time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
60591,7.092601145288022e-8,2.406870443319871e-7,9.276988088888257e-9,8.006772848326377e-8,2.5042337217496746e-7,1.8237990736815413e-8,8.725691299423117e-9,4.134361789087545e-9,0
60592,7.085973506250164e-8,2.4053509582895875e-7,9.376308814536452e-9,8.006772848326377e-8,2.4981911361151994e-7,1.8259785516848603e-8,8.741195549329013e-9,4.127734407510516e-9,0
60593,7.079345867212305e-8,2.403831473259304e-7,9.475629540184649e-9,8.006772848326377e-8,2.492148550480724e-7,1.8281580296881795e-8,8.756699799234911e-9,4.121107025933486e-9,0
60594,7.072718228174446e-8,2.4023119882290207e-7,9.574950265832845e-9,8.006772848326377e-8,2.4861059648462486e-7,1.8303375076914988e-8,8.77220404914081e-9,4.1144796443564556e-9,0
60595,7.066090589136588e-8,2.4007925031987373e-7,9.674270991481042e-9,8.006772848326377e-8,2.4800633792117735e-7,1.832516985694818e-8,8.787708299046708e-9,4.1078522627794255e-9,0
60596,7.05946295009873e-8,2.399273018168454e-7,9.773591717129237e-9,8.006772848326377e-8,2.474020793577298e-7,1.834696463698137e-8,8.803212548952606e-9,4.101224881202395e-9,0
60597,7.05283531106087e-8,2.3977535331381705e-7,9.872912442777434e-9,8.006772848326377e-8,2.4679782079428227e-7,1.8368759417014563e-8,8.818716798858504e-9,4.094597499625365e-9,0
60598,7.072982048285536e-8,2.3851742590438277e-7,9.901679560704277e-9,8.011819790129417e-8,2.4551733179721407e-7,1.8465592700314675e-8,8.822593606254976e-9,4.141623883696161e-9,0
60599,7.115355330785803e-8,2.3720654153501848e-7,9.900899897226177e-9,7.920712443896609e-8,2.441900428202621e-7,1.8439921126616255e-8,8.826470413651448e-9,4.157772046567254e-9,0
60600,7.15772861328607e-8,2.358956571656542e-7,9.900120233748077e-9,7.829605097663803e-8,2.428627538433102e-7,1.8414249552917835e-8,8.83034722104792e-9,4.1739202094383476e-9,0
60601,7.200101895786338e-8,2.345847727962899e-7,9.899340570269977e-9,7.738497751430995e-8,2.4153546486635826e-7,1.8388577979219418e-8,8.834224028444392e-9,4.190068372309441e-9,0
60602,7.242475178286604e-8,2.3327388842692561e-7,9.898560906791876e-9,7.647390405198188e-8,2.402081758894063e-7,1.8362906405520997e-8,8.838100835840864e-9,4.206216535180534e-9,0
60603,7.243489643637441e-8,2.331606662686109e-7,9.880794997386162e-9,7.660849315222321e-8,2.406153280791364e-7,1.8418211617609505e-8,8.83327240516245e-9,4.142825329802144e-9,0
60604,7.244504108988277e-8,2.3304744411029616e-7,9.86302908798045e-9,7.674308225246456e-8,2.410224802688665e-7,1.847351682969801e-8,8.828443974484035e-9,4.079434124423752e-9,0
60605,7.246584801674621e-8,2.3251187573204707e-7,9.97424524539818e-9,7.67178332646718e-8,2.416587903540019e-7,1.8320465635671926e-8,8.71696818326829e-9,4.0883411568633015e-9,0
60606,7.248665494360965e-8,2.3197630735379797e-7,1.0085461402815909e-8,7.669258427687905e-8,2.4229510043913735e-7,1.816741444164584e-8,8.605492392052544e-9,4.0972481893028514e-9,0
60607,7.250746187047311e-8,2.3144073897554888e-7,1.0196677560233638e-8,7.66673352890863e-8,2.429314105242728e-7,1.8014363247619757e-8,8.4940166008368e-9,4.1061552217424006e-9,0
60608,7.252826879733655e-8,2.309051705972998e-7,1.0307893717651369e-8,7.664208630129355e-8,2.435677206094082e-7,1.786131205359367e-8,8.382540809621054e-9,4.1150622541819505e-9,0
60609,7.254907572419999e-8,2.3036960221905072e-7,1.0419109875069098e-8,7.66168373135008e-8,2.4420403069454365e-7,1.7708260859567585e-8,8.271065018405307e-9,4.1239692866215e-9,0
60610,7.256988265106345e-8,2.2983403384080162e-7,1.0530326032486827e-8,7.659158832570805e-8,2.448403407796791e-7,1.7555209665541502e-8,8.159589227189562e-9,4.1328763190610496e-09,0
60611,7.259068957792689e-8,2.2929846546255253e-7,1.0641542189904557e-8,7.65663393379153e-8,2.454766508648145e-7,1.7402158471515415e-8,8.048113435973817e-9,4.141783351500599e-9,0
60612,7.261149650479033e-8,2.2876289708430343e-7,1.0752758347322288e-8,7.654109035012254e-8,2.4611296094994995e-7,1.7249107277489332e-8,7.936637644758072e-9,4.150690383940149e-9,0
60613,7.263230343165377e-8,2.2822732870605434e-7,1.0863974504740017e-8,7.651584136232979e-8,2.467492710350854e-7,1.7096056083463246e-8,7.825161853542327e-9,4.159597416379698e-9,0
60614,7.265311035851723e-8,2.2769176032780525e-7,1.0975190662157746e-8,7.649059237453704e-8,2.473855811202208e-7,1.694300488943716e-8,7.71368606232658e-9,4.168504448819247e-9,0
60615,7.267391728538067e-8,2.2715619194955615e-7,1.1086406819575475e-8,7.646534338674429e-8,2.4802189120535625e-7,1.6789953695411077e-8,7.602210271110835e-9,4.177411481258797e-9,0
60616,7.269472421224411e-8,2.2662062357130706e-7,1.1197622976993206e-8,7.644009439895154e-8,2.486582012904917e-7,1.663690250138499e-8,7.49073447989509e-9,4.186318513698346e-9,0
60617,7.271553113910757e-8,2.26085055193058e-7,1.1308839134410936e-8,7.641484541115879e-8,2.492945113756271e-7,1.6483851307358908e-8,7.379258688679344e-9,4.195225546137896e-9,0
60618,7.273633806597101e-8,2.255494868148089e-7,1.1420055291828665e-8,7.638959642336603e-8,2.4993082146076255e-7,1.633080011333282e-8,7.267782897463598e-9,4.204132578577445e-9,0
60619,7.275714499283445e-8,2.250139184365598e-7,1.1531271449246394e-8,7.636434743557328e-8,2.50567131545898e-7,1.6177748919306735e-8,7.156307106247853e-9,4.213039611016995e-9,0
60620,7.27779519196979e-8,2.244783500583107e-7,1.1642487606664124e-8,7.633909844778053e-8,2.512034416310334e-7,1.6024697725280652e-8,7.044831315032108e-9,4.221946643456544e-9,0
60621,7.279875884656135e-8,2.239427816800616e-7,1.1753703764081855e-8,7.631384945998777e-8,2.5183975171616885e-7,1.5871646531254566e-8,6.933355523816362e-9,4.230853675896094e-9,0
60622,7.281956577342479e-8,2.2340721330181252e-7,1.1864919921499584e-8,7.628860047219501e-8,2.5247606180130423e-7,1.5718595337228483e-8,6.821879732600617e-9,4.239760708335643e-9,0
60623,7.284037270028823e-8,2.2287164492356342e-7,1.1976136078917313e-8,7.626335148440226e-8,2.5311237188643967e-7,1.5565544143202396e-8,6.710403941384872e-9,4.248667740775193e-9,0
60624,7.286117962715168e-8,2.2233607654531433e-7,1.2087352236335042e-8,7.623810249660951e-8,2.537486819715751e-7,1.5412492949176314e-8,6.598928150169126e-9,4.257574773214742e-9,0
60625,7.283924706781426e-8,2.221849937148449e-7,1.220501775661446e-8,7.634107199831467e-8,2.543162469396697e-7,1.5388881937473687e-8,6.6223909983140945e-9,4.264272678461948e-9,0
60626,7.293466592654533e-8,2.2197094283818222e-7,1.2247291424087323e-8,7.631158897450933e-8,2.5437721810251216e-7,1.5391930840098398e-8,6.599540120827516e-9,4.275670932774546e-9,0
60627,7.30783005353911e-8,2.2204906361786286e-7,1.2287696214300515e-8,7.628210595070399e-8,2.5470067062132865e-7,1.539497974272311e-8,6.597612442947401e-9,4.29193917880892e-9,0
60628,7.322193514423687e-8,2.221271843975435e-7,1.2328101004513708e-8,7.625262292689864e-8,2.550241231401452e-7,1.5398028645347817e-8,6.5956847650672855e-9,4.308207424843293e-9,0
60629,7.336556975308264e-8,2.2220530517722414e-7,1.2368505794726902e-8,7.62231399030933e-8,2.5534757565896173e-7,1.5401077547972528e-8,6.59375708718717e-9,4.324475670877667e-9,0
60630,7.35092043619284e-8,2.2228342595690478e-7,1.2408910584940095e-8,7.619365687928796e-8,2.556710281777782e-7,1.540412645059724e-8,6.591829409307054e-9,4.340743916912041e-9,0
60631,7.365283897077418e-8,2.2236154673658542e-7,1.2449315375153287e-8,7.616417385548262e-8,2.5599448069659476e-7,1.5407175353221947e-8,6.589901731426939e-9,4.357012162946415e-9,0
60632,7.379647357961995e-8,2.2243966751626606e-7,1.248972016536648e-8,7.613469083167727e-8,2.563179332154113e-7,1.5410224255846658e-8,6.587974053546823e-9,4.373280408980788e-9,0
60633,7.38190229979387e-8,2.232128581407785e-7,1.2523859007812297e-8,7.61119639919523e-8,2.560338256441577e-7,1.5407768079541602e-8,6.596587525716767e-9,4.378291448042917e-9,0
60634,7.384157241625744e-8,2.2398604876529093e-7,1.2557997850258113e-8,7.608923715222733e-8,2.5574971807290416e-7,1.5405311903236546e-8,6.60520099788671e-9,4.383302487105046e-9,0
60635,7.38641218345762e-8,2.2475923938980337e-7,1.259213669270393e-8,7.606651031250236e-8,2.5546561050165056e-7,1.540285572693149e-8,6.613814470056653e-9,4.388313526167174e-9,0
60636,7.388667125289495e-8,2.255324300143158e-7,1.2626275535149745e-8,7.604378347277739e-8,2.55181502930397e-7,1.5400399550626434e-8,6.622427942226596e-9,4.3933245652293026e-9,0
60637,7.39092206712137e-8,2.2630562063882824e-7,1.266041437759556e-8,7.602105663305242e-8,2.548973953591434e-7,1.5397943374321377e-8,6.63104141439654e-9,4.398335604291431e-9,0
60638,7.393177008953244e-8,2.2707881126334066e-7,1.2694553220041377e-8,7.599832979332745e-8,2.5461328778788986e-7,1.539548719801632e-8,6.639654886566484e-9,4.403346643353559e-9,0
60639,7.295969770665181e-8,2.2716348788138328e-7,1.2697608806349198e-8,7.599041342896271e-8,2.5466668063586834e-7,1.540364602869103e-8,6.622605514676503e-9,4.4041065269744e-9,0
60640,7.198762532377117e-8,2.2724816449942588e-7,1.270066439265702e-8,7.598249706459796e-8,2.547200734838468e-7,1.5411804859365737e-8,6.605556142786522e-9,4.40486641059524e-9,0
60641,7.101555294089053e-8,2.273328411174685e-7,1.2703719978964841e-8,7.597458070023322e-8,2.547734663318253e-7,1.5419963690040443e-8,6.588506770896542e-9,4.405626294216079e-9,0
60642,7.00434805580099e-8,2.2741751773551113e-7,1.2706775565272662e-8,7.596666433586848e-8,2.5482685917980376e-7,1.542812252071515e-8,6.571457399006561e-9,4.4063861778369195e-9,0
60643,6.907140817512924e-8,2.2750219435355373e-7,1.2709831151580483e-8,7.595874797150373e-8,2.5488025202778223e-7,1.5436281351389858e-8,6.554408027116581e-9,4.407146061457759e-9,0
60644,6.809933579224861e-8,2.2758687097159636e-7,1.2712886737888305e-8,7.595083160713899e-8,2.549336448757607e-7,1.5444440182064564e-8,6.5373586552266005e-9,4.407905945078599e-9,0
60645,6.712726340936797e-8,2.2767154758963896e-7,1.2715942324196126e-8,7.594291524277424e-8,2.549870377237392e-7,1.545259901273927e-8,6.52030928333662e-9,4.4086658286994385e-9,0
60646,6.631212237833347e-8,2.2723358738656074e-7,1.2713981739389302e-8,7.591436603969275e-8,2.548691462627022e-7,1.5462009309009745e-8,6.498884350932961e-9,4.379641572628212e-9,0
60647,6.540636156184623e-8,2.2669687072615037e-7,1.2708839433065496e-8,7.589147998619136e-8,2.546971289661405e-7,1.5454763176972505e-8,6.478729242798554e-9,4.350617316556985e-9,0
60648,6.450060074535898e-8,2.2616015406573998e-7,1.2703697126741692e-8,7.586859393268997e-8,2.5452511166957874e-7,1.5447517044935262e-8,6.4585741346641484e-09,4.321593060485758e-9,0
60649,6.359483992887174e-8,2.2562343740532962e-7,1.2698554820417888e-8,7.584570787918858e-8,2.5435309437301695e-7,1.5440270912898022e-8,6.438419026529742e-9,4.292568804414532e-9,0
60650,6.26890791123845e-8,2.2508672074491926e-7,1.2693412514094083e-8,7.582282182568719e-8,2.541810770764552e-7,1.543302478086078e-8,6.418263918395336e-9,4.263544548343305e-9,0
60651,6.178331829589726e-8,2.245500040845089e-7,1.268827020777028e-8,7.57999357721858e-8,2.5400905977989347e-07,1.542577864882354e-8,6.398108810260929e-9,4.234520292272078e-9,0
60652,6.087755747941001e-8,2.240132874240985e-7,1.2683127901446475e-8,7.577704971868441e-8,2.5383704248333174e-7,1.54185325167863e-8,6.377953702126523e-9,4.205496036200852e-9,0
60653,5.997179666292277e-8,2.2347657076368815e-7,1.267798559512267e-8,7.575416366518302e-8,2.5366502518677e-7,1.5411286384749056e-8,6.357798593992117e-9,4.176471780129625e-9,0
60654,5.906603584643553e-8,2.2293985410327778e-7,1.2672843288798866e-8,7.573127761168163e-8,2.534930078902082e-7,1.5404040252711816e-8,6.33764348585771e-9,4.147447524058399e-9,0
60655,5.816027502994829e-8,2.2240313744286742e-7,1.2667700982475062e-8,7.570839155818024e-8,2.5332099059364647e-7,1.5396794120674573e-8,6.3174883777233046e-9,4.118423267987172e-9,0
60656,5.725451421346105e-8,2.2186642078245706e-7,1.2662558676151257e-8,7.568550550467885e-8,2.5314897329708473e-7,1.5389547988637333e-8,6.297333269588898e-9,4.0893990119159446e-9,0
60657,5.6348753396973804e-8,2.2132970412204667e-7,1.2657416369827453e-8,7.566261945117746e-8,2.52976956000523e-7,1.5382301856600093e-8,6.277178161454492e-9,4.060374755844718e-9,0
60658,5.544299258048656e-8,2.207929874616363e-7,1.265227406350365e-8,7.563973339767607e-8,2.5280493870396125e-7,1.537505572456285e-8,6.2570230533200855e-9,4.031350499773491e-9,0
60659,5.4537231763999325e-8,2.2025627080122595e-7,1.2647131757179844e-8,7.561684734417468e-8,2.5263292140739946e-7,1.536780959252561e-8,6.23686794518568e-9,4.002326243702265e-9,0
60660,5.363147094751208e-8,2.1971955414081558e-7,1.264198945085604e-8,7.559396129067329e-8,2.524609041108377e-7,1.5360563460488367e-8,6.216712837051273e-9,3.973301987631038e-9,0
60661,5.275339407348474e-8,2.1897790305482006e-7,1.2636847144532235e-8,7.563478826515326e-8,2.5243570193628923e-7,1.534896974191468e-8,6.208460469141123e-9,3.943256717435339e-9,0
60662,5.247294153973549e-8,2.1878795350512762e-7,1.2538661635766466e-8,7.565846311684295e-8,2.520609201901247e-7,1.5207474213751812e-8,6.21898016755494e-9,3.92316300169372e-9,0
60663,5.2198438867377914e-8,2.1858810428105448e-7,1.2519772084917181e-8,7.574295400607661e-8,2.520964123290732e-7,1.5075492584096856e-8,6.21632730147525e-9,3.903306908565676e-9,0
60664,5.207570413562034e-8,2.1830834314634567e-7,1.2583790111294557e-8,7.528770905012043e-8,2.5246169337588837e-7,1.5050168942962237e-8,6.209412092423065e-9,3.903283400675617e-9,0
60665,5.195296940386277e-8,2.1802858201163682e-7,1.2647808137671934e-8,7.483246409416425e-8,2.528269744227035e-7,1.502484530182762e-8,6.202496883370879e-9,3.9032598927855586e-9,0
60666,5.18302346721052e-8,2.17748820876928e-7,1.271182616404931e-8,7.437721913820808e-8,2.531922554695186e-7,1.4999521660693e-8,6.195581674318694e-9,3.9032363848954996e-9,0
60667,5.1707499940347634e-8,2.174690597422192e-7,1.2775844190426688e-8,7.39219741822519e-8,2.535575365163337e-7,1.4974198019558377e-8,6.188666465266509e-9,3.9032128770054406e-9,0
60668,5.158476520859006e-8,2.1718929860751034e-7,1.2839862216804065e-8,7.346672922629573e-8,2.539228175631489e-7,1.4948874378423758e-8,6.181751256214323e-9,3.903189369115382e-9,0
60669,5.146203047683249e-8,2.1690953747280153e-7,1.2903880243181441e-8,7.301148427033955e-8,2.54288098609964e-7,1.492355073728914e-8,6.1748360471621374e-9,3.903165861225323e-9,0
60670,5.133929574507492e-8,2.166297763380927e-7,1.2967898269558818e-8,7.255623931438337e-8,2.546533796567791e-7,1.489822709615452e-8,6.167920838109953e-9,3.903142353335264e-9,0
60671,5.1216561013317353e-8,2.1635001520338386e-7,1.3031916295936194e-8,7.21009943584272e-8,2.5501866070359424e-7,1.4872903455019901e-8,6.161005629057767e-9,3.903118845445206e-9,0
60672,5.109382628155978e-8,2.1607025406867505e-7,1.3095934322313572e-8,7.164574940247102e-8,2.553839417504094e-7,1.484757981388528e-8,6.154090420005581e-9,3.903095337555147e-9,0
60673,5.097109154980221e-8,2.1579049293396623e-7,1.315995234869095e-8,7.119050444651484e-8,2.5574922279722453e-7,1.4822256172750661e-8,6.147175210953396e-9,3.903071829665088e-9,0
60674,5.084835681804464e-8,2.1551073179925738e-7,1.3223970375068325e-8,7.073525949055867e-8,2.5611450384403965e-7,1.4796932531616041e-8,6.14026000190121e-9,3.90304832177503e-9,0
60675,5.0725622086287073e-08,2.1523097066454857e-7,1.3287988401445702e-8,7.028001453460249e-8,2.564797848908548e-7,1.4771608890481422e-8,6.133344792849025e-9,3.903024813884971e-9,0
60676,5.06028873545295e-8,2.1495120952983975e-7,1.3352006427823078e-8,6.982476957864632e-8,2.5684506593766994e-7,1.4746285249346803e-8,6.12642958379684e-9,3.903001305994912e-9,0
60677,5.048015262277193e-8,2.146714483951309e-7,1.3416024454200456e-8,6.936952462269014e-8,2.5721034698448506e-7,1.4720961608212182e-8,6.119514374744654e-9,3.902977798104854e-9,0
60678,5.035741789101436e-8,2.143916872604221e-7,1.3480042480577833e-8,6.891427966673396e-8,2.575756280313002e-7,1.4695637967077563e-8,6.1125991656924685e-9,3.902954290214795e-9,0
60679,5.0234683159256787e-8,2.1411192612571327e-7,1.3544060506955209e-8,6.8459034710777793e-08,2.5794090907811534e-7,1.4670314325942944e-8,6.105683956640284e-9,3.902930782324736e-9,0
60680,5.011194842749922e-8,2.1383216499100443e-7,1.3608078533332586e-8,6.800378975482161e-8,2.5830619012493046e-7,1.4644990684808324e-8,6.098768747588098e-9,3.9029072744346776e-9,0
60681,4.998921369574165e-8,2.135524038562956e-7,1.3672096559709962e-8,6.754854479886544e-8,2.586714711717456e-7,1.4619667043673705e-8,6.0918535385359125e-9,3.9028837665446185e-9,0
60682,4.9763191872331973e-8,2.1356709906129364e-7,1.3632322445542564e-8,6.743952657424322e-8,2.581663473614077e-7,1.4592198032946342e-8,6.09058371426666e-9,3.882816102406046e-9,0
60683,4.937076867675906e-8,2.1323340574279691e-07,1.3711618403459046e-8,6.756405563976855e-8,2.58502965246113e-7,1.4585036708506048e-8,6.079317376017026e-9,3.882816102406046e-9,0
60684,4.8978345481186154e-8,2.128997124243002e-7,1.379091436137553e-8,6.768858470529387e-8,2.5883958313081823e-7,1.4577875384065755e-8,6.068051037767392e-9,3.882816102406046e-9,0
60685,4.862315288932971e-8,2.130430105455742e-7,1.3790260833106587e-8,6.777402360649225e-8,2.62469926132149e-7,1.4611329432199602e-8,6.058620611492931e-9,3.882816102406046e-9,0
60686,4.819271263989479e-8,2.1270568372016405e-7,1.3814579388359999e-8,6.776756456310341e-8,2.6256788569329155e-7,1.4623845478445746e-8,6.052907892121287e-9,3.883599493916944e-9,0
60687,4.7762272390459876e-8,2.1236835689475392e-7,1.3838897943613408e-8,6.776110551971457e-8,2.626658452544341e-7,1.463636152469189e-8,6.047195172749642e-9,3.884382885427843e-9,0
60688,4.733183214102496e-8,2.1203103006934376e-7,1.386321649886682e-8,6.775464647632572e-8,2.6276380481557667e-7,1.4648877570938033e-8,6.041482453377997e-9,3.885166276938741e-9,0
60689,4.690139189159004e-8,2.116937032439336e-7,1.3887535054120231e-8,6.774818743293688e-8,2.6286176437671923e-7,1.4661393617184177e-8,6.0357697340063525e-9,3.8859496684496396e-9,0
60690,4.6470951642155127e-8,2.1135637641852347e-7,1.3911853609373643e-8,6.774172838954804e-8,2.6295972393786185e-7,1.4673909663430323e-8,6.0300570146347086e-9,3.886733059960539e-9,0
60691,4.604051139272021e-8,2.110190495931133e-7,1.3936172164627052e-8,6.773526934615919e-8,2.630576834990044e-7,1.4686425709676466e-8,6.024344295263064e-9,3.887516451471437e-9,0
