time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43471,1.9267889684889424e-7,7.631824786541861e-9,4.7071724633766864e-8,2.668308172184529e-7,4.762941279991211e-8,6.95317571457806e-8,2.5613388734979557e-7,4.295964949579722e-8,0
43472,1.9280484501392576e-7,7.627987056914723e-9,4.701394291874762e-8,2.6729652896845615e-7,4.71484623359921e-8,6.95317571457806e-8,2.5602731485613585e-7,4.2917359390795e-8,0
43473,1.9293079317895727e-7,7.624149327287586e-9,4.6956161203728386e-8,2.677622407184594e-7,4.666751187207209e-8,6.95317571457806e-8,2.559207423624761e-7,4.287506928579278e-8,0
43474,1.9305674134398878e-7,7.620311597660447e-9,4.689837948870915e-8,2.682279524684627e-7,4.618656140815209e-8,6.95317571457806e-8,2.5581416986881635e-7,4.2832779180790556e-8,0
43475,1.9318268950902027e-7,7.61647386803331e-9,4.6840597773689916e-8,2.68693664218466e-7,4.570561094423208e-8,6.95317571457806e-8,2.5570759737515663e-7,4.2790489075788334e-8,0
43476,1.9330863767405178e-7,7.612636138406171e-9,4.6782816058670674e-8,2.691593759684693e-7,4.522466048031208e-8,6.95317571457806e-8,2.556010248814969e-7,4.274819897078612e-8,0
43477,1.934345858390833e-7,7.608798408779034e-9,4.672503434365144e-8,2.6962508771847254e-7,4.4743710016392067e-8,6.95317571457806e-8,2.554944523878372e-7,4.27059088657839e-8,0
43478,1.9332442980751548e-7,7.589200455309043e-9,4.6312368014001484e-8,2.6960265514482704e-7,4.4849961159867455e-8,6.945243876079343e-8,2.5492186707643403e-7,4.271863746193656e-8,0
43479,1.9321427377594768e-7,7.569602501839054e-9,4.589970168435152e-8,2.6958022257118155e-7,4.495621230334284e-8,6.937312037580626e-8,2.543492817650309e-7,4.273136605808922e-8,0
43480,1.929207672902905e-7,7.571391924988509e-9,4.5849659010743366e-8,2.6912964644992285e-7,4.490020786003833e-8,6.928637542727521e-8,2.542645913239158e-7,4.245828834143296e-8,0
43481,1.9244790365459929e-7,7.580580783829209e-9,4.580245152831795e-8,2.6824583411442347e-7,4.511307551147989e-8,6.925379270243469e-8,2.543516730565227e-7,4.217618111368679e-8,0
43482,1.9197504001890803e-7,7.589769642669908e-9,4.5755244045892536e-8,2.6736202177892404e-7,4.5325943162921444e-8,6.922120997759415e-8,2.5443875478912964e-7,4.1894073885940616e-8,0
43483,1.915021763832168e-7,7.598958501510608e-9,4.570803656346712e-8,2.6647820944342466e-7,4.553881081436299e-8,6.918862725275363e-8,2.545258365217366e-7,4.161196665819445e-8,0
43484,1.9102931274752556e-7,7.608147360351308e-9,4.5660829081041706e-8,2.6559439710792523e-7,4.575167846580455e-8,6.91560445279131e-8,2.546129182543435e-7,4.132985943044828e-8,0
43485,1.9055644911183433e-7,7.617336219192007e-9,4.561362159861629e-8,2.647105847724258e-7,4.5964546117246105e-8,6.912346180307258e-8,2.546999999869504e-7,4.104775220270211e-8,0
43486,1.9008358547614308e-7,7.626525078032707e-9,4.5566414116190876e-8,2.638267724369264e-7,4.617741376868766e-8,6.909087907823205e-8,2.5478708171955737e-7,4.076564497495594e-8,0
43487,1.8957254930537238e-7,7.62182499724687e-9,4.5720147229611844e-8,2.644998054079863e-7,4.5982464982193244e-8,6.894340973389094e-8,2.5554770984221146e-7,4.048411962695958e-8,0
43488,1.890615131346017e-7,7.617124916461035e-9,4.587388034303282e-8,2.651728383790461e-7,4.578751619569883e-8,6.879594038954984e-8,2.5630833796486555e-7,4.020259427896323e-8,0
43489,1.88550476963831e-7,7.612424835675197e-9,4.6027613456453786e-8,2.6584587135010595e-7,4.559256740920441e-8,6.864847104520872e-8,2.5706896608751965e-7,3.992106893096688e-8,0
43490,1.880394407930603e-7,7.60772475488936e-9,4.618134656987476e-8,2.665189043211658e-7,4.5397618622709994e-8,6.850100170086762e-8,2.578295942101737e-7,3.9639543582970525e-8,0
43491,1.8752840462228958e-7,7.603024674103524e-9,4.633507968329573e-8,2.6719193729222566e-7,4.520266983621558e-8,6.835353235652652e-8,2.585902223328278e-7,3.9358018234974166e-8,0
43492,1.8701736845151888e-7,7.598324593317686e-9,4.6488812796716695e-8,2.678649702632855e-7,4.500772104972116e-8,6.820606301218541e-8,2.5935085045548187e-7,3.9076492886977813e-8,0
43493,1.8650633228074817e-7,7.59362451253185e-9,4.664254591013767e-8,2.685380032343454e-7,4.4812772263226744e-8,6.80585936678443e-8,2.6011147857813596e-7,3.879496753898146e-8,0
43494,1.859952961099775e-7,7.588924431746012e-9,4.679627902355864e-8,2.6921103620540524e-7,4.461782347673233e-8,6.79111243235032e-8,2.6087210670079006e-7,3.851344219098511e-8,0
43495,1.854842599392068e-7,7.584224350960176e-9,4.695001213697961e-8,2.698840691764651e-7,4.442287469023791e-8,6.776365497916209e-8,2.6163273482344415e-7,3.823191684298875e-8,0
43496,1.8497322376843608e-7,7.57952427017434e-9,4.710374525040058e-8,2.705571021475249e-7,4.4227925903743494e-8,6.761618563482099e-8,2.6239336294609824e-7,3.79503914949924e-8,0
43497,1.8446218759766538e-7,7.574824189388502e-9,4.725747836382155e-8,2.7123013511858476e-7,4.403297711724908e-8,6.746871629047987e-8,2.6315399106875234e-7,3.7668866146996045e-8,0
43498,1.8395115142689468e-07,7.570124108602666e-9,4.741121147724252e-8,2.719031680896446e-7,4.383802833075466e-8,6.732124694613877e-8,2.6391461919140643e-7,3.738734079899969e-8,0
43499,1.8344011525612397e-7,7.565424027816828e-9,4.7564944590663495e-8,2.725762010607045e-7,4.3643079544260244e-8,6.717377760179767e-8,2.646752473140605e-7,3.7105815451003333e-8,0
43500,1.8343083127949868e-7,7.565424027816828e-9,4.776263492315366e-8,2.741655219030263e-7,4.323223712860043e-8,6.704656227820737e-8,2.647081148212476e-7,3.710807023169465e-8,0
43501,1.8340934741267372e-7,7.537857451294729e-9,4.7747913338101685e-8,2.7524271464845615e-7,4.320723857865829e-8,6.661214349795964e-8,2.6542140671103145e-7,3.706245510145875e-8,0
43502,1.833878635458488e-7,7.51029087477263e-9,4.7733191753049704e-8,2.76319907393886e-7,4.3182240028716144e-8,6.61777247177119e-8,2.661346986008153e-7,3.701683997122285e-8,0
43503,1.8336637967902383e-7,7.482724298250531e-9,4.7718470167997724e-8,2.7739710013931585e-7,4.315724147877399e-8,6.574330593746417e-8,2.6684799049059915e-7,3.697122484098695e-8,0
43504,1.8358817652459953e-7,7.459223894321347e-9,4.74937802224234e-8,2.770896871530552e-7,4.311363939281443e-8,6.537944649153018e-8,2.67846603667623e-7,3.695230339418551e-8,0
43505,1.836236678801677e-7,7.4310881304383825e-9,4.728936509094531e-8,2.769394832483741e-7,4.307794530964152e-8,6.49792398102847e-8,2.6769210452294845e-7,3.6939190343200676e-8,0
43506,1.8365915923573587e-7,7.4029523665554185e-9,4.7084949959467215e-8,2.7678927934369305e-7,4.3042251226468605e-8,6.457903312903921e-8,2.6753760537827387e-7,3.692607729221584e-8,0
43507,1.8369465059130407e-7,7.3748166026724544e-9,4.688053482798913e-8,2.76639075439012e-7,4.300655714329569e-8,6.417882644779371e-8,2.673831062335993e-7,3.6912964241231e-8,0
43508,1.8373014194687224e-7,7.34668083878949e-9,4.667611969651104e-8,2.764888715343309e-7,4.2970863060122777e-8,6.377861976654822e-8,2.672286070889247e-7,3.689985119024617e-8,0
43509,1.8376563330244042e-7,7.318545074906526e-9,4.647170456503295e-8,2.7633866762964986e-7,4.293516897694986e-8,6.337841308530272e-8,2.6707410794425014e-7,3.6886738139261336e-8,0
43510,1.838011246580086e-7,7.290409311023562e-9,4.626728943355486e-8,2.761884637249688e-7,4.289947489377695e-8,6.297820640405723e-8,2.669196087995756e-7,3.6873625088276496e-8,0
43511,1.8383661601357676e-7,7.262273547140598e-9,4.606287430207677e-8,2.7603825982028774e-7,4.2863780810604034e-8,6.257799972281173e-8,2.6676510965490104e-7,3.686051203729166e-8,0
43512,1.8387210736914494e-7,7.234137783257634e-9,4.585845917059868e-8,2.7588805591560667e-7,4.282808672743112e-8,6.217779304156624e-8,2.6661061051022646e-7,3.684739898630683e-8,0
43513,1.8372609335195241e-7,7.200445300841735e-9,4.5778815999366065e-8,2.7608869046826977e-7,4.270345655395945e-8,6.222416525727567e-8,2.6601246158212225e-7,3.6631147953359745e-8,0
43514,1.835800793347599e-7,7.1667528184258365e-9,4.569917282813345e-8,2.7628932502093287e-7,4.2578826380487787e-8,6.227053747298511e-8,2.6541431265401803e-7,3.641489692041266e-8,0
43515,1.8343406531756737e-7,7.133060336009938e-9,4.561952965690084e-8,2.764899595735959e-7,4.2454196207016123e-8,6.231690968869455e-8,2.648161637259138e-7,3.619864588746558e-8,0
43516,1.8328805130037484e-7,7.099367853594039e-9,4.553988648566822e-8,2.76690594126259e-7,4.232956603354446e-8,6.236328190440399e-8,2.642180147978096e-7,3.598239485451849e-8,0
43517,1.8314203728318232e-7,7.06567537117814e-9,4.54602433144356e-8,2.768912286789221e-7,4.2204935860072797e-8,6.240965412011343e-8,2.636198658697054e-7,3.576614382157141e-8,0
43518,1.829960232659898e-7,7.031982888762241e-9,4.538060014320299e-8,2.7709186323158514e-7,4.208030568660113e-8,6.245602633582286e-8,2.6302171694160117e-7,3.5549892788624324e-8,0
43519,1.8285000924879725e-7,6.998290406346342e-9,4.5300956971970375e-8,2.7729249778424824e-7,4.1955675513129463e-8,6.25023985515323e-8,2.6242356801349696e-7,3.533364175567724e-8,0
43520,1.8270399523160472e-7,6.964597923930443e-9,4.5221313800737755e-8,2.7749313233691134e-7,4.18310453396578e-8,6.254877076724174e-8,2.6182541908539274e-7,3.5117390722730155e-8,0
43521,1.825579812144122e-7,6.9309054415145445e-9,4.514167062950514e-8,2.7769376688957443e-7,4.170641516618614e-8,6.259514298295117e-8,2.612272701572886e-7,3.490113968978307e-8,0
43522,1.8025353964296155e-7,6.879592877862681e-9,4.509001787576931e-8,2.7807269395428566e-7,4.126364418626993e-8,6.234147250334751e-8,2.611868652310121e-7,3.488802663879823e-8,0
43523,1.788085101290667e-7,6.83984492379664e-9,4.4730664588549095e-8,2.7822990303586527e-7,4.1282594016472074e-8,6.23449685903284e-8,2.6091848481690763e-7,3.485397635189381e-8,0
43524,1.7736348061517183e-7,6.800096969730599e-9,4.4371311301328885e-8,2.783871121174449e-7,4.130154384667423e-8,6.23484646773093e-8,2.606501044028032e-7,3.481992606498939e-8,0
43525,1.7642602036654193e-7,6.7884847795475234e-9,4.414775275149893e-8,2.7818789460773165e-7,4.1554827230119845e-8,6.26318111810971e-8,2.603836904207526e-7,3.479695224994544e-8,0
43526,1.75009031836007e-7,6.748666391237825e-9,4.37743172236757e-8,2.7795614497911177e-7,4.162658399666414e-8,6.259090160129531e-8,2.6029580739803e-7,3.474697303494282e-8,0
43527,1.738588354612752e-7,6.748666391237825e-9,4.340684999707022e-8,2.7789864207590725e-7,4.162594393762132e-8,6.274170326039524e-8,2.6002555814068165e-7,3.467613970397477e-8,0
43528,1.7270863908654337e-7,6.748666391237825e-9,4.3039382770464724e-8,2.7784113917270277e-7,4.1625303878578503e-8,6.289250491949518e-8,2.5975530888333336e-7,3.460530637300672e-8,0
43529,1.7155844271181157e-7,6.748666391237825e-9,4.267191554385923e-8,2.777836362694983e-7,4.162466381953569e-8,6.30433065785951e-8,2.59485059625985e-7,3.453447304203867e-8,0
43530,1.7040824633707974e-7,6.748666391237825e-9,4.230444831725374e-8,2.777261333662938e-7,4.162402376049287e-8,6.319410823769503e-8,2.592148103686367e-7,3.446363971107062e-8,0
43531,1.6925804996234794e-7,6.748666391237825e-9,4.193698109064825e-8,2.776686304630893e-7,4.1623383701450054e-8,6.334490989679497e-8,2.5894456111128837e-7,3.439280638010257e-8,0
43532,1.6810785358761612e-7,6.748666391237825e-9,4.156951386404276e-8,2.7761112755988483e-7,4.162274364240724e-8,6.34957115558949e-8,2.5867431185394007e-7,3.432197304913452e-8,0
43533,1.6695765721288432e-7,6.748666391237825e-9,4.120204663743727e-8,2.775536246566803e-7,4.1622103583364425e-8,6.364651321499482e-8,2.584040625965917e-7,3.425113971816647e-8,0
43534,1.658074608381525e-7,6.748666391237825e-9,4.0834579410831774e-8,2.7749612175347583e-7,4.1621463524321605e-8,6.379731487409475e-8,2.5813381333924343e-7,3.418030638719842e-8,0
43535,1.646572644634207e-7,6.748666391237825e-9,4.046711218422629e-8,2.7743861885027136e-7,4.162082346527879e-8,6.394811653319469e-8,2.578635640818951e-7,3.410947305623037e-8,0
43536,1.6494972284358801e-7,6.788056460673974e-9,4.0479273058937246e-8,2.774251638327356e-7,4.154965144019895e-8,6.398216485997485e-8,2.5744593624030345e-7,3.3412829256455694e-8,0
43537,1.6226679606351218e-7,6.769080988573705e-9,4.025204247175581e-8,2.7508236036551286e-7,4.148552006459009e-8,6.409749330550849e-8,2.574370503492211e-7,3.3411977220158737e-8,0
43538,1.5958386928343637e-7,6.750105516473436e-9,4.002481188457437e-8,2.727395568982901e-7,4.142138868898123e-8,6.421282175104212e-8,2.574281644581388e-7,3.341112518386177e-8,0
43539,1.5690094250336054e-7,6.731130044373167e-9,3.979758129739294e-8,2.7039675343106736e-7,4.135725731337236e-8,6.432815019657577e-8,2.5741927856705644e-7,3.3410273147564816e-8,0
43540,1.54158634817346e-7,6.700542382089821e-9,3.960044325913138e-8,2.679122353573359e-7,4.157989503889894e-8,6.42517674032077e-8,2.5741618845954314e-7,3.3415291850389304e-8,0
43541,1.5119130631210704e-7,6.664896754390747e-9,3.9385905772155604e-8,2.656112932020721e-7,4.154604908576581e-8,6.42015501015615e-8,2.574433103817098e-7,3.342615012068283e-8,0
43542,1.4822397780686806e-7,6.629251126691674e-9,3.917136828517983e-8,2.633103510468083e-7,4.151220313263268e-8,6.41513327999153e-8,2.5747043230387637e-7,3.343700839097635e-8,0
43543,1.452566493016291e-7,6.5936054989926e-9,3.8956830798204054e-8,2.610094088915445e-7,4.147835717949955e-8,6.410111549826911e-8,2.57497554226043e-7,3.3447866661269873e-8,0
43544,1.4228932079639015e-7,6.557959871293527e-9,3.874229331122828e-8,2.5870846673628065e-7,4.144451122636642e-8,6.405089819662292e-8,2.5752467614820966e-7,3.3458724931563394e-8,0
43545,1.393219922911512e-7,6.522314243594453e-9,3.85277558242525e-8,2.5640752458101687e-7,4.1410665273233296e-8,6.400068089497673e-8,2.575517980703763e-7,3.3469583201856915e-8,0
43546,1.3722400030655677e-7,6.566849852924791e-9,3.833712501452517e-8,2.5396606984624655e-7,4.135872011370339e-8,6.42404694840549e-8,2.576738259868868e-7,3.347460190468141e-8,0
43547,1.3512600832196235e-7,6.61138546225513e-9,3.814649420479784e-8,2.5152461511147624e-7,4.1306774954173484e-8,6.448025807313309e-8,2.5779585390339726e-7,3.3479620607505904e-8,0
43548,1.3302801633736793e-7,6.655921071585468e-9,3.7955863395070505e-8,2.490831603767059e-7,4.125482979464358e-8,6.472004666221127e-8,2.579178818199077e-7,3.348463931033039e-8,0
43549,1.309300243527735e-7,6.700456680915806e-9,3.776523258534317e-8,2.466417056419356e-7,4.120288463511367e-8,6.495983525128945e-8,2.5803990973641816e-7,3.3489658013154886e-8,0
43550,1.2883203236817908e-7,6.744992290246145e-9,3.757460177561584e-8,2.442002509071653e-7,4.115093947558377e-8,6.519962384036763e-8,2.581619376529286e-7,3.349467671597938e-8,0
43551,1.2673404038358466e-7,6.7895278995764835e-9,3.738397096588851e-8,2.4175879617239496e-7,4.109899431605386e-8,6.54394124294458e-8,2.5828396556943907e-7,3.349969541880387e-8,0
43552,1.246360483989902e-7,6.834063508906822e-9,3.7193340156161175e-8,2.3931734143762465e-7,4.1047049156523955e-8,6.567920101852399e-8,2.5840599348594954e-7,3.350471412162836e-8,0
43553,1.2253805641439578e-7,6.878599118237161e-9,3.700270934643385e-8,2.3687588670285435e-7,4.099510399699405e-8,6.591898960760217e-8,2.5852802140245997e-7,3.3509732824452856e-8,0
43554,1.2044006442980136e-7,6.923134727567499e-9,3.6812078536706516e-8,2.3443443196808404e-7,4.0943158837464144e-8,6.615877819668035e-8,2.5865004931897045e-7,3.351475152727735e-8,0
43555,1.1834207244520693e-7,6.967670336897837e-9,3.6621447726979183e-08,2.3199297723331374e-7,4.089121367793424e-8,6.639856678575853e-8,2.5877207723548093e-7,3.351977023010184e-8,0
43556,1.1624408046061251e-7,7.012205946228175e-9,3.643081691725185e-8,2.2955152249854343e-7,4.083926851840433e-8,6.663835537483672e-8,2.5889410515199135e-7,3.352478893292633e-8,0
43557,1.1661627912999201e-7,7.115107097094933e-9,3.6467416694705955e-8,2.2915630550894767e-7,4.0454178582593897e-8,6.681711786591222e-8,2.587526879100238e-7,3.3514117692547345e-8,0
43558,1.1748561565063654e-7,7.211307441295424e-9,3.6500284191875376e-8,2.2837971213412094e-7,4.041726806366886e-8,6.67191603888546e-8,2.5681592500481775e-7,3.311807653915413e-8,0
43559,1.1835495217128107e-7,7.307507785495916e-9,3.65331516890448e-8,2.2760311875929419e-7,4.038035754474383e-8,6.6621202911797e-8,2.5487916209961176e-7,3.2722035385760914e-8,0
43560,1.1922428869192562e-7,7.403708129696408e-9,3.6566019186214225e-8,2.2682652538446743e-7,4.0343447025818795e-8,6.652324543473938e-8,2.529423991944057e-7,3.2325994232367706e-8,0
43561,1.2009362521257015e-7,7.4999084738969e-9,3.6598886683383646e-8,2.2604993200964067e-7,4.030653650689377e-8,6.642528795768177e-8,2.5100563628919973e-7,3.192995307897449e-8,0
43562,1.200624759830342e-7,7.52654226501664e-9,3.667317745983695e-8,2.253471306414539e-7,4.0257439771889775e-8,6.604038366600806e-8,2.490283028990105e-7,3.153975149305031e-8,0
43563,1.2071119565958632e-7,7.87271308213234e-9,3.667317745983695e-8,2.2460939474325402e-7,4.0256431112648495e-8,6.560628804246466e-8,2.4696249502945555e-7,3.1144437689344365e-8,0
43564,1.2135991533613844e-7,8.218883899248038e-9,3.667317745983695e-8,2.2387165884505413e-7,4.0255422453407215e-8,6.517219241892124e-8,2.448966871599006e-7,3.0749123885638415e-8,0
43565,1.2200863501269056e-7,8.565054716363735e-9,3.667317745983695e-8,2.2313392294685424e-7,4.0254413794165935e-8,6.473809679537783e-8,2.428308792903456e-7,3.035381008193247e-8,0
43566,1.2265735468924267e-7,8.911225533479434e-9,3.667317745983695e-8,2.2239618704865433e-7,4.0253405134924656e-8,6.430400117183442e-8,2.407650714207907e-7,2.995849627822653e-8,0
43567,1.233060743657948e-7,9.257396350595131e-9,3.667317745983695e-8,2.2165845115045445e-7,4.0252396475683376e-8,6.386990554829102e-8,2.386992635512357e-7,2.9563182474520586e-8,0
43568,1.239547940423469e-7,9.60356716771083e-9,3.667317745983695e-8,2.2092071525225456e-7,4.0251387816442096e-8,6.34358099247476e-8,2.3663345568168072e-7,2.9167868670814642e-8,0
43569,1.2460351371889902e-7,9.949737984826529e-9,3.667317745983695e-8,2.2018297935405465e-7,4.0250379157200816e-8,6.30017143012042e-8,2.3456764781212577e-7,2.87725548671087e-8,0
43570,1.2525223339545114e-7,1.0295908801942226e-8,3.667317745983695e-8,2.1944524345585476e-7,4.0249370497959537e-8,6.256761867766078e-8,2.325018399425708e-7,2.8377241063402756e-8,0
43571,1.2590095307200325e-7,1.0642079619057925e-8,3.667317745983695e-8,2.1870750755765487e-7,4.024836183871826e-8,6.213352305411738e-8,2.3043603207301582e-7,2.7981927259696813e-8,0
43572,1.2654967274855537e-7,1.0988250436173623e-8,3.667317745983695e-8,2.1796977165945496e-7,4.024735317947698e-8,6.169942743057397e-8,2.2837022420346085e-7,2.7586613455990866e-8,0
43573,1.2719839242510748e-7,1.133442125328932e-8,3.667317745983695e-8,2.1723203576125508e-7,4.02463445202357e-8,6.126533180703056e-8,2.263044163339059e-7,2.7191299652284923e-8,0
43574,1.278471121016596e-7,1.1680592070405019e-8,3.667317745983695e-8,2.164942998630552e-7,4.024533586099442e-8,6.083123618348714e-8,2.2423860846435093e-7,2.679598584857898e-8,0
43575,1.2849583177821172e-7,1.2026762887520718e-8,3.667317745983695e-8,2.1575656396485528e-7,4.024432720175314e-8,6.039714055994374e-8,2.2217280059479596e-7,2.6400672044873037e-8,0
43576,1.2914455145476383e-7,1.2372933704636415e-8,3.667317745983695e-8,2.150188280666554e-7,4.024331854251186e-8,5.996304493640033e-8,2.20106992725241e-7,2.6005358241167094e-8,0
43577,1.2979327113131595e-7,1.2719104521752114e-8,3.667317745983695e-8,2.142810921684555e-7,4.024230988327058e-8,5.9528949312856917e-08,2.1804118485568604e-7,2.561004443746115e-8,0
43578,1.3044199080786806e-7,1.3065275338867812e-8,3.667317745983695e-8,2.135433562702556e-7,4.02413012240293e-8,5.9094853689313504e-8,2.1597537698613107e-7,2.5214730633755204e-8,0
43579,1.3102034881210894e-7,1.3416867719440729e-8,3.6682794360395643e-8,2.1322842885879937e-7,4.028753838150051e-8,5.9086436628565585e-8,2.1563729730484258e-7,2.5221328722563927e-8,0
43580,1.3159870681634982e-7,1.3768460100013648e-8,3.669241126095433e-8,2.1291350144734315e-7,4.0333775538971717e-8,5.907801956781766e-8,2.1529921762355412e-7,2.522792681137265e-8,0
43581,1.3227216853704306e-7,1.4118485786991287e-8,3.670830441594997e-8,2.128118463444635e-7,4.02393726821457e-8,5.901714322397633e-8,2.1517997520056137e-7,2.51260772721805e-8,0
43582,1.323755652821215e-7,1.494373562018872e-8,3.6728579230046207e-8,2.1259825470593285e-7,4.009894880911447e-8,5.8963372908265094e-8,2.15079066397463e-7,2.5017951755706957e-8,0
43583,1.3247896202719992e-7,1.5768985453386153e-8,3.674885404414245e-8,2.123846630674022e-7,3.995852493608324e-8,5.890960259255386e-8,2.1497815759436463e-7,2.4909826239233415e-8,0
43584,1.3243787029942852e-7,1.6015346639639997e-8,3.6761014918853405e-8,2.1217297590830982e-7,3.986412207925723e-8,5.885429091459767e-8,2.1498941108180803e-7,2.4817920590732982e-8,0
43585,1.3239677857165712e-7,1.6261707825893843e-8,3.677317579356437e-8,2.119612887492174e-7,3.9769719222431214e-8,5.8798979236641477e-8,2.1500066456925144e-7,2.472601494223255e-8,0
43586,1.3235568684388574e-7,1.6508069012147687e-8,3.678533666827533e-8,2.11749601590125e-7,3.9675316365605206e-8,5.874366755868528e-8,2.1501191805669484e-7,2.4634109293732116e-8,0
43587,1.3231459511611434e-7,1.6754430198401534e-8,3.6797497542986293e-8,2.115379144310326e-7,3.958091350877919e-8,5.868835588072909e-8,2.1502317154413824e-7,2.4542203645231683e-8,0
43588,1.3227350338834294e-7,1.700079138465538e-8,3.680965841769725e-8,2.1132622727194022e-7,3.948651065195318e-8,5.86330442027729e-8,2.1503442503158165e-7,2.445029799673125e-8,0
43589,1.3223241166057153e-7,1.7247152570909224e-8,3.682181929240821e-8,2.111145401128478e-7,3.939210779512716e-8,5.857773252481671e-8,2.1504567851902505e-7,2.4358392348230817e-8,0
43590,1.3219131993280013e-7,1.749351375716307e-8,3.6833980167119175e-8,2.109028529537554e-7,3.9297704938301155e-8,5.852242084686051e-8,2.1505693200646843e-7,2.4266486699730384e-8,0
43591,1.3215022820502873e-7,1.7739874943416917e-8,3.684614104183013e-8,2.10691165794663e-7,3.920330208147514e-8,5.846710916890432e-8,2.1506818549391183e-7,2.417458105122995e-8,0
