time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
66826,8.145357309598226e-9,1.2077037745474026e-9,9.111797446005322e-10,5.2526186120511124e-9,8.492471588471026e-8,3.3373379506727285e-7,3.355543143951837e-8,2.476340881965173e-7,0
66827,8.127134899207042e-9,1.1998703065710078e-9,9.081704897085446e-10,5.237520218989031e-9,8.493390958208596e-8,3.297832241652207e-7,3.346600580568113e-8,2.4769684796933124e-7,0
66828,8.10891248881586e-9,1.192036838594613e-9,9.051612348165569e-10,5.222421825926949e-9,8.494310327946168e-8,3.2583265326316847e-7,3.33765801718439e-8,2.4775960774214517e-7,0
66829,8.090690078424676e-9,1.1842033706182183e-9,9.021519799245693e-10,5.207323432864867e-9,8.49522969768374e-8,3.218820823611163e-7,3.328715453800666e-8,2.478223675149591e-7,0
66830,8.072467668033494e-9,1.1763699026418235e-9,8.991427250325816e-10,5.1922250398027855e-9,8.496149067421311e-8,3.1793151145906413e-7,3.3197728904169426e-8,2.47885127287773e-7,0
66831,8.05424525764231e-9,1.1685364346654287e-9,8.96133470140594e-10,5.177126646740704e-9,8.497068437158883e-8,3.139809405570119e-7,3.3108303270332195e-8,2.479478870605869e-7,0
66832,8.036022847251128e-9,1.160702966689034e-9,8.931242152486063e-10,5.162028253678622e-9,8.497987806896454e-8,3.1003036965495975e-7,3.301887763649496e-8,2.480106468334008e-7,0
66833,8.017800436859944e-9,1.1528694987126392e-9,8.901149603566187e-10,5.14692986061654e-9,8.498907176634026e-8,3.0607979875290753e-7,3.2929452002657726e-8,2.4807340660621475e-7,0
66834,8.016498149668748e-9,1.1463209873568913e-9,8.883107477857842e-10,5.156191153895842e-9,8.610610956044112e-8,3.023731417735512e-7,3.284108695966739e-8,2.486549111875795e-7,0
66835,8.015195862477553e-9,1.1397724760011436e-9,8.865065352149496e-10,5.165452447175143e-9,8.722314735454199e-8,2.9866648479419484e-7,3.275272191667706e-8,2.492364157689442e-7,0
66836,8.013893575286357e-9,1.1332239646453957e-9,8.847023226441151e-10,5.174713740454445e-9,8.834018514864285e-8,2.949598278148385e-7,3.2664356873686726e-8,2.4981792035030887e-7,0
66837,8.012591288095161e-9,1.126675453289648e-9,8.828981100732805e-10,5.183975033733746e-9,8.945722294274373e-8,2.9125317083548215e-7,3.257599183069639e-8,2.503994249316736e-7,0
66838,8.011289000903965e-9,1.1201269419339e-9,8.81093897502446e-10,5.193236327013048e-9,9.057426073684459e-8,2.875465138561258e-7,3.248762678770606e-8,2.509809295130383e-7,0
66839,8.00998671371277e-9,1.1135784305781521e-9,8.792896849316115e-10,5.202497620292349e-9,9.169129853094546e-8,2.838398568767694e-7,3.2399261744715726e-8,2.51562434094403e-7,0
66840,8.008684426521574e-9,1.1070299192224044e-9,8.77485472360777e-10,5.211758913571651e-9,9.280833632504633e-8,2.8013319989741306e-7,3.231089670172539e-8,2.5214393867576773e-7,0
66841,8.00738213933038e-9,1.1004814078666565e-9,8.756812597899425e-10,5.221020206850952e-9,9.39253741191472e-8,2.764265429180567e-7,3.222253165873506e-8,2.527254432571324e-7,0
66842,7.989389544325877e-9,1.0979172080369636e-9,8.779340169117467e-10,5.23051914933553e-9,9.423212122748807e-8,2.7248031585505847e-7,3.2174840613320646e-8,2.5265460992616437e-7,0
66843,7.971396949321377e-9,1.0953530082072708e-9,8.801867740335511e-10,5.240018091820109e-9,9.453886833582894e-8,2.685340887920603e-7,3.2127149567906234e-8,2.5258377659519633e-7,0
66844,7.953404354316874e-9,1.0927888083775779e-9,8.824395311553553e-10,5.249517034304687e-9,9.484561544416983e-8,2.6458786172906205e-7,3.207945852249183e-8,2.525129432642283e-7,0
66845,7.935411759312374e-9,1.0902246085478849e-9,8.846922882771596e-10,5.259015976789264e-9,9.51523625525107e-8,2.606416346660638e-7,3.203176747707742e-8,2.5244210993326024e-7,0
66846,7.917419164307872e-9,1.087660408718192e-9,8.869450453989639e-10,5.2685149192738426e-9,9.545910966085158e-8,2.5669540760306557e-7,3.1984076431663006e-8,2.5237127660229215e-7,0
66847,7.899426569303371e-9,1.085096208888499e-9,8.891978025207682e-10,5.278013861758421e-9,9.576585676919245e-8,2.5274918054006733e-7,3.19363853862486e-8,2.523004432713241e-7,0
66848,7.881433974298869e-9,1.082532009058806e-9,8.914505596425725e-10,5.287512804242999e-9,9.607260387753333e-8,2.4880295347706915e-7,3.188869434083419e-8,2.5222960994035606e-7,0
66849,7.860331493559594e-9,1.087801277205508e-9,8.967125716563644e-10,5.314581272118048e-9,9.633097751000856e-8,2.481319641409131e-7,3.1819791478481764e-8,2.52220195974434e-7,0
66850,7.839229012820319e-9,1.0930705453522099e-9,9.019745836701563e-10,5.341649739993097e-9,9.65893511424838e-8,2.474609748047571e-7,3.175088861612933e-8,2.5221078200851187e-7,0
66851,7.818126532081045e-9,1.0983398134989117e-9,9.072365956839483e-10,5.3687182078681464e-9,9.684772477495903e-8,2.467899854686011e-7,3.1681985753776907e-8,2.522013680425898e-7,0
66852,7.79702405134177e-9,1.1036090816456135e-9,9.124986076977402e-10,5.395786675743196e-9,9.710609840743426e-8,2.4611899613244514e-7,3.161308289142448e-8,2.5219195407666774e-7,0
66853,7.775921570602495e-9,1.1088783497923153e-9,9.177606197115321e-10,5.4228551436182455e-9,9.73644720399095e-8,2.4544800679628915e-7,3.154418002907205e-8,2.521825401107456e-7,0
66854,7.75481908986322e-9,1.1141476179390171e-9,9.23022631725324e-10,5.4499236114932946e-9,9.762284567238473e-8,2.447770174601331e-7,3.1475277166719623e-8,2.5217312614482355e-7,0
66855,7.733716609123945e-9,1.119416886085719e-9,9.28284643739116e-10,5.4769920793683445e-9,9.788121930485996e-8,2.441060281239771e-7,3.14063743043672e-8,2.521637121789015e-7,0
66856,7.712614128384672e-9,1.121054013924656e-9,9.335466557529079e-10,5.477026029254812e-9,9.78453174451762e-8,2.441213016225862e-7,3.1298075869538104e-8,2.5217850851915244e-7,0
66857,7.691511647645397e-9,1.122691141763593e-9,9.388086677666999e-10,5.47705997914128e-9,9.780941558549245e-8,2.441365751211953e-7,3.1189777434709017e-8,2.5219330485940344e-7,0
66858,7.670409166906122e-9,1.12432826960253e-9,9.440706797804919e-10,5.477093929027748e-9,9.77735137258087e-8,2.441518486198044e-7,3.108147899987992e-8,2.5220810119965445e-7,0
66859,7.649306686166847e-9,1.1259653974414669e-9,9.493326917942836e-10,5.477127878914216e-9,9.773761186612494e-8,2.441671221184135e-7,3.0973180565050835e-8,2.522228975399054e-7,0
66860,7.628204205427572e-9,1.1276025252804038e-9,9.545947038080756e-10,5.477161828800685e-9,9.770171000644119e-8,2.441823956170226e-7,3.086488213022174e-8,2.522376938801564e-7,0
66861,7.607101724688298e-9,1.1292396531193407e-9,9.598567158218676e-10,5.4771957786871526e-9,9.766580814675743e-8,2.441976691156317e-7,3.0756583695392654e-8,2.5225249022040743e-7,0
66862,7.585999243949023e-9,1.1308767809582778e-9,9.651187278356594e-10,5.4772297285736205e-9,9.762990628707368e-8,2.442129426142408e-7,3.064828526056356e-8,2.522672865606584e-7,0
66863,7.564896763209748e-9,1.1325139087972148e-9,9.703807398494514e-10,5.477263678460088e-9,9.759400442738992e-8,2.442282161128499e-7,3.053998682573447e-8,2.522820829009094e-7,0
66864,7.543794282470473e-9,1.1341510366361517e-9,9.756427518632434e-10,5.477297628346557e-9,9.755810256770617e-8,2.44243489611459e-7,3.043168839090538e-8,2.522968792411604e-7,0
66865,7.522691801731198e-9,1.1357881644750886e-9,9.809047638770353e-10,5.477331578233025e-9,9.752220070802242e-8,2.4425876311006807e-7,3.032338995607629e-8,2.5231167558141136e-7,0
66866,7.501589320991923e-9,1.1374252923140255e-9,9.861667758908271e-10,5.477365528119493e-9,9.748629884833866e-8,2.4427403660867717e-7,3.02150915212472e-8,2.5232647192166237e-7,0
66867,7.48048684025265e-9,1.1390624201529625e-9,9.91428787904619e-10,5.477399478005961e-9,9.745039698865491e-8,2.4428931010728626e-7,3.010679308641811e-8,2.523412682619134e-7,0
66868,7.459384359513375e-9,1.1406995479918994e-9,9.96690799918411e-10,5.477433427892429e-9,9.741449512897115e-8,2.4430458360589536e-7,2.9998494651589015e-8,2.5235606460216433e-7,0
66869,7.4382818787740995e-9,1.1423366758308365e-9,1.001952811932203e-9,5.477467377778897e-9,9.737859326928741e-8,2.4431985710450445e-7,2.989019621675993e-8,2.5237086094241534e-7,0
66870,7.4171793980348245e-9,1.1439738036697735e-9,1.0072148239459948e-9,5.477501327665365e-9,9.734269140960366e-8,2.4433513060311355e-7,2.9781897781930837e-8,2.5238565728266635e-7,0
66871,7.413150250753325e-9,1.1443259748880635e-9,1.0112717936386338e-9,5.460158134851347e-9,9.735281056612512e-8,2.446481741581766e-7,2.9693612556402513e-8,2.511828310038714e-7,0
66872,7.409121103471825e-9,1.1453939153661354e-9,1.0152785547650353e-9,5.4576417360076675e-9,9.736114806319202e-8,2.4533443699294166e-7,2.9596831795032148e-8,2.5119431271389185e-7,0
66873,7.4050919561903256e-9,1.1464618558442074e-9,1.0192853158914368e-9,5.455125337163987e-9,9.736948556025893e-8,2.460206998277068e-7,2.950005103366178e-8,2.512057944239122e-7,0
66874,7.401062808908826e-9,1.1475297963222793e-9,1.0232920770178386e-9,5.452608938320307e-9,9.737782305732585e-8,2.467069626624719e-7,2.9403270272291415e-8,2.5121727613393265e-7,0
66875,7.397033661627326e-9,1.1485977368003512e-9,1.0272988381442401e-9,5.450092539476626e-9,9.738616055439276e-8,2.4739322549723697e-7,2.930648951092105e-8,2.512287578439531e-7,0
66876,7.393004514345827e-9,1.1496656772784232e-9,1.0313055992706418e-9,5.447576140632946e-9,9.739449805145966e-8,2.4807948833200206e-7,2.9209708749550686e-8,2.512402395539735e-7,0
66877,7.388975367064327e-9,1.1507336177564953e-9,1.0353123603970434e-9,5.4450597417892656e-09,9.740283554852657e-8,2.4876575116676714e-7,2.911292798818032e-8,2.5125172126399394e-7,0
66878,7.384946219782827e-9,1.1518015582345673e-9,1.0393191215234449e-9,5.442543342945586e-9,9.741117304559348e-8,2.494520140015323e-7,2.9016147226809956e-8,2.5126320297401437e-7,0
66879,7.380687257114646e-9,1.1525173274943491e-9,1.0392689129572077e-9,5.449911473415463e-9,9.764557306942218e-8,2.5012300333768827e-7,2.891936646543959e-8,2.5125417346292444e-7,0
66880,7.377732221196454e-9,1.154658921862094e-9,1.0379801896923258e-9,5.451917802513114e-9,9.817077683135144e-8,2.515695962527039e-7,2.8832245343350928e-8,2.512913409618202e-7,0
66881,7.374777185278263e-9,1.156800516229839e-9,1.0366914664274442e-9,5.453924131610764e-9,9.869598059328069e-8,2.530161891677196e-7,2.8745124221262268e-8,2.5132850846071605e-7,0
66882,7.371822149360071e-9,1.1589421105975838e-9,1.0354027431625623e-9,5.455930460708415e-9,9.922118435520994e-8,2.5446278208273526e-7,2.8658003099173607e-8,2.513656759596118e-7,0
66883,7.368867113441879e-9,1.1610837049653287e-9,1.0341140198976804e-9,5.457936789806066e-9,9.97463881171392e-8,2.559093749977509e-7,2.857088197708495e-8,2.5140284345850765e-7,0
66884,7.365912077523688e-9,1.1632252993330735e-9,1.0328252966327988e-9,5.459943118903716e-9,1.0027159187906843e-7,2.5735596791276657e-7,2.848376085499629e-8,2.514400109574034e-7,0
66885,7.3629570416054956e-9,1.1653668937008186e-9,1.0335483220254905e-9,5.4634570239818105e-9,1.0025175004874113e-7,2.5877255244399347e-7,2.8136858367237967e-8,2.5147717845629925e-7,0
66886,7.35674218881233e-9,1.1675084880685634e-9,1.032309807326846e-9,5.429734194701721e-9,1.0077467339809862e-7,2.5899633583042774e-7,2.8085521300363234e-8,2.5134724288428137e-7,0
66887,7.350527336019164e-9,1.1696500824363082e-9,1.0310712926282014e-9,5.396011365421633e-9,1.0129759674745611e-7,2.5922011921686195e-7,2.8034184233488504e-8,2.5121730731226353e-7,0
66888,7.3443124832259996e-9,1.171791676804053e-9,1.0298327779295567e-9,5.362288536141544e-9,1.018205200968136e-7,2.5944390260329616e-7,2.798284716661377e-8,2.510873717402457e-7,0
66889,7.338097630432834e-9,1.1739332711717981e-9,1.0285942632309123e-9,5.328565706861455e-9,1.0234344344617108e-7,2.596676859897304e-7,2.793151009973904e-8,2.509574361682278e-7,0
66890,7.331882777639668e-9,1.176074865539543e-9,1.0273557485322676e-9,5.2948428775813656e-9,1.0286636679552857e-7,2.598914693761646e-7,2.7880173032864307e-8,2.5082750059621e-7,0
66891,7.324593813483195e-9,1.1754352439350199e-9,1.026117233833623e-9,5.257606143223182e-9,1.0286914596121754e-7,2.586257837188546e-7,2.781683731076171e-8,2.5064881190531555e-7,0
66892,7.317304849326722e-9,1.174795622330497e-9,1.0248787191349785e-9,5.220369408864999e-9,1.0287192512690651e-7,2.573600980615447e-7,2.775350158865911e-8,2.5047012321442106e-7,0
66893,7.310015885170249e-9,1.174156000725974e-9,1.0236402044363339e-9,5.1831326745068156e-9,1.0287470429259549e-7,2.560944124042347e-7,2.7690165866556512e-8,2.502914345235266e-7,0
66894,7.302726921013776e-9,1.173516379121451e-9,1.0224016897376892e-9,5.145895940148632e-9,1.0287748345828446e-7,2.548287267469247e-7,2.7626830144453914e-8,2.501127458326322e-7,0
66895,7.2954379568573024e-9,1.172876757516928e-9,1.0211631750390446e-9,5.108659205790449e-9,1.0288026262397343e-7,2.5356304108961473e-7,2.7563494422351316e-8,2.4993405714173774e-7,0
66896,7.288148992700829e-9,1.172237135912405e-9,1.0199246603404001e-9,5.071422471432266e-9,1.028830417896624e-7,2.5229735543230475e-7,2.7500158700248717e-8,2.497553684508433e-7,0
66897,7.280860028544356e-9,1.171597514307882e-9,1.0186861456417555e-9,5.034185737074082e-9,1.0288582095535137e-7,2.510316697749948e-7,2.743682297814612e-8,2.495766797599488e-7,0
66898,7.273571064387883e-9,1.170957892703359e-9,1.0174476309431108e-9,4.996949002715899e-9,1.0288860012104034e-7,2.4976598411768483e-7,2.737348725604352e-8,2.493979910690544e-7,0
66899,7.26628210023141e-9,1.170318271098836e-9,1.0162091162444664e-9,4.959712268357716e-9,1.0289137928672931e-7,2.4850029846037485e-7,2.7310151533940923e-8,2.4921930237815994e-7,0
66900,7.263022283356436e-9,1.170106968367862e-9,1.0150040739233131e-9,4.920956641390266e-9,1.0297567414004072e-7,2.473276659457067e-7,2.727206889076111e-8,2.491127770309984e-7,0
66901,7.2597624664814626e-9,1.169895665636888e-9,1.0137990316021601e-9,4.882201014422816e-9,1.0305996899335213e-7,2.461550334310386e-7,2.7233986247581295e-8,2.4900625168383684e-7,0
66902,7.256502649606489e-9,1.169684362905914e-9,1.012593989281007e-9,4.843445387455366e-9,1.0314426384666355e-7,2.4498240091637047e-7,2.719590360440148e-8,2.488997263366753e-7,0
66903,7.2532428327315155e-9,1.1694730601749399e-9,1.0113889469598538e-9,4.804689760487917e-9,1.0322855869997495e-7,2.438097684017024e-7,2.7157820961221667e-8,2.4879320098951374e-7,0
66904,7.249983015856542e-9,1.169261757443966e-9,1.0101839046387008e-9,4.765934133520467e-9,1.0331285355328637e-7,2.4263713588703423e-7,2.7119738318041853e-8,2.486866756423522e-7,0
66905,7.246723198981568e-9,1.169050454712992e-9,1.0089788623175478e-9,4.727178506553017e-9,1.0339714840659779e-7,2.4146450337236613e-7,2.7081655674862036e-8,2.4858015029519065e-7,0
66906,7.243463382106595e-9,1.1688391519820178e-9,1.0077738199963945e-9,4.6884228795855675e-9,1.0348144325990919e-7,2.40291870857698e-7,2.7043573031682222e-8,2.484736249480291e-7,0
66907,7.2453817894465285e-9,1.166486254883299e-9,1.0065687776752415e-9,4.6705696170255204e-9,1.0338938449798846e-7,2.399383451033849e-7,2.6987460344105093e-8,2.4850573218412333e-7,0
