time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
69048,2.385255717750084e-7,7.146483513646133e-9,3.5484432008502474e-9,3.058131577252566e-8,3.743795917437412e-7,1.7512594115809857e-7,1.7003873965821338e-8,1.5523358163471746e-7,7
69049,2.383642571731518e-7,7.109001641892177e-9,3.5565493859347175e-9,3.0478756591292286e-8,3.727689019186446e-7,1.7461752332183027e-7,1.708912082527124e-8,1.5524977935708165e-7,7
69050,2.3820294257129525e-7,7.071519770138222e-9,3.5646555710191877e-9,3.0376197410058914e-8,3.7115821209354803e-7,1.7410910548556198e-7,1.7174367684721142e-8,1.5526597707944585e-7,7
69051,2.380416279694387e-7,7.0340378983842664e-9,3.5727617561036583e-9,3.027363822882554e-8,3.695475222684515e-7,1.7360068764929366e-7,1.7259614544171043e-8,1.5528217480181004e-7,7
69052,2.378803133675821e-7,6.996556026630311e-9,3.5808679411881285e-9,3.017107904759217e-8,3.6793683244335493e-7,1.7309226981302536e-7,1.7344861403620946e-8,1.5529837252417423e-7,7
69053,2.3771899876572555e-7,6.9590741548763556e-9,3.5889741262725987e-9,3.00685198663588e-8,3.6632614261825835e-7,1.7258385197675707e-7,1.743010826307085e-8,1.5531457024653846e-7,7
69054,2.3755768416386899e-7,6.921592283122401e-9,3.5970803113570693e-9,2.996596068512543e-8,3.6471545279316183e-7,1.7207543414048878e-7,1.751535512252075e-8,1.5533076796890265e-7,7
69055,2.373963695620124e-7,6.8841104113684455e-9,3.6051864964415395e-9,2.986340150389206e-8,3.6310476296806525e-7,1.7156701630422045e-7,1.7600601981970654e-8,1.5534696569126684e-7,7
69056,2.3723505496015584e-7,6.84662853961449e-9,3.6132926815260097e-9,2.9760842322658686e-8,3.614940731429687e-7,1.7105859846795216e-7,1.7685848841420555e-8,1.5536316341363104e-7,7
69057,2.3707374035829928e-7,6.809146667860535e-9,3.6213988666104803e-9,2.9658283141425313e-8,3.5988338331787215e-7,1.7055018063168387e-7,1.777109570087046e-8,1.5537936113599523e-7,7
69058,2.369124257564427e-7,6.771664796106579e-9,3.6295050516949504e-9,2.9555723960191944e-8,3.5827269349277557e-7,1.7004176279541557e-7,1.785634256032036e-8,1.5539555885835943e-7,7
69059,2.3675111115458614e-7,6.734182924352624e-9,3.6376112367794206e-9,2.9453164778958572e-8,3.56662003667679e-7,1.6953334495914725e-7,1.7941589419770263e-8,1.5541175658072362e-7,7
69060,2.3658979655272958e-7,6.696701052598668e-9,3.6457174218638912e-9,2.9350605597725203e-8,3.5505131384258247e-7,1.6902492712287896e-7,1.8026836279220163e-8,1.5542795430308782e-7,7
69061,2.36428481950873e-7,6.659219180844714e-9,3.6538236069483614e-9,2.924804641649183e-8,3.534406240174859e-7,1.6851650928661066e-7,1.8112083138670067e-8,1.55444152025452e-7,7
69062,2.3626716734901644e-7,6.621737309090758e-9,3.6619297920328316e-9,2.9145487235258458e-8,3.518299341923893e-7,1.6800809145034237e-7,1.819732999811997e-8,1.5546034974781623e-7,7
69063,2.3610585274715988e-7,6.577116917060303e-9,3.6906969099596747e-9,2.9126212728978217e-8,3.516670622237117e-7,1.675162924531008e-7,1.8472026768479843e-8,1.561038251257215e-7,7
69064,2.3594453814530332e-7,6.532496525029849e-9,3.719464027886518e-9,2.9106938222697976e-8,3.51504190255034e-7,1.6702449345585922e-7,1.8746723538839715e-8,1.567473005036268e-7,7
69065,2.3578322354344673e-7,6.487876132999395e-9,3.748231145813361e-9,2.9087663716417734e-8,3.5134131828635636e-7,1.6653269445861768e-7,1.902142030919959e-8,1.573907758815321e-7,7
69066,2.3562190894159017e-7,6.44325574096894e-9,3.776998263740204e-9,2.906838921013749e-8,3.511784463176787e-7,1.660408954613761e-7,1.9296117079559463e-8,1.580342512594374e-7,7
69067,2.3546059433973362e-7,6.398635348938485e-9,3.805765381667047e-9,2.904911470385725e-8,3.5101557434900104e-7,1.6554909646413454e-7,1.9570813849919338e-8,1.586777266373427e-7,7
69068,2.3529927973787703e-7,6.354014956908031e-9,3.83453249959389e-9,2.9029840197577007e-8,3.5085270238032335e-7,1.6505729746689296e-7,1.984551062027921e-8,1.59321202015248e-7,7
69069,2.3513796513602047e-7,6.309394564877577e-9,3.8632996175207325e-9,2.9010565691296766e-8,3.506898304116457e-7,1.6456549846965142e-7,2.0120207390639086e-8,1.599646773931533e-7,7
69070,2.349766505341639e-7,6.2647741728471216e-9,3.892066735447576e-9,2.899129118501652e-8,3.5052695844296804e-7,1.6407369947240985e-7,2.0394904160998958e-8,1.606081527710586e-7,7
69071,2.3524823103984785e-7,6.263798948989223e-9,3.920833853374419e-9,2.904843908544921e-8,3.5256100095730303e-7,1.6279551855674525e-7,2.060756903333529e-8,1.6104602178151132e-7,7
69072,2.343721831802828e-7,6.250132073436003e-9,3.941873191844267e-9,2.9025538840706947e-8,3.5453973440450274e-7,1.627426695209618e-7,2.0882265803695165e-8,1.5908811273761613e-7,7
69073,2.3349613532071772e-7,6.236465197882785e-9,3.962912530314116e-9,2.9002638595964684e-8,3.565184678517024e-7,1.6268982048517835e-7,2.1156962574055037e-8,1.5713020369372096e-7,7
69074,2.3262008746115263e-7,6.222798322329565e-9,3.983951868783965e-9,2.897973835122242e-8,3.584972012989021e-7,1.626369714493949e-7,2.1431659344414912e-8,1.5517229464982577e-7,7
69075,2.3174403960158757e-7,6.2091314467763466e-9,4.004991207253813e-9,2.8956838106480158e-8,3.6047593474610175e-7,1.6258412241361144e-7,2.1706356114774784e-8,1.5321438560593058e-7,7
69076,2.3160923555588244e-7,6.1949881004824355e-9,3.997263427796819e-9,2.8863588925076863e-8,3.611359405612837e-7,1.622627085726203e-7,2.168860896568145e-8,1.5052628866540629e-7,7
69077,2.3147443151017731e-7,6.1808447541885235e-9,3.989535648339824e-9,2.8770339743673568e-8,3.617959463764656e-7,1.6194129473162912e-7,2.1670861816588116e-8,1.4783819172488196e-7,7
69078,2.3251876020595455e-7,6.175745811133881e-9,3.990596222178817e-9,2.878301018402942e-8,3.623449039124213e-7,1.5976288138032845e-7,2.1701603957725053e-8,1.4779707985454746e-7,7
69079,2.3353158452549845e-7,6.172820139560183e-9,3.98931780558351e-9,2.875211933351787e-8,3.627864518424448e-7,1.597585525884325e-7,2.1743682751380326e-8,1.4718396613873376e-7,7
69080,2.3454440884504235e-7,6.169894467986484e-9,3.988039388988203e-9,2.872122848300632e-8,3.632279997724683e-7,1.5975422379653655e-7,2.1785761545035596e-8,1.4657085242292005e-7,7
69081,2.3555723316458625e-7,6.166968796412786e-9,3.986760972392896e-9,2.869033763249477e-8,3.6366954770249183e-7,1.597498950046406e-7,2.182784033869087e-8,1.4595773870710635e-7,7
69082,2.3657005748413018e-7,6.164043124839088e-9,3.985482555797589e-9,2.865944678198322e-8,3.6411109563251534e-7,1.5974556621274463e-7,2.1869919132346142e-8,1.4534462499129263e-7,7
69083,2.3758288180367408e-7,6.16111745326539e-9,3.984204139202281e-9,2.8628555931471675e-8,3.6455264356253885e-7,1.5974123742084868e-7,2.1911997926001416e-8,1.4473151127547894e-7,7
69084,2.3859570612321796e-7,6.158191781691691e-9,3.982925722606975e-9,2.8597665080960125e-8,3.649941914925624e-7,1.5973690862895273e-7,2.195407671965669e-8,1.4411839755966522e-7,7
69085,2.3875439627580473e-7,6.155742580858685e-9,3.982925722606975e-9,2.879806830581148e-8,3.651260400012377e-7,1.60619023649063e-7,2.2018259750962724e-8,1.4349257739330776e-7,7
69086,2.3891308642839145e-7,6.153293380025679e-9,3.982925722606975e-9,2.8998471530662833e-8,3.6525788850991303e-7,1.6150113866917324e-7,2.208244278226876e-8,1.4286675722695033e-7,7
69087,2.3907177658097817e-7,6.150844179192673e-9,3.982925722606975e-9,2.919887475551419e-8,3.653897370185883e-7,1.6238325368928351e-7,2.2146625813574794e-8,1.4224093706059287e-7,7
69088,2.392304667335649e-7,6.148394978359667e-9,3.982925722606975e-9,2.9399277980365545e-8,3.6552158552726365e-7,1.6326536870939378e-7,2.221080884488083e-8,1.416151168942354e-7,7
69089,2.3938915688615167e-7,6.145945777526661e-9,3.982925722606975e-9,2.95996812052169e-8,3.65653434035939e-7,1.6414748372950405e-7,2.2274991876186865e-8,1.4098929672787795e-7,7
69090,2.395478470387384e-7,6.1434965766936555e-9,3.982925722606975e-9,2.9800084430068256e-8,3.6578528254461427e-7,1.6502959874961433e-7,2.23391749074929e-8,1.4036347656152049e-7,7
69091,2.397065371913251e-7,6.141047375860649e-9,3.982925722606975e-9,3.000048765491961e-8,3.659171310532896e-7,1.6591171376972457e-7,2.2403357938798935e-8,1.3973765639516302e-7,7
69092,2.3986522734391183e-7,6.138598175027644e-9,3.982925722606975e-9,3.020089087977097e-8,3.660489795619649e-7,1.6679382878983484e-7,2.246754097010497e-8,1.3911183622880556e-7,7
69093,2.400239174964986e-7,6.136148974194637e-9,3.982925722606975e-9,3.040129410462232e-8,3.661808280706402e-7,1.676759438099451e-7,2.2531724001411006e-8,1.3848601606244813e-7,7
69094,2.401826076490853e-7,6.133699773361632e-9,3.982925722606975e-9,3.060169732947367e-8,3.6631267657931555e-7,1.6855805883005538e-7,2.259590703271704e-8,1.3786019589609067e-7,7
69095,2.4034129780167204e-7,6.1312505725286255e-9,3.982925722606975e-9,3.080210055432503e-8,3.6644452508799084e-7,1.6944017385016565e-7,2.2660090064023076e-8,1.372343757297332e-7,7
69096,2.4049998795425876e-7,6.12880137169562e-9,3.982925722606975e-9,3.1002503779176384e-8,3.6657637359666617e-7,1.703222888702759e-7,2.272427309532911e-8,1.3660855556337575e-7,7
69097,2.4065867810684554e-7,6.126352170862614e-9,3.982925722606975e-9,3.120290700402774e-8,3.6670822210534145e-7,1.7120440389038617e-7,2.2788456126635146e-8,1.359827353970183e-7,7
69098,2.410727235665324e-7,6.1285254423435574e-9,3.9805867321726746e-9,3.1158670094752304e-8,3.664558712528286e-7,1.7261700520765876e-7,2.280559428475008e-8,1.3542614025125341e-7,7
69099,2.4186884280110477e-7,6.135939891972119e-9,4.0145363718047524e-9,3.150699792271492e-8,3.6927646163797114e-7,1.7329176225474783e-7,2.2809311991652897e-8,1.3467479885459022e-7,7
69100,2.4266496203567716e-7,6.14335434160068e-9,4.04848601143683e-9,3.1855325750677534e-8,3.7209705202311363e-7,1.739665193018369e-7,2.2813029698555715e-8,1.33923457457927e-7,7
69101,2.4346108127024956e-7,6.150768791229242e-9,4.082435651068909e-9,3.220365357864015e-8,3.7491764240825616e-7,1.7464127634892596e-7,2.281674740545853e-8,1.331721160612638e-7,7
69102,2.4425720050482195e-7,6.158183240857802e-9,4.116385290700987e-9,3.255198140660276e-8,3.777382327933987e-7,1.7531603339601503e-7,2.2820465112361347e-8,1.324207746646006e-7,7
69103,2.4505331973939434e-7,6.165597690486364e-9,4.1503349303330654e-9,3.290030923456537e-8,3.805588231785412e-7,1.7599079044310412e-7,2.282418281926416e-8,1.316694332679374e-7,7
69104,2.4584943897396673e-7,6.173012140114925e-9,4.184284569965143e-9,3.324863706252799e-8,3.833794135636837e-7,1.7666554749019319e-7,2.282790052616698e-8,1.3091809187127418e-7,7
69105,2.466455582085391e-7,6.1804265897434866e-9,4.218234209597221e-9,3.35969648904906e-8,3.8620000394882626e-7,1.7734030453728225e-7,2.2831618233069797e-8,1.3016675047461098e-7,7
69106,2.4727013525789726e-7,6.190766710945746e-9,4.254304996907286e-9,3.398885400932062e-8,3.8912800393990095e-7,1.7751249675959658e-7,2.2837171851947786e-8,1.3001468287706895e-7,7
69107,2.4800959138391166e-7,6.199543725666841e-9,4.289533053134671e-9,3.432772317957071e-8,3.922412533272729e-7,1.763715563684724e-7,2.2823751400735668e-8,1.3000273631014604e-7,7
69108,2.4874904750992605e-7,6.208320740387937e-9,4.3247611093620564e-9,3.4666592349820806e-8,3.9535450271464485e-7,1.752306159773482e-7,2.281033094952355e-8,1.2999078974322312e-7,7
69109,2.494885036359404e-7,6.217097755109032e-9,4.359989165589442e-9,3.50054615200709e-8,3.984677521020168e-7,1.7408967558622402e-7,2.2796910498311435e-8,1.299788431763002e-7,7
69110,2.502279597619548e-7,6.225874769830127e-9,4.395217221816827e-9,3.534433069032099e-8,4.0158100148938875e-7,1.729487351950998e-7,2.2783490047099317e-8,1.299668966093773e-7,7
69111,2.5096741588796917e-7,6.2346517845512224e-9,4.430445278044212e-9,3.5683199860571085e-8,4.0469425087676075e-7,1.7180779480397563e-7,2.27700695958872e-8,1.299549500424544e-7,7
69112,2.517068720139835e-7,6.243428799272318e-9,4.465673334271598e-9,3.6022069030821175e-8,4.078075002641327e-7,1.7066685441285143e-7,2.2756649144675084e-8,1.299430034755315e-7,7
69113,2.524463281399979e-7,6.252205813993413e-9,4.500901390498983e-9,3.6360938201071266e-8,4.1092074965150465e-7,1.6952591402172725e-7,2.2743228693462966e-8,1.2993105690860858e-7,7
69114,2.5318578426601224e-7,6.260982828714508e-9,4.536129446726368e-9,3.6699807371321356e-8,4.140339990388766e-7,1.6838497363060305e-7,2.2729808242250848e-8,1.2991911034168567e-7,7
69115,2.5392524039202664e-7,6.2697598434356035e-9,4.5713575029537535e-9,3.7038676541571453e-8,4.1714724842624855e-7,1.6724403323947885e-7,2.2716387791038733e-8,1.2990716377476276e-07,7
69116,2.5466469651804103e-7,6.278536858156699e-9,4.606585559181139e-9,3.7377545711821544e-8,4.2026049781362055e-7,1.6610309284835467e-7,2.2702967339826615e-8,1.2989521720783984e-7,7
69117,2.5540415264405537e-7,6.287313872877794e-9,4.641813615408524e-9,3.7716414882071634e-8,4.233737472009925e-7,1.6496215245723046e-7,2.2689546888614497e-8,1.2988327064091695e-7,7
69118,2.5614360877006976e-7,6.296090887598889e-9,4.677041671635909e-9,3.8055284052321725e-8,4.2648699658836445e-7,1.6382121206610629e-7,2.2676126437402382e-8,1.2987132407399404e-7,7
69119,2.5688306489608415e-7,6.3048679023199845e-9,4.712269727863295e-9,3.839415322257182e-8,4.296002459757364e-7,1.6268027167498208e-7,2.2662705986190264e-8,1.2985937750707113e-7,7
69120,2.5688306489608415e-7,6.297431170314909e-9,4.712269727863295e-9,3.876338974308141e-8,4.3271176486932766e-7,1.6327449430547997e-7,2.2664814216200278e-8,1.298334893607565e-7,7
69121,2.569205769079191e-7,6.34198471521582e-9,4.716041910044637e-9,3.8588666938282544e-8,4.316934865442168e-7,1.6307944378394156e-7,2.2611854619871394e-8,1.2985390964324593e-7,7
69122,2.5882767185552495e-7,6.3746264915994185e-9,4.733429413822874e-9,3.8415850713307094e-8,4.3024072162603526e-7,1.6287456902061245e-7,2.283819080981844e-8,1.3026856663419138e-7,7
69123,2.607347668031308e-7,6.4072682679830176e-9,4.750816917601112e-9,3.824303448833164e-8,4.2878795670785375e-7,1.626696942572833e-7,2.3064526999765488e-8,1.3068322362513683e-7,7
69124,2.626418617507367e-7,6.439910044366616e-9,4.76820442137935e-9,3.807021826335619e-8,4.2733519178967223e-7,1.6246481949395417e-7,2.3290863189712536e-8,1.3109788061608228e-7,7
69125,2.6454895669834255e-7,6.472551820750215e-9,4.785591925157588e-9,3.789740203838074e-8,4.258824268714907e-7,1.6225994473062503e-7,2.351719937965958e-8,1.3151253760702773e-7,7
69126,2.664560516459484e-7,6.505193597133814e-9,4.802979428935825e-9,3.772458581340529e-8,4.2442966195330915e-7,1.620550699672959e-7,2.374353556960663e-8,1.3192719459797316e-7,7
69127,2.683631465935543e-7,6.537835373517412e-9,4.8203669327140625e-9,3.755176958842984e-8,4.2297689703512763e-7,1.6185019520396678e-7,2.3969871759553675e-8,1.323418515889186e-7,7
69128,2.7027024154116016e-7,6.5704771499010115e-9,4.837754436492301e-9,3.737895336345439e-8,4.215241321169461e-7,1.6164532044063764e-7,2.4196207949500723e-8,1.3275650857986406e-7,7
69129,2.72177336488766e-7,6.6031189262846106e-9,4.855141940270538e-9,3.720613713847893e-8,4.200713671987646e-7,1.614404456773085e-7,2.4422544139447772e-8,1.331711655708095e-7,7
69130,2.7408443143637185e-7,6.635760702668209e-9,4.872529444048776e-9,3.703332091350348e-8,4.186186022805831e-7,1.6123557091397936e-7,2.4648880329394817e-8,1.3358582256175496e-7,7
69131,2.759915263839777e-7,6.668402479051808e-9,4.889916947827013e-9,3.686050468852803e-8,4.1716583736240157e-7,1.6103069615065023e-7,2.4875216519341866e-8,1.340004795527004e-7,7
69132,2.778986213315836e-7,6.701044255435406e-9,4.9073044516052515e-9,3.668768846355258e-8,4.1571307244422006e-7,1.6082582138732111e-7,2.510155270928891e-8,1.3441513654364583e-7,7
69133,2.789045234391408e-7,6.734229349689241e-9,4.937132143371088e-9,3.6654480712745825e-8,4.1576455711268516e-7,1.606516905364594e-7,2.5396719809090512e-8,1.348390087133146e-7,7
69134,2.808446416205267e-7,6.756784651846128e-9,4.95496112038138e-9,3.6649171293747384e-8,4.1581830131230725e-7,1.6055353060900156e-7,2.5646656496039945e-8,1.353074160451811e-7,7
69135,2.8278475980191267e-7,6.779339954003015e-9,4.972790097391673e-9,3.6643861874748936e-8,4.1587204551192933e-7,1.6045537068154373e-7,2.5896593182989374e-8,1.3577582337704756e-7,7
69136,2.8472487798329867e-7,6.8018952561599015e-9,4.990619074401965e-9,3.663855245575049e-8,4.1592578971155137e-7,1.603572107540859e-7,2.6146529869938804e-8,1.3624423070891406e-7,7
69137,2.866649961646846e-7,6.824450558316788e-9,5.0084480514122585e-9,3.663324303675204e-8,4.1597953391117346e-7,1.6025905082662806e-7,2.6396466556888237e-8,1.3671263804078056e-7,7
69138,2.8860511434607056e-7,6.847005860473674e-9,5.026277028422552e-9,3.662793361775359e-8,4.1603327811079554e-7,1.6016089089917023e-7,2.6646403243837666e-8,1.3718104537264706e-7,7
69139,2.905452325274565e-7,6.869561162630561e-9,5.044106005432844e-9,3.662262419875515e-8,4.1608702231041763e-7,1.6006273097171238e-7,2.6896339930787096e-8,1.3764945270451356e-07,7
69140,2.924853507088425e-7,6.892116464787448e-9,5.061934982443137e-9,3.6617314779756704e-8,4.161407665100397e-7,1.5996457104425456e-7,2.7146276617736528e-8,1.3811786003638005e-7,7
69141,2.9442546889022845e-7,6.914671766944335e-9,5.079763959453429e-9,3.6612005360758256e-8,4.161945107096618e-7,1.598664111167967e-7,2.7396213304685958e-8,1.3858626736824653e-7,7
69142,2.9437288875683283e-7,6.92628532373307e-9,5.069915032318449e-9,3.691318146242027e-8,4.164378799862432e-7,1.6013616183807322e-7,2.7389343978586245e-8,1.3855415910562483e-7,7
69143,2.949792632878465e-7,6.915655531636122e-9,5.063993062516544e-9,3.6956933809819375e-8,4.164916241858653e-7,1.6035387215653682e-7,2.7451394348566037e-8,1.3851810783384556e-7,7
69144,2.955856378188601e-7,6.905025739539174e-9,5.05807109271464e-9,3.700068615721848e-8,4.165453683854874e-7,1.6057158247500042e-7,2.751344471854583e-8,1.3848205656206631e-7,7
69145,2.961920123498738e-7,6.894395947442226e-9,5.052149122912735e-9,3.704443850461759e-8,4.1659911258510947e-7,1.6078929279346401e-7,2.7575495088525623e-8,1.3844600529028704e-7,7
69146,2.967983868808874e-7,6.883766155345278e-9,5.046227153110831e-9,3.7088190852016686e-8,4.1665285678473156e-7,1.6100700311192761e-7,2.7637545458505416e-8,1.384099540185078e-7,7
69147,2.9740476141190107e-7,6.87313636324833e-9,5.040305183308926e-9,3.713194319941579e-8,4.1670660098435364e-7,1.612247134303912e-7,2.769959582848521e-8,1.3837390274672853e-7,7
69148,2.980111359429147e-7,6.862506571151382e-9,5.034383213507022e-9,3.71756955468149e-8,4.1676034518397573e-7,1.614424237488548e-7,2.7761646198465e-8,1.383378514749493e-7,7
69149,2.9861751047392836e-7,6.851876779054434e-9,5.028461243705117e-9,3.7219447894214003e-8,4.1681408938359776e-7,1.616601340673184e-7,2.7823696568444794e-8,1.3830180020317004e-7,7
69150,2.9922388500494203e-7,6.841246986957486e-9,5.022539273903213e-9,3.726320024161311e-8,4.1686783358321985e-7,1.61877844385782e-7,2.7885746938424587e-8,1.3826574893139077e-7,7
69151,2.9983025953595564e-7,6.830617194860538e-9,5.016617304101308e-9,3.7306952589012215e-8,4.1692157778284194e-7,1.620955547042456e-7,2.794779730840438e-8,1.3822969765961153e-7,7
69152,3.004366340669693e-7,6.81998740276359e-9,5.010695334299404e-9,3.735070493641132e-8,4.16975321982464e-7,1.623132650227092e-7,2.8009847678384173e-8,1.3819364638783226e-7,7
69153,3.0104300859798293e-7,6.809357610666642e-9,5.004773364497499e-9,3.739445728381042e-8,4.170290661820861e-7,1.625309753411728e-7,2.8071898048363965e-8,1.3815759511605302e-7,7
69154,3.016493831289966e-7,6.798727818569694e-9,4.998851394695595e-9,3.7438209631209526e-8,4.170828103817082e-7,1.627486856596364e-7,2.8133948418343758e-8,1.3812154384427374e-7,7
69155,3.022557576600102e-7,6.788098026472746e-9,4.99292942489369e-9,3.748196197860863e-8,4.171365545813303e-7,1.629663959781e-7,2.819599878832355e-8,1.380854925724945e-7,7
69156,3.027661002047771e-7,6.7876215557320525e-9,4.998071731217494e-9,3.7520984997151475e-8,4.17177535150075e-7,1.6332907383847693e-7,2.8201717467055174e-8,1.3807335539873813e-7,7
69157,3.025753114151708e-7,6.790070756565059e-9,4.999287080208223e-9,3.764193435821094e-8,4.173235567160238e-7,1.6348635022216153e-7,2.8126274056859487e-8,1.3809698740208032e-7,7
69158,3.0238452262556457e-7,6.792519957398065e-9,5.00050242919895e-9,3.77628837192704e-8,4.1746957828197266e-7,1.6364362660584614e-7,2.8050830646663796e-8,1.3812061940542252e-7,7
69159,3.021937338359583e-7,6.794969158231071e-9,5.001717778189678e-9,3.7883833080329865e-8,4.176155998479215e-7,1.6380090298953074e-7,2.797538723646811e-8,1.381442514087647e-7,7
69160,3.02002945046352e-7,6.797418359064077e-9,5.002933127180406e-9,3.8004782441389324e-8,4.1776162141387036e-7,1.6395817937321535e-7,2.7899943826272418e-8,1.3816788341210688e-7,7
69161,3.0181215625674576e-7,6.7998675598970825e-9,5.004148476171133e-9,3.812573180244878e-8,4.179076429798192e-7,1.6411545575689995e-7,2.782450041607673e-8,1.3819151541544905e-7,7
69162,3.0162136746713947e-7,6.802316760730089e-9,5.005363825161862e-9,3.824668116350825e-8,4.1805366454576807e-7,1.6427273214058456e-7,2.774905700588104e-8,1.3821514741879125e-7,7
69163,3.014305786775332e-7,6.804765961563094e-9,5.006579174152589e-9,3.836763052456771e-8,4.181996861117169e-7,1.6443000852426916e-7,2.7673613595685353e-8,1.3823877942213342e-7,7
69164,3.012397898879269e-7,6.807215162396101e-9,5.0077945231433165e-9,3.848857988562717e-8,4.1834570767766577e-7,1.6458728490795377e-7,2.7598170185489662e-8,1.3826241142547561e-7,7
69165,3.0104900109832066e-7,6.809664363229106e-9,5.009009872134045e-9,3.860952924668663e-8,4.184917292436146e-7,1.6474456129163837e-7,2.7522726775293975e-8,1.382860434288178e-7,7
69166,3.008582123087144e-7,6.8121135640621125e-9,5.010225221124772e-9,3.873047860774609e-8,4.186377508095635e-7,1.6490183767532298e-7,2.7447283365098284e-8,1.3830967543215998e-7,7
69167,3.006674235191081e-7,6.814562764895118e-9,5.0114405701155005e-9,3.8851427968805556e-8,4.1878377237551233e-7,1.6505911405900758e-7,2.7371839954902593e-8,1.3833330743550218e-7,7
69168,3.0047663472950185e-7,6.817011965728124e-9,5.012655919106228e-9,3.8972377329865015e-8,4.189297939414612e-7,1.652163904426922e-7,2.7296396544706906e-8,1.3835693943884435e-7,7
69169,3.0028584593989556e-7,6.81946116656113e-9,5.013871268096956e-9,3.909332669092448e-8,4.1907581550741004e-7,1.6537366682637677e-7,2.7220953134511215e-8,1.3838057144218654e-7,7
69170,3.000950571502893e-7,6.821910367394136e-9,5.015086617087684e-9,3.921427605198394e-8,4.192218370733589e-7,1.6553094321006137e-7,2.7145509724315528e-8,1.384042034455287e-7,7
69171,2.99904268360683e-7,6.8243595682271416e-9,5.016301966078411e-9,3.9335225413043404e-8,4.1936785863930774e-7,1.6568821959374598e-7,2.7070066314119837e-8,1.384278354488709e-7,7
69172,2.9971347957107676e-7,6.826808769060148e-9,5.0175173150691395e-9,3.945617477410286e-8,4.1951388020525654e-7,1.6584549597743058e-7,2.699462290392415e-8,1.384514674522131e-7,7
69173,2.9952269078147047e-7,6.829257969893153e-9,5.018732664059867e-9,3.957712413516232e-8,4.196599017712054e-7,1.660027723611152e-7,2.691917949372846e-8,1.3847509945555527e-7,7
69174,2.993319019918642e-7,6.83170717072616e-9,5.019948013050595e-9,3.969807349622179e-8,4.1980592333715424e-7,1.661600487447998e-7,2.6843736083532772e-8,1.3849873145889747e-7,7
69175,2.9914111320225795e-7,6.834156371559165e-9,5.021163362041323e-9,3.9819022857281246e-8,4.199519449031031e-7,1.663173251284844e-7,2.676829267333708e-8,1.3852236346223964e-7,7
69176,2.9895032441265166e-7,6.8366055723921715e-9,5.022378711032051e-9,3.993997221834071e-8,4.2009796646905195e-7,1.66474601512169e-7,2.6692849263141394e-8,1.3854599546558183e-7,7
69177,2.983517955163639e-7,6.734325159445599e-9,5.01252978389707e-9,4.00751838073735e-8,4.192121141990456e-7,1.666174516447356e-7,2.6717606366871845e-8,1.38569627468924e-7,7
69178,2.9821201022839656e-7,6.734325159445599e-9,5.014398661156739e-9,4.019745965811418e-8,4.190347781187768e-7,1.6530387619867183e-7,2.674474401864715e-8,1.3829949897365727e-7,7
69179,2.9807222494042917e-7,6.734325159445599e-9,5.0162675384164085e-9,4.0319735508854876e-8,4.188574420385081e-7,1.6399030075260807e-7,2.6771881670422453e-8,1.3802937047839051e-7,7
69180,2.995005935364558e-7,6.74173960907416e-9,5.032198998224456e-9,4.037280495170449e-8,4.202498717632876e-7,1.625353054203729e-7,2.678877194181878e-8,1.3862052318029602e-7,7
69181,3.0134446377001914e-7,6.7388139375004624e-9,5.032978661702556e-9,4.0362805142225504e-8,4.2178939345942584e-7,1.6107648004935897e-7,2.6785507105080698e-8,1.3891395456844412e-7,7
69182,3.031883340035824e-7,6.735888265926764e-9,5.033758325180656e-9,4.0352805332746515e-8,4.2332891515556406e-7,1.5961765467834505e-7,2.6782242268342617e-8,1.3920738595659224e-7,7
69183,3.0503220423714575e-7,6.732962594353065e-9,5.034537988658756e-9,4.0342805523267534e-8,4.248684368517023e-7,1.581588293073311e-7,2.6778977431604537e-8,1.3950081734474037e-7,7
69184,3.068760744707091e-7,6.730036922779367e-9,5.035317652136856e-9,4.0332805713788545e-8,4.2640795854784044e-7,1.5670000393631719e-7,2.6775712594866453e-8,1.3979424873288847e-7,7
69185,3.087199447042724e-7,6.727111251205668e-9,5.036097315614956e-9,4.032280590430956e-8,4.2794748024397866e-7,1.5524117856530327e-7,2.6772447758128372e-8,1.400876801210366e-7,7
69186,3.105638149378357e-7,6.72418557963197e-9,5.036876979093057e-9,4.031280609483057e-8,4.294870019401169e-7,1.5378235319428932e-7,2.6769182921390292e-8,1.4038111150918472e-7,7
69187,3.12407685171399e-7,6.7212599080582715e-9,5.037656642571156e-9,4.030280628535158e-8,4.310265236362551e-7,1.523235278232754e-7,2.676591808465221e-8,1.4067454289733282e-7,7
69188,3.1425155540496235e-7,6.7183342364845736e-9,5.0384363060492565e-9,4.02928064758726e-8,4.325660453323933e-7,1.508647024522615e-7,2.676265324791413e-8,1.4096797428548095e-7,7
69189,3.1609542563852563e-7,6.715408564910875e-9,5.039215969527357e-9,4.028280666639361e-8,4.341055670285315e-7,1.4940587708124754e-7,2.6759388411176047e-8,1.4126140567362905e-7,7
69190,3.180225335999182e-7,6.712482893337176e-9,5.009755107950142e-9,4.0239528324976866e-8,4.3580336712873525e-7,1.4630055443906096e-7,2.660820186175361e-8,1.4169185057795576e-7,7
