time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
65449,5.421691050774469e-9,2.939357255370698e-9,4.30980949397558e-9,6.902533366574809e-9,2.2429483592044923e-7,3.827325435350799e-7,4.2171278055226155e-8,1.4464084014203854e-7,0
65450,5.414954739237254e-9,2.939357255370698e-9,4.30980949397558e-9,6.911800967755628e-9,2.2430515214928658e-7,3.838759497315442e-7,4.2090682054004763e-8,1.4420297174605898e-7,0
65451,5.408218427700039e-9,2.939357255370698e-9,4.30980949397558e-9,6.921068568936446e-9,2.2431546837812396e-7,3.8501935592800843e-7,4.2010086052783366e-8,1.4376510335007943e-7,0
65452,5.401482116162825e-9,2.939357255370698e-9,4.30980949397558e-9,6.930336170117264e-9,2.2432578460696131e-7,3.8616276212447263e-7,4.1929490051561974e-8,1.4332723495409987e-7,0
65453,5.3972043941968334e-9,2.9317422643535064e-9,4.29802862197635e-9,6.930336170117264e-9,2.2432578460696131e-7,3.872118379688283e-7,4.193175738206564e-8,1.4306559350743777e-7,0
65454,5.392926672230842e-9,2.9241272733363147e-9,4.28624774997712e-9,6.930336170117264e-9,2.2432578460696131e-7,3.8826091381318396e-7,4.193402471256931e-8,1.4280395206077567e-7,0
65455,5.421419663031423e-9,2.917963976917715e-9,4.274249035221576e-9,6.9208032710002005e-9,2.242172603775802e-7,3.9005825913458006e-7,4.2016888044294366e-8,1.4236335990773545e-7,0
65456,5.449912653832005e-9,2.9118006804991153e-9,4.262250320466033e-9,6.911270371883137e-9,2.241087361481991e-7,3.918556044559761e-7,4.209975137601943e-8,1.4192276775469526e-7,0
65457,5.478405644632586e-9,2.9056373840805157e-9,4.250251605710489e-9,6.901737472766074e-9,2.2400021191881795e-7,3.936529497773722e-7,4.218261470774449e-8,1.4148217560165504e-7,0
65458,5.5068986354331675e-9,2.8994740876619156e-9,4.238252890954946e-9,6.89220457364901e-9,2.2389168768943684e-7,3.954502950987683e-7,4.2265478039469553e-8,1.4104158344861482e-7,0
65459,5.535391626233749e-9,2.893310791243316e-9,4.2262541761994024e-9,6.882671674531946e-9,2.2378316346005572e-7,3.9724764042016434e-7,4.2348341371194616e-8,1.4060099129557463e-7,0
65460,5.4917890489478695e-9,2.872519136956224e-9,4.183699598365647e-9,6.8218166986122566e-9,2.2375824188348232e-7,3.987475216792302e-7,4.2017970763197434e-8,1.388653196583692e-7,0
65461,5.448186471661991e-9,2.8517274826691323e-9,4.141145020531891e-9,6.760961722692568e-9,2.2373332030690892e-7,4.0024740293829604e-7,4.168760015520025e-8,1.3712964802116378e-7,0
65462,5.404583894376112e-9,2.8309358283820405e-9,4.098590442698136e-9,6.7001067467728795e-9,2.2370839873033552e-7,4.0174728419736186e-7,4.135722954720308e-8,1.3539397638395836e-7,0
65463,5.330528489835636e-9,2.8086924794963566e-9,4.05603586486438e-9,6.643475250971808e-9,2.2363594820615384e-7,4.0215698650570415e-7,4.095487641015445e-8,1.3394804916882115e-7,0
65464,5.253621270651166e-9,2.7880122370918375e-9,4.013481287030625e-9,6.582209954580328e-9,2.2378054614073442e-7,4.032469963046633e-7,4.054579159586352e-8,1.3235838702436813e-7,0
65465,5.176714051466695e-9,2.767331994687318e-9,3.97092670919687e-9,6.520944658188847e-9,2.23925144075315e-7,4.0433700610362244e-7,4.013670678157258e-8,1.307687248799151e-7,0
65466,5.0998068322822245e-9,2.746651752282799e-9,3.928372131363114e-9,6.4596793617973665e-9,2.2406974200989558e-7,4.054270159025816e-7,3.9727621967281654e-8,1.2917906273546207e-7,0
65467,5.022899613097754e-9,2.7259715098782793e-9,3.8858175535293586e-9,6.398414065405886e-9,2.2421433994447616e-7,4.065170257015407e-7,3.9318537152990725e-8,1.2758940059100905e-7,0
65468,4.9459923939132834e-9,2.70529126747376e-9,3.843262975695603e-9,6.337148769014406e-9,2.2435893787905674e-7,4.0760703550049983e-7,3.8909452338699795e-8,1.25999738446556e-7,0
65469,4.869085174728813e-9,2.6846110250692406e-9,3.8007083978618474e-9,6.275883472622925e-9,2.2450353581363731e-7,4.08697045299459e-7,3.8500367524408866e-8,1.2441007630210298e-7,0
65470,4.792177955544342e-9,2.663930782664721e-9,3.758153820028092e-9,6.2146181762314445e-9,2.246481337482179e-7,4.097870550984181e-7,3.809128271011794e-8,1.2282041415764993e-7,0
65471,4.715270736359872e-9,2.643250540260202e-9,3.7155992421943367e-9,6.153352879839964e-9,2.2479273168279847e-7,4.108770648973773e-7,3.768219789582701e-8,1.2123075201319691e-7,0
65472,4.638363517175401e-9,2.6225702978556824e-9,3.673044664360581e-9,6.092087583448484e-9,2.2493732961737905e-7,4.119670746963364e-7,3.727311308153608e-8,1.1964108986874387e-7,0
65473,4.561456297990931e-9,2.6018900554511633e-9,3.6304900865268255e-9,6.030822287057003e-9,2.2508192755195963e-7,4.1305708449529556e-7,3.686402826724515e-8,1.1805142772429084e-7,0
65474,4.48454907880646e-9,2.5812098130466437e-9,3.5879355086930703e-9,5.9695569906655225e-9,2.252265254865402e-7,4.1414709429425467e-7,3.645494345295422e-8,1.164617655798378e-7,0
65475,4.4076418596219895e-9,2.5605295706421246e-9,3.5453809308593147e-9,5.908291694274042e-9,2.2537112342112078e-7,4.1523710409321384e-7,3.604585863866329e-8,1.1487210343538477e-7,0
65476,4.330734640437519e-9,2.539849328237605e-9,3.502826353025559e-9,5.847026397882562e-9,2.2551572135570136e-7,4.1632711389217295e-7,3.563677382437236e-8,1.1328244129093174e-7,0
65477,4.330769816452331e-9,2.541390152342255e-9,3.5018919143957244e-9,5.839014505251966e-9,2.2558703286631158e-7,4.166191008358194e-7,3.557528954209849e-8,1.1353423600402511e-7,0
65478,4.3381455851659995e-9,2.541390152342255e-9,3.501765779186566e-9,5.8555865379000584e-9,2.270934388006807e-7,4.183607833835282e-7,3.5678283550641724e-8,1.1353411846457483e-7,0
65479,4.345521353879669e-9,2.541390152342255e-9,3.5028549929681352e-9,5.864854139080877e-9,2.2728947504018035e-7,4.1841429115858776e-7,3.578682521870297e-8,1.1401113547192224e-7,0
65480,4.352897122593338e-9,2.541390152342255e-9,3.5039442067497044e-9,5.8741217402616954e-09,2.2748551127968004e-7,4.1846779893364733e-7,3.5895366886764215e-08,1.1448815247926966e-7,0
65481,4.360272891307007e-9,2.541390152342255e-9,3.5050334205312735e-9,5.8833893414425135e-9,2.276815475191797e-7,4.185213067087069e-7,3.600390855482546e-8,1.1496516948661708e-7,0
65482,4.367648660020676e-9,2.541390152342255e-9,3.5061226343128426e-9,5.8926569426233316e-9,2.2787758375867938e-7,4.1857481448376647e-7,3.6112450222886705e-8,1.1544218649396449e-7,0
65483,4.375024428734345e-9,2.541390152342255e-9,3.507211848094412e-9,5.9019245438041505e-9,2.2807361999817904e-7,4.18628322258826e-7,3.622099189094795e-8,1.1591920350131191e-7,0
65484,4.382400197448014e-9,2.541390152342255e-9,3.5083010618759813e-9,5.9111921449849686e-9,2.2826965623767873e-7,4.1868183003388556e-7,3.63295335590092e-8,1.1639622050865932e-7,0
65485,4.389775966161684e-9,2.541390152342255e-9,3.5093902756575504e-9,5.920459746165787e-9,2.2846569247717842e-7,4.1873533780894513e-7,3.643807522707045e-8,1.1687323751600674e-7,0
65486,4.397151734875352e-9,2.541390152342255e-9,3.5104794894391195e-9,5.9297273473466055e-9,2.2866172871667808e-7,4.187888455840047e-7,3.654661689513169e-8,1.1735025452335417e-7,0
65487,4.404527503589021e-9,2.541390152342255e-9,3.5115687032206886e-9,5.938994948527424e-9,2.2885776495617776e-7,4.188423533590643e-7,3.665515856319294e-8,1.1782727153070158e-7,0
65488,4.411903272302691e-9,2.541390152342255e-9,3.512657917002258e-9,5.948262549708242e-9,2.2905380119567742e-7,4.1889586113412385e-7,3.6763700231254184e-8,1.18304288538049e-7,0
65489,4.41927904101636e-9,2.541390152342255e-9,3.5137471307838273e-9,5.957530150889061e-9,2.292498374351771e-7,4.1894936890918337e-7,3.687224189931543e-8,1.187813055453964e-7,0
65490,4.4266548097300284e-9,2.541390152342255e-9,3.5148363445653964e-9,5.966797752069879e-9,2.2944587367467677e-7,4.1900287668424294e-7,3.6980783567376674e-8,1.1925832255274384e-7,0
65491,4.434030578443697e-9,2.541390152342255e-9,3.5159255583469655e-9,5.976065353250697e-9,2.2964190991417645e-7,4.190563844593025e-7,3.7089325235437926e-8,1.1973533956009124e-7,0
65492,4.441406347157367e-9,2.541390152342255e-9,3.5170147721285346e-9,5.985332954431516e-9,2.2983794615367611e-7,4.191098922343621e-7,3.719786690349917e-8,1.2021235656743866e-7,0
65493,4.448782115871036e-9,2.541390152342255e-9,3.518103985910104e-9,5.994600555612334e-9,2.300339823931758e-7,4.1916340000942165e-7,3.730640857156042e-8,1.2068937357478608e-7,0
65494,4.4561578845847045e-9,2.541390152342255e-9,3.5191931996916733e-9,6.003868156793152e-9,2.302300186326755e-7,4.192169077844812e-7,3.741495023962166e-8,1.211663905821335e-7,0
65495,4.463533653298374e-9,2.541390152342255e-9,3.5202824134732424e-9,6.013135757973971e-9,2.3042605487217515e-7,4.192704155595408e-7,3.752349190768291e-8,1.2164340758948093e-7,0
65496,4.470909422012043e-9,2.541390152342255e-9,3.5213716272548115e-9,6.022403359154789e-9,2.3062209111167483e-7,4.193239233346003e-7,3.763203357574415e-8,1.2212042459682832e-7,0
65497,4.481172181384518e-9,2.5414569994717983e-9,3.523521414875374e-9,6.027712778153235e-9,2.3060352012912363e-7,4.1738251215060495e-7,3.7533485441983296e-8,1.2251348652525458e-7,0
65498,4.487585619878585e-9,2.541568411354371e-9,3.5180637705286732e-9,5.99440949908063e-9,2.3062255556071123e-7,4.1786417563591397e-7,3.743090438001231e-8,1.2262112316701104e-7,0
65499,4.421743919497423e-9,2.5325240081151016e-9,3.4973053424197177e-9,5.985110055144527e-9,2.3166776628295922e-7,4.175544971684444e-7,3.750098068281988e-8,1.22160768952403e-7,0
65500,4.3621686646412396e-9,2.518402944197705e-9,3.4767991847290795e-9,6.012258527140256e-9,2.314299518988287e-7,4.209961774504979e-7,3.7616596660426966e-8,1.217011981293059e-7,0
65501,4.302593409785057e-9,2.504281880280308e-9,3.4562930270384414e-9,6.039406999135984e-9,2.3119213751469818e-7,4.244378577325514e-7,3.773221263803406e-8,1.2124162730620878e-7,0
65502,4.2430181549288735e-9,2.4901608163629108e-9,3.4357868693478033e-9,6.066555471131712e-9,2.3095432313056764e-7,4.2787953801460487e-7,3.784782861564114e-8,1.2078205648311167e-7,0
65503,4.18344290007269e-9,2.476039752445514e-9,3.4152807116571652e-9,6.09370394312744e-9,2.3071650874643712e-7,4.3132121829665836e-7,3.796344459324823e-8,1.2032248566001453e-7,0
65504,4.1238676452165066e-9,2.461918688528117e-9,3.394774553966527e-9,6.1208524151231686e-9,2.304786943623066e-7,4.3476289857871185e-7,3.807906057085532e-8,1.1986291483691741e-7,0
65505,4.064292390360324e-9,2.44779762461072e-9,3.374268396275889e-9,6.148000887118896e-9,2.3024087997817606e-7,4.382045788607653e-7,3.8194676548462404e-8,1.194033440138203e-7,0
65506,4.0047171355041405e-9,2.433676560693323e-9,3.353762238585251e-9,6.175149359114625e-9,2.3000306559404554e-7,4.416462591428188e-7,3.831029252606949e-8,1.1894377319072319e-7,0
65507,3.945141880647957e-9,2.419555496775926e-9,3.3332560808946124e-9,6.202297831110353e-9,2.2976525120991502e-7,4.4508793942487227e-7,3.8425908503676575e-8,1.1848420236762606e-7,0
65508,3.8855666257917736e-9,2.405434432858529e-9,3.3127499232039743e-9,6.229446303106081e-9,2.295274368257845e-7,4.4852961970692576e-7,3.8541524481283666e-8,1.1802463154452895e-7,0
65509,3.825991370935591e-9,2.3913133689411323e-9,3.2922437655133362e-9,6.256594775101809e-9,2.2928962244165395e-7,4.5197129998897925e-7,3.865714045889075e-8,1.1756506072143182e-7,0
65510,3.7664161160794075e-9,2.377192305023735e-9,3.271737607822698e-9,6.283743247097538e-9,2.2905180805752343e-7,4.5541298027103274e-7,3.8772756436497837e-8,1.171054898983347e-7,0
65511,3.7736448918239885e-9,2.3756514809190855e-9,3.2697770230158734e-9,6.320191163029368e-9,2.28989300437112e-7,4.576549149758771e-7,3.841276096437561e-8,1.1676467950776491e-7,0
65512,3.78087366756857e-9,2.3741106568144355e-9,3.2678164382090488e-9,6.356639078961199e-9,2.2892679281670057e-7,4.598968496807214e-7,3.805276549225338e-8,1.1642386911719512e-7,0
65513,3.788102443313151e-9,2.3725698327097854e-9,3.2658558534022245e-9,6.393086994893029e-9,2.2886428519628914e-7,4.6213878438556576e-7,3.769277002013116e-8,1.1608305872662531e-7,0
65514,3.795331219057732e-9,2.3710290086051354e-9,3.2638952685954e-9,6.4295349108248595e-9,2.2880177757587774e-7,4.6438071909041007e-7,3.733277454800893e-8,1.1574224833605552e-7,0
65515,3.802559994802313e-9,2.3694881845004854e-9,3.261934683788575e-9,6.465982826756691e-9,2.287392699554663e-7,4.666226537952544e-7,3.69727790758867e-8,1.1540143794548573e-7,0
65516,3.809788770546894e-9,2.367947360395836e-9,3.2599740989817505e-9,6.502430742688521e-9,2.2867676233505488e-7,4.6886458850009873e-7,3.6612783603764475e-8,1.1506062755491594e-7,0
65517,3.817017546291474e-9,2.3664065362911858e-9,3.2580135141749263e-9,6.538878658620351e-9,2.2861425471464345e-7,4.711065232049431e-7,3.6252788131642247e-8,1.1471981716434615e-7,0
65518,3.824246322036055e-9,2.3648657121865358e-9,3.2560529293681016e-9,6.575326574552182e-9,2.2855174709423202e-7,4.733484579097874e-7,3.589279265952002e-8,1.1437900677377635e-7,0
65519,3.831475097780636e-9,2.3633248880818858e-9,3.254092344561277e-9,6.6117744904840125e-9,2.284892394738206e-7,4.7559039261463175e-7,3.553279718739779e-8,1.1403819638320656e-7,0
65520,3.799407905310302e-9,2.349203824164489e-9,3.246238429895124e-9,6.615676082776253e-9,2.2973528422154246e-7,4.750838950756998e-7,3.548239869124366e-8,1.1420362040660185e-7,0
65521,3.862343748303136e-9,2.3488695885167717e-9,3.2466168355225996e-9,6.61034191664296e-9,2.3046050957786396e-7,4.768645578622602e-7,3.632120072944089e-8,1.1476269405567485e-7,0
65522,3.925279591295971e-9,2.348535352869054e-9,3.2469952411500755e-9,6.605007750509666e-9,2.3118573493418544e-7,4.786452206488204e-7,3.716000276763812e-8,1.1532176770474784e-7,0
65523,3.988215434288805e-9,2.3482011172213368e-9,3.2473736467775513e-9,6.599673584376372e-9,2.3191096029050695e-7,4.804258834353808e-7,3.7998804805835355e-8,1.1588084135382084e-7,0
65524,4.05115127728164e-9,2.3478668815736195e-9,3.247752052405027e-9,6.594339418243079e-9,2.3263618564682845e-7,4.822065462219411e-7,3.8837606844032585e-8,1.1643991500289383e-7,0
65525,4.114087120274474e-9,2.347532645925902e-9,3.248130458032503e-9,6.589005252109785e-9,2.3336141100314993e-7,4.839872090085015e-7,3.9676408882229815e-8,1.1699898865196683e-7,0
65526,4.1770229632673085e-9,2.3471984102781846e-9,3.2485088636599788e-9,6.583671085976492e-9,2.3408663635947144e-7,4.857678717950619e-7,4.0515210920427045e-8,1.1755806230103982e-7,0
65527,4.239958806260143e-9,2.3468641746304674e-9,3.2488872692874546e-9,6.578336919843198e-9,2.3481186171579292e-7,4.875485345816221e-7,4.135401295862428e-8,1.1811713595011282e-7,0
65528,4.302894649252978e-9,2.3465299389827497e-9,3.2492656749149304e-9,6.573002753709904e-9,2.3553708707211442e-7,4.893291973681825e-7,4.219281499682151e-8,1.1867620959918581e-7,0
65529,4.365830492245813e-9,2.3461957033350325e-9,3.2496440805424063e-9,6.567668587576611e-9,2.3626231242843593e-7,4.911098601547429e-7,4.303161703501874e-8,1.192352832482588e-7,0
65530,4.428766335238647e-9,2.3458614676873152e-9,3.250022486169882e-9,6.562334421443317e-9,2.369875377847574e-7,4.928905229413032e-7,4.387041907321598e-8,1.1979435689733182e-7,0
65531,4.4917021782314815e-9,2.3455272320395976e-9,3.250400891797358e-9,6.557000255310023e-9,2.3771276314107892e-7,4.946711857278635e-7,4.470922111141321e-8,1.203534305464048e-7,0
65532,4.554638021224316e-9,2.3451929963918803e-9,3.2507792974248337e-9,6.55166608917673e-9,2.384379884974004e-7,4.964518485144238e-7,4.554802314961044e-8,1.209125041954778e-7,0
65533,4.6175738642171504e-9,2.344858760744163e-9,3.2511577030523096e-9,6.546331923043436e-9,2.391632138537219e-7,4.982325113009842e-7,4.638682518780767e-8,1.214715778445508e-7,0
65534,4.62199229024239e-9,2.344858760744163e-9,3.2511577030523096e-9,6.533396184751338e-9,2.3593272747073932e-7,5.004733164736811e-7,4.643850900050732e-8,1.2128857737888998e-7,0
65535,4.623952126696406e-9,2.3472411144476253e-9,3.2522182768913026e-9,6.543378342715915e-9,2.328802050978224e-7,4.996935590738708e-7,4.6373215245425686e-8,1.2111294321424996e-7,0
65536,4.618078906244198e-9,2.3501667860213236e-9,3.2509398602959956e-9,6.563360310159478e-9,2.330581691078881e-7,4.995726637074963e-7,4.633356586244773e-8,1.2088791661425535e-7,0
65537,4.6122056857919905e-9,2.353092457595022e-9,3.2496614437006885e-9,6.583342277603041e-9,2.3323613311795378e-7,4.994517683411219e-7,4.6293916479469767e-8,1.2066289001426072e-7,0
65538,4.6063324653397825e-9,2.3560181291687207e-09,3.2483830271053815e-9,6.603324245046605e-9,2.3341409712801948e-7,4.993308729747473e-7,4.625426709649181e-8,1.2043786341426612e-7,0
65539,4.600459244887575e-9,2.358943800742419e-9,3.247104610510074e-9,6.623306212490168e-9,2.3359206113808517e-7,4.992099776083728e-7,4.621461771351385e-8,1.2021283681427152e-7,0
65540,4.594586024435367e-9,2.3618694723161175e-9,3.245826193914767e-9,6.643288179933731e-9,2.3377002514815085e-7,4.990890822419984e-7,4.6174968330535885e-8,1.199878102142769e-7,0
65541,4.58871280398316e-9,2.364795143889816e-9,3.24454777731946e-9,6.663270147377295e-9,2.3394798915821653e-7,4.989681868756239e-7,4.613531894755793e-8,1.197627836142823e-7,0
65542,4.582839583530952e-9,2.367720815463514e-9,3.243269360724153e-9,6.6832521148208576e-9,2.3412595316828224e-7,4.988472915092495e-7,4.6095669564579966e-8,1.1953775701428769e-7,0
65543,4.576966363078745e-9,2.3706464870372125e-9,3.241990944128846e-9,6.703234082264421e-9,2.3430391717834792e-7,4.987263961428749e-7,4.605602018160201e-8,1.1931273041429306e-7,0
65544,4.571093142626537e-9,2.3735721586109113e-9,3.240712527533539e-9,6.723216049707985e-9,2.344818811884136e-7,4.986055007765004e-7,4.601637079862405e-8,1.1908770381429845e-7,0
65545,4.5652199221743296e-9,2.3764978301846096e-9,3.2394341109382314e-9,6.743198017151548e-9,2.3465984519847928e-7,4.98484605410126e-7,4.5976721415646084e-8,1.1886267721430385e-7,0
65546,4.5593467017221215e-9,2.379423501758308e-9,3.2381556943429244e-9,6.763179984595111e-9,2.34837809208545e-7,4.983637100437515e-7,4.593707203266813e-8,1.1863765061430924e-7,0
65547,4.553473481269914e-9,2.3823491733320063e-9,3.2368772777476174e-9,6.783161952038674e-9,2.3501577321861067e-7,4.982428146773769e-7,4.5897422649690165e-8,1.1841262401431462e-7,0
65548,4.547600260817706e-9,2.3852748449057047e-9,3.2355988611523103e-9,6.803143919482238e-9,2.3519373722867635e-7,4.981219193110025e-7,4.585777326671221e-8,1.1818759741432002e-7,0
65549,4.541727040365499e-9,2.388200516479403e-9,3.2343204445570033e-9,6.823125886925801e-9,2.3537170123874203e-7,4.98001023944628e-7,4.5818123883734246e-8,1.179625708143254e-7,0
65550,4.535853819913291e-9,2.3911261880531018e-9,3.2330420279616963e-9,6.843107854369364e-9,2.3554966524880774e-7,4.978801285782536e-7,4.5778474500756283e-8,1.1773754421433079e-7,0
65551,4.529980599461084e-9,2.3940518596268e-9,3.231763611366389e-9,6.863089821812928e-9,2.3572762925887342e-7,4.977592332118791e-7,4.573882511777833e-8,1.1751251761433618e-7,0
65552,4.524107379008876e-9,2.3969775312004985e-9,3.2304851947710818e-9,6.8830717892564906e-9,2.359055932689391e-7,4.976383378455045e-7,4.5699175734800364e-8,1.1728749101434157e-7,0
65553,4.518234158556669e-9,2.399903202774197e-9,3.2292067781757747e-9,6.903053756700054e-9,2.360835572790048e-7,4.975174424791301e-7,4.565952635182241e-8,1.1706246441434697e-7,0
65554,4.5123609381044606e-9,2.402828874347895e-9,3.2279283615804677e-9,6.923035724143618e-9,2.362615212890705e-7,4.973965471127556e-7,4.5619876968844445e-8,1.1683743781435235e-7,0
65555,4.506487717652253e-9,2.4057545459215935e-9,3.2266499449851607e-9,6.943017691587181e-9,2.3643948529913617e-7,4.972756517463812e-7,4.558022758586648e-8,1.1661241121435774e-7,0
65556,4.500614497200045e-9,2.4086802174952923e-9,3.2253715283898532e-9,6.962999659030744e-9,2.3661744930920185e-7,4.971547563800067e-7,4.5540578202888526e-8,1.1638738461436313e-7,0
65557,4.502216284596102e-9,2.4085242408596906e-9,3.2278997216378916e-9,6.966377751070931e-9,2.3630411121455961e-7,4.951396333369021e-7,4.549523159281518e-8,1.1629775010060623e-7,0
65558,4.502216284596102e-9,2.4059859105206267e-9,3.224970270539229e-9,6.971687170069377e-9,2.3611214781313132e-7,4.943213472330413e-7,4.539296277247152e-8,1.1618828300161134e-7,0
65559,4.502216284596102e-9,2.403447580181563e-9,3.2220408194405667e-9,6.976996589067824e-9,2.3592018441170303e-7,4.935030611291806e-7,4.5290693952127855e-8,1.1607881590261645e-7,0
65560,4.502216284596102e-9,2.400909249842499e-9,3.219111368341904e-9,6.98230600806627e-9,2.3572822101027473e-7,4.926847750253198e-7,4.518842513178419e-8,1.1596934880362156e-7,0
65561,4.502216284596102e-9,2.398370919503435e-9,3.2161819172432413e-9,6.987615427064717e-9,2.3553625760884644e-7,4.918664889214591e-7,4.5086156311440536e-8,1.1585988170462667e-7,0
65562,4.502216284596102e-9,2.395832589164371e-9,3.213252466144579e-9,6.992924846063163e-9,2.3534429420741815e-7,4.910482028175984e-7,4.498388749109687e-8,1.1575041460563178e-7,0
65563,4.502216284596102e-9,2.3932942588253072e-9,3.210323015045916e-9,6.998234265061609e-9,2.3515233080598988e-7,4.902299167137377e-7,4.488161867075321e-8,1.1564094750663689e-7,0
65564,4.502216284596102e-9,2.3907559284862433e-9,3.2073935639472535e-9,7.003543684060056e-9,2.3496036740456159e-7,4.894116306098769e-7,4.477934985040955e-8,1.1553148040764199e-7,0
65565,4.502216284596102e-9,2.3882175981471794e-9,3.204464112848591e-9,7.008853103058502e-9,2.347684040031333e-7,4.885933445060162e-7,4.4677081030065884e-8,1.154220133086471e-7,0
65566,4.502216284596102e-9,2.3856792678081155e-9,3.201534661749928e-9,7.0141625220569485e-9,2.34576440601705e-7,4.877750584021555e-7,4.457481220972222e-8,1.1531254620965221e-7,0
65567,4.502216284596102e-9,2.3831409374690516e-9,3.1986052106512657e-9,7.0194719410553955e-9,2.343844772002767e-7,4.869567722982948e-7,4.447254338937856e-8,1.1520307911065732e-7,0
65568,4.502216284596102e-9,2.3806026071299878e-9,3.1956757595526032e-9,7.024781360053842e-9,2.341925137988484e-7,4.86138486194434e-7,4.4370274569034895e-8,1.1509361201166243e-7,0
65569,4.497052873349973e-9,2.3782202534265255e-9,3.184170010194839e-9,6.96539080073049e-9,2.343794148956144e-7,4.864584033126441e-7,4.425132642010102e-8,1.1502200313379516e-7,0
65570,4.491889462103844e-9,2.375837899723063e-9,3.1726642608370754e-9,6.906000241407139e-9,2.3456631599238035e-7,4.867783204308542e-7,4.413237827116714e-8,1.1495039425592788e-7,0
65571,4.486726050857714e-9,2.3734555460196003e-9,3.1611585114793112e-9,6.846609682083786e-9,2.3475321708914633e-7,4.870982375490641e-7,4.4013430122233257e-8,1.148787853780606e-7,0
65572,4.481562639611585e-9,2.371073192316138e-9,3.149652762121547e-9,6.787219122760435e-9,2.3494011818591229e-7,4.874181546672742e-7,4.3894481973299375e-8,1.1480717650019333e-7,0
65573,4.476399228365456e-9,2.3686908386126755e-9,3.1381470127637834e-9,6.727828563437083e-9,2.3512701928267824e-7,4.877380717854843e-7,4.377553382436549e-8,1.1473556762232605e-7,0
