time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49534,4.9628230603880824e-8,2.1441548403182894e-7,4.168881996489685e-9,1.869970266787627e-9,6.493124489800535e-8,2.493573220801482e-7,3.566104287505764e-8,2.641912920115388e-7,0
49535,4.9595459891114255e-8,2.148940950237929e-7,4.183288557003535e-9,1.884642815232744e-9,6.495103556175481e-8,2.518913651986579e-7,3.557544087070793e-8,2.6420863846232974e-7,0
49536,4.956268917834768e-8,2.1537270601575688e-7,4.197695117517386e-9,1.8993153636778605e-9,6.497082622550427e-8,2.544254083171677e-7,3.548983886635821e-8,2.6422598491312065e-7,0
49537,4.952991846558111e-8,2.1585131700772084e-7,4.212101678031237e-9,1.9139879121229776e-9,6.499061688925374e-8,2.569594514356774e-7,3.5404236862008496e-8,2.6424333136391156e-7,0
49538,4.9497147752814535e-8,2.1632992799968478e-7,4.226508238545087e-9,1.9286604605680942e-9,6.50104075530032e-8,2.594934945541871e-7,3.531863485765878e-8,2.6426067781470247e-7,0
49539,4.946437704004796e-8,2.1680853899164875e-7,4.240914799058938e-9,1.9433330090132113e-9,6.503019821675267e-8,2.620275376726969e-7,3.523303285330907e-8,2.642780242654934e-7,0
49540,4.943160632728139e-8,2.172871499836127e-7,4.255321359572788e-9,1.958005557458328e-9,6.504998888050213e-8,2.645615807912066e-7,3.5147430848959353e-8,2.642953707162843e-7,0
49541,4.942701202118209e-8,2.1772007102947353e-7,4.26701631174429e-9,1.9461310109112126e-9,6.522278767366307e-8,2.6683822054635105e-7,3.454384185187398e-8,2.6393645653501574e-7,0
49542,4.9404785475906486e-8,2.1805632830081097e-7,4.275059429224181e-9,1.959042002068463e-9,6.39641449213313e-8,2.6928135903504566e-7,3.395359643849573e-8,2.642752090205855e-7,0
49543,4.899493480833631e-8,2.1854239830715653e-7,4.283102546704072e-9,1.970368301228677e-9,6.409422863214512e-8,2.714781318150511e-7,3.3783313662402035e-8,2.6108335046750505e-7,0
49544,4.8585084140766124e-8,2.1902846831350209e-7,4.291145664183963e-9,1.9816946003888913e-9,6.422431234295893e-8,2.7367490459505646e-7,3.361303088630834e-8,2.578914919144246e-7,0
49545,4.817523347319594e-8,2.1951453831984764e-7,4.299188781663854e-9,1.9930208995491056e-9,6.435439605377275e-8,2.7587167737506184e-7,3.344274811021464e-8,2.5469963336134417e-7,0
49546,4.7765382805625755e-8,2.2000060832619318e-7,4.307231899143745e-9,2.00434719870932e-9,6.448447976458657e-8,2.780684501550672e-7,3.327246533412094e-8,2.515077748082637e-7,0
49547,4.735553213805558e-8,2.2048667833253873e-7,4.315275016623636e-9,2.015673497869534e-9,6.46145634754004e-8,2.8026522293507264e-7,3.3102182558027244e-8,2.483159162551833e-7,0
49548,4.710632772806053e-8,2.223458089903048e-7,4.327457146473491e-9,2.0136466426454223e-9,6.456102322594831e-8,2.807141846212969e-7,3.293459853096571e-8,2.448641056653388e-7,0
49549,4.670107136658965e-8,2.2232642446586328e-7,4.3191331186327064e-9,2.013027614127516e-9,6.459183684164408e-8,2.817482964818478e-7,3.280639454852728e-8,2.4133225949784064e-7,0
49550,4.629581500511877e-8,2.2230703994142176e-7,4.310809090791922e-9,2.01240858560961e-9,6.462265045733986e-8,2.827824083423988e-7,3.267819056608886e-8,2.3780041333034244e-7,0
49551,4.5890558643647884e-8,2.2228765541698022e-7,4.302485062951138e-9,2.011789557091704e-9,6.465346407303563e-8,2.838165202029498e-7,3.254998658365043e-8,2.3426856716284426e-7,0
49552,4.5485302282177e-8,2.222682708925387e-7,4.294161035110354e-9,2.0111705285737974e-9,6.46842776887314e-8,2.8485063206350077e-7,3.2421782601212e-8,2.307367209953461e-7,0
49553,4.5080045920706115e-8,2.2224888636809718e-7,4.28583700726957e-9,2.0105515000558913e-9,6.471509130442717e-8,2.8588474392405176e-7,3.229357861877358e-8,2.272048748278479e-7,0
49554,4.467478955923523e-8,2.2222950184365563e-7,4.2775129794287856e-9,2.009932471537985e-9,6.474590492012294e-8,2.869188557846027e-7,3.216537463633515e-8,2.2367302866034973e-7,0
49555,4.4269533197764345e-8,2.222101173192141e-7,4.269188951588001e-9,2.009313443020079e-9,6.477671853581872e-8,2.879529676451537e-7,3.203717065389673e-8,2.2014118249285156e-7,0
49556,4.386427683629346e-8,2.221907327947726e-7,4.260864923747217e-9,2.008694414502173e-9,6.480753215151449e-8,2.889870795057047e-7,3.1908966671458304e-8,2.1660933632535338e-7,0
49557,4.3459020474822575e-8,2.2217134827033104e-7,4.252540895906433e-9,2.0080753859842667e-9,6.483834576721027e-8,2.9002119136625565e-7,3.178076268901988e-8,2.130774901578552e-7,0
49558,4.3053764113351696e-8,2.2215196374588952e-7,4.244216868065649e-9,2.0074563574663606e-9,6.486915938290604e-8,2.9105530322680665e-7,3.1652558706581455e-8,2.0954564399035703e-7,0
49559,4.264850775188081e-8,2.2213257922144798e-7,4.235892840224865e-9,2.0068373289484545e-9,6.489997299860181e-8,2.920894150873576e-7,3.152435472414303e-8,2.0601379782285885e-7,0
49560,4.2243251390409927e-8,2.2211319469700646e-7,4.2275688123840805e-9,2.0062183004305483e-9,6.493078661429759e-8,2.931235269479086e-7,3.1396150741704606e-8,2.0248195165536067e-7,0
49561,4.183799502893904e-8,2.2209381017256494e-7,4.219244784543296e-9,2.005599271912642e-9,6.496160022999336e-8,2.941576388084596e-7,3.1267946759266174e-8,1.9895010548786247e-7,0
49562,4.143273866746816e-8,2.220744256481234e-7,4.210920756702512e-9,2.004980243394736e-9,6.499241384568914e-8,2.9519175066901053e-7,3.113974277682775e-8,1.954182593203643e-7,0
49563,4.1392023080841084e-8,2.2203038793800747e-7,4.21117302712083e-9,1.9889564581335448e-9,6.410350848846138e-8,2.9361085225429984e-7,3.118021209359022e-8,1.9477000543858448e-7,0
49564,4.135130749421401e-8,2.2198635022789155e-7,4.211425297539146e-9,1.9729326728723535e-9,6.321460313123362e-8,2.9202995383958916e-7,3.122068141035269e-8,1.9412175155680464e-7,0
49565,4.133434359931913e-8,2.2184335885918002e-7,4.214607019056127e-9,1.9756598936393498e-9,6.308666987400571e-8,2.932485291749448e-7,3.12242215448056e-8,1.9410667142383816e-7,0
49566,4.1317379704424254e-8,2.2170036749046846e-7,4.217788740573106e-9,1.978387114406346e-9,6.29587366167778e-8,2.9446710451030034e-7,3.122776167925851e-8,1.9409159129087166e-7,0
49567,4.130041580952938e-8,2.2155737612175693e-7,4.220970462090086e-9,1.9811143351733427e-9,6.283080335954988e-8,2.9568567984565595e-7,3.1231301813711416e-8,1.9407651115790515e-7,0
49568,4.12834519146345e-8,2.214143847530454e-7,4.224152183607065e-9,1.983841555940339e-9,6.270287010232197e-8,2.9690425518101157e-7,3.123484194816433e-8,1.9406143102493864e-7,0
49569,4.1266488019739624e-8,2.2127139338433383e-7,4.227333905124046e-9,1.9865687767073352e-9,6.257493684509406e-8,2.981228305163672e-7,3.123838208261724e-8,1.9404635089197214e-7,0
49570,4.1349837564523134e-8,2.2121143159838644e-7,4.226680376855104e-9,1.9919984711064808e-9,6.23563133336682e-8,2.987743341133524e-7,3.1232283827669574e-8,1.9460429616232233e-7,0
49571,4.1387032992224786e-8,2.2104313751495643e-7,4.229609827953767e-9,1.9990376046375097e-9,6.22101604455327e-8,2.990779619938885e-7,3.1203175594741674e-8,1.947091988721662e-7,0
49572,4.136547479123061e-8,2.2086903665313206e-7,4.230825176944494e-9,1.9990376046375097e-9,6.252345405094377e-8,2.9988848210080684e-7,3.120977260280655e-8,1.9479313044319732e-7,0
49573,4.134391659023643e-8,2.2069493579130766e-7,4.232040525935222e-9,1.9990376046375097e-9,6.283674765635485e-8,3.006990022077252e-7,3.121636961087142e-8,1.9487706201422845e-7,0
49574,4.132235838924226e-8,2.205208349294833e-7,4.23325587492595e-9,1.9990376046375097e-9,6.315004126176592e-8,3.0150952231464353e-7,3.1222966618936295e-8,1.9496099358525958e-7,0
49575,4.130080018824808e-8,2.2034673406765892e-7,4.234471223916678e-9,1.9990376046375097e-9,6.346333486717699e-8,3.0232004242156186e-7,3.122956362700117e-8,1.9504492515629068e-7,0
49576,4.12792419872539e-8,2.2017263320583453e-7,4.2356865729074055e-9,1.9990376046375097e-9,6.377662847258806e-8,3.031305625284802e-7,3.123616063506604e-8,1.9512885672732181e-7,0
49577,4.125768378625973e-8,2.1999853234401016e-7,4.236901921898134e-9,1.9990376046375097e-9,6.408992207799913e-8,3.039410826353985e-7,3.124275764313092e-8,1.9521278829835294e-7,0
49578,4.1095243551929176e-8,2.1989488936597106e-7,4.222839339349755e-9,1.977389608171932e-9,6.462183919483606e-8,3.049050683452927e-7,3.1104257417681056e-8,1.936775664692448e-7,0
49579,4.093280331759863e-8,2.1979124638793194e-7,4.2087767568013774e-9,1.9557416117063545e-9,6.515375631167298e-8,3.058690540551869e-7,3.096575719223119e-8,1.9214234464013666e-7,0
49580,4.093333724673065e-8,2.1976560089673188e-7,4.194714174252999e-9,1.9503119173072086e-9,6.558032342338643e-8,3.065806986480203e-7,3.10127287714736e-8,1.9220627907069938e-7,0
49581,4.093387117586267e-8,2.197399554055318e-7,4.180651591704621e-9,1.944882222908063e-9,6.60068905350999e-8,3.072923432408537e-7,3.105970035071601e-8,1.9227021350126213e-7,0
49582,4.1019791127171676e-8,2.1971329012572078e-7,4.18492252700317e-9,1.940771922569708e-9,6.592595316828224e-8,3.0708746847752457e-7,3.1065253969593994e-8,1.9235460189705632e-7,0
49583,4.110571107848069e-8,2.196866248459098e-7,4.189193462301719e-9,1.936661622231353e-9,6.584501580146457e-8,3.0688259371419546e-7,3.1070807588471986e-8,1.924389902928505e-7,0
49584,4.119163102978969e-8,2.1965995956609878e-7,4.193464397600268e-9,1.932551321892998e-9,6.576407843464691e-8,3.066777189508663e-7,3.107636120734997e-8,1.9252337868864467e-7,0
49585,4.12775509810987e-8,2.196332942862878e-7,4.1977353328988165e-9,1.928441021554643e-9,6.568314106782925e-8,3.064728441875372e-7,3.1081914826227964e-8,1.9260776708443886e-7,0
49586,4.136347093240771e-8,2.1960662900647678e-7,4.202006268197366e-9,1.924330721216288e-9,6.560220370101159e-8,3.06267969424208e-7,3.108746844510595e-8,1.9269215548023305e-7,0
49587,4.1449390883716715e-8,2.195799637266658e-7,4.206277203495915e-9,1.920220420877933e-9,6.552126633419393e-8,3.060630946608789e-7,3.109302206398394e-8,1.9277654387602725e-7,0
49588,4.1535310835025726e-8,2.1955329844685478e-7,4.210548138794464e-9,1.916110120539578e-9,6.544032896737627e-8,3.058582198975498e-7,3.109857568286193e-8,1.9286093227182144e-7,0
49589,4.162123078633473e-8,2.1952663316704376e-7,4.214819074093013e-9,1.911999820201223e-9,6.535939160055861e-8,3.0565334513422063e-7,3.110412930173992e-8,1.9294532066761563e-7,0
49590,4.170715073764374e-8,2.1949996788723277e-7,4.2190900093915615e-9,1.907889519862868e-9,6.527845423374096e-8,3.054484703708915e-7,3.1109682920617905e-8,1.9302970906340982e-7,0
49591,4.179307068895275e-8,2.1947330260742176e-7,4.223360944690111e-9,1.903779219524513e-9,6.51975168669233e-8,3.0524359560756235e-7,3.11152365394959e-8,1.93114097459204e-7,0
49592,4.179819892418407e-8,2.194476571162217e-7,4.20714857452117e-9,1.90169577441027e-9,6.520810779959918e-8,3.076275232033983e-7,3.1146908852278534e-8,1.931339796039351e-7,0
49593,4.180332715941538e-8,2.1942201162502162e-7,4.1909362043522294e-9,1.8996123292960268e-9,6.521869873227507e-8,3.100114507992342e-7,3.117858116506118e-8,1.9315386174866617e-7,0
49594,4.18084553946467e-8,2.1939636613382154e-7,4.174723834183289e-9,1.8975288841817836e-9,6.522928966495094e-8,3.123953783950702e-7,3.1210253477843814e-8,1.9317374389339728e-7,0
49595,4.181358362987802e-8,2.1937072064262148e-7,4.158511464014348e-9,1.8954454390675404e-9,6.523988059762683e-8,3.147793059909061e-7,3.124192579062645e-8,1.9319362603812836e-7,0
49596,4.1818711865109334e-8,2.193450751514214e-7,4.1422990938454075e-9,1.8933619939532973e-9,6.52504715303027e-8,3.1716323358674204e-7,3.127359810340909e-8,1.9321350818285945e-7,0
49597,4.1823840100340654e-8,2.1931942966022131e-7,4.126086723676467e-9,1.891278548839054e-9,6.526106246297859e-8,3.1954716118257795e-7,3.130527041619173e-8,1.9323339032759055e-7,0
49598,4.1828968335571974e-8,2.1929378416902123e-7,4.109874353507526e-9,1.8891951037248114e-9,6.527165339565447e-8,3.219310887784139e-7,3.133694272897437e-8,1.9325327247232164e-7,0
49599,4.183409657080329e-8,2.1926813867782117e-7,4.0936619833385856e-9,1.8871116586105682e-9,6.528224432833035e-8,3.243150163742498e-7,3.1368615041757005e-8,1.9327315461705272e-7,0
49600,4.183409657080329e-8,2.1823372137260875e-7,4.073178677871096e-9,1.8858241073050616e-9,6.512409724645146e-8,3.251421012534209e-7,3.129781355074985e-8,1.9304040909768645e-7,0
49601,4.1301725959030016e-8,2.182276694880727e-7,4.070839687436796e-9,1.8874087993020976e-9,6.518016154574864e-8,3.2752030786367615e-7,3.1137787094075104e-8,1.9116620479153392e-7,0
49602,4.0769355347256744e-8,2.1822161760353667e-7,4.0685006970024955e-9,1.8889934912991336e-9,6.523622584504582e-8,3.2989851447393147e-7,3.097776063740036e-8,1.8929200048538143e-7,0
49603,4.023698473548347e-8,2.1821556571900065e-7,4.066161706568195e-9,1.89057818329617e-9,6.529229014434301e-8,3.3227672108418674e-7,3.081773418072561e-8,1.874177961792289e-7,0
49604,3.97046141237102e-8,2.1820951383446462e-7,4.0638227161338946e-9,1.892162875293206e-9,6.534835444364019e-8,3.34654927694442e-7,3.0657707724050855e-8,1.8554359187307641e-7,0
49605,3.917224351193693e-8,2.182034619499286e-7,4.0614837256995945e-9,1.893747567290242e-9,6.540441874293738e-8,3.370331343046973e-7,3.049768126737611e-8,1.836693875669239e-7,0
49606,3.863987290016366e-8,2.1819741006539257e-7,4.0591447352652936e-9,1.895332259287278e-9,6.546048304223456e-8,3.394113409149526e-7,3.033765481070136e-8,1.817951832607714e-7,0
49607,3.8120610573497013e-8,2.194989139352863e-7,4.073018114999934e-9,1.895332259287278e-9,6.547307702702274e-8,3.400562378611067e-7,3.024842984503376e-8,1.800891318225008e-7,0
49608,3.7596795405655725e-8,2.1959650502878936e-7,4.071613563195468e-9,1.8948900960602023e-9,6.550845821408537e-8,3.3988973912755656e-7,3.0061265736583704e-8,1.7816303114055573e-7,0
49609,3.707298023781444e-8,2.1969409612229246e-7,4.070209011391002e-9,1.8944479328331266e-9,6.5543839401148e-8,3.3972324039400635e-7,2.9874101628133656e-8,1.7623693045861064e-7,0
49610,3.654916506997315e-8,2.1979168721579553e-7,4.0688044595865365e-9,1.894005769606051e-9,6.557922058821063e-8,3.3955674166045614e-7,2.96869375196836e-8,1.7431082977666557e-7,0
49611,3.602534990213186e-8,2.198892783092986e-7,4.0673999077820716e-9,1.893563606378975e-9,6.561460177527326e-8,3.39390242926906e-7,2.9499773411233546e-8,1.7238472909472048e-7,0
49612,3.550153473429057e-8,2.1998686940280167e-7,4.065995355977606e-9,1.893121443151899e-9,6.564998296233589e-8,3.392237441933558e-7,2.9312609302783495e-8,1.704586284127754e-7,0
49613,3.4977719566449284e-8,2.2008446049630477e-7,4.06459080417314e-9,1.892679279924823e-9,6.568536414939851e-8,3.390572454598056e-7,2.912544519433344e-8,1.6853252773083035e-7,0
49614,3.4453904398607995e-8,2.2018205158980784e-7,4.063186252368674e-9,1.8922371166977474e-9,6.572074533646114e-8,3.388907467262554e-7,2.8938281085883388e-8,1.6660642704888525e-7,0
49615,3.393008923076671e-8,2.202796426833109e-7,4.0617817005642085e-9,1.8917949534706717e-9,6.575612652352376e-8,3.3872424799270526e-7,2.8751116977433336e-8,1.6468032636694019e-7,0
49616,3.340627406292542e-8,2.20377233776814e-7,4.060377148759743e-9,1.891352790243596e-9,6.579150771058639e-8,3.3855774925915505e-7,2.856395286898328e-8,1.627542256849951e-7,0
49617,3.288245889508413e-8,2.2047482487031708e-7,4.058972596955277e-9,1.89091062701652e-9,6.582688889764902e-8,3.383912505256049e-7,2.837678876053323e-8,1.6082812500305003e-7,0
49618,3.235864372724284e-8,2.2057241596382015e-7,4.057568045150811e-9,1.8904684637894444e-9,6.586227008471164e-8,3.382247517920547e-7,2.8189624652083175e-8,1.5890202432110493e-7,0
49619,3.183482855940155e-8,2.2067000705732325e-7,4.056163493346345e-9,1.8900263005623682e-9,6.589765127177427e-8,3.380582530585045e-7,2.8002460543633123e-8,1.5697592363915987e-7,0
49620,3.131101339156026e-8,2.2076759815082632e-7,4.0547589415418796e-09,1.8895841373352925e-9,6.593303245883691e-8,3.378917543249543e-7,2.7815296435183068e-8,1.5504982295721477e-7,0
49621,3.078719822371897e-8,2.208651892443294e-7,4.053354389737414e-9,1.8891419741082167e-9,6.596841364589954e-8,3.3772525559140416e-7,2.7628132326733017e-8,1.531237222752697e-7,0
49622,3.0761557047562384e-8,2.1897487222594548e-7,4.029035834484003e-9,1.8671331514405414e-9,6.591296521693409e-8,3.3781446638642774e-7,2.7625751778688164e-8,1.5312775931598749e-7,0
49623,3.07359158714058e-8,2.1708455520756157e-7,4.004717279230592e-9,1.8451243287728664e-9,6.585751678796865e-8,3.379036771814513e-7,2.7623371230643314e-8,1.5313179635670524e-7,0
49624,3.074820881926191e-8,2.1706306425876865e-7,4.003501930239864e-9,1.8291960717775269e-9,6.595336019960612e-8,3.375928224269479e-7,2.7620990682598464e-8,1.52268447079681e-7,0
49625,3.076050176711803e-8,2.1704157330997574e-7,4.002286581249137e-9,1.8132678147821874e-9,6.604920361124358e-8,3.372819676724446e-7,2.761861013455361e-8,1.5140509780265676e-7,0
49626,3.0772794714974146e-8,2.170200823611828e-7,4.001071232258409e-9,1.7973395577868479e-09,6.614504702288106e-8,3.369711129179412e-7,2.761622958650876e-8,1.505417485256325e-7,0
49627,3.078508766283026e-8,2.1699859141238987e-7,3.999855883267681e-9,1.7814113007915086e-9,6.624089043451853e-8,3.366602581634378e-7,2.7613849038463908e-8,1.4967839924860826e-7,0
49628,3.079738061068637e-8,2.1697710046359695e-7,3.998640534276953e-9,1.7654830437961691e-9,6.6336733846156e-8,3.3634940340893445e-7,2.761146849041906e-8,1.4881504997158403e-7,0
49629,3.080111811461051e-8,2.172002024237492e-7,4.000606906803205e-9,1.7495547868008296e-9,6.640142836974104e-8,3.35990132012781e-7,2.7604666498908058e-8,1.480374652665423e-7,0
49630,3.080111811461051e-8,2.175907398560649e-7,4.010455833938186e-9,1.7323071357446995e-9,6.640016634481849e-8,3.355959951167391e-7,2.7612622117467137e-8,1.4719038423555242e-7,0
49631,3.080111811461051e-8,2.179812772883806e-7,4.0203047610731676e-9,1.7150594846885696e-9,6.639890431989594e-8,3.352018582206971e-7,2.762057773602622e-8,1.4634330320456255e-7,0
49632,3.080111811461051e-8,2.183718147206963e-7,4.030153688208148e-9,1.6978118336324394e-9,6.639764229497338e-8,3.3480772132465514e-7,2.76285333545853e-8,1.4549622217357267e-7,0
49633,3.080111811461051e-8,2.18762352153012e-7,4.040002615343129e-9,1.6805641825763093e-9,6.639638027005083e-8,3.344135844286132e-7,2.763648897314438e-8,1.446491411425828e-7,0
49634,3.080111811461051e-8,2.191528895853277e-7,4.0498515424781106e-9,1.6633165315201793e-9,6.639511824512828e-8,3.3401944753257125e-7,2.7644444591703463e-8,1.4380206011159292e-7,0
49635,3.080111811461051e-8,2.1954342701764336e-7,4.059700469613092e-9,1.6460688804640492e-9,6.639385622020574e-8,3.336253106365293e-7,2.7652400210262542e-8,1.4295497908060305e-7,0
49636,3.080111811461051e-8,2.1993396444995906e-7,4.069549396748072e-9,1.628821229407919e-9,6.639259419528318e-8,3.3323117374048737e-7,2.7660355828821625e-8,1.421078980496132e-7,0
49637,3.0708449273944604e-8,2.2038298969124705e-7,4.072759758207628e-9,1.6275018353471286e-9,6.61488432827991e-8,3.330554059021851e-7,2.7668311447380704e-8,1.4211606616260897e-7,0
49638,3.06157804332787e-8,2.2083201493253507e-7,4.075970119667184e-9,1.626182441286338e-9,6.5905092370315e-8,3.3287963806388286e-7,2.7676267065939786e-8,1.4212423427560476e-7,0
49639,3.05231115926128e-8,2.2128104017382307e-7,4.0791804811267396e-9,1.6248630472255474e-9,6.566134145783092e-8,3.327038702255806e-7,2.7684222684498865e-8,1.4213240238860053e-7,0
49640,3.043044275194689e-8,2.2173006541511106e-7,4.082390842586296e-9,1.6235436531647567e-9,6.541759054534683e-8,3.3252810238727836e-7,2.7692178303057947e-8,1.4214057050159632e-7,0
