time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35640,2.0593191037478874e-7,2.5933187828274363e-9,4.3355667300408986e-9,2.184545642234649e-8,3.6203085322456314e-7,1.4543078142167667e-7,3.461852849544126e-8,3.335979992059728e-7,0
35641,2.0655234294330894e-7,2.6085487648618197e-9,4.331731480254977e-9,2.1698253471639424e-8,3.639428362959987e-7,1.467840581513886e-7,3.459077887300757e-8,3.335430868035869e-7,0
35642,2.0714713433567254e-7,2.6128953078237076e-9,4.3278962304690555e-9,2.1702887272229834e-8,3.659856360657944e-7,1.4821651422985856e-7,3.459873747124664e-8,3.3301588633823503e-7,0
35643,2.0774192572803615e-7,2.617241850785595e-9,4.324060980683135e-9,2.1707521072820244e-8,3.680284358355901e-7,1.496489703083285e-7,3.460669606948571e-8,3.324886858728832e-7,0
35644,2.0833671712039975e-7,2.621588393747483e-9,4.320225730897213e-9,2.171215487341065e-8,3.700712356053858e-7,1.5108142638679845e-7,3.461465466772478e-8,3.319614854075313e-7,0
35645,2.0893150851276336e-7,2.625934936709371e-9,4.316390481111292e-9,2.171678867400106e-8,3.721140353751815e-7,1.5251388246526838e-7,3.462261326596385e-8,3.3143428494217944e-7,0
35646,2.0952629990512699e-7,2.6302814796712583e-9,4.31255523132537e-9,2.172142247459147e-8,3.7415683514497717e-7,1.5394633854373832e-7,3.463057186420292e-8,3.3090708447682756e-7,0
35647,2.101210912974906e-7,2.634628022633146e-9,4.30871998153945e-9,2.172605627518188e-8,3.7619963491477286e-7,1.5537879462220827e-7,3.463853046244199e-8,3.3037988401147574e-7,0
35648,2.107158826898542e-7,2.638974565595034e-9,4.304884731753528e-9,2.173069007577229e-8,3.7824243468456855e-7,1.5681125070067822e-7,3.464648906068106e-8,3.2985268354612385e-7,0
35649,2.113106740822178e-7,2.6433211085569215e-9,4.3010494819676066e-9,2.1735323876362697e-8,3.8028523445436424e-7,1.5824370677914814e-7,3.465444765892013e-8,3.29325483080772e-7,0
35650,2.119054654745814e-7,2.6476676515188094e-9,4.297214232181685e-9,2.1739957676953107e-8,3.8232803422415994e-7,1.596761628576181e-7,3.46624062571592e-8,3.287982826154201e-7,0
35651,2.119054654745814e-7,2.6516353940799506e-9,4.34241735075321e-9,2.2380377966308183e-8,3.823312084484176e-7,1.606979017171593e-7,3.4677619717074014e-8,3.3145302221696344e-7,0
35652,2.119054654745814e-7,2.6556031366410922e-9,4.387620469324735e-9,2.302079825566326e-8,3.8233438267267526e-7,1.6171964057670052e-7,3.469283317698882e-8,3.341077618185068e-7,0
35653,2.1192651863354855e-7,2.6418163083714127e-9,4.455038059975406e-9,2.3087213757276765e-8,3.8339507296635053e-7,1.6227198673999351e-7,3.514623968412246e-8,3.3357980146953405e-7,0
35654,2.1194757179251568e-7,2.628029480101733e-9,4.522455650626076e-9,2.3153629258890274e-8,3.844557632600258e-7,1.6282433290328649e-7,3.5599646191256096e-8,3.3305184112056136e-7,0
35655,2.119686249514828e-7,2.6142426518320536e-9,4.589873241276746e-9,2.322004476050378e-8,3.8551645355370107e-7,1.6337667906657948e-7,3.605305269838974e-8,3.3252388077158863e-7,0
35656,2.1201076644543187e-7,2.6127018277274035e-9,4.645699162741925e-9,2.3248618710720123e-8,3.8612285453109103e-7,1.6339283766862897e-7,3.650013451549334e-8,3.3252388077158863e-7,0
35657,2.1205290793938093e-7,2.6111610036227535e-9,4.701525084207104e-9,2.327719266093647e-8,3.86729255508481e-7,1.6340899627067847e-7,3.6947216332596946e-8,3.3252388077158863e-7,0
35658,2.110128996045157e-7,2.5885165719598087e-9,4.770719844570288e-9,2.329698357184833e-8,3.865410235074388e-7,1.6393040094606413e-7,3.732411160903177e-8,3.291118014029375e-7,0
35659,2.0997289126965048e-7,2.5658721402968643e-9,4.839914604933473e-9,2.331677448276019e-8,3.8635279150639656e-7,1.6445180562144979e-7,3.770100688546661e-8,3.256997220342864e-7,0
35660,2.0893288293478525e-7,2.5432277086339195e-9,4.909109365296658e-9,2.3336565393672048e-8,3.861645595053544e-7,1.6497321029683544e-7,3.807790216190144e-8,3.2228764266563526e-7,0
35661,2.0789287459992005e-7,2.5205832769709747e-9,4.9783041256598425e-9,2.3356356304583908e-8,3.859763275043122e-7,1.6549461497222112e-7,3.8454797438336275e-8,3.1887556329698416e-7,0
35662,2.0685286626505482e-7,2.4979388453080304e-9,5.0474988860230265e-9,2.3376147215495764e-8,3.8578809550326996e-7,1.6601601964760678e-7,3.883169271477111e-8,3.1546348392833305e-7,0
35663,2.058128579301896e-7,2.4752944136450856e-9,5.116693646386211e-9,2.3395938126407624e-8,3.8559986350222774e-7,1.6653742432299244e-7,3.9208587991205943e-8,3.120514045596819e-7,0
35664,2.0477284959532436e-7,2.452649981982141e-9,5.185888406749396e-9,2.3415729037319483e-8,3.854116315011856e-7,1.670588289983781e-7,3.958548326764078e-8,3.086393251910308e-7,0
35665,2.0373284126045913e-7,2.4300055503191964e-9,5.255083167112581e-9,2.3435519948231343e-8,3.8522339950014336e-7,1.6758023367376378e-7,3.996237854407561e-8,3.052272458223797e-7,0
35666,2.030633235618294e-7,2.4073611186562516e-9,5.264742891433824e-9,2.3447419241913307e-8,3.8458203729549596e-7,1.674642501965699e-7,3.990300547149174e-8,3.0182704249698124e-7,0
35667,2.0239380586319964e-7,2.384716686993307e-9,5.274402615755067e-9,2.3459318535595268e-8,3.839406750908486e-7,1.6734826671937604e-7,3.984363239890787e-8,2.9842683917158286e-7,0
35668,2.017242881645699e-7,2.3620722553303624e-9,5.28406234007631e-9,2.3471217829277233e-8,3.832993128862012e-7,1.6723228324218217e-7,3.9784259326323996e-8,2.9502663584618447e-7,0
35669,2.0105477046594015e-7,2.3394278236674176e-9,5.293722064397553e-9,2.3483117122959194e-8,3.826579506815539e-7,1.6711629976498833e-7,3.9724886253740125e-8,2.916264325207861e-7,0
35670,2.003852527673104e-7,2.3167833920044732e-9,5.303381788718796e-9,2.3495016416641158e-8,3.820165884769065e-7,1.6700031628779446e-7,3.966551318115625e-8,2.882262291953877e-7,0
35671,1.9971573506868067e-7,2.2941389603415284e-9,5.313041513040039e-9,2.350691571032312e-8,3.8137522627225914e-7,1.668843328106006e-7,3.960614010857238e-8,2.848260258699893e-7,0
35672,1.9938145866319773e-7,2.2720155641723055e-9,5.319869281529203e-9,2.3471383963600727e-8,3.828799563872291e-7,1.6721892143711401e-7,3.962482040899141e-8,2.81569251871336e-7,0
35673,1.9904718225771477e-7,2.249892168003082e-9,5.326697050018366e-9,2.343585221687833e-8,3.843846865021991e-7,1.6755351006362744e-7,3.9643500709410436e-8,2.783124778726827e-7,0
35674,1.987129058522318e-7,2.2277687718338587e-9,5.333524818507529e-9,2.3400320470155935e-8,3.858894166171691e-7,1.6788809869014086e-7,3.9662181009829456e-8,2.750557038740294e-7,0
35675,1.9837862944674885e-7,2.205645375664636e-9,5.340352586996692e-9,2.3364788723433542e-8,3.873941467321391e-7,1.6822268731665428e-7,3.9680861310248483e-8,2.7179892987537606e-7,0
35676,1.9804435304126592e-7,2.1835219794954124e-9,5.3471803554858555e-9,2.3329256976711146e-8,3.8889887684710907e-7,1.6855727594316768e-7,3.969954161066751e-8,2.6854215587672275e-7,0
35677,1.9771007663578296e-7,2.1613985833261895e-9,5.354008123975018e-9,2.329372522998875e-8,3.904036069620791e-7,1.688918645696811e-7,3.971822191108654e-8,2.6528538187806944e-7,0
35678,1.973758002303e-7,2.139275187156966e-9,5.360835892464182e-9,2.3258193483266357e-8,3.9190833707704905e-7,1.6922645319619452e-7,3.9736902211505565e-8,2.6202860787941613e-7,0
35679,1.9813122530241907e-7,2.139275187156966e-9,5.369721741026752e-9,2.324088214669966e-8,3.9433118699334854e-7,1.6961843602046773e-7,3.9775777543651484e-8,2.612569611960008e-7,0
35680,1.9823419463591649e-7,2.1291887129302542e-9,5.370100146654228e-9,2.3225427895686677e-8,3.963445241508334e-7,1.6945671761361474e-7,3.97440164446439e-8,2.6137647642472297e-7,0
35681,1.983371639694139e-7,2.119102238703542e-9,5.370478552281704e-9,2.3209973644673698e-8,3.9835786130831824e-7,1.6929499920676175e-7,3.9712255345636304e-8,2.614959916534452e-7,0
35682,1.9844013330291132e-7,2.10901576447683e-9,5.37085695790918e-9,2.319451939366072e-8,4.0037119846580304e-7,1.6913328079990877e-7,3.968049424662871e-8,2.616155068821674e-7,0
35683,1.9854310263640876e-7,2.0989292902501178e-9,5.3712353635366555e-9,2.317906514264774e-8,4.023845356232879e-7,1.6897156239305578e-7,3.964873314762112e-8,2.617350221108896e-7,0
35684,1.9864607196990618e-7,2.088842816023406e-9,5.371613769164131e-9,2.316361089163476e-8,4.0439787278077274e-7,1.688098439862028e-7,3.961697204861353e-8,2.6185453733961174e-7,0
35685,1.987490413034036e-7,2.0787563417966936e-9,5.371992174791607e-9,2.314815664062178e-8,4.064112099382576e-7,1.686481255793498e-7,3.958521094960594e-8,2.6197405256833395e-7,0
35686,1.98852010636901e-7,2.0686698675699817e-9,5.372370580419083e-9,2.31327023896088e-8,4.0842454709574244e-7,1.6848640717249682e-7,3.9553449850598345e-8,2.6209356779705616e-7,0
35687,1.9895497997039843e-7,2.0585833933432694e-9,5.372748986046559e-9,2.311724813859582e-8,4.104378842532273e-7,1.683246887656438e-7,3.952168875159075e-8,2.622130830257783e-7,0
35688,1.9905794930389587e-7,2.048496919116557e-9,5.373127391674035e-9,2.310179388758284e-8,4.124512214107121e-7,1.6816297035879081e-7,3.9489927652583165e-8,2.623325982545005e-7,0
35689,1.9840246587055616e-7,2.0394302335007738e-9,5.368202928106544e-9,2.3107191739226704e-8,4.1398753430731977e-7,1.6778642045747557e-7,3.9376009938093834e-8,2.6229654698272125e-7,0
35690,1.9786628367136353e-7,2.031726112977524e-9,5.363278464539053e-9,2.3124881553509907e-8,4.1440930363305906e-7,1.6734683055138183e-7,3.924733461353442e-8,2.623507439735534e-7,0
35691,1.9733010147217087e-7,2.0240219924542744e-9,5.358354000971563e-9,2.3142571367793114e-8,4.1483107295879835e-7,1.669072406452881e-7,3.911865928897501e-8,2.624049409643856e-7,0
35692,1.9679391927297824e-7,2.0163178719310248e-9,5.353429537404072e-9,2.316026118207632e-8,4.152528422845376e-7,1.6646765073919436e-7,3.89899839644156e-8,2.6245913795521777e-7,0
35693,1.962577370737856e-7,2.008613751407775e-9,5.348505073836582e-9,2.3177950996359527e-8,4.156746116102769e-7,1.6602806083310062e-7,3.886130863985619e-8,2.6251333494604994e-7,0
35694,1.9572155487459297e-7,2.0009096308845254e-9,5.343580610269092e-9,2.3195640810642733e-8,4.160963809360161e-7,1.6558847092700688e-7,3.873263331529678e-8,2.6256753193688206e-7,0
35695,1.9518537267540034e-7,1.9932055103612757e-9,5.338656146701601e-9,2.3213330624925937e-8,4.165181502617554e-7,1.6514888102091312e-7,3.860395799073736e-8,2.6262172892771424e-7,0
35696,1.946491904762077e-7,1.985501389838026e-9,5.33373168313411e-9,2.3231020439209143e-8,4.169399195874947e-7,1.6470929111481939e-7,3.8475282666177956e-8,2.626759259185464e-7,0
35697,1.9411300827701505e-7,1.9777972693147764e-9,5.32880721956662e-9,2.324871025349235e-8,4.1736168891323393e-7,1.6426970120872565e-7,3.834660734161854e-8,2.627301229093786e-7,0
35698,1.9357682607782241e-7,1.9700931487915267e-9,5.323882755999129e-9,2.3266400067775556e-8,4.177834582389732e-7,1.638301113026319e-7,3.821793201705913e-8,2.6278431990021076e-7,0
35699,1.9304064387862978e-7,1.962389028268277e-9,5.3189582924316385e-9,2.3284089882058763e-8,4.182052275647125e-7,1.6339052139653818e-7,3.808925669249972e-8,2.628385168910429e-7,0
35700,1.9315737470625135e-7,1.962389028268277e-9,5.313655423236673e-9,2.3318383571745344e-8,4.1936413791839673e-7,1.6290023745328872e-7,3.782229208529655e-8,2.6208918068170046e-7,0
35701,1.9327410553387293e-7,1.962389028268277e-9,5.308352554041706e-9,2.3352677261431925e-8,4.2052304827208096e-7,1.6240995351003927e-7,3.755532747809338e-8,2.6133984447235803e-7,0
35702,1.9325231741006035e-7,1.9638630052433833e-9,5.3119986010138896e-9,2.3375266174241786e-8,4.187964437736224e-7,1.6258089426675784e-7,3.746282873664773e-8,2.611900774898556e-7,0
35703,1.9323052928624777e-7,1.96533698221849e-9,5.315644647986073e-9,2.3397855087051646e-8,4.170698392751638e-7,1.627518350234764e-7,3.737032999520208e-8,2.610403105073532e-7,0
35704,1.932087411624352e-7,1.9668109591935964e-9,5.319290694958257e-9,2.3420443999861507e-8,4.153432347767052e-7,1.62922775780195e-7,3.727783125375643e-8,2.608905435248507e-7,0
35705,1.9318695303862265e-7,1.9682849361687027e-9,5.32293674193044e-9,2.3443032912671367e-8,4.1361663027824664e-7,1.6309371653691356e-7,3.718533251231078e-8,2.6074077654234826e-7,0
35706,1.9316516491481007e-7,1.9697589131438095e-9,5.326582788902623e-9,2.3465621825481228e-8,4.1189002577978806e-7,1.6326465729363212e-7,3.709283377086513e-8,2.6059100955984583e-7,0
35707,1.931433767909975e-7,1.9712328901189158e-9,5.330228835874806e-9,2.348821073829109e-8,4.101634212813295e-7,1.634355980503507e-7,3.7000335029419484e-8,2.6044124257734335e-7,0
35708,1.9312158866718492e-7,1.972706867094022e-9,5.33387488284699e-9,2.3510799651100952e-8,4.084368167828709e-7,1.6360653880706925e-7,3.6907836287973834e-8,2.602914755948409e-7,0
35709,1.9309980054337237e-7,1.974180844069129e-9,5.3375209298191736e-9,2.3533388563910812e-8,4.067102122844123e-7,1.6377747956378782e-7,3.6815337546528184e-8,2.601417086123385e-7,0
35710,1.9299594807803904e-7,1.972751431847051e-9,5.339452874683422e-9,2.3570264451828844e-8,4.03815919806508e-7,1.6384822732786925e-7,3.672537845362104e-8,2.6008380623496236e-7,0
35711,1.928920956127057e-7,1.9713220196249738e-9,5.341384819547671e-9,2.3607140339746876e-8,4.009216273286037e-7,1.639189750919507e-7,3.66354193607139e-8,2.6002590385758623e-7,0
35712,1.927654412080401e-7,1.9774853160435734e-9,5.34144788715225e-9,2.3588838592566202e-8,3.9855570414701953e-7,1.6418505483374837e-7,3.658672210735751e-8,2.6051243594432854e-7,0
35713,1.926387868033745e-7,1.983648612462173e-9,5.341510954756829e-9,2.3570536845385525e-8,3.9618978096543534e-7,1.6445113457554605e-7,3.653802485400112e-8,2.609989680310709e-7,0
35714,1.925121323987089e-7,1.989811908880773e-9,5.341574022361409e-9,2.355223509820485e-8,3.9382385778385115e-7,1.6471721431734374e-7,3.648932760064473e-8,2.614855001178132e-7,0
35715,1.917916766449829e-7,1.987086778695705e-9,5.329414744734703e-9,2.3540908799044636e-8,3.9416738558421396e-7,1.6494160600177093e-7,3.652508170426997e-8,2.613724629777156e-7,0
35716,1.9107122089125686e-7,1.984361648510637e-9,5.317255467107998e-9,2.3529582499884424e-8,3.9451091338457676e-7,1.651659976861981e-7,3.6560835807895204e-8,2.612594258376179e-7,0
35717,1.8935174004557013e-7,1.9914333216575925e-9,5.308748024172903e-9,2.3532253130761287e-8,3.9480079587773814e-7,1.6541951462686316e-7,3.646969865662375e-8,2.618961715567738e-7,0
35718,1.876322591998834e-7,1.9985049948045485e-9,5.300240581237808e-9,2.3534923761638153e-8,3.950906783708996e-7,1.6567303156752823e-7,3.63785615053523e-8,2.6253291727592967e-7,0
35719,1.8591277835419667e-7,2.005576667951504e-9,5.291733138302714e-9,2.3537594392515016e-8,3.95380560864061e-7,1.6592654850819327e-7,3.6287424354080844e-8,2.6316966299508556e-7,0
35720,1.8419329750850994e-7,2.01264834109846e-9,5.283225695367619e-9,2.3540265023391883e-8,3.956704433572224e-7,1.6618006544885834e-7,3.619628720280939e-8,2.6380640871424145e-7,0
35721,1.824738166628232e-7,2.0197200142454155e-9,5.274718252432524e-9,2.354293565426875e-8,3.9596032585038383e-7,1.664335823895234e-7,3.610515005153794e-8,2.6444315443339734e-7,0
35722,1.8075433581713647e-7,2.026791687392371e-9,5.26621080949743e-9,2.3545606285145613e-8,3.962502083435452e-7,1.6668709933018848e-7,3.6014012900266484e-8,2.650799001525532e-7,0
35723,1.7903485497144974e-7,2.033863360539327e-9,5.257703366562335e-9,2.354827691602248e-8,3.9654009083670665e-7,1.6694061627085352e-7,3.592287574899503e-8,2.6571664587170917e-7,0
35724,1.77315374125763e-7,2.0409350336862826e-9,5.24919592362724e-9,2.3550947546899343e-8,3.9682997332986803e-7,1.671941332115186e-7,3.583173859772358e-8,2.6635339159086506e-7,0
35725,1.755810713906193e-7,2.040413998192561e-9,5.270929005747461e-9,2.3637238931796588e-8,3.965640288408257e-7,1.6722325846775647e-7,3.5696799958362866e-8,2.662757271519211e-7,0
35726,1.738467686554756e-7,2.0398929626988397e-9,5.292662087867682e-9,2.3723530316693834e-8,3.9629808435178327e-7,1.6725238372399438e-7,3.5561861319002153e-8,2.6619806271297717e-7,0
35727,1.7211246592033192e-7,2.0393719272051183e-9,5.314395169987903e-9,2.380982170159108e-8,3.960321398627409e-7,1.6728150898023226e-7,3.542692267964144e-8,2.6612039827403323e-7,0
35728,1.7037816318518822e-7,2.038850891711397e-9,5.336128252108124e-9,2.3896113086488325e-8,3.957661953736985e-7,1.6731063423647016e-7,3.529198404028072e-8,2.660427338350893e-7,0
35729,1.6864386045004452e-7,2.0383298562176754e-9,5.3578613342283445e-9,2.3982404471385567e-8,3.9550025088465616e-7,1.6733975949270804e-7,3.515704540092001e-8,2.6596506939614534e-7,0
35730,1.6690955771490082e-7,2.037808820723954e-9,5.379594416348565e-9,2.4068695856282812e-8,3.9523430639561375e-7,1.6736888474894592e-7,3.50221067615593e-8,2.658874049572014e-7,0
35731,1.651693754703951e-7,2.047895294950666e-9,5.37295585067314e-9,2.465030913673026e-8,3.952508823656961e-7,1.6735366819606837e-7,3.4930969610287844e-8,2.658179086312533e-7,0
35732,1.6342919322588935e-7,2.057981769177378e-9,5.366317284997715e-9,2.5231922417177705e-8,3.952674583357785e-7,1.673384516431908e-7,3.483983245901639e-8,2.657484123053051e-7,0
35733,1.616890109813836e-7,2.06806824340409e-9,5.35967871932229e-9,2.5813535697625153e-8,3.9528403430586084e-7,1.6732323509031325e-7,3.474869530774494e-8,2.656789159793569e-7,0
35734,1.5994882873687786e-7,2.0781547176308024e-9,5.353040153646864e-9,2.6395148978072597e-8,3.953006102759432e-7,1.6730801853743567e-7,3.4657558156473485e-8,2.656094196534088e-7,0
35735,1.5820864649237212e-7,2.0882411918575142e-9,5.346401587971439e-9,2.6976762258520045e-8,3.9531718624602557e-7,1.6729280198455812e-7,3.456642100520203e-8,2.6553992332746063e-7,0
35736,1.5646846424786636e-7,2.0983276660842265e-9,5.339763022296014e-9,2.755837553896749e-8,3.9533376221610793e-7,1.6727758543168055e-7,3.447528385393058e-8,2.654704270015125e-7,0
35737,1.5472828200336063e-7,2.108414140310939e-9,5.333124456620589e-9,2.8139988819414937e-8,3.953503381861903e-7,1.67262368878803e-7,3.4384146702659125e-8,2.6540093067556433e-7,0
35738,1.5441672460736064e-7,2.114145530741875e-9,5.326107485317688e-9,2.8570440966972947e-8,3.955466086601191e-7,1.6668930201056166e-7,3.434481254098848e-8,2.6489409584578285e-7,0
35739,1.5418728559562576e-7,2.1171603318216314e-9,5.3221805279846104e-9,2.915272986582843e-8,3.954938882311687e-7,1.6631230150130414e-7,3.433794321488877e-8,2.6455474803182265e-7,0
35740,1.5395784658389086e-7,2.1201751329013877e-9,5.318253570651534e-9,2.9735018764683915e-8,3.954411678022184e-7,1.6593530099204662e-7,3.4331073888789056e-8,2.642154002178625e-7,0
35741,1.5372840757215597e-7,2.123189933981144e-9,5.314326613318458e-9,3.03173076635394e-8,3.9538844737326807e-7,1.655583004827891e-7,3.432420456268934e-8,2.638760524039023e-7,0
35742,1.5349896856042107e-7,2.1262047350609004e-9,5.310399655985381e-9,3.089959656239488e-8,3.953357269443177e-7,1.6518129997353158e-7,3.431733523658963e-8,2.6353670458994214e-7,0
35743,1.532695295486862e-7,2.1292195361406567e-9,5.306472698652304e-9,3.1481885461250365e-8,3.952830065153674e-7,1.6480429946427408e-7,3.4310465910489916e-8,2.6319735677598194e-7,0
