time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35060,3.49378584318278e-8,1.63584543883849e-9,1.7944113824352848e-9,4.7476664465963215e-9,1.7905533691251594e-7,1.2784273303354743e-7,4.307778628214321e-9,9.108522091626388e-8,0
35061,3.496440643495371e-8,1.6425462455047557e-9,1.8033387299787733e-9,4.73005165469056e-9,1.79016913404729e-7,1.2783021910272392e-7,4.301701925780451e-9,9.073442083995593e-8,0
35062,3.499095443807963e-8,1.6492470521710215e-9,1.8122660775222616e-9,4.712436862784797e-9,1.7897848989694204e-7,1.278177051719004e-7,4.295625223346581e-9,9.0383620763648e-8,0
35063,3.501750244120554e-8,1.6559478588372873e-9,1.8211934250657502e-9,4.694822070879036e-9,1.789400663891551e-7,1.2780519124107688e-7,4.2895485209127115e-9,9.003282068734006e-8,0
35064,3.504405044433146e-8,1.6626486655035528e-9,1.8301207726092387e-9,4.677207278973273e-9,1.789016428813681e-7,1.2779267731025338e-7,4.283471818478841e-9,8.968202061103213e-8,0
35065,3.507059844745737e-8,1.6693494721698186e-9,1.8390481201527272e-9,4.659592487067512e-9,1.7886321937358116e-7,1.2778016337942987e-7,4.2773951160449715e-9,8.933122053472418e-8,0
35066,3.5097146450583286e-8,1.6760502788360843e-9,1.8479754676962155e-9,4.641977695161749e-9,1.788247958657942e-7,1.2776764944860636e-7,4.271318413611101e-9,8.898042045841625e-8,0
35067,3.5123694453709194e-8,1.68275108550235e-9,1.856902815239704e-9,4.624362903255988e-9,1.7878637235800726e-7,1.2775513551778286e-7,4.2652417111772315e-9,8.862962038210831e-8,0
35068,3.515024245683511e-8,1.6894518921686158e-9,1.8658301627831925e-9,4.606748111350225e-9,1.787479488502203e-7,1.2774262158695935e-7,4.259165008743362e-9,8.827882030580038e-8,0
35069,3.517679045996102e-8,1.6961526988348816e-9,1.874757510326681e-9,4.589133319444464e-9,1.7870952534243336e-7,1.2773010765613585e-7,4.2530883063094915e-9,8.792802022949243e-8,0
35070,3.520333846308694e-8,1.7028535055011473e-9,1.8836848578701696e-9,4.571518527538701e-9,1.786711018346464e-7,1.2771759372531234e-7,4.247011603875622e-9,8.75772201531845e-8,0
35071,3.522988646621285e-8,1.709554312167413e-9,1.8926122054136577e-9,4.5539037356329395e-9,1.7863267832685946e-7,1.2770507979448883e-7,4.2409349014417515e-9,8.722642007687656e-8,0
35072,3.5256434469338767e-8,1.7162551188336789e-9,1.901539552957146e-9,4.536288943727177e-9,1.785942548190725e-7,1.2769256586366533e-7,4.234858199007882e-9,8.687562000056862e-8,0
35073,3.528298247246468e-8,1.7229559254999446e-9,1.9104669005006347e-9,4.5186741518214155e-9,1.7855583131128556e-7,1.2768005193284182e-7,4.2287814965740115e-9,8.652481992426068e-8,0
35074,3.5214961355481694e-8,1.7300146167961012e-9,1.9191532395798926e-9,4.471405771974979e-9,1.767589209713429e-7,1.2765659389698181e-7,4.226631734465311e-9,8.652627462363523e-8,0
35075,3.514694023849871e-8,1.737073308092258e-9,1.9278395786591506e-9,4.424137392128542e-9,1.7496201063140026e-7,1.2763313586112183e-7,4.22448197235661e-9,8.652772932300976e-8,0
35076,3.507891912151572e-8,1.7441319993884146e-9,1.936525917738408e-9,4.3768690122821065e-9,1.731651002914576e-7,1.2760967782526185e-7,4.222332210247909e-9,8.65291840223843e-8,0
35077,3.5010898004532734e-8,1.7511906906845714e-9,1.945212256817666e-9,4.32960063243567e-9,1.7136818995151496e-7,1.2758621978940185e-7,4.220182448139208e-9,8.653063872175885e-8,0
35078,3.4942876887549747e-8,1.7582493819807282e-9,1.953898595896924e-9,4.282332252589233e-9,1.695712796115723e-7,1.2756276175354187e-7,4.218032686030507e-9,8.653209342113338e-8,0
35079,3.487485577056676e-8,1.7653080732768847e-9,1.962584934976182e-9,4.235063872742797e-9,1.6777436927162967e-7,1.2753930371768189e-7,4.2158829239218055e-9,8.653354812050792e-8,0
35080,3.4806834653583766e-8,1.7723667645730415e-9,1.9712712740554395e-9,4.18779549289636e-9,1.65977458931687e-7,1.2751584568182188e-7,4.213733161813105e-9,8.653500281988247e-8,0
35081,3.473881353660078e-8,1.7794254558691981e-9,1.9799576131346975e-9,4.140527113049924e-9,1.6418054859174437e-7,1.274923876459619e-7,4.211583399704404e-9,8.6536457519257e-8,0
35082,3.5675022097294897e-8,1.7793550216255403e-9,1.979716604670467e-9,4.0913542537652414e-9,1.6273692464722703e-7,1.275451889189808e-7,4.209433637595703e-9,8.735536858441224e-8,0
35083,3.565219518137611e-8,1.7787154000210172e-9,1.9779123920996325e-9,4.104752688156894e-9,1.6204218107271972e-7,1.2669208112860883e-7,4.125201521617521e-9,8.663457682176932e-8,0
35084,3.566255326936472e-8,1.7770078379384222e-9,1.9778621835333953e-9,4.07339914154579e-9,1.610585209256757e-7,1.266580875350429e-7,4.101072118154125e-9,8.659394922270549e-8,0
35085,3.5672911357353327e-8,1.7753002758558273e-9,1.977811974967158e-9,4.042045594934686e-9,1.6007486077863163e-7,1.2662409394147696e-7,4.076942714690729e-9,8.655332162364166e-8,0
35086,3.568326944534194e-8,1.7735927137732323e-9,1.977761766400921e-9,4.010692048323583e-9,1.590912006315876e-7,1.2659010034791104e-7,4.052813311227333e-9,8.651269402457784e-8,0
35087,3.569362753333055e-8,1.7729530921687092e-9,1.9777115578346836e-9,4.024566602574796e-9,1.5908899226610448e-7,1.2634642157000278e-7,4.059205436723638e-9,8.607831123782143e-8,0
35088,3.5716185511518806e-8,1.7723134705641864e-9,1.9764228345698016e-9,4.0250427224343575e-9,1.590838634290068e-7,1.2613149225518907e-7,4.0601398583455645e-9,8.571477217703616e-8,0
35089,3.5738743489707063e-8,1.7716738489596634e-9,1.97513411130492e-9,4.02551884229392e-9,1.5907873459190912e-7,1.259165629403754e-7,4.061074279967492e-9,8.535123311625091e-8,0
35090,3.576130146789532e-8,1.7710342273551403e-9,1.973845388040038e-9,4.025994962153481e-9,1.5907360575481145e-7,1.2570163362556172e-7,4.062008701589419e-9,8.498769405546566e-8,0
35091,3.578385944608358e-8,1.7703946057506175e-9,1.972556664775156e-9,4.026471082013042e-9,1.5906847691771378e-7,1.2548670431074801e-7,4.062943123211346e-9,8.46241549946804e-8,0
35092,3.5806417424271835e-08,1.7697549841460944e-9,1.9712679415102745e-9,4.0269472018726045e-9,1.590633480806161e-7,1.2527177499593434e-7,4.063877544833273e-9,8.426061593389514e-8,0
35093,3.582897540246009e-8,1.7691153625415714e-9,1.9699792182453924e-9,4.027423321732166e-9,1.5905821924351842e-7,1.2505684568112066e-7,4.0648119664552e-9,8.389707687310989e-8,0
35094,3.585153338064835e-8,1.7684757409370483e-9,1.9686904949805108e-9,4.027899441591727e-9,1.5905309040642073e-7,1.2484191636630696e-7,4.065746388077127e-9,8.353353781232463e-8,0
35095,3.585153338064835e-8,1.7679065535761833e-9,1.966678746322937e-9,4.035437321493946e-9,1.6013094284552824e-7,1.2696880853319294e-7,4.066680809699054e-9,8.358268578771495e-8,0
35096,3.585153338064835e-8,1.7673373662153183e-9,1.9646669976653632e-9,4.042975201396164e-9,1.6120879528463573e-7,1.2909570070007893e-7,4.067615231320981e-9,8.363183376310528e-8,0
35097,3.585153338064835e-8,1.7667681788544533e-9,1.96265524900779e-9,4.050513081298382e-9,1.6228664772374324e-7,1.3122259286696492e-7,4.068549652942908e-9,8.368098173849559e-8,0
35098,3.585153338064835e-8,1.7661989914935883e-9,1.960643500350216e-9,4.0580509612006e-9,1.6336450016285076e-7,1.3334948503385088e-7,4.069484074564835e-9,8.373012971388592e-8,0
35099,3.585153338064835e-8,1.7656298041327236e-9,1.9586317516926423e-9,4.065588841102818e-9,1.6444235260195825e-7,1.3547637720073686e-7,4.070418496186762e-9,8.377927768927625e-8,0
35100,3.585153338064835e-8,1.7650606167718586e-9,1.9566200030350686e-9,4.073126721005037e-9,1.6552020504106576e-7,1.3760326936762285e-7,4.071352917808689e-9,8.382842566466656e-8,0
35101,3.585153338064835e-8,1.7644914294109936e-9,1.9546082543774952e-9,4.080664600907255e-9,1.6659805748017325e-7,1.3973016153450884e-7,4.072287339430616e-9,8.387757364005689e-8,0
35102,3.585153338064835e-8,1.7639222420501286e-9,1.9525965057199214e-9,4.088202480809473e-9,1.6767590991928077e-7,1.418570537013948e-7,4.073221761052543e-9,8.39267216154472e-8,0
35103,3.583484307283505e-8,1.753941466294388e-9,1.9488976978127333e-9,4.077694715461658e-9,1.6760424984663463e-7,1.438619081177568e-7,4.070292326961788e-9,8.437767756671338e-8,0
35104,3.5683953972825604e-8,1.752656509673741e-9,1.9481746724200416e-9,4.083770285898724e-9,1.6815881870094133e-7,1.4575134869795892e-7,4.050743366580641e-9,8.469320125999086e-8,0
35105,3.553306487281615e-8,1.751371553053094e-9,1.9474516470273495e-9,4.0898458563357885e-9,1.6871338755524803e-7,1.4764078927816103e-7,4.031194406199494e-9,8.500872495326834e-8,0
35106,3.538217577280671e-8,1.750086596432447e-9,1.946728621634658e-9,4.095921426772854e-9,1.6926795640955473e-7,1.4953022985836315e-7,4.011645445818347e-9,8.532424864654584e-8,0
35107,3.523128667279726e-8,1.7488016398118001e-9,1.946005596241966e-9,4.10199699720992e-9,1.6982252526386143e-7,1.514196704385653e-7,3.9920964854372e-9,8.563977233982332e-8,0
35108,3.508039757278782e-8,1.7475166831911533e-9,1.945282570849274e-9,4.108072567646985e-9,1.7037709411816812e-7,1.533091110187674e-7,3.9725475250560534e-09,8.595529603310081e-8,0
35109,3.4929508472778366e-8,1.7462317265705062e-9,1.9445595454565823e-9,4.11414813808405e-9,1.7093166297247482e-7,1.5519855159896953e-7,3.9529985646749065e-9,8.627081972637829e-8,0
35110,3.481786601921169e-8,1.7476575516784692e-9,1.9438197838751446e-9,4.126730132302451e-9,1.7040645921054557e-7,1.5473958487697082e-7,3.9346649447805334e-09,8.611989495010376e-8,0
35111,3.466805103056555e-8,1.7463021608141643e-9,1.9428390138294763e-9,4.12574394269686e-9,1.702775647650402e-7,1.5425386589821625e-7,3.918297756940089e-9,8.595056826347277e-8,0
35112,3.4518236041919417e-8,1.7449467699498594e-9,1.941858243783808e-9,4.1247577530912685e-9,1.701486703195348e-7,1.537681469194617e-7,3.901930569099644e-9,8.578124157684178e-8,0
35113,3.4368421053273276e-8,1.7435913790855544e-9,1.9408774737381397e-9,4.123771563485678e-9,1.700197758740294e-7,1.5328242794070714e-7,3.885563381259201e-9,8.561191489021079e-8,0
35114,3.4218606064627135e-8,1.7422359882212495e-9,1.939896703692472e-9,4.1227853738800865e-9,1.6989088142852401e-7,1.527967089619526e-7,3.869196193418756e-9,8.544258820357978e-8,0
35115,3.4068791075980995e-8,1.7408805973569446e-9,1.9389159336468036e-9,4.121799184274495e-9,1.6976198698301864e-7,1.5231098998319803e-7,3.8528290055783116e-9,8.527326151694879e-8,0
35116,3.391897608733486e-8,1.7395252064926397e-9,1.9379351636011353e-9,4.120812994668904e-9,1.6963309253751325e-7,1.5182527100444348e-7,3.836461817737868e-9,8.51039348303178e-8,0
35117,3.3917403222854347e-8,1.7367439905203718e-9,1.9357158788568226e-9,4.118341862340515e-9,1.7000895855263506e-7,1.5168108625067732e-7,3.836714156187815e-9,8.506829476242604e-8,0
35118,3.3915830358373826e-8,1.733962774548104e-9,1.9334965941125095e-9,4.115870730012125e-9,1.7038482456775686e-7,1.5153690149691116e-7,3.836966494637763e-9,8.503265469453428e-8,0
35119,3.391425749389331e-8,1.731181558575836e-9,1.9312773093681967e-9,4.113399597683735e-9,1.7076069058287867e-7,1.5139271674314503e-7,3.837218833087711e-9,8.499701462664252e-8,0
35120,3.39126846294128e-8,1.7284003426035682e-9,1.929058024623884e-9,4.110928465355346e-9,1.7113655659800048e-7,1.5124853198937887e-7,3.8374711715376585e-9,8.496137455875077e-8,0
35121,3.3911111764932284e-8,1.7256191266313003e-9,1.9268387398795713e-9,4.108457333026956e-9,1.715124226131223e-7,1.511043472356127e-7,3.837723509987606e-9,8.492573449085901e-8,0
35122,3.390953890045177e-8,1.7228379106590324e-9,1.9246194551352586e-9,4.105986200698567e-9,1.718882886282441e-7,1.5096016248184655e-7,3.837975848437554e-9,8.489009442296725e-8,0
35123,3.3907966035971257e-8,1.7200566946867645e-9,1.9224001703909454e-9,4.103515068370177e-9,1.722641546433659e-7,1.5081597772808042e-7,3.838228186887502e-9,8.485445435507549e-8,0
35124,3.390639317149074e-8,1.7172754787144966e-9,1.9201808856466327e-9,4.101043936041788e-9,1.726400206584877e-7,1.5067179297431426e-7,3.83848052533745e-9,8.481881428718373e-8,0
35125,3.388636480211477e-8,1.703803431138307e-9,1.8953269107300125e-9,4.098493587311639e-9,1.7273371698568567e-7,1.5064504071755843e-7,3.838732863787397e-9,8.439777313462532e-8,0
35126,3.3866336432738804e-8,1.6903313835621177e-9,1.870472935813392e-9,4.0959432385814905e-9,1.7282741331288363e-7,1.5061828846080256e-7,3.838985202237345e-9,8.3976731982066915e-08,0
35127,3.384630806336284e-8,1.6768593359859281e-9,1.8456189608967715e-9,4.093392889851343e-9,1.729211096400816e-7,1.5059153620404673e-7,3.839237540687293e-9,8.355569082950851e-8,0
35128,3.382627969398687e-8,1.6633872884097386e-9,1.8207649859801511e-9,4.090842541121194e-9,1.7301480596727957e-7,1.505647839472909e-7,3.8394898791372405e-9,8.31346496769501e-8,0
35129,3.380625132461091e-8,1.6499152408335492e-9,1.7959110110635307e-9,4.0882921923910456e-9,1.7310850229447753e-7,1.5053803169053506e-7,3.839742217587188e-9,8.27136085243917e-8,0
35130,3.378622295523494e-8,1.6364431932573596e-9,1.7710570361469103e-9,4.085741843660897e-9,1.732021986216755e-7,1.505112794337792e-7,3.839994556037136e-9,8.229256737183329e-8,0
35131,3.376619458585897e-8,1.6229711456811703e-9,1.74620306123029e-9,4.083191494930749e-9,1.7329589494887347e-7,1.5048452717702337e-7,3.840246894487084e-9,8.187152621927488e-8,0
35132,3.377827710902709e-8,1.6112066601875757e-9,1.7216068309666457e-9,4.080165026341039e-9,1.7301892614513596e-7,1.5041568260749754e-7,3.836663957639249e-9,8.145048506671647e-8,0
35133,3.377110059322577e-8,1.5981629314849352e-9,1.6970106007030017e-9,4.078657450360596e-9,1.7271310449594083e-7,1.5088535609587525e-7,3.881236315125443e-9,8.106950002179674e-8,0
35134,3.376392407742444e-8,1.5851192027822947e-9,1.6724143704393576e-9,4.0771498743801515e-9,1.7240728284674573e-7,1.5135502958425296e-7,3.9258086726116364e-9,8.0688514976877e-8,0
35135,3.375674756162312e-8,1.5720754740796543e-9,1.6478181401757136e-9,4.075642298399708e-9,1.721014611975506e-7,1.518247030726307e-7,3.97038103009783e-9,8.030752993195726e-8,0
35136,3.3749571045821796e-8,1.5590317453770136e-9,1.6232219099120696e-9,4.0741347224192645e-9,1.7179563954835547e-7,1.522943765610084e-7,4.014953387584024e-9,7.992654488703752e-8,0
35137,3.3742394530020476e-8,1.5459880166743731e-9,1.5986256796484256e-9,4.072627146438821e-9,1.7148981789916034e-7,1.5276405004938612e-7,4.059525745070218e-9,7.954555984211778e-8,0
35138,3.373521801421915e-8,1.5329442879717326e-9,1.5740294493847813e-9,4.0711195704583774e-9,1.711839962499652e-7,1.5323372353776384e-7,4.104098102556411e-9,7.916457479719805e-8,0
35139,3.338313087757969e-8,1.5147835864329082e-9,1.554012379941519e-9,4.0450938753330326e-9,1.7118078758999598e-7,1.5355326532883188e-7,4.152534315755287e-9,7.91940635744181e-8,0
35140,3.303104374094023e-8,1.4966228848940837e-9,1.5339953104982569e-9,4.019068180207688e-9,1.7117757893002675e-7,1.5387280711989993e-7,4.200970528954162e-9,7.922355235163816e-8,0
35141,3.281599962361875e-8,1.492345409570195e-9,1.533272285105565e-9,4.019124763351801e-9,1.7117208985748576e-7,1.541576546981998e-7,4.247067726206877e-9,7.911936489844364e-8,0
35142,3.260095550629726e-8,1.4880679342463061e-9,1.532549259712873e-9,4.019181346495915e-9,1.7116660078494476e-7,1.5444250227649966e-7,4.29316492345959e-9,7.901517744524912e-8,0
35143,3.238591138897578e-8,1.4837904589224172e-9,1.5318262343201814e-9,4.019237929640029e-9,1.7116111171240377e-7,1.5472734985479955e-7,4.339262120712304e-9,7.891098999205461e-8,0
35144,3.217086727165429e-8,1.4795129835985285e-9,1.5311032089274895e-9,4.0192945127841416e-9,1.7115562263986278e-7,1.5501219743309942e-7,4.385359317965018e-9,7.880680253886008e-8,0
35145,3.195582315433281e-8,1.4752355082746396e-9,1.5303801835347975e-9,4.019351095928255e-9,1.7115013356732178e-7,1.5529704501139929e-7,4.431456515217732e-9,7.870261508566556e-8,0
35146,3.172754415779221e-8,1.4718851049415067e-9,1.5316186982334422e-9,4.025302183448271e-9,1.7125445059241016e-7,1.5498347423967698e-7,4.429398418136417e-9,7.856309928778196e-8,0
35147,3.149926516125161e-8,1.4685347016083739e-9,1.5328572129320866e-9,4.031253270968287e-9,1.713587676174985e-7,1.546699034679547e-7,4.427340321055102e-9,7.842358348989835e-8,0
35148,3.1270986164711014e-8,1.465184298275241e-9,1.5340957276307313e-9,4.037204358488302e-9,1.7146308464258685e-7,1.543563326962324e-7,4.4252822239737875e-9,7.828406769201474e-8,0
35149,3.1042707168170416e-8,1.461833894942108e-9,1.535334242329376e-9,4.0431554460083185e-9,1.7156740166767522e-7,1.540427619245101e-7,4.423224126892473e-9,7.814455189413113e-8,0
35150,3.081442817162982e-8,1.4584834916089752e-9,1.5365727570280206e-9,4.049106533528334e-9,1.7167171869276356e-7,1.5372919115278782e-7,4.421166029811158e-9,7.800503609624752e-8,0
35151,3.058614917508922e-8,1.4551330882758423e-9,1.537811271726665e-9,4.055057621048349e-9,1.717760357178519e-7,1.534156203810655e-7,4.419107932729843e-9,7.786552029836392e-8,0
35152,3.035787017854862e-8,1.4517826849427097e-9,1.5390497864253097e-9,4.0610087085683655e-9,1.7188035274294028e-7,1.5310204960934323e-7,4.417049835648528e-9,7.772600450048031e-8,0
35153,3.012959118200803e-8,1.4484322816095768e-9,1.5402883011239543e-9,4.066959796088381e-9,1.7198466976802863e-7,1.5278847883762095e-7,4.414991738567213e-9,7.75864887025967e-8,0
35154,2.992317907793685e-8,1.4441548062856879e-9,1.5395485395425166e-9,4.072910883608397e-9,1.7212276069916144e-7,1.5248430599352973e-7,4.4128705568734114e-9,7.744356475952525e-8,0
35155,2.971676697386567e-8,1.439877330961799e-9,1.5388087779610791e-9,4.0788619711284125e-9,1.7226085163029426e-7,1.521801331494385e-7,4.4107493751796096e-9,7.730064081645382e-8,0
35156,2.951035486979449e-8,1.4355998556379103e-9,1.5380690163796414e-9,4.084813058648428e-9,1.723989425614271e-7,1.518759603053473e-7,4.408628193485808e-9,7.715771687338237e-8,0
35157,2.9303942765723313e-8,1.4313223803140214e-9,1.537329254798204e-9,4.090764146168444e-9,1.7253703349255992e-7,1.5157178746125608e-7,4.406507011792006e-9,7.701479293031092e-8,0
35158,2.9097530661652136e-8,1.4270449049901325e-9,1.5365894932167662e-9,4.0967152336884595e-9,1.7267512442369274e-7,1.5126761461716486e-7,4.404385830098204e-9,7.687186898723948e-8,0
35159,2.889111855758096e-8,1.4227674296662438e-9,1.5358497316353287e-9,4.102666321208476e-9,1.7281321535482556e-7,1.5096344177307364e-7,4.402264648404402e-9,7.672894504416803e-8,0
35160,2.868470645350978e-8,1.4184899543423548e-9,1.535109970053891e-9,4.108617408728491e-9,1.7295130628595837e-7,1.5065926892898242e-7,4.4001434667106e-9,7.658602110109658e-8,0
35161,2.84782943494386e-8,1.4142124790184661e-9,1.5343702084724535e-9,4.1145684962485065e-9,1.730893972170912e-7,1.503550960848912e-7,4.398022285016798e-9,7.644309715802514e-8,0
35162,2.8271882245367424e-8,1.4099350036945772e-9,1.5336304468910158e-9,4.120519583768523e-9,1.73227488148224e-7,1.500509232408e-7,4.395901103322997e-9,7.630017321495369e-8,0
35163,2.8065470141296244e-8,1.4056575283706883e-9,1.5328906853095783e-9,4.126470671288538e-9,1.7336557907935685e-7,1.4974675039670877e-7,4.393779921629195e-9,7.615724927188224e-8,0
35164,2.7859058037225067e-8,1.4013800530467996e-9,1.5321509237281405e-9,4.132421758808554e-9,1.7350367001048967e-7,1.4944257755261758e-7,4.391658739935393e-9,7.60143253288108e-8,0
35165,2.765264593315389e-8,1.3971025777229107e-9,1.531411162146703e-9,4.13837284632857e-9,1.7364176094162248e-7,1.4913840470852636e-7,4.3895375582415915e-9,7.587140138573935e-8,0
35166,2.7446233829082712e-8,1.392825102399022e-9,1.5306714005652653e-9,4.144323933848585e-9,1.737798518727553e-7,1.4883423186443515e-7,4.3874163765477896e-9,7.57284774426679e-8,0
35167,2.7239821725011532e-8,1.3885476270751331e-9,1.5299316389838278e-9,4.150275021368601e-9,1.7391794280388812e-7,1.4853005902034393e-7,4.385295194853988e-9,7.558555349959645e-8,0
35168,2.7033409620940355e-8,1.3842701517512442e-9,1.5291918774023901e-9,4.156226108888617e-9,1.7405603373502093e-7,1.482258861762527e-7,4.383174013160186e-9,7.544262955652501e-8,0
35169,2.6898167641930782e-8,1.3827034581559653e-9,1.5314446345241944e-9,4.151703380947286e-9,1.7333493108064203e-7,1.4821887516906974e-7,4.384452438259447e-9,7.548282074577647e-8,0
35170,2.6444576161679333e-8,1.3666843509848857e-9,1.5365058122730376e-9,4.153233590185375e-9,1.7236736397451907e-7,1.4751701305770068e-7,4.383798935502367e-9,7.538655100583087e-8,0
35171,2.5990984681427887e-8,1.3506652438138063e-9,1.5415669900218805e-9,4.154763799423464e-9,1.713997968683961e-7,1.4681515094633162e-7,4.3831454327452865e-9,7.529028126588526e-8,0
35172,2.5537393201176438e-8,1.3346461366427267e-9,1.5466281677707236e-9,4.156294008661553e-9,1.7043222976227315e-7,1.461132888349626e-7,4.382491929988207e-9,7.519401152593966e-8,0
35173,2.5083801720924992e-8,1.318627029471647e-9,1.5516893455195665e-9,4.157824217899642e-9,1.694646626561502e-7,1.4541142672359353e-7,4.381838427231126e-9,7.509774178599405e-8,0
35174,2.495593186943596e-8,1.3257561550114617e-9,1.5777483627573402e-9,4.1578808010437555e-9,1.6969064477106816e-7,1.4427016573725567e-7,4.3797803301498115e-9,7.500147204604845e-8,0
35175,2.4952709535346037e-8,1.322834070551878e-9,1.6068501072645929e-9,4.1518618137508035e-9,1.6970664624713858e-7,1.442616085526673e-7,4.3759450548520285e-9,7.500147204604845e-8,0
35176,2.4949487201256114e-8,1.319911986092294e-9,1.6359518517718454e-9,4.1458428264578515e-9,1.6972264772320897e-7,1.4425305136807892e-7,4.372109779554246e-9,7.500147204604845e-8,0
35177,2.4946264867166188e-8,1.3169899016327102e-9,1.665053596279098e-9,4.1398238391648996e-9,1.6973864919927938e-7,1.4424449418349055e-7,4.3682745042564634e-9,7.500147204604845e-8,0
35178,2.4943042533076265e-8,1.3140678171731264e-9,1.6941553407863508e-9,4.1338048518719484e-9,1.6975465067534977e-7,1.4423593699890217e-7,4.3644392289586805e-9,7.500147204604845e-8,0
35179,2.4939820198986342e-8,1.3111457327135424e-9,1.7232570852936033e-9,4.1277858645789965e-9,1.697706521514202e-7,1.442273798143138e-7,4.3606039536608975e-9,7.500147204604845e-8,0
35180,2.493659786489642e-8,1.3082236482539586e-9,1.752358829800856e-9,4.1217668772860445e-9,1.697866536274906e-7,1.4421882262972542e-7,4.356768678363115e-9,7.500147204604845e-8,0
35181,2.4933375530806494e-8,1.3053015637943746e-9,1.7814605743081086e-9,4.1157478899930925e-9,1.69802655103561e-7,1.4421026544513704e-7,4.3529334030653324e-9,7.500147204604845e-8,0
35182,2.493015319671657e-8,1.3023794793347908e-9,1.8105623188153613e-9,4.1097289027001405e-9,1.698186565796314e-7,1.4420170826054867e-7,4.3490981277675495e-9,7.500147204604845e-8,0
35183,2.4901955723981247e-8,1.3023794793347908e-9,1.8366882808081178e-9,4.11125911193823e-9,1.6952692180588166e-7,1.4292123341226545e-7,4.333671285331721e-9,7.500103563623609e-8,0
35184,2.4873758251245927e-8,1.3023794793347908e-9,1.862814242800874e-9,4.112789321176318e-9,1.6923518703213194e-7,1.4164075856398224e-7,4.318244442895892e-9,7.500059922642372e-8,0
35185,2.4845560778510604e-8,1.3023794793347908e-9,1.8889402047936307e-9,4.114319530414408e-9,1.689434522583822e-7,1.4036028371569905e-7,4.302817600460063e-9,7.500016281661136e-8,0
35186,2.481736330577528e-8,1.3023794793347908e-9,1.9150661667863874e-9,4.115849739652497e-9,1.6865171748463247e-7,1.3907980886741583e-7,4.2873907580242345e-9,7.499972640679899e-8,0
35187,2.4789165833039957e-8,1.3023794793347908e-9,1.9411921287791436e-9,4.1173799488905855e-9,1.6835998271088272e-7,1.3779933401913262e-7,4.271963915588406e-9,7.499928999698663e-8,0
35188,2.4760968360304634e-8,1.3023794793347908e-9,1.9673180907719003e-9,4.118910158128675e-9,1.68068247937133e-7,1.365188591708494e-7,4.256537073152577e-9,7.499885358717427e-8,0
35189,2.4732770887569314e-8,1.3023794793347908e-9,1.9934440527646565e-9,4.120440367366764e-9,1.6777651316338325e-7,1.3523838432256619e-7,4.241110230716748e-9,7.499841717736191e-8,0
35190,2.47062228844434e-8,1.295320788038634e-9,1.990501742627652e-9,4.120451683995586e-9,1.67293689475158e-7,1.3395703545253776e-7,4.227552231524774e-9,7.500766489001878e-8,0
35191,2.4678025411708076e-8,1.296095564718872e-9,2.0168118026966116e-9,4.12549579831177e-9,1.673723511617511e-7,1.3267656060425455e-7,4.21418348617026e-9,7.504023970089935e-8,0
35192,2.4649827938972752e-8,1.2968703413991102e-9,2.043121862765571e-9,4.130539912627953e-9,1.674510128483442e-7,1.3139608575597133e-7,4.200814740815746e-9,7.507281451177991e-8,0
