time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40317,1.3139648640763055e-10,2.1193306342438145e-10,1.4751782834411066e-9,1.6613206539104976e-8,5.907447099731198e-10,2.854818067865709e-10,1.285241134579577e-10,2.5576589462657474e-10,0
40318,1.3139648640763055e-10,2.1195534580089595e-10,1.4751782834411066e-9,1.6537371318154668e-8,5.903630740704476e-10,2.853030259871756e-10,1.2725428918870447e-10,2.5602702513020756e-10,0
40319,1.3139648640763055e-10,2.1197762817741044e-10,1.4751782834411066e-9,1.646153609720436e-8,5.899814381677753e-10,2.8512424518778037e-10,1.2598446491945127e-10,2.5628815563384043e-10,0
40320,1.3139648640763055e-10,2.1199991055392494e-10,1.4751782834411066e-9,1.638570087625405e-8,5.89599802265103e-10,2.849454643883851e-10,1.2471464065019805e-10,2.565492861374733e-10,0
40321,1.3139648640763055e-10,2.120221929304394e-10,1.4751782834411066e-9,1.6309865655303743e-8,5.892181663624307e-10,2.847666835889898e-10,1.2344481638094483e-10,2.568104166411062e-10,0
40322,1.3139648640763055e-10,2.120444753069539e-10,1.4751782834411066e-9,1.6234030434353434e-8,5.888365304597585e-10,2.845879027895945e-10,1.221749921116916e-10,2.57071547144739e-10,0
40323,1.3139648640763055e-10,2.120667576834684e-10,1.4751782834411066e-9,1.6158195213403126e-8,5.884548945570863e-10,2.8440912199019925e-10,1.2090516784243838e-10,2.5733267764837187e-10,0
40324,1.3139648640763055e-10,2.120890400599829e-10,1.4751782834411066e-9,1.6082359992452818e-8,5.88073258654414e-10,2.8423034119080396e-10,1.1963534357318516e-10,2.5759380815200474e-10,0
40325,1.3139648640763055e-10,2.121113224364974e-10,1.4751782834411066e-9,1.600652477150251e-8,5.876916227517418e-10,2.8405156039140867e-10,1.1836551930393193e-10,2.578549386556376e-10,0
40326,1.3186006351002565e-10,2.121113224364974e-10,1.4730284958205442e-9,1.5947420796976713e-8,5.874271040636042e-10,2.8405156039140867e-10,1.1836551930393193e-10,2.588759527801103e-10,0
40327,1.3232364061242071e-10,2.121113224364974e-10,1.4708787081999816e-9,1.5888316822450917e-8,5.871625853754667e-10,2.8405156039140867e-10,1.1836551930393193e-10,2.5989696690458297e-10,0
40328,1.3232364061242071e-10,2.1213360481301187e-10,1.4690098309403124e-9,1.5813984956472665e-8,5.868980666873292e-10,2.8405156039140867e-10,1.1782088323425343e-10,2.609179810290557e-10,0
40329,1.3232364061242071e-10,2.1215588718952637e-10,1.467140953680643e-9,1.5739653090494415e-8,5.866335479991916e-10,2.8405156039140867e-10,1.1727624716457492e-10,2.619389951535284e-10,0
40330,1.3232364061242071e-10,2.1217816956604086e-10,1.4652720764209738e-9,1.5665321224516166e-8,5.863690293110541e-10,2.8405156039140867e-10,1.167316110948964e-10,2.6296000927800107e-10,0
40331,1.3232364061242071e-10,2.1220045194255536e-10,1.4634031991613043e-9,1.5590989358537913e-8,5.861045106229166e-10,2.8405156039140867e-10,1.1618697502521789e-10,2.6398102340247375e-10,0
40332,1.3232364061242071e-10,2.1222273431906986e-10,1.461534321901635e-9,1.5516657492559664e-8,5.85839991934779e-10,2.8405156039140867e-10,1.1564233895553938e-10,2.650020375269465e-10,0
40333,1.3232364061242071e-10,2.1224501669558433e-10,1.4596654446419657e-9,1.544232562658141e-8,5.855754732466416e-10,2.8405156039140867e-10,1.1509770288586086e-10,2.6602305165141917e-10,0
40334,1.3232364061242071e-10,2.1226729907209883e-10,1.4577965673822963e-9,1.536799376060316e-8,5.85310954558504e-10,2.8405156039140867e-10,1.1455306681618235e-10,2.6704406577589185e-10,0
40335,1.3232364061242071e-10,2.1228958144861332e-10,1.455927690122627e-9,1.5293661894624912e-8,5.850464358703665e-10,2.8405156039140867e-10,1.1400843074650384e-10,2.680650799003646e-10,0
40336,1.3232364061242071e-10,2.1231186382512782e-10,1.4540588128629576e-9,1.521933002864666e-8,5.84781917182229e-10,2.8405156039140867e-10,1.1346379467682533e-10,2.6908609402483727e-10,0
40337,1.3232364061242071e-10,2.1233414620164232e-10,1.4521899356032884e-9,1.514499816266841e-8,5.845173984940914e-10,2.8405156039140867e-10,1.1291915860714681e-10,2.7010710814930995e-10,0
40338,1.3232364061242071e-10,2.1235642857815681e-10,1.450321058343619e-9,1.507066629669016e-8,5.842528798059539e-10,2.8405156039140867e-10,1.123745225374683e-10,2.711281222737827e-10,0
40339,1.3228846459760884e-10,2.1081560447350687e-10,1.4495413948655189e-9,1.508932887007293e-8,5.831079720979372e-10,2.843903273497098e-10,1.123745225374683e-10,2.7214913639825536e-10,0
40340,1.3225328858279694e-10,2.0927478036885693e-10,1.4496044624700983e-9,1.507967569555517e-8,5.776519720677284e-10,2.845691081491051e-10,1.1309971073704302e-10,2.7290902001909523e-10,0
40341,1.3221811256798505e-10,2.0773395626420702e-10,1.4496675300746774e-9,1.5070022521037404e-8,5.721959720375196e-10,2.847478889485004e-10,1.1382489893661772e-10,2.7366890363993504e-10,0
40342,1.3218293655317315e-10,2.0619313215955708e-10,1.4497305976792568e-9,1.5060369346519643e-8,5.667399720073109e-10,2.8492666974789564e-10,1.1455008713619243e-10,2.744287872607749e-10,0
40343,1.3214776053836125e-10,2.0465230805490714e-10,1.4497936652838362e-9,1.5050716172001878e-8,5.612839719771022e-10,2.8510545054729093e-10,1.1527527533576713e-10,2.751886708816147e-10,0
40344,1.3211258452354938e-10,2.0311148395025722e-10,1.4498567328884153e-9,1.5041062997484116e-8,5.558279719468934e-10,2.852842313466862e-10,1.1600046353534185e-10,2.7594855450245457e-10,0
40345,1.3207740850873748e-10,2.0157065984560728e-10,1.4499198004929947e-9,1.5031409822966354e-8,5.503719719166847e-10,2.8546301214608146e-10,1.1672565173491655e-10,2.7670843812329443e-10,0
40346,1.3204223249392558e-10,2.0002983574095734e-10,1.449982868097574e-9,1.502175664844859e-8,5.44915971886476e-10,2.8564179294547675e-10,1.1745083993449126e-10,2.7746832174413424e-10,0
40347,1.3200705647911369e-10,1.9848901163630743e-10,1.4500459357021533e-9,1.5012103473930828e-8,5.394599718562672e-10,2.8582057374487205e-10,1.1817602813406598e-10,2.782282053649741e-10,0
40348,1.3200705647911369e-10,1.96925905155143e-10,1.4589948518693031e-9,1.4991711186015473e-8,5.351488795340753e-10,2.8582057374487205e-10,1.185615637100891e-10,2.782282053649741e-10,0
40349,1.3243545756669688e-10,1.9590611654421454e-10,1.4626408988414865e-9,1.531065843898567e-8,5.295757622893318e-10,2.8582057374487205e-10,1.1867478125127297e-10,2.7796707486134123e-10,0
40350,1.3286385865428007e-10,1.9488632793328609e-10,1.46628694581367e-9,1.5629605691955867e-8,5.240026450445883e-10,2.8582057374487205e-10,1.1878799879245682e-10,2.7770594435770836e-10,0
40351,1.3329225974186327e-10,1.9386653932235763e-10,1.4699329927858533e-9,1.5948552944926063e-8,5.184295277998449e-10,2.8582057374487205e-10,1.189012163336407e-10,2.7744481385407554e-10,0
40352,1.3372066082944646e-10,1.9284675071142918e-10,1.4735790397580367e-9,1.6267500197896258e-8,5.128564105551014e-10,2.8582057374487205e-10,1.1901443387482454e-10,2.7718368335044267e-10,0
40353,1.3418423793184156e-10,1.9284675071142918e-10,1.4617351001542277e-9,1.6614763198766992e-8,5.128564105551014e-10,2.8582057374487205e-10,1.1901443387482454e-10,2.769225528468098e-10,0
40354,1.3464781503423665e-10,1.9339006858166514e-10,1.465598989882725e-9,1.6957480831692732e-8,5.1159438563255e-10,2.859805599037779e-10,1.187421158399853e-10,2.769225528468098e-10,0
40355,1.3511139213663174e-10,1.939333864519011e-10,1.4694628796112222e-9,1.730019846461847e-8,5.103323607099984e-10,2.8614054606268375e-10,1.1846979780514603e-10,2.769225528468098e-10,0
40356,1.3557496923902684e-10,1.9447670432213706e-10,1.4733267693397196e-9,1.764291609754421e-8,5.090703357874469e-10,2.863005322215896e-10,1.181974797703068e-10,2.769225528468098e-10,0
40357,1.3603854634142193e-10,1.9502002219237304e-10,1.4771906590682168e-9,1.7985633730469946e-8,5.078083108648954e-10,2.8646051838049544e-10,1.1792516173546752e-10,2.769225528468098e-10,0
40358,1.3650212344381702e-10,1.95563340062609e-10,1.481054548796714e-9,1.8328351363395686e-8,5.06546285942344e-10,2.866205045394013e-10,1.1765284370062826e-10,2.769225528468098e-10,0
40359,1.369657005462121e-10,1.9610665793284496e-10,1.4849184385252114e-9,1.8671068996321423e-8,5.052842610197924e-10,2.8678049069830714e-10,1.1738052566578901e-10,2.769225528468098e-10,0
40360,1.3742927764860718e-10,1.9664997580308094e-10,1.4887823282537085e-9,1.9013786629247163e-8,5.040222360972409e-10,2.86940476857213e-10,1.1710820763094975e-10,2.769225528468098e-10,0
40361,1.3789285475100227e-10,1.9821308228424536e-10,1.4897167668835433e-9,1.9016191962187782e-8,5.054013782343272e-10,2.86940476857213e-10,1.1799249632417985e-10,2.7718368335044267e-10,0
40362,1.3835643185339737e-10,1.997761887654098e-10,1.490651205513378e-9,1.90185972951284e-8,5.067805203714134e-10,2.86940476857213e-10,1.1887678501740996e-10,2.7744481385407554e-10,0
40363,1.3882000895579246e-10,2.013392952465742e-10,1.4915856441432125e-9,1.902100262806902e-8,5.081596625084996e-10,2.86940476857213e-10,1.1976107371064007e-10,2.7770594435770836e-10,0
40364,1.3928358605818755e-10,2.0290240172773862e-10,1.4925200827730472e-9,1.902340796100964e-8,5.095388046455858e-10,2.86940476857213e-10,1.2064536240387015e-10,2.7796707486134123e-10,0
40365,1.3974716316058265e-10,2.0446550820890305e-10,1.493454521402882e-9,1.9025813293950262e-8,5.10917946782672e-10,2.86940476857213e-10,1.2152965109710026e-10,2.782282053649741e-10,0
40366,1.4021074026297774e-10,2.0602861469006746e-10,1.4943889600327166e-9,1.902821862689088e-8,5.122970889197583e-10,2.86940476857213e-10,1.2241393979033036e-10,2.78489335868607e-10,0
40367,1.406743173653728e-10,2.075917211712319e-10,1.4953233986625511e-9,1.90306239598315e-8,5.136762310568445e-10,2.86940476857213e-10,1.2329822848356047e-10,2.787504663722398e-10,0
40368,1.411378944677679e-10,2.091548276523963e-10,1.4962578372923858e-9,1.903302929277212e-8,5.150553731939307e-10,2.86940476857213e-10,1.2418251717679058e-10,2.7901159687587267e-10,0
40369,1.41601471570163e-10,2.1071793413356075e-10,1.4971922759222205e-9,1.9035434625712738e-8,5.164345153310169e-10,2.86940476857213e-10,1.2506680587002066e-10,2.7927272737950554e-10,0
40370,1.4217057671699375e-10,2.1071793413356075e-10,1.501308436069035e-9,1.9137396065289516e-8,5.159054779547419e-10,2.877592022922317e-10,1.2479448783518142e-10,2.802937415039782e-10,0
40371,1.4273968186382454e-10,2.1071793413356075e-10,1.5054245962158495e-9,1.923935750486629e-8,5.153764405784668e-10,2.8857792772725037e-10,1.2452216980034215e-10,2.813147556284509e-10,0
40372,1.433087870106553e-10,2.1071793413356075e-10,1.509540756362664e-9,1.9341318944443066e-8,5.148474032021918e-10,2.8939665316226906e-10,1.242498517655029e-10,2.8233576975292364e-10,0
40373,1.4387789215748606e-10,2.1071793413356075e-10,1.5136569165094784e-9,1.944328038401984e-8,5.143183658259168e-10,2.9021537859728775e-10,1.2397753373066364e-10,2.833567838773963e-10,0
40374,1.4444699730431685e-10,2.1024146339286826e-10,1.5154340862219924e-9,1.954811406689916e-8,5.149342361576584e-10,2.9021537859728775e-10,1.2397753373066364e-10,2.833567838773963e-10,0
40375,1.450161024511476e-10,2.0976499265217576e-10,1.5172112559345066e-9,1.9652947749778477e-8,5.155501064894001e-10,2.9021537859728775e-10,1.2397753373066364e-10,2.833567838773963e-10,0
40376,1.4558520759797837e-10,2.0974271027566127e-10,1.5172112559345066e-9,1.973113880939971e-8,5.159014581330043e-10,2.9021537859728775e-10,1.237052156958244e-10,2.84377798001869e-10,0
40377,1.4615431274480915e-10,2.0972042789914677e-10,1.5172112559345066e-9,1.9809329869020948e-8,5.162528097766086e-10,2.9021537859728775e-10,1.2343289766098513e-10,2.8539881212634174e-10,0
40378,1.4672341789163992e-10,2.096981455226323e-10,1.5172112559345066e-9,1.988752092864218e-8,5.166041614202127e-10,2.9021537859728775e-10,1.231605796261459e-10,2.864198262508144e-10,0
40379,1.4729252303847068e-10,2.096758631461178e-10,1.5172112559345066e-9,1.9965711988263415e-8,5.169555130638169e-10,2.9021537859728775e-10,1.2288826159130662e-10,2.874408403752871e-10,0
40380,1.4786162818530146e-10,2.096535807696033e-10,1.5172112559345066e-9,2.0043903047884648e-8,5.173068647074211e-10,2.9021537859728775e-10,1.2261594355646736e-10,2.8846185449975983e-10,0
40381,1.4843073333213222e-10,2.096312983930888e-10,1.5172112559345066e-9,2.012209410750588e-8,5.176582163510253e-10,2.9021537859728775e-10,1.2234362552162811e-10,2.894828686242325e-10,0
40382,1.4899983847896298e-10,2.096090160165743e-10,1.5172112559345066e-9,2.0200285167127115e-8,5.180095679946294e-10,2.9021537859728775e-10,1.2207130748678885e-10,2.905038827487052e-10,0
40383,1.4956894362579377e-10,2.0958673364005984e-10,1.5172112559345066e-9,2.027847622674835e-8,5.183609196382336e-10,2.9021537859728775e-10,1.217989894519496e-10,2.9152489687317793e-10,0
40384,1.4960411964060564e-10,2.110161458621373e-10,1.5194871787642277e-9,2.02500720462024e-8,5.180964009500961e-10,2.913728709906076e-10,1.2213864207550118e-10,2.938045477356974e-10,0
40385,1.5006769674300074e-10,2.1407551169492268e-10,1.516305457247248e-9,2.0244996082384915e-8,5.177147650474238e-10,2.913728709906076e-10,1.2213864207550118e-10,2.940656782393303e-10,0
40386,1.5053127384539583e-10,2.1713487752770804e-10,1.513123735730268e-9,2.023992011856743e-8,5.173331291447516e-10,2.913728709906076e-10,1.2213864207550118e-10,2.9432680874296316e-10,0
40387,1.5099485094779092e-10,2.2019424336049342e-10,1.5099420142132882e-9,2.0234844154749944e-8,5.169514932420794e-10,2.913728709906076e-10,1.2213864207550118e-10,2.9458793924659603e-10,0
40388,1.5145842805018601e-10,2.2325360919327878e-10,1.5067602926963085e-9,2.0229768190932458e-8,5.165698573394071e-10,2.913728709906076e-10,1.2213864207550118e-10,2.9484906975022885e-10,0
40389,1.519220051525811e-10,2.2631297502606416e-10,1.5035785711793287e-9,2.0224692227114976e-8,5.161882214367348e-10,2.913728709906076e-10,1.2213864207550118e-10,2.951102002538617e-10,0
40390,1.523855822549762e-10,2.2937234085884952e-10,1.500396849662349e-9,2.021961626329749e-8,5.158065855340625e-10,2.913728709906076e-10,1.2213864207550118e-10,2.953713307574946e-10,0
40391,1.5284915935737127e-10,2.324317066916349e-10,1.497215128145369e-9,2.0214540299480005e-8,5.154249496313903e-10,2.913728709906076e-10,1.2213864207550118e-10,2.9563246126112746e-10,0
40392,1.5331273645976636e-10,2.354910725244203e-10,1.4940334066283892e-9,2.020946433566252e-8,5.150433137287181e-10,2.913728709906076e-10,1.2213864207550118e-10,2.958935917647603e-10,0
40393,1.5377631356216145e-10,2.385504383572056e-10,1.4908516851114095e-9,2.0204388371845033e-8,5.146616778260458e-10,2.913728709906076e-10,1.2213864207550118e-10,2.9615472226839315e-10,0
40394,1.5423989066455655e-10,2.41609804189991e-10,1.4876699635944297e-9,2.0199312408027548e-8,5.142800419233736e-10,2.913728709906076e-10,1.2213864207550118e-10,2.96415852772026e-10,0
40395,1.5470346776695164e-10,2.446691700227764e-10,1.4844882420774498e-9,2.0194236444210065e-8,5.138984060207013e-10,2.913728709906076e-10,1.2213864207550118e-10,2.966769832756589e-10,0
40396,1.5516704486934673e-10,2.4772853585556177e-10,1.48130652056047e-9,2.018916048039258e-8,5.13516770118029e-10,2.913728709906076e-10,1.2213864207550118e-10,2.969381137792917e-10,0
40397,1.5563062197174182e-10,2.507879016883471e-10,1.4781247990434903e-9,2.018916048039258e-8,5.133996529034943e-10,2.920316102667204e-10,1.225241776515243e-10,2.969381137792917e-10,0
40398,1.5609419907413692e-10,2.538472675211325e-10,1.4749430775265105e-9,2.018916048039258e-8,5.132825356889596e-10,2.9269034954283326e-10,1.2290971322754744e-10,2.969381137792917e-10,0
40399,1.5655777617653198e-10,2.5690663335391787e-10,1.4717613560095307e-9,2.018916048039258e-8,5.131654184744249e-10,2.933490888189461e-10,1.2329524880357055e-10,2.969381137792917e-10,0
40400,1.5702135327892708e-10,2.5996599918670325e-10,1.4685796344925508e-9,2.018916048039258e-8,5.130483012598901e-10,2.9400782809505894e-10,1.2368078437959367e-10,2.969381137792917e-10,0
40401,1.5748493038132217e-10,2.630253650194886e-10,1.465397912975571e-9,2.018916048039258e-8,5.129311840453554e-10,2.946665673711718e-10,1.2406631995561678e-10,2.969381137792917e-10,0
40402,1.5794850748371726e-10,2.6608473085227397e-10,1.4622161914585913e-9,2.018916048039258e-8,5.128140668308207e-10,2.953253066472846e-10,1.244518555316399e-10,2.969381137792917e-10,0
40403,1.5841208458611236e-10,2.6914409668505935e-10,1.4590344699416115e-9,2.018916048039258e-8,5.12696949616286e-10,2.959840459233974e-10,1.2483739110766302e-10,2.969381137792917e-10,0
40404,1.5887566168850745e-10,2.7220346251784473e-10,1.4558527484246318e-9,2.018916048039258e-8,5.125798324017512e-10,2.9664278519951025e-10,1.2522292668368613e-10,2.969381137792917e-10,0
40405,1.5933923879090254e-10,2.7526282835063007e-10,1.4526710269076518e-9,2.018916048039258e-8,5.124627151872165e-10,2.973015244756231e-10,1.2560846225970925e-10,2.969381137792917e-10,0
40406,1.593744148057144e-10,2.7578386384435155e-10,1.4485548667608373e-9,2.016759382095198e-8,5.123455979726818e-10,2.973015244756231e-10,1.2560846225970925e-10,2.969381137792917e-10,0
40407,1.594095908205263e-10,2.7576158146783706e-10,1.4508307895905585e-9,2.019089019492516e-8,5.126101166608193e-10,2.9714153831671724e-10,1.2560846225970925e-10,2.976979974001316e-10,0
40408,1.594447668353382e-10,2.7573929909132256e-10,1.4531067124202796e-9,2.0214186568898345e-8,5.128746353489568e-10,2.969815521578114e-10,1.2560846225970925e-10,2.9845788102097144e-10,0
40409,1.594799428501501e-10,2.7571701671480806e-10,1.4553826352500007e-9,2.0237482942871525e-8,5.131391540370944e-10,2.9682156599890554e-10,1.2560846225970925e-10,2.9921776464181125e-10,0
40410,1.59515118864962e-10,2.7569473433829357e-10,1.4576585580797216e-9,2.026077931684471e-8,5.134036727252318e-10,2.966615798399997e-10,1.2560846225970925e-10,2.999776482626511e-10,0
40411,1.59515118864962e-10,2.756724519617791e-10,1.4576585580797216e-9,2.0278999727000403e-8,5.137853086279042e-10,2.95842854404981e-10,1.254952447185254e-10,3.007375318834909e-10,0
40412,1.5812438755777673e-10,2.7259080375247924e-10,1.4394283232188046e-9,2.0259208816088544e-8,5.137853086279042e-10,2.950241289699623e-10,1.254952447185254e-10,3.014974155043308e-10,0
40413,1.5673365625059147e-10,2.6950915554317936e-10,1.4211980883578874e-9,2.0239417905176684e-8,5.137853086279042e-10,2.942054035349436e-10,1.254952447185254e-10,3.022572991251706e-10,0
40414,1.553429249434062e-10,2.6642750733387953e-10,1.4029678534969705e-9,2.0219626994264825e-8,5.137853086279042e-10,2.9338667809992493e-10,1.254952447185254e-10,3.0301718274601046e-10,0
40415,1.5395219363622092e-10,2.6334585912457965e-10,1.3847376186360533e-9,2.0199836083352968e-8,5.137853086279042e-10,2.9256795266490624e-10,1.254952447185254e-10,3.037770663668503e-10,0
40416,1.5256146232903566e-10,2.6026421091527977e-10,1.3665073837751363e-9,2.018004517244111e-8,5.137853086279042e-10,2.9174922722988755e-10,1.254952447185254e-10,3.0453694998769013e-10,0
40417,1.5117073102185038e-10,2.5718256270597994e-10,1.348277148914219e-9,2.016025426152925e-8,5.137853086279042e-10,2.9093050179486887e-10,1.254952447185254e-10,3.0529683360853e-10,0
40418,1.497799997146651e-10,2.5410091449668006e-10,1.3300469140533021e-9,2.014046335061739e-8,5.137853086279042e-10,2.901117763598502e-10,1.254952447185254e-10,3.060567172293698e-10,0
40419,1.4835409239266796e-10,2.510192662873802e-10,1.311816679192385e-9,2.0114100216536425e-8,5.141366602715083e-10,2.929255142636968e-10,1.2560846225970925e-10,3.0681660085020967e-10,0
40420,1.469281850706708e-10,2.4793761807808035e-10,1.293586444331468e-9,2.0087737082455458e-8,5.144880119151125e-10,2.9573925216754343e-10,1.2572167980089312e-10,3.0757648447104953e-10,0
40421,1.4550227774867363e-10,2.4485596986878047e-10,1.2753562094705507e-9,2.0061373948374494e-8,5.148393635587167e-10,2.9855299007139003e-10,1.25834897342077e-10,3.0833636809188934e-10,0
40422,1.4407637042667648e-10,2.417743216594806e-10,1.2571259746096338e-9,2.003501081429353e-8,5.151907152023209e-10,3.0136672797523663e-10,1.2594811488326085e-10,3.090962517127292e-10,0
40423,1.426504631046793e-10,2.3869267345018076e-10,1.2388957397487166e-9,2.0008647680212562e-8,5.15542066845925e-10,3.041804658790833e-10,1.2606133242444472e-10,3.09856135333569e-10,0
40424,1.4122455578268215e-10,2.356110252408809e-10,1.2206655048877996e-9,1.9982284546131598e-8,5.158934184895292e-10,3.069942037829299e-10,1.2617454996562857e-10,3.1061601895440887e-10,0
40425,1.3979864846068497e-10,2.3252937703158103e-10,1.2024352700268824e-9,1.9955921412050633e-8,5.162447701331334e-10,3.0980794168677653e-10,1.2628776750681244e-10,3.113759025752487e-10,0
40426,1.3837274113868782e-10,2.2944772882228117e-10,1.1842050351659654e-9,1.9929558277969666e-8,5.165961217767376e-10,3.1262167959062313e-10,1.264009850479963e-10,3.1213578619608855e-10,0
40427,1.3694683381669067e-10,2.263660806129813e-10,1.1659748003050482e-9,1.9903195143888702e-8,5.169474734203417e-10,3.1543541749446973e-10,1.2651420258918017e-10,3.128956698169284e-10,0
40428,1.355209264946935e-10,2.2328443240368143e-10,1.1416333928284888e-9,1.9841413442865603e-8,5.263369496918078e-10,3.147766782183569e-10,1.277840268584334e-10,3.128956698169284e-10,0
40429,1.3409501917269635e-10,2.2020278419438158e-10,1.1172919853519294e-9,1.9779631741842507e-8,5.357264259632738e-10,3.1411793894224406e-10,1.2905385112768661e-10,3.128956698169284e-10,0
40430,1.3266911185069917e-10,2.171211359850817e-10,1.0929505778753698e-9,1.9717850040819408e-8,5.451159022347398e-10,3.1345919966613127e-10,1.3032367539693984e-10,3.128956698169284e-10,0
40431,1.3124320452870202e-10,2.1403948777578184e-10,1.0686091703988104e-9,1.965606833979631e-8,5.545053785062058e-10,3.1280046039001843e-10,1.3159349966619306e-10,3.128956698169284e-10,0
40432,1.2981729720670487e-10,2.10957839566482e-10,1.044267762922251e-9,1.9594286638773213e-8,5.638948547776718e-10,3.121417211139056e-10,1.3286332393544628e-10,3.128956698169284e-10,0
40433,1.2924819205987408e-10,2.10414521696246e-10,1.0423988856625815e-9,1.9597158882075757e-8,5.732843310491378e-10,3.103254894444729e-10,1.3229723622952696e-10,3.128956698169284e-10,0
40434,1.2867908691304332e-10,2.0987120382601005e-10,1.0405300084029123e-9,1.9600031125378297e-8,5.826738073206038e-10,3.0850925777504025e-10,1.3173114852360764e-10,3.128956698169284e-10,0
40435,1.2821550981064823e-10,2.0984892144949555e-10,1.0344188357872699e-9,1.960398930756067e-8,5.879258571808111e-10,3.0850925777504025e-10,1.3261543721683775e-10,3.128956698169284e-10,0
40436,1.2775193270825314e-10,2.0982663907298108e-10,1.0283076631716275e-9,1.960794748974304e-8,5.931779070410185e-10,3.0850925777504025e-10,1.3349972591006785e-10,3.128956698169284e-10,0
40437,1.2728835560585804e-10,2.0980435669646658e-10,1.022196490555985e-9,1.9611905671925412e-8,5.984299569012259e-10,3.0850925777504025e-10,1.3438401460329793e-10,3.128956698169284e-10,0
40438,1.2682477850346295e-10,2.0978207431995208e-10,1.0160853179403426e-9,1.9615863854107784e-8,6.036820067614332e-10,3.0850925777504025e-10,1.3526830329652804e-10,3.128956698169284e-10,0
40439,1.2636120140106788e-10,2.097597919434376e-10,1.0099741453247004e-9,1.9619822036290156e-8,6.089340566216406e-10,3.0850925777504025e-10,1.3615259198975815e-10,3.128956698169284e-10,0
40440,1.258976242986728e-10,2.097375095669231e-10,1.003862972709058e-9,1.9623780218472528e-8,6.141861064818479e-10,3.0850925777504025e-10,1.3703688068298825e-10,3.128956698169284e-10,0
40441,1.254340471962777e-10,2.0971522719040862e-10,9.977518000934155e-10,1.96277384006549e-8,6.194381563420553e-10,3.0850925777504025e-10,1.3792116937621836e-10,3.128956698169284e-10,0
