time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
60743,5.10515464971187e-8,2.4334499126176527e-7,4.014693619445286e-8,2.3606775068452254e-7,1.5370876951918636e-7,5.119724660700722e-8,7.633317664890382e-9,3.467525645729829e-9,0
60744,5.154696647143941e-8,2.4465144072507025e-7,4.019780231058618e-8,2.3700277780118878e-7,1.5429008557132513e-7,5.114207023773103e-8,7.591697398127154e-9,3.467380175792375e-9,0
60745,5.204238644576011e-8,2.459578901883752e-7,4.02486684267195e-8,2.37937804917855e-7,1.548714016234639e-7,5.108689386845484e-8,7.550077131363926e-9,3.4672347058549214e-9,0
60746,5.253780642008081e-8,2.4726433965168017e-7,4.029953454285282e-8,2.388728320345212e-7,1.5545271767560265e-7,5.103171749917865e-8,7.508456864600698e-9,3.4670892359174672e-9,0
60747,5.303322639440151e-8,2.485707891149851e-7,4.035040065898615e-8,2.3980785915118743e-7,1.5603403372774143e-7,5.097654112990246e-8,7.46683659783747e-9,3.466943765980013e-9,0
60748,5.3167425186597655e-8,2.4738760201237566e-7,4.048911426850288e-8,2.4071384295642043e-07,1.562591294190377e-7,5.093024729578888e-8,7.4253425002992155e-9,3.514481170376789e-9,0
60749,5.3379704961043784e-8,2.4719226397258476e-7,4.052300604246242e-8,2.416811960283275e-7,1.5624438296678746e-7,5.1057244113942876e-8,7.383005646166421e-9,3.520029797970911e-9,0
60750,5.3591984735489914e-8,2.469969259327938e-7,4.055689781642196e-8,2.426485491002346e-7,1.5622963651453725e-7,5.118424093209687e-8,7.340668792033626e-9,3.5255784255650327e-9,0
60751,5.3804264509936044e-8,2.468015878930029e-7,4.05907895903815e-8,2.436159021721417e-7,1.5621489006228704e-7,5.1311237750250865e-8,7.29833193790083e-9,3.5311270531591544e-9,0
60752,5.4016544284382173e-8,2.4660624985321195e-7,4.0624681364341034e-8,2.445832552440487e-7,1.562001436100368e-7,5.143823456840486e-8,7.255995083768035e-9,3.536675680753276e-9,0
60753,5.42288240588283e-8,2.4641091181342106e-7,4.0658573138300575e-8,2.455506083159558e-7,1.561853971577866e-7,5.156523138655886e-8,7.2136582296352405e-9,3.542224308347398e-9,0
60754,5.444110383327444e-8,2.4621557377363016e-7,4.0692464912260116e-8,2.4651796138786287e-7,1.5617065070553636e-7,5.169222820471285e-8,7.171321375502445e-9,3.5477729359415197e-9,0
60755,5.465338360772057e-8,2.460202357338392e-7,4.072635668621965e-8,2.4748531445976996e-7,1.5615590425328615e-7,5.181922502286685e-8,7.12898452136965e-9,3.5533215635356415e-9,0
60756,5.48656633821667e-8,2.458248976940483e-7,4.076024846017919e-8,2.4845266753167704e-7,1.5614115780103592e-7,5.194622184102085e-8,7.086647667236855e-9,3.5588701911297632e-9,0
60757,5.507794315661283e-8,2.4562955965425735e-7,4.079414023413873e-8,2.494200206035841e-7,1.561264113487857e-7,5.2073218659174846e-8,7.04431081310406e-9,3.564418818723885e-9,0
60758,5.529022293105896e-8,2.4543422161446645e-7,4.082803200809827e-8,2.5038737367549115e-7,1.5611166489653547e-7,5.220021547732884e-8,7.001973958971265e-9,3.5699674463180068e-9,0
60759,5.550250270550509e-8,2.452388835746755e-7,4.086192378205781e-8,2.5135472674739824e-7,1.5609691844428526e-7,5.2327212295482835e-8,6.95963710483847e-9,3.5755160739121285e-9,0
60760,5.571478247995122e-8,2.450435455348846e-7,4.089581555601734e-8,2.523220798193053e-7,1.5608217199203503e-7,5.245420911363683e-8,6.917300250705675e-9,3.5810647015062503e-9,0
60761,5.592706225439735e-8,2.4484820749509365e-7,4.0929707329976884e-8,2.532894328912124e-7,1.5606742553978482e-7,5.258120593179083e-8,6.874963396572879e-9,3.586613329100372e-9,0
60762,5.613934202884348e-8,2.4465286945530275e-7,4.0963599103936425e-8,2.542567859631195e-7,1.560526790875346e-7,5.270820274994482e-8,6.8326265424400845e-9,3.592161956694494e-9,0
60763,5.6351621803289614e-8,2.444575314155118e-7,4.099749087789596e-8,2.5522413903502657e-7,1.5603793263528437e-7,5.283519956809882e-8,6.79028968830729e-9,3.5977105842886156e-9,0
60764,5.6376528534600084e-8,2.454856328989252e-7,4.101921174277759e-8,2.5619744319445364e-7,1.555544800410232e-7,5.301737275552901e-8,6.701081888722415e-9,3.5882031034092603e-9,0
60765,5.6290552305397644e-8,2.468301704283091e-7,4.0965038452900016e-8,2.5631833465295673e-7,1.5301300568497494e-7,5.2919807186450674e-8,6.702297229209189e-9,3.559680660771195e-9,0
60766,5.66262489965042e-8,2.4744356820153447e-7,4.138021861686992e-8,2.565762700524035e-7,1.5139560464345105e-7,5.2940536311937063e-8,6.736894524351243e-9,3.5653435866503483e-9,0
60767,5.6961945687610755e-8,2.4805696597475987e-7,4.179539878083982e-8,2.5683420545185027e-7,1.4977820360192716e-7,5.2961265437423446e-8,6.771491819493297e-9,3.5710065125295018e-9,0
60768,5.729764237871731e-8,2.486703637479852e-7,4.221057894480973e-8,2.570921408512971e-7,1.481608025604033e-7,5.2981994562909836e-8,6.806089114635351e-9,3.576669438408655e-9,0
60769,5.763333906982387e-8,2.492837615212106e-7,4.262575910877963e-8,2.5735007625074385e-7,1.465434015188794e-7,5.3002723688396225e-8,6.8406864097774055e-9,3.5823323642878083e-9,0
60770,5.796903576093042e-8,2.4989715929443596e-7,4.304093927274954e-8,2.576080116501906e-7,1.4492600047735554e-7,5.302345281388261e-8,6.87528370491946e-9,3.5879952901669614e-9,0
60771,5.830473245203698e-8,2.5051055706766136e-7,4.3456119436719445e-8,2.578659470496374e-7,1.4330859943583165e-7,5.3044181939369e-8,6.909881000061514e-9,3.593658216046115e-9,0
60772,5.8640429143143534e-8,2.5112395484088675e-7,4.3871299600689345e-8,2.5812388244908415e-7,1.4169119839430776e-7,5.306491106485538e-8,6.944478295203568e-9,3.5993211419252683e-9,0
60773,5.897612583425009e-8,2.517373526141121e-7,4.428647976465925e-8,2.5838181784853097e-7,1.400737973527839e-7,5.308564019034177e-8,6.979075590345621e-9,3.6049840678044214e-9,0
60774,5.9311822525356646e-8,2.523507503873375e-7,4.470165992862915e-8,2.5863975324797773e-7,1.3845639631126e-7,5.310636931582816e-8,7.013672885487675e-9,3.610646993683575e-9,0
60775,5.964751921646321e-8,2.5296414816056285e-7,4.511684009259906e-8,2.588976886474245e-7,1.3683899526973611e-7,5.312709844131454e-8,7.048270180629729e-9,3.616309919562728e-9,0
60776,5.998321590756976e-8,2.5357754593378825e-7,4.553202025656896e-8,2.5915562404687126e-7,1.3522159422821225e-7,5.314782756680093e-8,7.0828674757717835e-9,3.6219728454418813e-9,0
60777,6.031891259867631e-8,2.5419094370701364e-7,4.594720042053887e-8,2.594135594463181e-7,1.3360419318668836e-7,5.316855669228732e-8,7.117464770913838e-9,3.6276357713210344e-9,0
60778,6.065460928978287e-8,2.54804341480239e-7,4.636238058450877e-8,2.5967149484576485e-7,1.319867921451645e-7,5.3189285817773705e-8,7.152062066055892e-9,3.633298697200188e-9,0
60779,6.108540969734179e-8,2.5481230054977237e-7,4.681150943282624e-8,2.581529638176489e-7,1.3290495246937105e-7,5.329925847253762e-8,7.1873759485675134e-9,3.6617380132056444e-9,0
60780,6.140905970850649e-8,2.5457942658452677e-7,4.730459550021291e-8,2.5798604159908616e-7,1.3382588638276313e-7,5.3294451352938885e-8,7.1866189332176694e-9,3.6901773292111005e-9,0
60781,6.173270971967117e-8,2.5434655261928123e-7,4.7797681567599574e-8,2.5781911938052335e-7,1.3474682029615521e-7,5.3289644233340155e-8,7.185861917867826e-9,3.718616645216557e-9,0
60782,6.205635973083587e-8,2.541136786540357e-7,4.8290767634986243e-8,2.5765219716196054e-7,1.3566775420954732e-7,5.328483711374142e-8,7.185104902517983e-9,3.747055961222014e-9,0
60783,6.238000974200057e-8,2.538808046887901e-7,4.878385370237291e-8,2.5748527494339774e-7,1.365886881229394e-7,5.328002999414268e-8,7.18434788716814e-9,3.77549527722747e-9,0
60784,6.270365975316526e-8,2.5364793072354455e-7,4.9276939769759576e-8,2.5731835272483493e-7,1.3750962203633152e-7,5.3275222874543946e-8,7.183590871818297e-9,3.803934593232927e-9,0
60785,6.276685474702793e-8,2.5287611978143636e-7,4.9336873824768146e-8,2.569110080490717e-7,1.3753020664355916e-7,5.320659199529398e-8,7.153378842138343e-9,3.803207243545656e-9,0
60786,6.274326014026141e-8,2.530085063736388e-7,4.945670846240779e-8,2.575516786506572e-7,1.3758427696847666e-7,5.314907862362347e-8,7.1375734920275916e-9,3.7966091547369345e-9,0
60787,6.27196655334949e-8,2.5314089296584124e-7,4.9576543100047427e-8,2.581923492522427e-7,1.3763834729339413e-7,5.309156525195295e-8,7.121768141916841e-9,3.790011065928212e-9,0
60788,6.269607092672838e-8,2.5327327955804365e-7,4.969637773768707e-8,2.588330198538282e-7,1.376924176183116e-7,5.3034051880282435e-8,7.105962791806091e-9,3.7834129771194894e-9,0
60789,6.267247631996186e-8,2.5340566615024606e-7,4.9816212375326713e-8,2.5947369045541375e-7,1.3774648794322906e-7,5.297653850861192e-8,7.090157441695341e-9,3.776814888310767e-9,0
60790,6.264888171319535e-8,2.5353805274244847e-7,4.993604701296636e-8,2.6011436105699924e-7,1.3780055826814656e-7,5.291902513694141e-8,7.07435209158459e-9,3.770216799502045e-9,0
60791,6.272553156431107e-8,2.5468474900643493e-7,5.0037893066009056e-8,2.611169105842804e-7,1.3773107354941887e-7,5.297315889708985e-8,7.079127712286989e-9,3.761675653204681e-9,0
60792,6.280218141542677e-8,2.5583144527042145e-7,5.0139739119051755e-8,2.621194601115615e-7,1.3766158883069119e-7,5.30272926572383e-8,7.083903332989387e-9,3.7531345069073176e-9,0
60793,6.287883126654247e-8,2.569781415344079e-7,5.0241585172094454e-8,2.6312200963884265e-7,1.3759210411196353e-7,5.3081426417386735e-8,7.088678953691786e-9,3.744593360609954e-9,0
60794,6.295548111765818e-8,2.5812483779839436e-7,5.034343122513715e-8,2.641245591661238e-7,1.3752261939323584e-7,5.313556017753518e-8,7.093454574394184e-9,3.73605221431259e-9,0
60795,6.303213096877388e-8,2.592715340623808e-7,5.0445277278179846e-8,2.651271086934049e-7,1.3745313467450815e-7,5.3189693937683624e-8,7.098230195096582e-9,3.727511068015227e-9,0
60796,6.310878081988959e-8,2.604182303263673e-7,5.0547123331222545e-8,2.6612965822068606e-7,1.373836499557805e-7,5.324382769783207e-8,7.10300581579898e-9,3.718969921717863e-9,0
60797,6.31854306710053e-8,2.6156492659035374e-7,5.0648969384265244e-8,2.671322077479672e-7,1.373141652370528e-7,5.329796145798051e-8,7.107781436501379e-9,3.7104287754204993e-9,0
60798,6.326208052212101e-8,2.627116228543402e-7,5.075081543730794e-8,2.681347572752484e-7,1.3724468051832512e-7,5.335209521812895e-8,7.112557057203777e-9,3.7018876291231355e-9,0
60799,6.333873037323671e-8,2.6385831911832666e-7,5.085266149035064e-8,2.6913730680252953e-7,1.3717519579959744e-7,5.3406228978277395e-8,7.117332677906176e-9,3.693346482825772e-9,0
60800,6.341538022435242e-8,2.650050153823131e-7,5.095450754339334e-8,2.7013985632981066e-7,1.3710571108086978e-7,5.346036273842584e-8,7.122108298608574e-9,3.6848053365284083e-9,0
60801,6.349203007546812e-8,2.661517116462996e-7,5.105635359643604e-8,2.711424058570918e-7,1.370362263621421e-7,5.3514496498574284e-8,7.126883919310972e-9,3.6762641902310445e-9,0
60802,6.356867992658383e-8,2.6729840791028604e-7,5.115819964947874e-8,2.7214495538437294e-7,1.369667416434144e-7,5.356863025872273e-8,7.13165954001337e-9,3.667723043933681e-9,0
60803,6.364532977769954e-8,2.684451041742725e-7,5.126004570252144e-8,2.731475049116541e-7,1.3689725692468674e-7,5.362276401887117e-8,7.136435160715769e-9,3.6591818976363173e-9,0
60804,6.372197962881525e-8,2.6959180043825896e-7,5.136189175556414e-8,2.741500544389352e-7,1.3682777220595906e-7,5.367689777901961e-8,7.141210781418167e-9,3.6506407513389535e-9,0
60805,6.379862947993095e-8,2.707384967022454e-7,5.146373780860684e-8,2.7515260396621635e-7,1.3675828748723137e-7,5.3731031539168056e-8,7.145986402120566e-9,3.64209960504159e-9,0
60806,6.384888781729611e-8,2.7165414654471257e-07,5.151520309498984e-8,2.7604780840700974e-7,1.367798751771969e-7,5.3604167835824145e-8,7.1309380673596586e-9,3.6362288659201377e-9,0
60807,6.389914615466129e-8,2.7256979638717967e-7,5.156666838137285e-8,2.769430128478032e-7,1.368014628671624e-7,5.347730413248024e-8,7.1158897325987514e-9,3.6303581267986853e-9,0
60808,6.394940449202645e-8,2.7348544622964677e-7,5.161813366775585e-8,2.7783821728859656e-7,1.368230505571279e-7,5.335044042913633e-8,7.100841397837844e-9,3.624487387677233e-9,0
60809,6.399966282939162e-8,2.744010960721139e-7,5.166959895413885e-8,2.7873342172939e-7,1.3684463824709342e-7,5.322357672579242e-8,7.085793063076937e-9,3.618616648555781e-9,0
60810,6.404992116675679e-8,2.75316745914581e-7,5.172106424052185e-8,2.796286261701834e-7,1.3686622593705892e-7,5.309671302244851e-8,7.07074472831603e-9,3.6127459094343285e-9,0
60811,6.410017950412195e-8,2.762323957570481e-7,5.177252952690486e-8,2.805238306109768e-7,1.3688781362702444e-7,5.296984931910461e-8,7.055696393555124e-9,3.606875170312876e-9,0
60812,6.415043784148712e-8,2.771480455995153e-7,5.182399481328786e-8,2.814190350517702e-7,1.3690940131698995e-7,5.2842985615760697e-8,7.0406480587942165e-9,3.601004431191424e-9,0
60813,6.420069617885229e-8,2.780636954419824e-7,5.1875460099670864e-8,2.8231423949256365e-7,1.3693098900695545e-7,5.2716121912416786e-8,7.025599724033309e-9,3.5951336920699718e-9,0
60814,6.425095451621746e-8,2.7897934528444947e-7,5.1926925386053866e-8,2.8320944393335704e-7,1.3695257669692097e-7,5.2589258209072876e-8,7.010551389272402e-9,3.5892629529485194e-9,0
60815,6.397540806145614e-8,2.754768876258884e-7,5.1621849138388864e-8,2.8175095237619995e-7,1.3612183155685206e-7,5.259220080972234e-8,7.002445170172116e-9,3.5985106656053893e-9,0
60816,6.369947858105035e-8,2.72464866130371e-7,5.1286954822645704e-8,2.804952827668647e-7,1.351364617974421e-7,5.256738663835118e-8,7.002445170172116e-9,3.5985106656053893e-9,0
60817,6.361691373942188e-8,2.7321556955952993e-7,5.1280869368106744e-8,2.806458940701834e-7,1.34589418404465e-7,5.230974496703103e-8,7.007495785956673e-9,3.5972741744762537e-9,0
60818,6.353434889779342e-8,2.739662729886888e-7,5.1274783913567784e-08,2.807965053735021e-7,1.3404237501148792e-7,5.2052103295710873e-8,7.01254640174123e-9,3.5960376833471184e-9,0
60819,6.345178405616494e-8,2.7471697641784776e-7,5.126869845902883e-8,2.809471166768208e-7,1.3349533161851082e-7,5.179446162439072e-8,7.017597017525787e-9,3.594801192217983e-9,0
60820,6.336921921453647e-8,2.754676798470067e-7,5.126261300448987e-8,2.810977279801394e-7,1.329482882255337e-7,5.1536819953070565e-8,7.022647633310344e-9,3.593564701088847e-9,0
60821,6.3286654372908e-8,2.762183832761656e-7,5.125652754995091e-8,2.812483392834581e-7,1.3240124483255663e-7,5.127917828175041e-8,7.0276982490949005e-9,3.592328209959712e-9,0
60822,6.344775326932465e-8,2.759535796513983e-7,5.124651901522928e-8,2.8137149653207276e-7,1.3190144725629202e-7,5.133957952085615e-8,7.0355807101601375e-9,3.592328209959712e-9,0
60823,6.34997393209869e-8,2.758862994012798e-7,5.128300163936216e-8,2.8139540273181224e-7,1.3431118387135642e-7,5.1293615852477254e-8,7.0355807101601375e-9,3.5952272137056864e-9,0
60824,6.355172537264917e-8,2.758190191511612e-7,5.131948426349505e-8,2.814193089315517e-7,1.3672092048642084e-7,5.124765218409836e-8,7.0355807101601375e-9,3.598126217451661e-9,0
60825,6.360371142431144e-8,2.757517389010427e-7,5.135596688762793e-8,2.8144321513129114e-7,1.3913065710148527e-7,5.120168851571946e-8,7.0355807101601375e-9,3.6010252211976352e-9,0
60826,6.36556974759737e-8,2.756844586509242e-7,5.139244951176081e-8,2.814671213310306e-7,1.415403937165497e-7,5.115572484734056e-8,7.0355807101601375e-9,3.6039242249436097e-9,0
60827,6.370768352763597e-8,2.756171784008056e-7,5.142893213589369e-8,2.814910275307701e-7,1.439501303316141e-7,5.110976117896166e-8,7.0355807101601375e-9,3.606823228689584e-9,0
60828,6.375966957929823e-8,2.755498981506871e-7,5.1465414760026574e-8,2.815149337305096e-7,1.4635986694667852e-7,5.106379751058276e-8,7.0355807101601375e-9,3.6097222324355585e-9,0
60829,6.381165563096049e-8,2.7548261790056855e-7,5.150189738415946e-8,2.8153883993024905e-7,1.4876960356174295e-7,5.101783384220387e-8,7.0355807101601375e-9,3.612621236181533e-9,0
60830,6.386364168262276e-8,2.7541533765045003e-7,5.1538380008292343e-8,2.815627461299885e-7,1.5117934017680738e-7,5.097187017382497e-8,7.0355807101601375e-9,3.6155202399275073e-9,0
60831,6.391562773428503e-8,2.753480574003315e-7,5.1574862632425225e-8,2.8158665232972796e-7,1.5358907679187178e-7,5.092590650544607e-8,7.0355807101601375e-9,3.6184192436734817e-9,0
60832,6.396761378594728e-8,2.7528077715021296e-7,5.1611345256558106e-8,2.8161055852946744e-7,1.559988134069362e-7,5.087994283706717e-8,7.0355807101601375e-9,3.6213182474194566e-9,0
60833,6.401959983760955e-8,2.7521349690009444e-7,5.1647827880690994e-8,2.816344647292069e-7,1.5840855002200063e-7,5.083397916868827e-8,7.0355807101601375e-9,3.624217251165431e-9,0
60834,6.407158588927182e-8,2.751462166499759e-7,5.1684310504823875e-8,2.816583709289464e-7,1.6081828663706506e-7,5.078801550030938e-8,7.0355807101601375e-9,3.6271162549114054e-9,0
60835,6.412357194093407e-8,2.7507893639985736e-7,5.1720793128956757e-8,2.816822771286858e-7,1.6322802325212946e-7,5.074205183193048e-8,7.0355807101601375e-9,3.63001525865738e-9,0
60836,6.417555799259634e-8,2.7501165614973885e-7,5.175727575308964e-8,2.817061833284253e-7,1.6563775986719388e-7,5.069608816355158e-8,7.0355807101601375e-9,3.6329142624033542e-9,0
60837,6.317008318521862e-8,2.731323106636128e-7,5.163767542209244e-8,2.8074561795312213e-7,1.6859646284061558e-7,5.0903294027789236e-8,7.023484466122196e-9,3.637486167090826e-9,0
60838,6.21646083778409e-8,2.712529651774868e-7,5.1518075091095236e-8,2.797850525778189e-7,1.7155516581403725e-7,5.1110499892026883e-8,7.0113882220842545e-9,3.6420580717782977e-9,0
60839,6.115913357046318e-8,2.693736196913608e-7,5.139847476009804e-8,2.7882448720251576e-7,1.7451386878745894e-7,5.131770575626454e-8,6.999291978046313e-9,3.6466299764657697e-9,0
60840,6.015365876308546e-8,2.674942742052348e-7,5.1278874429100834e-8,2.7786392182721255e-7,1.7747257176088061e-7,5.152491162050219e-8,6.9871957340083715e-9,3.6512018811532416e-9,0
60841,5.914818395570774e-8,2.656149287191088e-7,5.115927409810364e-8,2.7690335645190933e-7,1.804312747343023e-7,5.173211748473985e-8,6.97509948997043e-9,3.6557737858407136e-9,0
60842,5.814270914833002e-8,2.637355832329828e-7,5.103967376710643e-8,2.7594279107660617e-7,1.8338997770772398e-7,5.19393233489775e-8,6.9630032459324885e-9,3.6603456905281855e-9,0
60843,5.7137234340952294e-8,2.6185623774685674e-7,5.092007343610923e-8,2.7498222570130296e-7,1.8634868068114567e-7,5.214652921321515e-8,6.950907001894547e-9,3.664917595215657e-9,0
60844,5.609216078603721e-8,2.608364513443022e-7,5.075398194625751e-8,2.7463223681256954e-7,1.863901436604591e-7,5.218440598658081e-8,6.965216092653677e-9,3.662891411094407e-9,0
60845,5.511487853271843e-8,2.589154218990618e-7,5.075398194625751e-8,2.735955659096525e-7,1.8646261253313486e-7,5.2308125223190215e-8,6.958170464400292e-9,3.6620082031450243e-9,0
60846,5.4137596279399656e-8,2.569943924538214e-7,5.075398194625751e-8,2.7255889500673546e-7,1.8653508140581062e-7,5.243184445979962e-8,6.951124836146907e-9,3.6611249951956417e-9,0
60847,5.3160314026080874e-8,2.550733630085809e-7,5.075398194625751e-8,2.715222241038184e-7,1.866075502784864e-7,5.255556369640902e-8,6.944079207893522e-9,3.6602417872462596e-9,0
60848,5.218303177276209e-8,2.531523335633405e-7,5.075398194625751e-8,2.7048555320090134e-7,1.8668001915116218e-7,5.267928293301843e-8,6.937033579640137e-9,3.659358579296877e-9,0
60849,5.120574951944332e-8,2.512313041181001e-7,5.075398194625751e-8,2.6944888229798433e-07,1.8675248802383794e-7,5.280300216962783e-8,6.929987951386753e-9,3.6584753713474944e-9,0
60850,5.131631786164669e-8,2.5103763561331326e-7,5.0922085184766806e-8,2.6909784014132135e-7,1.8679459942694931e-7,5.286682111411862e-8,6.889835363560247e-9,3.6596183475193624e-9,0
60851,5.142688620385005e-8,2.5084396710852645e-7,5.109018842327609e-8,2.6874679798465843e-7,1.8683671083006068e-7,5.2930640058609396e-8,6.84968277573374e-9,3.6607613236912304e-9,0
60852,5.153745454605342e-8,2.5065029860373963e-7,5.1258291661785384e-8,2.6839575582799546e-7,1.8687882223317206e-7,5.299445900310018e-8,6.809530187907234e-9,3.6619042998630984e-9,0
60853,5.164802288825679e-8,2.5045663009895276e-7,5.142639490029467e-8,2.6804471367133254e-7,1.8692093363628345e-7,5.305827794759097e-8,6.7693776000807276e-9,3.6630472760349664e-9,0
60854,5.175859123046016e-8,2.5026296159416594e-7,5.159449813880396e-8,2.6769367151466957e-7,1.8696304503939482e-7,5.312209689208175e-8,6.729225012254221e-9,3.6641902522068343e-9,0
60855,5.186915957266353e-8,2.500692930893791e-7,5.176260137731325e-8,2.673426293580066e-7,1.870051564425062e-7,5.3185915836572534e-8,6.689072424427715e-9,3.6653332283787023e-9,0
60856,5.1979727914866895e-8,2.498756245845923e-7,5.193070461582254e-8,2.6699158720134367e-7,1.8704726784561756e-7,5.324973478106332e-8,6.648919836601208e-9,3.6664762045505703e-9,0
60857,5.2090296257070265e-8,2.496819560798055e-7,5.209880785433183e-8,2.666405450446807e-7,1.8708937924872894e-7,5.33135537255541e-8,6.608767248774702e-9,3.6676191807224383e-9,0
60858,5.206792241368967e-8,2.498451359236106e-7,5.218622020680785e-8,2.662705389529351e-7,1.866808534929132e-7,5.336412965647705e-8,6.602226297421213e-9,3.6679101205973465e-9,0
60859,5.204554857030907e-8,2.5000831576741574e-7,5.2273632559283875e-8,2.6590053286118945e-7,1.8627232773709748e-7,5.34147055874e-8,6.595685346067724e-9,3.6682010604722543e-9,0
60860,5.202317472692848e-8,2.5017149561122087e-07,5.23610449117599e-8,2.655305267694438e-7,1.8586380198128174e-7,5.346528151832295e-8,6.589144394714235e-9,3.6684920003471626e-9,0
60861,5.200080088354788e-8,2.5033467545502606e-7,5.2448457264235916e-8,2.6516052067769815e-7,1.85455276225466e-7,5.3515857449245905e-8,6.582603443360745e-9,3.6687829402220704e-9,0
60862,5.197842704016729e-8,2.504978552988312e-7,5.253586961671194e-8,2.6479051458595255e-7,1.8504675046965028e-7,5.3566433380168855e-8,6.576062492007256e-9,3.669073880096978e-9,0
60863,5.19560531967867e-8,2.506610351426363e-7,5.2623281969187964e-8,2.644205084942069e-7,1.8463822471383454e-7,5.3617009311091805e-8,6.569521540653767e-9,3.6693648199718864e-9,0
60864,5.19336793534061e-8,2.508242149864415e-7,5.271069432166399e-8,2.6405050240246125e-7,1.842296989580188e-7,5.3667585242014755e-8,6.5629805893002775e-9,3.6696557598467942e-9,0
60865,5.1911305510025506e-8,2.5098739483024663e-7,5.279810667414001e-8,2.6368049631071566e-7,1.8382117320220308e-7,5.3718161172937704e-8,6.556439637946789e-9,3.6699466997217024e-9,0
60866,5.188893166664491e-8,2.5115057467405176e-7,5.2885519026616035e-8,2.6331049021897e-7,1.8341264744638734e-7,5.3768737103860654e-8,6.5498986865933e-9,3.6702376395966102e-9,0
60867,5.175376793232302e-8,2.515128464594054e-7,5.31649881341394e-8,2.630081221684745e-7,1.8298808954373232e-7,5.3926169686355085e-8,6.554106545783316e-9,3.671411787420901e-9,0
