time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
55080,8.529732983934548e-9,4.664235293601571e-9,4.734359028049781e-8,3.0267643955711745e-7,6.224766243532148e-7,2.6970995021454066e-7,9.374800895177003e-9,5.011047756734331e-9,0
55081,8.46305334810774e-9,4.667882542057622e-9,4.733570772588909e-8,3.009064144134929e-7,6.225379669668096e-7,2.690015704309829e-7,9.352311121950218e-9,5.022923799987064e-9,0
55082,8.396373712280933e-9,4.671529790513671e-9,4.732782517128036e-8,2.991363892698684e-7,6.225993095804044e-7,2.6829319064742503e-7,9.329821348723432e-9,5.034799843239796e-9,0
55083,8.380301795576034e-9,4.669988966409022e-9,4.732782517128036e-8,2.9828423945650176e-7,6.208602866373833e-7,2.6894646325776374e-7,9.348409883237514e-9,5.034799843239796e-9,0
55084,8.378770360209601e-9,4.668448142304372e-9,4.7336774087447506e-8,2.9823060411475085e-7,6.210833868673988e-7,2.6816130530811994e-7,9.354211388834112e-9,5.032520192377277e-9,0
55085,8.347032329692254e-9,4.657840632583938e-9,4.7345723003614654e-8,2.9838763000964606e-7,6.207646595065731e-7,2.700080097837675e-7,9.366270249872034e-9,5.032282569763703e-9,0
55086,8.315294299174907e-9,4.647233122863505e-9,4.735467191978181e-8,2.9854465590454127e-7,6.204459321457475e-7,2.7185471425941505e-7,9.378329110909955e-9,5.032044947150129e-9,0
55087,8.28355626865756e-9,4.636625613143071e-9,4.7363620835948956e-8,2.987016817994365e-7,6.201272047849217e-7,2.7370141873506263e-7,9.390387971947875e-9,5.031807324536555e-9,0
55088,8.251818238140213e-9,4.626018103422637e-9,4.7372569752116104e-8,2.988587076943317e-7,6.198084774240961e-7,2.7554812321071016e-7,9.402446832985796e-9,5.031569701922981e-9,0
55089,8.220080207622866e-9,4.615410593702204e-9,4.738151866828325e-8,2.9901573358922695e-7,6.194897500632703e-7,2.7739482768635774e-7,9.414505694023716e-9,5.031332079309406e-9,0
55090,8.189627380368269e-9,4.604780801605256e-9,4.738769290850347e-8,2.9918681300404935e-7,6.213554887278279e-7,2.776690667222596e-7,9.412125145978866e-9,5.031094456695832e-9,0
55091,8.159174553113672e-9,4.594151009508308e-9,4.73938671487237e-8,2.993578924188718e-7,6.232212273923855e-7,2.779433057581615e-7,9.409744597934015e-9,5.030856834082258e-9,0
55092,8.128721725859074e-9,4.58352121741136e-9,4.740004138894392e-8,2.9952897183369425e-7,6.250869660569431e-7,2.7821754479406337e-7,9.407364049889163e-9,5.030619211468684e-9,0
55093,8.098268898604477e-9,4.572891425314412e-9,4.740621562916414e-8,2.9970005124851665e-7,6.269527047215006e-7,2.7849178382996524e-7,9.404983501844312e-9,5.03038158885511e-9,0
55094,8.067816071349879e-9,4.562261633217464e-9,4.741238986938436e-8,2.998711306633391e-7,6.288184433860581e-7,2.787660228658671e-7,9.40260295379946e-9,5.030143966241536e-9,0
55095,8.037363244095282e-9,4.551631841120516e-9,4.7418564109604584e-8,3.000422100781615e-7,6.306841820506157e-7,2.7904026190176905e-7,9.40022240575461e-9,5.0299063436279615e-9,0
55096,8.006910416840686e-9,4.541002049023568e-9,4.7424738349824804e-8,3.0021328949298395e-7,6.325499207151732e-7,2.793145009376709e-7,9.39784185770976e-9,5.0296687210143875e-9,0
55097,7.976457589586087e-9,4.53037225692662e-9,4.7430912590045025e-8,3.003843689078064e-7,6.344156593797308e-7,2.795887399735728e-7,9.395461309664908e-9,5.029431098400813e-9,0
55098,7.94600476233149e-9,4.519742464829671e-9,4.743708683026525e-8,3.005554483226288e-7,6.362813980442883e-7,2.7986297900947467e-7,9.393080761620056e-9,5.029193475787239e-9,0
55099,7.915551935076892e-9,4.509112672732723e-9,4.7443261070485473e-8,3.0072652773745126e-7,6.381471367088458e-7,2.8013721804537655e-7,9.390700213575207e-9,5.028955853173665e-9,0
55100,7.885099107822296e-9,4.498482880635775e-9,4.7449435310705694e-8,3.0089760715227366e-7,6.400128753734034e-7,2.804114570812784e-7,9.388319665530355e-9,5.028718230560091e-9,0
55101,7.854646280567699e-9,4.487853088538827e-9,4.7455609550925915e-8,3.010686865670961e-7,6.418786140379609e-7,2.806856961171803e-7,9.385939117485504e-9,5.028480607946517e-9,0
55102,7.8241934533131e-9,4.477223296441879e-9,4.7461783791146136e-8,3.0123976598191856e-7,6.437443527025185e-7,2.809599351530822e-7,9.383558569440652e-9,5.028242985332943e-9,0
55103,7.793740626058504e-9,4.466593504344931e-9,4.7467958031366356e-8,3.0141084539674096e-7,6.45610091367076e-7,2.812341741889841e-7,9.381178021395801e-9,5.028005362719369e-9,0
55104,7.763287798803906e-9,4.455963712247983e-9,4.747413227158658e-8,3.015819248115634e-7,6.474758300316336e-7,2.81508413224886e-7,9.378797473350951e-9,5.027767740105794e-9,0
55105,7.732834971549309e-9,4.4453339201510346e-9,4.7480306511806805e-8,3.0175300422638586e-7,6.493415686961912e-7,2.8178265226078785e-7,9.3764169253061e-9,5.02753011749222e-9,0
55106,7.732834971549309e-9,4.444790602280799e-9,4.740646819823702e-8,2.9964435755893304e-7,6.492090560793233e-7,2.822860637712436e-7,9.366080758702168e-9,5.023493076774447e-9,0
55107,7.735686786193303e-9,4.444247284410562e-9,4.741071049359299e-8,2.996719658456703e-7,6.489441313411309e-7,2.806180165137936e-7,9.367170030841525e-9,5.023493076774447e-9,0
55108,7.738538600837298e-9,4.4437039665403266e-9,4.741495278894897e-8,2.996995741324075e-7,6.486792066029385e-7,2.7894996925634355e-7,9.368259302980881e-9,5.023493076774447e-9,0
55109,7.741390415481292e-9,4.443160648670091e-9,4.741919508430494e-8,2.997271824191447e-7,6.484142818647461e-7,2.7728192199889355e-7,9.369348575120238e-9,5.023493076774447e-9,0
55110,7.744242230125287e-9,4.442617330799855e-9,4.742343737966091e-8,2.9975479070588193e-7,6.481493571265537e-7,2.7561387474144356e-7,9.370437847259596e-9,5.023493076774447e-9,0
55111,7.76633436025148e-9,4.4420740129296186e-9,4.7470606870758686e-8,2.998120022918252e-7,6.457346952301214e-7,2.7331714413352186e-7,9.373907667443804e-9,5.023730699388021e-9,0
55112,7.788426490377676e-9,4.441530695059383e-9,4.751777636185647e-8,2.9986921387776844e-7,6.433200333336889e-7,2.710204135256002e-7,9.377377487628012e-9,5.0239683220015954e-9,0
55113,7.791524537125355e-9,4.442550483670311e-9,4.753554227126218e-8,3.000207498530275e-7,6.442224208331761e-7,2.6883632594360537e-7,9.373932098760035e-9,5.024989336126068e-9,0
55114,7.794622583873032e-9,4.44357027228124e-9,4.7553308180667894e-8,3.001722858282865e-7,6.451248083326634e-7,2.6665223836161053e-7,9.370486709892058e-9,5.02601035025054e-9,0
55115,7.79772063062071e-9,4.444590060892168e-9,4.757107409007361e-8,3.0032382180354556e-7,6.460271958321506e-7,2.644681507796157e-7,9.36704132102408e-9,5.027031364375014e-9,0
55116,7.800818677368386e-9,4.445609849503096e-9,4.758883999947932e-8,3.004753577788046e-7,6.469295833316378e-7,2.6228406319762084e-7,9.363595932156103e-9,5.028052378499486e-9,0
55117,7.81104626072605e-9,4.450165474687503e-9,4.762924478969251e-8,3.003421446625142e-7,6.453739803987126e-7,2.6045536012564976e-7,9.426169486569334e-9,5.030261505691829e-9,0
55118,7.818703437558215e-9,4.449644439193781e-9,4.7821723277552974e-8,3.0057013488724145e-7,6.464645452248606e-7,2.586412157941391e-7,9.457000413931222e-9,5.046315637002688e-9,0
55119,7.82636061439038e-9,4.44912340370006e-9,4.801420176541344e-8,3.007981251119687e-7,6.475551100510084e-7,2.568270714626284e-7,9.487831341293112e-9,5.062369768313546e-9,0
55120,7.834017791222543e-9,4.448602368206338e-9,4.820668025327391e-8,3.0102611533669595e-7,6.486456748771562e-7,2.550129271311177e-7,9.518662268655002e-9,5.078423899624405e-9,0
55121,7.840284236747523e-9,4.434481304288942e-9,4.829199567625888e-8,3.0074887228903943e-7,6.519375765017169e-7,2.548141410074325e-7,9.524261770485463e-9,5.0904409902174895e-9,0
55122,7.847941413579687e-9,4.3824464626299255e-9,4.827598378568797e-8,3.009347019539851e-7,6.538994450700236e-7,2.551962143188885e-7,9.539564016625225e-9,5.086189834776201e-9,0
55123,7.85559859041185e-9,4.33041162097091e-9,4.825997189511706e-8,3.011205316189307e-7,6.558613136383303e-7,2.5557828763034455e-7,9.554866262764985e-9,5.081938679334912e-9,0
55124,7.863255767244014e-9,4.278376779311894e-9,4.824396000454615e-8,3.0130636128387634e-7,6.57823182206637e-7,2.559603609418006e-7,9.570168508904746e-9,5.077687523893624e-9,0
55125,7.870912944076178e-9,4.226341937652878e-9,4.822794811397524e-8,3.0149219094882194e-7,6.597850507749436e-7,2.563424342532566e-7,9.585470755044508e-9,5.073436368452335e-9,0
55126,7.878570120908342e-9,4.174307095993863e-9,4.821193622340433e-8,3.016780206137676e-7,6.617469193432503e-7,2.5672450756471266e-7,9.600773001184268e-9,5.069185213011046e-9,0
55127,7.886227297740506e-9,4.122272254334847e-9,4.819592433283342e-8,3.018638502787132e-7,6.63708787911557e-7,2.571065808761687e-7,9.61607524732403e-9,5.064934057569757e-9,0
55128,7.893884474572672e-9,4.070237412675831e-9,4.8179912442262514e-8,3.0204967994365885e-7,6.656706564798636e-7,2.574886541876247e-7,9.63137749346379e-9,5.0606829021284685e-9,0
55129,7.901541651404836e-9,4.018202571016816e-9,4.8163900551691605e-8,3.0223550960860445e-7,6.676325250481703e-7,2.578707274990807e-7,9.646679739603552e-9,5.05643174668718e-9,0
55130,7.909198828237e-9,3.9661677293578e-9,4.8147888661120696e-8,3.024213392735501e-7,6.695943936164769e-7,2.5825280081053675e-7,9.661981985743312e-9,5.052180591245891e-9,0
55131,7.916856005069164e-9,3.914132887698784e-9,4.813187677054979e-8,3.026071689384957e-7,6.715562621847836e-7,2.586348741219928e-7,9.677284231883074e-9,5.047929435804603e-9,0
55132,7.924513181901328e-9,3.8620980460397685e-9,4.811586487997888e-8,3.0279299860344136e-7,6.735181307530903e-7,2.590169474334488e-7,9.692586478022835e-9,5.043678280363313e-9,0
55133,7.925903913208513e-9,3.813122570213537e-9,4.79685605720928e-8,3.028845073393447e-7,6.715153261052702e-7,2.588821332712495e-7,9.677057796800707e-9,5.029666177301401e-9,0
55134,7.927294644515699e-9,3.764147094387307e-9,4.782125626420672e-8,3.029760160752481e-7,6.6951252145745e-7,2.587473191090502e-7,9.661529115578577e-9,5.015654074239488e-9,0
55135,7.928685375822884e-9,3.715171618561077e-9,4.767395195632065e-8,3.0306752481115146e-7,6.675097168096297e-7,2.5861250494685095e-7,9.646000434356448e-9,5.001641971177575e-9,0
55136,7.930076107130069e-9,3.6661961427348467e-9,4.752664764843457e-8,3.0315903354705486e-7,6.655069121618096e-7,2.584776907846516e-7,9.63047175313432e-9,4.9876298681156616e-09,0
55137,7.931466838437255e-9,3.6172206669086163e-9,4.7379343340548495e-8,3.032505422829582e-7,6.635041075139894e-7,2.5834287662245235e-7,9.614943071912191e-9,4.9736177650537484e-9,0
55138,7.93285756974444e-9,3.5682451910823855e-9,4.7232039032662416e-8,3.033420510188616e-7,6.615013028661692e-7,2.582080624602531e-7,9.599414390690063e-9,4.959605661991836e-9,0
55139,7.934248301051624e-9,3.519269715256155e-9,4.7084734724776337e-8,3.0343355975476496e-7,6.59498498218349e-7,2.5807324829805375e-7,9.583885709467934e-9,4.945593558929923e-9,0
55140,7.93563903235881e-9,3.4702942394299248e-9,4.6937430416890264e-8,3.0352506849066837e-7,6.574956935705288e-7,2.579384341358545e-7,9.568357028245804e-9,4.93158145586801e-9,0
55141,7.909985278382543e-9,3.4206725746847742e-9,4.677727338638167e-8,3.0325389891306374e-7,6.573782038445031e-7,2.572919281625058e-7,9.550377484710123e-9,4.925737465801878e-9,0
55142,7.886038839846767e-9,3.4006418613243252e-9,4.695404434356439e-8,3.0319188739220656e-7,6.588740491304555e-7,2.5674027925462886e-7,9.53711315431167e-9,4.9259020210322896e-9,0
55143,7.859422755650897e-9,3.3479385483698746e-9,4.6730551454889935e-8,3.0272675598162505e-7,6.594165652196118e-7,2.567060637918405e-7,9.523848823913219e-9,4.914785861400397e-9,0
55144,7.859317227606461e-9,3.3450128767961763e-9,4.671433908472099e-8,3.0232363609190067e-7,6.589544815788273e-7,2.572938778103766e-7,9.531284237718853e-9,4.899752744214011e-9,0
55145,7.859211699562025e-9,3.342087205222478e-9,4.669812671455206e-8,3.019205162021763e-7,6.584923979380428e-7,2.5788169182891277e-7,9.538719651524487e-9,4.884719627027626e-9,0
55146,7.85910617151759e-9,3.339161533648779e-9,4.6681914344383115e-8,3.015173963124519e-7,6.580303142972583e-7,2.584695058474489e-7,9.546155065330119e-9,4.86968650984124e-9,0
55147,7.859000643473153e-9,3.336235862075081e-9,4.666570197421417e-8,3.0111427642272754e-7,6.575682306564738e-7,2.5905731986598505e-7,9.553590479135753e-9,4.854653392654854e-9,0
55148,7.858895115428719e-9,3.3333101905013825e-9,4.664948960404523e-8,3.0071115653300317e-7,6.571061470156894e-7,2.596451338845212e-7,9.561025892941385e-9,4.839620275468469e-9,0
55149,7.858789587384283e-9,3.330384518927684e-9,4.663327723387629e-8,3.003080366432788e-7,6.566440633749049e-7,2.6023294790305734e-7,9.56846130674702e-9,4.824587158282083e-9,0
55150,7.858684059339847e-9,3.3274588473539858e-9,4.6617064863707354e-8,2.999049167535544e-7,6.561819797341204e-7,2.6082076192159354e-7,9.575896720552652e-9,4.8095540410956975e-9,0
55151,7.858578531295411e-9,3.3245331757802874e-9,4.660085249353841e-8,2.9950179686383004e-7,6.557198960933359e-7,2.614085759401297e-7,9.583332134358286e-9,4.794520923909311e-9,0
55152,7.858473003250976e-9,3.3216075042065886e-9,4.658464012336947e-8,2.9909867697410566e-7,6.552578124525514e-7,2.619963899586658e-7,9.590767548163918e-9,4.7794878067229254e-9,0
55153,7.85836747520654e-9,3.3186818326328903e-9,4.656842775320053e-8,2.9869555708438123e-7,6.547957288117671e-7,2.6258420397720197e-7,9.598202961969552e-9,4.76445468953654e-9,0
55154,7.858261947162104e-9,3.315756161059192e-9,4.655221538303159e-8,2.9829243719465686e-7,6.543336451709826e-7,2.631720179957381e-7,9.605638375775184e-9,4.749421572350154e-9,0
55155,7.858156419117668e-9,3.3128304894854936e-9,4.653600301286265e-8,2.978893173049325e-7,6.538715615301981e-7,2.6375983201427425e-7,9.613073789580818e-9,4.734388455163769e-9,0
55156,7.858050891073234e-9,3.3099048179117952e-9,4.651979064269371e-8,2.974861974152081e-7,6.534094778894136e-7,2.643476460328104e-7,9.62050920338645e-9,4.719355337977383e-9,0
55157,7.857945363028798e-9,3.306979146338097e-9,4.6503578272524766e-8,2.9708307752548373e-7,6.529473942486292e-7,2.6493546005134654e-7,9.627944617192085e-9,4.704322220790997e-9,0
55158,7.857839834984362e-9,3.304053474764398e-9,4.6487365902355824e-8,2.9667995763575936e-7,6.524853106078447e-7,2.6552327406988274e-7,9.635380030997717e-9,4.689289103604612e-9,0
55159,7.857734306939926e-9,3.3011278031906998e-9,4.647115353218689e-8,2.96276837746035e-7,6.520232269670602e-7,2.661110880884189e-7,9.642815444803351e-9,4.674255986418226e-9,0
55160,7.85762877889549e-9,3.2982021316170014e-9,4.6454941162017947e-8,2.958737178563106e-7,6.515611433262757e-7,2.66698902106955e-7,9.650250858608983e-9,4.6592228692318405e-9,0
55161,7.857523250851054e-9,3.295276460043303e-9,4.6438728791849005e-8,2.9547059796658623e-7,6.510990596854912e-7,2.6728671612549117e-7,9.657686272414617e-9,4.644189752045455e-9,0
55162,7.857417722806618e-9,3.2923507884696047e-9,4.642251642168006e-8,2.9506747807686185e-7,6.506369760447068e-7,2.678745301440273e-7,9.66512168622025e-9,4.629156634859069e-9,0
55163,7.858450405055845e-9,3.294323518561918e-9,4.660269821992037e-8,2.96508188411288e-7,6.503765663490065e-7,2.6896881281439045e-7,9.715180529750835e-9,4.615311630740554e-9,0
55164,7.85891398215824e-9,3.293415141833562e-9,4.6538880673141026e-8,2.965504090212333e-7,6.476437181885899e-7,2.6734240639599495e-7,9.703755091007546e-9,4.615311630740554e-9,0
55165,7.83229789796237e-9,3.28332866760685e-9,4.65474511836807e-8,2.9666740729573085e-7,6.474179526725844e-7,2.6644179992126703e-7,9.69740596966128e-9,4.595479045502568e-9,0
55166,7.805681813766499e-9,3.2732421933801377e-9,4.6556021694220375e-8,2.967844055702284e-7,6.471921871565789e-7,2.6554119344653917e-7,9.691056848315013e-9,4.575646460264582e-9,0
55167,7.779065729570629e-9,3.263155719153426e-9,4.6564592204760047e-8,2.969014038447259e-7,6.469664216405733e-7,2.6464058697181125e-7,9.684707726968748e-9,4.555813875026597e-9,0
55168,7.752449645374759e-9,3.2530692449267135e-9,4.657316271529972e-8,2.9701840211922346e-7,6.467406561245677e-7,2.6373998049708333e-7,9.678358605622481e-9,4.5359812897886116e-9,0
55169,7.72583356117889e-9,3.2429827707000016e-9,4.6581733225839396e-8,2.9713540039372094e-7,6.465148906085621e-7,2.628393740223554e-7,9.672009484276215e-9,4.516148704550626e-9,0
55170,7.69921747698302e-9,3.2328962964732893e-9,4.659030373637907e-8,2.972523986682185e-7,6.462891250925566e-7,2.6193876754762756e-7,9.665660362929948e-9,4.49631611931264e-9,0
55171,7.67260139278715e-9,3.2228098222465774e-9,4.6598874246918745e-8,2.97369396942716e-7,6.46063359576551e-7,2.6103816107289964e-7,9.659311241583684e-9,4.476483534074654e-9,0
55172,7.64598530859128e-9,3.212723348019865e-9,4.6607444757458417e-8,2.9748639521721355e-7,6.458375940605454e-7,2.601375545981717e-7,9.652962120237417e-9,4.456650948836669e-9,0
55173,7.61936922439541e-9,3.202636873793153e-9,4.661601526799809e-8,2.976033934917111e-7,6.456118285445398e-7,2.5923694812344386e-7,9.64661299889115e-9,4.436818363598683e-9,0
55174,7.59275314019954e-9,3.192550399566441e-9,4.6624585778537766e-8,2.9772039176620857e-7,6.453860630285343e-7,2.5833634164871594e-7,9.640263877544884e-9,4.4169857783606975e-9,0
55175,7.56613705600367e-9,3.1824639253397287e-9,4.663315628907744e-8,2.978373900407061e-7,6.451602975125287e-7,2.5743573517398803e-7,9.633914756198619e-9,4.397153193122712e-9,0
55176,7.5395209718078e-9,3.1723774511130168e-9,4.6641726799617115e-8,2.9795438831520364e-7,6.449345319965231e-7,2.565351286992601e-7,9.627565634852353e-9,4.377320607884726e-9,0
55177,7.539626499852236e-9,3.1622909768863045e-9,4.6533474520960047e-8,2.9817242476444806e-7,6.463671045159438e-7,2.571453953102466e-7,9.635524233091423e-9,4.377367623664844e-9,0
55178,7.53973202789667e-9,3.1522045026595926e-9,4.6425222242302984e-8,2.983904612136925e-7,6.477996770353645e-7,2.5775566192123307e-7,9.643482831330494e-9,4.377414639444961e-9,0
55179,7.539837555941106e-9,3.1421180284328803e-9,4.631696996364592e-8,2.9860849766293695e-7,6.492322495547852e-7,2.5836592853221955e-7,9.651441429569564e-9,4.377461655225078e-9,0
55180,7.539943083985542e-9,3.1320315542061684e-9,4.620871768498886e-8,2.9882653411218137e-7,6.50664822074206e-7,2.5897619514320603e-7,9.659400027808637e-9,4.377508671005196e-9,0
55181,7.540048612029978e-9,3.121945079979456e-9,4.610046540633179e-8,2.990445705614258e-7,6.520973945936267e-7,2.595864617541925e-7,9.667358626047707e-9,4.3775556867853135e-9,0
55182,7.540154140074414e-9,3.1118586057527442e-9,4.599221312767473e-8,2.992626070106702e-7,6.535299671130474e-7,2.6019672836517894e-7,9.675317224286778e-9,4.377602702565431e-9,0
55183,7.54025966811885e-9,3.101772131526032e-9,4.588396084901767e-8,2.994806434599147e-7,6.54962539632468e-7,2.608069949761654e-7,9.683275822525849e-9,4.377649718345549e-9,0
55184,7.436794138948451e-9,3.1022931670197534e-9,4.583570214413832e-8,2.9935862217614286e-7,6.5639101304938e-7,2.618122268376639e-7,9.655526200092155e-9,4.358577016728403e-9,0
55185,7.333328609778054e-9,3.1028142025134748e-9,4.5787443439258975e-8,2.992366008923711e-7,6.57819486466292e-7,2.628174586991623e-7,9.627776577658459e-9,4.339504315111257e-9,0
55186,7.229329151475637e-9,3.10587356834626e-9,4.580965791133812e-8,2.996810357787253e-7,6.587540509155172e-7,2.6309102936675307e-7,9.591502269279774e-9,4.319410599369639e-9,0
55187,7.125329693173221e-9,3.1089329341790455e-9,4.583187238341727e-8,3.0012547066507953e-7,6.596886153647425e-7,2.6336460003434386e-7,9.555227960901088e-9,4.29931688362802e-9,0
55188,7.0213302348708044e-9,3.111992300011831e-9,4.585408685549641e-8,3.005699055514337e-7,6.606231798139676e-7,2.6363817070193464e-7,9.518953652522405e-9,4.279223167886402e-9,0
55189,6.917330776568387e-9,3.1150516658446165e-9,4.587630132757556e-8,3.0101434043778796e-7,6.615577442631928e-7,2.6391174136952543e-7,9.48267934414372e-9,4.259129452144783e-9,0
