"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1487" 48215 1.16391786235303e-07 5.46604343429651e-09 3.70623319615829e-09 3.30427260270692e-09 1.68821911772642e-08 8.03954728120423e-08 9.14211349613352e-09 1.25648332506752e-07
"1488" 48216 1.15328508596051e-07 5.43970213986762e-09 3.74410771086927e-09 3.37580271867963e-09 1.70400154908295e-08 8.05022820119949e-08 9.63100359839751e-09 1.25359238047327e-07
"1489" 48217 1.14240442764945e-07 5.42542049498057e-09 3.74024217426733e-09 3.37496302964968e-09 1.70525699489224e-08 8.08002947454889e-08 9.61858606463802e-09 1.25088722479694e-07
"1490" 48218 1.13152376933838e-07 5.41113885009352e-09 3.73637663766538e-09 3.37412334061972e-09 1.70651244070153e-08 8.10983074789829e-08 9.60616853087853e-09 1.24818206912061e-07
"1491" 48219 1.12064311102732e-07 5.39685720520647e-09 3.73251110106344e-09 3.37328365158977e-09 1.70776788651082e-08 8.13963202124769e-08 9.59375099711905e-09 1.24547691344429e-07
"1492" 48220 1.10976245271625e-07 5.38257556031942e-09 3.72864556446149e-09 3.37244396255982e-09 1.7090233323201e-08 8.16943329459709e-08 9.58133346335956e-09 1.24277175776796e-07
"1493" 48221 1.09888179440519e-07 5.36829391543237e-09 3.72478002785955e-09 3.37160427352986e-09 1.71027877812939e-08 8.19923456794649e-08 9.56891592960007e-09 1.24006660209163e-07
"1494" 48222 1.08800113609412e-07 5.35401227054532e-09 3.7209144912576e-09 3.37076458449991e-09 1.71153422393868e-08 8.22903584129589e-08 9.55649839584058e-09 1.23736144641531e-07
"1495" 48223 1.07712047778306e-07 5.33973062565827e-09 3.71704895465566e-09 3.36992489546995e-09 1.71278966974797e-08 8.25883711464529e-08 9.54408086208109e-09 1.23465629073898e-07
"1496" 48224 1.06623981947199e-07 5.32544898077122e-09 3.71318341805371e-09 3.36908520644e-09 1.71404511555726e-08 8.28863838799469e-08 9.53166332832161e-09 1.23195113506265e-07
"1497" 48225 1.05535916116093e-07 5.31116733588417e-09 3.70931788145177e-09 3.36824551741005e-09 1.71530056136655e-08 8.31843966134409e-08 9.51924579456212e-09 1.22924597938632e-07
"1498" 48226 1.05342160764208e-07 5.25485606705843e-09 3.70838261938521e-09 3.36824551741005e-09 1.71720267362495e-08 8.35034305176041e-08 9.2114732861345e-09 1.22937769985452e-07
"1499" 48227 1.05019979896025e-07 5.21454968534775e-09 3.70451708278326e-09 3.36740582838009e-09 1.71926875345142e-08 8.32989942679397e-08 9.20009982325022e-09 1.22787408331927e-07
"1500" 48228 1.04697799027842e-07 5.17424330363707e-09 3.70065154618132e-09 3.36656613935014e-09 1.72133483327788e-08 8.30945580182752e-08 9.18872636036595e-09 1.22637046678403e-07
"1501" 48229 1.0437561815966e-07 5.13393692192639e-09 3.69678600957937e-09 3.36572645032018e-09 1.72340091310435e-08 8.28901217686107e-08 9.17735289748168e-09 1.22486685024878e-07
"1502" 48230 1.04368915695026e-07 5.07749129100735e-09 3.70171129658359e-09 3.40094436637182e-09 1.72489203464621e-08 8.28901217686107e-08 9.19133890231893e-09 1.22918162440657e-07
"1503" 48231 1.04362213230393e-07 5.02104566008831e-09 3.7066365835878e-09 3.43616228242345e-09 1.72638315618807e-08 8.28901217686107e-08 9.20532490715618e-09 1.23349639856436e-07
"1504" 48232 1.0435551076576e-07 4.96460002916927e-09 3.71156187059202e-09 3.47138019847509e-09 1.72787427772993e-08 8.28901217686107e-08 9.21931091199343e-09 1.23781117272215e-07
"1505" 48233 1.04348808301127e-07 4.90815439825023e-09 3.71648715759623e-09 3.50659811452672e-09 1.72936539927178e-08 8.28901217686107e-08 9.23329691683068e-09 1.24212594687994e-07
"1506" 48234 1.04342105836494e-07 4.85170876733119e-09 3.72141244460044e-09 3.54181603057835e-09 1.73085652081364e-08 8.28901217686107e-08 9.24728292166794e-09 1.24644072103773e-07
"1507" 48235 1.04335403371861e-07 4.79526313641215e-09 3.72633773160466e-09 3.57703394662999e-09 1.7323476423555e-08 8.28901217686107e-08 9.26126892650519e-09 1.25075549519552e-07
"1508" 48236 1.04328700907228e-07 4.73881750549311e-09 3.73126301860887e-09 3.61225186268162e-09 1.73383876389736e-08 8.28901217686107e-08 9.27525493134244e-09 1.25507026935331e-07
"1509" 48237 1.04321998442595e-07 4.68237187457407e-09 3.73618830561309e-09 3.64746977873326e-09 1.73532988543922e-08 8.28901217686107e-08 9.2892409361797e-09 1.2593850435111e-07
"1510" 48238 1.04315295977962e-07 4.62592624365503e-09 3.7411135926173e-09 3.68268769478489e-09 1.73682100698108e-08 8.28901217686107e-08 9.30322694101695e-09 1.26369981766889e-07
"1511" 48239 1.04467449792543e-07 4.59940884582263e-09 3.7534571324374e-09 3.73007967748133e-09 1.74048480938586e-08 8.24433860550863e-08 9.35417670022809e-09 1.26871299059447e-07
"1512" 48240 1.04619603607123e-07 4.57289144799022e-09 3.7658006722575e-09 3.77747166017777e-09 1.74414861179064e-08 8.1996650341562e-08 9.40512645943923e-09 1.27372616352006e-07
"1513" 48241 1.05097116988163e-07 4.60254791083604e-09 3.78200974867955e-09 3.82498572201306e-09 1.74784623527099e-08 8.2028402450214e-08 9.40274001172446e-09 1.28041910535824e-07
"1514" 48242 1.05562942975133e-07 4.63143385032383e-09 3.79214002155614e-09 3.86932414643683e-09 1.75134607010771e-08 8.20670295526023e-08 9.4445164972029e-09 1.28570997771608e-07
"1515" 48243 1.06028768962102e-07 4.66031978981161e-09 3.80227029443274e-09 3.91366257086059e-09 1.75484590494443e-08 8.21056566549907e-08 9.48629298268134e-09 1.29100085007392e-07
"1516" 48244 1.06494594949072e-07 4.6892057292994e-09 3.81240056730933e-09 3.95800099528436e-09 1.75834573978115e-08 8.2144283757379e-08 9.52806946815979e-09 1.29629172243176e-07
"1517" 48245 1.06960420936042e-07 4.71809166878719e-09 3.82253084018593e-09 4.00233941970813e-09 1.76184557461787e-08 8.21829108597674e-08 9.56984595363823e-09 1.30158259478959e-07
"1518" 48246 1.07426246923011e-07 4.74697760827498e-09 3.83266111306252e-09 4.04667784413189e-09 1.76534540945459e-08 8.22215379621557e-08 9.61162243911667e-09 1.30687346714743e-07
"1519" 48247 1.07892072909981e-07 4.77586354776277e-09 3.84279138593912e-09 4.09101626855566e-09 1.76884524429131e-08 8.22601650645441e-08 9.65339892459511e-09 1.31216433950527e-07
"1520" 48248 1.08357898896951e-07 4.80474948725055e-09 3.85292165881571e-09 4.13535469297943e-09 1.77234507912803e-08 8.22987921669324e-08 9.69517541007355e-09 1.31745521186311e-07
"1521" 48249 1.0882372488392e-07 4.83363542673834e-09 3.86305193169231e-09 4.17969311740319e-09 1.77584491396475e-08 8.23374192693208e-08 9.736951895552e-09 1.32274608422095e-07
"1522" 48250 1.0928955087089e-07 4.86252136622613e-09 3.8731822045689e-09 4.22403154182696e-09 1.77934474880147e-08 8.23760463717091e-08 9.77872838103044e-09 1.32803695657878e-07
"1523" 48251 1.09297717100339e-07 4.86170605550367e-09 3.87589422462962e-09 4.21991943775044e-09 1.77922894394187e-08 8.23499721426756e-08 9.78354111213499e-09 1.32704295291177e-07
"1524" 48252 1.0948296375643e-07 4.88106480629166e-09 3.87589422462962e-09 4.22219434656259e-09 1.78882854924829e-08 8.2316904864323e-08 9.77209543752458e-09 1.32611684737305e-07
"1525" 48253 1.09956981644618e-07 4.88002251269281e-09 3.87087517148644e-09 4.22416405752759e-09 1.79121336038774e-08 8.22810366625964e-08 9.79433888064603e-09 1.32551220965924e-07
"1526" 48254 1.10430999532806e-07 4.87898021909396e-09 3.86585611834326e-09 4.22613376849259e-09 1.7935981715272e-08 8.22451684608698e-08 9.81658232376748e-09 1.32490757194542e-07
"1527" 48255 1.10905017420994e-07 4.87793792549511e-09 3.86083706520007e-09 4.22810347945759e-09 1.79598298266665e-08 8.22093002591432e-08 9.83882576688894e-09 1.32430293423161e-07
"1528" 48256 1.11379035309182e-07 4.87689563189626e-09 3.85581801205690e-09 4.23007319042259e-09 1.79836779380611e-08 8.21734320574166e-08 9.86106921001039e-09 1.32369829651779e-07
"1529" 48257 1.1185305319737e-07 4.87585333829742e-09 3.85079895891372e-09 4.23204290138759e-09 1.80075260494556e-08 8.213756385569e-08 9.88331265313185e-09 1.32309365880398e-07
"1530" 48258 1.12327071085557e-07 4.87481104469857e-09 3.84577990577054e-09 4.23401261235259e-09 1.80313741608502e-08 8.21016956539635e-08 9.9055560962533e-09 1.32248902109016e-07
"1531" 48259 1.12801088973745e-07 4.87376875109972e-09 3.84076085262736e-09 4.23598232331759e-09 1.80552222722447e-08 8.20658274522369e-08 9.92779953937476e-09 1.32188438337635e-07
"1532" 48260 1.13275106861933e-07 4.87272645750087e-09 3.83574179948418e-09 4.23795203428259e-09 1.80790703836393e-08 8.20299592505103e-08 9.95004298249621e-09 1.32127974566254e-07
"1533" 48261 1.13749124750121e-07 4.87168416390203e-09 3.830722746341e-09 4.23992174524759e-09 1.81029184950338e-08 8.19940910487837e-08 9.97228642561766e-09 1.32067510794872e-07
"1534" 48262 1.14223142638309e-07 4.87064187030318e-09 3.82570369319782e-09 4.24189145621259e-09 1.81267666064284e-08 8.19582228470571e-08 9.99452986873912e-09 1.32007047023491e-07
"1535" 48263 1.14673004304497e-07 4.83500037005088e-09 3.82570369319782e-09 4.24158625836545e-09 1.81514174296307e-08 8.18647854301663e-08 1.0011960580756e-08 1.32058066985118e-07
"1536" 48264 1.14851148845743e-07 4.82262416290379e-09 3.82442568832087e-09 4.24744921663307e-09 1.81605726541345e-08 8.18508413542407e-08 1.00526065950434e-08 1.30921904678711e-07
"1537" 48265 1.15029293386989e-07 4.8102479557567e-09 3.82314768344393e-09 4.2533121749007e-09 1.81697278786383e-08 8.18368972783151e-08 1.00932526093309e-08 1.29785742372304e-07
"1538" 48266 1.15207437928235e-07 4.79787174860961e-09 3.82186967856698e-09 4.25917513316832e-09 1.81788831031421e-08 8.18229532023894e-08 1.01338986236183e-08 1.28649580065897e-07
"1539" 48267 1.15385582469482e-07 4.78549554146252e-09 3.82059167369004e-09 4.26503809143595e-09 1.8188038327646e-08 8.18090091264638e-08 1.01745446379057e-08 1.2751341775949e-07
"1540" 48268 1.15563727010728e-07 4.77311933431543e-09 3.81931366881309e-09 4.27090104970358e-09 1.81971935521498e-08 8.17950650505381e-08 1.02151906521931e-08 1.26377255453083e-07
"1541" 48269 1.15741871551974e-07 4.76074312716834e-09 3.81803566393615e-09 4.2767640079712e-09 1.82063487766536e-08 8.17811209746125e-08 1.02558366664806e-08 1.25241093146676e-07
"1542" 48270 1.1592001609322e-07 4.74836692002125e-09 3.8167576590592e-09 4.28262696623883e-09 1.82155040011574e-08 8.17671768986869e-08 1.0296482680768e-08 1.24104930840269e-07
"1543" 48271 1.16098160634466e-07 4.73599071287416e-09 3.81547965418226e-09 4.28848992450645e-09 1.82246592256613e-08 8.17532328227612e-08 1.03371286950554e-08 1.22968768533862e-07
"1544" 48272 1.16276305175713e-07 4.72361450572707e-09 3.81420164930531e-09 4.29435288277408e-09 1.82338144501651e-08 8.17392887468356e-08 1.03777747093429e-08 1.21832606227454e-07
"1545" 48273 1.16454449716959e-07 4.71123829857998e-09 3.81292364442836e-09 4.3002158410417e-09 1.82429696746689e-08 8.17253446709099e-08 1.04184207236303e-08 1.20696443921047e-07
"1546" 48274 1.16632594258205e-07 4.69886209143289e-09 3.81164563955142e-09 4.30607879930933e-09 1.82521248991727e-08 8.17114005949843e-08 1.04590667379177e-08 1.1956028161464e-07
"1547" 48275 1.16810738799451e-07 4.6864858842858e-09 3.81036763467447e-09 4.31194175757695e-09 1.82612801236765e-08 8.16974565190586e-08 1.04997127522051e-08 1.18424119308233e-07
"1548" 48276 1.16988883340698e-07 4.67410967713871e-09 3.80908962979753e-09 4.31780471584458e-09 1.82704353481804e-08 8.1683512443133e-08 1.05403587664926e-08 1.17287957001826e-07
"1549" 48277 1.17167027881944e-07 4.66173346999162e-09 3.80781162492058e-09 4.32366767411221e-09 1.82795905726842e-08 8.16695683672074e-08 1.058100478078e-08 1.16151794695419e-07
"1550" 48278 1.1734517242319e-07 4.64935726284453e-09 3.80653362004364e-09 4.32953063237983e-09 1.8288745797188e-08 8.16556242912817e-08 1.06216507950674e-08 1.15015632389012e-07
"1551" 48279 1.17523316964436e-07 4.63698105569744e-09 3.80525561516669e-09 4.33539359064746e-09 1.82979010216918e-08 8.16416802153561e-08 1.06622968093548e-08 1.13879470082605e-07
"1552" 48280 1.17701461505682e-07 4.62460484855035e-09 3.80397761028975e-09 4.34125654891508e-09 1.83070562461957e-08 8.16277361394304e-08 1.07029428236423e-08 1.12743307776198e-07
"1553" 48281 1.17879606046929e-07 4.61222864140326e-09 3.8026996054128e-09 4.34711950718271e-09 1.83162114706995e-08 8.16137920635048e-08 1.07435888379297e-08 1.11607145469791e-07
"1554" 48282 1.17571672946771e-07 4.6089643524592e-09 3.80064234877612e-09 4.35298246545033e-09 1.83162114706995e-08 8.16743432916941e-08 1.0745409050331e-08 1.10546442027754e-07
"1555" 48283 1.17263270986297e-07 4.59763043891096e-09 3.79936434389918e-09 4.35663155447524e-09 1.83496621816174e-08 8.16962674174951e-08 1.07797460741622e-08 1.09353966206242e-07
"1556" 48284 1.16954869025823e-07 4.58629652536272e-09 3.79808633902223e-09 4.36028064350015e-09 1.83831128925354e-08 8.1718191543296e-08 1.08140830979935e-08 1.08161490384729e-07
"1557" 48285 1.16853599072995e-07 4.43091862777896e-09 3.77922668693297e-09 4.33890573559145e-09 1.83448972888684e-08 8.10328021965966e-08 1.07318306687653e-08 1.08175171566922e-07
"1558" 48286 1.15143712879406e-07 4.41196296327088e-09 3.77922668693297e-09 4.33890573559145e-09 1.83941989352731e-08 8.10326656227816e-08 1.0649578239537e-08 1.07051410384089e-07
"1559" 48287 1.13433826685817e-07 4.39300729876279e-09 3.77922668693297e-09 4.33890573559145e-09 1.84435005816777e-08 8.10325290489666e-08 1.05673258103088e-08 1.05927649201256e-07
"1560" 48288 1.11723754312655e-07 4.37935572303204e-09 3.77910219859726e-09 4.33503778979266e-09 1.84593515171644e-08 8.10391203893949e-08 1.04567983359118e-08 1.04793890838863e-07
"1561" 48289 1.10013681939493e-07 4.36570414730128e-09 3.77897771026155e-09 4.33116984399386e-09 1.84752024526511e-08 8.10457117298231e-08 1.03462708615148e-08 1.03660132476469e-07
"1562" 48290 1.08303609566331e-07 4.35205257157052e-09 3.77885322192583e-09 4.32730189819506e-09 1.84910533881378e-08 8.10523030702514e-08 1.02357433871179e-08 1.02526374114075e-07
"1563" 48291 1.06593537193169e-07 4.33840099583976e-09 3.77872873359012e-09 4.32343395239626e-09 1.85069043236245e-08 8.10588944106796e-08 1.01252159127209e-08 1.01392615751681e-07
"1564" 48292 1.04883464820007e-07 4.324749420109e-09 3.77860424525441e-09 4.31956600659747e-09 1.85227552591112e-08 8.10654857511079e-08 1.00146884383239e-08 1.00258857389287e-07
"1565" 48293 1.03173392446845e-07 4.31109784437825e-09 3.7784797569187e-09 4.31569806079867e-09 1.85386061945979e-08 8.10720770915362e-08 9.90416096392693e-09 9.91250990268933e-08
"1566" 48294 1.01463320073682e-07 4.29744626864749e-09 3.77835526858299e-09 4.31183011499987e-09 1.85544571300846e-08 8.10786684319644e-08 9.79363348952995e-09 9.79913406644995e-08
"1567" 48295 9.98828705481585e-08 4.27767529341694e-09 3.77944654095637e-09 4.31207427327759e-09 1.85561481838628e-08 8.10566077323484e-08 9.67475071803729e-09 9.7079970222985e-08
"1568" 48296 9.83024210226345e-08 4.2579043181864e-09 3.78053781332975e-09 4.3123184315553e-09 1.85578392376411e-08 8.10345470327325e-08 9.55586794654462e-09 9.61685997814706e-08
"1569" 48297 9.67219714971105e-08 4.23813334295586e-09 3.78162908570313e-09 4.31256258983302e-09 1.85595302914193e-08 8.10124863331165e-08 9.43698517505196e-09 9.52572293399561e-08
"1570" 48298 9.51415219715865e-08 4.21836236772531e-09 3.78272035807651e-09 4.31280674811074e-09 1.85612213451976e-08 8.09904256335006e-08 9.31810240355929e-09 9.43458588984417e-08
"1571" 48299 9.35610724460626e-08 4.19859139249477e-09 3.78381163044989e-09 4.31305090638845e-09 1.85629123989759e-08 8.09683649338846e-08 9.19921963206663e-09 9.34344884569272e-08
"1572" 48300 9.34784262908766e-08 4.17841733098432e-09 3.78502739115898e-09 4.31482706208339e-09 1.8561788602445e-08 8.09762609383353e-08 9.19692631363345e-09 9.35023319685331e-08
"1573" 48301 9.33957801356907e-08 4.15824326947387e-09 3.78624315186807e-09 4.31660321777833e-09 1.85606648059141e-08 8.0984156942786e-08 9.19463299520028e-09 9.35701754801389e-08
"1574" 48302 9.33131339805047e-08 4.13806920796342e-09 3.78745891257716e-09 4.31837937347327e-09 1.85595410093832e-08 8.09920529472367e-08 9.1923396767671e-09 9.36380189917447e-08
"1575" 48303 9.32304878253188e-08 4.11789514645297e-09 3.78867467328625e-09 4.32015552916821e-09 1.85584172128523e-08 8.09999489516874e-08 9.19004635833393e-09 9.37058625033506e-08
"1576" 48304 9.31478416701328e-08 4.09772108494252e-09 3.78989043399534e-09 4.32193168486315e-09 1.85572934163214e-08 8.10078449561381e-08 9.18775303990075e-09 9.37737060149564e-08
"1577" 48305 9.30651955149469e-08 4.07754702343208e-09 3.79110619470443e-09 4.32370784055809e-09 1.85561696197906e-08 8.10157409605888e-08 9.18545972146758e-09 9.38415495265622e-08
"1578" 48306 9.29825493597609e-08 4.05737296192163e-09 3.79232195541352e-09 4.32548399625303e-09 1.85550458232597e-08 8.10236369650395e-08 9.1831664030344e-09 9.39093930381681e-08
"1579" 48307 9.2899903204575e-08 4.03719890041118e-09 3.79353771612261e-09 4.32726015194796e-09 1.85539220267288e-08 8.10315329694902e-08 9.18087308460123e-09 9.39772365497739e-08
"1580" 48308 9.2817257049389e-08 4.01702483890073e-09 3.7947534768317e-09 4.3290363076429e-09 1.85527982301979e-08 8.10394289739409e-08 9.17857976616805e-09 9.40450800613797e-08
"1581" 48309 9.27346108942031e-08 3.99685077739028e-09 3.79596923754079e-09 4.33081246333784e-09 1.8551674433667e-08 8.10473249783916e-08 9.17628644773488e-09 9.41129235729856e-08
"1582" 48310 9.25233692904146e-08 3.97644973300344e-09 3.7960937258765e-09 4.33727095235771e-09 1.86133014916728e-08 8.1155651449052e-08 9.3672414094289e-09 9.39554882015425e-08
"1583" 48311 9.23167129658507e-08 3.956275671493e-09 3.79902400041188e-09 4.35540918328544e-09 1.86212644155156e-08 8.11456553753517e-08 9.36846500990151e-09 9.3850183589456e-08
"1584" 48312 9.21100566412869e-08 3.93610160998255e-09 3.80195427494727e-09 4.37354741421318e-09 1.86292273393584e-08 8.11356593016514e-08 9.36968861037413e-09 9.37448789773695e-08
"1585" 48313 9.1903400316723e-08 3.9159275484721e-09 3.80488454948266e-09 4.39168564514092e-09 1.86371902632011e-08 8.11256632279511e-08 9.37091221084675e-09 9.3639574365283e-08
"1586" 48314 9.16967439921592e-08 3.89575348696165e-09 3.80781482401804e-09 4.40982387606866e-09 1.86451531870439e-08 8.11156671542508e-08 9.37213581131937e-09 9.35342697531966e-08
"1587" 48315 9.14900876675954e-08 3.8755794254512e-09 3.81074509855343e-09 4.4279621069964e-09 1.86531161108867e-08 8.11056710805505e-08 9.37335941179198e-09 9.34289651411101e-08
"1588" 48316 9.12834313430315e-08 3.85540536394075e-09 3.81367537308882e-09 4.44610033792414e-09 1.86610790347294e-08 8.10956750068502e-08 9.3745830122646e-09 9.33236605290236e-08
"1589" 48317 9.10767750184677e-08 3.8352313024303e-09 3.8166056476242e-09 4.46423856885188e-09 1.86690419585722e-08 8.10856789331499e-08 9.37580661273722e-09 9.32183559169371e-08
"1590" 48318 9.08701186939038e-08 3.81505724091985e-09 3.81953592215959e-09 4.48237679977962e-09 1.8677004882415e-08 8.10756828594496e-08 9.37703021320983e-09 9.31130513048507e-08
"1591" 48319 9.066346236934e-08 3.7948831794094e-09 3.82246619669498e-09 4.50051503070735e-09 1.86849678062578e-08 8.10656867857493e-08 9.37825381368245e-09 9.30077466927642e-08
"1592" 48320 9.04568060447762e-08 3.77470911789895e-09 3.82539647123036e-09 4.51865326163509e-09 1.86929307301005e-08 8.1055690712049e-08 9.37947741415507e-09 9.29024420806777e-08
"1593" 48321 9.02258099203741e-08 3.75022238173716e-09 3.82539647123036e-09 4.53501533686789e-09 1.86892789159185e-08 8.10019199264934e-08 9.32052195798327e-09 9.28960819639047e-08
"1594" 48322 9.01196489375442e-08 3.74410298223738e-09 3.79942978716449e-09 4.54910250328855e-09 1.86880352371598e-08 8.08606652444192e-08 9.30885018913465e-09 9.2944415429135e-08
"1595" 48323 9.00134879547144e-08 3.73798358273759e-09 3.77346310309862e-09 4.5631896697092e-09 1.86867915584012e-08 8.07194105623451e-08 9.29717842028603e-09 9.29927488943653e-08
"1596" 48324 8.99073269718845e-08 3.7318641832378e-09 3.74749641903274e-09 4.57727683612985e-09 1.86855478796425e-08 8.0578155880271e-08 9.28550665143741e-09 9.30410823595956e-08
"1597" 48325 8.98011659890546e-08 3.72574478373802e-09 3.72152973496687e-09 4.59136400255051e-09 1.86843042008838e-08 8.04369011981968e-08 9.27383488258879e-09 9.30894158248258e-08
"1598" 48326 8.96950050062247e-08 3.71962538423823e-09 3.695563050901e-09 4.60545116897116e-09 1.86830605221251e-08 8.02956465161227e-08 9.26216311374017e-09 9.31377492900561e-08
"1599" 48327 8.95888440233948e-08 3.71350598473845e-09 3.66959636683513e-09 4.61953833539182e-09 1.86818168433664e-08 8.01543918340485e-08 9.25049134489155e-09 9.31860827552864e-08
"1600" 48328 8.9482683040565e-08 3.70738658523866e-09 3.64362968276925e-09 4.63362550181247e-09 1.86805731646078e-08 8.00131371519744e-08 9.23881957604293e-09 9.32344162205167e-08
"1601" 48329 8.93765220577351e-08 3.70126718573888e-09 3.61766299870338e-09 4.64771266823312e-09 1.86793294858491e-08 7.98718824699003e-08 9.22714780719431e-09 9.3282749685747e-08
"1602" 48330 8.92703610749052e-08 3.69514778623909e-09 3.59169631463751e-09 4.66179983465378e-09 1.86780858070904e-08 7.97306277878261e-08 9.21547603834569e-09 9.33310831509772e-08
"1603" 48331 8.91642000920753e-08 3.68902838673931e-09 3.56572963057163e-09 4.67588700107443e-09 1.86768421283317e-08 7.9589373105752e-08 9.20380426949707e-09 9.33794166162075e-08
"1604" 48332 8.90580391092454e-08 3.68290898723952e-09 3.53976294650576e-09 4.68997416749509e-09 1.8675598449573e-08 7.94481184236778e-08 9.19213250064844e-09 9.34277500814378e-08
"1605" 48333 8.89556452562125e-08 3.67656260486335e-09 3.51404523911131e-09 4.68452362127141e-09 1.86694357437725e-08 7.93404507844296e-08 9.25890939465361e-09 9.34527450593978e-08
"1606" 48334 8.94379070260154e-08 3.70014445557381e-09 3.48449351708602e-09 4.68047255676432e-09 1.86565944530216e-08 7.91971905842086e-08 9.30077427988377e-09 9.42497850401677e-08
"1607" 48335 8.99201687958183e-08 3.72372630628428e-09 3.45494179506073e-09 4.67642149225724e-09 1.86437531622706e-08 7.90539303839875e-08 9.34263916511392e-09 9.50468250209376e-08
"1608" 48336 9.04024305656212e-08 3.74730815699474e-09 3.42539007303544e-09 4.67237042775015e-09 1.86309118715197e-08 7.89106701837665e-08 9.38450405034408e-09 9.58438650017074e-08
"1609" 48337 9.08846923354241e-08 3.7708900077052e-09 3.39583835101016e-09 4.66831936324307e-09 1.86180705807688e-08 7.87674099835454e-08 9.42636893557424e-09 9.66409049824773e-08
"1610" 48338 9.13669541052271e-08 3.79447185841567e-09 3.36628662898487e-09 4.66426829873598e-09 1.86052292900179e-08 7.86241497833244e-08 9.46823382080439e-09 9.74379449632472e-08
"1611" 48339 9.184921587503e-08 3.81805370912613e-09 3.33673490695958e-09 4.6602172342289e-09 1.8592387999267e-08 7.84808895831033e-08 9.51009870603455e-09 9.82349849440171e-08
