"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"62" 17191 2.82507349981209e-08 2.38703823447614e-08 3.60707285181379e-08 1.86242243308961e-08 9.25384293802525e-08 3.20339697072051e-08 1.13703388187369e-08 4.63160483478809e-09
"63" 17192 2.83056530222994e-08 2.38529238007842e-08 3.60645154462845e-08 1.85861617988256e-08 9.25087731333811e-08 3.18413386412284e-08 1.13919292461982e-08 4.60479264595136e-09
"64" 17193 2.8360571046478e-08 2.3835465256807e-08 3.6058302374431e-08 1.8548099266755e-08 9.24791168865096e-08 3.16487075752517e-08 1.14135196736595e-08 4.57798045711462e-09
"65" 17194 2.84154890706565e-08 2.38180067128298e-08 3.60520893025776e-08 1.85100367346844e-08 9.24494606396382e-08 3.14560765092749e-08 1.14351101011208e-08 4.55116826827789e-09
"66" 17195 2.8470407094835e-08 2.38005481688527e-08 3.60458762307242e-08 1.84719742026139e-08 9.24198043927667e-08 3.12634454432982e-08 1.1456700528582e-08 4.52435607944115e-09
"67" 17196 2.85253251190136e-08 2.37830896248755e-08 3.60396631588708e-08 1.84339116705433e-08 9.23901481458953e-08 3.10708143773215e-08 1.14782909560433e-08 4.49754389060442e-09
"68" 17197 2.85802431431921e-08 2.37656310808983e-08 3.60334500870174e-08 1.83958491384728e-08 9.23604918990239e-08 3.08781833113447e-08 1.14998813835046e-08 4.47073170176768e-09
"69" 17198 2.86351611673707e-08 2.37481725369211e-08 3.6027237015164e-08 1.83577866064022e-08 9.23308356521524e-08 3.0685552245368e-08 1.15214718109659e-08 4.44391951293095e-09
"70" 17199 2.86900791915492e-08 2.37307139929439e-08 3.60210239433106e-08 1.83197240743316e-08 9.2301179405281e-08 3.04929211793913e-08 1.15430622384272e-08 4.41710732409421e-09
"71" 17200 2.87449972157278e-08 2.37132554489668e-08 3.60148108714572e-08 1.82816615422611e-08 9.22715231584095e-08 3.03002901134145e-08 1.15646526658885e-08 4.39029513525748e-09
"72" 17201 2.87999152399063e-08 2.36957969049896e-08 3.60085977996038e-08 1.82435990101905e-08 9.22418669115381e-08 3.01076590474378e-08 1.15862430933497e-08 4.36348294642074e-09
"73" 17202 2.88548332640849e-08 2.36783383610124e-08 3.60023847277503e-08 1.820553647812e-08 9.22122106646666e-08 2.99150279814611e-08 1.1607833520811e-08 4.33667075758401e-09
"74" 17203 2.87263205037028e-08 2.32780215172046e-08 3.59932890617348e-08 1.82048047825034e-08 9.22526182113935e-08 2.9918204852945e-08 1.16223729821591e-08 4.3410194397693e-09
"75" 17204 2.85978077433207e-08 2.28777046733969e-08 3.59841933957192e-08 1.82040730868869e-08 9.22930257581204e-08 2.99213817244289e-08 1.16369124435072e-08 4.3453681219546e-09
"76" 17205 2.84692949829386e-08 2.24773878295891e-08 3.59750977297036e-08 1.82033413912704e-08 9.23334333048473e-08 2.99245585959128e-08 1.16514519048554e-08 4.34971680413989e-09
"77" 17206 2.83407822225566e-08 2.20770709857813e-08 3.5966002063688e-08 1.82026096956539e-08 9.23738408515742e-08 2.99277354673967e-08 1.16659913662035e-08 4.35406548632519e-09
"78" 17207 2.82122694621745e-08 2.16767541419735e-08 3.59569063976724e-08 1.82018780000373e-08 9.24142483983011e-08 2.99309123388806e-08 1.16805308275516e-08 4.35841416851048e-09
"79" 17208 2.80837567017924e-08 2.12764372981657e-08 3.59478107316568e-08 1.82011463044208e-08 9.2454655945028e-08 2.99340892103646e-08 1.16950702888997e-08 4.36276285069578e-09
"80" 17209 2.79552439414103e-08 2.0876120454358e-08 3.59387150656412e-08 1.82004146088043e-08 9.24950634917549e-08 2.99372660818485e-08 1.17096097502478e-08 4.36711153288107e-09
"81" 17210 2.78267311810283e-08 2.04758036105502e-08 3.59296193996257e-08 1.81996829131878e-08 9.25354710384818e-08 2.99404429533324e-08 1.17241492115959e-08 4.37146021506637e-09
"82" 17211 2.76982184206462e-08 2.00754867667424e-08 3.59205237336101e-08 1.81989512175712e-08 9.25758785852087e-08 2.99436198248163e-08 1.1738688672944e-08 4.37580889725166e-09
"83" 17212 2.75909777081722e-08 2.03692731090892e-08 3.59296193996257e-08 1.82116639440403e-08 9.26651383047225e-08 2.95325513275622e-08 1.17138914612666e-08 4.37580889725166e-09
"84" 17213 2.75065450212399e-08 2.02881484283567e-08 3.59664844460756e-08 1.82424024745155e-08 9.26651383047225e-08 2.89403255875506e-08 1.16880247216441e-08 4.3789611282016e-09
"85" 17214 2.74221123343076e-08 2.02070237476242e-08 3.60033494925256e-08 1.82731410049908e-08 9.26651383047225e-08 2.8348099847539e-08 1.16621579820217e-08 4.38211335915153e-09
"86" 17215 2.73376796473754e-08 2.01258990668917e-08 3.60402145389756e-08 1.83038795354661e-08 9.26651383047225e-08 2.77558741075274e-08 1.16362912423992e-08 4.38526559010147e-09
"87" 17216 2.72532469604431e-08 2.00447743861592e-08 3.60770795854255e-08 1.83346180659414e-08 9.26651383047225e-08 2.71636483675158e-08 1.16104245027767e-08 4.3884178210514e-09
"88" 17217 2.71688142735108e-08 1.99636497054266e-08 3.61139446318755e-08 1.83653565964167e-08 9.26651383047225e-08 2.65714226275042e-08 1.15845577631542e-08 4.39157005200134e-09
"89" 17218 2.70843815865785e-08 1.98825250246941e-08 3.61508096783255e-08 1.8396095126892e-08 9.26651383047225e-08 2.59791968874926e-08 1.15586910235317e-08 4.39472228295127e-09
"90" 17219 2.69999488996462e-08 1.98014003439616e-08 3.61876747247754e-08 1.84268336573673e-08 9.26651383047225e-08 2.5386971147481e-08 1.15328242839092e-08 4.39787451390121e-09
"91" 17220 2.6915516212714e-08 1.97202756632291e-08 3.62245397712254e-08 1.84575721878425e-08 9.26651383047225e-08 2.47947454074694e-08 1.15069575442867e-08 4.40102674485115e-09
"92" 17221 2.68310835257817e-08 1.96391509824966e-08 3.62614048176754e-08 1.84883107183178e-08 9.26651383047225e-08 2.42025196674578e-08 1.14810908046642e-08 4.40417897580108e-09
"93" 17222 2.67466508388494e-08 1.95580263017641e-08 3.62982698641253e-08 1.85190492487931e-08 9.26651383047225e-08 2.36102939274462e-08 1.14552240650417e-08 4.40733120675102e-09
"94" 17223 2.66622181519171e-08 1.94769016210316e-08 3.63351349105753e-08 1.85497877792684e-08 9.26651383047225e-08 2.30180681874346e-08 1.14293573254192e-08 4.41048343770095e-09
"95" 17224 2.65777854649848e-08 1.93957769402991e-08 3.63719999570253e-08 1.85805263097437e-08 9.26651383047225e-08 2.2425842447423e-08 1.14034905857967e-08 4.41363566865089e-09
"96" 17225 2.63822422562596e-08 1.94714186140547e-08 3.64221114885577e-08 1.85820713488031e-08 9.28747711227684e-08 2.18336167074114e-08 1.14146774198882e-08 4.42620257846669e-09
"97" 17226 2.61866990475343e-08 1.95470602878103e-08 3.64722230200901e-08 1.85836163878625e-08 9.30844039408143e-08 2.12413909673998e-08 1.14258642539796e-08 4.4387694882825e-09
"98" 17227 2.62167511209146e-08 1.96501213662002e-08 3.65217767435524e-08 1.84594975534647e-08 9.09913705148138e-08 2.06345397220765e-08 1.14340639682254e-08 4.31828701406679e-09
"99" 17228 2.61827487408787e-08 1.97711473887468e-08 3.65691746604166e-08 1.84347171927672e-08 9.1202863875248e-08 2.06113571699178e-08 1.13482046107359e-08 4.16838366839525e-09
"100" 17229 2.61893991360323e-08 1.99290767722167e-08 3.66101905259334e-08 1.83983679509584e-08 9.11066998665028e-08 2.0504403029651e-08 1.13846171875304e-08 4.18939014844932e-09
"101" 17230 2.61960495311859e-08 2.00870061556867e-08 3.66512063914503e-08 1.83620187091496e-08 9.10105358577576e-08 2.03974488893843e-08 1.14210297643249e-08 4.21039662850339e-09
"102" 17231 2.61783559231642e-08 2.04072187661832e-08 3.66526354104842e-08 1.83241244282814e-08 9.09251181985956e-08 2.02833834086825e-08 1.14221695143615e-08 4.21474531068868e-09
"103" 17232 2.61606623151425e-08 2.07274313766797e-08 3.66540644295181e-08 1.82862301474132e-08 9.08397005394337e-08 2.01693179279807e-08 1.14233092643981e-08 4.21909399287398e-09
"104" 17233 2.61429687071208e-08 2.10476439871762e-08 3.6655493448552e-08 1.8248335866545e-08 9.07542828802718e-08 2.00552524472789e-08 1.14244490144347e-08 4.22344267505927e-09
"105" 17234 2.6125275099099e-08 2.13678565976727e-08 3.66569224675859e-08 1.82104415856768e-08 9.06688652211098e-08 1.99411869665772e-08 1.14255887644713e-08 4.22779135724457e-09
"106" 17235 2.61075814910773e-08 2.16880692081692e-08 3.66583514866198e-08 1.81725473048086e-08 9.05834475619479e-08 1.98271214858754e-08 1.14267285145079e-08 4.23214003942986e-09
"107" 17236 2.60898878830556e-08 2.20082818186657e-08 3.66597805056537e-08 1.81346530239403e-08 9.04980299027859e-08 1.97130560051736e-08 1.14278682645445e-08 4.23648872161516e-09
"108" 17237 2.60721942750339e-08 2.23284944291621e-08 3.66612095246876e-08 1.80967587430721e-08 9.0412612243624e-08 1.95989905244718e-08 1.1429008014581e-08 4.24083740380045e-09
"109" 17238 2.60545006670122e-08 2.26487070396586e-08 3.66626385437215e-08 1.80588644622039e-08 9.03271945844621e-08 1.94849250437701e-08 1.14301477646176e-08 4.24518608598575e-09
"110" 17239 2.60368070589904e-08 2.29689196501551e-08 3.66640675627554e-08 1.80209701813357e-08 9.02417769253001e-08 1.93708595630683e-08 1.14312875146542e-08 4.24953476817104e-09
"111" 17240 2.60191134509687e-08 2.32891322606516e-08 3.66654965817893e-08 1.79830759004675e-08 9.01563592661382e-08 1.92567940823665e-08 1.14324272646908e-08 4.25388345035634e-09
"112" 17241 2.6001419842947e-08 2.36093448711481e-08 3.66669256008232e-08 1.79451816195993e-08 9.00709416069763e-08 1.91427286016647e-08 1.14335670147274e-08 4.25823213254163e-09
"113" 17242 2.59837262349253e-08 2.39295574816446e-08 3.66683546198571e-08 1.79072873387311e-08 8.99855239478143e-08 1.9028663120963e-08 1.1434706764764e-08 4.26258081472693e-09
"114" 17243 2.59660326269036e-08 2.42497700921411e-08 3.6669783638891e-08 1.78693930578629e-08 8.99001062886524e-08 1.89145976402612e-08 1.14358465148006e-08 4.26692949691222e-09
"115" 17244 2.59483390188818e-08 2.45699827026376e-08 3.66712126579249e-08 1.78314987769947e-08 8.98146886294904e-08 1.88005321595594e-08 1.14369862648371e-08 4.27127817909752e-09
"116" 17245 2.59306454108601e-08 2.4890195313134e-08 3.66726416769588e-08 1.77936044961265e-08 8.97292709703285e-08 1.86864666788576e-08 1.14381260148737e-08 4.27562686128281e-09
"117" 17246 2.59129518028384e-08 2.52104079236305e-08 3.66740706959927e-08 1.77557102152583e-08 8.96438533111666e-08 1.85724011981559e-08 1.14392657649103e-08 4.27997554346811e-09
"118" 17247 2.59041088645785e-08 2.52257059323915e-08 3.66711881018305e-08 1.7783223284531e-08 8.94663875940444e-08 1.84707123689939e-08 1.14481028768371e-08 4.41395802214328e-09
"119" 17248 2.58952659263185e-08 2.52410039411524e-08 3.66683055076684e-08 1.78107363538037e-08 8.92889218769223e-08 1.8369023539832e-08 1.14569399887638e-08 4.54794050081845e-09
"120" 17249 2.58803827693664e-08 2.52453250115849e-08 3.67761215494318e-08 1.77740456540405e-08 8.89835284603727e-08 1.82601488786657e-08 1.14657771006906e-08 4.54794050081845e-09
"121" 17250 2.58654996124142e-08 2.52496460820174e-08 3.68839375911952e-08 1.77373549542774e-08 8.86781350438231e-08 1.81512742174994e-08 1.14746142126174e-08 4.54794050081845e-09
"122" 17251 2.5850616455462e-08 2.52539671524499e-08 3.69917536329586e-08 1.77006642545142e-08 8.83727416272734e-08 1.80423995563332e-08 1.14834513245441e-08 4.54794050081845e-09
"123" 17252 2.58357332985098e-08 2.52582882228824e-08 3.7099569674722e-08 1.7663973554751e-08 8.80673482107238e-08 1.79335248951669e-08 1.14922884364709e-08 4.54794050081845e-09
"124" 17253 2.58208501415577e-08 2.52626092933149e-08 3.72073857164854e-08 1.76272828549878e-08 8.77619547941742e-08 1.78246502340006e-08 1.15011255483977e-08 4.54794050081845e-09
"125" 17254 2.58059669846055e-08 2.52669303637474e-08 3.73152017582488e-08 1.75905921552246e-08 8.74565613776246e-08 1.77157755728344e-08 1.15099626603244e-08 4.54794050081845e-09
"126" 17255 2.57999267659132e-08 2.52627704463125e-08 3.73788141228044e-08 1.75714334619001e-08 8.58282939090349e-08 1.76235794869586e-08 1.15044799752736e-08 4.54794050081845e-09
"127" 17256 2.5793886547221e-08 2.52586105288775e-08 3.74424264873599e-08 1.75522747685756e-08 8.42000264404452e-08 1.75313834010829e-08 1.14989972902227e-08 4.54794050081845e-09
"128" 17257 2.57878463285287e-08 2.51836232990493e-08 3.74673822713493e-08 1.75545246356228e-08 8.41397078962348e-08 1.75397700276851e-08 1.14956482622044e-08 4.54676366596022e-09
"129" 17258 2.57818061098364e-08 2.51086360692211e-08 3.74923380553386e-08 1.755677450267e-08 8.40793893520244e-08 1.75481566542873e-08 1.14922992341861e-08 4.54558683110199e-09
"130" 17259 2.57757658911442e-08 2.50336488393929e-08 3.75172938393279e-08 1.75590243697172e-08 8.40190708078139e-08 1.75565432808895e-08 1.14889502061679e-08 4.54440999624375e-09
"131" 17260 2.57697256724519e-08 2.49586616095647e-08 3.75422496233173e-08 1.75612742367644e-08 8.39587522636035e-08 1.75649299074917e-08 1.14856011781496e-08 4.54323316138552e-09
"132" 17261 2.57732092127705e-08 2.48895059112077e-08 3.76409355002065e-08 1.75411887289924e-08 8.39181796638245e-08 1.74825611515832e-08 1.14605968994362e-08 4.52222668133145e-09
"133" 17262 2.57766927530891e-08 2.48203502128507e-08 3.77396213770958e-08 1.75211032212203e-08 8.38776070640455e-08 1.74001923956747e-08 1.14355926207228e-08 4.50122020127738e-09
"134" 17263 2.57801762934076e-08 2.47511945144936e-08 3.78383072539851e-08 1.75010177134482e-08 8.38370344642665e-08 1.73178236397663e-08 1.14105883420094e-08 4.48021372122331e-09
"135" 17264 2.57836598337262e-08 2.46820388161366e-08 3.79369931308743e-08 1.74809322056762e-08 8.37964618644875e-08 1.72354548838578e-08 1.13855840632959e-08 4.45920724116924e-09
"136" 17265 2.57871433740448e-08 2.46128831177796e-08 3.80356790077636e-08 1.74608466979041e-08 8.37558892647085e-08 1.71530861279493e-08 1.13605797845825e-08 4.43820076111517e-09
"137" 17266 2.57906269143633e-08 2.45437274194226e-08 3.81343648846529e-08 1.74407611901321e-08 8.37153166649295e-08 1.70707173720409e-08 1.13355755058691e-08 4.41719428106109e-09
"138" 17267 2.57941104546819e-08 2.44745717210656e-08 3.82330507615421e-08 1.742067568236e-08 8.36747440651506e-08 1.69883486161324e-08 1.13105712271557e-08 4.39618780100702e-09
"139" 17268 2.57947835439309e-08 2.44991903482432e-08 3.83014816777758e-08 1.74372808743511e-08 8.42271839714585e-08 1.85815352419746e-08 1.12910496334931e-08 4.4228038260725e-09
"140" 17269 2.57954566331799e-08 2.45238089754209e-08 3.83699125940094e-08 1.74538860663423e-08 8.47796238777664e-08 2.01747218678169e-08 1.12715280398306e-08 4.44941985113798e-09
"141" 17270 2.57795837014952e-08 2.47631940851182e-08 3.86069548053182e-08 1.74905608545163e-08 8.50145721292147e-08 2.03813521399557e-08 1.12260730836925e-08 4.45588402528454e-09
"142" 17271 2.57637107698105e-08 2.50025791948156e-08 3.88439970166269e-08 1.75272356426903e-08 8.5249520380663e-08 2.05879824120945e-08 1.11806181275544e-08 4.46234819943111e-09
"143" 17272 2.57478378381258e-08 2.52419643045129e-08 3.90810392279357e-08 1.75639104308643e-08 8.54844686321112e-08 2.07946126842334e-08 1.11351631714163e-08 4.46881237357767e-09
"144" 17273 2.57319649064411e-08 2.54813494142103e-08 3.93180814392444e-08 1.76005852190383e-08 8.57194168835595e-08 2.10012429563722e-08 1.10897082152782e-08 4.47527654772424e-09
"145" 17274 2.57160919747564e-08 2.57207345239076e-08 3.95551236505532e-08 1.76372600072123e-08 8.59543651350078e-08 2.12078732285111e-08 1.10442532591401e-08 4.4817407218708e-09
"146" 17275 2.57002190430717e-08 2.5960119633605e-08 3.97921658618619e-08 1.76739347953863e-08 8.61893133864561e-08 2.14145035006499e-08 1.09987983030019e-08 4.48820489601737e-09
