"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1617" 32874 2.11416555761755e-08 4.20094983770834e-08 3.94625763389207e-09 1.95758916020435e-09 4.31431285211168e-09 4.83799635254656e-09 3.78008679657976e-09 2.59702021334699e-08
"1618" 32875 2.11397951815564e-08 4.22179651632638e-08 3.94359488881204e-09 1.95998536637485e-09 4.31263445124170e-09 4.8444245870837e-09 3.77118306179993e-09 2.59622416999718e-08
"1619" 32876 2.11379347869374e-08 4.24264319494441e-08 3.940932143732e-09 1.96238157254534e-09 4.31095605037171e-09 4.85085282162085e-09 3.76227932702011e-09 2.59542812664736e-08
"1620" 32877 2.11476406135819e-08 4.24229395851862e-08 3.93837932319304e-09 1.96198037884367e-09 4.30755157719388e-09 4.85249681334935e-09 3.75522836090694e-09 2.59428491775321e-08
"1621" 32878 2.11664034329002e-08 4.24541976936978e-08 3.93699298838249e-09 1.96471804296855e-09 4.30755157719388e-09 4.86206529896662e-09 3.74454207955194e-09 2.59479347905898e-08
"1622" 32879 2.11851662522185e-08 4.24854558022093e-08 3.93560665357194e-09 1.96745570709343e-09 4.30755157719388e-09 4.87163378458389e-09 3.73385579819694e-09 2.59530204036475e-08
"1623" 32880 2.12039290715368e-08 4.25167139107209e-08 3.93422031876139e-09 1.9701933712183e-09 4.30755157719388e-09 4.88120227020116e-09 3.72316951684194e-09 2.59581060167052e-08
"1624" 32881 2.12226918908551e-08 4.25479720192324e-08 3.93283398395083e-09 1.97293103534318e-09 4.30755157719388e-09 4.89077075581843e-09 3.71248323548693e-09 2.59631916297629e-08
"1625" 32882 2.12414547101734e-08 4.2579230127744e-08 3.93144764914028e-09 1.97566869946805e-09 4.30755157719388e-09 4.9003392414357e-09 3.70179695413193e-09 2.59682772428206e-08
"1626" 32883 2.12602175294916e-08 4.26104882362555e-08 3.93006131432973e-09 1.97840636359293e-09 4.30755157719388e-09 4.90990772705297e-09 3.69111067277693e-09 2.59733628558783e-08
"1627" 32884 2.12789803488099e-08 4.26417463447671e-08 3.92867497951918e-09 1.98114402771781e-09 4.30755157719388e-09 4.91947621267024e-09 3.68042439142193e-09 2.5978448468936e-08
"1628" 32885 2.12996035627472e-08 4.26730044532786e-08 3.92651917292114e-09 1.98428288554435e-09 4.30269851610229e-09 4.92424151989611e-09 3.65519864871882e-09 2.59884431476572e-08
"1629" 32886 2.13202267766845e-08 4.27042625617902e-08 3.9243633663231e-09 1.9874217433709e-09 4.29784545501071e-09 4.92900682712198e-09 3.62997290601571e-09 2.59984378263785e-08
"1630" 32887 2.13292837693583e-08 4.24703397027578e-08 3.89393124080869e-09 1.9828354059005e-09 4.22835371866685e-09 4.93857531273925e-09 3.61778676607067e-09 2.59498402126313e-08
"1631" 32888 2.13383407620321e-08 4.22364168437255e-08 3.86349911529427e-09 1.9782490684301e-09 4.15886198232299e-09 4.94814379835652e-09 3.60560062612563e-09 2.59012425988842e-08
"1632" 32889 2.13473977547058e-08 4.20024939846931e-08 3.83306698977986e-09 1.9736627309597e-09 4.08937024597913e-09 4.95771228397379e-09 3.59341448618059e-09 2.5852644985137e-08
"1633" 32890 2.13422204243982e-08 4.18418911112026e-08 3.80590628700375e-09 1.97068116829598e-09 4.03575181074329e-09 4.95832214906409e-09 3.58877986508514e-09 2.59454719140689e-08
"1634" 32891 2.13370430940905e-08 4.16812882377121e-08 3.77874558422765e-09 1.96769960563227e-09 3.98213337550744e-09 4.9589320141544e-09 3.58414524398969e-09 2.60382988430008e-08
"1635" 32892 2.13318657637829e-08 4.15206853642216e-08 3.75158488145154e-09 1.96471804296855e-09 3.92851494027159e-09 4.95954187924471e-09 3.57951062289423e-09 2.61311257719327e-08
"1636" 32893 2.13266884334752e-08 4.13600824907311e-08 3.72442417867544e-09 1.96173648030483e-09 3.87489650503574e-09 4.96015174433501e-09 3.57487600179878e-09 2.62239527008645e-08
"1637" 32894 2.13215111031676e-08 4.11994796172406e-08 3.69726347589933e-09 1.95875491764112e-09 3.8212780697999e-09 4.96076160942532e-09 3.57024138070333e-09 2.63167796297964e-08
"1638" 32895 2.13163337728599e-08 4.103887674375e-08 3.67010277312323e-09 1.9557733549774e-09 3.76765963456405e-09 4.96137147451562e-09 3.56560675960788e-09 2.64096065587283e-08
"1639" 32896 2.13111564425523e-08 4.08782738702595e-08 3.64294207034712e-09 1.95279179231368e-09 3.7140411993282e-09 4.96198133960593e-09 3.56097213851242e-09 2.65024334876602e-08
"1640" 32897 2.13059791122446e-08 4.0717670996769e-08 3.61578136757102e-09 1.94981022964996e-09 3.66042276409235e-09 4.96259120469623e-09 3.55633751741697e-09 2.65952604165921e-08
"1641" 32898 2.12953629474316e-08 4.04524900292251e-08 3.58407283178712e-09 1.94263256717799e-09 3.59990003962508e-09 4.96100276895428e-09 3.54351038055255e-09 2.65384249588373e-08
"1642" 32899 2.12847467826185e-08 4.01873090616812e-08 3.55236429600322e-09 1.93545490470602e-09 3.53937731515782e-09 4.95941433321232e-09 3.53068324368813e-09 2.64815895010825e-08
"1643" 32900 2.12741306178055e-08 3.99221280941373e-08 3.52065576021932e-09 1.92827724223405e-09 3.47885459069055e-09 4.95782589747036e-09 3.51785610682371e-09 2.64247540433277e-08
"1644" 32901 2.12635144529925e-08 3.96569471265934e-08 3.48894722443543e-09 1.92109957976208e-09 3.41833186622328e-09 4.9562374617284e-09 3.50502896995930e-09 2.63679185855729e-08
"1645" 32902 2.12528982881794e-08 3.93917661590495e-08 3.45723868865153e-09 1.91392191729011e-09 3.35780914175601e-09 4.95464902598645e-09 3.49220183309488e-09 2.63110831278181e-08
"1646" 32903 2.12422821233664e-08 3.91265851915056e-08 3.42553015286763e-09 1.90674425481814e-09 3.29728641728874e-09 4.95306059024449e-09 3.47937469623046e-09 2.62542476700634e-08
"1647" 32904 2.12316659585534e-08 3.88614042239617e-08 3.39382161708373e-09 1.89956659234617e-09 3.23676369282147e-09 4.95147215450253e-09 3.46654755936604e-09 2.61974122123086e-08
"1648" 32905 2.12210497937403e-08 3.85962232564178e-08 3.36211308129984e-09 1.8923889298742e-09 3.1762409683542e-09 4.94988371876058e-09 3.45372042250162e-09 2.61405767545538e-08
"1649" 32906 2.12104336289273e-08 3.8331042288874e-08 3.33040454551594e-09 1.88521126740223e-09 3.11571824388693e-09 4.94829528301862e-09 3.4408932856372e-09 2.6083741296799e-08
"1650" 32907 2.11998174641143e-08 3.80658613213301e-08 3.29869600973204e-09 1.87803360493026e-09 3.05519551941966e-09 4.94670684727666e-09 3.42806614877278e-09 2.60269058390442e-08
"1651" 32908 2.11923758856382e-08 3.80567215197853e-08 3.2979774075327e-09 1.87803360493026e-09 3.06702257991901e-09 4.94266126635246e-09 3.41858803992664e-09 2.59617512905436e-08
"1652" 32909 2.08678928684758e-08 3.77692873107763e-08 3.29531466245266e-09 1.878629917463e-09 3.07381443780841e-09 4.93861568542825e-09 3.40362724602964e-09 2.59292118584327e-08
"1653" 32910 2.05434098513134e-08 3.74818531017672e-08 3.29265191737263e-09 1.87922622999574e-09 3.08060629569781e-09 4.93457010450404e-09 3.38866645213264e-09 2.58966724263218e-08
"1654" 32911 2.0218926834151e-08 3.71944188927582e-08 3.28998917229259e-09 1.87982254252849e-09 3.08739815358721e-09 4.93052452357984e-09 3.37370565823564e-09 2.58641329942109e-08
"1655" 32912 1.98944438169886e-08 3.69069846837492e-08 3.28732642721256e-09 1.88041885506123e-09 3.09419001147661e-09 4.92647894265563e-09 3.35874486433864e-09 2.58315935621e-08
"1656" 32913 1.95853272468918e-08 3.67172973462129e-08 3.29020083600994e-09 1.88206145353616e-09 3.0907378668609e-09 4.93885559419547e-09 3.34485359838675e-09 2.57907742719976e-08
"1657" 32914 1.92605749940298e-08 3.64554683462413e-08 3.30073370642422e-09 1.8826577660689e-09 3.10443401398172e-09 4.93565978712880e-09 3.34271994135416e-09 2.57593108116296e-08
"1658" 32915 1.89349598527832e-08 3.61652071412764e-08 3.3036081152216e-09 1.8826577660689e-09 3.10510636438416e-09 4.93698937852077e-09 3.32775914745716e-09 2.57184915215271e-08
"1659" 32916 1.86093447115365e-08 3.58749459363116e-08 3.30648252401899e-09 1.8826577660689e-09 3.10577871478659e-09 4.93831896991274e-09 3.31279835356016e-09 2.56776722314246e-08
"1660" 32917 1.82837295702899e-08 3.55846847313467e-08 3.30935693281637e-09 1.8826577660689e-09 3.10645106518902e-09 4.93964856130471e-09 3.29783755966316e-09 2.56368529413222e-08
"1661" 32918 1.79581144290433e-08 3.52944235263818e-08 3.31223134161375e-09 1.8826577660689e-09 3.10712341559145e-09 4.94097815269669e-09 3.28287676576616e-09 2.55960336512197e-08
"1662" 32919 1.76324992877967e-08 3.5004162321417e-08 3.31510575041114e-09 1.8826577660689e-09 3.10779576599388e-09 4.94230774408866e-09 3.26791597186916e-09 2.55552143611172e-08
"1663" 32920 1.730688414655e-08 3.47139011164521e-08 3.31798015920852e-09 1.8826577660689e-09 3.10846811639631e-09 4.94363733548063e-09 3.25295517797216e-09 2.55143950710148e-08
"1664" 32921 1.69812690053034e-08 3.44236399114873e-08 3.3208545680059e-09 1.8826577660689e-09 3.10914046679874e-09 4.9449669268726e-09 3.23799438407516e-09 2.54735757809123e-08
"1665" 32922 1.66556538640568e-08 3.41333787065224e-08 3.32372897680328e-09 1.8826577660689e-09 3.10981281720117e-09 4.94629651826458e-09 3.22303359017816e-09 2.54327564908098e-08
"1666" 32923 1.63300387228102e-08 3.38431175015575e-08 3.32660338560067e-09 1.8826577660689e-09 3.11048516760361e-09 4.94762610965655e-09 3.20807279628116e-09 2.53919372007074e-08
"1667" 32924 1.60044235815635e-08 3.35528562965927e-08 3.32947779439805e-09 1.8826577660689e-09 3.11115751800604e-09 4.94895570104852e-09 3.19311200238416e-09 2.53511179106049e-08
"1668" 32925 1.56788084403169e-08 3.32625950916278e-08 3.33235220319543e-09 1.8826577660689e-09 3.11182986840847e-09 4.95028529244050e-09 3.17815120848716e-09 2.53102986205024e-08
"1669" 32926 1.53531932990703e-08 3.2972333886663e-08 3.33522661199282e-09 1.8826577660689e-09 3.1125022188109e-09 4.95161488383247e-09 3.16319041459016e-09 2.52694793303999e-08
"1670" 32927 1.50275781578237e-08 3.26820726816981e-08 3.3381010207902e-09 1.8826577660689e-09 3.11317456921333e-09 4.95294447522444e-09 3.14822962069316e-09 2.52286600402975e-08
"1671" 32928 1.47019630165771e-08 3.23918114767332e-08 3.34097542958758e-09 1.8826577660689e-09 3.11384691961576e-09 4.95427406661641e-09 3.13326882679616e-09 2.5187840750195e-08
"1672" 32929 1.43763478753304e-08 3.21015502717684e-08 3.34384983838497e-09 1.8826577660689e-09 3.11451927001819e-09 4.95560365800839e-09 3.11830803289916e-09 2.51470214600925e-08
"1673" 32930 1.43743054130777e-08 3.19359554973559e-08 3.33044255917331e-09 1.8826577660689e-09 3.1210898591845e-09 4.90674478810486e-09 3.11830803289916e-09 2.50735870536004e-08
"1674" 32931 1.43657317105174e-08 3.19251473590873e-08 3.31890399715983e-09 1.87247662885416e-09 3.1080660624661e-09 4.90288355996133e-09 3.11723850495405e-09 2.50642312238659e-08
"1675" 32932 1.43571580079571e-08 3.19143392208187e-08 3.30736543514635e-09 1.86229549163943e-09 3.09504226574771e-09 4.8990223318178e-09 3.11616897700895e-09 2.50548753941314e-08
"1676" 32933 1.43485843053968e-08 3.19035310825501e-08 3.29582687313287e-09 1.85211435442469e-09 3.08201846902932e-09 4.89516110367427e-09 3.11509944906384e-09 2.50455195643969e-08
"1677" 32934 1.43400106028365e-08 3.18927229442816e-08 3.28428831111939e-09 1.84193321720995e-09 3.06899467231093e-09 4.89129987553073e-09 3.11402992111874e-09 2.50361637346624e-08
"1678" 32935 1.43322997886608e-08 3.19791782184931e-08 3.27535343923301e-09 1.8331507799313e-09 3.04940028642623e-09 4.88250667220168e-09 3.11851689955439e-09 2.5168137146951e-08
"1679" 32936 1.43245889744851e-08 3.20656334927047e-08 3.26641856734664e-09 1.82436834265265e-09 3.02980590054154e-09 4.87371346887263e-09 3.12300387799005e-09 2.53001105592396e-08
"1680" 32937 1.43160152719248e-08 3.2054159986134e-08 3.25200559653578e-09 1.81582980391283e-09 3.01959248100803e-09 4.89881654193089e-09 3.13012686581391e-09 2.52907547295051e-08
"1681" 32938 1.43074415693644e-08 3.20426864795633e-08 3.23759262572491e-09 1.80729126517302e-09 3.00937906147452e-09 4.92391961498915e-09 3.13724985363777e-09 2.52813988997706e-08
"1682" 32939 1.42988678668041e-08 3.20312129729926e-08 3.22317965491405e-09 1.79875272643321e-09 2.99916564194101e-09 4.94902268804741e-09 3.14437284146163e-09 2.52720430700361e-08
"1683" 32940 1.42902941642438e-08 3.20197394664219e-08 3.20876668410319e-09 1.7902141876934e-09 2.9889522224075e-09 4.97412576110567e-09 3.15149582928549e-09 2.52626872403016e-08
"1684" 32941 1.42817204616835e-08 3.20082659598512e-08 3.19435371329233e-09 1.78167564895359e-09 2.97873880287399e-09 4.99922883416393e-09 3.15861881710935e-09 2.52533314105671e-08
"1685" 32942 1.42731467591232e-08 3.19967924532805e-08 3.17994074248146e-09 1.77313711021378e-09 2.96852538334048e-09 5.02433190722219e-09 3.16574180493321e-09 2.52439755808326e-08
"1686" 32943 1.42645730565629e-08 3.19853189467098e-08 3.1655277716706e-09 1.76459857147396e-09 2.95831196380697e-09 5.04943498028045e-09 3.17286479275707e-09 2.52346197510981e-08
"1687" 32944 1.42559993540026e-08 3.19738454401391e-08 3.15111480085974e-09 1.75606003273415e-09 2.94809854427346e-09 5.07453805333871e-09 3.17998778058093e-09 2.52252639213637e-08
"1688" 32945 1.42474256514423e-08 3.19623719335684e-08 3.13670183004888e-09 1.74752149399434e-09 2.93788512473995e-09 5.09964112639697e-09 3.18711076840479e-09 2.52159080916292e-08
"1689" 32946 1.4238851948882e-08 3.19508984269977e-08 3.12228885923801e-09 1.73898295525453e-09 2.92767170520644e-09 5.12474419945523e-09 3.19423375622865e-09 2.52065522618947e-08
"1690" 32947 1.42302782463217e-08 3.1939424920427e-08 3.10787588842715e-09 1.73044441651472e-09 2.91745828567293e-09 5.14984727251349e-09 3.20135674405252e-09 2.51971964321602e-08
"1691" 32948 1.42217045437614e-08 3.19279514138564e-08 3.09346291761629e-09 1.72190587777491e-09 2.90724486613942e-09 5.17495034557175e-09 3.20847973187638e-09 2.51878406024257e-08
"1692" 32949 1.4213130841201e-08 3.19164779072857e-08 3.07904994680543e-09 1.71336733903509e-09 2.89703144660591e-09 5.20005341863001e-09 3.21560271970024e-09 2.51784847726912e-08
"1693" 32950 1.42045571386407e-08 3.1905004400715e-08 3.06463697599456e-09 1.70482880029528e-09 2.8868180270724e-09 5.22515649168826e-09 3.2227257075241e-09 2.51691289429567e-08
"1694" 32951 1.41959834360804e-08 3.18935308941443e-08 3.0502240051837e-09 1.69629026155547e-09 2.87660460753889e-09 5.25025956474653e-09 3.22984869534796e-09 2.51597731132222e-08
"1695" 32952 1.41703726909711e-08 3.18742428604457e-08 3.02655457422805e-09 1.69508668045046e-09 2.88394288998337e-09 5.2765823679854e-09 3.23626046416096e-09 2.51555841432836e-08
"1696" 32953 1.41703726909711e-08 3.18170583293391e-08 3.02578510244056e-09 1.68895530392067e-09 2.89246082018063e-09 5.28221638465156e-09 3.24381198301055e-09 2.50821497367914e-08
"1697" 32954 1.41703726909711e-08 3.17598737982325e-08 3.02501563065307e-09 1.68282392739088e-09 2.90097875037788e-09 5.28785040131772e-09 3.25136350186013e-09 2.50087153302993e-08
"1698" 32955 1.41703726909711e-08 3.1702689267126e-08 3.02424615886559e-09 1.67669255086109e-09 2.90949668057514e-09 5.29348441798388e-09 3.25891502070972e-09 2.49352809238071e-08
"1699" 32956 1.41703726909711e-08 3.16455047360194e-08 3.0234766870781e-09 1.67056117433131e-09 2.9180146107724e-09 5.29911843465005e-09 3.2664665395593e-09 2.48618465173149e-08
"1700" 32957 1.41762705603116e-08 3.17219773008245e-08 3.02132088048007e-09 1.66418589926268e-09 2.91715157461847e-09 5.31352796982424e-09 3.27138204902068e-09 2.4817440654736e-08
"1701" 32958 1.41958642812344e-08 3.1664792769718e-08 3.01860726581189e-09 1.65700823679071e-09 2.92285912763084e-09 5.30558579111445e-09 3.27095531761417e-09 2.47463599179603e-08
"1702" 32959 1.42154580021571e-08 3.16076082386114e-08 3.01589365114372e-09 1.64983057431874e-09 2.92856668064322e-09 5.29764361240466e-09 3.27052858620765e-09 2.46752791811846e-08
"1703" 32960 1.42350517230799e-08 3.15504237075048e-08 3.01318003647554e-09 1.64265291184676e-09 2.93427423365559e-09 5.28970143369488e-09 3.27010185480113e-09 2.46041984444089e-08
"1704" 32961 1.42546454440027e-08 3.14932391763982e-08 3.01046642180737e-09 1.63547524937479e-09 2.93998178666797e-09 5.28175925498509e-09 3.26967512339462e-09 2.45331177076332e-08
"1705" 32962 1.42742391649254e-08 3.14360546452917e-08 3.0077528071392e-09 1.62829758690282e-09 2.94568933968034e-09 5.2738170762753e-09 3.2692483919881e-09 2.44620369708575e-08
"1706" 32963 1.42938328858482e-08 3.13788701141851e-08 3.00503919247102e-09 1.62111992443085e-09 2.95139689269272e-09 5.26587489756552e-09 3.26882166058159e-09 2.43909562340817e-08
"1707" 32964 1.43134266067709e-08 3.13216855830785e-08 3.00232557780285e-09 1.61394226195888e-09 2.9571044457051e-09 5.25793271885573e-09 3.26839492917507e-09 2.4319875497306e-08
"1708" 32965 1.43330203276937e-08 3.12645010519719e-08 2.99961196313468e-09 1.60676459948691e-09 2.96281199871747e-09 5.24999054014594e-09 3.26796819776855e-09 2.42487947605303e-08
"1709" 32966 1.42793999714567e-08 3.07559558741677e-08 3.00022064079295e-09 1.59958693701494e-09 2.94377258162099e-09 5.20889074693327e-09 3.18945509171182e-09 2.30005670767189e-08
"1710" 32967 1.42872454034822e-08 3.06580270933854e-08 2.98609475938195e-09 1.59973327613825e-09 2.95016102926894e-09 5.22041762461558e-09 3.18019124837854e-09 2.29015365490024e-08
"1711" 32968 1.42950908355077e-08 3.05600983126032e-08 2.97196887797094e-09 1.59987961526155e-09 2.95654947691688e-09 5.23194450229789e-09 3.17092740504526e-09 2.2802506021286e-08
"1712" 32969 1.43029362675332e-08 3.04621695318209e-08 2.95784299655994e-09 1.60002595438485e-09 2.96293792456482e-09 5.2434713799802e-09 3.16166356171198e-09 2.27034754935696e-08
"1713" 32970 1.43107816995587e-08 3.03642407510387e-08 2.94371711514893e-09 1.60017229350816e-09 2.96932637221276e-09 5.25499825766251e-09 3.1523997183787e-09 2.26044449658531e-08
"1714" 32971 1.43186271315842e-08 3.02663119702564e-08 2.92959123373793e-09 1.60031863263146e-09 2.97571481986071e-09 5.26652513534482e-09 3.14313587504543e-09 2.25054144381367e-08
"1715" 32972 1.43127767120275e-08 3.02031336622436e-08 2.91485667466865e-09 1.60510008893294e-09 2.97571481986071e-09 5.26844565624434e-09 3.13543851315525e-09 2.25968711496688e-08
