"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1311" 31077 1.72575195422472e-08 2.23083127930695e-08 1.36842038901546e-08 1.31404314138038e-08 1.26783555137159e-08 2.3982693079233e-08 6.81125086088605e-08 9.6826178266512e-09
"1312" 31078 1.72816757642474e-08 2.23085397759459e-08 1.36201460364518e-08 1.32300997607043e-08 1.26820479880317e-08 2.39759441536336e-08 6.79015407698118e-08 9.6826178266512e-09
"1313" 31079 1.73058319862476e-08 2.23087667588223e-08 1.3556088182749e-08 1.33197681076047e-08 1.26857404623474e-08 2.39691952280342e-08 6.76905729307631e-08 9.6826178266512e-09
"1314" 31080 1.73299882082478e-08 2.23089937416987e-08 1.34920303290462e-08 1.34094364545052e-08 1.26894329366632e-08 2.39624463024348e-08 6.74796050917145e-08 9.6826178266512e-09
"1315" 31081 1.7354144430248e-08 2.23092207245751e-08 1.34279724753434e-08 1.34991048014056e-08 1.26931254109789e-08 2.39556973768354e-08 6.72686372526658e-08 9.6826178266512e-09
"1316" 31082 1.73783006522481e-08 2.23094477074514e-08 1.33639146216406e-08 1.35887731483061e-08 1.26968178852947e-08 2.3948948451236e-08 6.70576694136171e-08 9.6826178266512e-09
"1317" 31083 1.74024568742483e-08 2.23096746903278e-08 1.32998567679378e-08 1.36784414952065e-08 1.27005103596105e-08 2.39421995256366e-08 6.68467015745685e-08 9.6826178266512e-09
"1318" 31084 1.74266130962485e-08 2.23099016732042e-08 1.3235798914235e-08 1.3768109842107e-08 1.27042028339262e-08 2.39354506000372e-08 6.66357337355198e-08 9.6826178266512e-09
"1319" 31085 1.74507693182487e-08 2.23101286560806e-08 1.31717410605322e-08 1.38577781890074e-08 1.2707895308242e-08 2.39287016744378e-08 6.64247658964711e-08 9.6826178266512e-09
"1320" 31086 1.74684349269587e-08 2.2301243720754e-08 1.30917837516979e-08 1.38480219834372e-08 1.27298982315654e-08 2.38500692658921e-08 6.64430193146549e-08 9.68706101756727e-09
"1321" 31087 1.74861005356687e-08 2.22923587854273e-08 1.30118264428636e-08 1.38382657778669e-08 1.27519011548888e-08 2.37714368573464e-08 6.64612727328387e-08 9.69150420848333e-09
"1322" 31088 1.75037661443787e-08 2.22834738501007e-08 1.29318691340293e-08 1.38285095722967e-08 1.27739040782122e-08 2.36928044488007e-08 6.64795261510225e-08 9.69594739939940e-09
"1323" 31089 1.75214317530887e-08 2.2274588914774e-08 1.28519118251949e-08 1.38187533667264e-08 1.27959070015356e-08 2.36141720402551e-08 6.64977795692063e-08 9.70039059031546e-09
"1324" 31090 1.75312206358597e-08 2.22665192901699e-08 1.27804648413243e-08 1.37308254374553e-08 1.2967259745327e-08 2.35581646116348e-08 6.67380132306924e-08 9.72786759890064e-09
"1325" 31091 1.75122014090371e-08 2.22595845799476e-08 1.27427762593425e-08 1.36550968763328e-08 1.29547566653317e-08 2.34862180946201e-08 6.67369691598171e-08 9.72820747338445e-09
"1326" 31092 1.74931821822145e-08 2.22526498697254e-08 1.27050876773607e-08 1.35793683152103e-08 1.29422535853365e-08 2.34142715776053e-08 6.67359250889419e-08 9.72854734786825e-09
"1327" 31093 1.7474162955392e-08 2.22457151595031e-08 1.26673990953789e-08 1.35036397540879e-08 1.29297505053412e-08 2.33423250605906e-08 6.67348810180667e-08 9.72888722235206e-09
"1328" 31094 1.74551437285694e-08 2.22387804492809e-08 1.26297105133971e-08 1.34279111929654e-08 1.2917247425346e-08 2.32703785435759e-08 6.67338369471915e-08 9.72922709683587e-09
"1329" 31095 1.74361245017468e-08 2.22318457390586e-08 1.25920219314154e-08 1.33521826318429e-08 1.29047443453507e-08 2.31984320265611e-08 6.67327928763163e-08 9.72956697131967e-09
"1330" 31096 1.74171052749242e-08 2.22249110288364e-08 1.25543333494336e-08 1.32764540707204e-08 1.28922412653554e-08 2.31264855095464e-08 6.67317488054411e-08 9.72990684580348e-09
"1331" 31097 1.73980860481017e-08 2.22179763186141e-08 1.25166447674518e-08 1.32007255095979e-08 1.28797381853602e-08 2.30545389925317e-08 6.67307047345659e-08 9.73024672028728e-09
"1332" 31098 1.73790668212791e-08 2.22110416083919e-08 1.247895618547e-08 1.31249969484754e-08 1.28672351053649e-08 2.2982592475517e-08 6.67296606636906e-08 9.73058659477109e-09
"1333" 31099 1.73600475944565e-08 2.22041068981696e-08 1.24412676034882e-08 1.3049268387353e-08 1.28547320253697e-08 2.29106459585022e-08 6.67286165928154e-08 9.7309264692549e-09
"1334" 31100 1.73410283676339e-08 2.21971721879474e-08 1.24035790215064e-08 1.29735398262305e-08 1.28422289453744e-08 2.28386994414875e-08 6.67275725219402e-08 9.7312663437387e-09
"1335" 31101 1.72397584148063e-08 2.21952697962616e-08 1.24369639583882e-08 1.29735398262305e-08 1.24790917060188e-08 2.2679203500762e-08 6.66598143097262e-08 9.70817655667468e-09
"1336" 31102 1.71510170755111e-08 2.21935017666692e-08 1.24435107928541e-08 1.30054748906738e-08 1.21272138678997e-08 2.2519770594105e-08 6.65920560975122e-08 9.68267244334132e-09
"1337" 31103 1.70756319236776e-08 2.21919128865345e-08 1.24589414172908e-08 1.30579303090538e-08 1.21363005882734e-08 2.25198336281735e-08 6.64239715674836e-08 9.58405473484594e-09
"1338" 31104 1.69909933577579e-08 2.21903240063998e-08 1.27292049621978e-08 1.30559710346505e-08 1.21466309874057e-08 2.2519896662242e-08 6.63175272473058e-08 9.48654782407958e-09
"1339" 31105 1.69063547918383e-08 2.21887351262651e-08 1.29994685071049e-08 1.30540117602473e-08 1.2156961386538e-08 2.25199596963104e-08 6.62110829271281e-08 9.38904091331322e-09
"1340" 31106 1.68217162259186e-08 2.21871462461304e-08 1.32697320520119e-08 1.30520524858441e-08 1.21672917856704e-08 2.25200227303789e-08 6.61046386069504e-08 9.29153400254686e-09
"1341" 31107 1.6737077659999e-08 2.21855573659957e-08 1.3539995596919e-08 1.30500932114409e-08 1.21776221848027e-08 2.25200857644473e-08 6.59981942867727e-08 9.1940270917805e-09
"1342" 31108 1.66524390940793e-08 2.2183968485861e-08 1.38102591418261e-08 1.30481339370376e-08 1.2187952583935e-08 2.25201487985158e-08 6.5891749966595e-08 9.09652018101414e-09
"1343" 31109 1.65678005281597e-08 2.21823796057263e-08 1.40805226867331e-08 1.30461746626344e-08 1.21982829830674e-08 2.25202118325843e-08 6.57853056464172e-08 8.99901327024778e-09
"1344" 31110 1.648316196224e-08 2.21807907255916e-08 1.43507862316402e-08 1.30442153882312e-08 1.22086133821997e-08 2.25202748666527e-08 6.56788613262395e-08 8.90150635948142e-09
"1345" 31111 1.63985233963204e-08 2.21792018454569e-08 1.46210497765472e-08 1.3042256113828e-08 1.2218943781332e-08 2.25203379007212e-08 6.55724170060618e-08 8.80399944871506e-09
"1346" 31112 1.63138848304007e-08 2.21776129653222e-08 1.48913133214543e-08 1.30402968394247e-08 1.22292741804644e-08 2.25204009347897e-08 6.54659726858841e-08 8.7064925379487e-09
"1347" 31113 1.62292462644811e-08 2.21760240851874e-08 1.51615768663614e-08 1.30383375650215e-08 1.22396045795967e-08 2.25204639688581e-08 6.53595283657064e-08 8.60898562718234e-09
"1348" 31114 1.61446076985614e-08 2.21744352050527e-08 1.54318404112684e-08 1.30363782906183e-08 1.2249934978729e-08 2.25205270029266e-08 6.52530840455287e-08 8.51147871641598e-09
"1349" 31115 1.60599691326418e-08 2.2172846324918e-08 1.57021039561755e-08 1.3034419016215e-08 1.22602653778614e-08 2.2520590036995e-08 6.51466397253509e-08 8.41397180564962e-09
"1350" 31116 1.59753305667221e-08 2.21712574447833e-08 1.59723675010825e-08 1.30324597418118e-08 1.22705957769937e-08 2.25206530710635e-08 6.50401954051732e-08 8.31646489488326e-09
"1351" 31117 1.58906920008025e-08 2.21696685646486e-08 1.62426310459896e-08 1.30305004674086e-08 1.2280926176126e-08 2.2520716105132e-08 6.49337510849955e-08 8.2189579841169e-09
"1352" 31118 1.58060534348829e-08 2.21680796845139e-08 1.65128945908967e-08 1.30285411930054e-08 1.22912565752584e-08 2.25207791392004e-08 6.48273067648178e-08 8.12145107335054e-09
"1353" 31119 1.57214148689632e-08 2.21664908043792e-08 1.67831581358037e-08 1.30265819186021e-08 1.23015869743907e-08 2.25208421732689e-08 6.472086244464e-08 8.02394416258418e-09
"1354" 31120 1.56367763030436e-08 2.21649019242445e-08 1.70534216807108e-08 1.30246226441989e-08 1.2311917373523e-08 2.25209052073374e-08 6.46144181244623e-08 7.92643725181782e-09
"1355" 31121 1.55521377371239e-08 2.21633130441098e-08 1.73236852256178e-08 1.30226633697957e-08 1.23222477726554e-08 2.25209682414058e-08 6.45079738042846e-08 7.82893034105146e-09
"1356" 31122 1.55555991161432e-08 2.21592782318077e-08 1.75743098666759e-08 1.30245363031257e-08 1.23314543752568e-08 2.248117304881e-08 6.45462961235236e-08 7.82893034105146e-09
"1357" 31123 1.55590604951626e-08 2.21552434195056e-08 1.78249345077339e-08 1.30264092364556e-08 1.23406609778583e-08 2.24413778562142e-08 6.45846184427626e-08 7.82893034105146e-09
"1358" 31124 1.55368096072279e-08 2.21572832193389e-08 1.79848499251769e-08 1.30080878868196e-08 1.23439917073172e-08 2.24501322999606e-08 6.46029649902281e-08 7.82893034105146e-09
"1359" 31125 1.56125534726747e-08 2.21931903977236e-08 1.79375637447299e-08 1.30369187899826e-08 1.23754709398675e-08 2.24747627980329e-08 6.46029649902281e-08 7.8320361512493e-09
"1360" 31126 1.56033897369918e-08 2.21939609210816e-08 1.78393724245824e-08 1.30519885976956e-08 1.23662985893311e-08 2.24867643898801e-08 6.45482978649583e-08 7.85163466649288e-09
"1361" 31127 1.55942260013089e-08 2.21947314444396e-08 1.77411811044348e-08 1.30670584054086e-08 1.23571262387948e-08 2.24987659817273e-08 6.44936307396885e-08 7.87123318173646e-09
"1362" 31128 1.55850622656261e-08 2.21955019677976e-08 1.76429897842873e-08 1.30821282131216e-08 1.23479538882584e-08 2.25107675735745e-08 6.44389636144187e-08 7.89083169698003e-09
"1363" 31129 1.55758985299432e-08 2.21962724911557e-08 1.75447984641397e-08 1.30971980208346e-08 1.23387815377221e-08 2.25227691654217e-08 6.43842964891489e-08 7.91043021222361e-09
"1364" 31130 1.55667347942603e-08 2.21970430145137e-08 1.74466071439922e-08 1.31122678285476e-08 1.23296091871857e-08 2.25347707572689e-08 6.43296293638791e-08 7.93002872746719e-09
"1365" 31131 1.55575710585775e-08 2.21978135378717e-08 1.73484158238446e-08 1.31273376362607e-08 1.23204368366493e-08 2.25467723491161e-08 6.42749622386093e-08 7.94962724271076e-09
"1366" 31132 1.55484073228946e-08 2.21985840612298e-08 1.72502245036971e-08 1.31424074439737e-08 1.2311264486113e-08 2.25587739409633e-08 6.42202951133395e-08 7.96922575795434e-09
"1367" 31133 1.55392435872117e-08 2.21993545845878e-08 1.71520331835495e-08 1.31574772516867e-08 1.23020921355766e-08 2.25707755328105e-08 6.41656279880697e-08 7.98882427319791e-09
"1368" 31134 1.55300798515289e-08 2.22001251079458e-08 1.70538418634019e-08 1.31725470593997e-08 1.22929197850402e-08 2.25827771246577e-08 6.41109608627999e-08 8.00842278844149e-09
"1369" 31135 1.5520916115846e-08 2.22008956313038e-08 1.69556505432544e-08 1.31876168671127e-08 1.22837474345039e-08 2.25947787165049e-08 6.40562937375301e-08 8.02802130368506e-09
"1370" 31136 1.55374646471171e-08 2.10839869300402e-08 1.68480742806958e-08 1.32222243874701e-08 1.22048866558189e-08 2.25768025929293e-08 6.39858156654919e-08 8.03690768551719e-09
"1371" 31137 1.55540131783883e-08 1.99670782287765e-08 1.67404980181372e-08 1.32568319078274e-08 1.21260258771339e-08 2.25588264693537e-08 6.39153375934536e-08 8.04579406734932e-09
"1372" 31138 1.55705617096595e-08 1.88501695275128e-08 1.66329217555785e-08 1.32914394281847e-08 1.20471650984488e-08 2.2540850345778e-08 6.38448595214154e-08 8.05468044918145e-09
"1373" 31139 1.55871102409306e-08 1.77332608262491e-08 1.65253454930199e-08 1.33260469485421e-08 1.19683043197638e-08 2.25228742222024e-08 6.37743814493771e-08 8.06356683101358e-09
"1374" 31140 1.56036587722018e-08 1.66163521249854e-08 1.64177692304613e-08 1.33606544688994e-08 1.18894435410788e-08 2.25048980986268e-08 6.37039033773389e-08 8.0724532128457e-09
"1375" 31141 1.56202073034729e-08 1.54994434237217e-08 1.63101929679027e-08 1.33952619892568e-08 1.18105827623938e-08 2.24869219750512e-08 6.36334253053006e-08 8.08133959467783e-09
"1376" 31142 1.56367558347441e-08 1.4382534722458e-08 1.62026167053441e-08 1.34298695096141e-08 1.17317219837088e-08 2.24689458514756e-08 6.35629472332624e-08 8.09022597650996e-09
"1377" 31143 1.56533043660152e-08 1.32656260211943e-08 1.60950404427855e-08 1.34644770299715e-08 1.16528612050238e-08 2.24509697279e-08 6.34924691612241e-08 8.09911235834209e-09
"1378" 31144 1.56441406303324e-08 1.29442824674029e-08 1.61013989451991e-08 1.34997411206505e-08 1.16365286424525e-08 2.24210130238334e-08 6.29146498516792e-08 8.04678886817415e-09
"1379" 31145 1.56349768946495e-08 1.26229389136114e-08 1.61077574476127e-08 1.35350052113295e-08 1.16201960798811e-08 2.23910563197667e-08 6.23368305421343e-08 7.99446537800622e-09
"1380" 31146 1.56258131589666e-08 1.23015953598199e-08 1.61141159500263e-08 1.35702693020085e-08 1.16038635173097e-08 2.23610996157001e-08 6.17590112325894e-08 7.94214188783829e-09
"1381" 31147 1.56035622710319e-08 1.19992074705366e-08 1.61646137034256e-08 1.35721422353385e-08 1.15871927439827e-08 2.23348888128515e-08 6.12220431140147e-08 7.86930181550906e-09
"1382" 31148 1.55776937173059e-08 1.16831680055224e-08 1.62069769961914e-08 1.35718623389951e-08 1.15899219641292e-08 2.22936838994525e-08 6.0655597267354e-08 7.79657503467444e-09
"1383" 31149 1.55518251635798e-08 1.13671285405083e-08 1.62493402889572e-08 1.35715824426518e-08 1.15926511842756e-08 2.22524789860535e-08 6.00891514206934e-08 7.72384825383982e-09
"1384" 31150 1.55259566098538e-08 1.10510890754941e-08 1.62917035817231e-08 1.35713025463085e-08 1.1595380404422e-08 2.22112740726545e-08 5.95227055740327e-08 7.6511214730052e-09
"1385" 31151 1.55000880561277e-08 1.073504961048e-08 1.63340668744889e-08 1.35710226499652e-08 1.15981096245685e-08 2.21700691592555e-08 5.89562597273721e-08 7.57839469217058e-09
"1386" 31152 1.54742195024017e-08 1.04190101454658e-08 1.63764301672548e-08 1.35707427536219e-08 1.16008388447149e-08 2.21288642458565e-08 5.83898138807114e-08 7.50566791133595e-09
"1387" 31153 1.54483509486756e-08 1.01029706804517e-08 1.64187934600206e-08 1.35704628572786e-08 1.16035680648613e-08 2.20876593324575e-08 5.78233680340508e-08 7.43294113050133e-09
"1388" 31154 1.54224823949496e-08 9.78693121543756e-09 1.64611567527865e-08 1.35701829609352e-08 1.16062972850078e-08 2.20464544190585e-08 5.72569221873902e-08 7.36021434966671e-09
"1389" 31155 1.53966138412235e-08 9.47089175042342e-09 1.65035200455523e-08 1.35699030645919e-08 1.16090265051542e-08 2.20052495056595e-08 5.66904763407295e-08 7.28748756883209e-09
"1390" 31156 1.53707452874975e-08 9.15485228540928e-09 1.65458833383182e-08 1.35696231682486e-08 1.16117557253006e-08 2.19640445922605e-08 5.61240304940689e-08 7.21476078799747e-09
"1391" 31157 1.53448767337714e-08 8.83881282039514e-09 1.6588246631084e-08 1.35693432719053e-08 1.16144849454471e-08 2.19228396788615e-08 5.55575846474082e-08 7.14203400716284e-09
"1392" 31158 1.53190081800454e-08 8.52277335538099e-09 1.66306099238499e-08 1.3569063375562e-08 1.16172141655935e-08 2.18816347654625e-08 5.49911388007476e-08 7.06930722632822e-09
"1393" 31159 1.52780737088668e-08 8.27304154391625e-09 1.6676714264882e-08 1.35570575626834e-08 1.16054624193084e-08 2.18803826298305e-08 5.48912950480246e-08 7.06942051782282e-09
"1394" 31160 1.52372955244602e-08 8.02933955722242e-09 1.67106601990488e-08 1.35511335648463e-08 1.15827552304773e-08 2.18903051637842e-08 5.47817745389218e-08 7.06953380931743e-09
"1395" 31161 1.51721219756447e-08 7.80137068740283e-09 1.67408650849494e-08 1.35319725261804e-08 1.15563555673304e-08 2.18385634008554e-08 5.47016548166489e-08 7.02016898567483e-09
"1396" 31162 1.51721219756447e-08 7.56129738067697e-09 1.70073843824927e-08 1.35108417765494e-08 1.15299559041835e-08 2.18168518817398e-08 5.5105588817886e-08 7.08166276276379e-09
"1397" 31163 1.51721219756447e-08 7.32122407395111e-09 1.72739036800361e-08 1.34897110269184e-08 1.15035562410366e-08 2.17951403626242e-08 5.5509522819123e-08 7.14315653985276e-09
"1398" 31164 1.51721219756447e-08 7.08115076722525e-09 1.75404229775795e-08 1.34685802772874e-08 1.14771565778897e-08 2.17734288435085e-08 5.59134568203601e-08 7.20465031694172e-09
"1399" 31165 1.51721219756447e-08 6.84107746049939e-09 1.78069422751228e-08 1.34474495276564e-08 1.14507569147428e-08 2.17517173243929e-08 5.63173908215972e-08 7.26614409403068e-09
"1400" 31166 1.51721219756447e-08 6.60100415377353e-09 1.80734615726662e-08 1.34263187780255e-08 1.1424357251596e-08 2.17300058052773e-08 5.67213248228343e-08 7.32763787111964e-09
"1401" 31167 1.51721219756447e-08 6.36093084704767e-09 1.83399808702096e-08 1.34051880283945e-08 1.13979575884491e-08 2.17082942861617e-08 5.71252588240714e-08 7.38913164820861e-09
"1402" 31168 1.51721219756447e-08 6.1208575403218e-09 1.86065001677529e-08 1.33840572787635e-08 1.13715579253022e-08 2.16865827670461e-08 5.75291928253085e-08 7.45062542529757e-09
"1403" 31169 1.51721219756447e-08 5.88078423359594e-09 1.88730194652963e-08 1.33629265291325e-08 1.13451582621553e-08 2.16648712479304e-08 5.79331268265455e-08 7.51211920238653e-09
"1404" 31170 1.51721219756447e-08 5.64071092687008e-09 1.91395387628397e-08 1.33417957795015e-08 1.13187585990084e-08 2.16431597288148e-08 5.83370608277826e-08 7.57361297947549e-09
"1405" 31171 1.51721219756447e-08 5.40063762014422e-09 1.9406058060383e-08 1.33206650298706e-08 1.12923589358615e-08 2.16214482096992e-08 5.87409948290197e-08 7.63510675656446e-09
"1406" 31172 1.51721219756447e-08 5.16056431341836e-09 1.96725773579264e-08 1.32995342802396e-08 1.12659592727146e-08 2.15997366905836e-08 5.91449288302568e-08 7.69660053365342e-09
"1407" 31173 1.51721219756447e-08 4.9204910066925e-09 1.99390966554697e-08 1.32784035306086e-08 1.12395596095678e-08 2.1578025171468e-08 5.95488628314939e-08 7.75809431074238e-09
"1408" 31174 1.51721219756447e-08 4.68041769996664e-09 2.02056159530131e-08 1.32572727809776e-08 1.12131599464209e-08 2.15563136523523e-08 5.9952796832731e-08 7.81958808783135e-09
"1409" 31175 1.51721219756447e-08 4.44034439324078e-09 2.04721352505565e-08 1.32361420313466e-08 1.1186760283274e-08 2.15346021332367e-08 6.0356730833968e-08 7.88108186492031e-09
"1410" 31176 1.51721219756447e-08 4.20027108651492e-09 2.07386545480998e-08 1.32150112817157e-08 1.11603606201271e-08 2.15128906141211e-08 6.07606648352051e-08 7.94257564200927e-09
"1411" 31177 1.51721219756447e-08 3.96019777978906e-09 2.10051738456432e-08 1.31938805320847e-08 1.11339609569802e-08 2.14911790950055e-08 6.11645988364422e-08 8.00406941909823e-09
"1412" 31178 1.51721219756447e-08 3.7201244730632e-09 2.12716931431866e-08 1.31727497824537e-08 1.11075612938333e-08 2.14694675758899e-08 6.15685328376793e-08 8.06556319618719e-09
"1413" 31179 1.51721219756447e-08 3.48005116633734e-09 2.15382124407299e-08 1.31516190328227e-08 1.10811616306864e-08 2.14477560567742e-08 6.19724668389164e-08 8.12705697327616e-09
"1414" 31180 1.5189877262758e-08 3.36987760690746e-09 2.17294523393205e-08 1.31400151954263e-08 1.10780085696216e-08 2.14809599089418e-08 6.24217360796486e-08 8.23802886550232e-09
"1415" 31181 1.51815547465375e-08 3.29769885911419e-09 2.20009906900071e-08 1.31417913511213e-08 1.10780085696216e-08 2.15191617979595e-08 6.29053423442121e-08 8.34888746623387e-09
"1416" 31182 1.5173232230317e-08 3.22552011132091e-09 2.22725290406936e-08 1.31435675068162e-08 1.10780085696216e-08 2.15573636869771e-08 6.33889486087756e-08 8.45974606696543e-09
"1417" 31183 1.51287304544477e-08 3.15306959328681e-09 2.22876783667134e-08 1.31896820869349e-08 1.10707391933227e-08 2.15595608004532e-08 6.3429594623063e-08 8.46539122988811e-09
"1418" 31184 1.50608470676718e-08 3.08674152080672e-09 2.23028276927332e-08 1.31912140843521e-08 1.11638219497777e-08 2.15757965409576e-08 6.36109355810436e-08 8.4652779383935e-09
"1419" 31185 1.49929636808959e-08 3.02041344832662e-09 2.23179770187529e-08 1.31927460817693e-08 1.12569047062326e-08 2.15920322814621e-08 6.37922765390242e-08 8.4651646468989e-09
"1420" 31186 1.492508029412e-08 2.95408537584653e-09 2.23331263447727e-08 1.31942780791866e-08 1.13499874626875e-08 2.16082680219665e-08 6.39736174970048e-08 8.4650513554043e-09
"1421" 31187 1.48571969073442e-08 2.88775730336643e-09 2.23482756707925e-08 1.31958100766038e-08 1.14430702191425e-08 2.16245037624709e-08 6.41549584549854e-08 8.4649380639097e-09
"1422" 31188 1.47893135205683e-08 2.82142923088634e-09 2.23634249968123e-08 1.3197342074021e-08 1.15361529755974e-08 2.16407395029753e-08 6.4336299412966e-08 8.4648247724151e-09
"1423" 31189 1.47214301337924e-08 2.75510115840624e-09 2.2378574322832e-08 1.31988740714382e-08 1.16292357320523e-08 2.16569752434797e-08 6.45176403709466e-08 8.46471148092049e-09
"1424" 31190 1.46535467470166e-08 2.68877308592615e-09 2.23937236488518e-08 1.32004060688555e-08 1.17223184885072e-08 2.16732109839842e-08 6.46989813289272e-08 8.46459818942589e-09
"1425" 31191 1.45856633602407e-08 2.62244501344605e-09 2.24088729748716e-08 1.32019380662727e-08 1.18154012449622e-08 2.16894467244886e-08 6.48803222869078e-08 8.46448489793129e-09
"1426" 31192 1.45177799734648e-08 2.55611694096596e-09 2.24240223008914e-08 1.32034700636899e-08 1.19084840014171e-08 2.1705682464993e-08 6.50616632448884e-08 8.46437160643669e-09
"1427" 31193 1.45191865544131e-08 2.55833893631117e-09 2.24282297805293e-08 1.31647966138834e-08 1.19552340960694e-08 2.17100111647529e-08 6.51339311527127e-08 8.46215001097866e-09
"1428" 31194 1.45205931353614e-08 2.56056093165639e-09 2.24324372601673e-08 1.31261231640769e-08 1.20019841907217e-08 2.17143398645128e-08 6.5206199060537e-08 8.45992841552062e-09
"1429" 31195 1.45219997163097e-08 2.5627829270016e-09 2.24366447398053e-08 1.30874497142705e-08 1.2048734285374e-08 2.17186685642728e-08 6.52784669683613e-08 8.45770682006259e-09
"1430" 31196 1.4523406297258e-08 2.56500492234682e-09 2.24408522194432e-08 1.3048776264464e-08 1.20954843800263e-08 2.17229972640327e-08 6.53507348761857e-08 8.45548522460456e-09
"1431" 31197 1.45248128782063e-08 2.56722691769203e-09 2.24450596990812e-08 1.30101028146575e-08 1.21422344746787e-08 2.17273259637926e-08 6.542300278401e-08 8.45326362914653e-09
"1432" 31198 1.45262194591546e-08 2.56944891303725e-09 2.24492671787192e-08 1.2971429364851e-08 1.2188984569331e-08 2.17316546635525e-08 6.54952706918343e-08 8.4510420336885e-09
"1433" 31199 1.45276260401029e-08 2.57167090838246e-09 2.24534746583571e-08 1.29327559150445e-08 1.22357346639833e-08 2.17359833633124e-08 6.55675385996586e-08 8.44882043823046e-09
"1434" 31200 1.45290326210512e-08 2.57389290372767e-09 2.24576821379951e-08 1.2894082465238e-08 1.22824847586356e-08 2.17403120630723e-08 6.5639806507483e-08 8.44659884277243e-09
"1435" 31201 1.45304392019995e-08 2.57611489907289e-09 2.24618896176331e-08 1.28554090154316e-08 1.23292348532879e-08 2.17446407628322e-08 6.57120744153073e-08 8.4443772473144e-09
"1436" 31202 1.45318457829478e-08 2.56609809541853e-09 2.24742331574532e-08 1.28346445032172e-08 1.24212515993782e-08 2.173465519481e-08 6.57946413385254e-08 8.44035337019884e-09
"1437" 31203 1.45332523638961e-08 2.55213605419095e-09 2.24823692176353e-08 1.28352548989115e-08 1.24357903519761e-08 2.17054098505459e-08 6.57412329198734e-08 8.45684607524458e-09
"1438" 31204 1.45346589448444e-08 2.53817401296337e-09 2.24905052778174e-08 1.28358652946057e-08 1.24503291045739e-08 2.16761645062818e-08 6.56878245012213e-08 8.47333878029031e-09
"1439" 31205 1.4543167640638e-08 2.52838114613119e-09 2.25164719618833e-08 1.28122913823964e-08 1.25232155638163e-08 2.17019630945616e-08 6.5621597654504e-08 8.48094510350391e-09
"1440" 31206 1.45516763364317e-08 2.518588279299e-09 2.25424386459492e-08 1.2788717470187e-08 1.25961020230587e-08 2.17277616828413e-08 6.55553708077868e-08 8.48855142671752e-09
