"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"21" 675 3.35701158682903e-10 7.21343650151315e-10 1.06777622963179e-09 7.86689002814191e-10 1.00269156566681e-09 7.2872029185707e-10 5.07805423530465e-10 5.32389415988468e-10
"22" 676 3.35154955781801e-10 7.178545632058e-10 1.06949233806555e-09 7.8588661541085e-10 1.00024547151865e-09 7.31177437039318e-10 5.06950161098223e-10 5.30055362649126e-10
"23" 677 3.34608752880698e-10 7.14365476260285e-10 1.07120844649931e-09 7.85084228007509e-10 9.97799377370493e-10 7.33634582221566e-10 5.06094898665981e-10 5.27721309309785e-10
"24" 678 3.34062549979596e-10 7.1087638931477e-10 1.07292455493307e-09 7.84281840604167e-10 9.95353283222332e-10 7.36091727403814e-10 5.0523963623374e-10 5.25387255970444e-10
"25" 679 3.33516347078494e-10 7.07387302369256e-10 1.07464066336683e-09 7.83479453200826e-10 9.92907189074171e-10 7.38548872586062e-10 5.04384373801498e-10 5.23053202631103e-10
"26" 680 3.32970144177392e-10 7.03898215423741e-10 1.07635677180059e-09 7.82677065797485e-10 9.9046109492601e-10 7.41006017768309e-10 5.03529111369256e-10 5.20719149291762e-10
"27" 681 3.32423941276289e-10 7.00409128478226e-10 1.07807288023435e-09 7.81874678394144e-10 9.88015000777849e-10 7.43463162950557e-10 5.02673848937014e-10 5.1838509595242e-10
"28" 682 3.31877738375187e-10 6.96920041532711e-10 1.07978898866811e-09 7.81072290990803e-10 9.85568906629689e-10 7.45920308132805e-10 5.01818586504772e-10 5.16051042613079e-10
"29" 683 3.31331535474085e-10 6.93430954587197e-10 1.08150509710187e-09 7.80269903587462e-10 9.83122812481528e-10 7.48377453315053e-10 5.0096332407253e-10 5.13716989273738e-10
"30" 684 3.23074518397282e-10 6.93099909092348e-10 1.08205471980721e-09 7.7922361764528e-10 9.83122812481528e-10 7.51979837108601e-10 5.01177589585393e-10 5.1772663058852e-10
"31" 685 3.23209136247087e-10 6.91935787673043e-10 1.08388075278204e-09 7.79819930178024e-10 9.83122812481528e-10 7.53827117200543e-10 5.01177589585393e-10 5.20099916682113e-10
"32" 686 3.23343754096893e-10 6.90771666253738e-10 1.08570678575687e-09 7.80416242710767e-10 9.83122812481528e-10 7.55674397292485e-10 5.01177589585393e-10 5.22473202775706e-10
"33" 687 3.35852300309082e-10 6.88942176532334e-10 1.08642538795622e-09 7.8101255524351e-10 9.83985848635456e-10 7.588512687764e-10 5.02744071028496e-10 5.21674641542237e-10
"34" 688 3.3653312105999e-10 6.87278209558355e-10 1.08681421653235e-09 7.88249953462774e-10 9.84848884789383e-10 7.56449679580701e-10 5.02387561713461e-10 5.22212627413696e-10
"35" 689 3.37213941810898e-10 6.85614242584375e-10 1.08720304510849e-09 7.95487351682038e-10 9.85711920943311e-10 7.54048090385003e-10 5.02031052398426e-10 5.22750613285155e-10
"36" 690 3.37894762561805e-10 6.83950275610396e-10 1.08759187368463e-09 8.02724749901301e-10 9.86574957097239e-10 7.51646501189304e-10 5.01674543083391e-10 5.23288599156613e-10
"37" 691 3.38575583312713e-10 6.82286308636416e-10 1.08798070226077e-09 8.09962148120565e-10 9.87437993251166e-10 7.49244911993606e-10 5.01318033768356e-10 5.23826585028072e-10
"38" 692 3.39256404063621e-10 6.80622341662437e-10 1.0883695308369e-09 8.17199546339828e-10 9.88301029405094e-10 7.46843322797907e-10 5.00961524453321e-10 5.24364570899531e-10
"39" 693 3.39937224814529e-10 6.78958374688458e-10 1.08875835941304e-09 8.24436944559092e-10 9.89164065559022e-10 7.44441733602209e-10 5.00605015138287e-10 5.2490255677099e-10
"40" 694 3.40618045565436e-10 6.77294407714478e-10 1.08914718798918e-09 8.31674342778356e-10 9.90027101712949e-10 7.4204014440651e-10 5.00248505823252e-10 5.25440542642448e-10
"41" 695 3.41298866316344e-10 6.75630440740499e-10 1.08953601656532e-09 8.38911740997619e-10 9.90890137866877e-10 7.39638555210812e-10 4.99891996508217e-10 5.25978528513907e-10
"42" 696 3.41979687067252e-10 6.7396647376652e-10 1.08992484514145e-09 8.46149139216883e-10 9.91753174020805e-10 7.37236966015114e-10 4.99535487193182e-10 5.26516514385366e-10
"43" 697 3.4266050781816e-10 6.7230250679254e-10 1.09031367371759e-09 8.53386537436146e-10 9.92616210174732e-10 7.34835376819415e-10 4.99178977878147e-10 5.27054500256825e-10
"44" 698 3.42391272118549e-10 6.72634644724856e-10 1.09059257775266e-09 8.60173962245971e-10 9.92616210174732e-10 7.34835376819415e-10 4.99036734075975e-10 5.29567882219985e-10
"45" 699 3.60852868957087e-10 6.74630749631151e-10 1.09601980708901e-09 8.61366587311458e-10 9.98323763187108e-10 7.35888439040378e-10 4.99250999588838e-10 5.33199249910002e-10
"46" 700 3.79314465795626e-10 6.76626854537446e-10 1.10144703642536e-09 8.62559212376945e-10 1.00403131619948e-09 7.36941501261342e-10 4.99465265101701e-10 5.36830617600019e-10
"47" 701 3.97776062634165e-10 6.78622959443741e-10 1.1068742657617e-09 8.63751837442432e-10 1.00973886921186e-09 7.37994563482305e-10 4.99679530614563e-10 5.40461985290036e-10
"48" 702 4.16237659472704e-10 6.80619064350036e-10 1.11230149509805e-09 8.64944462507919e-10 1.01544642222423e-09 7.39047625703269e-10 4.99893796127426e-10 5.44093352980052e-10
"49" 703 4.35831380395462e-10 6.81783185769341e-10 1.11656223870598e-09 8.66587060982844e-10 1.02115397523661e-09 7.40248420301118e-10 4.9946706472091e-10 5.47565008423375e-10
"50" 704 4.5542510131822e-10 6.82947307188647e-10 1.12082298231392e-09 8.6822965945777e-10 1.02686152824898e-09 7.41449214898967e-10 4.99040333314393e-10 5.51036663866698e-10
"51" 705 4.75018822240978e-10 6.84111428607952e-10 1.12508372592185e-09 8.69872257932696e-10 1.03256908126136e-09 7.42650009496816e-10 4.98613601907877e-10 5.54508319310021e-10
"52" 706 4.94612543163736e-10 6.85275550027257e-10 1.12934446952979e-09 8.71514856407621e-10 1.03827663427373e-09 7.43850804094666e-10 4.9818687050136e-10 5.57979974753344e-10
"53" 707 5.14206264086495e-10 6.86439671446563e-10 1.13360521313772e-09 8.73157454882547e-10 1.04398418728611e-09 7.45051598692515e-10 4.97760139094844e-10 5.61451630196667e-10
"54" 708 5.14206264086495e-10 6.85607687959573e-10 1.13415483584307e-09 8.7375376741529e-10 1.04343776273103e-09 7.45845816563493e-10 4.97333407688328e-10 5.61451630196667e-10
"55" 709 5.14206264086495e-10 6.84775704472583e-10 1.13470445854842e-09 8.74350079948034e-10 1.04289133817595e-09 7.46640034434472e-10 4.96906676281811e-10 5.61451630196667e-10
"56" 710 5.14206264086495e-10 6.83943720985594e-10 1.13525408125376e-09 8.74946392480777e-10 1.04234491362087e-09 7.47434252305451e-10 4.96479944875295e-10 5.61451630196667e-10
"57" 711 5.14206264086495e-10 6.83111737498604e-10 1.13580370395911e-09 8.75542705013521e-10 1.04179848906579e-09 7.4822847017643e-10 4.96053213468778e-10 5.61451630196667e-10
"58" 712 5.14206264086495e-10 6.82279754011614e-10 1.13635332666446e-09 8.76139017546264e-10 1.0412520645107e-09 7.49022688047408e-10 4.95626482062262e-10 5.61451630196667e-10
"59" 713 5.14206264086495e-10 6.81447770524624e-10 1.13690294936981e-09 8.76735330079008e-10 1.04070563995562e-09 7.49816905918387e-10 4.95199750655745e-10 5.61451630196667e-10
"60" 714 5.14206264086495e-10 6.80615787037635e-10 1.13745257207515e-09 8.77331642611751e-10 1.04015921540054e-09 7.50611123789366e-10 4.94773019249229e-10 5.61451630196667e-10
"61" 715 5.14206264086495e-10 6.79783803550645e-10 1.1380021947805e-09 8.77927955144494e-10 1.03961279084546e-09 7.51405341660344e-10 4.94346287842713e-10 5.61451630196667e-10
"62" 716 5.14206264086495e-10 6.78951820063655e-10 1.13855181748585e-09 8.78524267677238e-10 1.03906636629038e-09 7.52199559531323e-10 4.93919556436196e-10 5.61451630196667e-10
"63" 717 5.14206264086495e-10 6.78119836576666e-10 1.13910144019119e-09 8.79120580209981e-10 1.0385199417353e-09 7.52993777402302e-10 4.9349282502968e-10 5.61451630196667e-10
"64" 718 5.13074140002275e-10 6.7778769864435e-10 1.14092747316602e-09 8.79266919333286e-10 1.0385199417353e-09 7.53436974532959e-10 4.91283547047989e-10 5.57262660258066e-10
"65" 719 5.11942015918056e-10 6.77455560712034e-10 1.14275350614085e-09 8.79413258456591e-10 1.0385199417353e-09 7.53880171663617e-10 4.89074269066299e-10 5.53073690319465e-10
"66" 720 5.11759948284355e-10 6.76292531730196e-10 1.12750382322478e-09 8.79960791281566e-10 1.03226596416784e-09 7.53880171663617e-10 4.88219006634057e-10 5.52056567707925e-10
"67" 721 5.11577880650654e-10 6.75129502748358e-10 1.11225414030872e-09 8.80508324106541e-10 1.02601198660039e-09 7.53880171663617e-10 4.87363744201815e-10 5.51039445096385e-10
"68" 722 5.11395813016953e-10 6.7396647376652e-10 1.09700445739265e-09 8.81055856931516e-10 1.01975800903293e-09 7.53880171663617e-10 4.86508481769573e-10 5.50022322484845e-10
"69" 723 5.20595155042395e-10 6.73135582716997e-10 1.08447657450955e-09 8.82649675698674e-10 1.01563351401479e-09 7.56669402003424e-10 4.85438953824469e-10 5.49663665237206e-10
"70" 724 5.29794497067836e-10 6.72304691667474e-10 1.07194869162644e-09 8.84243494465831e-10 1.01150901899665e-09 7.5945863234323e-10 4.84369425879364e-10 5.49305007989567e-10
"71" 725 5.29929114917641e-10 6.71973646172626e-10 1.05559157793489e-09 8.85593414694147e-10 1.00580146598427e-09 7.5945863234323e-10 4.85080644890225e-10 5.50641555094494e-10
"72" 726 5.30063732767447e-10 6.71642600677777e-10 1.03923446424334e-09 8.86943334922464e-10 1.00009391297189e-09 7.5945863234323e-10 4.85791863901085e-10 5.51978102199421e-10
"73" 727 5.30198350617252e-10 6.71311555182929e-10 1.02287735055179e-09 8.8829325515078e-10 9.9438635995952e-10 7.5945863234323e-10 4.86503082911946e-10 5.53314649304348e-10
"74" 728 5.30332968467058e-10 6.7098050968808e-10 1.00652023686024e-09 8.89643175379096e-10 9.88678806947145e-10 7.5945863234323e-10 4.87214301922807e-10 5.54651196409276e-10
"75" 729 5.30467586316863e-10 6.70649464193232e-10 9.9016312316869e-10 8.90993095607412e-10 9.82971253934769e-10 7.5945863234323e-10 4.87925520933667e-10 5.55987743514203e-10
"76" 730 5.30602204166669e-10 6.70318418698383e-10 9.7380600947714e-10 8.92343015835729e-10 9.77263700922394e-10 7.5945863234323e-10 4.88636739944528e-10 5.5732429061913e-10
"77" 731 5.30736822016474e-10 6.69987373203534e-10 9.57448895785589e-10 8.93692936064045e-10 9.71556147910019e-10 7.5945863234323e-10 4.89347958955389e-10 5.58660837724057e-10
"78" 732 5.3087143986628e-10 6.69656327708686e-10 9.41091782094039e-10 8.95042856292361e-10 9.65848594897644e-10 7.5945863234323e-10 4.90059177966249e-10 5.59997384828985e-10
"79" 733 5.31006057716085e-10 6.69325282213837e-10 9.24734668402488e-10 8.96392776520677e-10 9.60141041885269e-10 7.5945863234323e-10 4.9077039697711e-10 5.61333931933912e-10
"80" 734 5.31140675565891e-10 6.68994236718989e-10 9.08377554710938e-10 8.97742696748994e-10 9.54433488872893e-10 7.5945863234323e-10 4.91481615987971e-10 5.62670479038839e-10
"81" 735 5.31275293415696e-10 6.6866319122414e-10 8.92020441019387e-10 8.9909261697731e-10 9.48725935860518e-10 7.5945863234323e-10 4.92192834998831e-10 5.64007026143766e-10
"82" 736 5.31409911265502e-10 6.68332145729291e-10 8.75663327327837e-10 9.00442537205626e-10 9.43018382848143e-10 7.5945863234323e-10 4.92904054009692e-10 5.65343573248694e-10
"83" 737 5.31544529115307e-10 6.68001100234443e-10 8.59306213636286e-10 9.01792457433942e-10 9.37310829835768e-10 7.5945863234323e-10 4.93615273020553e-10 5.66680120353621e-10
"84" 738 5.31679146965113e-10 6.67670054739594e-10 8.42949099944736e-10 9.03142377662259e-10 9.31603276823392e-10 7.5945863234323e-10 4.94326492031413e-10 5.68016667458548e-10
"85" 739 5.31813764814918e-10 6.67339009244746e-10 8.26591986253186e-10 9.04492297890575e-10 9.25895723811017e-10 7.5945863234323e-10 4.95037711042274e-10 5.69353214563475e-10
"86" 740 5.31948382664724e-10 6.67007963749897e-10 8.10234872561635e-10 9.05842218118891e-10 9.20188170798642e-10 7.5945863234323e-10 4.95748930053135e-10 5.70689761668403e-10
"87" 741 5.31948382664724e-10 6.65843842330592e-10 8.10234872561635e-10 9.07240918054976e-10 9.19008523045868e-10 7.51885159194789e-10 4.96888680089721e-10 5.73203143631563e-10
"88" 742 5.3113294406401e-10 6.66675825817582e-10 7.9610899115063e-10 9.08590838283292e-10 9.13973320435924e-10 7.50130055493183e-10 4.96245883551133e-10 5.72085157904708e-10
"89" 743 5.30317505463297e-10 6.67507809304571e-10 7.81983109739625e-10 9.09940758511608e-10 9.0893811782598e-10 7.48374951791578e-10 4.95603087012545e-10 5.70967172177852e-10
"90" 744 5.29502066862584e-10 6.68339792791561e-10 7.6785722832862e-10 9.11290678739925e-10 9.03902915216036e-10 7.46619848089972e-10 4.94960290473957e-10 5.69849186450996e-10
"91" 745 5.28686628261871e-10 6.69171776278551e-10 7.53731346917616e-10 9.12640598968241e-10 8.98867712606092e-10 7.44864744388367e-10 4.94317493935368e-10 5.6873120072414e-10
"92" 746 5.31813764814918e-10 6.69503914210866e-10 7.47027707311786e-10 9.12591819260473e-10 8.96690558618904e-10 7.43109640686761e-10 4.92108215953678e-10 5.65438873904636e-10
"93" 747 5.30863708364399e-10 6.70666943192705e-10 7.32572052277573e-10 9.12591819260473e-10 8.90974461373392e-10 7.43109640686761e-10 4.92108215953678e-10 5.63782902306322e-10
"94" 748 5.29913651913881e-10 6.71829972174543e-10 7.1811639724336e-10 9.12591819260473e-10 8.85258364127881e-10 7.43109640686761e-10 4.92108215953678e-10 5.62126930708007e-10
"95" 749 5.28963595463362e-10 6.72993001156381e-10 7.03660742209147e-10 9.12591819260473e-10 8.7954226688237e-10 7.43109640686761e-10 4.92108215953678e-10 5.60470959109692e-10
"96" 750 5.28013539012843e-10 6.74156030138219e-10 6.89205087174934e-10 9.12591819260473e-10 8.73826169636859e-10 7.43109640686761e-10 4.92108215953678e-10 5.58814987511378e-10
"97" 751 5.27063482562325e-10 6.75319059120058e-10 6.7474943214072e-10 9.12591819260473e-10 8.68110072391347e-10 7.43109640686761e-10 4.92108215953678e-10 5.57159015913063e-10
"98" 752 5.26113426111806e-10 6.76482088101896e-10 6.60293777106507e-10 9.12591819260473e-10 8.62393975145836e-10 7.43109640686761e-10 4.92108215953678e-10 5.55503044314748e-10
"99" 753 5.25163369661287e-10 6.77645117083734e-10 6.45838122072294e-10 9.12591819260473e-10 8.56677877900325e-10 7.43109640686761e-10 4.92108215953678e-10 5.53847072716434e-10
"100" 754 5.25345437294988e-10 6.77976162578583e-10 6.42794733780912e-10 9.12591819260473e-10 8.55728043103785e-10 7.41262360594819e-10 4.94531759448231e-10 5.55004291197542e-10
"101" 755 5.25527504928689e-10 6.78307208073431e-10 6.39751345489531e-10 9.12591819260473e-10 8.54778208307245e-10 7.39415080502877e-10 4.96955302942784e-10 5.56161509678649e-10
"102" 756 5.2570957256239e-10 6.7863825356828e-10 6.36707957198149e-10 9.12591819260473e-10 8.53828373510705e-10 7.37567800410935e-10 4.99378846437338e-10 5.57318728159757e-10
"103" 757 5.26026258045896e-10 6.78138408013606e-10 6.33385664871699e-10 9.1418563802763e-10 8.59266986362108e-10 7.37567800410935e-10 4.99236602635166e-10 5.60131918239179e-10
"104" 758 5.26342943529402e-10 6.77638562458932e-10 6.30063372545249e-10 9.15779456794787e-10 8.64705599213511e-10 7.37567800410935e-10 4.99094358832994e-10 5.62945108318601e-10
"105" 759 5.26659629012908e-10 6.77138716904258e-10 6.26741080218798e-10 9.17373275561945e-10 8.70144212064913e-10 7.37567800410935e-10 4.98952115030821e-10 5.65758298398024e-10
"106" 760 5.24933852243691e-10 6.77470854836573e-10 6.26741080218798e-10 9.1901587403687e-10 8.76532659712856e-10 7.41964402075461e-10 4.98595605715787e-10 5.69050625217527e-10
"107" 761 5.24387649342589e-10 6.76639963787051e-10 6.25024971785039e-10 9.20062159979053e-10 8.82786637280312e-10 7.42777555529202e-10 4.98239096400752e-10 5.65999257382908e-10
"108" 762 5.23841446441487e-10 6.75809072737528e-10 6.23308863351279e-10 9.21108445921235e-10 8.89040614847768e-10 7.43590708982943e-10 4.97882587085717e-10 5.62947889548288e-10
"109" 763 5.23295243540385e-10 6.74978181688005e-10 6.21592754917519e-10 9.22154731863417e-10 8.95294592415225e-10 7.44403862436684e-10 4.97526077770682e-10 5.59896521713669e-10
"110" 764 5.22749040639282e-10 6.74147290638483e-10 6.19876646483759e-10 9.23201017805599e-10 9.01548569982681e-10 7.45217015890425e-10 4.97169568455647e-10 5.56845153879049e-10
"111" 765 5.2220283773818e-10 6.7331639958896e-10 6.1816053805e-10 9.24247303747781e-10 9.07802547550137e-10 7.46030169344166e-10 4.96813059140612e-10 5.5379378604443e-10
"112" 766 5.21656634837078e-10 6.72485508539438e-10 6.1644442961624e-10 9.25293589689964e-10 9.14056525117594e-10 7.46843322797907e-10 4.96456549825577e-10 5.5074241820981e-10
"113" 767 5.21110431935975e-10 6.71654617489915e-10 6.1472832118248e-10 9.26339875632146e-10 9.2031050268505e-10 7.47656476251648e-10 4.96100040510543e-10 5.47691050375191e-10
"114" 768 5.20564229034873e-10 6.70823726440392e-10 6.13012212748721e-10 9.27386161574328e-10 9.26564480252506e-10 7.48469629705389e-10 4.95743531195508e-10 5.44639682540571e-10
"115" 769 5.20018026133771e-10 6.6999283539087e-10 6.11296104314961e-10 9.2843244751651e-10 9.32818457819962e-10 7.49282783159131e-10 4.95387021880473e-10 5.41588314705951e-10
"116" 770 5.19471823232669e-10 6.69161944341347e-10 6.09579995881201e-10 9.29478733458692e-10 9.39072435387419e-10 7.50095936612872e-10 4.95030512565438e-10 5.38536946871332e-10
"117" 771 5.20651397100783e-10 6.68830898846499e-10 6.07753962906372e-10 9.30525019400875e-10 9.45326412954875e-10 7.48451944884365e-10 4.95030512565438e-10 5.36202893531991e-10
"118" 772 5.22234824518314e-10 6.67834485049552e-10 6.08590675011576e-10 9.29977486575899e-10 9.4705248526273e-10 7.46807953155858e-10 4.96596994008541e-10 5.29859198877868e-10
"119" 773 5.23818251935846e-10 6.66838071252605e-10 6.09427387116781e-10 9.29429953750924e-10 9.48778557570586e-10 7.45163961427351e-10 4.98163475451643e-10 5.23515504223745e-10
"120" 774 5.25401679353377e-10 6.65841657455658e-10 6.10264099221986e-10 9.28882420925949e-10 9.50504629878441e-10 7.43519969698844e-10 4.99729956894746e-10 5.17171809569622e-10
"121" 775 5.2753130967201e-10 6.66008272640549e-10 6.05995170249262e-10 9.2413878829272e-10 9.43973167916877e-10 7.42910104608539e-10 4.99729956894746e-10 5.17171809569622e-10
"122" 776 5.29660939990644e-10 6.6617488782544e-10 6.01726241276538e-10 9.19395155659492e-10 9.37441705955312e-10 7.42300239518233e-10 4.99729956894746e-10 5.17171809569622e-10
"123" 777 5.32107255792783e-10 6.64345398104037e-10 6.04279061815502e-10 9.18993961957821e-10 9.38352413547113e-10 7.4388867526019e-10 5.01652947652883e-10 5.17351138193441e-10
"124" 778 5.34553571594923e-10 6.62515908382633e-10 6.06831882354466e-10 9.1859276825615e-10 9.39263121138915e-10 7.45477111002148e-10 5.0357593841102e-10 5.17530466817261e-10
"125" 779 5.36999887397062e-10 6.6068641866123e-10 6.0938470289343e-10 9.1819157455448e-10 9.40173828730717e-10 7.47065546744105e-10 5.05498929169158e-10 5.17709795441081e-10
"126" 780 5.39446203199202e-10 6.58856928939826e-10 6.11937523432395e-10 9.17790380852809e-10 9.41084536322519e-10 7.48653982486062e-10 5.07421919927295e-10 5.178891240649e-10
"127" 781 5.41892519001342e-10 6.57027439218422e-10 6.14490343971359e-10 9.17389187151139e-10 9.41995243914321e-10 7.5024241822802e-10 5.09344910685432e-10 5.1806845268872e-10
"128" 782 5.44338834803481e-10 6.55197949497019e-10 6.17043164510323e-10 9.16987993449468e-10 9.42905951506123e-10 7.51830853969977e-10 5.1126790144357e-10 5.18247781312539e-10
"129" 783 5.46785150605621e-10 6.53368459775615e-10 6.19595985049288e-10 9.16586799747798e-10 9.43816659097924e-10 7.53419289711935e-10 5.13190892201707e-10 5.18427109936359e-10
"130" 784 5.49231466407761e-10 6.51538970054211e-10 6.22148805588252e-10 9.16185606046127e-10 9.44727366689726e-10 7.55007725453892e-10 5.15113882959844e-10 5.18606438560179e-10
"131" 785 5.516777822099e-10 6.49709480332808e-10 6.24701626127216e-10 9.15784412344457e-10 9.45638074281528e-10 7.56596161195849e-10 5.17036873717982e-10 5.18785767183998e-10
"132" 786 5.5412409801204e-10 6.47879990611404e-10 6.27254446666181e-10 9.15383218642786e-10 9.4654878187333e-10 7.58184596937807e-10 5.18959864476119e-10 5.18965095807818e-10
"133" 787 5.5412409801204e-10 6.4605050089e-10 6.29807267205145e-10 9.32498119790653e-10 9.49675770657058e-10 7.57981308574372e-10 5.19102108278291e-10 5.18805383561124e-10
"134" 788 5.54440783495546e-10 6.44054395983705e-10 6.29807267205145e-10 9.3369074485614e-10 9.49675770657058e-10 7.588310824319e-10 5.19458617593326e-10 5.19822506172664e-10
"135" 789 5.54757468979052e-10 6.4205829107741e-10 6.29807267205145e-10 9.34883369921627e-10 9.49675770657058e-10 7.59680856289428e-10 5.19815126908361e-10 5.20839628784204e-10
"136" 790 5.55074154462558e-10 6.40062186171115e-10 6.29807267205145e-10 9.36075994987114e-10 9.49675770657058e-10 7.60530630146956e-10 5.20171636223396e-10 5.21856751395744e-10
"137" 791 5.55390839946065e-10 6.3806608126482e-10 6.29807267205145e-10 9.37268620052601e-10 9.49675770657058e-10 7.61380404004484e-10 5.20528145538431e-10 5.22873874007283e-10
"138" 792 5.55707525429571e-10 6.36069976358526e-10 6.29807267205145e-10 9.38461245118087e-10 9.49675770657058e-10 7.62230177862012e-10 5.20884654853465e-10 5.23890996618823e-10
"139" 793 5.56024210913077e-10 6.3407387145223e-10 6.29807267205145e-10 9.39653870183574e-10 9.49675770657058e-10 7.6307995171954e-10 5.212411641685e-10 5.24908119230363e-10
"140" 794 5.56340896396583e-10 6.32077766545936e-10 6.29807267205145e-10 9.40846495249061e-10 9.49675770657058e-10 7.63929725577068e-10 5.21597673483535e-10 5.25925241841903e-10
"141" 795 5.5665758188009e-10 6.30081661639641e-10 6.29807267205145e-10 9.42039120314548e-10 9.49675770657058e-10 7.64779499434596e-10 5.2195418279857e-10 5.26942364453443e-10
"142" 796 5.56974267363596e-10 6.28085556733345e-10 6.29807267205145e-10 9.43231745380035e-10 9.49675770657058e-10 7.65629273292125e-10 5.22310692113605e-10 5.27959487064983e-10
"143" 797 5.57290952847102e-10 6.26089451827051e-10 6.29807267205145e-10 9.44424370445522e-10 9.49675770657058e-10 7.66479047149653e-10 5.2266720142864e-10 5.28976609676522e-10
"144" 798 5.49033935770299e-10 6.26089451827051e-10 6.21776347741693e-10 9.23135281568451e-10 9.44237157805655e-10 7.67532109370616e-10 5.22240470022123e-10 5.29814403664243e-10
"145" 799 5.49033935770299e-10 6.23596778678483e-10 6.20060239307934e-10 9.24181567510633e-10 9.44237157805655e-10 7.68732903968465e-10 5.20031192040433e-10 5.30831526275782e-10
"146" 800 5.49033935770299e-10 6.21104105529915e-10 6.18344130874174e-10 9.25227853452815e-10 9.44237157805655e-10 7.69933698566314e-10 5.17821914058742e-10 5.31848648887322e-10
"147" 801 5.48899317920493e-10 6.18943570313663e-10 6.16906926475482e-10 9.2468032062784e-10 9.44237157805655e-10 7.700814309432e-10 5.18817620673947e-10 5.31688936640629e-10
"148" 802 5.48764700070688e-10 6.1678303509741e-10 6.15469722076791e-10 9.24132787802865e-10 9.44237157805655e-10 7.70229163320086e-10 5.19813327289152e-10 5.31529224393935e-10
