"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"19" 21451 1.75861506911144e-07 1.52902939457448e-08 2.70418906668232e-09 3.12316006423444e-09 5.14944220910894e-09 1.23124397747936e-07 4.3534546722256e-08 1.53265629547838e-07
"20" 21452 1.75661548830182e-07 1.53016278592931e-08 2.70418906668232e-09 3.12188266165671e-09 5.15441261424846e-09 1.23134383315958e-07 4.31786516323127e-08 1.52992904119708e-07
"21" 21453 1.7546159074922e-07 1.53129617728413e-08 2.70418906668232e-09 3.12060525907898e-09 5.15938301938799e-09 1.2314436888398e-07 4.28227565423694e-08 1.52720178691579e-07
"22" 21454 1.74673333707861e-07 1.53182658616186e-08 2.70783634880959e-09 3.11932785650124e-09 5.16219786969714e-09 1.23128133143476e-07 4.23595991556114e-08 1.52892202929876e-07
"23" 21455 1.73746101301872e-07 1.53174953382606e-08 2.70976911711057e-09 3.11699190811967e-09 5.1638889234754e-09 1.23116895439821e-07 4.19118518213162e-08 1.52677797764282e-07
"24" 21456 1.72818868895884e-07 1.53167248149026e-08 2.71170188541154e-09 3.11465595973809e-09 5.16557997725366e-09 1.23105657736167e-07 4.14641044870209e-08 1.52463392598687e-07
"25" 21457 1.71891636489896e-07 1.53159542915445e-08 2.71363465371251e-09 3.11232001135652e-09 5.16727103103192e-09 1.23094420032513e-07 4.10163571527256e-08 1.52248987433093e-07
"26" 21458 1.70964404083907e-07 1.53151837681865e-08 2.71556742201348e-09 3.10998406297494e-09 5.16896208481018e-09 1.23083182328859e-07 4.05686098184303e-08 1.52034582267498e-07
"27" 21459 1.70037171677919e-07 1.53144132448285e-08 2.71750019031446e-09 3.10764811459337e-09 5.17065313858844e-09 1.23071944625204e-07 4.01208624841351e-08 1.51820177101904e-07
"28" 21460 1.6910993927193e-07 1.53136427214705e-08 2.71943295861543e-09 3.10531216621179e-09 5.1723441923667e-09 1.2306070692155e-07 3.96731151498398e-08 1.51605771936309e-07
"29" 21461 1.68182706865942e-07 1.53128721981124e-08 2.7213657269164e-09 3.10297621783022e-09 5.17403524614496e-09 1.23049469217896e-07 3.92253678155445e-08 1.51391366770715e-07
"30" 21462 1.67255474459954e-07 1.53121016747544e-08 2.72329849521737e-09 3.10064026944864e-09 5.17572629992322e-09 1.23038231514241e-07 3.87776204812493e-08 1.5117696160512e-07
"31" 21463 1.66328242053965e-07 1.53113311513964e-08 2.72523126351835e-09 3.09830432106707e-09 5.17741735370148e-09 1.23026993810587e-07 3.8329873146954e-08 1.50962556439526e-07
"32" 21464 1.65401009647977e-07 1.53105606280383e-08 2.72716403181932e-09 3.09596837268549e-09 5.17910840747974e-09 1.23015756106933e-07 3.78821258126587e-08 1.50748151273931e-07
"33" 21465 1.64473777241989e-07 1.53097901046803e-08 2.72909680012029e-09 3.09363242430392e-09 5.180799461258e-09 1.23004518403279e-07 3.74343784783635e-08 1.50533746108336e-07
"34" 21466 1.63546544836e-07 1.53090195813223e-08 2.73102956842127e-09 3.09129647592234e-09 5.18249051503626e-09 1.22993280699624e-07 3.69866311440682e-08 1.50319340942742e-07
"35" 21467 1.62619312430012e-07 1.53082490579643e-08 2.73296233672224e-09 3.08896052754077e-09 5.18418156881452e-09 1.2298204299597e-07 3.65388838097729e-08 1.50104935777147e-07
"36" 21468 1.61692080024023e-07 1.53074785346062e-08 2.73489510502321e-09 3.08662457915919e-09 5.18587262259278e-09 1.22970805292316e-07 3.60911364754777e-08 1.49890530611553e-07
"37" 21469 1.60764847618035e-07 1.53067080112482e-08 2.73682787332418e-09 3.08428863077762e-09 5.18756367637104e-09 1.22959567588662e-07 3.56433891411824e-08 1.49676125445958e-07
"38" 21470 1.59837615212047e-07 1.53059374878902e-08 2.73876064162516e-09 3.08195268239604e-09 5.1892547301493e-09 1.22948329885007e-07 3.51956418068871e-08 1.49461720280364e-07
"39" 21471 1.59875690381259e-07 1.52570179410937e-08 2.73876064162516e-09 3.08195268239604e-09 5.19176562176787e-09 1.22908534692412e-07 3.51968350307445e-08 1.49126387572006e-07
"40" 21472 1.59408698575047e-07 1.52411504621261e-08 2.7409116644008e-09 3.08173382562215e-09 5.16845051555562e-09 1.22294365010999e-07 3.52097000234505e-08 1.49174041288269e-07
"41" 21473 1.58941706768834e-07 1.52252829831586e-08 2.74306268717645e-09 3.08151496884826e-09 5.14513540934336e-09 1.21680195329586e-07 3.52225650161565e-08 1.49221695004532e-07
"42" 21474 1.58393158593808e-07 1.52100964528202e-08 2.74306268717645e-09 3.08151496884826e-09 5.12881997280454e-09 1.21057016575029e-07 3.52342367850052e-08 1.49282509032653e-07
"43" 21475 1.57844610418782e-07 1.51949099224818e-08 2.74306268717645e-09 3.08151496884826e-09 5.11250453626572e-09 1.20433837820472e-07 3.52459085538538e-08 1.49343323060775e-07
"44" 21476 1.57289704847203e-07 1.51798129668723e-08 2.74945271156118e-09 3.08516405787317e-09 5.08701674919054e-09 1.19812887696426e-07 3.52442374944346e-08 1.49661392140841e-07
"45" 21477 1.56734799275624e-07 1.51647160112628e-08 2.7558427359459e-09 3.08881314689808e-09 5.06152896211536e-09 1.19191937572379e-07 3.52425664350155e-08 1.49979461220907e-07
"46" 21478 1.56179893704045e-07 1.51496190556533e-08 2.76223276033063e-09 3.09246223592299e-09 5.03604117504018e-09 1.18570987448333e-07 3.52408953755964e-08 1.50297530300974e-07
"47" 21479 1.55624988132467e-07 1.51345221000438e-08 2.76862278471535e-09 3.0961113249479e-09 5.010553387965e-09 1.17950037324286e-07 3.52392243161772e-08 1.5061559938104e-07
"48" 21480 1.55070082560888e-07 1.51194251444343e-08 2.77501280910008e-09 3.09976041397281e-09 4.98506560088981e-09 1.1732908720024e-07 3.52375532567581e-08 1.50933668461107e-07
"49" 21481 1.54515176989309e-07 1.51043281888248e-08 2.78140283348481e-09 3.10340950299772e-09 4.95957781381463e-09 1.16708137076193e-07 3.5235882197339e-08 1.51251737541173e-07
"50" 21482 1.5396027141773e-07 1.50892312332153e-08 2.78779285786953e-09 3.10705859202262e-09 4.93409002673945e-09 1.16087186952147e-07 3.52342111379198e-08 1.5156980662124e-07
"51" 21483 1.53405365846152e-07 1.50741342776058e-08 2.79418288225426e-09 3.11070768104753e-09 4.90860223966427e-09 1.154662368281e-07 3.52325400785007e-08 1.51887875701306e-07
"52" 21484 1.52850460274573e-07 1.50590373219962e-08 2.80057290663898e-09 3.11435677007244e-09 4.88311445258909e-09 1.14845286704054e-07 3.52308690190815e-08 1.52205944781373e-07
"53" 21485 1.51417478562204e-07 1.4789247534789e-08 2.76441370552866e-09 3.11214290082973e-09 4.88311445258909e-09 1.14798563989331e-07 3.51595520528508e-08 1.50836905384932e-07
"54" 21486 1.49984496849834e-07 1.45194577475819e-08 2.72825450441833e-09 3.10992903158701e-09 4.88311445258909e-09 1.14751841274609e-07 3.50882350866201e-08 1.49467865988491e-07
"55" 21487 1.48551515137465e-07 1.42496679603747e-08 2.69209530330801e-09 3.10771516234429e-09 4.88311445258909e-09 1.14705118559886e-07 3.50169181203894e-08 1.4809882659205e-07
"56" 21488 1.47664688556737e-07 1.3987679073585e-08 2.65060582821523e-09 3.10185220407667e-09 4.88311445258909e-09 1.14662427892814e-07 3.49589439824265e-08 1.46298783710321e-07
"57" 21489 1.46777861976009e-07 1.37256901867954e-08 2.60911635312245e-09 3.09598924580904e-09 4.88311445258909e-09 1.14619737225741e-07 3.49009698444635e-08 1.44498740828591e-07
"58" 21490 1.45891035395281e-07 1.34637013000058e-08 2.56762687802967e-09 3.09012628754141e-09 4.88311445258909e-09 1.14577046558669e-07 3.48429957065005e-08 1.42698697946862e-07
"59" 21491 1.45389967869295e-07 1.34686440438134e-08 2.56868662843194e-09 3.08940867765032e-09 4.88094177172616e-09 1.14527118718558e-07 3.4858184394255e-08 1.41919998539934e-07
"60" 21492 1.44888900343308e-07 1.34735867876211e-08 2.56974637883421e-09 3.08869106775922e-09 4.87876909086323e-09 1.14477190878447e-07 3.48733730820094e-08 1.41141299133007e-07
"61" 21493 1.44387832817322e-07 1.34785295314287e-08 2.57080612923648e-09 3.08797345786813e-09 4.87659641000031e-09 1.14427263038335e-07 3.48885617697638e-08 1.40362599726079e-07
"62" 21494 1.43886765291335e-07 1.34834722752363e-08 2.57186587963875e-09 3.08725584797703e-09 4.87442372913738e-09 1.14377335198224e-07 3.49037504575182e-08 1.39583900319151e-07
"63" 21495 1.43385697765349e-07 1.3488415019044e-08 2.57292563004102e-09 3.08653823808594e-09 4.87225104827446e-09 1.14327407358113e-07 3.49189391452726e-08 1.38805200912223e-07
"64" 21496 1.42884630239363e-07 1.34933577628516e-08 2.57398538044329e-09 3.08582062819484e-09 4.87007836741153e-09 1.14277479518002e-07 3.4934127833027e-08 1.38026501505295e-07
"65" 21497 1.41839030235058e-07 1.34894573126428e-08 2.57809989371665e-09 3.08582062819484e-09 4.86756747579296e-09 1.1422153512345e-07 3.49548237226262e-08 1.37241590477972e-07
"66" 21498 1.40793430230753e-07 1.3485556862434e-08 2.58221440699002e-09 3.08582062819484e-09 4.86505658417438e-09 1.14165590728899e-07 3.49755196122253e-08 1.36456679450648e-07
"67" 21499 1.39747830226448e-07 1.34816564122253e-08 2.58632892026338e-09 3.08582062819484e-09 4.8625456925558e-09 1.14109646334347e-07 3.49962155018245e-08 1.35671768423325e-07
"68" 21500 1.38702230222143e-07 1.34777559620165e-08 2.59044343353675e-09 3.08582062819484e-09 4.86003480093723e-09 1.14053701939795e-07 3.50169113914236e-08 1.34886857396001e-07
"69" 21501 1.37656630217838e-07 1.34738555118077e-08 2.59455794681012e-09 3.08582062819484e-09 4.85752390931865e-09 1.13997757545243e-07 3.50376072810228e-08 1.34101946368678e-07
"70" 21502 1.36611030213533e-07 1.34699550615989e-08 2.59867246008348e-09 3.08582062819484e-09 4.85501301770007e-09 1.13941813150691e-07 3.50583031706219e-08 1.33317035341354e-07
"71" 21503 1.35565430209228e-07 1.34660546113901e-08 2.60278697335685e-09 3.08582062819484e-09 4.8525021260815e-09 1.1388586875614e-07 3.5078999060221e-08 1.32532124314031e-07
"72" 21504 1.34519830204923e-07 1.34621541611813e-08 2.60690148663022e-09 3.08582062819484e-09 4.84999123446292e-09 1.13829924361588e-07 3.50996949498202e-08 1.31747213286707e-07
"73" 21505 1.33474230200618e-07 1.34582537109725e-08 2.61101599990358e-09 3.08582062819484e-09 4.84748034284434e-09 1.13773979967036e-07 3.51203908394193e-08 1.30962302259384e-07
"74" 21506 1.32428630196313e-07 1.34543532607637e-08 2.61513051317695e-09 3.08582062819484e-09 4.84496945122577e-09 1.13718035572484e-07 3.51410867290185e-08 1.3017739123206e-07
"75" 21507 1.31383030192008e-07 1.34504528105549e-08 2.61924502645032e-09 3.08582062819484e-09 4.84245855960719e-09 1.13662091177932e-07 3.51617826186176e-08 1.29392480204737e-07
"76" 21508 1.31353796760433e-07 1.34200319164595e-08 2.6113579429396e-09 3.07055283683148e-09 4.8132611721837e-09 1.13452457283534e-07 3.51672898204624e-08 1.2897590670767e-07
"77" 21509 1.3134734286271e-07 1.33953181974214e-08 2.61453719414641e-09 3.07120940715315e-09 4.80375061089168e-09 1.1110682689274e-07 3.4663910230714e-08 1.28821768524531e-07
"78" 21510 1.31472985109912e-07 1.33729160484573e-08 2.61360193207985e-09 3.07114836758372e-09 4.79457826035532e-09 1.09049053083445e-07 3.41895818276605e-08 1.28691695517474e-07
"79" 21511 1.3149371666846e-07 1.33484293122955e-08 2.61294716865583e-09 3.07180493790539e-09 4.78588753690362e-09 1.06705407199442e-07 3.37225599212976e-08 1.28707302655075e-07
"80" 21512 1.31514448227009e-07 1.33239425761337e-08 2.6122924052318e-09 3.07246150822706e-09 4.77719681345192e-09 1.04361761315439e-07 3.32555380149347e-08 1.28722909792676e-07
"81" 21513 1.31535179785557e-07 1.32994558399719e-08 2.61163764180777e-09 3.07311807854872e-09 4.76850609000022e-09 1.02018115431436e-07 3.27885161085718e-08 1.28738516930277e-07
"82" 21514 1.31555911344106e-07 1.32749691038101e-08 2.61098287838374e-09 3.07377464887039e-09 4.75981536654852e-09 9.96744695474324e-08 3.23214942022089e-08 1.28754124067878e-07
"83" 21515 1.31576642902654e-07 1.32504823676483e-08 2.61032811495972e-09 3.07443121919206e-09 4.75112464309682e-09 9.73308236634292e-08 3.1854472295846e-08 1.28769731205479e-07
"84" 21516 1.31597374461203e-07 1.32259956314865e-08 2.60967335153569e-09 3.07508778951372e-09 4.74243391964512e-09 9.4987177779426e-08 3.13874503894831e-08 1.2878533834308e-07
"85" 21517 1.31618106019751e-07 1.32015088953247e-08 2.60901858811166e-09 3.07574435983539e-09 4.73374319619342e-09 9.26435318954228e-08 3.09204284831202e-08 1.28800945480681e-07
"86" 21518 1.316388375783e-07 1.31770221591629e-08 2.60836382468763e-09 3.07640093015706e-09 4.72505247274172e-09 9.02998860114196e-08 3.04534065767572e-08 1.28816552618283e-07
"87" 21519 1.31659569136848e-07 1.31525354230011e-08 2.60770906126361e-09 3.07705750047872e-09 4.71636174929002e-09 8.79562401274164e-08 2.99863846703943e-08 1.28832159755884e-07
"88" 21520 1.31680300695396e-07 1.31280486868393e-08 2.60705429783958e-09 3.07771407080039e-09 4.70767102583832e-09 8.56125942434132e-08 2.95193627640314e-08 1.28847766893485e-07
"89" 21521 1.31701032253945e-07 1.31035619506775e-08 2.60639953441555e-09 3.07837064112206e-09 4.69898030238662e-09 8.32689483594101e-08 2.90523408576685e-08 1.28863374031086e-07
"90" 21522 1.31721763812493e-07 1.30790752145157e-08 2.60574477099152e-09 3.07902721144372e-09 4.69028957893492e-09 8.09253024754069e-08 2.85853189513056e-08 1.28878981168687e-07
"91" 21523 1.31742495371042e-07 1.3054588478354e-08 2.60509000756750e-09 3.07968378176539e-09 4.68159885548322e-09 7.85816565914037e-08 2.81182970449427e-08 1.28894588306288e-07
"92" 21524 1.3176322692959e-07 1.30301017421922e-08 2.60443524414347e-09 3.08034035208706e-09 4.67290813203152e-09 7.62380107074005e-08 2.76512751385798e-08 1.28910195443889e-07
"93" 21525 1.31783958488139e-07 1.30056150060304e-08 2.60378048071944e-09 3.08099692240872e-09 4.66421740857982e-09 7.38943648233973e-08 2.71842532322169e-08 1.2892580258149e-07
"94" 21526 1.31804690046687e-07 1.29811282698686e-08 2.60312571729541e-09 3.08165349273039e-09 4.65552668512812e-09 7.15507189393941e-08 2.6717231325854e-08 1.28941409719092e-07
"95" 21527 1.31825421605236e-07 1.29566415337068e-08 2.60247095387139e-09 3.08231006305206e-09 4.64683596167642e-09 6.92070730553909e-08 2.6250209419491e-08 1.28957016856693e-07
"96" 21528 1.31846153163784e-07 1.2932154797545e-08 2.60181619044736e-09 3.08296663337372e-09 4.63814523822472e-09 6.68634271713877e-08 2.57831875131281e-08 1.28972623994294e-07
"97" 21529 1.31866884722332e-07 1.29076680613832e-08 2.60116142702333e-09 3.08362320369539e-09 4.62945451477302e-09 6.45197812873845e-08 2.53161656067652e-08 1.28988231131895e-07
"98" 21530 1.31887616280881e-07 1.28831813252214e-08 2.6005066635993e-09 3.08427977401706e-09 4.62076379132132e-09 6.21761354033813e-08 2.48491437004023e-08 1.29003838269496e-07
"99" 21531 1.3213157998633e-07 1.28784655642902e-08 2.60596142591747e-09 3.09279431507518e-09 4.61141377239086e-09 6.17618952085286e-08 2.43376349077965e-08 1.28849700086357e-07
"100" 21532 1.3237554369178e-07 1.28737498033589e-08 2.61141618823564e-09 3.1013088561333e-09 4.6020637534604e-09 6.13476550136759e-08 2.38261261151907e-08 1.28695561903219e-07
"101" 21533 1.32619507397229e-07 1.28690340424277e-08 2.6168709505538e-09 3.10982339719142e-09 4.59271373452994e-09 6.09334148188233e-08 2.33146173225849e-08 1.2854142372008e-07
"102" 21534 1.32863471102679e-07 1.28643182814964e-08 2.62232571287197e-09 3.11833793824954e-09 4.58336371559948e-09 6.05191746239706e-08 2.2803108529979e-08 1.28387285536941e-07
"103" 21535 1.33107434808128e-07 1.28596025205652e-08 2.62778047519014e-09 3.12685247930766e-09 4.57401369666901e-09 6.01049344291179e-08 2.22915997373732e-08 1.28233147353802e-07
"104" 21536 1.33351398513577e-07 1.28548867596339e-08 2.6332352375083e-09 3.13536702036578e-09 4.56466367773855e-09 5.96906942342652e-08 2.17800909447674e-08 1.28079009170664e-07
"105" 21537 1.33333978870043e-07 1.28266430735193e-08 2.6332352375083e-09 3.13143803499755e-09 4.55632829107505e-09 5.96748181799392e-08 2.14778560147997e-08 1.25730893935224e-07
"106" 21538 1.31773883340451e-07 1.25565102176677e-08 2.55533518531068e-09 3.06100220289428e-09 4.40386397150259e-09 5.84615144171934e-08 2.14683540584875e-08 1.25718244111443e-07
"107" 21539 1.30213787810859e-07 1.22863773618161e-08 2.47743513311306e-09 2.99056637079101e-09 4.25139965193013e-09 5.72482106544475e-08 2.14588521021752e-08 1.25705594287662e-07
"108" 21540 1.28653692281267e-07 1.20162445059645e-08 2.39953508091544e-09 2.92013053868775e-09 4.09893533235767e-09 5.60349068917017e-08 2.14493501458629e-08 1.25692944463882e-07
"109" 21541 1.27093596751675e-07 1.1746111650113e-08 2.32163502871782e-09 2.84969470658448e-09 3.94647101278521e-09 5.48216031289558e-08 2.14398481895506e-08 1.25680294640101e-07
"110" 21542 1.25533501222082e-07 1.14759787942614e-08 2.2437349765202e-09 2.77925887448121e-09 3.79400669321276e-09 5.360829936621e-08 2.14303462332384e-08 1.25667644816321e-07
"111" 21543 1.23988113878768e-07 1.13350525528597e-08 2.22986365537737e-09 2.76148688097004e-09 3.79484365708561e-09 5.3611100289584e-08 2.12943567027785e-08 1.24079929942991e-07
"112" 21544 1.23941550482062e-07 1.12886654669053e-08 2.22986365537737e-09 2.76270324397835e-09 3.75904259691064e-09 5.3395828045156e-08 2.12087763433016e-08 1.24026733973044e-07
"113" 21545 1.2406236830763e-07 1.124010117297e-08 2.22780639874069e-09 2.76198563408725e-09 3.72324153673567e-09 5.32353030811619e-08 2.11368627651422e-08 1.23970885358878e-07
"114" 21546 1.24183186133199e-07 1.11915368790348e-08 2.22574914210401e-09 2.76126802419615e-09 3.68744047656069e-09 5.30747781171678e-08 2.10649491869828e-08 1.23915036744712e-07
"115" 21547 1.24304003958767e-07 1.11429725850995e-08 2.22369188546733e-09 2.76055041430506e-09 3.65163941638572e-09 5.29142531531737e-08 2.09930356088234e-08 1.23859188130545e-07
"116" 21548 1.24424821784336e-07 1.10944082911643e-08 2.22163462883064e-09 2.75983280441396e-09 3.61583835621074e-09 5.27537281891796e-08 2.0921122030664e-08 1.23803339516379e-07
"117" 21549 1.24545639609904e-07 1.1045843997229e-08 2.21957737219396e-09 2.75911519452287e-09 3.58003729603577e-09 5.25932032251855e-08 2.08492084525046e-08 1.23747490902213e-07
"118" 21550 1.24666457435473e-07 1.09972797032938e-08 2.21752011555728e-09 2.75839758463177e-09 3.5442362358608e-09 5.24326782611913e-08 2.07772948743452e-08 1.23691642288046e-07
"119" 21551 1.24666457435473e-07 1.09248291852597e-08 2.21758235972513e-09 2.75628049302408e-09 3.54343352405302e-09 5.23756207979463e-08 2.07959748339201e-08 1.23619720282635e-07
"120" 21552 1.24495614834178e-07 1.08523786672256e-08 2.22147861852382e-09 2.76595035752108e-09 3.55429692836765e-09 5.22749592068189e-08 2.0803656577831e-08 1.25755503451561e-07
"121" 21553 1.24324772232883e-07 1.07799281491915e-08 2.22537487732251e-09 2.77562022201807e-09 3.56516033268227e-09 5.21742976156915e-08 2.0811338321742e-08 1.27891286620487e-07
"122" 21554 1.24153929631588e-07 1.07074776311574e-08 2.2292711361212e-09 2.78529008651507e-09 3.5760237369969e-09 5.20736360245641e-08 2.08190200656529e-08 1.30027069789414e-07
"123" 21555 1.23983087030294e-07 1.06350271131233e-08 2.23316739491989e-09 2.79495995101206e-09 3.58688714131152e-09 5.19729744334367e-08 2.08267018095639e-08 1.3216285295834e-07
"124" 21556 1.23812244428999e-07 1.05625765950892e-08 2.23706365371858e-09 2.80462981550905e-09 3.59775054562615e-09 5.18723128423093e-08 2.08343835534749e-08 1.34298636127266e-07
"125" 21557 1.23641401827704e-07 1.04901260770551e-08 2.24095991251727e-09 2.81429968000605e-09 3.60861394994077e-09 5.17716512511819e-08 2.08420652973858e-08 1.36434419296192e-07
"126" 21558 1.23470559226409e-07 1.0417675559021e-08 2.24485617131596e-09 2.82396954450304e-09 3.61947735425540e-09 5.16709896600545e-08 2.08497470412968e-08 1.38570202465118e-07
"127" 21559 1.23299716625115e-07 1.03452250409869e-08 2.24875243011466e-09 2.83363940900004e-09 3.63034075857002e-09 5.15703280689271e-08 2.08574287852078e-08 1.40705985634045e-07
"128" 21560 1.2312887402382e-07 1.02727745229528e-08 2.25264868891335e-09 2.84330927349703e-09 3.64120416288464e-09 5.14696664777997e-08 2.08651105291187e-08 1.42841768802971e-07
"129" 21561 1.22958031422525e-07 1.02003240049187e-08 2.25654494771204e-09 2.85297913799403e-09 3.65206756719927e-09 5.13690048866723e-08 2.08727922730297e-08 1.44977551971897e-07
"130" 21562 1.2278718882123e-07 1.01278734868846e-08 2.26044120651073e-09 2.86264900249102e-09 3.66293097151389e-09 5.12683432955449e-08 2.08804740169407e-08 1.47113335140823e-07
"131" 21563 1.22616346219936e-07 1.00554229688505e-08 2.26433746530942e-09 2.87231886698801e-09 3.67379437582852e-09 5.11676817044175e-08 2.08881557608516e-08 1.49249118309749e-07
"132" 21564 1.22445503618641e-07 9.98297245081644e-09 2.26823372410811e-09 2.88198873148501e-09 3.68465778014314e-09 5.10670201132901e-08 2.08958375047626e-08 1.51384901478676e-07
"133" 21565 1.22274661017346e-07 9.91052193278234e-09 2.2721299829068e-09 2.891658595982e-09 3.69552118445777e-09 5.09663585221627e-08 2.09035192486736e-08 1.53520684647602e-07
"134" 21566 1.22103818416051e-07 9.83807141474824e-09 2.27602624170549e-09 2.90132846047900e-09 3.70638458877239e-09 5.08656969310353e-08 2.09112009925845e-08 1.55656467816528e-07
"135" 21567 1.20378955983413e-07 9.83512063735522e-09 2.26137486902856e-09 2.88911422738831e-09 3.70291044298449e-09 5.08895530352366e-08 2.03791967575324e-08 1.54549449391652e-07
"136" 21568 1.20157652240612e-07 9.81607539811827e-09 2.25249107905780e-09 2.88630482739336e-09 3.7007548881541e-09 5.00233919477449e-08 2.01427061091904e-08 1.52860817127757e-07
"137" 21569 1.19936348497812e-07 9.79703015888132e-09 2.24360728908703e-09 2.8834954273984e-09 3.69859933332372e-09 4.91572308602531e-08 1.99062154608484e-08 1.51172184863862e-07
"138" 21570 1.19715044755011e-07 9.77798491964437e-09 2.23472349911627e-09 2.88068602740345e-09 3.69644377849334e-09 4.82910697727614e-08 1.96697248125063e-08 1.49483552599967e-07
"139" 21571 1.1949374101221e-07 9.75893968040742e-09 2.22583970914551e-09 2.87787662740849e-09 3.69428822366295e-09 4.74249086852697e-08 1.94332341641643e-08 1.47794920336072e-07
"140" 21572 1.19272437269409e-07 9.73989444117047e-09 2.21695591917475e-09 2.87506722741354e-09 3.69213266883257e-09 4.6558747597778e-08 1.91967435158223e-08 1.46106288072177e-07
"141" 21573 1.19051133526608e-07 9.72084920193352e-09 2.20807212920399e-09 2.87225782741858e-09 3.68997711400219e-09 4.56925865102863e-08 1.89602528674803e-08 1.44417655808281e-07
"142" 21574 1.18829829783807e-07 9.70180396269657e-09 2.19918833923323e-09 2.86944842742363e-09 3.68782155917181e-09 4.48264254227946e-08 1.87237622191382e-08 1.42729023544386e-07
"143" 21575 1.18608526041006e-07 9.68275872345962e-09 2.19030454926247e-09 2.86663902742868e-09 3.68566600434142e-09 4.39602643353029e-08 1.84872715707962e-08 1.41040391280491e-07
"144" 21576 1.18387222298206e-07 9.66371348422267e-09 2.18142075929171e-09 2.86382962743372e-09 3.68351044951104e-09 4.30941032478112e-08 1.82507809224542e-08 1.39351759016596e-07
"145" 21577 1.18165918555405e-07 9.64466824498572e-09 2.17253696932095e-09 2.86102022743877e-09 3.68135489468066e-09 4.22279421603195e-08 1.80142902741122e-08 1.37663126752701e-07
"146" 21578 1.17944614812604e-07 9.62562300574877e-09 2.16365317935019e-09 2.85821082744381e-09 3.67919933985027e-09 4.13617810728277e-08 1.77777996257701e-08 1.35974494488806e-07
