"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1283" 41451 8.24576460291236e-09 1.74949053651895e-08 1.53922411450526e-08 8.50523677027573e-09 8.44183368851027e-08 2.9339267348126e-08 4.13766582427136e-09 2.77822141609951e-09
"1284" 41452 8.25043544860092e-09 1.75599011461115e-08 1.52416849439738e-08 8.57160875853251e-09 8.6407621118491e-08 2.93536011409691e-08 4.13289255861215e-09 2.78318933089445e-09
"1285" 41453 8.25510629428949e-09 1.76248969270336e-08 1.5091128742895e-08 8.63798074678928e-09 8.83969053518793e-08 2.93679349338123e-08 4.12811929295295e-09 2.78815724568939e-09
"1286" 41454 8.25977713997805e-09 1.76898927079557e-08 1.49405725418162e-08 8.70435273504605e-09 9.03861895852677e-08 2.93822687266554e-08 4.12334602729374e-09 2.79312516048434e-09
"1287" 41455 8.26444798566662e-09 1.77548884888777e-08 1.47900163407374e-08 8.77072472330282e-09 9.2375473818656e-08 2.93966025194986e-08 4.11857276163453e-09 2.79809307527928e-09
"1288" 41456 8.26911883135518e-09 1.78198842697998e-08 1.46394601396586e-08 8.8370967115596e-09 9.43647580520444e-08 2.94109363123417e-08 4.11379949597532e-09 2.80306099007423e-09
"1289" 41457 8.27378967704374e-09 1.78848800507219e-08 1.44889039385798e-08 8.90346869981637e-09 9.63540422854327e-08 2.94252701051848e-08 4.10902623031612e-09 2.80802890486917e-09
"1290" 41458 8.2784605227323e-09 1.79498758316439e-08 1.43383477375011e-08 8.96984068807314e-09 9.8343326518821e-08 2.9439603898028e-08 4.10425296465691e-09 2.81299681966411e-09
"1291" 41459 8.31396689362179e-09 1.80394902397436e-08 1.41395469646886e-08 8.96425684436833e-09 9.85290313254351e-08 2.9484601539788e-08 4.14329615198202e-09 2.81233835430021e-09
"1292" 41460 8.37638273833481e-09 1.81324151027918e-08 1.39291058906864e-08 9.03785031925517e-09 9.85719020547764e-08 2.95184801313543e-08 4.20885247470662e-09 2.81269701154785e-09
"1293" 41461 8.36104827804932e-09 1.81282551853569e-08 1.37236950320797e-08 9.02763135837219e-09 9.8957143641517e-08 2.98108214480834e-08 4.37942064193378e-09 2.81385423002896e-09
"1294" 41462 8.33020502134652e-09 1.79106201942576e-08 1.37330023618126e-08 9.02045369590022e-09 9.92598831897007e-08 3.00207940089041e-08 4.54870321608377e-09 2.76569652026764e-09
"1295" 41463 8.33242181973106e-09 1.79082930438564e-08 1.37397060014184e-08 9.0026558788436e-09 9.91738287133801e-08 3.03169965537767e-08 4.7064424468273e-09 2.58829734155896e-09
"1296" 41464 8.30576611860338e-09 1.76042311819197e-08 1.369634897908e-08 8.9752841931445e-09 9.95459682489929e-08 3.06181310738349e-08 4.87964662344267e-09 2.58909590279243e-09
"1297" 41465 8.27911041747569e-09 1.7300169319983e-08 1.36529919567415e-08 8.94791250744541e-09 9.99181077846056e-08 3.09192655938931e-08 5.05285080005804e-09 2.5898944640259e-09
"1298" 41466 8.25245471634801e-09 1.69961074580463e-08 1.36096349344031e-08 8.92054082174632e-09 1.00290247320218e-07 3.12204001139513e-08 5.2260549766734e-09 2.59069302525937e-09
"1299" 41467 8.22579901522032e-09 1.66920455961096e-08 1.35662779120646e-08 8.89316913604723e-09 1.00662386855831e-07 3.15215346340094e-08 5.39925915328877e-09 2.59149158649284e-09
"1300" 41468 8.19914331409264e-09 1.63879837341729e-08 1.35229208897262e-08 8.86579745034814e-09 1.01034526391444e-07 3.18226691540676e-08 5.57246332990414e-09 2.5922901477263e-09
"1301" 41469 8.17248761296495e-09 1.60839218722363e-08 1.34795638673878e-08 8.83842576464905e-09 1.01406665927057e-07 3.21238036741258e-08 5.74566750651951e-09 2.59308870895977e-09
"1302" 41470 8.14583191183726e-09 1.57798600102996e-08 1.34362068450493e-08 8.81105407894996e-09 1.01778805462669e-07 3.2424938194184e-08 5.91887168313488e-09 2.59388727019324e-09
"1303" 41471 8.11917621070958e-09 1.54757981483629e-08 1.33928498227109e-08 8.78368239325087e-09 1.02150944998282e-07 3.27260727142422e-08 6.09207585975025e-09 2.59468583142671e-09
"1304" 41472 8.09252050958189e-09 1.51717362864262e-08 1.33494928003724e-08 8.75631070755178e-09 1.02523084533895e-07 3.30272072343003e-08 6.26528003636561e-09 2.59548439266018e-09
"1305" 41473 8.0658648084542e-09 1.48676744244895e-08 1.3306135778034e-08 8.72893902185268e-09 1.02895224069508e-07 3.33283417543585e-08 6.43848421298098e-09 2.59628295389365e-09
"1306" 41474 8.03920910732652e-09 1.45636125625528e-08 1.32627787556955e-08 8.70156733615359e-09 1.0326736360512e-07 3.36294762744167e-08 6.61168838959635e-09 2.59708151512712e-09
"1307" 41475 8.01255340619883e-09 1.42595507006161e-08 1.32194217333571e-08 8.6741956504545e-09 1.03639503140733e-07 3.39306107944749e-08 6.78489256621172e-09 2.59788007636058e-09
"1308" 41476 7.98589770507115e-09 1.39554888386794e-08 1.31760647110186e-08 8.64682396475541e-09 1.04011642676346e-07 3.42317453145331e-08 6.95809674282709e-09 2.59867863759405e-09
"1309" 41477 7.94888734332816e-09 1.38515728356157e-08 1.31566723944005e-08 8.64457409770822e-09 1.04211179456472e-07 3.45207430918186e-08 7.13699966962538e-09 2.58541124843041e-09
"1310" 41478 7.93772497561403e-09 1.37933776890251e-08 1.31018177368725e-08 8.49432498238466e-09 1.04462811423473e-07 3.48033871261364e-08 7.2787067789076e-09 2.56638016446804e-09
"1311" 41479 7.94180216861759e-09 1.37782441105741e-08 1.3099586504592e-08 8.49432498238466e-09 1.0450284614293e-07 3.49641144266711e-08 7.45191095552297e-09 2.55991599032148e-09
"1312" 41480 7.94180216861759e-09 1.37624484411335e-08 1.3092325056916e-08 8.50390980706665e-09 1.04127492819891e-07 3.48254623108493e-08 7.46544751177904e-09 2.55726251248875e-09
"1313" 41481 7.94180216861759e-09 1.37466527716928e-08 1.308506360924e-08 8.51349463174865e-09 1.03752139496851e-07 3.46868101950275e-08 7.47898406803511e-09 2.55460903465602e-09
"1314" 41482 7.94180216861759e-09 1.37308571022521e-08 1.30778021615641e-08 8.52307945643064e-09 1.03376786173812e-07 3.45481580792057e-08 7.49252062429118e-09 2.55195555682329e-09
"1315" 41483 7.94180216861759e-09 1.37150614328115e-08 1.30705407138881e-08 8.53266428111264e-09 1.03001432850773e-07 3.44095059633839e-08 7.50605718054725e-09 2.54930207899056e-09
"1316" 41484 7.94180216861759e-09 1.36992657633708e-08 1.30632792662121e-08 8.54224910579463e-09 1.02626079527734e-07 3.42708538475621e-08 7.51959373680332e-09 2.54664860115783e-09
"1317" 41485 7.94180216861759e-09 1.36834700939301e-08 1.30560178185362e-08 8.55183393047662e-09 1.02250726204695e-07 3.41322017317403e-08 7.53313029305939e-09 2.5439951233251e-09
"1318" 41486 7.97833803252163e-09 1.37213665913381e-08 1.31050137339283e-08 8.57818124231258e-09 1.02091224144026e-07 3.40281302489654e-08 7.52999733017319e-09 2.60083058107989e-09
"1319" 41487 8.01487389642566e-09 1.37592630887461e-08 1.31540096493205e-08 8.60452855414854e-09 1.01931722083356e-07 3.39240587661906e-08 7.52686436728698e-09 2.65766603883467e-09
"1320" 41488 8.0514097603297e-09 1.37971595861541e-08 1.32030055647126e-08 8.6308758659845e-09 1.01772220022687e-07 3.38199872834157e-08 7.52373140440078e-09 2.71450149658945e-09
"1321" 41489 8.08794562423373e-09 1.38350560835621e-08 1.32520014801047e-08 8.65722317782046e-09 1.01612717962017e-07 3.37159158006408e-08 7.52059844151457e-09 2.77133695434424e-09
"1322" 41490 8.12448148813777e-09 1.38729525809701e-08 1.33009973954969e-08 8.68357048965641e-09 1.01453215901347e-07 3.36118443178659e-08 7.51746547862837e-09 2.82817241209902e-09
"1323" 41491 8.1610173520418e-09 1.39108490783781e-08 1.3349993310889e-08 8.70991780149237e-09 1.01293713840678e-07 3.35077728350911e-08 7.51433251574216e-09 2.8850078698538e-09
"1324" 41492 8.19755321594584e-09 1.39487455757861e-08 1.33989892262812e-08 8.73626511332833e-09 1.01134211780008e-07 3.34037013523162e-08 7.51119955285596e-09 2.94184332760859e-09
"1325" 41493 8.23408907984987e-09 1.39866420731941e-08 1.34479851416733e-08 8.76261242516429e-09 1.00974709719339e-07 3.32996298695413e-08 7.50806658996975e-09 2.99867878536337e-09
"1326" 41494 8.2706249437539e-09 1.40245385706021e-08 1.34969810570655e-08 8.78895973700025e-09 1.00815207658669e-07 3.31955583867665e-08 7.50493362708355e-09 3.05551424311815e-09
"1327" 41495 8.30554539346027e-09 1.40757468038019e-08 1.34806239433739e-08 8.80592829902481e-09 1.00445973843117e-07 3.3069503895669e-08 7.50279637081255e-09 3.09720777873291e-09
"1328" 41496 8.34208125736431e-09 1.40820574245159e-08 1.35217497334318e-08 8.80578195990151e-09 1.00084854547521e-07 3.29283024582746e-08 7.51391478243169e-09 3.09311689067994e-09
"1329" 41497 8.34561997896865e-09 1.40975198635868e-08 1.36449680668757e-08 8.81295962237348e-09 9.97380340392714e-08 3.28161574984723e-08 7.56593274928102e-09 3.09046341284721e-09
"1330" 41498 8.349158700573e-09 1.41129823026577e-08 1.37681864003196e-08 8.82013728484545e-09 9.9391213531022e-08 3.270401253867e-08 7.61795071613034e-09 3.08780993501448e-09
"1331" 41499 8.35269742217734e-09 1.41284447417286e-08 1.38914047337635e-08 8.82731494731742e-09 9.90443930227726e-08 3.25918675788678e-08 7.66996868297967e-09 3.08515645718175e-09
"1332" 41500 8.35623614378169e-09 1.41439071807994e-08 1.40146230672074e-08 8.83449260978939e-09 9.86975725145232e-08 3.24797226190655e-08 7.72198664982899e-09 3.08250297934902e-09
"1333" 41501 8.35338597443013e-09 1.41788242687538e-08 1.40311509177923e-08 8.74843030697237e-09 9.87032409403308e-08 3.2502036461784e-08 7.77934685754621e-09 3.07877352977338e-09
"1334" 41502 8.35284750303091e-09 1.42129093732212e-08 1.41659078132497e-08 8.74896688375782e-09 9.87256542476335e-08 3.25181619787325e-08 7.81105459115381e-09 3.07171252062398e-09
"1335" 41503 8.35230903163169e-09 1.42469944776885e-08 1.43006647087071e-08 8.74950346054327e-09 9.87480675549362e-08 3.2534287495681e-08 7.8427623247614e-09 3.06465151147457e-09
"1336" 41504 8.35177056023246e-09 1.42810795821559e-08 1.44354216041645e-08 8.75004003732872e-09 9.87704808622389e-08 3.25504130126296e-08 7.87447005836899e-09 3.05759050232517e-09
"1337" 41505 8.35123208883324e-09 1.43151646866233e-08 1.45701784996218e-08 8.75057661411417e-09 9.87928941695417e-08 3.25665385295781e-08 7.90617779197659e-09 3.05052949317577e-09
"1338" 41506 8.35069361743402e-09 1.43492497910906e-08 1.47049353950792e-08 8.75111319089963e-09 9.88153074768444e-08 3.25826640465266e-08 7.93788552558418e-09 3.04346848402637e-09
"1339" 41507 8.3501551460348e-09 1.4383334895558e-08 1.48396922905366e-08 8.75164976768507e-09 9.88377207841471e-08 3.25987895634752e-08 7.96959325919177e-09 3.03640747487697e-09
"1340" 41508 8.34961667463558e-09 1.44174200000254e-08 1.4974449185994e-08 8.75218634447053e-09 9.88601340914498e-08 3.26149150804237e-08 8.00130099279937e-09 3.02934646572757e-09
"1341" 41509 8.34907820323636e-09 1.44515051044927e-08 1.51092060814514e-08 8.75272292125598e-09 9.88825473987525e-08 3.26310405973723e-08 8.03300872640696e-09 3.02228545657817e-09
"1342" 41510 8.34853973183713e-09 1.44855902089601e-08 1.52439629769087e-08 8.75325949804143e-09 9.89049607060552e-08 3.26471661143208e-08 8.06471646001455e-09 3.01522444742877e-09
"1343" 41511 8.34800126043791e-09 1.45196753134275e-08 1.53787198723661e-08 8.75379607482688e-09 9.89273740133579e-08 3.26632916312693e-08 8.09642419362215e-09 3.00816343827936e-09
"1344" 41512 8.34746278903869e-09 1.45537604178948e-08 1.55134767678235e-08 8.75433265161233e-09 9.89497873206606e-08 3.26794171482179e-08 8.12813192722974e-09 3.00110242912996e-09
"1345" 41513 8.34692431763947e-09 1.45878455223622e-08 1.56482336632809e-08 8.75486922839778e-09 9.89722006279634e-08 3.26955426651664e-08 8.15983966083733e-09 2.99404141998056e-09
"1346" 41514 8.34638584624025e-09 1.46219306268296e-08 1.57829905587382e-08 8.75540580518323e-09 9.89946139352661e-08 3.27116681821149e-08 8.19154739444492e-09 2.98698041083116e-09
"1347" 41515 8.34584737484102e-09 1.46560157312969e-08 1.59177474541956e-08 8.75594238196868e-09 9.90170272425688e-08 3.27277936990635e-08 8.22325512805252e-09 2.97991940168176e-09
"1348" 41516 8.3453089034418e-09 1.46901008357643e-08 1.6052504349653e-08 8.75647895875413e-09 9.90394405498715e-08 3.2743919216012e-08 8.25496286166011e-09 2.97285839253236e-09
"1349" 41517 8.34191253118914e-09 1.46901008357643e-08 1.60812039960041e-08 8.80092772193284e-09 1.00538713102623e-07 3.30949504848971e-08 8.22931038755048e-09 2.96435997316271e-09
"1350" 41518 8.33783533818558e-09 1.47393053169956e-08 1.60769432523961e-08 8.79369032371358e-09 1.00737698507922e-07 3.31898600587816e-08 8.22011856592789e-09 2.95233104921837e-09
"1351" 41519 8.33375814518201e-09 1.47885097982268e-08 1.60726825087882e-08 8.78645292549432e-09 1.00936683913222e-07 3.32847696326661e-08 8.21092674430531e-09 2.94030212527402e-09
"1352" 41520 8.32968095217845e-09 1.48377142794581e-08 1.60684217651803e-08 8.77921552727505e-09 1.01135669318521e-07 3.33796792065505e-08 8.20173492268272e-09 2.92827320132968e-09
"1353" 41521 8.32560375917488e-09 1.48869187606894e-08 1.60641610215723e-08 8.77197812905579e-09 1.0133465472382e-07 3.3474588780435e-08 8.19254310106013e-09 2.91624427738533e-09
"1354" 41522 8.32152656617131e-09 1.49361232419206e-08 1.60599002779644e-08 8.76474073083653e-09 1.01533640129119e-07 3.35694983543195e-08 8.18335127943754e-09 2.90421535344099e-09
"1355" 41523 8.31744937316775e-09 1.49853277231519e-08 1.60556395343565e-08 8.75750333261726e-09 1.01732625534419e-07 3.3664407928204e-08 8.17415945781495e-09 2.89218642949664e-09
"1356" 41524 8.31337218016418e-09 1.50345322043832e-08 1.60513787907485e-08 8.750265934398e-09 1.01931610939718e-07 3.37593175020884e-08 8.16496763619236e-09 2.8801575055523e-09
"1357" 41525 8.30929498716061e-09 1.50837366856144e-08 1.60471180471406e-08 8.74302853617874e-09 1.02130596345017e-07 3.38542270759729e-08 8.15577581456978e-09 2.86812858160795e-09
"1358" 41526 8.30521779415705e-09 1.51329411668457e-08 1.60428573035326e-08 8.73579113795947e-09 1.02329581750317e-07 3.39491366498574e-08 8.14658399294719e-09 2.85609965766361e-09
"1359" 41527 8.30114060115348e-09 1.5182145648077e-08 1.60385965599247e-08 8.72855373974021e-09 1.02528567155616e-07 3.40440462237419e-08 8.1373921713246e-09 2.84407073371926e-09
"1360" 41528 8.29706340814992e-09 1.52313501293082e-08 1.60343358163168e-08 8.72131634152095e-09 1.02727552560915e-07 3.41389557976263e-08 8.12820034970201e-09 2.83204180977492e-09
"1361" 41529 8.23232813398268e-09 1.52755659869299e-08 1.60274713825817e-08 8.70769271219353e-09 1.02759247897733e-07 3.41964955081241e-08 8.12820034970201e-09 2.82001288583057e-09
"1362" 41530 8.17700625625472e-09 1.52394869624312e-08 1.59861766130298e-08 8.67017771294794e-09 1.02919386775561e-07 3.40416042618572e-08 8.20350847116185e-09 2.82909130505561e-09
"1363" 41531 8.14415146330672e-09 1.51937759378953e-08 1.59842915251021e-08 8.67736633145944e-09 1.03392448038135e-07 3.40767025836041e-08 8.27881659262168e-09 2.84068310624381e-09
"1364" 41532 8.11129667035871e-09 1.51480649133595e-08 1.59824064371743e-08 8.68455494997093e-09 1.03865509300708e-07 3.4111800905351e-08 8.35412471408152e-09 2.85227490743202e-09
"1365" 41533 8.07844187741071e-09 1.51023538888236e-08 1.59805213492466e-08 8.69174356848243e-09 1.04338570563282e-07 3.41468992270979e-08 8.42943283554136e-09 2.86386670862022e-09
"1366" 41534 8.0455870844627e-09 1.50566428642877e-08 1.59786362613188e-08 8.69893218699392e-09 1.04811631825856e-07 3.41819975488448e-08 8.50474095700119e-09 2.87545850980842e-09
"1367" 41535 8.0127322915147e-09 1.50109318397518e-08 1.5976751173391e-08 8.70612080550542e-09 1.0528469308843e-07 3.42170958705917e-08 8.58004907846103e-09 2.88705031099663e-09
"1368" 41536 7.99572723574576e-09 1.50072739527465e-08 1.59530817424354e-08 8.71171560524976e-09 1.05573050644585e-07 3.42131070964157e-08 8.63505236553676e-09 2.89782393457423e-09
"1369" 41537 7.97872217997683e-09 1.50036160657411e-08 1.59294123114797e-08 8.71731040499409e-09 1.0586140820074e-07 3.42091183222398e-08 8.69005565261249e-09 2.90859755815184e-09
"1370" 41538 7.94171181823384e-09 1.50011168379678e-08 1.59037987376434e-08 8.72344178152388e-09 1.05688279703126e-07 3.42119643593279e-08 8.66740109606373e-09 2.91356547294679e-09
"1371" 41539 7.91219048475084e-09 1.52546587761935e-08 1.5915050210257e-08 8.7361545079929e-09 1.055919812243e-07 3.41728772634051e-08 8.66035192956977e-09 2.93375377539026e-09
"1372" 41540 7.88266915126784e-09 1.55082007144193e-08 1.59263016828706e-08 8.74886723446191e-09 1.05495682745474e-07 3.41337901674823e-08 8.65330276307581e-09 2.95394207783374e-09
"1373" 41541 7.85314781778484e-09 1.57617426526451e-08 1.59375531554843e-08 8.76157996093093e-09 1.05399384266649e-07 3.40947030715595e-08 8.64625359658185e-09 2.97413038027721e-09
"1374" 41542 7.82187645225436e-09 1.60297506161448e-08 1.57694552268565e-08 8.77429268739995e-09 1.05420891816632e-07 3.4071778112989e-08 8.65737200820099e-09 2.99316146423958e-09
"1375" 41543 7.79060508672389e-09 1.62977585796445e-08 1.56013572982288e-08 8.78700541386896e-09 1.05442399366615e-07 3.40488531544185e-08 8.66849041982014e-09 3.01219254820195e-09
"1376" 41544 7.75933372119342e-09 1.65657665431442e-08 1.5433259369601e-08 8.79971814033798e-09 1.05463906916598e-07 3.4025928195848e-08 8.67960883143928e-09 3.03122363216432e-09
"1377" 41545 7.72806235566294e-09 1.68337745066439e-08 1.52651614409733e-08 8.81243086680699e-09 1.05485414466581e-07 3.40030032372775e-08 8.69072724305842e-09 3.05025471612669e-09
"1378" 41546 7.69679099013247e-09 1.71017824701436e-08 1.50970635123456e-08 8.82514359327601e-09 1.05506922016564e-07 3.3980078278707e-08 8.70184565467757e-09 3.06928580008906e-09
"1379" 41547 7.66551962460199e-09 1.73697904336433e-08 1.49289655837178e-08 8.83785631974502e-09 1.05528429566547e-07 3.39571533201365e-08 8.71296406629671e-09 3.08831688405143e-09
"1380" 41548 7.63424825907152e-09 1.76377983971431e-08 1.47608676550901e-08 8.85056904621404e-09 1.05549937116531e-07 3.3934228361566e-08 8.72408247791585e-09 3.1073479680138e-09
"1381" 41549 7.60297689354105e-09 1.79058063606428e-08 1.45927697264624e-08 8.86328177268306e-09 1.05571444666514e-07 3.39113034029955e-08 8.735200889535e-09 3.12637905197617e-09
"1382" 41550 7.57170552801057e-09 1.81738143241425e-08 1.44246717978346e-08 8.87599449915207e-09 1.05592952216497e-07 3.3888378444425e-08 8.74631930115414e-09 3.14541013593853e-09
"1383" 41551 7.5404341624801e-09 1.84418222876422e-08 1.42565738692069e-08 8.88870722562109e-09 1.0561445976648e-07 3.38654534858545e-08 8.75743771277329e-09 3.1644412199009e-09
"1384" 41552 7.50916279694963e-09 1.87098302511419e-08 1.40884759405792e-08 8.9014199520901e-09 1.05635967316463e-07 3.3842528527284e-08 8.76855612439243e-09 3.18347230386327e-09
"1385" 41553 7.47789143141915e-09 1.89778382146416e-08 1.39203780119514e-08 8.91413267855912e-09 1.05657474866446e-07 3.38196035687135e-08 8.77967453601157e-09 3.20250338782564e-09
"1386" 41554 7.4604825221008e-09 1.91748347715637e-08 1.38384626334242e-08 8.93943370445289e-09 1.05579019068498e-07 3.40404199013186e-08 8.82847852016796e-09 3.20052799173394e-09
"1387" 41555 7.44307361278245e-09 1.93718313284858e-08 1.3756547254897e-08 8.96473473034667e-09 1.0550056327055e-07 3.42612362339237e-08 8.87728250432434e-09 3.19855259564224e-09
"1388" 41556 7.40209642060745e-09 1.94258676500789e-08 1.35512545061961e-08 8.97390740528747e-09 1.05647431450237e-07 3.4342053174494e-08 8.87728250432434e-09 3.19657719955053e-09
"1389" 41557 7.36111922843245e-09 1.9479903971672e-08 1.33459617574952e-08 8.98308008022827e-09 1.05794299629924e-07 3.44228701150643e-08 8.87728250432434e-09 3.19460180345883e-09
"1390" 41558 7.36202956660095e-09 1.94937035362064e-08 1.33394189120186e-08 8.98612137863928e-09 1.06016496618776e-07 3.44372619654174e-08 8.88219801378572e-09 3.14446869760581e-09
"1391" 41559 7.36293990476946e-09 1.95075031007408e-08 1.3332876066542e-08 8.98916267705029e-09 1.06238693607628e-07 3.44516538157706e-08 8.8871135232471e-09 3.09433559175279e-09
"1392" 41560 7.32987984968211e-09 1.95274543178665e-08 1.33220216078693e-08 8.99992917075824e-09 1.0640238492322e-07 3.44295053902501e-08 8.8871135232471e-09 3.08482004977161e-09
"1393" 41561 7.29681979459476e-09 1.95474055349923e-08 1.33111671491966e-08 9.0106956644662e-09 1.06566076238811e-07 3.44073569647295e-08 8.8871135232471e-09 3.07530450779042e-09
"1394" 41562 7.26375973950742e-09 1.9567356752118e-08 1.33003126905239e-08 9.02146215817416e-09 1.06729767554403e-07 3.4385208539209e-08 8.8871135232471e-09 3.06578896580924e-09
"1395" 41563 7.23069968442007e-09 1.95873079692438e-08 1.32894582318512e-08 9.03222865188211e-09 1.06893458869995e-07 3.43630601136884e-08 8.8871135232471e-09 3.05627342382805e-09
"1396" 41564 7.19763962933272e-09 1.96072591863695e-08 1.32786037731785e-08 9.04299514559007e-09 1.07057150185587e-07 3.43409116881679e-08 8.8871135232471e-09 3.04675788184687e-09
"1397" 41565 7.16457957424538e-09 1.96272104034952e-08 1.32677493145058e-08 9.05376163929802e-09 1.07220841501179e-07 3.43187632626474e-08 8.8871135232471e-09 3.03724233986568e-09
"1398" 41566 7.13151951915803e-09 1.9647161620621e-08 1.32568948558331e-08 9.06452813300598e-09 1.07384532816771e-07 3.42966148371268e-08 8.8871135232471e-09 3.0277267978845e-09
"1399" 41567 7.09845946407068e-09 1.96671128377467e-08 1.32460403971604e-08 9.07529462671394e-09 1.07548224132362e-07 3.42744664116063e-08 8.8871135232471e-09 3.01821125590331e-09
"1400" 41568 7.06539940898334e-09 1.96870640548725e-08 1.32351859384877e-08 9.08606112042189e-09 1.07711915447954e-07 3.42523179860857e-08 8.8871135232471e-09 3.00869571392213e-09
"1401" 41569 7.03233935389599e-09 1.97070152719982e-08 1.3224331479815e-08 9.09682761412985e-09 1.07875606763546e-07 3.42301695605652e-08 8.8871135232471e-09 2.99918017194095e-09
"1402" 41570 6.99927929880864e-09 1.9726966489124e-08 1.32134770211423e-08 9.1075941078378e-09 1.08039298079138e-07 3.42080211350446e-08 8.8871135232471e-09 2.98966462995976e-09
"1403" 41571 6.9662192437213e-09 1.97469177062497e-08 1.32026225624696e-08 9.11836060154576e-09 1.0820298939473e-07 3.41858727095241e-08 8.8871135232471e-09 2.98014908797858e-09
"1404" 41572 6.93315918863395e-09 1.97668689233755e-08 1.31917681037969e-08 9.12912709525372e-09 1.08366680710322e-07 3.41637242840036e-08 8.8871135232471e-09 2.97063354599739e-09
"1405" 41573 6.9000991335466e-09 1.97868201405012e-08 1.31809136451242e-08 9.13989358896167e-09 1.08530372025913e-07 3.4141575858483e-08 8.8871135232471e-09 2.96111800401621e-09
"1406" 41574 6.86703907845926e-09 1.9806771357627e-08 1.31700591864515e-08 9.15066008266963e-09 1.08694063341505e-07 3.41194274329625e-08 8.8871135232471e-09 2.95160246203502e-09
