"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1515" 24609 1.61523836660889e-10 1.37066558688145e-09 1.0821228529933e-08 2.19688109606845e-09 1.09132613124322e-09 5.68628219960752e-10 3.88715078793615e-10 4.24919318033769e-10
"1516" 24610 1.60391712576669e-10 1.36816963642048e-09 1.08437314751603e-08 2.20247589581279e-09 1.0918725557983e-09 5.6907141709141e-10 3.88074081874236e-10 4.21447662590446e-10
"1517" 24611 1.5925958849245e-10 1.36567368595952e-09 1.08662344203875e-08 2.20807069555713e-09 1.09241898035339e-09 5.69514614222067e-10 3.87433084954857e-10 4.17976007147123e-10
"1518" 24612 1.58942903008944e-10 1.36683671494135e-09 1.09020510910149e-08 2.21390939384031e-09 1.09328201650731e-09 5.69108037495197e-10 3.87575328757029e-10 4.11452983869181e-10
"1519" 24613 1.58080014624335e-10 1.3678331287383e-09 1.06624706724974e-08 2.20679146711563e-09 1.09396291114288e-09 5.6631880715539e-10 3.87575328757029e-10 4.11273655245361e-10
"1520" 24614 1.57217126239727e-10 1.36882954253525e-09 1.04228902539798e-08 2.19967354039095e-09 1.09464380577845e-09 5.63529576815584e-10 3.87575328757029e-10 4.11094326621542e-10
"1521" 24615 1.56354237855118e-10 1.36982595633219e-09 1.01833098354623e-08 2.19255561366627e-09 1.09532470041401e-09 5.60740346475777e-10 3.87575328757029e-10 4.10914997997722e-10
"1522" 24616 1.5549134947051e-10 1.37082237012914e-09 9.94372941694476e-09 2.1854376869416e-09 1.09600559504958e-09 5.5795111613597e-10 3.87575328757029e-10 4.10735669373902e-10
"1523" 24617 1.54628461085901e-10 1.37181878392609e-09 9.70414899842721e-09 2.17831976021692e-09 1.09668648968515e-09 5.55161885796164e-10 3.87575328757029e-10 4.10556340750083e-10
"1524" 24618 1.53765572701293e-10 1.37281519772303e-09 9.46456857990967e-09 2.17120183349224e-09 1.09736738432072e-09 5.52372655456357e-10 3.87575328757029e-10 4.10377012126263e-10
"1525" 24619 1.52902684316684e-10 1.37381161151998e-09 9.22498816139213e-09 2.16408390676756e-09 1.09804827895628e-09 5.4958342511655e-10 3.87575328757029e-10 4.10197683502444e-10
"1526" 24620 1.52039795932076e-10 1.37480802531693e-09 8.98540774287458e-09 2.15696598004289e-09 1.09872917359185e-09 5.46794194776744e-10 3.87575328757029e-10 4.10018354878624e-10
"1527" 24621 1.51176907547467e-10 1.37580443911388e-09 8.74582732435704e-09 2.14984805331821e-09 1.09941006822742e-09 5.44004964436937e-10 3.87575328757029e-10 4.09839026254805e-10
"1528" 24622 1.50314019162859e-10 1.37680085291082e-09 8.5062469058395e-09 2.14273012659353e-09 1.10009096286299e-09 5.41215734097131e-10 3.87575328757029e-10 4.09659697630985e-10
"1529" 24623 1.4945113077825e-10 1.37779726670777e-09 8.26666648732195e-09 2.13561219986885e-09 1.10077185749855e-09 5.38426503757324e-10 3.87575328757029e-10 4.09480369007165e-10
"1530" 24624 1.48588242393642e-10 1.37879368050472e-09 8.02708606880441e-09 2.12849427314417e-09 1.10145275213412e-09 5.35637273417517e-10 3.87575328757029e-10 4.09301040383346e-10
"1531" 24625 1.47725354009033e-10 1.37979009430166e-09 7.78750565028687e-09 2.1213763464195e-09 1.10213364676969e-09 5.32848043077711e-10 3.87575328757029e-10 4.09121711759526e-10
"1532" 24626 1.47725354009033e-10 1.37895701837721e-09 7.82803094805128e-09 2.12721504470268e-09 1.09927559814693e-09 5.32848043077711e-10 3.86505800811924e-10 4.09121711759526e-10
"1533" 24627 1.47725354009033e-10 1.37812394245275e-09 7.86855624581569e-09 2.13305374298586e-09 1.09641754952418e-09 5.32848043077711e-10 3.8543627286682e-10 4.09121711759526e-10
"1534" 24628 1.47725354009033e-10 1.37729086652829e-09 7.90908154358011e-09 2.13889244126903e-09 1.09355950090142e-09 5.32848043077711e-10 3.84366744921715e-10 4.09121711759526e-10
"1535" 24629 1.47725354009033e-10 1.37645779060384e-09 7.94960684134452e-09 2.14473113955221e-09 1.09070145227867e-09 5.32848043077711e-10 3.83297216976611e-10 4.09121711759526e-10
"1536" 24630 1.47725354009033e-10 1.37562471467938e-09 7.99013213910894e-09 2.15056983783539e-09 1.08784340365591e-09 5.32848043077711e-10 3.82227689031506e-10 4.09121711759526e-10
"1537" 24631 1.47725354009033e-10 1.37562471467938e-09 8.04071786766419e-09 2.15440256761022e-09 1.08443893047807e-09 5.33254619804581e-10 3.82227689031506e-10 4.09121711759526e-10
"1538" 24632 1.4804203949254e-10 1.37612128292165e-09 8.04421732484943e-09 2.15779628001513e-09 1.08103445730024e-09 5.32608134310488e-10 3.83581704580955e-10 4.11475381475993e-10
"1539" 24633 1.48358724976046e-10 1.37661785116393e-09 8.04771678203467e-09 2.16118999242004e-09 1.0776299841224e-09 5.31961648816396e-10 3.84935720130404e-10 4.1382905119246e-10
"1540" 24634 1.48675410459552e-10 1.37794749533065e-09 7.98857682480439e-09 2.14841753020374e-09 1.07776445420289e-09 5.30169924711003e-10 3.87144998112095e-10 4.16182720908927e-10
"1541" 24635 1.48675410459552e-10 1.37927713949738e-09 7.9947898966578e-09 2.15036376296480e-09 1.07694908948683e-09 5.2952343921691e-10 3.82940707661576e-10 4.18696102872088e-10
"1542" 24636 1.48675410459552e-10 1.38060678366411e-09 8.00100296851121e-09 2.15230999572585e-09 1.07613372477078e-09 5.28876953722817e-10 3.78736417211057e-10 4.21209484835249e-10
"1543" 24637 1.48675410459552e-10 1.38193642783084e-09 8.00721604036462e-09 2.15425622848691e-09 1.07531836005473e-09 5.28230468228724e-10 3.74532126760539e-10 4.2372286679841e-10
"1544" 24638 1.48675410459552e-10 1.38326607199757e-09 8.01342911221803e-09 2.15620246124797e-09 1.07450299533867e-09 5.27583982734631e-10 3.7032783631002e-10 4.26236248761571e-10
"1545" 24639 1.48675410459552e-10 1.3845957161643e-09 8.01964218407145e-09 2.15814869400903e-09 1.07368763062262e-09 5.26937497240539e-10 3.66123545859502e-10 4.28749630724731e-10
"1546" 24640 1.48675410459552e-10 1.38592536033103e-09 8.02585525592486e-09 2.16009492677009e-09 1.07287226590656e-09 5.26291011746446e-10 3.61919255408983e-10 4.31263012687892e-10
"1547" 24641 1.48675410459552e-10 1.38725500449776e-09 8.03206832777827e-09 2.16204115953115e-09 1.07205690119051e-09 5.25644526252353e-10 3.57714964958465e-10 4.33776394651053e-10
"1548" 24642 1.48675410459552e-10 1.38858464866449e-09 8.03828139963168e-09 2.16398739229221e-09 1.07124153647446e-09 5.2499804075826e-10 3.53510674507946e-10 4.36289776614214e-10
"1549" 24643 1.48675410459552e-10 1.38991429283122e-09 8.04449447148509e-09 2.16593362505327e-09 1.0704261717584e-09 5.24351555264167e-10 3.49306384057427e-10 4.38803158577375e-10
"1550" 24644 1.49221613360654e-10 1.38991429283122e-09 8.04931302316317e-09 2.16473004394826e-09 1.0692941954435e-09 5.24351555264167e-10 3.43319547031735e-10 4.45485894102011e-10
"1551" 24645 1.48904927877148e-10 1.38991429283122e-09 8.06753885405289e-09 2.16233383777776e-09 1.06834436064696e-09 5.24758131991038e-10 3.38472460042628e-10 4.45645606348705e-10
"1552" 24646 1.48588242393642e-10 1.38991429283122e-09 8.08576468494262e-09 2.15993763160726e-09 1.06739452585042e-09 5.25164708717908e-10 3.33625373053521e-10 4.45805318595398e-10
"1553" 24647 1.48271556910136e-10 1.38991429283122e-09 8.10399051583236e-09 2.15754142543677e-09 1.06644469105388e-09 5.25571285444779e-10 3.28778286064414e-10 4.45965030842092e-10
"1554" 24648 1.48271556910136e-10 1.39074518388074e-09 8.11950273205391e-09 2.15514521926627e-09 1.06072859380837e-09 5.24222758470044e-10 3.29489505075275e-10 4.46124743088786e-10
"1555" 24649 1.48271556910136e-10 1.39190821286258e-09 8.12360268153264e-09 2.15240755514139e-09 1.06072859380837e-09 5.21026951403367e-10 3.30629255111861e-10 4.45107620477246e-10
"1556" 24650 1.48271556910136e-10 1.39307124184442e-09 8.12770263101136e-09 2.14966989101652e-09 1.06072859380837e-09 5.17831144336689e-10 3.31769005148447e-10 4.44090497865706e-10
"1557" 24651 1.48271556910136e-10 1.39423427082626e-09 8.13180258049009e-09 2.14693222689164e-09 1.06072859380837e-09 5.14635337270012e-10 3.32908755185033e-10 4.43073375254166e-10
"1558" 24652 1.48271556910136e-10 1.3953972998081e-09 8.13590252996881e-09 2.14419456276676e-09 1.06072859380837e-09 5.11439530203335e-10 3.3404850522162e-10 4.42056252642626e-10
"1559" 24653 1.48271556910136e-10 1.39656032878994e-09 8.14000247944754e-09 2.14145689864189e-09 1.06072859380837e-09 5.08243723136658e-10 3.35188255258206e-10 4.41039130031086e-10
"1560" 24654 1.48271556910136e-10 1.39772335777177e-09 8.14410242892626e-09 2.13871923451701e-09 1.06072859380837e-09 5.05047916069981e-10 3.36328005294792e-10 4.40022007419547e-10
"1561" 24655 1.48271556910136e-10 1.39888638675361e-09 8.14820237840499e-09 2.13598157039213e-09 1.06072859380837e-09 5.01852109003304e-10 3.37467755331378e-10 4.39004884808007e-10
"1562" 24656 1.48271556910136e-10 1.40004941573545e-09 8.15230232788371e-09 2.13324390626726e-09 1.06072859380837e-09 4.98656301936626e-10 3.38607505367964e-10 4.37987762196467e-10
"1563" 24657 1.48271556910136e-10 1.40121244471729e-09 8.15640227736244e-09 2.13050624214238e-09 1.06072859380837e-09 4.95460494869949e-10 3.3974725540455e-10 4.36970639584927e-10
"1564" 24658 1.48271556910136e-10 1.40237547369913e-09 8.16050222684116e-09 2.12776857801751e-09 1.06072859380837e-09 4.92264687803272e-10 3.40887005441136e-10 4.35953516973387e-10
"1565" 24659 1.48271556910136e-10 1.40353850268096e-09 8.16460217631989e-09 2.12503091389263e-09 1.06072859380837e-09 4.89068880736595e-10 3.42026755477722e-10 4.34936394361847e-10
"1566" 24660 1.48271556910136e-10 1.4047015316628e-09 8.16870212579861e-09 2.12229324976775e-09 1.06072859380837e-09 4.85873073669918e-10 3.43166505514308e-10 4.33919271750307e-10
"1567" 24661 1.48271556910136e-10 1.40586456064464e-09 8.17280207527734e-09 2.11955558564288e-09 1.06072859380837e-09 4.82677266603241e-10 3.44306255550894e-10 4.32902149138768e-10
"1568" 24662 1.48271556910136e-10 1.40702758962648e-09 8.17690202475606e-09 2.116817921518e-09 1.06072859380837e-09 4.79481459536564e-10 3.45446005587481e-10 4.31885026527228e-10
"1569" 24663 1.48271556910136e-10 1.40819061860832e-09 8.18100197423479e-09 2.11408025739313e-09 1.06072859380837e-09 4.76285652469886e-10 3.46585755624067e-10 4.30867903915688e-10
"1570" 24664 1.48271556910136e-10 1.40935364759016e-09 8.18510192371352e-09 2.11134259326825e-09 1.06072859380837e-09 4.73089845403209e-10 3.47725505660653e-10 4.29850781304148e-10
"1571" 24665 1.48271556910136e-10 1.41051667657199e-09 8.18920187319224e-09 2.10860492914337e-09 1.06072859380837e-09 4.69894038336532e-10 3.48865255697239e-10 4.28833658692608e-10
"1572" 24666 1.48271556910136e-10 1.41167970555383e-09 8.19330182267097e-09 2.1058672650185e-09 1.06072859380837e-09 4.66698231269855e-10 3.50005005733825e-10 4.27816536081068e-10
"1573" 24667 1.49134445294744e-10 1.41284273453567e-09 8.18827160727555e-09 2.10267962748418e-09 1.06258913619671e-09 4.64241086087607e-10 3.49578274327309e-10 4.28615097314537e-10
"1574" 24668 1.55032314635318e-10 1.41367471802266e-09 8.19975929970088e-09 2.09949198994987e-09 1.0627236062772e-09 4.63427932633866e-10 3.48937277407929e-10 4.27597974702997e-10
"1575" 24669 1.60930183975891e-10 1.41450670150965e-09 8.21124699212622e-09 2.09630435241555e-09 1.06285807635769e-09 4.62614779180125e-10 3.4829628048855e-10 4.26580852091457e-10
"1576" 24670 1.66828053316465e-10 1.41533868499664e-09 8.22273468455156e-09 2.09311671488124e-09 1.06299254643817e-09 4.61801625726384e-10 3.47655283569171e-10 4.25563729479917e-10
"1577" 24671 1.72725922657038e-10 1.41617066848363e-09 8.2342223769769e-09 2.08992907734692e-09 1.06312701651866e-09 4.60988472272643e-10 3.47014286649792e-10 4.24546606868378e-10
"1578" 24672 1.78623791997612e-10 1.41700265197062e-09 8.24571006940224e-09 2.08674143981261e-09 1.06326148659915e-09 4.60175318818902e-10 3.46373289730413e-10 4.23529484256838e-10
"1579" 24673 1.84521661338186e-10 1.41783463545761e-09 8.25719776182758e-09 2.08355380227829e-09 1.06339595667963e-09 4.59362165365161e-10 3.45732292811034e-10 4.22512361645298e-10
"1580" 24674 1.90419530678759e-10 1.4186666189446e-09 8.26868545425292e-09 2.08036616474398e-09 1.06353042676012e-09 4.5854901191142e-10 3.45091295891655e-10 4.21495239033758e-10
"1581" 24675 1.96317400019333e-10 1.41949860243159e-09 8.28017314667826e-09 2.07717852720967e-09 1.0636648968406e-09 4.57735858457679e-10 3.44450298972276e-10 4.20478116422218e-10
"1582" 24676 2.01352380975298e-10 1.42016397073369e-09 8.29330970721964e-09 2.07553592873474e-09 1.06153541429129e-09 4.60118512070615e-10 3.38893792591517e-10 4.1866243257721e-10
"1583" 24677 2.07250250315872e-10 1.41983292523884e-09 8.31509405024754e-09 2.06191229940732e-09 1.06166988437178e-09 4.63554227904514e-10 3.39036036393689e-10 4.18822144823904e-10
"1584" 24678 2.13148119656445e-10 1.41950187974399e-09 8.33687839327544e-09 2.0482886700799e-09 1.06180435445226e-09 4.66989943738414e-10 3.39178280195861e-10 4.18981857070597e-10
"1585" 24679 2.19045988997019e-10 1.41917083424914e-09 8.35866273630333e-09 2.03466504075249e-09 1.06193882453275e-09 4.70425659572313e-10 3.39320523998034e-10 4.19141569317291e-10
"1586" 24680 2.24943858337592e-10 1.41883978875429e-09 8.38044707933123e-09 2.02104141142507e-09 1.06207329461324e-09 4.73861375406213e-10 3.39462767800206e-10 4.19301281563985e-10
"1587" 24681 2.30659660044465e-10 1.41883978875429e-09 8.39193477175657e-09 2.01785377389075e-09 1.04158528960301e-09 4.6593688151745e-10 3.39462767800206e-10 4.17485597718976e-10
"1588" 24682 2.36375461751338e-10 1.41883978875429e-09 8.40342246418191e-09 2.01466613635644e-09 1.02109728459279e-09 4.58012387628688e-10 3.39462767800206e-10 4.15669913873968e-10
"1589" 24683 2.42091263458211e-10 1.41883978875429e-09 8.41491015660725e-09 2.01147849882212e-09 1.00060927958256e-09 4.50087893739926e-10 3.39462767800206e-10 4.1385423002896e-10
"1590" 24684 2.47807065165084e-10 1.41883978875429e-09 8.42639784903259e-09 2.00829086128781e-09 9.80121274572338e-10 4.42163399851163e-10 3.39462767800206e-10 4.12038546183951e-10
"1591" 24685 2.53522866871957e-10 1.41883978875429e-09 8.43788554145793e-09 2.00510322375349e-09 9.59633269562114e-10 4.34238905962401e-10 3.39462767800206e-10 4.10222862338943e-10
"1592" 24686 2.5923866857883e-10 1.41883978875429e-09 8.44937323388327e-09 2.00191558621918e-09 9.39145264551889e-10 4.26314412073639e-10 3.39462767800206e-10 4.08407178493935e-10
"1593" 24687 2.61502916747268e-10 1.42382841236383e-09 8.49273025622172e-09 1.99872794868486e-09 9.19472624257719e-10 4.15157490714412e-10 3.4053229574531e-10 4.06770823272746e-10
"1594" 24688 2.62183737498176e-10 1.42731749930934e-09 8.50421794864706e-09 1.99613662368329e-09 9.02926972747276e-10 4.06198870187449e-10 3.44808607906519e-10 4.04955139427737e-10
"1595" 24689 2.62864558249084e-10 1.43080658625486e-09 8.51570564107239e-09 1.99354529868172e-09 8.86381321236834e-10 3.97240249660486e-10 3.49084920067729e-10 4.03139455582729e-10
"1596" 24690 2.63410761150186e-10 1.43512765668736e-09 8.45466246778537e-09 1.99129543163453e-09 8.8474204757159e-10 3.99438550492749e-10 3.52291704283833e-10 4.02480990218828e-10
"1597" 24691 2.63956964051288e-10 1.43944872711987e-09 8.39361929449835e-09 1.98904556458733e-09 8.83102773906347e-10 4.01636851325012e-10 3.55498488499938e-10 4.01822524854928e-10
"1598" 24692 2.64503166952391e-10 1.44376979755237e-09 8.33257612121133e-09 1.98679569754014e-09 8.81463500241104e-10 4.03835152157275e-10 3.58705272716042e-10 4.01164059491027e-10
"1599" 24693 2.65049369853493e-10 1.44809086798488e-09 8.2715329479243e-09 1.98454583049295e-09 8.7982422657586e-10 4.06033452989538e-10 3.61912056932147e-10 4.00505594127126e-10
"1600" 24694 2.65595572754595e-10 1.45241193841738e-09 8.21048977463728e-09 1.98229596344575e-09 8.78184952910617e-10 4.08231753821801e-10 3.65118841148252e-10 3.99847128763226e-10
"1601" 24695 2.66141775655698e-10 1.45673300884989e-09 8.14944660135026e-09 1.98004609639856e-09 8.76545679245374e-10 4.10430054654065e-10 3.68325625364356e-10 3.99188663399325e-10
"1602" 24696 2.666879785568e-10 1.46105407928239e-09 8.08840342806324e-09 1.97779622935136e-09 8.74906405580131e-10 4.12628355486328e-10 3.71532409580461e-10 3.98530198035424e-10
"1603" 24697 2.67234181457902e-10 1.46537514971489e-09 8.02736025477621e-09 1.97554636230417e-09 8.73267131914887e-10 4.14826656318591e-10 3.74739193796565e-10 3.97871732671524e-10
"1604" 24698 2.67780384359004e-10 1.4696962201474e-09 7.96631708148919e-09 1.97329649525698e-09 8.71627858249644e-10 4.17024957150854e-10 3.7794597801267e-10 3.97213267307623e-10
"1605" 24699 2.68326587260107e-10 1.4740172905799e-09 7.90527390820217e-09 1.97104662820978e-09 8.69988584584401e-10 4.19223257983117e-10 3.81152762228775e-10 3.96554801943722e-10
"1606" 24700 2.68872790161209e-10 1.47833836101241e-09 7.84423073491515e-09 1.96879676116259e-09 8.68349310919157e-10 4.21421558815381e-10 3.84359546444879e-10 3.95896336579822e-10
"1607" 24701 2.69688228761922e-10 1.48083103416098e-09 7.78856392137633e-09 1.96595058158265e-09 8.66710037253914e-10 4.2107053807506e-10 3.83931015419154e-10 3.9541719983974e-10
"1608" 24702 2.71414005531139e-10 1.48449001360378e-09 7.73289710783752e-09 1.96789681434371e-09 8.60993940008403e-10 4.21920311932588e-10 3.82861487474049e-10 3.9541719983974e-10
"1609" 24703 2.73139782300356e-10 1.48814899304659e-09 7.6772302942987e-09 1.96984304710477e-09 8.55277842762892e-10 4.22770085790116e-10 3.81791959528945e-10 3.9541719983974e-10
"1610" 24704 2.74865559069573e-10 1.4918079724894e-09 7.62156348075989e-09 1.97178927986583e-09 8.4956174551738e-10 4.23619859647644e-10 3.8072243158384e-10 3.9541719983974e-10
"1611" 24705 2.7659133583879e-10 1.4954669519322e-09 7.56589666722107e-09 1.97373551262689e-09 8.43845648271869e-10 4.24469633505172e-10 3.79652903638736e-10 3.9541719983974e-10
"1612" 24706 2.78317112608007e-10 1.49912593137501e-09 7.51022985368226e-09 1.97568174538795e-09 8.38129551026358e-10 4.253194073627e-10 3.78583375693631e-10 3.9541719983974e-10
"1613" 24707 2.80042889377224e-10 1.50278491081782e-09 7.45456304014344e-09 1.97762797814901e-09 8.32413453780846e-10 4.26169181220228e-10 3.77513847748527e-10 3.9541719983974e-10
"1614" 24708 2.81768666146441e-10 1.50644389026063e-09 7.39889622660463e-09 1.97957421091007e-09 8.26697356535335e-10 4.27018955077756e-10 3.76444319803422e-10 3.9541719983974e-10
"1615" 24709 2.83494442915658e-10 1.51010286970343e-09 7.34322941306581e-09 1.98152044367113e-09 8.20981259289824e-10 4.27868728935284e-10 3.75374791858318e-10 3.9541719983974e-10
"1616" 24710 2.85220219684875e-10 1.51376184914624e-09 7.287562599527e-09 1.98346667643219e-09 8.15265162044313e-10 4.28718502792812e-10 3.74305263913213e-10 3.9541719983974e-10
"1617" 24711 2.86945996454092e-10 1.51742082858905e-09 7.23189578598818e-09 1.98541290919325e-09 8.09549064798801e-10 4.29568276650341e-10 3.73235735968108e-10 3.9541719983974e-10
"1618" 24712 2.88671773223309e-10 1.52107980803186e-09 7.17622897244937e-09 1.98735914195431e-09 8.0383296755329e-10 4.30418050507869e-10 3.72166208023004e-10 3.9541719983974e-10
"1619" 24713 2.90397549992526e-10 1.52473878747466e-09 7.12056215891055e-09 1.98930537471537e-09 7.98116870307779e-10 4.31267824365397e-10 3.71096680077899e-10 3.9541719983974e-10
"1620" 24714 2.92123326761743e-10 1.52839776691747e-09 7.06489534537174e-09 1.99125160747643e-09 7.92400773062267e-10 4.32117598222925e-10 3.70027152132795e-10 3.9541719983974e-10
"1621" 24715 2.9384910353096e-10 1.53205674636028e-09 7.00922853183292e-09 1.99319784023749e-09 7.86684675816756e-10 4.32967372080453e-10 3.6895762418769e-10 3.9541719983974e-10
"1622" 24716 2.95574880300177e-10 1.53571572580308e-09 6.95356171829411e-09 1.99514407299855e-09 7.80968578571245e-10 4.33817145937981e-10 3.67888096242586e-10 3.9541719983974e-10
"1623" 24717 2.97300657069394e-10 1.53937470524589e-09 6.89789490475529e-09 1.99709030575961e-09 7.75252481325734e-10 4.34666919795509e-10 3.66818568297481e-10 3.9541719983974e-10
"1624" 24718 2.99026433838611e-10 1.5430336846887e-09 6.84222809121648e-09 1.99903653852067e-09 7.69536384080222e-10 4.35516693653037e-10 3.65749040352377e-10 3.9541719983974e-10
"1625" 24719 3.00206007706726e-10 1.54586068064452e-09 6.86074101150607e-09 1.99903653852067e-09 7.67272431450422e-10 4.35923270379908e-10 3.65749040352377e-10 3.95058542592101e-10
"1626" 24720 3.0138558157484e-10 1.54868767660033e-09 6.87925393179565e-09 1.99903653852067e-09 7.65008478820621e-10 4.36329847106778e-10 3.65749040352377e-10 3.94699885344462e-10
"1627" 24721 3.02565155442955e-10 1.55151467255615e-09 6.89776685208524e-09 1.99903653852067e-09 7.62744526190821e-10 4.36736423833649e-10 3.65749040352377e-10 3.94341228096823e-10
"1628" 24722 3.0374472931107e-10 1.55434166851197e-09 6.91627977237483e-09 1.99903653852067e-09 7.60480573561021e-10 4.37143000560519e-10 3.65749040352377e-10 3.93982570849184e-10
"1629" 24723 3.04924303179185e-10 1.55716866446779e-09 6.93479269266442e-09 1.99903653852067e-09 7.5821662093122e-10 4.3754957728739e-10 3.65749040352377e-10 3.93623913601545e-10
