"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"21" 795 1.90455287338006e-10 2.43914862470869e-10 5.22751424867395e-10 3.30848512426808e-10 5.36932493948577e-10 4.12151750966796e-10 1.88749277357318e-10 1.31370605681988e-10
"22" 796 1.92264120233693e-10 2.44957156069717e-10 5.23031923509926e-10 3.29789966622965e-10 5.34117643639432e-10 4.12151750966796e-10 1.87900924105078e-10 1.3156333649329e-10
"23" 797 1.9407295312938e-10 2.45999449668565e-10 5.23312422152457e-10 3.28731420819122e-10 5.31302793330287e-10 4.12151750966796e-10 1.87052570852837e-10 1.31756067304593e-10
"24" 798 1.95881786025068e-10 2.47041743267412e-10 5.23592920794988e-10 3.27672875015279e-10 5.28487943021142e-10 4.12151750966796e-10 1.86204217600597e-10 1.31948798115895e-10
"25" 799 1.98249157640177e-10 2.47041743267412e-10 5.23811175269664e-10 3.26614329211436e-10 5.25673092711997e-10 4.13403886598852e-10 1.85355864348356e-10 1.33059595844911e-10
"26" 800 1.98435337213318e-10 2.47041743267412e-10 5.25962198045313e-10 3.26614329211436e-10 5.23213579191046e-10 4.12639998405925e-10 1.85355864348356e-10 1.33059595844911e-10
"27" 801 1.98621516786458e-10 2.47041743267412e-10 5.28113220820961e-10 3.26614329211436e-10 5.20754065670095e-10 4.11876110212999e-10 1.85355864348356e-10 1.33059595844911e-10
"28" 802 1.98621516786458e-10 2.47268726143799e-10 5.28393719463492e-10 3.27708613080881e-10 5.17457588276286e-10 4.11112222020073e-10 1.84507511096116e-10 1.33365618150815e-10
"29" 803 1.98621516786458e-10 2.47495709020186e-10 5.28674218106023e-10 3.28802896950325e-10 5.14161110882476e-10 4.10348333827147e-10 1.83659157843875e-10 1.3367164045672e-10
"30" 804 1.98621516786458e-10 2.47722691896572e-10 5.28954716748554e-10 3.2989718081977e-10 5.10864633488666e-10 4.09584445634221e-10 1.82810804591635e-10 1.33977662762625e-10
"31" 805 1.98621516786458e-10 2.47949674772959e-10 5.29235215391086e-10 3.30991464689215e-10 5.07568156094856e-10 4.08820557441295e-10 1.81962451339394e-10 1.34283685068529e-10
"32" 806 1.98435337213318e-10 2.48176657649345e-10 5.27364691257968e-10 3.33144294362502e-10 5.06731192221997e-10 4.08056669248369e-10 1.81962451339394e-10 1.33705492634622e-10
"33" 807 1.98591623985351e-10 2.48131870284911e-10 5.27426935425823e-10 3.3529712403579e-10 5.07069402977649e-10 4.07313792411597e-10 1.81787651271878e-10 1.33705492634622e-10
"34" 808 1.98591623985351e-10 2.48087082920477e-10 5.2536967878914e-10 3.36513487044093e-10 5.0623243910479e-10 4.07557916131162e-10 1.81612851204361e-10 1.33705492634622e-10
"35" 809 1.98591623985351e-10 2.48042295556043e-10 5.23312422152457e-10 3.37729850052396e-10 5.05395475231931e-10 4.07802039850727e-10 1.81438051136844e-10 1.33705492634622e-10
"36" 810 1.98591623985351e-10 2.47997508191609e-10 5.21255165515774e-10 3.38946213060699e-10 5.04558511359072e-10 4.08046163570292e-10 1.81263251069327e-10 1.33705492634622e-10
"37" 811 1.98591623985351e-10 2.47952720827175e-10 5.19197908879091e-10 3.40162576069002e-10 5.03721547486213e-10 4.08290287289857e-10 1.81088451001811e-10 1.33705492634622e-10
"38" 812 1.98591623985351e-10 2.47907933462742e-10 5.17140652242407e-10 3.41378939077305e-10 5.02884583613354e-10 4.08534411009422e-10 1.80913650934294e-10 1.33705492634622e-10
"39" 813 1.98591623985351e-10 2.47863146098308e-10 5.15083395605724e-10 3.42595302085607e-10 5.02047619740495e-10 4.08778534728987e-10 1.80738850866777e-10 1.33705492634622e-10
"40" 814 1.98591623985351e-10 2.47818358733874e-10 5.13026138969041e-10 3.4381166509391e-10 5.01210655867636e-10 4.09022658448551e-10 1.8056405079926e-10 1.33705492634622e-10
"41" 815 1.98591623985351e-10 2.4777357136944e-10 5.10968882332358e-10 3.45028028102213e-10 5.00373691994777e-10 4.09266782168116e-10 1.80389250731744e-10 1.33705492634622e-10
"42" 816 1.98591623985351e-10 2.47728784005006e-10 5.08911625695675e-10 3.46244391110516e-10 4.99536728121918e-10 4.09510905887681e-10 1.80214450664227e-10 1.33705492634622e-10
"43" 817 1.98591623985351e-10 2.47683996640572e-10 5.06854369058992e-10 3.47460754118819e-10 4.98699764249059e-10 4.09755029607246e-10 1.8003965059671e-10 1.33705492634622e-10
"44" 818 1.98591623985351e-10 2.47639209276138e-10 5.04797112422308e-10 3.48677117127122e-10 4.978628003762e-10 4.09999153326811e-10 1.79864850529193e-10 1.33705492634622e-10
"45" 819 1.98591623985351e-10 2.47594421911704e-10 5.02739855785625e-10 3.49893480135425e-10 4.97025836503341e-10 4.10243277046376e-10 1.79690050461677e-10 1.33705492634622e-10
"46" 820 1.98591623985351e-10 2.4754963454727e-10 5.00682599148942e-10 3.51109843143728e-10 4.96188872630482e-10 4.10487400765941e-10 1.7951525039416e-10 1.33705492634622e-10
"47" 821 1.98591623985351e-10 2.48320157905298e-10 4.99404594271997e-10 3.50173376478743e-10 4.95174240363526e-10 4.10742030163583e-10 1.79664403376333e-10 1.33705492634622e-10
"48" 822 1.98591623985351e-10 2.49090681263325e-10 4.98126589395052e-10 3.49236909813758e-10 4.9415960809657e-10 4.10996659561225e-10 1.79813556358507e-10 1.33705492634622e-10
"49" 823 2.0095899560046e-10 2.48818911022505e-10 4.95788834115837e-10 3.48300443148773e-10 4.93322644223711e-10 4.11251288958867e-10 1.7996270934068e-10 1.33399470328717e-10
"50" 824 2.03326367215569e-10 2.48547140781684e-10 4.93451078836623e-10 3.47363976483788e-10 4.92485680350852e-10 4.11505918356509e-10 1.80111862322854e-10 1.33093448022813e-10
"51" 825 2.05693738830679e-10 2.48275370540864e-10 4.91113323557409e-10 3.46427509818804e-10 4.91648716477994e-10 4.11760547754151e-10 1.80261015305027e-10 1.32787425716908e-10
"52" 826 2.08061110445788e-10 2.48003600300043e-10 4.88775568278195e-10 3.45491043153819e-10 4.90811752605135e-10 4.12015177151793e-10 1.80410168287201e-10 1.32481403411004e-10
"53" 827 2.10428482060897e-10 2.47731830059223e-10 4.8643781299898e-10 3.44554576488834e-10 4.89974788732276e-10 4.12269806549435e-10 1.80559321269374e-10 1.32175381105099e-10
"54" 828 2.12795853676006e-10 2.47460059818402e-10 4.84100057719766e-10 3.43618109823849e-10 4.89137824859417e-10 4.12524435947077e-10 1.80708474251548e-10 1.31869358799195e-10
"55" 829 2.15163225291116e-10 2.47188289577582e-10 4.81762302440552e-10 3.42681643158864e-10 4.88300860986558e-10 4.1277906534472e-10 1.80857627233721e-10 1.3156333649329e-10
"56" 830 2.17530596906225e-10 2.46916519336761e-10 4.79424547161337e-10 3.41745176493879e-10 4.87463897113699e-10 4.13033694742362e-10 1.81006780215895e-10 1.31257314187386e-10
"57" 831 2.19897968521334e-10 2.46644749095941e-10 4.77086791882123e-10 3.40808709828895e-10 4.8662693324084e-10 4.13288324140004e-10 1.81155933198068e-10 1.30951291881481e-10
"58" 832 2.22265340136443e-10 2.4637297885512e-10 4.74749036602909e-10 3.3987224316391e-10 4.85789969367981e-10 4.13542953537646e-10 1.81305086180242e-10 1.30645269575577e-10
"59" 833 2.24632711751553e-10 2.461012086143e-10 4.72411281323694e-10 3.38935776498925e-10 4.84953005495122e-10 4.13797582935288e-10 1.81454239162415e-10 1.30339247269672e-10
"60" 834 2.27000083366662e-10 2.4582943837348e-10 4.7007352604448e-10 3.3799930983394e-10 4.84116041622263e-10 4.1405221233293e-10 1.81603392144589e-10 1.30033224963767e-10
"61" 835 2.29367454981771e-10 2.45557668132659e-10 4.67735770765266e-10 3.37062843168955e-10 4.83279077749404e-10 4.14306841730572e-10 1.81752545126762e-10 1.29727202657863e-10
"62" 836 2.31734826596881e-10 2.45285897891839e-10 4.65398015486051e-10 3.3612637650397e-10 4.82442113876545e-10 4.14561471128214e-10 1.81901698108935e-10 1.29421180351958e-10
"63" 837 2.3410219821199e-10 2.45014127651018e-10 4.63060260206837e-10 3.35189909838985e-10 4.81605150003686e-10 4.14816100525856e-10 1.82050851091109e-10 1.29115158046054e-10
"64" 838 2.36469569827099e-10 2.44742357410198e-10 4.60722504927623e-10 3.34253443174001e-10 4.80768186130827e-10 4.15070729923498e-10 1.82200004073282e-10 1.28809135740149e-10
"65" 839 2.38836941442208e-10 2.44470587169377e-10 4.58384749648408e-10 3.33316976509016e-10 4.79931222257968e-10 4.1532535932114e-10 1.82349157055456e-10 1.28503113434245e-10
"66" 840 2.41204313057318e-10 2.44198816928557e-10 4.56046994369194e-10 3.32380509844031e-10 4.79094258385109e-10 4.15579988718782e-10 1.82498310037629e-10 1.2819709112834e-10
"67" 841 2.43571684672427e-10 2.43927046687736e-10 4.5370923908998e-10 3.31444043179046e-10 4.7825729451225e-10 4.15834618116424e-10 1.82647463019803e-10 1.27891068822436e-10
"68" 842 2.45939056287536e-10 2.43655276446916e-10 4.51371483810765e-10 3.30507576514061e-10 4.77420330639391e-10 4.16089247514066e-10 1.82796616001976e-10 1.27585046516531e-10
"69" 843 2.46594096176776e-10 2.43383506206095e-10 4.4996899059811e-10 3.29571109849076e-10 4.77064993851197e-10 4.16089247514066e-10 1.834701691867e-10 1.27585046516531e-10
"70" 844 2.47249136066017e-10 2.43111735965275e-10 4.48566497385454e-10 3.28634643184092e-10 4.76709657063003e-10 4.16089247514066e-10 1.84143722371424e-10 1.27585046516531e-10
"71" 845 2.47904175955257e-10 2.42839965724455e-10 4.47164004172799e-10 3.27698176519107e-10 4.76354320274809e-10 4.16089247514066e-10 1.84817275556148e-10 1.27585046516531e-10
"72" 846 2.48559215844497e-10 2.42568195483634e-10 4.45761510960143e-10 3.26761709854122e-10 4.75998983486615e-10 4.16089247514066e-10 1.85490828740871e-10 1.27585046516531e-10
"73" 847 2.49214255733737e-10 2.42296425242814e-10 4.44359017747487e-10 3.25825243189137e-10 4.75643646698421e-10 4.16089247514066e-10 1.86164381925595e-10 1.27585046516531e-10
"74" 848 2.49869295622977e-10 2.42024655001993e-10 4.42956524534832e-10 3.24888776524152e-10 4.75288309910227e-10 4.16089247514066e-10 1.86837935110319e-10 1.27585046516531e-10
"75" 849 2.49869295622977e-10 2.41979867637559e-10 4.40618769255618e-10 3.24888776524152e-10 4.74273677643271e-10 4.16343876911708e-10 1.86837935110319e-10 1.27471755021929e-10
"76" 850 2.49869295622977e-10 2.41935080273125e-10 4.38281013976403e-10 3.24888776524152e-10 4.73259045376315e-10 4.1659850630935e-10 1.86837935110319e-10 1.27358463527327e-10
"77" 851 2.49869295622977e-10 2.41890292908691e-10 4.35943258697189e-10 3.24888776524152e-10 4.72244413109359e-10 4.16853135706992e-10 1.86837935110319e-10 1.27245172032725e-10
"78" 852 2.49869295622977e-10 2.41845505544258e-10 4.33605503417975e-10 3.24888776524152e-10 4.71229780842403e-10 4.17107765104634e-10 1.86837935110319e-10 1.27131880538123e-10
"79" 853 2.49869295622977e-10 2.41800718179824e-10 4.3126774813876e-10 3.24888776524152e-10 4.70215148575447e-10 4.17362394502276e-10 1.86837935110319e-10 1.27018589043521e-10
"80" 854 2.49869295622977e-10 2.4175593081539e-10 4.28929992859546e-10 3.24888776524152e-10 4.69200516308491e-10 4.17617023899918e-10 1.86837935110319e-10 1.26905297548919e-10
"81" 855 2.49869295622977e-10 2.41711143450956e-10 4.26592237580332e-10 3.24888776524152e-10 4.68185884041535e-10 4.1787165329756e-10 1.86837935110319e-10 1.26792006054317e-10
"82" 856 2.49869295622977e-10 2.41666356086522e-10 4.24254482301117e-10 3.24888776524152e-10 4.67171251774579e-10 4.18126282695202e-10 1.86837935110319e-10 1.26678714559715e-10
"83" 857 2.49869295622977e-10 2.41621568722088e-10 4.21916727021903e-10 3.24888776524152e-10 4.66156619507623e-10 4.18380912092844e-10 1.86837935110319e-10 1.26565423065113e-10
"84" 858 2.49713008850944e-10 2.42392092080115e-10 4.19797226217365e-10 3.25010855663011e-10 4.65141987240667e-10 4.18625035812409e-10 1.86837935110319e-10 1.26452131570511e-10
"85" 859 2.49556722078911e-10 2.43162615438143e-10 4.17677725412826e-10 3.25132934801869e-10 4.64127354973711e-10 4.18869159531974e-10 1.86837935110319e-10 1.26338840075909e-10
"86" 860 2.49400435306878e-10 2.42890845197322e-10 4.15339970133612e-10 3.24196468136884e-10 4.629521803452e-10 4.19123788929616e-10 1.86987088092492e-10 1.26032817770004e-10
"87" 861 2.49244148534844e-10 2.42619074956502e-10 4.13002214854398e-10 3.23260001471899e-10 4.61777005716689e-10 4.19378418327258e-10 1.87136241074666e-10 1.257267954641e-10
"88" 862 2.49087861762811e-10 2.42347304715681e-10 4.10664459575183e-10 3.22323534806914e-10 4.60601831088178e-10 4.196330477249e-10 1.87285394056839e-10 1.25420773158195e-10
"89" 863 2.48931574990778e-10 2.42075534474861e-10 4.08326704295969e-10 3.21387068141929e-10 4.59426656459667e-10 4.19887677122542e-10 1.87434547039013e-10 1.25114750852291e-10
"90" 864 2.48775288218745e-10 2.4180376423404e-10 4.05988949016755e-10 3.20450601476945e-10 4.58251481831156e-10 4.20142306520184e-10 1.87583700021186e-10 1.24808728546386e-10
"91" 865 2.48619001446712e-10 2.4153199399322e-10 4.0365119373754e-10 3.1951413481196e-10 4.57076307202645e-10 4.20396935917826e-10 1.8773285300336e-10 1.24502706240482e-10
"92" 866 2.48462714674679e-10 2.412602237524e-10 4.01313438458326e-10 3.18577668146975e-10 4.55901132574134e-10 4.20651565315469e-10 1.87882005985533e-10 1.24196683934577e-10
"93" 867 2.48306427902646e-10 2.40988453511579e-10 3.98975683179112e-10 3.1764120148199e-10 4.54725957945623e-10 4.20906194713111e-10 1.88031158967707e-10 1.23890661628673e-10
"94" 868 2.48150141130612e-10 2.40716683270759e-10 3.96637927899897e-10 3.16704734817005e-10 4.53550783317112e-10 4.21160824110753e-10 1.8818031194988e-10 1.23584639322768e-10
"95" 869 2.47993854358579e-10 2.40444913029938e-10 3.94300172620683e-10 3.1576826815202e-10 4.52375608688601e-10 4.21415453508395e-10 1.88329464932054e-10 1.23278617016864e-10
"96" 870 2.47837567586546e-10 2.40173142789118e-10 3.91962417341469e-10 3.14831801487036e-10 4.5120043406009e-10 4.21670082906037e-10 1.88478617914227e-10 1.22972594710959e-10
"97" 871 2.47681280814513e-10 2.39901372548297e-10 3.89624662062254e-10 3.13895334822051e-10 4.50025259431579e-10 4.21924712303679e-10 1.886277708964e-10 1.22666572405055e-10
"98" 872 2.4752499404248e-10 2.39629602307477e-10 3.8728690678304e-10 3.12958868157066e-10 4.48850084803068e-10 4.22179341701321e-10 1.88776923878574e-10 1.2236055009915e-10
"99" 873 2.47368707270447e-10 2.39357832066656e-10 3.84949151503826e-10 3.12022401492081e-10 4.47674910174557e-10 4.22433971098963e-10 1.88926076860747e-10 1.22054527793246e-10
"100" 874 2.47212420498413e-10 2.39086061825836e-10 3.82611396224611e-10 3.11085934827096e-10 4.46499735546046e-10 4.22688600496605e-10 1.89075229842921e-10 1.21748505487341e-10
"101" 875 2.4705613372638e-10 2.38814291585015e-10 3.80273640945397e-10 3.10149468162111e-10 4.45324560917535e-10 4.22943229894247e-10 1.89224382825094e-10 1.21442483181437e-10
"102" 876 2.46899846954347e-10 2.38542521344195e-10 3.77935885666183e-10 3.09213001497127e-10 4.44149386289024e-10 4.23197859291889e-10 1.89373535807268e-10 1.21136460875532e-10
"103" 877 2.46743560182314e-10 2.38270751103375e-10 3.75598130386969e-10 3.08276534832142e-10 4.42974211660513e-10 4.23452488689531e-10 1.89522688789441e-10 1.20830438569628e-10
"104" 878 2.46587273410281e-10 2.37998980862554e-10 3.73260375107754e-10 3.07340068167157e-10 4.41799037032002e-10 4.23707118087173e-10 1.89671841771615e-10 1.20524416263723e-10
"105" 879 2.46430986638248e-10 2.37727210621734e-10 3.7092261982854e-10 3.06403601502172e-10 4.40623862403491e-10 4.23961747484815e-10 1.89820994753788e-10 1.20218393957819e-10
"106" 880 2.46430986638248e-10 2.376824232573e-10 3.68865363191857e-10 3.09335080635985e-10 4.39786898530632e-10 4.26190377995131e-10 1.89820994753788e-10 1.19912371651914e-10
"107" 881 2.46430986638248e-10 2.37637635892866e-10 3.66808106555173e-10 3.12266559769798e-10 4.38949934657773e-10 4.28419008505447e-10 1.89820994753788e-10 1.1960634934601e-10
"108" 882 2.46430986638248e-10 2.37592848528432e-10 3.6475084991849e-10 3.1519803890361e-10 4.38112970784914e-10 4.30647639015762e-10 1.89820994753788e-10 1.19300327040105e-10
"109" 883 2.46430986638248e-10 2.37548061163998e-10 3.62693593281807e-10 3.18129518037423e-10 4.37276006912055e-10 4.32876269526078e-10 1.89820994753788e-10 1.18994304734201e-10
"110" 884 2.46430986638248e-10 2.37503273799564e-10 3.60636336645124e-10 3.21060997171236e-10 4.36439043039196e-10 4.35104900036394e-10 1.89820994753788e-10 1.18688282428296e-10
"111" 885 2.46430986638248e-10 2.38273797157591e-10 3.58516835840585e-10 3.21183076310094e-10 4.3542441077224e-10 4.35359529434036e-10 1.89970147735962e-10 1.18382260122392e-10
"112" 886 2.46430986638248e-10 2.39044320515619e-10 3.56397335036047e-10 3.21305155448952e-10 4.34409778505284e-10 4.35614158831678e-10 1.90119300718135e-10 1.18076237816487e-10
"113" 887 2.46430986638248e-10 2.39814843873646e-10 3.54277834231509e-10 3.21427234587811e-10 4.33395146238328e-10 4.3586878822932e-10 1.90268453700309e-10 1.17770215510583e-10
"114" 888 2.46430986638248e-10 2.40585367231674e-10 3.5215833342697e-10 3.21549313726669e-10 4.32380513971372e-10 4.36123417626962e-10 1.90417606682482e-10 1.17464193204678e-10
"115" 889 2.46430986638248e-10 2.41355890589701e-10 3.50038832622432e-10 3.21671392865527e-10 4.31365881704416e-10 4.36378047024604e-10 1.90566759664656e-10 1.17158170898774e-10
"116" 890 2.46430986638248e-10 2.42126413947729e-10 3.47919331817893e-10 3.21793472004385e-10 4.3035124943746e-10 4.36632676422246e-10 1.90715912646829e-10 1.16852148592869e-10
"117" 891 2.46430986638248e-10 2.42896937305756e-10 3.45799831013355e-10 3.21915551143244e-10 4.29336617170504e-10 4.36887305819888e-10 1.90865065629003e-10 1.16546126286965e-10
"118" 892 2.46430986638248e-10 2.43667460663784e-10 3.43680330208816e-10 3.22037630282102e-10 4.28321984903548e-10 4.3714193521753e-10 1.91014218611176e-10 1.1624010398106e-10
"119" 893 2.46430986638248e-10 2.44437984021811e-10 3.41560829404278e-10 3.2215970942096e-10 4.27307352636592e-10 4.37396564615172e-10 1.9116337159335e-10 1.15934081675156e-10
"120" 894 2.46430986638248e-10 2.45208507379838e-10 3.39441328599739e-10 3.22281788559818e-10 4.26292720369636e-10 4.37651194012814e-10 1.91312524575523e-10 1.15628059369251e-10
"121" 895 2.46430986638248e-10 2.45979030737866e-10 3.37321827795201e-10 3.22403867698677e-10 4.2527808810268e-10 4.37905823410456e-10 1.91461677557696e-10 1.15322037063346e-10
"122" 896 2.46430986638248e-10 2.46749554095893e-10 3.35202326990662e-10 3.22525946837535e-10 4.24263455835724e-10 4.38160452808098e-10 1.9161083053987e-10 1.15016014757442e-10
"123" 897 2.46430986638248e-10 2.47520077453921e-10 3.33082826186124e-10 3.22648025976393e-10 4.23248823568768e-10 4.3841508220574e-10 1.91759983522043e-10 1.14709992451537e-10
"124" 898 2.46430986638248e-10 2.48290600811948e-10 3.30963325381586e-10 3.22770105115252e-10 4.22234191301812e-10 4.38669711603382e-10 1.91909136504217e-10 1.14403970145633e-10
"125" 899 2.46430986638248e-10 2.49061124169976e-10 3.28843824577047e-10 3.2289218425411e-10 4.21219559034856e-10 4.38924341001024e-10 1.9205828948639e-10 1.14097947839728e-10
"126" 900 2.46274699866215e-10 2.49016336805542e-10 3.27565819700102e-10 3.21955717589125e-10 4.202049267679e-10 4.38924341001024e-10 1.91883489418874e-10 1.13791925533824e-10
"127" 901 2.46274699866215e-10 2.49016336805542e-10 3.25228064420888e-10 3.2101925092414e-10 4.19367962895041e-10 4.38924341001024e-10 1.92557042603597e-10 1.14596700956935e-10
"128" 902 2.46118413094181e-10 2.48971549441108e-10 3.22890309141673e-10 3.21141330062998e-10 4.1819278826653e-10 4.39168464720589e-10 1.92382242536081e-10 1.14596700956935e-10
"129" 903 2.45962126322148e-10 2.48926762076674e-10 3.20552553862459e-10 3.21263409201857e-10 4.17017613638019e-10 4.39412588440154e-10 1.92207442468564e-10 1.14596700956935e-10
"130" 904 2.45805839550115e-10 2.4888197471224e-10 3.18214798583245e-10 3.21385488340715e-10 4.15842439009508e-10 4.39656712159719e-10 1.92032642401047e-10 1.14596700956935e-10
"131" 905 2.45649552778082e-10 2.48837187347806e-10 3.1587704330403e-10 3.21507567479573e-10 4.14667264380997e-10 4.39900835879284e-10 1.9185784233353e-10 1.14596700956935e-10
"132" 906 2.45493266006049e-10 2.48792399983372e-10 3.13539288024816e-10 3.21629646618431e-10 4.13492089752487e-10 4.40144959598849e-10 1.91683042266014e-10 1.14596700956935e-10
"133" 907 2.45336979234016e-10 2.48747612618938e-10 3.11201532745602e-10 3.2175172575729e-10 4.12316915123975e-10 4.40389083318414e-10 1.91508242198497e-10 1.14596700956935e-10
"134" 908 2.45180692461982e-10 2.48702825254504e-10 3.08863777466387e-10 3.21873804896148e-10 4.11141740495465e-10 4.40633207037979e-10 1.9133344213098e-10 1.14596700956935e-10
"135" 909 2.45024405689949e-10 2.4865803789007e-10 3.06526022187173e-10 3.21995884035006e-10 4.09966565866954e-10 4.40877330757544e-10 1.91158642063463e-10 1.14596700956935e-10
"136" 910 2.44868118917916e-10 2.48613250525636e-10 3.04188266907959e-10 3.22117963173864e-10 4.08791391238443e-10 4.41121454477109e-10 1.90983841995947e-10 1.14596700956935e-10
"137" 911 2.44711832145883e-10 2.48568463161202e-10 3.01850511628745e-10 3.22240042312723e-10 4.07616216609932e-10 4.41365578196674e-10 1.9080904192843e-10 1.14596700956935e-10
"138" 912 2.4455554537385e-10 2.48523675796769e-10 2.9951275634953e-10 3.22362121451581e-10 4.06441041981421e-10 4.41609701916239e-10 1.90634241860913e-10 1.14596700956935e-10
"139" 913 2.44399258601817e-10 2.48478888432335e-10 2.97175001070316e-10 3.22484200590439e-10 4.0526586735291e-10 4.41853825635804e-10 1.90459441793396e-10 1.14596700956935e-10
"140" 914 2.45426657637338e-10 2.48207118191514e-10 2.98702782393047e-10 3.21547733925454e-10 4.04428903480051e-10 4.42097949355369e-10 1.9060859477557e-10 1.14290678651031e-10
"141" 915 2.4645405667286e-10 2.47935347950694e-10 3.00230563715778e-10 3.20611267260469e-10 4.03591939607192e-10 4.42342073074934e-10 1.90757747757743e-10 1.13984656345126e-10
"142" 916 2.46297769900826e-10 2.4789056058626e-10 2.98173307079095e-10 3.21827630268772e-10 4.02754975734333e-10 4.42586196794499e-10 1.90757747757743e-10 1.13984656345126e-10
"143" 917 2.46141483128793e-10 2.47845773221826e-10 2.96116050442412e-10 3.23043993277075e-10 4.01918011861474e-10 4.42830320514064e-10 1.90757747757743e-10 1.13984656345126e-10
"144" 918 2.4598519635676e-10 2.47800985857392e-10 2.94058793805728e-10 3.24260356285378e-10 4.01081047988615e-10 4.43074444233629e-10 1.90757747757743e-10 1.13984656345126e-10
"145" 919 2.45828909584727e-10 2.47756198492958e-10 2.92001537169045e-10 3.25476719293681e-10 4.00244084115756e-10 4.43318567953193e-10 1.90757747757743e-10 1.13984656345126e-10
"146" 920 2.45672622812694e-10 2.47711411128524e-10 2.89944280532362e-10 3.26693082301984e-10 3.99407120242897e-10 4.43562691672758e-10 1.90757747757743e-10 1.13984656345126e-10
"147" 921 2.45516336040661e-10 2.4766662376409e-10 2.87887023895679e-10 3.27909445310287e-10 3.98570156370038e-10 4.43806815392323e-10 1.90757747757743e-10 1.13984656345126e-10
"148" 922 2.45360049268628e-10 2.47621836399656e-10 2.85829767258996e-10 3.2912580831859e-10 3.97733192497179e-10 4.44050939111888e-10 1.90757747757743e-10 1.13984656345126e-10
