"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"15" 8489 1.47339524935016e-08 5.70577593723214e-08 2.1648483388958e-09 2.15499078977274e-09 1.13548341864919e-08 9.8379716856252e-09 3.07199068973663e-09 3.17740259970856e-08
"16" 8490 1.47031169683007e-08 5.65797785313524e-08 2.1648483388958e-09 2.15814060363881e-09 1.13605502837374e-08 9.84574844713708e-09 3.07448625494187e-09 3.0968691081354e-08
"17" 8491 1.46722814430998e-08 5.61017976903835e-08 2.1648483388958e-09 2.16129041750488e-09 1.13662663809829e-08 9.85352520864896e-09 3.07698182014712e-09 3.01633561656223e-08
"18" 8492 1.46414459178989e-08 5.56238168494146e-08 2.1648483388958e-09 2.16444023137095e-09 1.13719824782284e-08 9.86130197016083e-09 3.07947738535236e-09 2.93580212498907e-08
"19" 8493 1.46106103926979e-08 5.51458360084457e-08 2.1648483388958e-09 2.16759004523702e-09 1.13776985754739e-08 9.86907873167271e-09 3.08197295055761e-09 2.8552686334159e-08
"20" 8494 1.4579774867497e-08 5.46678551674768e-08 2.1648483388958e-09 2.17073985910309e-09 1.13834146727194e-08 9.87685549318459e-09 3.08446851576285e-09 2.77473514184274e-08
"21" 8495 1.45489393422961e-08 5.41898743265079e-08 2.1648483388958e-09 2.17388967296916e-09 1.13891307699649e-08 9.88463225469646e-09 3.08696408096809e-09 2.69420165026958e-08
"22" 8496 1.45181038170952e-08 5.37118934855389e-08 2.1648483388958e-09 2.17703948683523e-09 1.13948468672104e-08 9.89240901620834e-09 3.08945964617334e-09 2.61366815869641e-08
"23" 8497 1.44872682918943e-08 5.323391264457e-08 2.1648483388958e-09 2.18018930070131e-09 1.14005629644559e-08 9.90018577772022e-09 3.09195521137858e-09 2.53313466712325e-08
"24" 8498 1.44564327666933e-08 5.27559318036011e-08 2.1648483388958e-09 2.18333911456738e-09 1.14062790617015e-08 9.90796253923209e-09 3.09445077658383e-09 2.45260117555008e-08
"25" 8499 1.44255972414924e-08 5.22779509626322e-08 2.1648483388958e-09 2.18648892843345e-09 1.1411995158947e-08 9.91573930074397e-09 3.09694634178907e-09 2.37206768397692e-08
"26" 8500 1.43947617162915e-08 5.17999701216633e-08 2.1648483388958e-09 2.18963874229952e-09 1.14177112561925e-08 9.92351606225585e-09 3.09944190699431e-09 2.29153419240375e-08
"27" 8501 1.43439208851165e-08 5.11575586277012e-08 2.16679248177649e-09 2.19817728103933e-09 1.14175291146741e-08 9.91455744172888e-09 3.09751891623618e-09 2.21100070083059e-08
"28" 8502 1.42930800539415e-08 5.05151471337391e-08 2.16873662465718e-09 2.20671581977914e-09 1.14173469731558e-08 9.90559882120192e-09 3.09559592547804e-09 2.13046720925743e-08
"29" 8503 1.42422392227666e-08 4.98727356397771e-08 2.17068076753786e-09 2.21525435851895e-09 1.14171648316374e-08 9.89664020067495e-09 3.0936729347199e-09 2.04993371768426e-08
"30" 8504 1.41913983915916e-08 4.9230324145815e-08 2.17262491041855e-09 2.22379289725877e-09 1.1416982690119e-08 9.88768158014799e-09 3.09174994396176e-09 1.9694002261111e-08
"31" 8505 1.41405575604166e-08 4.85879126518529e-08 2.17456905329924e-09 2.23233143599858e-09 1.14168005486007e-08 9.87872295962103e-09 3.08982695320363e-09 1.88886673453793e-08
"32" 8506 1.40897167292416e-08 4.79455011578909e-08 2.17651319617993e-09 2.24086997473839e-09 1.14166184070823e-08 9.86976433909407e-09 3.08790396244549e-09 1.80833324296477e-08
"33" 8507 1.4077477418729e-08 4.76213258333934e-08 2.17917594125996e-09 2.25060113854369e-09 1.14128973223056e-08 9.87196263992633e-09 3.08533817514876e-09 1.81038009238303e-08
"34" 8508 1.4057472112755e-08 4.74933052503938e-08 2.18056227607051e-09 2.24715864643101e-09 1.14043231764374e-08 9.87416094075859e-09 3.06852101334669e-09 1.81354213152153e-08
"35" 8509 1.40374668067809e-08 4.73652846673943e-08 2.18194861088106e-09 2.24371615431833e-09 1.13957490305691e-08 9.87635924159086e-09 3.05170385154461e-09 1.81670417066003e-08
"36" 8510 1.40290354535723e-08 4.7362959701868e-08 2.18278532298627e-09 2.24910487919207e-09 1.13933029364209e-08 9.86597760251985e-09 3.0420834988963e-09 1.81420844343628e-08
"37" 8511 1.40206041003637e-08 4.73606347363418e-08 2.18362203509147e-09 2.25449360406581e-09 1.13908568422728e-08 9.85559596344883e-09 3.03246314624799e-09 1.81171271621253e-08
"38" 8512 1.40121727471551e-08 4.73583097708156e-08 2.18445874719668e-09 2.25988232893955e-09 1.13884107481246e-08 9.84521432437782e-09 3.02284279359967e-09 1.80921698898878e-08
"39" 8513 1.40037413939464e-08 4.73559848052894e-08 2.18529545930188e-09 2.26527105381329e-09 1.13859646539765e-08 9.83483268530681e-09 3.01322244095136e-09 1.80672126176504e-08
"40" 8514 1.39953100407378e-08 4.73536598397632e-08 2.18613217140709e-09 2.27065977868703e-09 1.13835185598283e-08 9.8244510462358e-09 3.00360208830305e-09 1.80422553454129e-08
"41" 8515 1.39868786875292e-08 4.7351334874237e-08 2.18696888351229e-09 2.27604850356077e-09 1.13810724656801e-08 9.81406940716479e-09 2.99398173565473e-09 1.80172980731754e-08
"42" 8516 1.39741880736833e-08 4.73679581574148e-08 2.19328369454198e-09 2.2728986896947e-09 1.13810724656801e-08 9.83243109611112e-09 2.99946442070559e-09 1.82201168257142e-08
"43" 8517 1.39614974598374e-08 4.73845814405926e-08 2.19959850557168e-09 2.26974887582863e-09 1.13810724656801e-08 9.85079278505744e-09 3.00494710575645e-09 1.8422935578253e-08
"44" 8518 1.39508493082442e-08 4.74595686704208e-08 2.20232030560464e-09 2.26635516342371e-09 1.14153434164538e-08 9.94570235894191e-09 2.99888824702007e-09 1.83663579146305e-08
"45" 8519 1.39402011566511e-08 4.7534555900249e-08 2.2050421056376e-09 2.2629614510188e-09 1.14496143672274e-08 1.00406119328264e-08 2.99282938828368e-09 1.83097802510081e-08
"46" 8520 1.39295530050579e-08 4.76095431300772e-08 2.20776390567056e-09 2.25956773861389e-09 1.14838853180011e-08 1.01355215067109e-08 2.9867705295473e-09 1.82532025873856e-08
"47" 8521 1.39189048534647e-08 4.76845303599054e-08 2.21048570570353e-09 2.25617402620898e-09 1.15181562687748e-08 1.02304310805953e-08 2.98071167081092e-09 1.81966249237632e-08
"48" 8522 1.39082567018716e-08 4.77595175897336e-08 2.21320750573649e-09 2.25278031380406e-09 1.15524272195484e-08 1.03253406544798e-08 2.97465281207453e-09 1.81400472601407e-08
"49" 8523 1.38976085502784e-08 4.78345048195618e-08 2.21592930576945e-09 2.24938660139915e-09 1.15866981703221e-08 1.04202502283643e-08 2.96859395333815e-09 1.80834695965182e-08
"50" 8524 1.38869603986852e-08 4.790949204939e-08 2.21865110580242e-09 2.24599288899424e-09 1.16209691210957e-08 1.05151598022488e-08 2.96253509460177e-09 1.80268919328958e-08
"51" 8525 1.38763122470921e-08 4.79844792792182e-08 2.22137290583538e-09 2.24259917658933e-09 1.16552400718694e-08 1.06100693761332e-08 2.95647623586538e-09 1.79703142692733e-08
"52" 8526 1.38656640954989e-08 4.80594665090464e-08 2.22409470586834e-09 2.23920546418441e-09 1.16895110226431e-08 1.07049789500177e-08 2.950417377129e-09 1.79137366056509e-08
"53" 8527 1.38550159439057e-08 4.81344537388747e-08 2.22681650590131e-09 2.2358117517795e-09 1.17237819734167e-08 1.07998885239022e-08 2.94435851839262e-09 1.78571589420284e-08
"54" 8528 1.38484847035982e-08 4.81943073902519e-08 2.23008792863962e-09 2.23436427213565e-09 1.17584563344318e-08 1.09051797368577e-08 2.94670824055727e-09 1.78793618733178e-08
"55" 8529 1.38419534632906e-08 4.82541610416291e-08 2.23335935137793e-09 2.2329167924918e-09 1.1793130695447e-08 1.10104709498132e-08 2.94905796272192e-09 1.79015648046073e-08
"56" 8530 1.3832247636646e-08 4.83334693418898e-08 2.2323700305083e-09 2.22908406271697e-09 1.18171576437155e-08 1.11053805236976e-08 2.94692070645092e-09 1.7925423707495e-08
"57" 8531 1.38556018650889e-08 4.84751239666764e-08 2.23376455068364e-09 2.23109003122532e-09 1.18457381299431e-08 1.12636708653947e-08 2.97257498017976e-09 1.79259616933665e-08
"58" 8532 1.38789560935317e-08 4.86167785914629e-08 2.23515907085898e-09 2.23309599973368e-09 1.18743186161706e-08 1.14219612070917e-08 2.9982292539086e-09 1.79264996792379e-08
"59" 8533 1.38757815071947e-08 4.86171107293952e-08 2.23034051918091e-09 2.23309599973368e-09 1.18824331361264e-08 1.14329514604913e-08 3.00763354142484e-09 1.79593585358422e-08
"60" 8534 1.38726069208578e-08 4.86174428673275e-08 2.22552196750284e-09 2.23309599973368e-09 1.18905476560822e-08 1.14439417138908e-08 3.01703782894108e-09 1.79922173924465e-08
"61" 8535 1.38694323345208e-08 4.86177750052598e-08 2.22070341582477e-09 2.23309599973368e-09 1.1898662176038e-08 1.14549319672904e-08 3.02644211645732e-09 1.80250762490508e-08
"62" 8536 1.38662577481839e-08 4.86181071431921e-08 2.2158848641467e-09 2.23309599973368e-09 1.19067766959938e-08 1.146592222069e-08 3.03584640397356e-09 1.80579351056551e-08
"63" 8537 1.3863083161847e-08 4.86184392811245e-08 2.21106631246863e-09 2.23309599973368e-09 1.19148912159496e-08 1.14769124740896e-08 3.04525069148981e-09 1.80907939622593e-08
"64" 8538 1.385990857551e-08 4.86187714190568e-08 2.20624776079056e-09 2.23309599973368e-09 1.19230057359054e-08 1.14879027274891e-08 3.05465497900605e-09 1.81236528188636e-08
"65" 8539 1.38567339891731e-08 4.86191035569891e-08 2.20142920911249e-09 2.23309599973368e-09 1.19311202558612e-08 1.14988929808887e-08 3.06405926652229e-09 1.81565116754679e-08
"66" 8540 1.38535594028361e-08 4.86194356949214e-08 2.19661065743442e-09 2.23309599973368e-09 1.1939234775817e-08 1.15098832342883e-08 3.07346355403853e-09 1.81893705320722e-08
"67" 8541 1.38503848164992e-08 4.86197678328537e-08 2.19179210575635e-09 2.23309599973368e-09 1.19473492957728e-08 1.15208734876879e-08 3.08286784155478e-09 1.82222293886765e-08
"68" 8542 1.38110230385219e-08 4.85575837537629e-08 2.19240078341462e-09 2.23055345443987e-09 1.19516559323093e-08 1.15390685086746e-08 3.09604788849581e-09 1.82200774451906e-08
"69" 8543 1.37716612605445e-08 4.84953996746722e-08 2.1930094610729e-09 2.22801090914607e-09 1.19559625688458e-08 1.15572635296612e-08 3.10922793543685e-09 1.82179255017048e-08
"70" 8544 1.37322994825672e-08 4.84332155955814e-08 2.19361813873117e-09 2.22546836385227e-09 1.19602692053823e-08 1.15754585506479e-08 3.12240798237788e-09 1.8215773558219e-08
"71" 8545 1.36929377045898e-08 4.85123540033448e-08 2.20043988824286e-09 2.22054056842749e-09 1.19633656111944e-08 1.1572281679164e-08 3.12618374180267e-09 1.8222097636496e-08
"72" 8546 1.36759171858172e-08 4.86476663267308e-08 2.20043988824286e-09 2.2144091918977e-09 1.19511265962205e-08 1.15761429073075e-08 3.14107791284661e-09 1.8228421714773e-08
"73" 8547 1.36588966670445e-08 4.87829786501167e-08 2.20043988824286e-09 2.20827781536791e-09 1.19388875812466e-08 1.15800041354511e-08 3.15597208389055e-09 1.823474579305e-08
"74" 8548 1.36418761482718e-08 4.89182909735027e-08 2.20043988824286e-09 2.20214643883812e-09 1.19266485662726e-08 1.15838653635946e-08 3.17086625493449e-09 1.8241069871327e-08
"75" 8549 1.36248556294991e-08 4.90536032968887e-08 2.20043988824286e-09 2.19601506230834e-09 1.19144095512987e-08 1.15877265917381e-08 3.18576042597842e-09 1.8247393949604e-08
"76" 8550 1.35863015586206e-08 4.90645638486551e-08 2.20032996370179e-09 2.18828986701139e-09 1.19530127713082e-08 1.15949313593252e-08 3.20500113127505e-09 1.83443902320973e-08
"77" 8551 1.35477474877421e-08 4.90755244004215e-08 2.20022003916072e-09 2.18056467171444e-09 1.19916159913178e-08 1.16021361269123e-08 3.22424183657168e-09 1.84413865145907e-08
"78" 8552 1.35091934168636e-08 4.9086484952188e-08 2.20011011461965e-09 2.1728394764175e-09 1.20302192113274e-08 1.16093408944994e-08 3.2434825418683e-09 1.8538382797084e-08
"79" 8553 1.34706393459851e-08 4.90974455039544e-08 2.20000019007859e-09 2.16511428112055e-09 1.2068822431337e-08 1.16165456620865e-08 3.26272324716493e-09 1.86353790795774e-08
"80" 8554 1.34320852751066e-08 4.91084060557208e-08 2.19989026553752e-09 2.15738908582361e-09 1.21074256513465e-08 1.16237504296736e-08 3.28196395246156e-09 1.87323753620707e-08
"81" 8555 1.3393531204228e-08 4.91193666074872e-08 2.19978034099645e-09 2.14966389052666e-09 1.21460288713561e-08 1.16309551972607e-08 3.30120465775819e-09 1.88293716445641e-08
"82" 8556 1.33549771333495e-08 4.91303271592536e-08 2.19967041645538e-09 2.14193869522971e-09 1.21846320913657e-08 1.16381599648478e-08 3.32044536305482e-09 1.89263679270574e-08
"83" 8557 1.3316423062471e-08 4.914128771102e-08 2.19956049191431e-09 2.13421349993277e-09 1.22232353113752e-08 1.16453647324349e-08 3.33968606835144e-09 1.90233642095508e-08
"84" 8558 1.33254877866467e-08 4.91889992102121e-08 2.18636487642e-09 2.13366596710779e-09 1.22303999965345e-08 1.16563562365962e-08 3.35963799265893e-09 1.91553712921342e-08
"85" 8559 1.33345525108223e-08 4.92367107094041e-08 2.17316926092569e-09 2.13311843428282e-09 1.22375646816938e-08 1.16673477407575e-08 3.37958991696642e-09 1.92873783747177e-08
"86" 8560 1.33436172349979e-08 4.92844222085962e-08 2.15997364543138e-09 2.13257090145784e-09 1.2244729366853e-08 1.16783392449188e-08 3.39954184127391e-09 1.94193854573012e-08
"87" 8561 1.33526819591736e-08 4.93321337077882e-08 2.14677802993707e-09 2.13202336863287e-09 1.22518940520123e-08 1.16893307490801e-08 3.4194937655814e-09 1.95513925398846e-08
"88" 8562 1.33617466833492e-08 4.93798452069803e-08 2.13358241444276e-09 2.13147583580789e-09 1.22590587371715e-08 1.17003222532415e-08 3.43944568988889e-09 1.96833996224681e-08
"89" 8563 1.33708114075249e-08 4.94275567061723e-08 2.12038679894845e-09 2.13092830298292e-09 1.22662234223308e-08 1.17113137574028e-08 3.45939761419637e-09 1.98154067050516e-08
"90" 8564 1.33798761317005e-08 4.94752682053643e-08 2.10719118345414e-09 2.13038077015794e-09 1.227338810749e-08 1.17223052615641e-08 3.47934953850386e-09 1.99474137876351e-08
"91" 8565 1.33684522597886e-08 4.94913938278624e-08 2.10719118345414e-09 2.11203542027634e-09 1.22464810718603e-08 1.15940347848133e-08 3.49089288191031e-09 2.00502353952882e-08
"92" 8566 1.33869535749092e-08 4.94880658939144e-08 2.09953272183725e-09 2.10524799546652e-09 1.22467976834591e-08 1.17972293411182e-08 3.48711712248552e-09 2.00658368377912e-08
"93" 8567 1.34054548900297e-08 4.94847379599665e-08 2.09187426022035e-09 2.09846057065670e-09 1.2247114295058e-08 1.20004238974232e-08 3.48334136306073e-09 2.00814382802942e-08
"94" 8568 1.34239562051503e-08 4.94814100260185e-08 2.08421579860346e-09 2.09167314584687e-09 1.22474309066568e-08 1.22036184537281e-08 3.47956560363593e-09 2.00970397227972e-08
"95" 8569 1.34424575202708e-08 4.94780820920706e-08 2.07655733698657e-09 2.08488572103705e-09 1.22477475182557e-08 1.24068130100331e-08 3.47578984421114e-09 2.01126411653001e-08
"96" 8570 1.34609588353914e-08 4.94747541581226e-08 2.06889887536967e-09 2.07809829622722e-09 1.22480641298545e-08 1.2610007566338e-08 3.47201408478635e-09 2.01282426078031e-08
"97" 8571 1.34794601505119e-08 4.94714262241746e-08 2.06124041375278e-09 2.0713108714174e-09 1.22483807414534e-08 1.28132021226429e-08 3.46823832536155e-09 2.01438440503061e-08
"98" 8572 1.34979614656325e-08 4.94680982902267e-08 2.05358195213589e-09 2.06452344660757e-09 1.22486973530522e-08 1.30163966789479e-08 3.46446256593676e-09 2.01594454928091e-08
"99" 8573 1.35164627807531e-08 4.94647703562787e-08 2.045923490519e-09 2.05773602179775e-09 1.2249013964651e-08 1.32195912352528e-08 3.46068680651197e-09 2.01750469353121e-08
"100" 8574 1.3490749404574e-08 4.9460112778164e-08 2.03283779956576e-09 2.05573005328939e-09 1.22617040613043e-08 1.3216802004913e-08 3.46645757840559e-09 2.01818501503292e-08
"101" 8575 1.3465036028395e-08 4.94554552000493e-08 2.01975210861251e-09 2.05372408478104e-09 1.22743941579576e-08 1.32140127745732e-08 3.47222835029921e-09 2.01886533653462e-08
"102" 8576 1.34393226522159e-08 4.94507976219347e-08 2.00666641765927e-09 2.05171811627269e-09 1.22870842546109e-08 1.32112235442334e-08 3.47799912219283e-09 2.01954565803633e-08
"103" 8577 1.3412128479689e-08 4.93538652549493e-08 2.00549993193086e-09 2.05410336640366e-09 1.22801799653794e-08 1.32052751272307e-08 3.48868540354783e-09 2.01189708060365e-08
"104" 8578 1.33849343071621e-08 4.9256932887964e-08 2.00433344620245e-09 2.05648861653464e-09 1.2273275676148e-08 1.3199326710228e-08 3.49937168490283e-09 2.00424850317097e-08
"105" 8579 1.33577401346352e-08 4.91600005209787e-08 2.00316696047404e-09 2.05887386666561e-09 1.22663713869166e-08 1.31933782932253e-08 3.51005796625783e-09 1.99659992573829e-08
"106" 8580 1.33305459621083e-08 4.90630681539934e-08 2.00200047474562e-09 2.06125911679658e-09 1.22594670976852e-08 1.31874298762226e-08 3.52074424761283e-09 1.98895134830561e-08
"107" 8581 1.33033517895814e-08 4.89661357870081e-08 2.00083398901721e-09 2.06364436692756e-09 1.22525628084538e-08 1.31814814592199e-08 3.53143052896783e-09 1.98130277087293e-08
"108" 8582 1.32761576170545e-08 4.88692034200228e-08 1.9996675032888e-09 2.06602961705853e-09 1.22456585192223e-08 1.31755330422172e-08 3.54211681032283e-09 1.97365419344025e-08
"109" 8583 1.32489634445276e-08 4.87722710530374e-08 1.99850101756039e-09 2.0684148671895e-09 1.22387542299909e-08 1.31695846252145e-08 3.55280309167783e-09 1.96600561600757e-08
"110" 8584 1.32217692720007e-08 4.86753386860521e-08 1.99733453183197e-09 2.07080011732048e-09 1.22318499407595e-08 1.31636362082118e-08 3.56348937303283e-09 1.95835703857489e-08
"111" 8585 1.31945750994737e-08 4.85784063190668e-08 1.99616804610356e-09 2.07318536745145e-09 1.22249456515281e-08 1.31576877912091e-08 3.57417565438783e-09 1.95070846114221e-08
"112" 8586 1.31673809269468e-08 4.84814739520815e-08 1.99500156037515e-09 2.07557061758243e-09 1.22180413622967e-08 1.31517393742064e-08 3.58486193574283e-09 1.94305988370953e-08
"113" 8587 1.31401867544199e-08 4.83845415850962e-08 1.99383507464673e-09 2.0779558677134e-09 1.22111370730652e-08 1.31457909572037e-08 3.59554821709783e-09 1.93541130627685e-08
"114" 8588 1.3112992581893e-08 4.82876092181109e-08 1.99266858891832e-09 2.08034111784437e-09 1.22042327838338e-08 1.3139842540201e-08 3.60623449845283e-09 1.92776272884417e-08
"115" 8589 1.30832097442123e-08 4.819150992705e-08 1.99953302265336e-09 2.07889363820052e-09 1.2185501434103e-08 1.31834007293577e-08 3.61222133547853e-09 1.92228849250414e-08
"116" 8590 1.30522947824473e-08 4.8122678719563e-08 1.99825661238388e-09 2.08328485683985e-09 1.21752880145695e-08 1.3177452312355e-08 3.61585665072036e-09 1.91569906644387e-08
"117" 8591 1.3027277690023e-08 4.80538475120761e-08 1.99769880431374e-09 2.08208127573484e-09 1.21560102402837e-08 1.31732589990539e-08 3.6586107742364e-09 1.93565899932071e-08
"118" 8592 1.30022605975986e-08 4.79850163045891e-08 1.99714099624361e-09 2.08087769462982e-09 1.21367324659978e-08 1.31690656857528e-08 3.70136489775245e-09 1.95561893219755e-08
"119" 8593 1.29772435051742e-08 4.79161850971022e-08 1.99658318817347e-09 2.07967411352481e-09 1.2117454691712e-08 1.31648723724517e-08 3.7441190212685e-09 1.97557886507439e-08
"120" 8594 1.29806950587126e-08 4.77747189362499e-08 1.99463904529278e-09 2.08126793229197e-09 1.21153252091627e-08 1.3165482237542e-08 3.78509059820937e-09 2.0046777498224e-08
"121" 8595 1.29841466122511e-08 4.76332527753976e-08 1.99269490241209e-09 2.08286175105913e-09 1.21131957266134e-08 1.31660921026323e-08 3.82606217515024e-09 2.0337766345704e-08
"122" 8596 1.29875981657895e-08 4.74917866145453e-08 1.9907507595314e-09 2.08445556982628e-09 1.2111066244064e-08 1.31667019677226e-08 3.86703375209111e-09 2.06287551931841e-08
"123" 8597 1.29910497193279e-08 4.7350320453693e-08 1.98880661665072e-09 2.08604938859344e-09 1.21089367615147e-08 1.31673118328129e-08 3.90800532903198e-09 2.09197440406642e-08
"124" 8598 1.29945012728664e-08 4.72088542928407e-08 1.98686247377003e-09 2.0876432073606e-09 1.21068072789654e-08 1.31679216979033e-08 3.94897690597286e-09 2.12107328881442e-08
"125" 8599 1.29979528264048e-08 4.70673881319884e-08 1.98491833088934e-09 2.08923702612776e-09 1.21046777964161e-08 1.31685315629936e-08 3.98994848291373e-09 2.15017217356243e-08
"126" 8600 1.30014043799432e-08 4.69259219711361e-08 1.98297418800865e-09 2.09083084489491e-09 1.21025483138668e-08 1.31691414280839e-08 4.0309200598546e-09 2.17927105831043e-08
"127" 8601 1.30048559334817e-08 4.67844558102839e-08 1.98103004512797e-09 2.09242466366207e-09 1.21004188313175e-08 1.31697512931742e-08 4.07189163679547e-09 2.20836994305844e-08
"128" 8602 1.30035417417637e-08 4.66137254609514e-08 1.99156291554224e-09 2.0971682962953e-09 1.20991047134842e-08 1.31807427973355e-08 4.07189163679547e-09 2.21074014024551e-08
"129" 8603 1.30022275500458e-08 4.64429951116189e-08 2.00209578595652e-09 2.10191192892853e-09 1.2097790595651e-08 1.31917343014968e-08 4.07189163679547e-09 2.21311033743259e-08
"130" 8604 1.30009133583279e-08 4.62722647622864e-08 2.01262865637079e-09 2.10665556156176e-09 1.20964764778177e-08 1.32027258056581e-08 4.07189163679547e-09 2.21548053461966e-08
"131" 8605 1.299959916661e-08 4.6101534412954e-08 2.02316152678507e-09 2.11139919419499e-09 1.20951623599844e-08 1.32137173098194e-08 4.07189163679547e-09 2.21785073180673e-08
"132" 8606 1.29982849748921e-08 4.59308040636215e-08 2.03369439719935e-09 2.11614282682821e-09 1.20938482421512e-08 1.32247088139807e-08 4.07189163679547e-09 2.22022092899381e-08
"133" 8607 1.29969707831741e-08 4.5760073714289e-08 2.04422726761362e-09 2.12088645946144e-09 1.20925341243179e-08 1.32357003181421e-08 4.07189163679547e-09 2.22259112618088e-08
"134" 8608 1.2972492162149e-08 4.55479479486658e-08 2.0547601380279e-09 2.12044744209153e-09 1.20771681205602e-08 1.32478370609147e-08 4.07253443333406e-09 2.2131226635048e-08
"135" 8609 1.30511053555321e-08 4.5517692808576e-08 2.05731295856686e-09 2.1208486357932e-09 1.20745790120985e-08 1.32526768597099e-08 4.0809430142351e-09 2.20671284419132e-08
"136" 8610 1.31228154418384e-08 4.53579142715102e-08 2.05925710144755e-09 2.1184524296227e-09 1.19671478619143e-08 1.31202295037173e-08 4.06455438345875e-09 2.20616225412468e-08
"137" 8611 1.31945255281446e-08 4.51981357344444e-08 2.06120124432824e-09 2.1160562234522e-09 1.18597167117302e-08 1.29877821477247e-08 4.0481657526824e-09 2.20561166405804e-08
"138" 8612 1.32662356144509e-08 4.50383571973786e-08 2.06314538720893e-09 2.1136600172817e-09 1.17522855615461e-08 1.28553347917321e-08 4.03177712190605e-09 2.2050610739914e-08
"139" 8613 1.33379457007571e-08 4.48785786603128e-08 2.06508953008961e-09 2.11126381111121e-09 1.16448544113619e-08 1.27228874357395e-08 4.0153884911297e-09 2.20451048392476e-08
"140" 8614 1.34096557870634e-08 4.4718800123247e-08 2.0670336729703e-09 2.10886760494071e-09 1.15374232611778e-08 1.25904400797469e-08 3.99899986035335e-09 2.20395989385812e-08
"141" 8615 1.34813658733696e-08 4.45590215861812e-08 2.06897781585099e-09 2.10647139877021e-09 1.14299921109937e-08 1.24579927237543e-08 3.98261122957701e-09 2.20340930379148e-08
"142" 8616 1.35530759596759e-08 4.43992430491154e-08 2.07092195873168e-09 2.10407519259971e-09 1.13225609608095e-08 1.23255453677617e-08 3.96622259880066e-09 2.20285871372484e-08
"143" 8617 1.36247860459821e-08 4.42394645120496e-08 2.07286610161237e-09 2.10167898642921e-09 1.12151298106254e-08 1.21930980117691e-08 3.94983396802431e-09 2.20230812365819e-08
"144" 8618 1.36964961322884e-08 4.40796859749838e-08 2.07481024449305e-09 2.09928278025871e-09 1.11076986604413e-08 1.20606506557765e-08 3.93344533724796e-09 2.20175753359155e-08
"145" 8619 1.37682062185947e-08 4.39199074379181e-08 2.07675438737374e-09 2.09688657408822e-09 1.10002675102571e-08 1.19282032997839e-08 3.91705670647161e-09 2.20120694352491e-08
"146" 8620 1.38399163049009e-08 4.37601289008523e-08 2.07869853025443e-09 2.09449036791772e-09 1.0892836360073e-08 1.17957559437913e-08 3.90066807569526e-09 2.20065635345827e-08
