"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1419" 25453 4.0677930417217e-10 1.58998826902042e-09 9.58253282579858e-09 3.51108624585046e-09 1.22268598976479e-09 7.22369002661278e-09 8.16089568958014e-10 6.635794447389e-10
"1420" 25454 4.06593124599029e-10 1.59887320434706e-09 9.59889711275308e-09 3.52714312323611e-09 1.23412305939547e-09 7.19880489914282e-09 8.14068909403843e-10 6.635794447389e-10
"1421" 25455 4.06406945025889e-10 1.6077581396737e-09 9.61526139970758e-09 3.54320000062177e-09 1.24556012902615e-09 7.17391977167286e-09 8.12048249849672e-10 6.635794447389e-10
"1422" 25456 4.06220765452748e-10 1.61664307500034e-09 9.63162568666208e-09 3.55925687800742e-09 1.25699719865682e-09 7.14903464420289e-09 8.100275902955e-10 6.635794447389e-10
"1423" 25457 4.06034585879607e-10 1.62552801032698e-09 9.64798997361658e-09 3.57531375539308e-09 1.2684342682875e-09 7.12414951673293e-09 8.08006930741329e-10 6.635794447389e-10
"1424" 25458 4.05848406306467e-10 1.63441294565362e-09 9.66435426057108e-09 3.59137063277873e-09 1.27987133791818e-09 7.09926438926296e-09 8.05986271187158e-10 6.635794447389e-10
"1425" 25459 4.05662226733326e-10 1.64329788098026e-09 9.68071854752558e-09 3.60742751016438e-09 1.29130840754885e-09 7.074379261793e-09 8.03965611632987e-10 6.635794447389e-10
"1426" 25460 4.05476047160185e-10 1.6521828163069e-09 9.69708283448008e-09 3.62348438755004e-09 1.30274547717953e-09 7.04949413432304e-09 8.01944952078816e-10 6.635794447389e-10
"1427" 25461 4.05289867587045e-10 1.66106775163355e-09 9.71344712143458e-09 3.63954126493569e-09 1.31418254681021e-09 7.02460900685307e-09 7.99924292524644e-10 6.635794447389e-10
"1428" 25462 4.05103688013904e-10 1.66995268696019e-09 9.72981140838908e-09 3.65559814232135e-09 1.32561961644088e-09 6.99972387938311e-09 7.97903632970473e-10 6.635794447389e-10
"1429" 25463 4.04917508440763e-10 1.67883762228683e-09 9.74617569534358e-09 3.671655019707e-09 1.33705668607156e-09 6.97483875191315e-09 7.95882973416302e-10 6.635794447389e-10
"1430" 25464 4.04731328867623e-10 1.68772255761347e-09 9.76253998229808e-09 3.68771189709266e-09 1.34849375570224e-09 6.94995362444318e-09 7.93862313862131e-10 6.635794447389e-10
"1431" 25465 4.04545149294482e-10 1.69660749294011e-09 9.77890426925258e-09 3.70376877447831e-09 1.35993082533291e-09 6.92506849697322e-09 7.91841654307959e-10 6.635794447389e-10
"1432" 25466 4.04358969721341e-10 1.70549242826675e-09 9.79526855620708e-09 3.71982565186396e-09 1.37136789496359e-09 6.90018336950325e-09 7.89820994753788e-10 6.635794447389e-10
"1433" 25467 4.03703929832101e-10 1.70254165087373e-09 9.34738985650394e-09 3.69129994654814e-09 1.37012421620491e-09 6.85810701800677e-09 7.83959463244135e-10 6.62389207693183e-10
"1434" 25468 4.03048889942861e-10 1.6995908734807e-09 8.8995111568008e-09 3.66277424123231e-09 1.36888053744623e-09 6.81603066651028e-09 7.78097931734481e-10 6.61198970647467e-10
"1435" 25469 4.0202149090734e-10 1.69632658453664e-09 8.92940482186211e-09 3.68176259775177e-09 1.38013993868281e-09 6.81502265459779e-09 7.75629813233789e-10 6.62083185387278e-10
"1436" 25470 4.00994091871818e-10 1.69306229559258e-09 8.95929848692342e-09 3.70075095427124e-09 1.39139933991939e-09 6.81401464268530e-09 7.73161694733098e-10 6.6296740012709e-10
"1437" 25471 3.99966692836297e-10 1.68979800664851e-09 8.98919215198473e-09 3.71973931079071e-09 1.40265874115597e-09 6.8130066307728e-09 7.70693576232406e-10 6.63851614866902e-10
"1438" 25472 3.98939293800775e-10 1.68653371770445e-09 9.01908581704604e-09 3.73872766731017e-09 1.41391814239255e-09 6.81199861886031e-09 7.68225457731715e-10 6.64735829606714e-10
"1439" 25473 3.99720727660941e-10 1.67633471853814e-09 9.01908581704604e-09 3.7438730156867e-09 1.41792529336275e-09 6.81495962052932e-09 7.67777998785194e-10 6.65620044346526e-10
"1440" 25474 3.98537041853386e-10 1.66418549426744e-09 9.01363105472787e-09 3.74399509482556e-09 1.42193244433294e-09 6.8141957323364e-09 7.65633833334193e-10 6.65620044346526e-10
"1441" 25475 3.97353356045832e-10 1.65203626999674e-09 9.0081762924097e-09 3.74411717396442e-09 1.42593959530314e-09 6.81343184414347e-09 7.63489667883191e-10 6.65620044346526e-10
"1442" 25476 3.96169670238277e-10 1.63988704572603e-09 9.00272153009154e-09 3.74423925310328e-09 1.42994674627334e-09 6.81266795595054e-09 7.6134550243219e-10 6.65620044346526e-10
"1443" 25477 3.94985984430722e-10 1.62773782145533e-09 8.99726676777337e-09 3.74436133224214e-09 1.43395389724354e-09 6.81190406775762e-09 7.59201336981189e-10 6.65620044346526e-10
"1444" 25478 3.93802298623168e-10 1.61558859718463e-09 8.9918120054552e-09 3.74448341138099e-09 1.43796104821374e-09 6.81114017956469e-09 7.57057171530187e-10 6.65620044346526e-10
"1445" 25479 3.92618612815613e-10 1.60343937291392e-09 8.98635724313704e-09 3.74460549051985e-09 1.44196819918393e-09 6.81037629137177e-09 7.54913006079186e-10 6.65620044346526e-10
"1446" 25480 3.91434927008058e-10 1.59129014864322e-09 8.98090248081887e-09 3.74472756965871e-09 1.44597535015413e-09 6.80961240317884e-09 7.52768840628184e-10 6.65620044346526e-10
"1447" 25481 3.91434927008058e-10 1.58743753185308e-09 8.94630098345366e-09 3.74363328578927e-09 1.44998250112433e-09 6.80091048782291e-09 7.52917993610358e-10 6.61403436419666e-10
"1448" 25482 3.91434927008058e-10 1.58358491506294e-09 8.91169948608844e-09 3.74253900191982e-09 1.45398965209453e-09 6.79220857246698e-09 7.53067146592531e-10 6.57186828492806e-10
"1449" 25483 3.91434927008058e-10 1.57973229827281e-09 8.87709798872323e-09 3.74144471805038e-09 1.45799680306473e-09 6.78350665711105e-09 7.53216299574705e-10 6.52970220565946e-10
"1450" 25484 3.91434927008058e-10 1.57587968148267e-09 8.84249649135802e-09 3.74035043418093e-09 1.46200395403492e-09 6.77480474175512e-09 7.53365452556878e-10 6.48753612639086e-10
"1451" 25485 3.91434927008058e-10 1.57202706469253e-09 8.80789499399281e-09 3.73925615031149e-09 1.46601110500512e-09 6.76610282639919e-09 7.53514605539052e-10 6.44537004712226e-10
"1452" 25486 3.91591213780092e-10 1.57202706469253e-09 8.81409828587397e-09 3.73816186644204e-09 1.47001825597532e-09 6.75740091104326e-09 7.54486464688122e-10 6.41204611525179e-10
"1453" 25487 3.91747500552125e-10 1.57202706469253e-09 8.82030157775513e-09 3.7370675825726e-09 1.47402540694552e-09 6.74869899568733e-09 7.55458323837193e-10 6.37872218338131e-10
"1454" 25488 3.91747500552125e-10 1.57587968148267e-09 8.85970387378884e-09 3.68247419946137e-09 1.47585987705279e-09 6.74869899568733e-09 7.55458323837193e-10 6.3856370226664e-10
"1455" 25489 3.91747500552125e-10 1.57973229827281e-09 8.89910616982256e-09 3.62788081635015e-09 1.47769434716006e-09 6.74869899568733e-09 7.55458323837193e-10 6.39255186195149e-10
"1456" 25490 3.91747500552125e-10 1.58358491506294e-09 8.93850846585627e-09 3.57328743323893e-09 1.47952881726734e-09 6.74869899568733e-09 7.55458323837193e-10 6.39946670123659e-10
"1457" 25491 3.91747500552125e-10 1.58743753185308e-09 8.97791076188999e-09 3.5186940501277e-09 1.48136328737461e-09 6.74869899568733e-09 7.55458323837193e-10 6.40638154052168e-10
"1458" 25492 3.91747500552125e-10 1.59129014864322e-09 9.01731305792371e-09 3.46410066701648e-09 1.48319775748188e-09 6.74869899568733e-09 7.55458323837193e-10 6.41329637980678e-10
"1459" 25493 3.91747500552125e-10 1.59514276543336e-09 9.05671535395742e-09 3.40950728390525e-09 1.48503222758916e-09 6.74869899568733e-09 7.55458323837193e-10 6.42021121909187e-10
"1460" 25494 3.91747500552125e-10 1.59899538222349e-09 9.09611764999114e-09 3.35491390079403e-09 1.48686669769643e-09 6.74869899568733e-09 7.55458323837193e-10 6.42712605837697e-10
"1461" 25495 3.92774899587646e-10 1.6111446064942e-09 9.11369929720346e-09 3.30534378692048e-09 1.48517564391817e-09 6.94411317340599e-09 7.56779783121297e-10 6.4363067275541e-10
"1462" 25496 3.93802298623168e-10 1.6232938307649e-09 9.13128094441578e-09 3.25577367304693e-09 1.48348459013991e-09 7.13952735112464e-09 7.58101242405401e-10 6.44548739673124e-10
"1463" 25497 3.94829697658689e-10 1.6354430550356e-09 9.1488625916281e-09 3.20620355917337e-09 1.48179353636165e-09 7.33494152884329e-09 7.59422701689506e-10 6.45466806590837e-10
"1464" 25498 3.95857096694211e-10 1.64759227930631e-09 9.16644423884042e-09 3.15663344529982e-09 1.48010248258339e-09 7.53035570656194e-09 7.6074416097361e-10 6.46384873508551e-10
"1465" 25499 3.96884495729732e-10 1.65974150357701e-09 9.18402588605274e-09 3.10706333142627e-09 1.47841142880513e-09 7.72576988428059e-09 7.62065620257714e-10 6.47302940426264e-10
"1466" 25500 3.97911894765254e-10 1.67189072784771e-09 9.20160753326506e-09 3.05749321755272e-09 1.47672037502687e-09 7.92118406199924e-09 7.63387079541818e-10 6.48221007343978e-10
"1467" 25501 3.98939293800775e-10 1.68403995211842e-09 9.21918918047738e-09 3.00792310367916e-09 1.47502932124861e-09 8.1165982397179e-09 7.64708538825922e-10 6.49139074261691e-10
"1468" 25502 3.99966692836297e-10 1.69618917638912e-09 9.2367708276897e-09 2.95835298980561e-09 1.47333826747035e-09 8.31201241743655e-09 7.66029998110027e-10 6.50057141179405e-10
"1469" 25503 3.97532712852477e-10 1.70856538353621e-09 9.25453920740559e-09 2.95200171498255e-09 1.47298293068215e-09 8.50668371831843e-09 7.68174163561028e-10 6.51167938908421e-10
"1470" 25504 3.95098732868657e-10 1.7209415906833e-09 9.27230758712147e-09 2.94565044015949e-09 1.47262759389396e-09 8.70135501920031e-09 7.70318329012029e-10 6.52278736637437e-10
"1471" 25505 3.95471092014938e-10 1.73304602758957e-09 9.292226989613e-09 2.95145235885769e-09 1.4709365401157e-09 8.88806728156303e-09 7.66924916003067e-10 6.53083512060548e-10
"1472" 25506 3.9584345116122e-10 1.74515046449584e-09 9.31214639210454e-09 2.95725427755589e-09 1.46924548633744e-09 9.07477954392575e-09 7.63531502994105e-10 6.5388828748366e-10
"1473" 25507 3.96215810307501e-10 1.75725490140211e-09 9.33206579459607e-09 2.96305619625408e-09 1.46755443255918e-09 9.26149180628847e-09 7.60138089985144e-10 6.54693062906771e-10
"1474" 25508 3.96588169453782e-10 1.76935933830838e-09 9.35198519708761e-09 2.96885811495228e-09 1.46586337878092e-09 9.44820406865119e-09 7.56744676976181e-10 6.55497838329883e-10
"1475" 25509 3.97741962460229e-10 1.78115026366361e-09 9.35226569573014e-09 3.01111961421424e-09 1.46914273014219e-09 9.43950215329527e-09 7.54574864439837e-10 6.55497838329883e-10
"1476" 25510 3.98895755466676e-10 1.79294118901884e-09 9.35254619437267e-09 3.0533811134762e-09 1.47242208150346e-09 9.43080023793934e-09 7.52405051903492e-10 6.55497838329883e-10
"1477" 25511 3.99268114612958e-10 1.79289640165441e-09 9.42514509523585e-09 3.06510703001145e-09 1.53517293604015e-09 9.43411042010868e-09 7.4856417994801e-10 6.56302613752994e-10
"1478" 25512 3.99640473759239e-10 1.79285161428997e-09 9.49774399609903e-09 3.0768329465467e-09 1.59792379057684e-09 9.43742060227803e-09 7.44723307992527e-10 6.57107389176106e-10
"1479" 25513 4.00012832905521e-10 1.79280682692554e-09 9.5703428969622e-09 3.08855886308195e-09 1.66067464511353e-09 9.44073078444738e-09 7.40882436037045e-10 6.57912164599217e-10
"1480" 25514 4.00385192051802e-10 1.7927620395611e-09 9.64294179782538e-09 3.10028477961721e-09 1.72342549965023e-09 9.44404096661672e-09 7.37041564081563e-10 6.58716940022329e-10
"1481" 25515 4.00757551198083e-10 1.79271725219667e-09 9.71554069868856e-09 3.11201069615246e-09 1.78617635418692e-09 9.44735114878607e-09 7.3320069212608e-10 6.5952171544544e-10
"1482" 25516 4.01129910344365e-10 1.79267246483224e-09 9.78813959955174e-09 3.12373661268771e-09 1.84892720872361e-09 9.45066133095541e-09 7.29359820170598e-10 6.60326490868552e-10
"1483" 25517 4.01502269490646e-10 1.7926276774678e-09 9.86073850041492e-09 3.13546252922296e-09 1.91167806326031e-09 9.45397151312476e-09 7.25518948215115e-10 6.61131266291663e-10
"1484" 25518 4.01874628636927e-10 1.79258289010337e-09 9.9333374012781e-09 3.14718844575821e-09 1.974428917797e-09 9.45728169529411e-09 7.21678076259633e-10 6.61936041714775e-10
"1485" 25519 4.02246987783209e-10 1.79253810273894e-09 1.00059363021413e-08 3.15891436229346e-09 2.03717977233369e-09 9.46059187746345e-09 7.17837204304151e-10 6.62740817137886e-10
"1486" 25520 4.0261934692949e-10 1.7924933153745e-09 1.00785352030045e-08 3.17064027882871e-09 2.09993062687038e-09 9.4639020596328e-09 7.13996332348668e-10 6.63545592560998e-10
"1487" 25521 4.02991706075771e-10 1.79244852801007e-09 1.01511341038676e-08 3.18236619536396e-09 2.16268148140708e-09 9.46721224180215e-09 7.10155460393186e-10 6.64350367984109e-10
"1488" 25522 4.03364065222053e-10 1.79240374064563e-09 1.02237330047308e-08 3.19409211189921e-09 2.22543233594377e-09 9.47052242397149e-09 7.06314588437703e-10 6.65155143407221e-10
"1489" 25523 4.03736424368334e-10 1.7923589532812e-09 1.0296331905594e-08 3.20581802843447e-09 2.28818319048046e-09 9.47383260614084e-09 7.02473716482221e-10 6.65959918830332e-10
"1490" 25524 4.04108783514615e-10 1.79231416591677e-09 1.03689308064572e-08 3.21754394496972e-09 2.35093404501716e-09 9.47714278831019e-09 6.98632844526739e-10 6.66764694253444e-10
"1491" 25525 4.04950002976996e-10 1.77640189958479e-09 1.04327388837142e-08 3.18700836224301e-09 2.41619579117243e-09 9.42564265597715e-09 7.0065350408091e-10 6.66764694253444e-10
"1492" 25526 4.05791222439377e-10 1.76048963325282e-09 1.04965469609712e-08 3.1564727795163e-09 2.4814575373277e-09 9.37414252364411e-09 7.02674163635081e-10 6.66764694253444e-10
"1493" 25527 4.04451249859789e-10 1.75663701646268e-09 1.05571442650503e-08 3.16436648831835e-09 2.54474139704668e-09 9.25435773008982e-09 6.95269808133006e-10 6.65461165713125e-10
"1494" 25528 4.03111277280201e-10 1.75278439967255e-09 1.06177415691294e-08 3.17226019712041e-09 2.60802525676566e-09 9.13457293653553e-09 6.87865452630931e-10 6.64157637172807e-10
"1495" 25529 4.01771304700614e-10 1.74893178288241e-09 1.06783388732085e-08 3.18015390592246e-09 2.67130911648465e-09 9.01478814298124e-09 6.80461097128856e-10 6.62854108632488e-10
"1496" 25530 4.00431332121026e-10 1.74507916609227e-09 1.07389361772876e-08 3.18804761472452e-09 2.73459297620363e-09 8.89500334942694e-09 6.73056741626782e-10 6.6155058009217e-10
"1497" 25531 3.99091359541438e-10 1.7530622620218e-09 1.1147412580957e-08 3.19272994804944e-09 2.73840533274719e-09 8.7639703465403e-09 6.64480079822776e-10 6.59136253822835e-10
"1498" 25532 3.9775138696185e-10 1.76104535795133e-09 1.15558889846265e-08 3.19741228137436e-09 2.74221768929075e-09 8.63293734365366e-09 6.5590341801877e-10 6.56721927553501e-10
"1499" 25533 3.95227728574708e-10 1.75791847715479e-09 1.15477529244443e-08 3.22381045852073e-09 2.74603004583431e-09 8.50984236793002e-09 6.48499062516695e-10 6.54500332095469e-10
"1500" 25534 3.92704070187565e-10 1.75479159635824e-09 1.15396168642622e-08 3.2502086356671e-09 2.74984240237787e-09 8.38674739220638e-09 6.41094707014621e-10 6.52278736637437e-10
"1501" 25535 3.90180411800423e-10 1.7516647155617e-09 1.15314808040801e-08 3.27660681281347e-09 2.75365475892143e-09 8.26365241648274e-09 6.33690351512546e-10 6.50057141179405e-10
"1502" 25536 3.8765675341328e-10 1.74853783476515e-09 1.15233447438979e-08 3.30300498995984e-09 2.75746711546499e-09 8.1405574407591e-09 6.26285996010471e-10 6.47835545721373e-10
"1503" 25537 3.85133095026138e-10 1.74541095396861e-09 1.15152086837158e-08 3.32940316710621e-09 2.76127947200854e-09 8.01746246503546e-09 6.18881640508396e-10 6.45613950263341e-10
"1504" 25538 3.84321768364865e-10 1.73430097724254e-09 1.15129954167723e-08 3.33998862514464e-09 2.76690917262683e-09 8.02414835656641e-09 6.20053946810327e-10 6.45613950263341e-10
"1505" 25539 3.83510441703591e-10 1.72319100051647e-09 1.15107821498288e-08 3.35057408318307e-09 2.77253887324512e-09 8.03083424809736e-09 6.21226253112257e-10 6.45613950263341e-10
"1506" 25540 3.82699115042318e-10 1.71208102379039e-09 1.15085688828853e-08 3.3611595412215e-09 2.77816857386341e-09 8.0375201396283e-09 6.22398559414188e-10 6.45613950263341e-10
"1507" 25541 3.81887788381045e-10 1.70097104706432e-09 1.15063556159418e-08 3.37174499925993e-09 2.7837982744817e-09 8.04420603115925e-09 6.23570865716119e-10 6.45613950263341e-10
"1508" 25542 3.81076461719772e-10 1.68986107033825e-09 1.15041423489983e-08 3.38233045729836e-09 2.78942797509999e-09 8.0508919226902e-09 6.24743172018049e-10 6.45613950263341e-10
"1509" 25543 3.80265135058498e-10 1.67875109361218e-09 1.15019290820548e-08 3.39291591533679e-09 2.79505767571828e-09 8.05757781422115e-09 6.2591547831998e-10 6.45613950263341e-10
"1510" 25544 3.79453808397225e-10 1.6676411168861e-09 1.14997158151113e-08 3.40350137337522e-09 2.80068737633657e-09 8.06426370575209e-09 6.27087784621911e-10 6.45613950263341e-10
"1511" 25545 3.78642481735952e-10 1.65653114016003e-09 1.14975025481678e-08 3.41408683141365e-09 2.80631707695486e-09 8.07094959728304e-09 6.28260090923842e-10 6.45613950263341e-10
"1512" 25546 3.76677362068231e-10 1.65358340882122e-09 1.14650843953237e-08 3.4358026752351e-09 2.80259675864269e-09 8.07588460006473e-09 6.29956797428323e-10 6.45500658768739e-10
"1513" 25547 3.74712242400511e-10 1.65235891971042e-09 1.14666121766464e-08 3.45010869842964e-09 2.80721182699402e-09 8.01285011196747e-09 6.30830797765906e-10 6.45387367274137e-10
"1514" 25548 3.7274712273279e-10 1.65113443059962e-09 1.14681399579691e-08 3.46441472162418e-09 2.81182689534536e-09 7.94981562387021e-09 6.3170479810349e-10 6.45274075779535e-10
"1515" 25549 3.7078200306507e-10 1.64990994148882e-09 1.14696677392919e-08 3.47872074481873e-09 2.81644196369669e-09 7.88678113577295e-09 6.32578798441074e-10 6.45160784284933e-10
"1516" 25550 3.6881688339735e-10 1.64868545237802e-09 1.14711955206146e-08 3.49302676801327e-09 2.82105703204803e-09 7.82374664767569e-09 6.33452798778658e-10 6.45047492790331e-10
"1517" 25551 3.66851763729629e-10 1.64746096326722e-09 1.14727233019373e-08 3.50733279120781e-09 2.82567210039936e-09 7.76071215957843e-09 6.34326799116242e-10 6.44934201295729e-10
"1518" 25552 3.64886644061909e-10 1.64623647415642e-09 1.14742510832601e-08 3.52163881440236e-09 2.83028716875069e-09 7.69767767148117e-09 6.35200799453825e-10 6.44820909801127e-10
"1519" 25553 3.63077811166222e-10 1.65317118437867e-09 1.14729730783831e-08 3.51744036925258e-09 2.8724114770878e-09 7.62595177370606e-09 6.34054140237238e-10 6.44514887495222e-10
"1520" 25554 3.61112691498501e-10 1.65099397639789e-09 1.15190774194152e-08 3.50123611122424e-09 2.88074686375131e-09 7.55495824708964e-09 6.33231434070341e-10 6.4440159600062e-10
"1521" 25555 3.61112691498501e-10 1.65099397639789e-09 1.15372192641382e-08 3.49703766607447e-09 2.89116930111503e-09 7.48297771991689e-09 6.32084774853753e-10 6.44095573694716e-10
"1522" 25556 3.61112691498501e-10 1.65099397639789e-09 1.15553611088612e-08 3.4928392209247e-09 2.90159173847875e-09 7.41099719274414e-09 6.30938115637166e-10 6.43789551388811e-10
"1523" 25557 3.61112691498501e-10 1.65099397639789e-09 1.15735029535843e-08 3.48864077577493e-09 2.91201417584247e-09 7.33901666557138e-09 6.29791456420578e-10 6.43483529082907e-10
