"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1424" 39693 1.58345909816412e-09 6.97613227194937e-09 2.14727636214265e-08 2.36063556792197e-08 1.86848030019866e-07 1.16313525955864e-07 1.20167180188181e-08 3.01915184118836e-08
"1425" 39694 1.59615082123504e-09 6.99449960861138e-09 2.15535600268653e-08 2.35965593072036e-08 1.88475818876274e-07 1.16344724289885e-07 1.19983154476521e-08 3.01882198708745e-08
"1426" 39695 1.60884254430595e-09 7.01286694527338e-09 2.16343564323041e-08 2.35867629351874e-08 1.90103607732682e-07 1.16375922623905e-07 1.19799128764861e-08 3.01849213298653e-08
"1427" 39696 1.62153426737687e-09 7.03123428193539e-09 2.17151528377429e-08 2.35769665631713e-08 1.91731396589091e-07 1.16407120957926e-07 1.19615103053201e-08 3.01816227888562e-08
"1428" 39697 1.619821935651e-09 7.0258406184292e-09 2.17058002170773e-08 2.3551271130974e-08 1.92622646973612e-07 1.17030491307812e-07 1.20200952438015e-08 3.01698910319933e-08
"1429" 39698 1.61810960392513e-09 7.02044695492301e-09 2.16964475964117e-08 2.35255756987767e-08 1.93513897358133e-07 1.17653861657698e-07 1.20786801822828e-08 3.01581592751305e-08
"1430" 39699 1.61639727219926e-09 7.01505329141682e-09 2.16870949757461e-08 2.34998802665793e-08 1.94405147742654e-07 1.18277232007584e-07 1.21372651207641e-08 3.01464275182676e-08
"1431" 39700 1.6146849404734e-09 7.00965962791062e-09 2.16777423550805e-08 2.3474184834382e-08 1.95296398127175e-07 1.1890060235747e-07 1.21958500592454e-08 3.01346957614047e-08
"1432" 39701 1.61297260874753e-09 7.00426596440443e-09 2.16683897344149e-08 2.34484894021847e-08 1.96187648511696e-07 1.19523972707356e-07 1.22544349977267e-08 3.01229640045419e-08
"1433" 39702 1.61126027702166e-09 6.99887230089824e-09 2.16590371137493e-08 2.34227939699873e-08 1.97078898896217e-07 1.20147343057242e-07 1.2313019936208e-08 3.0111232247679e-08
"1434" 39703 1.60954794529579e-09 6.99347863739205e-09 2.16496844930838e-08 2.339709853779e-08 1.97970149280739e-07 1.20770713407128e-07 1.23716048746893e-08 3.00995004908161e-08
"1435" 39704 1.60783561356992e-09 6.98808497388586e-09 2.16403318724182e-08 2.33714031055927e-08 1.9886139966526e-07 1.21394083757014e-07 1.24301898131706e-08 3.00877687339533e-08
"1436" 39705 1.60612328184405e-09 6.98269131037966e-09 2.16309792517526e-08 2.33457076733954e-08 1.99752650049781e-07 1.220174541069e-07 1.24887747516519e-08 3.00760369770904e-08
"1437" 39706 1.60441095011818e-09 6.97729764687347e-09 2.1621626631087e-08 2.3320012241198e-08 2.00643900434302e-07 1.22640824456786e-07 1.25473596901332e-08 3.00643052202275e-08
"1438" 39707 1.60269861839231e-09 6.97190398336728e-09 2.16122740104214e-08 2.32943168090007e-08 2.01535150818823e-07 1.23264194806672e-07 1.26059446286145e-08 3.00525734633647e-08
"1439" 39708 1.60098628666644e-09 6.97258493199644e-09 2.16266748068782e-08 2.32856400223579e-08 2.02107582389116e-07 1.23906294662648e-07 1.2678792960342e-08 3.00534576781045e-08
"1440" 39709 1.59337859593741e-09 6.94360941777978e-09 2.15257714666699e-08 2.32421517235258e-08 2.02166257588553e-07 1.2433005870887e-07 1.2687446563402e-08 3.00425189617038e-08
"1441" 39710 1.58577090520838e-09 6.91463390356313e-09 2.14248681264617e-08 2.31986634246938e-08 2.02224932787989e-07 1.24753822755093e-07 1.2696100166462e-08 3.00315802453032e-08
"1442" 39711 1.57816321447935e-09 6.88565838934647e-09 2.13239647862534e-08 2.31551751258617e-08 2.02283607987425e-07 1.25177586801315e-07 1.27047537695221e-08 3.00206415289025e-08
"1443" 39712 1.57055552375032e-09 6.85668287512982e-09 2.12230614460451e-08 2.31116868270297e-08 2.02342283186862e-07 1.25601350847538e-07 1.27134073725821e-08 3.00097028125019e-08
"1444" 39713 1.56294783302129e-09 6.82770736091316e-09 2.11221581058369e-08 2.30681985281977e-08 2.02400958386298e-07 1.2602511489376e-07 1.27220609756421e-08 2.99987640961012e-08
"1445" 39714 1.55571250143854e-09 6.7987318466965e-09 2.1000993420101e-08 2.29690583004506e-08 2.0247029368938e-07 1.25836365596216e-07 1.26606839656105e-08 3.00113123633481e-08
"1446" 39715 1.54981714243538e-09 6.77098082159065e-09 2.08798909785331e-08 2.29124594683087e-08 2.01707102973753e-07 1.26116993017231e-07 1.26632195663074e-08 3.00642361631669e-08
"1447" 39716 1.54392178343222e-09 6.74322979648479e-09 2.07587885369651e-08 2.28558606361669e-08 2.00943912258127e-07 1.26397620438245e-07 1.26657551670044e-08 3.01171599629858e-08
"1448" 39717 1.53802642442906e-09 6.71547877137894e-09 2.06376860953971e-08 2.27992618040251e-08 2.001807215425e-07 1.2667824785926e-07 1.26682907677013e-08 3.01700837628046e-08
"1449" 39718 1.5321310654259e-09 6.68772774627308e-09 2.05165836538292e-08 2.27426629718833e-08 1.99417530826873e-07 1.26958875280274e-07 1.26708263683983e-08 3.02230075626235e-08
"1450" 39719 1.53449843704101e-09 6.68886266065502e-09 2.05165836538292e-08 2.27434564862858e-08 1.98188926328972e-07 1.27455153150128e-07 1.27404722752098e-08 3.02853399673134e-08
"1451" 39720 1.53340442963677e-09 6.68872829856171e-09 2.03617818554427e-08 2.27838450522178e-08 1.98088597730319e-07 1.27870451925342e-07 1.28052798038315e-08 3.02789798505405e-08
"1452" 39721 1.53231042223254e-09 6.68859393646841e-09 2.02069800570562e-08 2.28242336181498e-08 1.97988269131667e-07 1.28285750700557e-07 1.28700873324532e-08 3.02726197337675e-08
"1453" 39722 1.53121641482831e-09 6.68845957437511e-09 2.00521782586698e-08 2.28646221840818e-08 1.97887940533014e-07 1.28701049475772e-07 1.29348948610749e-08 3.02662596169945e-08
"1454" 39723 1.53012240742408e-09 6.68832521228181e-09 1.98973764602833e-08 2.29050107500138e-08 1.97787611934361e-07 1.29116348250986e-07 1.29997023896965e-08 3.02598995002215e-08
"1455" 39724 1.52902840001985e-09 6.68819085018851e-09 1.97425746618969e-08 2.29453993159458e-08 1.97687283335709e-07 1.29531647026201e-07 1.30645099183182e-08 3.02535393834485e-08
"1456" 39725 1.52793439261561e-09 6.6880564880952e-09 1.95877728635104e-08 2.29857878818778e-08 1.97586954737056e-07 1.29946945801416e-07 1.31293174469399e-08 3.02471792666756e-08
"1457" 39726 1.52684038521138e-09 6.6879221260019e-09 1.94329710651239e-08 2.30261764478098e-08 1.97486626138403e-07 1.3036224457663e-07 1.31941249755616e-08 3.02408191499026e-08
"1458" 39727 1.52574637780715e-09 6.6877877639086e-09 1.92781692667375e-08 2.30665650137418e-08 1.97386297539751e-07 1.30777543351845e-07 1.32589325041833e-08 3.02344590331296e-08
"1459" 39728 1.52811374942226e-09 6.68085305368635e-09 1.927844976538e-08 2.30966733194825e-08 1.97334204577138e-07 1.31281780260217e-07 1.33285784109948e-08 3.02954423221404e-08
"1460" 39729 1.52811374942226e-09 6.67096756607108e-09 1.92787302640226e-08 2.31389348187444e-08 1.94919882054895e-07 1.31407497562788e-07 1.33006738835166e-08 3.03536714103982e-08
"1461" 39730 1.52811374942226e-09 6.66108207845581e-09 1.92790107626651e-08 2.31811963180064e-08 1.92505559532651e-07 1.31533214865358e-07 1.32727693560383e-08 3.04119004986559e-08
"1462" 39731 1.52811374942226e-09 6.65119659084054e-09 1.92792912613076e-08 2.32234578172684e-08 1.90091237010408e-07 1.31658932167929e-07 1.32448648285601e-08 3.04701295869136e-08
"1463" 39732 1.52811374942226e-09 6.64131110322527e-09 1.92795717599501e-08 2.32657193165303e-08 1.87676914488164e-07 1.31784649470499e-07 1.32169603010818e-08 3.05283586751713e-08
"1464" 39733 1.52811374942226e-09 6.63142561560999e-09 1.92798522585927e-08 2.33079808157923e-08 1.85262591965921e-07 1.31910366773069e-07 1.31890557736036e-08 3.0586587763429e-08
"1465" 39734 1.52811374942226e-09 6.62154012799472e-09 1.92801327572352e-08 2.33502423150542e-08 1.82848269443677e-07 1.3203608407564e-07 1.31611512461253e-08 3.06448168516868e-08
"1466" 39735 1.53715791390069e-09 6.68116656523739e-09 1.92892970458485e-08 2.3449102646458e-08 1.80445784297882e-07 1.32383475860861e-07 1.31077428274733e-08 3.06407135352545e-08
"1467" 39736 1.54620207837913e-09 6.74079300248006e-09 1.92984613344618e-08 2.35479629778618e-08 1.78043299152086e-07 1.32730867646082e-07 1.30543344088212e-08 3.06366102188222e-08
"1468" 39737 1.54486210579954e-09 6.73507668926018e-09 1.95090895606812e-08 2.35515510273173e-08 1.75623678731911e-07 1.32360370112868e-07 1.29534162086078e-08 3.06427085477233e-08
"1469" 39738 1.54352213321996e-09 6.7293603760403e-09 1.97197177869007e-08 2.35551390767728e-08 1.73204058311736e-07 1.31989872579653e-07 1.28524980083943e-08 3.06488068766244e-08
"1470" 39739 1.54218216064037e-09 6.72364406282042e-09 1.99303460131201e-08 2.35587271262283e-08 1.70784437891562e-07 1.31619375046439e-07 1.27515798081809e-08 3.06549052055255e-08
"1471" 39740 1.54084218806078e-09 6.71792774960054e-09 2.01409742393395e-08 2.35623151756837e-08 1.68364817471387e-07 1.31248877513225e-07 1.26506616079675e-08 3.06610035344266e-08
"1472" 39741 1.53950221548119e-09 6.71221143638066e-09 2.0351602465559e-08 2.35659032251392e-08 1.65945197051212e-07 1.3087837998001e-07 1.2549743407754e-08 3.06671018633277e-08
"1473" 39742 1.5381622429016e-09 6.70649512316078e-09 2.05622306917784e-08 2.35694912745947e-08 1.63525576631037e-07 1.30507882446796e-07 1.24488252075406e-08 3.06732001922288e-08
"1474" 39743 1.53682227032202e-09 6.7007788099409e-09 2.07728589179979e-08 2.35730793240502e-08 1.61105956210862e-07 1.30137384913581e-07 1.23479070073271e-08 3.06792985211298e-08
"1475" 39744 1.5343882903382e-09 6.69474898516998e-09 2.09479503847855e-08 2.35414032828266e-08 1.61170042782389e-07 1.30104181061414e-07 1.23388059453206e-08 3.06349550808372e-08
"1476" 39745 1.53195431035438e-09 6.68871916039906e-09 2.11230418515732e-08 2.35097272416031e-08 1.61234129353916e-07 1.30070977209246e-07 1.2329704883314e-08 3.05906116405446e-08
"1477" 39746 1.52952033037056e-09 6.68268933562815e-09 2.12981333183608e-08 2.34780512003796e-08 1.61298215925443e-07 1.30037773357079e-07 1.23206038213075e-08 3.0546268200252e-08
"1478" 39747 1.52708635038674e-09 6.67665951085723e-09 2.14732247851485e-08 2.34463751591561e-08 1.61362302496969e-07 1.30004569504911e-07 1.23115027593009e-08 3.05019247599593e-08
"1479" 39748 1.52465237040292e-09 6.67062968608631e-09 2.16483162519362e-08 2.34146991179325e-08 1.61426389068496e-07 1.29971365652744e-07 1.23024016972944e-08 3.04575813196667e-08
"1480" 39749 1.52465237040292e-09 6.65825347893922e-09 2.17151822911618e-08 2.34790278334904e-08 1.61385026811833e-07 1.30005078763706e-07 1.2314968384036e-08 3.06680655173842e-08
"1481" 39750 1.53166480684492e-09 6.65802649606283e-09 2.1844235659957e-08 2.35424200823834e-08 1.61364102715012e-07 1.296619551373e-07 1.23275350707777e-08 3.08297630838929e-08
"1482" 39751 1.53867724328693e-09 6.65779951318645e-09 2.19732890287523e-08 2.36058123312763e-08 1.6134317861819e-07 1.29318831510894e-07 1.23401017575193e-08 3.09914606504017e-08
"1483" 39752 1.54568967972893e-09 6.65757253031006e-09 2.21023423975475e-08 2.36692045801693e-08 1.61322254521369e-07 1.28975707884488e-07 1.2352668444261e-08 3.11531582169105e-08
