"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1482" 37161 4.21925473954779e-09 1.30427602375635e-08 1.60227645128441e-08 3.65375719851875e-08 3.86298288398823e-07 1.84129505168596e-07 3.10908031226038e-08 7.36156313935789e-08
"1483" 37162 4.21005539752235e-09 1.30095158560828e-08 1.59449935254184e-08 3.57474813112945e-08 3.86278234387025e-07 1.83653751501529e-07 3.10813988350876e-08 7.35806205934888e-08
"1484" 37163 4.21242227676046e-09 1.30610649667147e-08 1.59313845252536e-08 3.50073037727904e-08 3.86337546880768e-07 1.83128770258997e-07 3.1077765319465e-08 7.35437941095537e-08
"1485" 37164 4.21478915599857e-09 1.31126140773466e-08 1.59177755250888e-08 3.42671262342863e-08 3.86396859374511e-07 1.82603789016465e-07 3.10741318038424e-08 7.35069676256186e-08
"1486" 37165 4.21715603523668e-09 1.31641631879785e-08 1.5904166524924e-08 3.35269486957823e-08 3.86456171868254e-07 1.82078807773933e-07 3.10704982882197e-08 7.34701411416834e-08
"1487" 37166 4.21952291447479e-09 1.32157122986104e-08 1.58905575247592e-08 3.27867711572782e-08 3.86515484361997e-07 1.81553826531401e-07 3.10668647725971e-08 7.34333146577483e-08
"1488" 37167 4.2218897937129e-09 1.32672614092423e-08 1.58769485245943e-08 3.20465936187741e-08 3.8657479685574e-07 1.81028845288869e-07 3.10632312569745e-08 7.33964881738132e-08
"1489" 37168 4.19853556527008e-09 1.32019225660132e-08 1.59063159035566e-08 3.18182353828802e-08 3.86247098969269e-07 1.81049811855374e-07 3.1055465472612e-08 7.33490253809403e-08
"1490" 37169 4.20942096578272e-09 1.32900428996362e-08 1.59545604752903e-08 3.18699374558673e-08 3.85658036004603e-07 1.80149196274778e-07 3.08744234899235e-08 7.3319996837027e-08
"1491" 37170 4.22030636629537e-09 1.33781632332592e-08 1.60028050470239e-08 3.19216395288545e-08 3.85068973039938e-07 1.79248580694181e-07 3.0693381507235e-08 7.32909682931137e-08
"1492" 37171 4.23119176680801e-09 1.34662835668822e-08 1.60510496187575e-08 3.19733416018417e-08 3.84479910075273e-07 1.78347965113585e-07 3.05123395245465e-08 7.32619397492004e-08
"1493" 37172 4.24207716732065e-09 1.35544039005053e-08 1.60992941904912e-08 3.20250436748288e-08 3.83890847110608e-07 1.77447349532988e-07 3.0331297541858e-08 7.3232911205287e-08
"1494" 37173 4.2529625678333e-09 1.36425242341283e-08 1.61475387622248e-08 3.2076745747816e-08 3.83301784145942e-07 1.76546733952392e-07 3.01502555591695e-08 7.32038826613737e-08
"1495" 37174 4.26384796834594e-09 1.37306445677513e-08 1.61957833339585e-08 3.21284478208032e-08 3.82712721181277e-07 1.75646118371795e-07 2.9969213576481e-08 7.31748541174604e-08
"1496" 37175 4.27473336885858e-09 1.38187649013743e-08 1.62440279056921e-08 3.21801498937904e-08 3.82123658216612e-07 1.74745502791199e-07 2.97881715937925e-08 7.31458255735471e-08
"1497" 37176 4.28561876937123e-09 1.39068852349973e-08 1.62922724774257e-08 3.22318519667775e-08 3.81534595251947e-07 1.73844887210602e-07 2.9607129611104e-08 7.31167970296338e-08
"1498" 37177 4.29650416988387e-09 1.39950055686203e-08 1.63405170491594e-08 3.22835540397647e-08 3.80945532287281e-07 1.72944271630006e-07 2.94260876284155e-08 7.30877684857204e-08
"1499" 37178 4.35840473770331e-09 1.40141280795715e-08 1.63303057670035e-08 3.23101233380605e-08 3.81675507620888e-07 1.72500862423988e-07 2.93124457390222e-08 7.31133449905676e-08
"1500" 37179 4.38315259442808e-09 1.40265947226267e-08 1.64326173963487e-08 3.23135170504654e-08 3.81434773562018e-07 1.71580333339107e-07 2.91367513960592e-08 7.3871222823655e-08
"1501" 37180 4.40790045115285e-09 1.4039061365682e-08 1.65349290256938e-08 3.23169107628703e-08 3.81194039503148e-07 1.70659804254226e-07 2.89610570530962e-08 7.46291006567425e-08
"1502" 37181 4.43264830787762e-09 1.40515280087372e-08 1.6637240655039e-08 3.23203044752752e-08 3.80953305444277e-07 1.69739275169345e-07 2.87853627101332e-08 7.538697848983e-08
"1503" 37182 4.44176048183715e-09 1.40477045989844e-08 1.66584671899967e-08 3.1994683381036e-08 3.81152815235393e-07 1.67666139061611e-07 2.84186999487986e-08 7.61738848668308e-08
"1504" 37183 4.45087265579668e-09 1.40438811892317e-08 1.66796937249545e-08 3.16690622867968e-08 3.81352325026509e-07 1.65593002953877e-07 2.80520371874639e-08 7.69607912438316e-08
"1505" 37184 4.4032693237463e-09 1.40255950315174e-08 1.66796937249545e-08 3.16602310698104e-08 3.80418839976305e-07 1.65594056016098e-07 2.79861279546627e-08 7.76654453704772e-08
"1506" 37185 4.35566599169592e-09 1.40073088738031e-08 1.66796937249545e-08 3.1651399852824e-08 3.79485354926101e-07 1.65595109078319e-07 2.79202187218615e-08 7.83700994971228e-08
"1507" 37186 4.30806265964554e-09 1.39890227160888e-08 1.66796937249545e-08 3.16425686358375e-08 3.78551869875896e-07 1.6559616214054e-07 2.78543094890602e-08 7.90747536237684e-08
"1508" 37187 4.26045932759516e-09 1.39707365583745e-08 1.66796937249545e-08 3.16337374188511e-08 3.77618384825692e-07 1.65597215202761e-07 2.7788400256259e-08 7.9779407750414e-08
"1509" 37188 4.21285599554478e-09 1.39524504006602e-08 1.66796937249545e-08 3.16249062018647e-08 3.76684899775487e-07 1.65598268264982e-07 2.77224910234578e-08 8.04840618770596e-08
"1510" 37189 4.1652526634944e-09 1.39341642429459e-08 1.66796937249545e-08 3.16160749848783e-08 3.75751414725283e-07 1.65599321327203e-07 2.76565817906566e-08 8.11887160037051e-08
"1511" 37190 4.11764933144403e-09 1.39158780852316e-08 1.66796937249545e-08 3.16072437678918e-08 3.74817929675079e-07 1.65600374389424e-07 2.75906725578554e-08 8.18933701303507e-08
"1512" 37191 4.07004599939365e-09 1.38975919275173e-08 1.66796937249545e-08 3.15984125509054e-08 3.73884444624874e-07 1.65601427451645e-07 2.75247633250541e-08 8.25980242569963e-08
"1513" 37192 4.02244266734327e-09 1.3879305769803e-08 1.66796937249545e-08 3.1589581333919e-08 3.7295095957467e-07 1.65602480513866e-07 2.74588540922529e-08 8.33026783836419e-08
"1514" 37193 3.97483933529289e-09 1.38610196120887e-08 1.66796937249545e-08 3.15807501169326e-08 3.72017474524466e-07 1.65603533576087e-07 2.73929448594517e-08 8.40073325102875e-08
"1515" 37194 3.92723600324251e-09 1.38427334543744e-08 1.66796937249545e-08 3.15719188999462e-08 3.71083989474261e-07 1.65604586638308e-07 2.73270356266505e-08 8.47119866369331e-08
"1516" 37195 3.87963267119213e-09 1.38244472966601e-08 1.66796937249545e-08 3.15630876829597e-08 3.70150504424057e-07 1.65605639700529e-07 2.72611263938493e-08 8.54166407635787e-08
"1517" 37196 3.83202933914175e-09 1.38061611389458e-08 1.66796937249545e-08 3.15542564659733e-08 3.69217019373853e-07 1.6560669276275e-07 2.7195217161048e-08 8.61212948902243e-08
"1518" 37197 3.78442600709137e-09 1.37878749812315e-08 1.66796937249545e-08 3.15454252489869e-08 3.68283534323648e-07 1.65607745824971e-07 2.71293079282468e-08 8.68259490168699e-08
"1519" 37198 3.77493423486068e-09 1.36211128080873e-08 1.65525607922555e-08 3.06939730750284e-08 3.67906553865138e-07 1.6550110608504e-07 2.69097953326803e-08 8.75506093361054e-08
"1520" 37199 3.77574194195951e-09 1.36194499335508e-08 1.65729751712024e-08 3.06620966996853e-08 3.67722161820046e-07 1.65398991743569e-07 2.69109350827169e-08 8.75614810415687e-08
"1521" 37200 3.77654964905834e-09 1.36177870590143e-08 1.65933895501493e-08 3.06302203243421e-08 3.67537769774954e-07 1.65296877402097e-07 2.69120748327535e-08 8.75723527470319e-08
"1522" 37201 3.77735735615718e-09 1.36161241844778e-08 1.66138039290962e-08 3.0598343948999e-08 3.67353377729862e-07 1.65194763060626e-07 2.69132145827901e-08 8.75832244524951e-08
"1523" 37202 3.77816506325601e-09 1.36144613099413e-08 1.66342183080432e-08 3.05664675736558e-08 3.6716898568477e-07 1.65092648719154e-07 2.69143543328267e-08 8.75940961579584e-08
"1524" 37203 3.77897277035484e-09 1.36127984354048e-08 1.66546326869901e-08 3.05345911983127e-08 3.66984593639678e-07 1.64990534377682e-07 2.69154940828632e-08 8.76049678634216e-08
"1525" 37204 3.77978047745368e-09 1.36111355608682e-08 1.6675047065937e-08 3.05027148229695e-08 3.66800201594586e-07 1.64888420036211e-07 2.69166338328998e-08 8.76158395688849e-08
"1526" 37205 3.78058818455251e-09 1.36094726863317e-08 1.66954614448839e-08 3.04708384476264e-08 3.66615809549494e-07 1.64786305694739e-07 2.69177735829364e-08 8.76267112743481e-08
"1527" 37206 3.78139589165134e-09 1.36078098117952e-08 1.67158758238309e-08 3.04389620722832e-08 3.66431417504402e-07 1.64684191353268e-07 2.6918913332973e-08 8.76375829798113e-08
"1528" 37207 3.78220359875017e-09 1.36061469372587e-08 1.67362902027778e-08 3.04070856969401e-08 3.6624702545931e-07 1.64582077011796e-07 2.69200530830096e-08 8.76484546852746e-08
"1529" 37208 3.78301130584901e-09 1.36044840627222e-08 1.67567045817247e-08 3.03752093215969e-08 3.66062633414218e-07 1.64479962670325e-07 2.69211928330462e-08 8.76593263907378e-08
"1530" 37209 3.78381901294784e-09 1.36028211881857e-08 1.67771189606716e-08 3.03433329462538e-08 3.65878241369126e-07 1.64377848328853e-07 2.69223325830828e-08 8.7670198096201e-08
"1531" 37210 3.78462672004667e-09 1.36011583136492e-08 1.67975333396186e-08 3.03114565709106e-08 3.65693849324034e-07 1.64275733987381e-07 2.69234723331193e-08 8.76810698016643e-08
"1532" 37211 3.78689096821511e-09 1.35989977784329e-08 1.67984209213119e-08 3.02666932174063e-08 3.63779622721999e-07 1.64065609941899e-07 2.6898675121442e-08 8.76835243344961e-08
"1533" 37212 3.78915521638355e-09 1.35968372432167e-08 1.67993085030052e-08 3.02219298639019e-08 3.61865396119965e-07 1.63855485896416e-07 2.68738779097646e-08 8.76859788673278e-08
"1534" 37213 3.79141946455199e-09 1.35946767080004e-08 1.68001960846986e-08 3.01771665103975e-08 3.5995116951793e-07 1.63645361850933e-07 2.68490806980872e-08 8.76884334001596e-08
"1535" 37214 3.79368371272043e-09 1.35925161727842e-08 1.68010836663919e-08 3.01324031568932e-08 3.58036942915896e-07 1.6343523780545e-07 2.68242834864098e-08 8.76908879329914e-08
"1536" 37215 3.79594796088887e-09 1.35903556375679e-08 1.68019712480853e-08 3.00876398033888e-08 3.56122716313861e-07 1.63225113759968e-07 2.67994862747324e-08 8.76933424658232e-08
"1537" 37216 3.7982122090573e-09 1.35881951023517e-08 1.68028588297786e-08 3.00428764498844e-08 3.54208489711827e-07 1.63014989714485e-07 2.6774689063055e-08 8.7695796998655e-08
"1538" 37217 3.80047645722574e-09 1.35860345671354e-08 1.6803746411472e-08 2.999811309638e-08 3.52294263109792e-07 1.62804865669002e-07 2.67498918513776e-08 8.76982515314868e-08
"1539" 37218 3.80274070539418e-09 1.35838740319192e-08 1.68046339931653e-08 2.99533497428757e-08 3.50380036507758e-07 1.62594741623519e-07 2.67250946397003e-08 8.77007060643185e-08
"1540" 37219 3.80500495356262e-09 1.35817134967029e-08 1.68055215748587e-08 2.99085863893713e-08 3.48465809905723e-07 1.62384617578037e-07 2.67002974280229e-08 8.77031605971503e-08
"1541" 37220 3.80513957141243e-09 1.35920196045419e-08 1.68096805792903e-08 2.98678618405123e-08 3.4736852877148e-07 1.62446869541297e-07 2.66911056064003e-08 8.77135755634803e-08
"1542" 37221 3.80527418926223e-09 1.36023257123809e-08 1.6813839583722e-08 2.98271372916534e-08 3.46271247637236e-07 1.62509121504558e-07 2.66819137847777e-08 8.77239905298103e-08
"1543" 37222 3.80540880711204e-09 1.36126318202199e-08 1.68179985881536e-08 2.97864127427944e-08 3.45173966502993e-07 1.62571373467818e-07 2.66727219631551e-08 8.77344054961402e-08
"1544" 37223 3.80554342496184e-09 1.36229379280589e-08 1.68221575925853e-08 2.97456881939355e-08 3.44076685368749e-07 1.62633625431079e-07 2.66635301415325e-08 8.77448204624702e-08
"1545" 37224 3.7893615392955e-09 1.36116266669232e-08 1.67433972842899e-08 2.95902882517872e-08 3.40935076373018e-07 1.62304817079283e-07 2.66431514858185e-08 8.77497295281338e-08
"1546" 37225 3.77317965362917e-09 1.36003154057875e-08 1.66646369759946e-08 2.94348883096389e-08 3.37793467377286e-07 1.61976008727488e-07 2.66227728301045e-08 8.77546385937973e-08
"1547" 37226 3.75699776796283e-09 1.35890041446518e-08 1.65858766676992e-08 2.92794883674906e-08 3.34651858381554e-07 1.61647200375693e-07 2.66023941743905e-08 8.77595476594609e-08
"1548" 37227 3.74081588229649e-09 1.35776928835162e-08 1.65071163594039e-08 2.91240884253422e-08 3.31510249385822e-07 1.61318392023898e-07 2.65820155186765e-08 8.77644567251245e-08
"1549" 37228 3.72463399663015e-09 1.35663816223805e-08 1.64283560511085e-08 2.89686884831939e-08 3.28368640390091e-07 1.60989583672102e-07 2.65616368629625e-08 8.7769365790788e-08
"1550" 37229 3.70845211096381e-09 1.35550703612448e-08 1.63495957428132e-08 2.88132885410456e-08 3.25227031394359e-07 1.60660775320307e-07 2.65412582072485e-08 8.77742748564516e-08
"1551" 37230 3.69227022529747e-09 1.35437591001092e-08 1.62708354345178e-08 2.86578885988973e-08 3.22085422398627e-07 1.60331966968512e-07 2.65208795515345e-08 8.77791839221152e-08
"1552" 37231 3.67608833963113e-09 1.35324478389735e-08 1.61920751262224e-08 2.8502488656749e-08 3.18943813402895e-07 1.60003158616717e-07 2.65005008958205e-08 8.77840929877787e-08
"1553" 37232 3.65990645396479e-09 1.35211365778378e-08 1.61133148179271e-08 2.83470887146007e-08 3.15802204407164e-07 1.59674350264921e-07 2.64801222401065e-08 8.77890020534423e-08
"1554" 37233 3.64372456829845e-09 1.35098253167021e-08 1.60345545096317e-08 2.81916887724524e-08 3.12660595411432e-07 1.59345541913126e-07 2.64597435843925e-08 8.77939111191059e-08
"1555" 37234 3.62722599714861e-09 1.34858818897638e-08 1.60128555350505e-08 2.81942740969641e-08 3.08900149822549e-07 1.58754739191659e-07 2.64293178446236e-08 8.77880465611918e-08
"1556" 37235 3.61072742599876e-09 1.34626038311276e-08 1.60582601968454e-08 2.80380448997837e-08 3.0510891601048e-07 1.5815355483112e-07 2.63956835210195e-08 8.79743644468788e-08
"1557" 37236 3.59422885484892e-09 1.34393257724913e-08 1.61036648586402e-08 2.78818157026033e-08 3.01317682198411e-07 1.57552370470581e-07 2.63620491974153e-08 8.81606823325659e-08
"1558" 37237 3.57773028369907e-09 1.34160477138551e-08 1.6149069520435e-08 2.7725586505423e-08 2.97526448386342e-07 1.56951186110043e-07 2.63284148738112e-08 8.83470002182529e-08
"1559" 37238 3.56123171254923e-09 1.33927696552189e-08 1.61944741822298e-08 2.75693573082426e-08 2.93735214574273e-07 1.56350001749504e-07 2.6294780550207e-08 8.85333181039399e-08
"1560" 37239 3.54473314139938e-09 1.33694915965826e-08 1.62398788440246e-08 2.74131281110622e-08 2.89943980762204e-07 1.55748817388966e-07 2.62611462266029e-08 8.8719635989627e-08
"1561" 37240 3.53204252755349e-09 1.33608494557176e-08 1.63246341324907e-08 2.73055816005371e-08 2.88768702099614e-07 1.55720074060948e-07 2.61819813259115e-08 8.88814757398166e-08
"1562" 37241 3.5193519137076e-09 1.33522073148526e-08 1.64093894209567e-08 2.71980350900119e-08 2.87593423437023e-07 1.55691330732931e-07 2.61028164252202e-08 8.90433154900062e-08
"1563" 37242 3.5193519137076e-09 1.33272740287421e-08 1.6511770048019e-08 2.67458770431254e-08 2.85475983047563e-07 1.55691940598021e-07 2.61038121318354e-08 8.9219638696972e-08
"1564" 37243 3.5193519137076e-09 1.33023407426316e-08 1.66141506750812e-08 2.6293718996239e-08 2.83358542658102e-07 1.55692550463112e-07 2.61048078384506e-08 8.93959619039377e-08
"1565" 37244 3.5193519137076e-09 1.32774074565212e-08 1.67165313021435e-08 2.58415609493525e-08 2.81241102268641e-07 1.55693160328202e-07 2.61058035450658e-08 8.95722851109035e-08
"1566" 37245 3.5193519137076e-09 1.32524741704107e-08 1.68189119292058e-08 2.53894029024661e-08 2.7912366187918e-07 1.55693770193292e-07 2.6106799251681e-08 8.97486083178693e-08
"1567" 37246 3.5193519137076e-09 1.32275408843002e-08 1.69212925562681e-08 2.49372448555796e-08 2.77006221489719e-07 1.55694380058383e-07 2.61077949582962e-08 8.9924931524835e-08
"1568" 37247 3.5193519137076e-09 1.32026075981897e-08 1.70236731833303e-08 2.44850868086931e-08 2.74888781100258e-07 1.55694989923473e-07 2.61087906649114e-08 9.01012547318008e-08
"1569" 37248 3.5193519137076e-09 1.31776743120792e-08 1.71260538103926e-08 2.40329287618067e-08 2.72771340710798e-07 1.55695599788563e-07 2.61097863715266e-08 9.02775779387665e-08
"1570" 37249 3.5193519137076e-09 1.31527410259688e-08 1.72284344374549e-08 2.35807707149202e-08 2.70653900321337e-07 1.55696209653654e-07 2.61107820781418e-08 9.04539011457323e-08
"1571" 37250 3.5193519137076e-09 1.31278077398583e-08 1.73308150645171e-08 2.31286126680337e-08 2.68536459931876e-07 1.55696819518744e-07 2.6111777784757e-08 9.06302243526981e-08
"1572" 37251 3.5193519137076e-09 1.31028744537478e-08 1.74331956915794e-08 2.26764546211473e-08 2.66419019542415e-07 1.55697429383834e-07 2.61127734913722e-08 9.08065475596638e-08
"1573" 37252 3.5193519137076e-09 1.30779411676373e-08 1.75355763186417e-08 2.22242965742608e-08 2.64301579152954e-07 1.55698039248924e-07 2.61137691979874e-08 9.09828707666296e-08
"1574" 37253 3.5193519137076e-09 1.30530078815268e-08 1.7637956945704e-08 2.17721385273743e-08 2.62184138763493e-07 1.55698649114015e-07 2.61147649046026e-08 9.11591939735954e-08
"1575" 37254 3.5193519137076e-09 1.30280745954163e-08 1.77403375727662e-08 2.13199804804879e-08 2.60066698374033e-07 1.55699258979105e-07 2.61157606112178e-08 9.13355171805611e-08
"1576" 37255 3.52139437596032e-09 1.30217639747023e-08 1.77354599661352e-08 2.08826386879943e-08 2.57747640749645e-07 1.55972244852939e-07 2.6118893574104e-08 9.13664622714348e-08
"1577" 37256 3.44142727257727e-09 1.30408864856535e-08 1.77437189200456e-08 2.08880761925758e-08 2.57657058368065e-07 1.55863904314532e-07 2.58658024800712e-08 9.01148608662963e-08
"1578" 37257 3.44142727257727e-09 1.30300849020097e-08 1.77581745750798e-08 2.09160441908076e-08 2.56713880690183e-07 1.5262792460157e-07 2.59192392857038e-08 9.01161974134012e-08
"1579" 37258 3.44142727257727e-09 1.30192833183659e-08 1.7772630230114e-08 2.09440121890395e-08 2.55770703012301e-07 1.49391944888609e-07 2.59726760913364e-08 9.01175339605062e-08
