"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1395" 44310 1.91927742627303e-08 3.74826573002216e-08 3.76417535602156e-08 2.75621570721403e-08 1.43587717356471e-07 3.67558460706879e-08 5.76070905482849e-09 7.16151064074271e-09
"1396" 44311 1.92499378688694e-08 3.74315514072817e-08 3.76378257794458e-08 2.75268170769498e-08 1.41926638331507e-07 3.49546619553718e-08 5.67220838837454e-09 7.16151064074271e-09
"1397" 44312 1.93071014750086e-08 3.73804455143418e-08 3.7633897998676e-08 2.74914770817593e-08 1.40265559306542e-07 3.31534778400558e-08 5.58370772192059e-09 7.16151064074271e-09
"1398" 44313 1.93212527418636e-08 3.6886826474617e-08 3.73139773965229e-08 2.71119215311845e-08 1.4027400385747e-07 3.30339031600631e-08 5.5847517927958e-09 7.16553451785827e-09
"1399" 44314 1.93354040087185e-08 3.63932074348923e-08 3.69940567943698e-08 2.67323659806097e-08 1.40282448408397e-07 3.29143284800703e-08 5.58579586367102e-09 7.16955839497383e-09
"1400" 44315 1.93495552755734e-08 3.58995883951675e-08 3.66741361922167e-08 2.63528104300349e-08 1.40290892959324e-07 3.27947538000776e-08 5.58683993454623e-09 7.17358227208939e-09
"1401" 44316 1.93637065424284e-08 3.54059693554428e-08 3.63542155900637e-08 2.59732548794601e-08 1.40299337510252e-07 3.26751791200848e-08 5.58788400542145e-09 7.17760614920494e-09
"1402" 44317 1.93778578092833e-08 3.49123503157181e-08 3.60342949879106e-08 2.55936993288854e-08 1.40307782061179e-07 3.25556044400921e-08 5.58892807629666e-09 7.1816300263205e-09
"1403" 44318 1.93920090761382e-08 3.44187312759933e-08 3.57143743857575e-08 2.52141437783106e-08 1.40316226612107e-07 3.24360297600993e-08 5.58997214717187e-09 7.18565390343606e-09
"1404" 44319 1.94061603429932e-08 3.39251122362686e-08 3.53944537836044e-08 2.48345882277358e-08 1.40324671163034e-07 3.23164550801066e-08 5.59101621804709e-09 7.18967778055162e-09
"1405" 44320 1.94203116098481e-08 3.34314931965438e-08 3.50745331814513e-08 2.4455032677161e-08 1.40333115713962e-07 3.21968804001138e-08 5.5920602889223e-09 7.19370165766717e-09
"1406" 44321 1.94693986649421e-08 3.33634744849833e-08 3.47341361783935e-08 2.41157018671322e-08 1.38778183261078e-07 3.21976337826287e-08 5.50654268211182e-09 7.16268779012274e-09
"1407" 44322 1.95184857200362e-08 3.32954557734228e-08 3.43937391753356e-08 2.37763710571035e-08 1.37223250808194e-07 3.21983871651435e-08 5.42102507530134e-09 7.13167392257831e-09
"1408" 44323 1.95675727751302e-08 3.32274370618622e-08 3.40533421722778e-08 2.34370402470747e-08 1.3566831835531e-07 3.21991405476584e-08 5.33550746849085e-09 7.10066005503388e-09
"1409" 44324 1.96166598302243e-08 3.31594183503017e-08 3.37129451692199e-08 2.3097709437046e-08 1.34113385902426e-07 3.21998939301732e-08 5.24998986168037e-09 7.06964618748945e-09
"1410" 44325 1.96657468853183e-08 3.30913996387411e-08 3.33725481661621e-08 2.27583786270172e-08 1.32558453449543e-07 3.22006473126881e-08 5.16447225486989e-09 7.03863231994502e-09
"1411" 44326 1.97148339404123e-08 3.30233809271806e-08 3.30321511631042e-08 2.24190478169884e-08 1.31003520996659e-07 3.22014006952029e-08 5.0789546480594e-09 7.00761845240059e-09
"1412" 44327 1.97639209955064e-08 3.29553622156201e-08 3.26917541600464e-08 2.20797170069597e-08 1.29448588543775e-07 3.22021540777178e-08 4.99343704124892e-09 6.97660458485616e-09
"1413" 44328 1.98130080506004e-08 3.28873435040595e-08 3.23513571569885e-08 2.17403861969309e-08 1.27893656090891e-07 3.22029074602326e-08 4.90791943443843e-09 6.94559071731173e-09
"1414" 44329 1.98620951056944e-08 3.2819324792499e-08 3.20109601539306e-08 2.14010553869022e-08 1.26338723638008e-07 3.22036608427475e-08 4.82240182762795e-09 6.9145768497673e-09
"1415" 44330 1.99012506367784e-08 3.28942303808631e-08 3.16883315305887e-08 2.11714040880316e-08 1.25262048356323e-07 3.23469210429685e-08 4.90392467997089e-09 6.89903606381718e-09
"1416" 44331 1.99298589212659e-08 3.2817915061822e-08 3.13619925811772e-08 2.08431426242164e-08 1.23704461595491e-07 3.23489265611154e-08 4.82653627601789e-09 6.86491638607491e-09
"1417" 44332 1.99584672057533e-08 3.27415997427809e-08 3.10356536317658e-08 2.05148811604012e-08 1.2214687483466e-07 3.23509320792623e-08 4.7491478720649e-09 6.83079670833263e-09
"1418" 44333 1.99870754902408e-08 3.26652844237398e-08 3.07093146823543e-08 2.01866196965861e-08 1.20589288073829e-07 3.23529375974092e-08 4.6717594681119e-09 6.79667703059036e-09
"1419" 44334 2.00156837747282e-08 3.25889691046987e-08 3.03829757329428e-08 1.98583582327709e-08 1.19031701312997e-07 3.23549431155561e-08 4.5943710641589e-09 6.76255735284808e-09
"1420" 44335 2.00287043186113e-08 3.25920064107664e-08 3.03989665548902e-08 1.9813796523193e-08 1.18490793945283e-07 3.20687453648277e-08 4.58588753163649e-09 6.7139973046286e-09
"1421" 44336 2.00417248624944e-08 3.25950437168341e-08 3.04149573768376e-08 1.9769234813615e-08 1.17949886577569e-07 3.17825476140993e-08 4.57740399911409e-09 6.66543725640912e-09
"1422" 44337 2.00547454063775e-08 3.25980810229018e-08 3.0430948198785e-08 1.97246731040371e-08 1.17408979209855e-07 3.14963498633709e-08 4.56892046659168e-09 6.61687720818964e-09
"1423" 44338 2.00677659502606e-08 3.26011183289694e-08 3.04469390207323e-08 1.96801113944592e-08 1.16868071842141e-07 3.12101521126425e-08 4.56043693406928e-09 6.56831715997015e-09
"1424" 44339 2.00807864941437e-08 3.26041556350371e-08 3.04629298426797e-08 1.96355496848812e-08 1.16327164474427e-07 3.09239543619141e-08 4.55195340154687e-09 6.51975711175067e-09
"1425" 44340 2.00938070380268e-08 3.26071929411048e-08 3.04789206646271e-08 1.95909879753033e-08 1.15786257106713e-07 3.06377566111857e-08 4.54346986902447e-09 6.47119706353119e-09
"1426" 44341 2.01068275819099e-08 3.26102302471725e-08 3.04949114865744e-08 1.95464262657253e-08 1.15245349738999e-07 3.03515588604573e-08 4.53498633650206e-09 6.42263701531171e-09
"1427" 44342 1.96787547661073e-08 3.24818745926467e-08 3.05019562743832e-08 1.95492714037859e-08 1.14377818963855e-07 3.02731155541171e-08 4.53498633650206e-09 6.41113184143804e-09
"1428" 44343 1.92506819503046e-08 3.2353518938121e-08 3.05090010621919e-08 1.95521165418465e-08 1.1351028818871e-07 3.01946722477768e-08 4.53498633650206e-09 6.39962666756438e-09
"1429" 44344 1.8814732408563e-08 3.2227430066305e-08 3.05021745288579e-08 1.95431747238023e-08 1.13470717530299e-07 3.01162289414365e-08 4.52072294325592e-09 6.38908514774723e-09
"1430" 44345 1.83787828668214e-08 3.21013411944889e-08 3.04953479955238e-08 1.95342329057582e-08 1.13431146871887e-07 3.00377856350962e-08 4.50645955000978e-09 6.37854362793008e-09
"1431" 44346 1.79428333250798e-08 3.19752523226728e-08 3.04885214621897e-08 1.95252910877141e-08 1.13391576213476e-07 2.99593423287559e-08 4.49219615676364e-09 6.36800210811293e-09
"1432" 44347 1.75068837833381e-08 3.18491634508568e-08 3.04816949288556e-08 1.951634926967e-08 1.13352005555065e-07 2.98808990224156e-08 4.47793276351749e-09 6.35746058829578e-09
"1433" 44348 1.70709342415965e-08 3.17230745790407e-08 3.04748683955215e-08 1.95074074516258e-08 1.13312434896653e-07 2.98024557160753e-08 4.46366937027135e-09 6.34691906847863e-09
"1434" 44349 1.66349846998549e-08 3.15969857072246e-08 3.04680418621875e-08 1.94984656335817e-08 1.13272864238242e-07 2.9724012409735e-08 4.44940597702521e-09 6.33637754866148e-09
"1435" 44350 1.61990351581132e-08 3.14708968354086e-08 3.04612153288534e-08 1.94895238155376e-08 1.13233293579831e-07 2.96455691033947e-08 4.43514258377907e-09 6.32583602884433e-09
"1436" 44351 1.57630856163716e-08 3.13448079635925e-08 3.04543887955193e-08 1.94805819974935e-08 1.1319372292142e-07 2.95671257970544e-08 4.42087919053293e-09 6.31529450902718e-09
"1437" 44352 1.53064045160815e-08 3.12162731596091e-08 3.04513033104515e-08 1.94717012190188e-08 1.12337072676622e-07 2.94886824907141e-08 4.40587003237592e-09 6.3737853851568e-09
"1438" 44353 1.48497234157914e-08 3.10877383556256e-08 3.04482178253836e-08 1.94628204405441e-08 1.11480422431824e-07 2.94102391843739e-08 4.3908608742189e-09 6.43227626128641e-09
"1439" 44354 1.43930423155014e-08 3.09592035516422e-08 3.04451323403158e-08 1.94539396620694e-08 1.10623772187027e-07 2.93317958780336e-08 4.3758517160619e-09 6.49076713741602e-09
"1440" 44355 1.39363612152113e-08 3.08306687476587e-08 3.0442046855248e-08 1.94450588835947e-08 1.09767121942229e-07 2.92533525716933e-08 4.36084255790489e-09 6.54925801354564e-09
"1441" 44356 1.34796801149212e-08 3.07021339436753e-08 3.04389613701801e-08 1.943617810512e-08 1.08910471697432e-07 2.9174909265353e-08 4.34583339974788e-09 6.60774888967525e-09
"1442" 44357 1.30229990146311e-08 3.05735991396918e-08 3.04358758851123e-08 1.94272973266453e-08 1.08053821452634e-07 2.90964659590127e-08 4.33082424159087e-09 6.66623976580486e-09
"1443" 44358 1.25663179143411e-08 3.04450643357084e-08 3.04327904000444e-08 1.94184165481706e-08 1.07197171207836e-07 2.90180226526724e-08 4.31581508343386e-09 6.72473064193448e-09
"1444" 44359 1.2109636814051e-08 3.03165295317249e-08 3.04297049149766e-08 1.94095357696959e-08 1.06340520963039e-07 2.89395793463321e-08 4.30080592527685e-09 6.78322151806409e-09
"1445" 44360 1.16529557137609e-08 3.01879947277415e-08 3.04266194299087e-08 1.94006549912212e-08 1.05483870718241e-07 2.88611360399918e-08 4.28579676711984e-09 6.8417123941937e-09
"1446" 44361 1.11962746134708e-08 3.0059459923758e-08 3.04235339448409e-08 1.93917742127465e-08 1.04627220473444e-07 2.87826927336515e-08 4.27078760896283e-09 6.90020327032332e-09
"1447" 44362 1.07395935131808e-08 2.99309251197746e-08 3.04204484597731e-08 1.93828934342718e-08 1.03770570228646e-07 2.87042494273112e-08 4.25577845080582e-09 6.95869414645293e-09
"1448" 44363 1.02829124128907e-08 2.98023903157911e-08 3.04173629747052e-08 1.93740126557971e-08 1.02913919983848e-07 2.8625806120971e-08 4.24076929264881e-09 7.01718502258254e-09
"1449" 44364 9.82623131260061e-09 2.96738555118077e-08 3.04142774896374e-08 1.93651318773224e-08 1.02057269739051e-07 2.85473628146307e-08 4.2257601344918e-09 7.07567589871216e-09
"1450" 44365 9.79762302811316e-09 2.96714095796403e-08 2.98231281580883e-08 1.92928231118892e-08 1.01889746477836e-07 2.85456539485937e-08 4.23077331274921e-09 7.07374994330392e-09
"1451" 44366 9.76059572623542e-09 2.98901739104738e-08 2.92902383753391e-08 1.92322402629912e-08 1.01958071344998e-07 2.85619317118104e-08 4.25560838026819e-09 7.00182793789241e-09
"1452" 44367 9.72356842435767e-09 3.01089382413072e-08 2.87573485925899e-08 1.91716574140932e-08 1.0202639621216e-07 2.85782094750272e-08 4.28044344778716e-09 6.9299059324809e-09
"1453" 44368 9.71240967620598e-09 3.01837929501985e-08 2.81725577634544e-08 1.91029366981155e-08 1.01950311721824e-07 2.86549439153305e-08 4.29129251046889e-09 6.85775734408019e-09
"1454" 44369 9.70125092805428e-09 3.02586476590898e-08 2.7587766934319e-08 1.90342159821377e-08 1.01874227231488e-07 2.87316783556338e-08 4.30214157315061e-09 6.78560875567947e-09
"1455" 44370 9.69009217990259e-09 3.0333502367981e-08 2.70029761051835e-08 1.89654952661599e-08 1.01798142741151e-07 2.88084127959372e-08 4.31299063583233e-09 6.71346016727876e-09
"1456" 44371 9.58618159921851e-09 3.02467071413702e-08 2.70090233867578e-08 1.89536472704858e-08 1.01906091742996e-07 2.88851472362405e-08 4.31615795460309e-09 6.71346016727876e-09
"1457" 44372 9.61189386617253e-09 3.03155320254905e-08 2.69320270746557e-08 1.89565787496196e-08 1.02001359996451e-07 2.88659950099032e-08 4.31843035548081e-09 6.71434438201857e-09
"1458" 44373 9.63776241989858e-09 3.03715715240754e-08 2.69282553041927e-08 1.88600856762828e-08 1.02109469540657e-07 2.89456904518755e-08 4.32070275635853e-09 6.71315414497285e-09
"1459" 44374 9.66363097362464e-09 3.04276110226603e-08 2.69244835337297e-08 1.87635926029459e-08 1.02217579084863e-07 2.90253858938479e-08 4.32297515723625e-09 6.71196390792714e-09
"1460" 44375 9.68949952735069e-09 3.04836505212453e-08 2.69207117632667e-08 1.8667099529609e-08 1.0232568862907e-07 2.91050813358202e-08 4.32524755811396e-09 6.71077367088142e-09
"1461" 44376 9.71536808107674e-09 3.05396900198302e-08 2.69169399928038e-08 1.85706064562721e-08 1.02433798173276e-07 2.91847767777926e-08 4.32751995899168e-09 6.7095834338357e-09
"1462" 44377 9.74123663480279e-09 3.05957295184151e-08 2.69131682223408e-08 1.84741133829352e-08 1.02541907717482e-07 2.92644722197649e-08 4.3297923598694e-09 6.70839319678999e-09
"1463" 44378 9.76710518852885e-09 3.0651769017e-08 2.69093964518778e-08 1.83776203095983e-08 1.02650017261688e-07 2.93441676617373e-08 4.33206476074712e-09 6.70720295974427e-09
"1464" 44379 9.7929737422549e-09 3.07078085155849e-08 2.69056246814148e-08 1.82811272362614e-08 1.02758126805894e-07 2.94238631037096e-08 4.33433716162483e-09 6.70601272269856e-09
"1465" 44380 9.81868600920892e-09 3.07851091566436e-08 2.68981425848823e-08 1.81406218094714e-08 1.02831392136026e-07 2.94844143318989e-08 4.34401391800463e-09 6.69825925581245e-09
"1466" 44381 9.84439827616294e-09 3.08624097977022e-08 2.68906604883499e-08 1.80001163826815e-08 1.02904657466158e-07 2.95449655600882e-08 4.35369067438442e-09 6.69050578892634e-09
"1467" 44382 9.87011054311696e-09 3.09397104387609e-08 2.68831783918174e-08 1.78596109558915e-08 1.02977922796289e-07 2.96055167882775e-08 4.36336743076421e-09 6.68275232204023e-09
"1468" 44383 9.89582281007097e-09 3.10170110798195e-08 2.68756962952849e-08 1.77191055291016e-08 1.03051188126421e-07 2.96660680164668e-08 4.373044187144e-09 6.67499885515412e-09
"1469" 44384 9.92153507702499e-09 3.10943117208782e-08 2.68682141987525e-08 1.75786001023116e-08 1.03124453456553e-07 2.97266192446561e-08 4.3827209435238e-09 6.66724538826802e-09
"1470" 44385 9.94724734397901e-09 3.11716123619368e-08 2.686073210222e-08 1.74380946755216e-08 1.03197718786685e-07 2.97871704728454e-08 4.39239769990359e-09 6.65949192138191e-09
"1471" 44386 9.97295961093303e-09 3.12489130029955e-08 2.68532500056875e-08 1.72975892487317e-08 1.03270984116817e-07 2.98477217010347e-08 4.40207445628338e-09 6.6517384544958e-09
"1472" 44387 9.99867187788705e-09 3.13262136440541e-08 2.68457679091551e-08 1.71570838219417e-08 1.03344249446948e-07 2.9908272929224e-08 4.41175121266318e-09 6.64398498760969e-09
"1473" 44388 1.00243841448411e-08 3.14035142851128e-08 2.68382858126226e-08 1.70165783951517e-08 1.0341751477708e-07 2.99688241574133e-08 4.42142796904297e-09 6.63623152072359e-09
"1474" 44389 1.00245703244142e-08 3.14019254049781e-08 2.69276879087127e-08 1.68926792018723e-08 1.03447932309161e-07 3.02716748494625e-08 4.46252144227691e-09 6.630008165367e-09
"1475" 44390 1.00949013367069e-08 3.1469714087608e-08 2.69330173829208e-08 1.68116579117306e-08 1.03899789817213e-07 3.02674407008053e-08 4.46992579777899e-09 6.70114886527719e-09
"1476" 44391 1.01652323489996e-08 3.15375027702379e-08 2.69383468571289e-08 1.67306366215889e-08 1.04351647325266e-07 3.02632065521481e-08 4.47733015328106e-09 6.77228956518739e-09
"1477" 44392 1.02355633612923e-08 3.16052914528679e-08 2.6943676331337e-08 1.66496153314472e-08 1.04803504833318e-07 3.02589724034909e-08 4.48473450878314e-09 6.84343026509758e-09
"1478" 44393 1.03058943735849e-08 3.16730801354978e-08 2.69490058055451e-08 1.65685940413055e-08 1.0525536234137e-07 3.02547382548336e-08 4.49213886428521e-09 6.91457096500777e-09
"1479" 44394 1.03762253858776e-08 3.17408688181277e-08 2.69543352797532e-08 1.64875727511638e-08 1.05707219849422e-07 3.02505041061764e-08 4.49954321978729e-09 6.98571166491797e-09
"1480" 44395 1.04351448620767e-08 3.15887908586898e-08 2.69370349309577e-08 1.62288315259105e-08 1.05290835908753e-07 3.02601615050544e-08 4.50527651587023e-09 7.04998311268186e-09
"1481" 44396 1.04940643382759e-08 3.14367128992519e-08 2.69197345821623e-08 1.59700903006571e-08 1.04874451968084e-07 3.02698189039325e-08 4.51100981195316e-09 7.11425456044576e-09
"1482" 44397 1.05550155425114e-08 3.15045015818818e-08 2.69428324360863e-08 1.60029321018813e-08 1.03691630114319e-07 2.99800668473152e-08 4.5167431080361e-09 7.17761967625284e-09
"1483" 44398 1.0615966746747e-08 3.15722902645118e-08 2.69659302900103e-08 1.60357739031055e-08 1.02508808260553e-07 2.96903147906979e-08 4.52247640411904e-09 7.24098479205992e-09
"1484" 44399 1.06769179509826e-08 3.16400789471417e-08 2.69890281439343e-08 1.60686157043297e-08 1.01325986406788e-07 2.94005627340806e-08 4.52820970020198e-09 7.30434990786701e-09
"1485" 44400 1.07378691552181e-08 3.17078676297716e-08 2.70121259978582e-08 1.61014575055538e-08 1.00143164553022e-07 2.91108106774632e-08 4.53394299628491e-09 7.36771502367409e-09
"1486" 44401 1.07988203594537e-08 3.17756563124016e-08 2.70352238517822e-08 1.6134299306778e-08 9.89603426992571e-08 2.88210586208459e-08 4.53967629236785e-09 7.43108013948117e-09
"1487" 44402 1.08597715636893e-08 3.18434449950315e-08 2.70583217057062e-08 1.61671411080022e-08 9.77775208454917e-08 2.85313065642286e-08 4.54540958845079e-09 7.49444525528825e-09
"1488" 44403 1.08514191546677e-08 3.19291440025164e-08 2.74564180600532e-08 1.62795392497018e-08 9.62059712091002e-08 2.83464502473959e-08 4.548325165898e-09 7.48044631582855e-09
"1489" 44404 1.08430667456461e-08 3.20148430100014e-08 2.78545144144003e-08 1.63919373914013e-08 9.46344215727087e-08 2.81615939305632e-08 4.55124074334521e-09 7.46644737636886e-09
"1490" 44405 1.08347143366245e-08 3.21005420174863e-08 2.82526107687473e-08 1.65043355331009e-08 9.30628719363173e-08 2.79767376137306e-08 4.55415632079242e-09 7.45244843690916e-09
"1491" 44406 1.08263619276029e-08 3.21862410249713e-08 2.86507071230944e-08 1.66167336748005e-08 9.14913222999258e-08 2.77918812968979e-08 4.55707189823963e-09 7.43844949744946e-09
"1492" 44407 1.08180095185813e-08 3.22719400324562e-08 2.90488034774414e-08 1.67291318165001e-08 8.99197726635343e-08 2.76070249800652e-08 4.55998747568685e-09 7.42445055798976e-09
"1493" 44408 1.08109970821393e-08 3.22804157893945e-08 2.92144218340996e-08 1.67238643889847e-08 8.83294480770831e-08 2.73314716287711e-08 4.57165924453547e-09 7.41455493496232e-09
"1494" 44409 1.08039846456973e-08 3.22888915463329e-08 2.93800401907578e-08 1.67185969614693e-08 8.67391234906318e-08 2.70559182774771e-08 4.58333101338409e-09 7.40465931193489e-09
"1495" 44410 1.07969722092553e-08 3.22973673032711e-08 2.9545658547416e-08 1.67133295339539e-08 8.51487989041806e-08 2.67803649261831e-08 4.59500278223271e-09 7.39476368890745e-09
"1496" 44411 1.07899597728133e-08 3.23058430602095e-08 2.97112769040742e-08 1.67080621064385e-08 8.35584743177294e-08 2.65048115748891e-08 4.60667455108133e-09 7.38486806588001e-09
"1497" 44412 1.07829473363713e-08 3.23143188171478e-08 2.98768952607324e-08 1.67027946789231e-08 8.19681497312781e-08 2.6229258223595e-08 4.61834631992995e-09 7.37497244285257e-09
"1498" 44413 1.07759348999293e-08 3.23227945740861e-08 3.00425136173906e-08 1.66975272514078e-08 8.03778251448269e-08 2.5953704872301e-08 4.63001808877857e-09 7.36507681982513e-09
"1499" 44414 1.07689224634873e-08 3.23312703310244e-08 3.02081319740488e-08 1.66922598238924e-08 7.87875005583756e-08 2.5678151521007e-08 4.64168985762719e-09 7.35518119679769e-09
"1500" 44415 1.07619100270453e-08 3.23397460879627e-08 3.03737503307069e-08 1.6686992396377e-08 7.71971759719244e-08 2.5402598169713e-08 4.65336162647581e-09 7.34528557377025e-09
"1501" 44416 1.07548975906033e-08 3.2348221844901e-08 3.05393686873651e-08 1.66817249688616e-08 7.56068513854732e-08 2.51270448184189e-08 4.66503339532443e-09 7.33538995074281e-09
"1502" 44417 1.07478851541613e-08 3.23566976018393e-08 3.07049870440233e-08 1.66764575413462e-08 7.40165267990219e-08 2.48514914671249e-08 4.67670516417305e-09 7.32549432771537e-09
"1503" 44418 1.07408727177193e-08 3.23651733587776e-08 3.08706054006815e-08 1.66711901138308e-08 7.24262022125707e-08 2.45759381158309e-08 4.68837693302167e-09 7.31559870468793e-09
"1504" 44419 1.07338602812772e-08 3.23736491157159e-08 3.10362237573397e-08 1.66659226863154e-08 7.08358776261194e-08 2.43003847645368e-08 4.70004870187029e-09 7.30570308166049e-09
"1505" 44420 1.07268478448352e-08 3.23821248726542e-08 3.12018421139979e-08 1.66606552588e-08 6.92455530396682e-08 2.40248314132428e-08 4.71172047071892e-09 7.29580745863305e-09
"1506" 44421 1.07198354083932e-08 3.23906006295925e-08 3.13674604706561e-08 1.66553878312847e-08 6.7655228453217e-08 2.37492780619488e-08 4.72339223956754e-09 7.28591183560562e-09
"1507" 44422 1.07128229719512e-08 3.23990763865308e-08 3.15330788273143e-08 1.66501204037693e-08 6.60649038667657e-08 2.34737247106548e-08 4.73506400841616e-09 7.27601621257818e-09
"1508" 44423 1.06805534833383e-08 3.23953133444695e-08 3.16206103992713e-08 1.66629301676122e-08 6.58355073750204e-08 2.31985390580934e-08 4.7501035431884e-09 7.28045940349424e-09
"1509" 44424 1.07022594780866e-08 3.24105568463892e-08 3.14889686989767e-08 1.6710368324936e-08 6.51112750905286e-08 2.26108082781401e-08 4.74434460002012e-09 7.28257944241857e-09
"1510" 44425 1.06923279540765e-08 3.24812932603579e-08 3.15322034100925e-08 1.67819446155361e-08 6.53632310448809e-08 2.26308634596092e-08 4.68015933041247e-09 7.22647039308518e-09
"1511" 44426 1.06432408989825e-08 3.29843203569603e-08 3.16167408637975e-08 1.67373620328346e-08 6.51959774902911e-08 2.26189564188647e-08 4.61530050762011e-09 7.19831363553238e-09
"1512" 44427 1.05941538438884e-08 3.34873474535626e-08 3.17012783175026e-08 1.66927794501331e-08 6.50287239357013e-08 2.26070493781202e-08 4.55044168482774e-09 7.17015687797959e-09
"1513" 44428 1.05450667887944e-08 3.39903745501649e-08 3.17858157712076e-08 1.66481968674316e-08 6.48614703811116e-08 2.25951423373757e-08 4.48558286203538e-09 7.14200012042679e-09
"1514" 44429 1.04959797337004e-08 3.44934016467672e-08 3.18703532249126e-08 1.66036142847302e-08 6.46942168265218e-08 2.25832352966312e-08 4.42072403924301e-09 7.113843362874e-09
"1515" 44430 1.04468926786063e-08 3.49964287433696e-08 3.19548906786177e-08 1.65590317020287e-08 6.45269632719321e-08 2.25713282558867e-08 4.35586521645065e-09 7.0856866053212e-09
"1516" 44431 1.03978056235123e-08 3.54994558399719e-08 3.20394281323227e-08 1.65144491193272e-08 6.43597097173423e-08 2.25594212151422e-08 4.29100639365828e-09 7.05752984776841e-09
"1517" 44432 1.03487185684183e-08 3.60024829365742e-08 3.21239655860278e-08 1.64698665366257e-08 6.41924561627525e-08 2.25475141743977e-08 4.22614757086592e-09 7.02937309021561e-09
"1518" 44433 1.02996315133242e-08 3.65055100331765e-08 3.22085030397328e-08 1.64252839539242e-08 6.40252026081628e-08 2.25356071336532e-08 4.16128874807356e-09 7.00121633266282e-09
"1519" 44434 1.02505444582302e-08 3.70085371297789e-08 3.22930404934378e-08 1.63807013712227e-08 6.3857949053573e-08 2.25237000929086e-08 4.09642992528119e-09 6.97305957511002e-09
"1520" 44435 1.02014574031362e-08 3.75115642263812e-08 3.23775779471429e-08 1.63361187885213e-08 6.36906954989833e-08 2.25117930521641e-08 4.03157110248883e-09 6.94490281755723e-09
"1521" 44436 1.01523703480421e-08 3.80145913229835e-08 3.24621154008479e-08 1.62915362058198e-08 6.35234419443935e-08 2.24998860114196e-08 3.96671227969646e-09 6.91674606000443e-09
"1522" 44437 1.01032832929481e-08 3.85176184195858e-08 3.25466528545529e-08 1.62469536231183e-08 6.33561883898037e-08 2.24879789706751e-08 3.9018534569041e-09 6.88858930245163e-09
"1523" 44438 1.0054196237854e-08 3.90206455161882e-08 3.2631190308258e-08 1.62023710404168e-08 6.3188934835214e-08 2.24760719299306e-08 3.83699463411173e-09 6.86043254489884e-09
"1524" 44439 1.00618039285831e-08 3.94999116126223e-08 3.27154165411237e-08 1.61419102706577e-08 6.31773200971892e-08 2.24441097077171e-08 3.79405530139113e-09 6.62358213632522e-09
"1525" 44440 1.00586551231078e-08 3.99036929310089e-08 3.26748284068033e-08 1.61152679352336e-08 6.3118535733489e-08 2.2142818309088e-08 3.79405530139113e-09 6.6577577834624e-09
"1526" 44441 1.00555063176325e-08 4.03074742493954e-08 3.26342402724829e-08 1.60886255998095e-08 6.30597513697887e-08 2.18415269104588e-08 3.79405530139113e-09 6.69193343059958e-09
"1527" 44442 1.00523575121572e-08 4.0711255567782e-08 3.25936521381625e-08 1.60619832643854e-08 6.30009670060884e-08 2.15402355118297e-08 3.79405530139113e-09 6.72610907773676e-09
"1528" 44443 1.0049208706682e-08 4.11150368861686e-08 3.2553064003842e-08 1.60353409289613e-08 6.29421826423882e-08 2.12389441132006e-08 3.79405530139113e-09 6.76028472487394e-09
"1529" 44444 1.00460599012067e-08 4.15188182045551e-08 3.25124758695216e-08 1.60086985935373e-08 6.28833982786879e-08 2.09376527145715e-08 3.79405530139113e-09 6.79446037201112e-09
