"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"13" 20846 1.10837970272684e-07 2.27276318204837e-08 2.96329302459125e-09 4.76163787594911e-09 1.0168243423647e-08 1.30361700852328e-07 2.67771321437646e-08 1.30946865537073e-07
"14" 20847 1.10602351417678e-07 2.27401115727886e-08 2.96329302459125e-09 4.77915397079865e-09 1.01757332646382e-08 1.30390133532294e-07 2.66407474795389e-08 1.30975894080987e-07
"15" 20848 1.10636866953062e-07 2.27816834362014e-08 2.96617561875342e-09 4.79671884535595e-09 1.01871654591293e-08 1.30721546761649e-07 2.64277673011571e-08 1.2758087590193e-07
"16" 20849 1.11049588492915e-07 2.28347255288725e-08 2.97332714188832e-09 4.80066009058584e-09 1.01930160264553e-08 1.31140519566447e-07 2.62770610403346e-08 1.2738293532599e-07
"17" 20850 1.10918321523522e-07 2.27672250579897e-08 2.96419697701417e-09 4.80386964019921e-09 1.01791548262823e-08 1.31279065573343e-07 2.63295669625859e-08 1.2727063462788e-07
"18" 20851 1.10787054554129e-07 2.2699724587107e-08 2.95506681214003e-09 4.80707918981257e-09 1.01652936261094e-08 1.31417611580238e-07 2.63820728848372e-08 1.2715833392977e-07
"19" 20852 1.10655787584736e-07 2.26322241162242e-08 2.94593664726588e-09 4.81028873942593e-09 1.01514324259365e-08 1.31556157587134e-07 2.64345788070885e-08 1.2704603323166e-07
"20" 20853 1.10524520615343e-07 2.25647236453414e-08 2.93680648239174e-09 4.8134982890393e-09 1.01375712257636e-08 1.3169470359403e-07 2.64870847293398e-08 1.26933732533551e-07
"21" 20854 1.10393253645949e-07 2.24972231744587e-08 2.92767631751759e-09 4.81670783865266e-09 1.01237100255907e-08 1.31833249600925e-07 2.6539590651591e-08 1.26821431835441e-07
"22" 20855 1.10261986676556e-07 2.24297227035759e-08 2.91854615264344e-09 4.81991738826603e-09 1.01098488254178e-08 1.31971795607821e-07 2.65920965738423e-08 1.26709131137331e-07
"23" 20856 1.10268313715497e-07 2.23008690446519e-08 2.89999054813051e-09 4.80556206332209e-09 1.00996610385837e-08 1.31724102162873e-07 2.66947010714232e-08 1.26602476435757e-07
"24" 20857 1.09751519378777e-07 2.22057694447004e-08 2.88143494361757e-09 4.79405291795808e-09 1.00760937162276e-08 1.31439278763306e-07 2.66850807187749e-08 1.26602476435757e-07
"25" 20858 1.09260929439852e-07 2.20923749475348e-08 2.86320911272784e-09 4.78254377259408e-09 1.00542047947415e-08 1.3121208975215e-07 2.66822304438738e-08 1.26515752242495e-07
"26" 20859 1.08770339500926e-07 2.19789804503693e-08 2.84498328183811e-09 4.77103462723007e-09 1.00323158732554e-08 1.30984900740995e-07 2.66793801689727e-08 1.26429028049232e-07
"27" 20860 1.08279749562001e-07 2.18655859532037e-08 2.82675745094838e-09 4.75952548186607e-09 1.00104269517693e-08 1.30757711729839e-07 2.66765298940717e-08 1.26342303855969e-07
"28" 20861 1.07789159623076e-07 2.17521914560382e-08 2.80853162005865e-09 4.74801633650207e-09 9.98853803028321e-09 1.30530522718683e-07 2.66736796191706e-08 1.26255579662707e-07
"29" 20862 1.0729856968415e-07 2.16387969588726e-08 2.79030578916892e-09 4.73650719113806e-09 9.96664910879712e-09 1.30303333707527e-07 2.66708293442695e-08 1.26168855469444e-07
"30" 20863 1.06807979745225e-07 2.15254024617071e-08 2.77207995827919e-09 4.72499804577406e-09 9.94476018731102e-09 1.30076144696372e-07 2.66679790693685e-08 1.26082131276182e-07
"31" 20864 1.063173898063e-07 2.14120079645415e-08 2.75385412738946e-09 4.71348890041005e-09 9.92287126582492e-09 1.29848955685216e-07 2.66651287944674e-08 1.25995407082919e-07
"32" 20865 1.05826799867374e-07 2.1298613467376e-08 2.73562829649973e-09 4.70197975504605e-09 9.90098234433883e-09 1.2962176667406e-07 2.66622785195663e-08 1.25908682889656e-07
"33" 20866 1.05336209928449e-07 2.11852189702104e-08 2.71740246561e-09 4.69047060968204e-09 9.87909342285273e-09 1.29394577662905e-07 2.66594282446653e-08 1.25821958696394e-07
"34" 20867 1.04845619989524e-07 2.10718244730449e-08 2.69917663472027e-09 4.67896146431804e-09 9.85720450136663e-09 1.29167388651749e-07 2.66565779697642e-08 1.25735234503131e-07
"35" 20868 1.04355030050598e-07 2.09584299758793e-08 2.68095080383054e-09 4.66745231895404e-09 9.83531557988053e-09 1.28940199640593e-07 2.66537276948631e-08 1.25648510309868e-07
"36" 20869 1.03864440111673e-07 2.08450354787138e-08 2.66272497294081e-09 4.65594317359003e-09 9.81342665839444e-09 1.28713010629438e-07 2.6650877419962e-08 1.25561786116606e-07
"37" 20870 1.03390782462682e-07 2.08267405814998e-08 2.634802983742e-09 4.63585766581797e-09 9.79634312656205e-09 1.2875913707575e-07 2.66568642569877e-08 1.25437176302812e-07
"38" 20871 1.02978599394228e-07 2.08009753119023e-08 2.63049137054593e-09 4.64888498261265e-09 9.72573290840862e-09 1.28566636057329e-07 2.66568642569877e-08 1.25452348966248e-07
"39" 20872 1.02644166630772e-07 2.07846841666568e-08 2.62906235151203e-09 4.64968737001599e-09 9.65852716343303e-09 1.28374135038908e-07 2.67101624180566e-08 1.2520588646084e-07
"40" 20873 1.02240414915526e-07 2.07683930214113e-08 2.61792898880426e-09 4.65990633089897e-09 9.58760033368075e-09 1.28133882518029e-07 2.67114426122762e-08 1.24652774816316e-07
"41" 20874 1.01836663200281e-07 2.07521018761659e-08 2.6067956260965e-09 4.67012529178195e-09 9.51667350392848e-09 1.27893629997151e-07 2.67127228064957e-08 1.24099663171793e-07
"42" 20875 1.01432911485035e-07 2.07358107309204e-08 2.59566226338874e-09 4.68034425266493e-09 9.4457466741762e-09 1.27653377476272e-07 2.67140030007153e-08 1.2354655152727e-07
"43" 20876 1.0102915976979e-07 2.07195195856749e-08 2.58452890068098e-09 4.69056321354791e-09 9.37481984442393e-09 1.27413124955393e-07 2.67152831949348e-08 1.22993439882747e-07
"44" 20877 1.00625408054544e-07 2.07032284404294e-08 2.57339553797321e-09 4.70078217443089e-09 9.30389301467165e-09 1.27172872434515e-07 2.67165633891544e-08 1.22440328238224e-07
"45" 20878 1.00221656339298e-07 2.0686937295184e-08 2.56226217526545e-09 4.71100113531387e-09 9.23296618491937e-09 1.26932619913636e-07 2.67178435833739e-08 1.21887216593701e-07
"46" 20879 9.98179046240529e-08 2.06706461499385e-08 2.55112881255769e-09 4.72122009619685e-09 9.1620393551671e-09 1.26692367392758e-07 2.67191237775935e-08 1.21334104949177e-07
"47" 20880 9.94141529088073e-08 2.0654355004693e-08 2.53999544984992e-09 4.73143905707984e-09 9.09111252541482e-09 1.26452114871879e-07 2.6720403971813e-08 1.20780993304654e-07
"48" 20881 9.90104011935617e-08 2.06380638594476e-08 2.52886208714216e-09 4.74165801796282e-09 9.02018569566254e-09 1.26211862351e-07 2.67216841660326e-08 1.20227881660131e-07
"49" 20882 9.86066494783162e-08 2.06217727142021e-08 2.5177287244344e-09 4.7518769788458e-09 8.94925886591027e-09 1.25971609830122e-07 2.67229643602521e-08 1.19674770015608e-07
"50" 20883 9.80947555047026e-08 2.03110342280576e-08 2.47750688679942e-09 4.75491827725681e-09 8.94812688959537e-09 1.25926704364752e-07 2.67203283508639e-08 1.19233079261223e-07
"51" 20884 9.7582861531089e-08 2.00002957419131e-08 2.43728504916444e-09 4.75795957566782e-09 8.94699491328047e-09 1.25881798899382e-07 2.67176923414757e-08 1.18791388506838e-07
"52" 20885 9.70709675574755e-08 1.96895572557686e-08 2.39706321152947e-09 4.76100087407883e-09 8.94586293696557e-09 1.25836893434013e-07 2.67150563320875e-08 1.18349697752453e-07
"53" 20886 9.65590735838619e-08 1.93788187696241e-08 2.35684137389449e-09 4.76404217248984e-09 8.94473096065067e-09 1.25791987968643e-07 2.67124203226993e-08 1.17908006998068e-07
"54" 20887 9.60471796102483e-08 1.90680802834796e-08 2.31661953625951e-09 4.76708347090085e-09 8.94359898433577e-09 1.25747082503273e-07 2.67097843133111e-08 1.17466316243683e-07
"55" 20888 9.55352856366347e-08 1.87573417973352e-08 2.27639769862453e-09 4.77012476931186e-09 8.94246700802087e-09 1.25702177037904e-07 2.67071483039229e-08 1.17024625489297e-07
"56" 20889 9.50233916630212e-08 1.84466033111907e-08 2.23617586098956e-09 4.77316606772287e-09 8.94133503170597e-09 1.25657271572534e-07 2.67045122945347e-08 1.16582934734912e-07
"57" 20890 9.45114976894076e-08 1.81358648250462e-08 2.19595402335458e-09 4.77620736613388e-09 8.94020305539107e-09 1.25612366107165e-07 2.67018762851465e-08 1.16141243980527e-07
"58" 20891 9.47177298287807e-08 1.80277779801729e-08 2.1557321857196e-09 4.76902970366191e-09 8.96333638453409e-09 1.25928873549751e-07 2.67954348041453e-08 1.16891046463084e-07
"59" 20892 9.54448257663752e-08 1.82355826753636e-08 2.13876639436977e-09 4.75206114163734e-09 8.987601689992e-09 1.2628132783718e-07 2.68937665888034e-08 1.18034381990264e-07
"60" 20893 9.54470028464777e-08 1.82861299100112e-08 2.13653516208923e-09 4.73454504678781e-09 9.00840630660107e-09 1.26348788304797e-07 2.69248297262532e-08 1.18470987131591e-07
"61" 20894 9.54491799265802e-08 1.83366771446588e-08 2.13430392980868e-09 4.71702895193827e-09 9.02921092321015e-09 1.26416248772414e-07 2.6955892863703e-08 1.18907592272918e-07
"62" 20895 9.54513570066827e-08 1.83872243793064e-08 2.13207269752814e-09 4.69951285708873e-09 9.05001553981922e-09 1.26483709240031e-07 2.69869560011528e-08 1.19344197414246e-07
"63" 20896 9.54535340867853e-08 1.8437771613954e-08 2.12984146524759e-09 4.68199676223920e-09 9.07082015642829e-09 1.26551169707648e-07 2.70180191386026e-08 1.19780802555573e-07
"64" 20897 9.54557111668878e-08 1.84883188486016e-08 2.12761023296705e-09 4.66448066738966e-09 9.09162477303736e-09 1.26618630175266e-07 2.70490822760524e-08 1.202174076969e-07
"65" 20898 9.54578882469903e-08 1.85388660832492e-08 2.1253790006865e-09 4.64696457254012e-09 9.11242938964643e-09 1.26686090642883e-07 2.70801454135022e-08 1.20654012838228e-07
"66" 20899 9.54600653270929e-08 1.85894133178968e-08 2.12314776840596e-09 4.62944847769058e-09 9.1332340062555e-09 1.267535511105e-07 2.7111208550952e-08 1.21090617979555e-07
"67" 20900 9.54622424071954e-08 1.86399605525444e-08 2.12091653612541e-09 4.61193238284105e-09 9.15403862286457e-09 1.26821011578117e-07 2.71422716884018e-08 1.21527223120882e-07
"68" 20901 9.54644194872979e-08 1.86905077871919e-08 2.11868530384486e-09 4.59441628799151e-09 9.17484323947364e-09 1.26888472045734e-07 2.71733348258516e-08 1.2196382826221e-07
"69" 20902 9.54665965674004e-08 1.87410550218395e-08 2.11645407156432e-09 4.57690019314197e-09 9.19564785608271e-09 1.26955932513351e-07 2.72043979633014e-08 1.22400433403537e-07
"70" 20903 9.5468773647503e-08 1.87916022564871e-08 2.11422283928377e-09 4.55938409829243e-09 9.21645247269178e-09 1.27023392980968e-07 2.72354611007512e-08 1.22837038544865e-07
"71" 20904 9.47240094179376e-08 1.88207052919698e-08 2.12779091262464e-09 4.55803417806412e-09 9.23135885053698e-09 1.27101160596087e-07 2.72604653794646e-08 1.23286790595863e-07
"72" 20905 9.46411612191955e-08 1.86228603649987e-08 2.13709824235758e-09 4.55489532023757e-09 9.23135885053698e-09 1.26785192279306e-07 2.72821206301597e-08 1.23643670922716e-07
"73" 20906 9.50322465758734e-08 1.84250154380276e-08 2.13338712145499e-09 4.55455386228319e-09 9.21912837979618e-09 1.26513189979171e-07 2.72859684112952e-08 1.23971054693835e-07
"74" 20907 9.54233319325514e-08 1.82271705110565e-08 2.1296760005524e-09 4.55421240432882e-09 9.20689790905537e-09 1.26241187679036e-07 2.72898161924307e-08 1.24298438464953e-07
"75" 20908 9.53553911460397e-08 1.79781162584482e-08 2.12413884667498e-09 4.56941889638387e-09 9.19035225754493e-09 1.25859181913183e-07 2.75356366559799e-08 1.24532087539102e-07
"76" 20909 9.5287450359528e-08 1.77290620058398e-08 2.11860169279757e-09 4.58462538843892e-09 9.17380660603449e-09 1.2547717614733e-07 2.77814571195291e-08 1.2476573661325e-07
"77" 20910 9.52195095730162e-08 1.74800077532314e-08 2.11306453892015e-09 4.59983188049397e-09 9.15726095452405e-09 1.25095170381477e-07 2.80272775830783e-08 1.24999385687399e-07
"78" 20911 9.51515687865046e-08 1.7230953500623e-08 2.10752738504273e-09 4.61503837254902e-09 9.1407153030136e-09 1.24713164615623e-07 2.82730980466275e-08 1.25233034761548e-07
"79" 20912 9.50836279999928e-08 1.69818992480146e-08 2.10199023116532e-09 4.63024486460407e-09 9.12416965150316e-09 1.2433115884977e-07 2.85189185101766e-08 1.25466683835697e-07
"80" 20913 9.50156872134812e-08 1.67328449954063e-08 2.0964530772879e-09 4.64545135665912e-09 9.10762399999272e-09 1.23949153083917e-07 2.87647389737258e-08 1.25700332909845e-07
"81" 20914 9.49477464269694e-08 1.64837907427979e-08 2.09091592341048e-09 4.66065784871417e-09 9.09107834848228e-09 1.23567147318063e-07 2.9010559437275e-08 1.25933981983994e-07
"82" 20915 9.48798056404578e-08 1.62347364901895e-08 2.08537876953307e-09 4.67586434076922e-09 9.07453269697183e-09 1.2318514155221e-07 2.92563799008242e-08 1.26167631058143e-07
"83" 20916 9.4811864853946e-08 1.59856822375811e-08 2.07984161565565e-09 4.69107083282427e-09 9.05798704546139e-09 1.22803135786357e-07 2.95022003643734e-08 1.26401280132291e-07
"84" 20917 9.47439240674344e-08 1.57366279849727e-08 2.07430446177823e-09 4.70627732487932e-09 9.04144139395095e-09 1.22421130020504e-07 2.97480208279226e-08 1.2663492920644e-07
"85" 20918 9.46759832809226e-08 1.54875737323644e-08 2.06876730790082e-09 4.72148381693437e-09 9.02489574244051e-09 1.2203912425465e-07 2.99938412914718e-08 1.26868578280589e-07
"86" 20919 9.4608042494411e-08 1.5238519479756e-08 2.0632301540234e-09 4.73669030898942e-09 9.00835009093006e-09 1.21657118488797e-07 3.0239661755021e-08 1.27102227354737e-07
"87" 20920 9.45401017078992e-08 1.49894652271476e-08 2.05769300014598e-09 4.75189680104447e-09 8.99180443941962e-09 1.21275112722944e-07 3.04854822185701e-08 1.27335876428886e-07
"88" 20921 9.44721609213875e-08 1.47404109745392e-08 2.05215584626857e-09 4.76710329309952e-09 8.97525878790918e-09 1.2089310695709e-07 3.07313026821193e-08 1.27569525503035e-07
"89" 20922 9.44042201348758e-08 1.44913567219308e-08 2.04661869239115e-09 4.78230978515458e-09 8.95871313639874e-09 1.20511101191237e-07 3.09771231456685e-08 1.27803174577183e-07
"90" 20923 9.43362793483641e-08 1.42423024693225e-08 2.04108153851373e-09 4.79751627720963e-09 8.94216748488829e-09 1.20129095425384e-07 3.12229436092177e-08 1.28036823651332e-07
"91" 20924 9.42683385618524e-08 1.39932482167141e-08 2.03554438463631e-09 4.81272276926468e-09 8.92562183337785e-09 1.19747089659531e-07 3.14687640727669e-08 1.28270472725481e-07
"92" 20925 9.42003977753407e-08 1.37441939641057e-08 2.0300072307589e-09 4.82792926131973e-09 8.90907618186741e-09 1.19365083893677e-07 3.17145845363161e-08 1.2850412179963e-07
"93" 20926 9.40908309626833e-08 1.3728398294665e-08 2.0300072307589e-09 4.84627461120132e-09 8.91315300544768e-09 1.19346722204731e-07 3.19730178712168e-08 1.28248670613192e-07
"94" 20927 9.39604588684548e-08 1.37438607337359e-08 2.03072583295824e-09 4.84627461120132e-09 8.91410284024422e-09 1.19319013003352e-07 3.20016574651721e-08 1.28012511086079e-07
"95" 20928 9.41038790410673e-08 1.37410282755928e-08 2.03083575749931e-09 4.84627461120132e-09 8.92934291815454e-09 1.20482015597812e-07 3.20326539797688e-08 1.27400235640691e-07
"96" 20929 9.3966722994608e-08 1.37721110294197e-08 2.03442876849604e-09 4.81877249796812e-09 8.87314886896223e-09 1.20983906464575e-07 3.20922882887016e-08 1.27200972571563e-07
"97" 20930 9.38295669481487e-08 1.38031937832466e-08 2.03802177949277e-09 4.79127038473492e-09 8.81695481976993e-09 1.21485797331339e-07 3.21519225976343e-08 1.27001709502436e-07
"98" 20931 9.36924109016894e-08 1.38342765370735e-08 2.0416147904895e-09 4.76376827150172e-09 8.76076077057763e-09 1.21987688198103e-07 3.22115569065671e-08 1.26802446433308e-07
"99" 20932 9.35552548552301e-08 1.38653592909005e-08 2.04520780148623e-09 4.73626615826852e-09 8.70456672138533e-09 1.22489579064866e-07 3.22711912154999e-08 1.2660318336418e-07
"100" 20933 9.34180988087708e-08 1.38964420447274e-08 2.04880081248296e-09 4.70876404503532e-09 8.64837267219303e-09 1.2299146993163e-07 3.23308255244326e-08 1.26403920295053e-07
"101" 20934 9.32809427623114e-08 1.39275247985543e-08 2.05239382347969e-09 4.68126193180211e-09 8.59217862300073e-09 1.23493360798393e-07 3.23904598333654e-08 1.26204657225925e-07
"102" 20935 9.31437867158521e-08 1.39586075523812e-08 2.05598683447642e-09 4.65375981856891e-09 8.53598457380843e-09 1.23995251665157e-07 3.24500941422982e-08 1.26005394156798e-07
"103" 20936 9.30066306693928e-08 1.39896903062081e-08 2.05957984547314e-09 4.62625770533571e-09 8.47979052461613e-09 1.24497142531921e-07 3.25097284512309e-08 1.2580613108767e-07
"104" 20937 9.28694746229335e-08 1.40207730600351e-08 2.06317285646987e-09 4.59875559210251e-09 8.42359647542383e-09 1.24999033398684e-07 3.25693627601637e-08 1.25606868018542e-07
"105" 20938 9.27323185764742e-08 1.4051855813862e-08 2.0667658674666e-09 4.57125347886931e-09 8.36740242623153e-09 1.25500924265448e-07 3.26289970690965e-08 1.25407604949415e-07
"106" 20939 9.25951625300149e-08 1.40829385676889e-08 2.07035887846333e-09 4.54375136563611e-09 8.31120837703923e-09 1.26002815132212e-07 3.26886313780292e-08 1.25208341880287e-07
"107" 20940 9.27055613050495e-08 1.41103678042604e-08 2.07296256859043e-09 4.53617250946246e-09 8.21668364195927e-09 1.25240370599141e-07 3.27385048901307e-08 1.25107134230249e-07
"108" 20941 9.2815960080084e-08 1.41377970408318e-08 2.07556625871754e-09 4.52859365328882e-09 8.12215890687931e-09 1.2447792606607e-07 3.27883784022322e-08 1.2500592658021e-07
"109" 20942 9.29263588551186e-08 1.41652262774033e-08 2.07816994884464e-09 4.52101479711518e-09 8.02763417179936e-09 1.23715481532999e-07 3.28382519143337e-08 1.24904718930171e-07
"110" 20943 9.30367576301532e-08 1.41926555139747e-08 2.08077363897175e-09 4.51343594094154e-09 7.9331094367194e-09 1.22953036999928e-07 3.28881254264352e-08 1.24803511280132e-07
"111" 20944 9.31471564051877e-08 1.42200847505462e-08 2.08337732909885e-09 4.5058570847679e-09 7.83858470163945e-09 1.22190592466857e-07 3.29379989385367e-08 1.24702303630093e-07
"112" 20945 9.32575551802223e-08 1.42475139871176e-08 2.08598101922596e-09 4.49827822859426e-09 7.74405996655949e-09 1.21428147933786e-07 3.29878724506382e-08 1.24601095980055e-07
"113" 20946 9.33679539552568e-08 1.42749432236891e-08 2.08858470935306e-09 4.49069937242062e-09 7.64953523147953e-09 1.20665703400716e-07 3.30377459627397e-08 1.24499888330016e-07
"114" 20947 9.34783527302914e-08 1.43023724602605e-08 2.09118839948016e-09 4.48312051624698e-09 7.55501049639958e-09 1.19903258867645e-07 3.30876194748411e-08 1.24398680679977e-07
"115" 20948 9.3588751505326e-08 1.4329801696832e-08 2.09379208960727e-09 4.47554166007334e-09 7.46048576131962e-09 1.19140814334574e-07 3.31374929869426e-08 1.24297473029938e-07
"116" 20949 9.36068412353952e-08 1.43214906014618e-08 2.0889735379292e-09 4.45719631019174e-09 7.35957257859172e-09 1.17929162412383e-07 3.31129154396357e-08 1.24382272332552e-07
"117" 20950 9.36249309654645e-08 1.43131795060916e-08 2.08415498625113e-09 4.43885096031014e-09 7.25865939586382e-09 1.16717510490191e-07 3.30883378923288e-08 1.24467071635165e-07
"118" 20951 9.35537593505575e-08 1.43037053817396e-08 2.07900666094985e-09 4.42050561042854e-09 7.15774621313592e-09 1.1564473415853e-07 3.31097194531349e-08 1.24807969464661e-07
"119" 20952 9.34825877356504e-08 1.42942312573876e-08 2.07385833564857e-09 4.40216026054695e-09 7.05683303040803e-09 1.14571957826868e-07 3.31311010139409e-08 1.25148867294156e-07
"120" 20953 9.34846301979031e-08 1.42933992739007e-08 2.07352856202536e-09 4.40161272772197e-09 7.05111693316251e-09 1.14591966009067e-07 3.30737534035582e-08 1.25590972773691e-07
"121" 20954 9.31961048549635e-08 1.42932326587158e-08 2.06410312238657e-09 4.39442410921048e-09 7.04925639077417e-09 1.1447778816563e-07 3.30951349643642e-08 1.26212494842009e-07
"122" 20955 9.29075795120239e-08 1.42930660435309e-08 2.05467768274778e-09 4.38723549069898e-09 7.04739584838583e-09 1.14363610322194e-07 3.31165165251703e-08 1.26834016910328e-07
"123" 20956 9.26190541690843e-08 1.4292899428346e-08 2.04525224310898e-09 4.38004687218748e-09 7.04553530599749e-09 1.14249432478757e-07 3.31378980859763e-08 1.27455538978647e-07
"124" 20957 9.23305288261447e-08 1.42927328131611e-08 2.03582680347019e-09 4.37285825367599e-09 7.04367476360915e-09 1.1413525463532e-07 3.31592796467824e-08 1.28077061046965e-07
"125" 20958 9.20420034832051e-08 1.42925661979762e-08 2.0264013638314e-09 4.36566963516449e-09 7.04181422122081e-09 1.14021076791884e-07 3.31806612075884e-08 1.28698583115284e-07
"126" 20959 9.17534781402655e-08 1.42923995827913e-08 2.0169759241926e-09 4.358481016653e-09 7.03995367883246e-09 1.13906898948447e-07 3.32020427683945e-08 1.29320105183603e-07
"127" 20960 9.14649527973259e-08 1.42922329676064e-08 2.00755048455381e-09 4.3512923981415e-09 7.03809313644412e-09 1.13792721105011e-07 3.32234243292005e-08 1.29941627251922e-07
"128" 20961 9.11764274543863e-08 1.42920663524215e-08 1.99812504491502e-09 4.34410377963001e-09 7.03623259405578e-09 1.13678543261574e-07 3.32448058900065e-08 1.3056314932024e-07
"129" 20962 9.09948570644447e-08 1.42884073729787e-08 1.99779527129181e-09 4.34096492180346e-09 7.03269365079746e-09 1.13833582240218e-07 3.32691745706582e-08 1.31232610536942e-07
"130" 20963 9.14890584908092e-08 1.4396461444728e-08 1.99835307936195e-09 4.33941988274407e-09 7.0332315311194e-09 1.13877731358882e-07 3.33170566695293e-08 1.31769753590256e-07
"131" 20964 9.1307891954417e-08 1.44012834531526e-08 2.02396665319829e-09 4.35379711976706e-09 7.0646138502987e-09 1.13825823163527e-07 3.32946091800165e-08 1.33699300577549e-07
"132" 20965 9.11672987566504e-08 1.44019455441423e-08 2.02452446126843e-09 4.35120579476549e-09 7.11071186157171e-09 1.14246509448576e-07 3.32897638926467e-08 1.33693416403258e-07
"133" 20966 9.10267055588838e-08 1.4402607635132e-08 2.02508226933856e-09 4.34861446976392e-09 7.15680987284471e-09 1.14667195733625e-07 3.32849186052768e-08 1.33687532228966e-07
"134" 20967 9.08861123611172e-08 1.44032697261217e-08 2.0256400774087e-09 4.34602314476235e-09 7.20290788411772e-09 1.15087882018675e-07 3.32800733179069e-08 1.33681648054675e-07
"135" 20968 9.07455191633506e-08 1.44039318171114e-08 2.02619788547884e-09 4.34343181976078e-09 7.24900589539072e-09 1.15508568303724e-07 3.3275228030537e-08 1.33675763880384e-07
"136" 20969 9.0604925965584e-08 1.44045939081011e-08 2.02675569354897e-09 4.34084049475921e-09 7.29510390666373e-09 1.15929254588773e-07 3.32703827431671e-08 1.33669879706093e-07
"137" 20970 8.98338845723896e-08 1.43266272688193e-08 2.0211004297657e-09 4.34084049475921e-09 7.3206576972555e-09 1.16164773419783e-07 3.30638935537857e-08 1.3357555373658e-07
"138" 20971 8.90628431791951e-08 1.42486606295374e-08 2.01544516598242e-09 4.34084049475921e-09 7.34621148784727e-09 1.16400292250792e-07 3.28574043644044e-08 1.33481227767067e-07
"139" 20972 8.82918017860006e-08 1.41706939902556e-08 2.00978990219915e-09 4.34084049475921e-09 7.37176527843904e-09 1.16635811081802e-07 3.26509151750231e-08 1.33386901797553e-07
"140" 20973 8.75207603928061e-08 1.40927273509738e-08 2.00413463841587e-09 4.34084049475921e-09 7.39731906903081e-09 1.16871329912811e-07 3.24444259856418e-08 1.3329257582804e-07
"141" 20974 8.67497189996117e-08 1.40147607116919e-08 1.9984793746326e-09 4.34084049475921e-09 7.42287285962258e-09 1.17106848743821e-07 3.22379367962605e-08 1.33198249858527e-07
"142" 20975 8.59786776064172e-08 1.39367940724101e-08 1.99282411084932e-09 4.34084049475921e-09 7.44842665021435e-09 1.17342367574831e-07 3.20314476068792e-08 1.33103923889014e-07
"143" 20976 8.52076362132227e-08 1.38588274331282e-08 1.98716884706604e-09 4.34084049475921e-09 7.47398044080612e-09 1.1757788640584e-07 3.18249584174978e-08 1.33009597919501e-07
"144" 20977 8.44365948200282e-08 1.37808607938464e-08 1.98151358328277e-09 4.34084049475921e-09 7.49953423139789e-09 1.1781340523685e-07 3.16184692281165e-08 1.32915271949987e-07
"145" 20978 8.36655534268338e-08 1.37028941545645e-08 1.97585831949949e-09 4.34084049475921e-09 7.52508802198966e-09 1.18048924067859e-07 3.14119800387352e-08 1.32820945980474e-07
"146" 20979 8.28945120336393e-08 1.36249275152827e-08 1.97020305571622e-09 4.34084049475921e-09 7.55064181258143e-09 1.18284442898869e-07 3.12054908493539e-08 1.32726620010961e-07
