"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"15" 3877 9.51879152998584e-08 9.66949193434106e-09 1.22379808051715e-08 3.48976722424486e-08 1.81230633078877e-08 1.27111249557101e-08 1.26018024426633e-07 3.83978130313095e-08
"16" 3878 9.39840542828139e-08 9.43672773454068e-09 1.20421134961094e-08 3.47643916891496e-08 1.77829001874472e-08 1.26656841168195e-08 1.25710210933891e-07 3.79395318196454e-08
"17" 3879 9.45198430778148e-08 9.39998006442746e-09 1.1982228623186e-08 3.45780481865956e-08 1.7745350689343e-08 1.25291381254396e-08 1.2486768727246e-07 3.79256228002653e-08
"18" 3880 9.49070895511812e-08 9.36108059859771e-09 1.19749671755101e-08 3.44057185510311e-08 1.77466256799716e-08 1.25329804180004e-08 1.24628132734684e-07 3.78199880025327e-08
"19" 3881 9.52943360245477e-08 9.32218113276797e-09 1.19677057278341e-08 3.42333889154667e-08 1.77479006706001e-08 1.25368227105611e-08 1.24388578196907e-07 3.77143532048001e-08
"20" 3882 9.56815824979141e-08 9.28328166693822e-09 1.19604442801581e-08 3.40610592799022e-08 1.77491756612286e-08 1.25406650031219e-08 1.2414902365913e-07 3.76087184070676e-08
"21" 3883 9.60688289712806e-08 9.24438220110848e-09 1.19531828324822e-08 3.38887296443378e-08 1.77504506518571e-08 1.25445072956827e-08 1.23909469121353e-07 3.7503083609335e-08
"22" 3884 9.6456075444647e-08 9.20548273527874e-09 1.19459213848062e-08 3.37164000087734e-08 1.77517256424856e-08 1.25483495882434e-08 1.23669914583576e-07 3.73974488116025e-08
"23" 3885 9.68433219180135e-08 9.16658326944899e-09 1.19386599371302e-08 3.35440703732089e-08 1.77530006331142e-08 1.25521918808042e-08 1.234303600458e-07 3.72918140138699e-08
"24" 3886 9.723056839138e-08 9.12768380361925e-09 1.19313984894543e-08 3.33717407376445e-08 1.77542756237427e-08 1.2556034173365e-08 1.23190805508023e-07 3.71861792161373e-08
"25" 3887 9.76178148647464e-08 9.08878433778951e-09 1.19241370417783e-08 3.319941110208e-08 1.77555506143712e-08 1.25598764659257e-08 1.22951250970246e-07 3.70805444184048e-08
"26" 3888 9.80050613381128e-08 9.04988487195976e-09 1.19168755941023e-08 3.30270814665156e-08 1.77568256049997e-08 1.25637187584865e-08 1.22711696432469e-07 3.69749096206722e-08
"27" 3889 9.83923078114793e-08 9.01098540613002e-09 1.19096141464264e-08 3.28547518309511e-08 1.77581005956283e-08 1.25675610510473e-08 1.22472141894693e-07 3.68692748229396e-08
"28" 3890 9.87795542848458e-08 8.97208594030028e-09 1.19023526987504e-08 3.26824221953867e-08 1.77593755862568e-08 1.25714033436081e-08 1.22232587356916e-07 3.67636400252071e-08
"29" 3891 9.91668007582122e-08 8.93318647447053e-09 1.18950912510744e-08 3.25100925598222e-08 1.77606505768853e-08 1.25752456361688e-08 1.21993032819139e-07 3.66580052274745e-08
"30" 3892 9.95540472315787e-08 8.89428700864079e-09 1.18878298033985e-08 3.23377629242578e-08 1.77619255675138e-08 1.25790879287296e-08 1.21753478281362e-07 3.65523704297419e-08
"31" 3893 9.99412937049451e-08 8.85538754281105e-09 1.18805683557225e-08 3.21654332886934e-08 1.77632005581423e-08 1.25829302212904e-08 1.21513923743585e-07 3.64467356320094e-08
"32" 3894 1.00328540178312e-07 8.8164880769813e-09 1.18733069080465e-08 3.19931036531289e-08 1.77644755487709e-08 1.25867725138511e-08 1.21274369205809e-07 3.63411008342768e-08
"33" 3895 1.00931689448598e-07 8.79272218960253e-09 1.18643720361602e-08 3.18216032725965e-08 1.77622115961411e-08 1.25997956508851e-08 1.2102234943934e-07 3.61817828097394e-08
"34" 3896 1.00643567959207e-07 8.76895630222375e-09 1.18507285371368e-08 3.16460640874187e-08 1.78246816616393e-08 1.25904481384523e-08 1.20763559595124e-07 3.60112120248843e-08
"35" 3897 1.00355446469817e-07 8.74519041484498e-09 1.18370850381134e-08 3.14705249022409e-08 1.78871517271375e-08 1.25811006260194e-08 1.20504769750909e-07 3.58406412400292e-08
"36" 3898 1.00067324980427e-07 8.7214245274662e-09 1.182344153909e-08 3.12949857170631e-08 1.79496217926357e-08 1.25717531135866e-08 1.20245979906693e-07 3.56700704551741e-08
"37" 3899 9.97792034910369e-08 8.69765864008743e-09 1.18097980400667e-08 3.11194465318853e-08 1.8012091858134e-08 1.25624056011538e-08 1.19987190062477e-07 3.5499499670319e-08
"38" 3900 9.94910820016467e-08 8.67389275270866e-09 1.17961545410433e-08 3.09439073467075e-08 1.80745619236322e-08 1.2553058088721e-08 1.19728400218261e-07 3.53289288854639e-08
"39" 3901 9.92029605122565e-08 8.65012686532988e-09 1.17825110420199e-08 3.07683681615297e-08 1.81370319891304e-08 1.25437105762882e-08 1.19469610374045e-07 3.51583581006088e-08
"40" 3902 9.89148390228663e-08 8.62636097795111e-09 1.17688675429965e-08 3.05928289763519e-08 1.81995020546286e-08 1.25343630638554e-08 1.1921082052983e-07 3.49877873157537e-08
"41" 3903 9.86267175334761e-08 8.60259509057233e-09 1.17552240439731e-08 3.04172897911741e-08 1.82619721201269e-08 1.25250155514226e-08 1.18952030685614e-07 3.48172165308986e-08
"42" 3904 9.83385960440859e-08 8.57882920319356e-09 1.17415805449498e-08 3.02417506059963e-08 1.83244421856251e-08 1.25156680389898e-08 1.18693240841398e-07 3.46466457460435e-08
"43" 3905 9.80504745546958e-08 8.55506331581478e-09 1.17279370459264e-08 3.00662114208184e-08 1.83869122511233e-08 1.2506320526557e-08 1.18434450997182e-07 3.44760749611884e-08
"44" 3906 9.77623530653056e-08 8.53129742843601e-09 1.1714293546903e-08 2.98906722356406e-08 1.84493823166215e-08 1.24969730141242e-08 1.18175661152967e-07 3.43055041763333e-08
"45" 3907 9.74742315759154e-08 8.50753154105724e-09 1.17006500478796e-08 2.97151330504628e-08 1.85118523821197e-08 1.24876255016914e-08 1.17916871308751e-07 3.41349333914782e-08
"46" 3908 9.69520933042581e-08 8.49206910198635e-09 1.16851378316581e-08 2.96688575260176e-08 1.85765864002478e-08 1.24744356966978e-08 1.17913309814839e-07 3.40560883849755e-08
"47" 3909 9.67571437482178e-08 8.49872496988227e-09 1.16714943326347e-08 2.96448954643127e-08 1.85787379215355e-08 1.24612458917042e-08 1.17912526574117e-07 3.40520787436608e-08
"48" 3910 9.65621941921775e-08 8.50538083777819e-09 1.16578508336113e-08 2.96209334026077e-08 1.85808894428233e-08 1.24480560867106e-08 1.17911743333396e-07 3.4048069102346e-08
"49" 3911 9.63672446361372e-08 8.5120367056741e-09 1.1644207334588e-08 2.95969713409027e-08 1.85830409641111e-08 1.2434866281717e-08 1.17910960092674e-07 3.40440594610312e-08
"50" 3912 9.6172295080097e-08 8.51869257357002e-09 1.16305638355646e-08 2.95730092791977e-08 1.85851924853989e-08 1.24216764767235e-08 1.17910176851953e-07 3.40400498197164e-08
"51" 3913 9.61098240540982e-08 8.5379806072686e-09 1.16208004369378e-08 2.95538615419128e-08 1.86305142591606e-08 1.24123289642906e-08 1.17839928283376e-07 3.40346027681814e-08
"52" 3914 9.60473530280994e-08 8.55726864096719e-09 1.1611037038311e-08 2.95347138046278e-08 1.86758360329223e-08 1.24029814518578e-08 1.17769679714798e-07 3.40291557166464e-08
"53" 3915 9.59848820021006e-08 8.57655667466577e-09 1.16012736396842e-08 2.95155660673429e-08 1.8721157806684e-08 1.2393633939425e-08 1.17699431146221e-07 3.40237086651113e-08
"54" 3916 9.59224109761018e-08 8.59584470836435e-09 1.15915102410574e-08 2.9496418330058e-08 1.87664795804456e-08 1.23842864269922e-08 1.17629182577644e-07 3.40182616135763e-08
"55" 3917 9.5859939950103e-08 8.61513274206293e-09 1.15817468424306e-08 2.9477270592773e-08 1.88118013542073e-08 1.23749389145594e-08 1.17558934009067e-07 3.40128145620413e-08
"56" 3918 9.5844842738737e-08 8.61513274206293e-09 1.15703772599111e-08 2.94666992178961e-08 1.8821641946471e-08 1.24054739666821e-08 1.17509849136545e-07 3.40806225883746e-08
"57" 3919 9.58426888531401e-08 8.62078673397457e-09 1.16111995898396e-08 2.94345948556033e-08 1.88499840755092e-08 1.24715114157552e-08 1.17463466896264e-07 3.40864282971573e-08
"58" 3920 9.58405349675432e-08 8.6264407258862e-09 1.16520219197681e-08 2.94024904933105e-08 1.88783262045474e-08 1.25375488648282e-08 1.17417084655983e-07 3.409223400594e-08
"59" 3921 9.58383810819463e-08 8.63209471779784e-09 1.16928442496965e-08 2.93703861310177e-08 1.89066683335855e-08 1.26035863139012e-08 1.17370702415702e-07 3.40980397147226e-08
"60" 3922 9.58362271963494e-08 8.63774870970947e-09 1.1733666579625e-08 2.93382817687249e-08 1.89350104626237e-08 1.26696237629742e-08 1.17324320175421e-07 3.41038454235053e-08
"61" 3923 9.58340733107525e-08 8.64340270162111e-09 1.17744889095535e-08 2.93061774064322e-08 1.89633525916619e-08 1.27356612120472e-08 1.1727793793514e-07 3.41096511322879e-08
"62" 3924 9.58319194251556e-08 8.64905669353274e-09 1.18153112394819e-08 2.92740730441394e-08 1.89916947207001e-08 1.28016986611203e-08 1.17231555694859e-07 3.41154568410706e-08
"63" 3925 9.58297655395587e-08 8.65471068544438e-09 1.18561335694104e-08 2.92419686818466e-08 1.90200368497383e-08 1.28677361101933e-08 1.17185173454578e-07 3.41212625498533e-08
"64" 3926 9.58574264784227e-08 8.64107664365743e-09 1.19067192979657e-08 2.91842487033343e-08 1.90620751258973e-08 1.29371170987099e-08 1.17183030799449e-07 3.41292229833515e-08
"65" 3927 9.58850874172867e-08 8.62744260187049e-09 1.19573050265209e-08 2.91265287248221e-08 1.91041134020563e-08 1.30064980872264e-08 1.1718088814432e-07 3.41371834168496e-08
"66" 3928 9.59127483561507e-08 8.61380856008354e-09 1.20078907550762e-08 2.90688087463099e-08 1.91461516782153e-08 1.3075879075743e-08 1.17178745489192e-07 3.41451438503478e-08
"67" 3929 9.59404092950147e-08 8.60017451829659e-09 1.20584764836314e-08 2.90110887677976e-08 1.91881899543743e-08 1.31452600642596e-08 1.17176602834063e-07 3.4153104283846e-08
"68" 3930 9.59680702338786e-08 8.58654047650964e-09 1.21090622121867e-08 2.89533687892854e-08 1.92302282305333e-08 1.32146410527762e-08 1.17174460178935e-07 3.41610647173442e-08
"69" 3931 9.59957311727426e-08 8.5729064347227e-09 1.21596479407419e-08 2.88956488107732e-08 1.92722665066923e-08 1.32840220412928e-08 1.17172317523806e-07 3.41690251508424e-08
"70" 3932 9.60233921116066e-08 8.55927239293575e-09 1.22102336692972e-08 2.8837928832261e-08 1.93143047828514e-08 1.33534030298093e-08 1.17170174868677e-07 3.41769855843406e-08
"71" 3933 9.59948605528561e-08 8.57090268275413e-09 1.24062173308658e-08 2.90913173278812e-08 1.93201553501774e-08 1.3350558243483e-08 1.17904422276632e-07 3.41943606967046e-08
"72" 3934 9.59640172961533e-08 8.56807022461098e-09 1.24140284012471e-08 2.90399726244376e-08 1.93791732710599e-08 1.33417650401539e-08 1.18001468468213e-07 3.41908890412613e-08
"73" 3935 9.59658302409885e-08 8.58352938636946e-09 1.2415457420281e-08 2.90425151697314e-08 1.94437728191074e-08 1.33368330649684e-08 1.17506438884531e-07 3.41867000713227e-08
"74" 3936 9.59535909304759e-08 8.59898854812794e-09 1.24267007075298e-08 2.89832391961202e-08 1.94878843621447e-08 1.332925959182e-08 1.1762828228779e-07 3.416102548459e-08
"75" 3937 9.52870360407443e-08 8.61361463396197e-09 1.24378340702376e-08 2.89896144711888e-08 1.94900358834325e-08 1.32797529856606e-08 1.17738368082129e-07 3.41263509441407e-08
"76" 3938 9.46204811510126e-08 8.62824071979600e-09 1.24489674329453e-08 2.89959897462575e-08 1.94921874047203e-08 1.32302463795013e-08 1.17848453876468e-07 3.40916764036914e-08
"77" 3939 9.3953926261281e-08 8.64286680563002e-09 1.24601007956531e-08 2.90023650213261e-08 1.94943389260081e-08 1.31807397733419e-08 1.17958539670806e-07 3.40570018632421e-08
"78" 3940 9.32873713715494e-08 8.65749289146405e-09 1.24712341583609e-08 2.90087402963947e-08 1.94964904472958e-08 1.31312331671826e-08 1.18068625465145e-07 3.40223273227928e-08
"79" 3941 9.26208164818177e-08 8.67211897729807e-09 1.24823675210686e-08 2.90151155714634e-08 1.94986419685836e-08 1.30817265610232e-08 1.18178711259484e-07 3.39876527823435e-08
"80" 3942 9.19542615920861e-08 8.6867450631321e-09 1.24935008837764e-08 2.9021490846532e-08 1.95007934898714e-08 1.30322199548639e-08 1.18288797053823e-07 3.39529782418942e-08
"81" 3943 9.12877067023545e-08 8.70137114896612e-09 1.25046342464841e-08 2.90278661216006e-08 1.95029450111592e-08 1.29827133487045e-08 1.18398882848162e-07 3.39183037014449e-08
"82" 3944 9.06211518126228e-08 8.71599723480015e-09 1.25157676091919e-08 2.90342413966692e-08 1.9505096532447e-08 1.29332067425452e-08 1.18508968642501e-07 3.38836291609956e-08
"83" 3945 8.99545969228912e-08 8.73062332063418e-09 1.25269009718997e-08 2.90406166717379e-08 1.95072480537347e-08 1.28837001363858e-08 1.1861905443684e-07 3.38489546205463e-08
"84" 3946 8.92880420331596e-08 8.7452494064682e-09 1.25380343346074e-08 2.90469919468065e-08 1.95093995750225e-08 1.28341935302265e-08 1.18729140231179e-07 3.3814280080097e-08
"85" 3947 8.86214871434279e-08 8.75987549230223e-09 1.25491676973152e-08 2.90533672218751e-08 1.95115510963103e-08 1.27846869240671e-08 1.18839226025518e-07 3.37796055396477e-08
"86" 3948 8.79549322536963e-08 8.77450157813625e-09 1.2560301060023e-08 2.90597424969438e-08 1.95137026175981e-08 1.27351803179077e-08 1.18949311819857e-07 3.37449309991985e-08
"87" 3949 8.72883773639647e-08 8.78912766397028e-09 1.25714344227307e-08 2.90661177720124e-08 1.95158541388859e-08 1.26856737117484e-08 1.19059397614196e-07 3.37102564587492e-08
"88" 3950 8.6621822474233e-08 8.8037537498043e-09 1.25825677854385e-08 2.9072493047081e-08 1.95180056601736e-08 1.2636167105589e-08 1.19169483408535e-07 3.36755819182999e-08
"89" 3951 8.59552675845014e-08 8.81837983563833e-09 1.25937011481462e-08 2.90788683221497e-08 1.95201571814614e-08 1.25866604994297e-08 1.19279569202874e-07 3.36409073778506e-08
"90" 3952 8.52887126947698e-08 8.83300592147236e-09 1.2604834510854e-08 2.90852435972183e-08 1.95223087027492e-08 1.25371538932703e-08 1.19389654997213e-07 3.36062328374013e-08
"91" 3953 8.46806620006049e-08 8.83683042366259e-09 1.26102617401904e-08 2.9128597294747e-08 1.94619901585387e-08 1.24925792622965e-08 1.19455555231919e-07 3.35829903858935e-08
"92" 3954 8.44469211247667e-08 8.85013232751722e-09 1.26504835778253e-08 2.9150130282163e-08 1.9435942565102e-08 1.24480046313227e-08 1.19649204687101e-07 3.36029208942047e-08
"93" 3955 8.42131802489284e-08 8.86343423137185e-09 1.26907054154603e-08 2.91716632695789e-08 1.94098949716652e-08 1.24034300003488e-08 1.19842854142283e-07 3.36228514025158e-08
"94" 3956 8.39794393730902e-08 8.87673613522648e-09 1.27309272530953e-08 2.91931962569948e-08 1.93838473782284e-08 1.2358855369375e-08 1.20036503597466e-07 3.3642781910827e-08
"95" 3957 8.37456984972519e-08 8.89003803908111e-09 1.27711490907303e-08 2.92147292444107e-08 1.93577997847916e-08 1.23142807384012e-08 1.20230153052648e-07 3.36627124191381e-08
"96" 3958 8.41824550862991e-08 8.90284337469347e-09 1.28102044426368e-08 2.8810234465866e-08 1.93749224438287e-08 1.23007222278463e-08 1.18727708795062e-07 3.35381026053449e-08
"97" 3959 8.3593774205596e-08 8.76021199998441e-09 1.27035484586364e-08 2.87080547681355e-08 1.93565382886684e-08 1.22326506443771e-08 1.18675537786695e-07 3.33657385342516e-08
"98" 3960 8.3005093324893e-08 8.61758062527535e-09 1.25968924746361e-08 2.8605875070405e-08 1.93381541335081e-08 1.2164579060908e-08 1.18623366778328e-07 3.31933744631583e-08
"99" 3961 8.241641244419e-08 8.47494925056629e-09 1.24902364906357e-08 2.85036953726746e-08 1.93197699783478e-08 1.20965074774389e-08 1.18571195769961e-07 3.3021010392065e-08
"100" 3962 8.18277315634869e-08 8.33231787585723e-09 1.23835805066353e-08 2.84015156749441e-08 1.93013858231875e-08 1.20284358939698e-08 1.18519024761595e-07 3.28486463209717e-08
"101" 3963 8.12390506827839e-08 8.18968650114817e-09 1.22769245226349e-08 2.82993359772136e-08 1.92830016680272e-08 1.19603643105007e-08 1.18466853753228e-07 3.26762822498784e-08
"102" 3964 8.06503698020809e-08 8.04705512643911e-09 1.21702685386345e-08 2.81971562794832e-08 1.92646175128668e-08 1.18922927270316e-08 1.18414682744861e-07 3.25039181787851e-08
"103" 3965 8.00616889213778e-08 7.90442375173005e-09 1.20636125546342e-08 2.80949765817527e-08 1.92462333577065e-08 1.18242211435625e-08 1.18362511736494e-07 3.23315541076918e-08
"104" 3966 7.94730080406748e-08 7.761792377021e-09 1.19569565706338e-08 2.79927968840222e-08 1.92278492025462e-08 1.17561495600934e-08 1.18310340728128e-07 3.21591900365985e-08
"105" 3967 7.88843271599718e-08 7.61916100231194e-09 1.18503005866334e-08 2.78906171862918e-08 1.92094650473859e-08 1.16880779766243e-08 1.18258169719761e-07 3.19868259655052e-08
"106" 3968 7.82956462792687e-08 7.47652962760288e-09 1.1743644602633e-08 2.77884374885613e-08 1.91910808922256e-08 1.16200063931552e-08 1.18205998711394e-07 3.18144618944119e-08
"107" 3969 7.77069653985657e-08 7.33389825289382e-09 1.16369886186326e-08 2.76862577908308e-08 1.91726967370652e-08 1.1551934809686e-08 1.18153827703027e-07 3.16420978233186e-08
"108" 3970 7.71182845178627e-08 7.19126687818476e-09 1.15303326346322e-08 2.75840780931003e-08 1.91543125819049e-08 1.14838632262169e-08 1.18101656694661e-07 3.14697337522253e-08
"109" 3971 7.65296036371596e-08 7.0486355034757e-09 1.14236766506319e-08 2.74818983953699e-08 1.91359284267446e-08 1.14157916427478e-08 1.18049485686294e-07 3.1297369681132e-08
"110" 3972 7.59409227564566e-08 6.90600412876664e-09 1.13170206666315e-08 2.73797186976394e-08 1.91175442715843e-08 1.13477200592787e-08 1.17997314677927e-07 3.11250056100387e-08
"111" 3973 7.53522418757536e-08 6.76337275405758e-09 1.12103646826311e-08 2.72775389999089e-08 1.9099160116424e-08 1.12796484758096e-08 1.1794514366956e-07 3.09526415389454e-08
"112" 3974 7.47635609950506e-08 6.62074137934852e-09 1.11037086986307e-08 2.71753593021785e-08 1.90807759612636e-08 1.12115768923405e-08 1.17892972661194e-07 3.07802774678521e-08
"113" 3975 7.41748801143475e-08 6.47811000463946e-09 1.09970527146303e-08 2.7073179604448e-08 1.90623918061033e-08 1.11435053088714e-08 1.17840801652827e-07 3.06079133967588e-08
"114" 3976 7.35861992336445e-08 6.3354786299304e-09 1.08903967306299e-08 2.69709999067175e-08 1.9044007650943e-08 1.10754337254023e-08 1.1778863064446e-07 3.04355493256655e-08
"115" 3977 7.25971630099485e-08 6.18419746729406e-09 1.08563125391659e-08 2.70196825933727e-08 1.90368429657838e-08 1.10754337254023e-08 1.1818393299975e-07 3.0282014612304e-08
"116" 3978 7.16193443352525e-08 6.02710006731107e-09 1.07601549267212e-08 2.70817828344848e-08 1.901117674385e-08 1.10016359488767e-08 1.17987269430434e-07 3.00742783026432e-08
"117" 3979 7.06415256605565e-08 5.87000266732807e-09 1.06639973142765e-08 2.71438830755968e-08 1.89855105219162e-08 1.09278381723511e-08 1.17790605861118e-07 2.98665419929825e-08
"118" 3980 6.96637069858605e-08 5.71290526734508e-09 1.05678397018319e-08 2.72059833167088e-08 1.89598442999824e-08 1.08540403958255e-08 1.17593942291801e-07 2.96588056833217e-08
"119" 3981 6.86858883111644e-08 5.55580786736208e-09 1.04716820893872e-08 2.72680835578209e-08 1.89341780780486e-08 1.07802426192998e-08 1.17397278722485e-07 2.9451069373661e-08
"120" 3982 6.77080696364684e-08 5.39871046737908e-09 1.03755244769425e-08 2.73301837989329e-08 1.89085118561148e-08 1.07064448427742e-08 1.17200615153169e-07 2.92433330640003e-08
"121" 3983 6.67302509617724e-08 5.24161306739609e-09 1.02793668644979e-08 2.73922840400449e-08 1.8882845634181e-08 1.06326470662486e-08 1.17003951583853e-07 2.90355967543395e-08
"122" 3984 6.57524322870763e-08 5.08451566741309e-09 1.01832092520532e-08 2.7454384281157e-08 1.88571794122472e-08 1.0558849289723e-08 1.16807288014537e-07 2.88278604446788e-08
"123" 3985 6.47746136123803e-08 4.9274182674301e-09 1.00870516396085e-08 2.7516484522269e-08 1.88315131903134e-08 1.04850515131974e-08 1.16610624445221e-07 2.8620124135018e-08
"124" 3986 6.48201027771158e-08 4.9166101291615e-09 1.01143386376553e-08 2.76900725191361e-08 1.88515672021106e-08 1.04721205525538e-08 1.16672608476318e-07 2.86383398225995e-08
"125" 3987 6.48637789970162e-08 4.91710997471618e-09 1.01638923611176e-08 2.78629288203866e-08 1.88767432151603e-08 1.04653779176801e-08 1.16703381727306e-07 2.86510496095146e-08
"126" 3988 6.49074552169166e-08 4.91760982027085e-09 1.02134460845798e-08 2.80357851216372e-08 1.890191922821e-08 1.04586352828065e-08 1.16734154978294e-07 2.86637593964296e-08
"127" 3989 6.49326301216964e-08 4.92575867020599e-09 1.03091312574011e-08 2.81602563700288e-08 1.90090472613006e-08 1.04544419695054e-08 1.16753179618458e-07 2.86578948385156e-08
"128" 3990 6.49491761426301e-08 4.93822531326123e-09 1.03861427158035e-08 2.82129509937007e-08 1.90527248111249e-08 1.04572867558317e-08 1.16823719873116e-07 2.86640592045459e-08
"129" 3991 6.49657221635639e-08 4.95069195631647e-09 1.04631541742059e-08 2.82656456173726e-08 1.90964023609492e-08 1.04601315421581e-08 1.16894260127775e-07 2.86702235705762e-08
"130" 3992 6.49216101033339e-08 4.95401661295203e-09 1.04974845282459e-08 2.83320992534558e-08 1.91349579095208e-08 1.04629763284844e-08 1.15967850525893e-07 2.86572363731517e-08
"131" 3993 6.4668623118064e-08 4.95401661295203e-09 1.05731096518378e-08 2.83883339286559e-08 1.91804483302956e-08 1.04378732554262e-08 1.16043734821039e-07 2.86605679327254e-08
"132" 3994 6.4415636132794e-08 4.95401661295203e-09 1.06487347754297e-08 2.8444568603856e-08 1.92259387510703e-08 1.04127701823679e-08 1.16119619116184e-07 2.86638994922992e-08
"133" 3995 6.4162649147524e-08 4.95401661295203e-09 1.07243598990216e-08 2.85008032790562e-08 1.9271429171845e-08 1.03876671093097e-08 1.16195503411329e-07 2.86672310518729e-08
"134" 3996 6.3909662162254e-08 4.95401661295203e-09 1.07999850226135e-08 2.85570379542563e-08 1.93169195926197e-08 1.03625640362514e-08 1.16271387706475e-07 2.86705626114467e-08
"135" 3997 6.3656675176984e-08 4.95401661295203e-09 1.08756101462053e-08 2.86132726294564e-08 1.93624100133944e-08 1.03374609631931e-08 1.1634727200162e-07 2.86738941710204e-08
"136" 3998 6.3403688191714e-08 4.95401661295203e-09 1.09512352697972e-08 2.86695073046566e-08 1.94079004341692e-08 1.03123578901349e-08 1.16423156296765e-07 2.86772257305942e-08
"137" 3999 6.31507012064441e-08 4.95401661295203e-09 1.10268603933891e-08 2.87257419798567e-08 1.94533908549439e-08 1.02872548170766e-08 1.16499040591911e-07 2.8680557290168e-08
"138" 4000 6.28977142211741e-08 4.95401661295203e-09 1.1102485516981e-08 2.87819766550568e-08 1.94988812757186e-08 1.02621517440184e-08 1.16574924887056e-07 2.86838888497417e-08
"139" 4001 6.26447272359041e-08 4.95401661295203e-09 1.11781106405729e-08 2.8838211330257e-08 1.95443716964933e-08 1.02370486709601e-08 1.16650809182201e-07 2.86872204093155e-08
"140" 4002 6.23917402506341e-08 4.95401661295203e-09 1.12537357641648e-08 2.88944460054571e-08 1.9589862117268e-08 1.02119455979018e-08 1.16726693477347e-07 2.86905519688892e-08
"141" 4003 6.21387532653641e-08 4.95401661295203e-09 1.13293608877566e-08 2.89506806806572e-08 1.96353525380428e-08 1.01868425248436e-08 1.16802577772492e-07 2.8693883528463e-08
"142" 4004 6.18857662800941e-08 4.95401661295203e-09 1.14049860113485e-08 2.90069153558574e-08 1.96808429588175e-08 1.01617394517853e-08 1.16878462067638e-07 2.86972150880367e-08
"143" 4005 6.16327792948241e-08 4.95401661295203e-09 1.14806111349404e-08 2.90631500310575e-08 1.97263333795922e-08 1.01366363787271e-08 1.16954346362783e-07 2.87005466476105e-08
"144" 4006 6.13797923095542e-08 4.95401661295203e-09 1.15562362585323e-08 2.91193847062576e-08 1.97718238003669e-08 1.01115333056688e-08 1.17030230657928e-07 2.87038782071842e-08
"145" 4007 6.11268053242842e-08 4.95401661295203e-09 1.16318613821242e-08 2.91756193814578e-08 1.98173142211416e-08 1.00864302326105e-08 1.17106114953074e-07 2.8707209766758e-08
"146" 4008 6.08738183390142e-08 4.95401661295203e-09 1.17074865057161e-08 2.92318540566579e-08 1.98628046419164e-08 1.00613271595523e-08 1.17181999248219e-07 2.87105413263318e-08
