"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"56" 3820 7.85797834120434e-09 3.23109168512826e-09 2.70965399012345e-08 4.01693426498586e-08 7.72878759181652e-09 1.42184514255327e-08 8.72323887335443e-08 9.50116330564767e-09
"57" 3821 7.78722200692966e-09 3.23485472718953e-09 2.6947536407751e-08 4.01503542933391e-08 7.58301467333175e-09 1.42185985050258e-08 8.73079731131216e-08 9.48298161043901e-09
"58" 3822 7.71646567265498e-09 3.2386177692508e-09 2.67985329142674e-08 4.01313659368196e-08 7.43724175484697e-09 1.42187455845188e-08 8.73835574926988e-08 9.46479991523036e-09
"59" 3823 7.6457093383803e-09 3.24238081131207e-09 2.66495294207839e-08 4.01123775803002e-08 7.2914688363622e-09 1.42188926640119e-08 8.74591418722761e-08 9.4466182200217e-09
"60" 3824 7.57495300410562e-09 3.24614385337334e-09 2.65005259273004e-08 4.00933892237807e-08 7.14569591787742e-09 1.4219039743505e-08 8.75347262518534e-08 9.42843652481305e-09
"61" 3825 7.50419666983094e-09 3.24990689543461e-09 2.63515224338168e-08 4.00744008672612e-08 6.99992299939265e-09 1.42191868229981e-08 8.76103106314306e-08 9.41025482960439e-09
"62" 3826 7.43344033555625e-09 3.25366993749588e-09 2.62025189403333e-08 4.00554125107418e-08 6.85415008090787e-09 1.42193339024912e-08 8.76858950110079e-08 9.39207313439574e-09
"63" 3827 7.36268400128157e-09 3.25743297955714e-09 2.60535154468497e-08 4.00364241542223e-08 6.70837716242310e-09 1.42194809819842e-08 8.77614793905851e-08 9.37389143918708e-09
"64" 3828 7.29192766700689e-09 3.26119602161841e-09 2.59045119533662e-08 4.00174357977028e-08 6.56260424393832e-09 1.42196280614773e-08 8.78370637701624e-08 9.35570974397843e-09
"65" 3829 7.22117133273221e-09 3.26495906367968e-09 2.57555084598827e-08 3.99984474411833e-08 6.41683132545354e-09 1.42197751409704e-08 8.79126481497396e-08 9.33752804876977e-09
"66" 3830 7.15041499845753e-09 3.26872210574095e-09 2.56065049663991e-08 3.99794590846639e-08 6.27105840696877e-09 1.42199222204635e-08 8.79882325293169e-08 9.31934635356112e-09
"67" 3831 7.07965866418285e-09 3.27248514780222e-09 2.54575014729156e-08 3.99604707281444e-08 6.12528548848400e-09 1.42200692999566e-08 8.80638169088942e-08 9.30116465835246e-09
"68" 3832 7.00890232990817e-09 3.27624818986349e-09 2.5308497979432e-08 3.99414823716249e-08 5.97951256999922e-09 1.42202163794496e-08 8.81394012884714e-08 9.2829829631438e-09
"69" 3833 6.93814599563349e-09 3.28001123192476e-09 2.51594944859485e-08 3.99224940151055e-08 5.83373965151444e-09 1.42203634589427e-08 8.82149856680487e-08 9.26480126793515e-09
"70" 3834 6.86738966135881e-09 3.28377427398603e-09 2.50104909924649e-08 3.9903505658586e-08 5.68796673302967e-09 1.42205105384358e-08 8.82905700476259e-08 9.24661957272649e-09
"71" 3835 6.79495771092586e-09 3.28717901713183e-09 2.49197470477813e-08 3.99392327643166e-08 5.54887239949522e-09 1.41726932732524e-08 8.82127179967008e-08 9.22445958754108e-09
"72" 3836 6.70678173311654e-09 3.27507458022556e-09 2.48362055007619e-08 3.99216438895138e-08 5.403260023372e-09 1.41261491550572e-08 8.81599318370628e-08 9.19396794303565e-09
"73" 3837 6.64085664324189e-09 3.26677797274499e-09 2.47454615560783e-08 3.99379955281848e-08 5.28153641877709e-09 1.40795735198278e-08 8.8211426914032e-08 9.16738688415118e-09
"74" 3838 6.66095623193571e-09 3.26473512685751e-09 2.47284417059254e-08 3.98649378431751e-08 5.30124037094111e-09 1.40815475209404e-08 8.83448875727607e-08 9.16952904029251e-09
"75" 3839 6.56407855599313e-09 3.24365313384152e-09 2.47728606557792e-08 3.98948272921419e-08 5.30588969135753e-09 1.40198517070236e-08 8.7947411714962e-08 9.10071284507884e-09
"76" 3840 6.46720088005054e-09 3.22257114082552e-09 2.4817279605633e-08 3.99247167411088e-08 5.31053901177394e-09 1.39581558931068e-08 8.75499358571632e-08 9.03189664986518e-09
"77" 3841 6.37032320410796e-09 3.20148914780953e-09 2.48616985554868e-08 3.99546061900756e-08 5.31518833219036e-09 1.389646007919e-08 8.71524599993645e-08 8.96308045465151e-09
"78" 3842 6.27344552816537e-09 3.18040715479353e-09 2.49061175053406e-08 3.99844956390424e-08 5.31983765260678e-09 1.38347642652733e-08 8.67549841415657e-08 8.89426425943784e-09
"79" 3843 6.17656785222279e-09 3.15932516177754e-09 2.49505364551944e-08 4.00143850880092e-08 5.3244869730232e-09 1.37730684513565e-08 8.6357508283767e-08 8.82544806422418e-09
"80" 3844 6.0796901762802e-09 3.13824316876154e-09 2.49949554050482e-08 4.0044274536976e-08 5.32913629343961e-09 1.37113726374397e-08 8.59600324259683e-08 8.75663186901051e-09
"81" 3845 5.98281250033762e-09 3.11716117574555e-09 2.5039374354902e-08 4.00741639859428e-08 5.33378561385603e-09 1.36496768235229e-08 8.55625565681695e-08 8.68781567379684e-09
"82" 3846 5.88593482439503e-09 3.09607918272955e-09 2.50837933047558e-08 4.01040534349097e-08 5.33843493427245e-09 1.35879810096061e-08 8.51650807103708e-08 8.61899947858318e-09
"83" 3847 5.78905714845245e-09 3.07499718971356e-09 2.51282122546096e-08 4.01339428838765e-08 5.34308425468887e-09 1.35262851956893e-08 8.47676048525721e-08 8.55018328336951e-09
"84" 3848 5.69217947250986e-09 3.05391519669756e-09 2.51726312044634e-08 4.01638323328433e-08 5.34773357510529e-09 1.34645893817725e-08 8.43701289947733e-08 8.48136708815585e-09
"85" 3849 5.7160829065682e-09 3.0540943461553e-09 2.52207604803867e-08 4.01998288983555e-08 5.32848340602953e-09 1.34665633828852e-08 8.44994761226676e-08 8.47963251085412e-09
"86" 3850 5.73998634062653e-09 3.05427349561303e-09 2.526888975631e-08 4.02358254638676e-08 5.30923323695377e-09 1.34685373839978e-08 8.46288232505618e-08 8.4778979335524e-09
"87" 3851 5.76388977468486e-09 3.05445264507077e-09 2.53170190322333e-08 4.02718220293798e-08 5.28998306787802e-09 1.34705113851105e-08 8.47581703784561e-08 8.47616335625068e-09
"88" 3852 5.78779320874319e-09 3.05463179452851e-09 2.53651483081566e-08 4.03078185948919e-08 5.27073289880226e-09 1.34724853862232e-08 8.48875175063503e-08 8.47442877894896e-09
"89" 3853 5.81169664280152e-09 3.05481094398624e-09 2.54132775840799e-08 4.03438151604041e-08 5.2514827297265e-09 1.34744593873359e-08 8.50168646342445e-08 8.47269420164723e-09
"90" 3854 5.83560007685986e-09 3.05499009344398e-09 2.54614068600032e-08 4.03798117259163e-08 5.23223256065075e-09 1.34764333884485e-08 8.51462117621388e-08 8.47095962434551e-09
"91" 3855 5.85950351091819e-09 3.05516924290171e-09 2.55095361359264e-08 4.04158082914284e-08 5.21298239157499e-09 1.34784073895612e-08 8.5275558890033e-08 8.46922504704379e-09
"92" 3856 5.88340694497652e-09 3.07166983707976e-09 2.55053286562885e-08 4.04246890699031e-08 5.17050274644969e-09 1.35031429444143e-08 8.53284989321831e-08 8.48877797514857e-09
"93" 3857 5.90731037903485e-09 3.08817043125781e-09 2.55011211766505e-08 4.04335698483778e-08 5.12802310132438e-09 1.35278784992674e-08 8.53814389743332e-08 8.50833090325334e-09
"94" 3858 5.90649905237358e-09 3.08001123192476e-09 2.54917362342394e-08 3.99957926987904e-08 5.12657822007039e-09 1.3565762724819e-08 8.45271842018648e-08 8.32917562493754e-09
"95" 3859 5.90568772571231e-09 3.07185203259171e-09 2.54823512918284e-08 3.9558015549203e-08 5.12513333881639e-09 1.36036469503705e-08 8.36729294293964e-08 8.15002034662174e-09
"96" 3860 5.90487639905103e-09 3.06369283325867e-09 2.54729663494173e-08 3.91202383996157e-08 5.1236884575624e-09 1.36415311759221e-08 8.2818674656928e-08 7.97086506830594e-09
"97" 3861 5.90406507238976e-09 3.05553363392562e-09 2.54635814070063e-08 3.86824612500283e-08 5.1222435763084e-09 1.36794154014737e-08 8.19644198844596e-08 7.79170978999014e-09
"98" 3862 5.90325374572849e-09 3.04737443459257e-09 2.54541964645952e-08 3.82446841004409e-08 5.12079869505441e-09 1.37172996270253e-08 8.11101651119912e-08 7.61255451167434e-09
"99" 3863 5.90244241906721e-09 3.03921523525952e-09 2.54448115221841e-08 3.78069069508535e-08 5.11935381380041e-09 1.37551838525768e-08 8.02559103395228e-08 7.43339923335853e-09
"100" 3864 5.90163109240594e-09 3.03105603592648e-09 2.54354265797731e-08 3.73691298012662e-08 5.11790893254642e-09 1.37930680781284e-08 7.94016555670545e-08 7.25424395504273e-09
"101" 3865 5.90081976574467e-09 3.02289683659343e-09 2.5426041637362e-08 3.69313526516788e-08 5.11646405129242e-09 1.383095230368e-08 7.85474007945861e-08 7.07508867672693e-09
"102" 3866 5.90000843908339e-09 3.01473763726038e-09 2.5416656694951e-08 3.64935755020914e-08 5.11501917003843e-09 1.38688365292316e-08 7.76931460221177e-08 6.89593339841113e-09
"103" 3867 5.89919711242212e-09 3.00657843792733e-09 2.54072717525399e-08 3.6055798352504e-08 5.11357428878443e-09 1.39067207547832e-08 7.68388912496493e-08 6.71677812009533e-09
"104" 3868 5.89838578576085e-09 2.99841923859429e-09 2.53978868101288e-08 3.56180212029166e-08 5.11212940753044e-09 1.39446049803347e-08 7.59846364771809e-08 6.53762284177953e-09
"105" 3869 5.89757445909957e-09 2.99026003926124e-09 2.53885018677178e-08 3.51802440533293e-08 5.11068452627644e-09 1.39824892058863e-08 7.51303817047125e-08 6.35846756346373e-09
"106" 3870 5.8967631324383e-09 2.98210083992819e-09 2.53791169253067e-08 3.47424669037419e-08 5.10923964502245e-09 1.40203734314379e-08 7.42761269322441e-08 6.17931228514792e-09
"107" 3871 5.9075196286426e-09 2.97394164059514e-09 2.52748144798682e-08 3.42822101258146e-08 5.10426923988292e-09 1.39733830885159e-08 7.35829646871037e-08 6.00326281702997e-09
"108" 3872 5.88788890026489e-09 2.94447346536972e-09 2.51705120344297e-08 3.42426150742852e-08 5.089839651549e-09 1.39861170515218e-08 7.36713418476608e-08 5.98677011198423e-09
"109" 3873 5.89864539646919e-09 2.93907980186352e-09 2.50870949757461e-08 3.33748874361616e-08 5.055815275315e-09 1.3980874890952e-08 7.33775553440704e-08 5.97457345418206e-09
"110" 3874 5.85549984044754e-09 2.91531880169532e-09 2.49814231586148e-08 3.31960687888002e-08 5.05629690239966e-09 1.40048570632903e-08 7.3542211354945e-08 5.96328312833671e-09
"111" 3875 5.81235428442589e-09 2.89155780152712e-09 2.48757513414835e-08 3.30172501414388e-08 5.05677852948433e-09 1.40288392356285e-08 7.37068673658196e-08 5.95199280249135e-09
"112" 3876 5.75764090553866e-09 2.88262503278183e-09 2.47553036633396e-08 3.28426656772928e-08 5.05895121034725e-09 1.40318002372975e-08 7.37137473211191e-08 5.93648586871914e-09
"113" 3877 5.70292752665143e-09 2.87369226403654e-09 2.46348559851956e-08 3.26680812131468e-08 5.06112389121018e-09 1.40347612389666e-08 7.37206272764186e-08 5.92097893494692e-09
"114" 3878 5.6482141477642e-09 2.86475949529125e-09 2.45144083070517e-08 3.24934967490009e-08 5.0632965720731e-09 1.40377222406356e-08 7.37275072317181e-08 5.90547200117471e-09
"115" 3879 5.59350076887697e-09 2.85582672654596e-09 2.43939606289078e-08 3.23189122848549e-08 5.06546925293603e-09 1.40406832423046e-08 7.37343871870177e-08 5.88996506740249e-09
"116" 3880 5.53878738998974e-09 2.84689395780067e-09 2.42735129507638e-08 3.21443278207089e-08 5.06764193379895e-09 1.40436442439736e-08 7.37412671423172e-08 5.87445813363028e-09
"117" 3881 5.48407401110251e-09 2.83796118905537e-09 2.41530652726199e-08 3.19697433565629e-08 5.06981461466188e-09 1.40466052456426e-08 7.37481470976167e-08 5.85895119985806e-09
"118" 3882 5.42936063221528e-09 2.82902842031008e-09 2.40326175944759e-08 3.17951588924169e-08 5.0719872955248e-09 1.40495662473116e-08 7.37550270529162e-08 5.84344426608585e-09
"119" 3883 5.37464725332805e-09 2.82009565156479e-09 2.3912169916332e-08 3.16205744282709e-08 5.07415997638773e-09 1.40525272489806e-08 7.37619070082158e-08 5.82793733231363e-09
"120" 3884 5.31993387444081e-09 2.8111628828195e-09 2.37917222381881e-08 3.14459899641249e-08 5.07633265725065e-09 1.40554882506496e-08 7.37687869635153e-08 5.81243039854142e-09
"121" 3885 5.26522049555358e-09 2.80223011407421e-09 2.36712745600441e-08 3.12714054999789e-08 5.07850533811358e-09 1.40584492523186e-08 7.37756669188148e-08 5.7969234647692e-09
"122" 3886 5.21050711666635e-09 2.79329734532891e-09 2.35508268819002e-08 3.10968210358329e-08 5.0806780189765e-09 1.40614102539876e-08 7.37825468741143e-08 5.78141653099698e-09
"123" 3887 5.15579373777912e-09 2.78436457658362e-09 2.34303792037562e-08 3.09222365716869e-08 5.08285069983943e-09 1.40643712556567e-08 7.37894268294139e-08 5.76590959722477e-09
"124" 3888 5.10108035889189e-09 2.77543180783833e-09 2.33099315256123e-08 3.07476521075409e-08 5.08502338070235e-09 1.40673322573257e-08 7.37963067847134e-08 5.75040266345255e-09
"125" 3889 5.04636698000466e-09 2.76649903909304e-09 2.31894838474684e-08 3.05730676433949e-08 5.08719606156528e-09 1.40702932589947e-08 7.38031867400129e-08 5.73489572968034e-09
"126" 3890 4.99165360111743e-09 2.75756627034775e-09 2.30690361693244e-08 3.0398483179249e-08 5.0893687424282e-09 1.40732542606637e-08 7.38100666953124e-08 5.71938879590812e-09
"127" 3891 4.9369402222302e-09 2.74863350160246e-09 2.29485884911805e-08 3.0223898715103e-08 5.09154142329113e-09 1.40762152623327e-08 7.3816946650612e-08 5.70388186213591e-09
"128" 3892 4.88222684334297e-09 2.73970073285716e-09 2.28281408130366e-08 3.0049314250957e-08 5.09371410415405e-09 1.40791762640017e-08 7.38238266059115e-08 5.68837492836369e-09
"129" 3893 4.82976808763292e-09 2.75375539486783e-09 2.28333465986833e-08 3.00116784738308e-08 5.06690772612135e-09 1.40811502651144e-08 7.3886380651775e-08 5.65788328385826e-09
"130" 3894 4.76640337171302e-09 2.7484513060905e-09 2.28207217604463e-08 2.99760124076696e-08 5.04243457131312e-09 1.40831557832613e-08 7.37960854200051e-08 5.62796983178674e-09
"131" 3895 4.75680066851516e-09 2.74731639170857e-09 2.28122437572281e-08 2.99779821186346e-08 5.02971316279e-09 1.40732332493075e-08 7.36432361423716e-08 5.58744580283748e-09
"132" 3896 4.7471979653173e-09 2.74618147732664e-09 2.280376575401e-08 2.99799518295996e-08 5.01699175426689e-09 1.40633107153538e-08 7.34903868647382e-08 5.54692177388821e-09
"133" 3897 4.73759526211944e-09 2.74504656294471e-09 2.27952877507918e-08 2.99819215405646e-08 5.00427034574377e-09 1.40533881814e-08 7.33375375871048e-08 5.50639774493895e-09
"134" 3898 4.72799255892158e-09 2.74391164856277e-09 2.27868097475737e-08 2.99838912515296e-08 4.99154893722065e-09 1.40434656474463e-08 7.31846883094714e-08 5.46587371598968e-09
"135" 3899 4.71838985572373e-09 2.74277673418084e-09 2.27783317443555e-08 2.99858609624946e-08 4.97882752869754e-09 1.40335431134925e-08 7.30318390318379e-08 5.42534968704042e-09
"136" 3900 4.70878715252587e-09 2.74164181979891e-09 2.27698537411374e-08 2.99878306734596e-08 4.96610612017442e-09 1.40236205795388e-08 7.28789897542045e-08 5.38482565809115e-09
"137" 3901 4.69918444932801e-09 2.74050690541697e-09 2.27613757379192e-08 2.99898003844246e-08 4.95338471165131e-09 1.4013698045585e-08 7.27261404765711e-08 5.34430162914189e-09
"138" 3902 4.68958174613015e-09 2.73937199103504e-09 2.27528977347011e-08 2.99917700953896e-08 4.94066330312819e-09 1.40037755116313e-08 7.25732911989377e-08 5.30377760019262e-09
"139" 3903 4.67997904293229e-09 2.73823707665311e-09 2.27444197314829e-08 2.99937398063546e-08 4.92794189460507e-09 1.39938529776775e-08 7.24204419213042e-08 5.26325357124336e-09
"140" 3904 4.67037633973443e-09 2.73710216227118e-09 2.27359417282648e-08 2.99957095173196e-08 4.91522048608196e-09 1.39839304437237e-08 7.22675926436708e-08 5.22272954229409e-09
"141" 3905 4.66077363653658e-09 2.73596724788924e-09 2.27274637250466e-08 2.99976792282846e-08 4.90249907755884e-09 1.397400790977e-08 7.21147433660374e-08 5.18220551334483e-09
"142" 3906 4.65117093333872e-09 2.73483233350731e-09 2.27189857218285e-08 2.99996489392496e-08 4.88977766903572e-09 1.39640853758162e-08 7.1961894088404e-08 5.14168148439556e-09
"143" 3907 4.65279358666126e-09 2.73564764422977e-09 2.27147782421905e-08 2.99254821054284e-08 4.89645625398605e-09 1.39573364502168e-08 7.15407811164735e-08 5.12615243340634e-09
"144" 3908 4.65441623998381e-09 2.73646295495223e-09 2.27105707625525e-08 2.98513152716073e-08 4.90313483893638e-09 1.39505875246174e-08 7.11196681445431e-08 5.11062338241712e-09
"145" 3909 4.65603889330636e-09 2.7372782656747e-09 2.27063632829146e-08 2.97771484377861e-08 4.90981342388671e-09 1.3943838599018e-08 7.06985551726126e-08 5.0950943314279e-09
"146" 3910 4.6576615466289e-09 2.73809357639716e-09 2.27021558032766e-08 2.9702981603965e-08 4.91649200883704e-09 1.39370896734186e-08 7.02774422006822e-08 5.07956528043869e-09
