"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1222" 35455 7.1495997963464e-09 2.42976123304395e-08 1.24350180629265e-08 8.99252804095041e-10 3.24830216530994e-09 5.72081333695984e-09 3.77543682570479e-09 4.04755540170485e-08
"1223" 35456 7.18341850714666e-09 2.42875476933665e-08 1.23942132736801e-08 8.93084647980269e-10 3.24901283888632e-09 5.69808330025366e-09 3.70518957743464e-09 4.03614984318415e-08
"1224" 35457 7.21723721794692e-09 2.42774830562935e-08 1.23534084844337e-08 8.86916491865498e-10 3.24972351246271e-09 5.67535326354747e-09 3.63494232916448e-09 4.02474428466345e-08
"1225" 35458 7.25105592874717e-09 2.42674184192205e-08 1.23126036951874e-08 8.80748335750727e-10 3.2504341860391e-09 5.65262322684128e-09 3.56469508089433e-09 4.01333872614275e-08
"1226" 35459 7.28487463954743e-09 2.42573537821475e-08 1.2271798905941e-08 8.74580179635956e-10 3.25114485961549e-09 5.62989319013509e-09 3.49444783262417e-09 4.00193316762205e-08
"1227" 35460 7.31869335034769e-09 2.42472891450745e-08 1.22309941166946e-08 8.68412023521185e-10 3.25185553319188e-09 5.60716315342891e-09 3.42420058435402e-09 3.99052760910135e-08
"1228" 35461 7.35251206114794e-09 2.42372245080015e-08 1.21901893274483e-08 8.62243867406414e-10 3.25256620676826e-09 5.58443311672272e-09 3.35395333608386e-09 3.97912205058065e-08
"1229" 35462 7.39571058000531e-09 2.4235456478409e-08 1.21847345651301e-08 8.61526257515318e-10 3.20679008424915e-09 5.58272425068576e-09 3.37908670956718e-09 3.99899038896005e-08
"1230" 35463 7.37671442321735e-09 2.41573731297755e-08 1.21833320719174e-08 8.61745114289206e-10 3.21079723521935e-09 5.57877624846042e-09 3.40806095500599e-09 4.0262142299574e-08
"1231" 35464 7.40485384738869e-09 2.41596846998496e-08 1.21643479314925e-08 8.61027504398111e-10 3.20669804601776e-09 5.57702535971115e-09 3.427358444065e-09 3.95834043060015e-08
"1232" 35465 7.43299327156004e-09 2.41619962699237e-08 1.21453637910675e-08 8.60309894507015e-10 3.20259885681618e-09 5.57527447096189e-09 3.44665593312402e-09 3.8904666312429e-08
"1233" 35466 7.46113269573138e-09 2.41643078399978e-08 1.21263796506425e-08 8.59592284615919e-10 3.19849966761459e-09 5.57352358221263e-09 3.46595342218303e-09 3.82259283188565e-08
"1234" 35467 7.44710100008088e-09 2.41666194100718e-08 1.21067407467935e-08 8.62523763749732e-10 3.195845359667e-09 5.56951254591882e-09 3.45540266546565e-09 3.72523374114419e-08
"1235" 35468 7.43188561862281e-09 2.41666194100718e-08 1.21352634406133e-08 8.61867193428065e-10 3.2026502349138e-09 5.57451058276896e-09 3.45031254595221e-09 3.63479481608636e-08
"1236" 35469 7.4360319303325e-09 2.41917810027544e-08 1.21578932636168e-08 8.61867193428065e-10 3.19420568398637e-09 5.58275576772e-09 3.44714522718145e-09 3.55420073578911e-08
"1237" 35470 7.44017824204219e-09 2.42169425954369e-08 1.21805230866203e-08 8.61867193428065e-10 3.18576113305894e-09 5.59100095267103e-09 3.44397790841069e-09 3.47360665549186e-08
"1238" 35471 7.44432455375188e-09 2.42421041881194e-08 1.22031529096238e-08 8.61867193428065e-10 3.1773165821315e-09 5.59924613762206e-09 3.44081058963993e-09 3.39301257519462e-08
"1239" 35472 7.44847086546157e-09 2.42672657808019e-08 1.22257827326273e-08 8.61867193428065e-10 3.16887203120407e-09 5.60749132257309e-09 3.43764327086917e-09 3.31241849489737e-08
"1240" 35473 7.45261717717126e-09 2.42924273734844e-08 1.22484125556308e-08 8.61867193428065e-10 3.16042748027663e-09 5.61573650752412e-09 3.43447595209842e-09 3.23182441460012e-08
"1241" 35474 7.45676348888095e-09 2.43175889661669e-08 1.22710423786344e-08 8.61867193428065e-10 3.1519829293492e-09 5.62398169247515e-09 3.43130863332766e-09 3.15123033430287e-08
"1242" 35475 7.46090980059064e-09 2.43427505588495e-08 1.22936722016379e-08 8.61867193428065e-10 3.14353837842176e-09 5.63222687742618e-09 3.4281413145569e-09 3.07063625400563e-08
"1243" 35476 7.46505611230033e-09 2.4367912151532e-08 1.23163020246414e-08 8.61867193428065e-10 3.13509382749433e-09 5.64047206237721e-09 3.42497399578614e-09 2.99004217370838e-08
"1244" 35477 7.46920242401002e-09 2.43930737442145e-08 1.23389318476449e-08 8.61867193428065e-10 3.12664927656689e-09 5.64871724732824e-09 3.42180667701538e-09 2.90944809341113e-08
"1245" 35478 7.4733487357197e-09 2.4418235336897e-08 1.23615616706484e-08 8.61867193428065e-10 3.11820472563946e-09 5.65696243227927e-09 3.41863935824462e-09 2.82885401311388e-08
"1246" 35479 7.47749504742939e-09 2.44433969295795e-08 1.23841914936519e-08 8.61867193428065e-10 3.10976017471202e-09 5.6652076172303e-09 3.41547203947386e-09 2.74825993281664e-08
"1247" 35480 7.48164135913908e-09 2.44685585222621e-08 1.24068213166555e-08 8.61867193428065e-10 3.10131562378459e-09 5.67345280218133e-09 3.4123047207031e-09 2.66766585251939e-08
"1248" 35481 7.48578767084877e-09 2.44937201149446e-08 1.2429451139659e-08 8.61867193428065e-10 3.09287107285715e-09 5.68169798713237e-09 3.40913740193235e-09 2.58707177222214e-08
"1249" 35482 7.48993398255846e-09 2.45188817076271e-08 1.24520809626625e-08 8.61867193428065e-10 3.08442652192972e-09 5.6899431720834e-09 3.40597008316159e-09 2.50647769192489e-08
"1250" 35483 7.49408029426815e-09 2.45440433003096e-08 1.2474710785666e-08 8.61867193428065e-10 3.07598197100229e-09 5.69818835703443e-09 3.40280276439083e-09 2.42588361162765e-08
"1251" 35484 7.49822660597784e-09 2.45692048929921e-08 1.24973406086695e-08 8.61867193428065e-10 3.06753742007485e-09 5.70643354198546e-09 3.39963544562007e-09 2.3452895313304e-08
"1252" 35485 7.39893802008605e-09 2.31556694030294e-08 1.25278882373805e-08 8.62584803319161e-10 3.06753742007485e-09 5.71642961568575e-09 3.38863722995617e-09 2.31528607847737e-08
"1253" 35486 7.40159489521061e-09 2.31786537877311e-08 1.25580001569165e-08 8.63241373640828e-10 3.06502652845627e-09 5.60787202010765e-09 3.39716732711938e-09 2.33023291940072e-08
"1254" 35487 7.40425177033517e-09 2.32016381724329e-08 1.25881120764525e-08 8.63897943962494e-10 3.0625156368377e-09 5.49931442452956e-09 3.40569742428258e-09 2.34517976032407e-08
"1255" 35488 7.40690864545974e-09 2.32246225571346e-08 1.26182239959884e-08 8.64554514284161e-10 3.06000474521912e-09 5.39075682895146e-09 3.41422752144579e-09 2.36012660124741e-08
"1256" 35489 7.4095655205843e-09 2.32476069418363e-08 1.26483359155244e-08 8.65211084605828e-10 3.05749385360054e-09 5.28219923337336e-09 3.42275761860899e-09 2.37507344217076e-08
"1257" 35490 7.41222239570886e-09 2.32705913265381e-08 1.26784478350604e-08 8.65867654927495e-10 3.05498296198197e-09 5.17364163779527e-09 3.4312877157722e-09 2.39002028309411e-08
"1258" 35491 7.41487927083343e-09 2.32935757112398e-08 1.27085597545964e-08 8.66524225249161e-10 3.05247207036339e-09 5.06508404221717e-09 3.4398178129354e-09 2.40496712401746e-08
"1259" 35492 7.41753614595799e-09 2.33165600959415e-08 1.27386716741324e-08 8.67180795570828e-10 3.04996117874481e-09 4.95652644663907e-09 3.44834791009861e-09 2.41991396494081e-08
"1260" 35493 7.42019302108255e-09 2.33395444806433e-08 1.27687835936684e-08 8.67837365892495e-10 3.04745028712623e-09 4.84796885106098e-09 3.45687800726182e-09 2.43486080586416e-08
"1261" 35494 7.42284989620712e-09 2.3362528865345e-08 1.27988955132043e-08 8.68493936214162e-10 3.04493939550766e-09 4.73941125548288e-09 3.46540810442502e-09 2.4498076467875e-08
"1262" 35495 7.40614507816393e-09 2.33664741029182e-08 1.28421011016722e-08 8.68432896644733e-10 3.06825450171992e-09 4.62480558842984e-09 3.4895999953745e-09 2.46343845652498e-08
"1263" 35496 7.4088019532885e-09 2.33681973451463e-08 1.28659474851591e-08 8.69089466966399e-10 3.06608182085699e-09 4.51025244976718e-09 3.51528341614572e-09 2.46060012247078e-08
"1264" 35497 7.39786610027755e-09 2.33721425827195e-08 1.28556612019757e-08 8.69868116426924e-10 3.06720561738788e-09 4.38943863294424e-09 3.51545821621324e-09 2.45794201658234e-08
"1265" 35498 7.38693024726660e-09 2.33760878202927e-08 1.28453749187923e-08 8.70646765887449e-10 3.06832941391876e-09 4.2686248161213e-09 3.51563301628075e-09 2.45528391069389e-08
"1266" 35499 7.39073409263111e-09 2.33574965468085e-08 1.28411359171832e-08 8.70768845026308e-10 3.06528551711789e-09 4.23839247130086e-09 3.51211609737496e-09 2.45452327837253e-08
"1267" 35500 7.39453793799563e-09 2.33389052733243e-08 1.28368969155741e-08 8.70890924165166e-10 3.06224162031702e-09 4.20816012648041e-09 3.50859917846917e-09 2.45376264605117e-08
"1268" 35501 7.39834178336014e-09 2.33203139998402e-08 1.28326579139651e-08 8.71013003304024e-10 3.05919772351616e-09 4.17792778165996e-09 3.50508225956338e-09 2.45300201372981e-08
"1269" 35502 7.39637666369242e-09 2.35359453577687e-08 1.28618046490121e-08 8.70356432982357e-10 3.05369431319434e-09 4.14795006623716e-09 3.50508225956338e-09 2.45811312732033e-08
"1270" 35503 7.3944115440247e-09 2.37515767156972e-08 1.28909513840592e-08 8.69699862660691e-10 3.04819090287252e-09 4.11797235081435e-09 3.50508225956338e-09 2.46322424091085e-08
"1271" 35504 7.39244642435698e-09 2.39672080736257e-08 1.29200981191062e-08 8.69043292339024e-10 3.0426874925507e-09 4.08799463539155e-09 3.50508225956338e-09 2.46833535450137e-08
"1272" 35505 7.39048130468926e-09 2.41828394315542e-08 1.29492448541532e-08 8.68386722017357e-10 3.03718408222888e-09 4.05801691996875e-09 3.50508225956338e-09 2.47344646809189e-08
"1273" 35506 7.38851618502154e-09 2.43984707894827e-08 1.29783915892003e-08 8.6773015169569e-10 3.03168067190706e-09 4.02803920454594e-09 3.50508225956338e-09 2.47855758168241e-08
"1274" 35507 7.38835989824951e-09 2.46349154162406e-08 1.30100628120301e-08 8.68010048039008e-10 3.02706560355573e-09 4.00814160824805e-09 3.50859917846917e-09 2.47988390379213e-08
"1275" 35508 7.38820361147747e-09 2.48713600429985e-08 1.30417340348599e-08 8.68289944382326e-10 3.02245053520439e-09 3.98824401195015e-09 3.51211609737496e-09 2.48121022590185e-08
"1276" 35509 7.38804732470544e-09 2.51078046697563e-08 1.30734052576898e-08 8.68569840725644e-10 3.01783546685306e-09 3.96834641565226e-09 3.51563301628075e-09 2.48253654801157e-08
"1277" 35510 7.38789103793341e-09 2.53442492965142e-08 1.31050764805196e-08 8.68849737068963e-10 3.01322039850173e-09 3.94844881935437e-09 3.51914993518654e-09 2.48386287012129e-08
"1278" 35511 7.38773475116137e-09 2.55806939232721e-08 1.31367477033494e-08 8.69129633412281e-10 3.00860533015039e-09 3.92855122305647e-09 3.52266685409234e-09 2.485189192231e-08
"1279" 35512 7.38757846438934e-09 2.581713855003e-08 1.31684189261792e-08 8.69409529755599e-10 3.00399026179906e-09 3.90865362675858e-09 3.52618377299813e-09 2.48651551434072e-08
"1280" 35513 7.38742217761731e-09 2.60535831767879e-08 1.32000901490091e-08 8.69689426098917e-10 2.99937519344773e-09 3.88875603046068e-09 3.52970069190392e-09 2.48784183645044e-08
"1281" 35514 7.38726589084527e-09 2.62900278035458e-08 1.32317613718389e-08 8.69969322442235e-10 2.99476012509639e-09 3.86885843416279e-09 3.53321761080971e-09 2.48916815856016e-08
"1282" 35515 7.38710960407324e-09 2.65264724303037e-08 1.32634325946687e-08 8.70249218785553e-10 2.99014505674506e-09 3.8489608378649e-09 3.5367345297155e-09 2.49049448066988e-08
"1283" 35516 7.38695331730121e-09 2.67629170570616e-08 1.32951038174985e-08 8.70529115128871e-10 2.98552998839372e-09 3.829063241567e-09 3.5402514486213e-09 2.49182080277959e-08
"1284" 35517 7.38679703052917e-09 2.69993616838195e-08 1.33267750403284e-08 8.70809011472189e-10 2.98091492004239e-09 3.80916564526911e-09 3.54376836752709e-09 2.49314712488931e-08
"1285" 35518 7.38664074375714e-09 2.72358063105774e-08 1.33584462631582e-08 8.71088907815507e-10 2.97629985169106e-09 3.78926804897122e-09 3.54728528643288e-09 2.49447344699903e-08
"1286" 35519 7.38648445698511e-09 2.74722509373353e-08 1.3390117485988e-08 8.71368804158825e-10 2.97168478333972e-09 3.76937045267332e-09 3.55080220533867e-09 2.49579976910875e-08
"1287" 35520 7.38632817021307e-09 2.77086955640932e-08 1.34217887088179e-08 8.71648700502143e-10 2.96706971498839e-09 3.74947285637543e-09 3.55431912424447e-09 2.49712609121846e-08
"1288" 35521 7.38617188344104e-09 2.79451401908511e-08 1.34534599316477e-08 8.71928596845461e-10 2.96245464663706e-09 3.72957526007753e-09 3.55783604315026e-09 2.49845241332818e-08
"1289" 35522 7.38601559666901e-09 2.8181584817609e-08 1.34851311544775e-08 8.72208493188779e-10 2.95783957828572e-09 3.70967766377964e-09 3.56135296205605e-09 2.4997787354379e-08
"1290" 35523 7.38585930989698e-09 2.84180294443669e-08 1.35168023773073e-08 8.72488389532097e-10 2.95322450993439e-09 3.68978006748175e-09 3.56486988096184e-09 2.50110505754762e-08
"1291" 35524 7.39523911795409e-09 2.84180294443669e-08 1.35139965911077e-08 8.74824337913672e-10 2.95322450993439e-09 3.68188406303105e-09 3.58125179257364e-09 2.49820890425003e-08
"1292" 35525 7.40665065404763e-09 2.84229721881745e-08 1.35306106545079e-08 8.75760804578657e-10 2.94777247771019e-09 3.69196418215596e-09 3.61609229905199e-09 2.49366348044786e-08
"1293" 35526 7.40665065404763e-09 2.84201140315645e-08 1.35288961406816e-08 8.79628750377455e-10 2.94449312634893e-09 3.68399463795873e-09 3.67090857730396e-09 2.48880747562592e-08
"1294" 35527 7.40665065404763e-09 2.84172558749546e-08 1.35271816268553e-08 8.83496696176252e-10 2.94121377498766e-09 3.67602509376149e-09 3.72572485555592e-09 2.48395147080397e-08
"1295" 35528 7.40665065404763e-09 2.84143977183447e-08 1.3525467113029e-08 8.8736464197505e-10 2.93793442362639e-09 3.66805554956426e-09 3.78054113380789e-09 2.47909546598202e-08
"1296" 35529 7.40665065404763e-09 2.84115395617347e-08 1.35237525992028e-08 8.91232587773848e-10 2.93465507226512e-09 3.66008600536702e-09 3.83535741205986e-09 2.47423946116007e-08
"1297" 35530 7.3566258783214e-09 2.80885836628236e-08 1.34833543964834e-08 8.91232587773848e-10 2.9371659638837e-09 3.61623775376512e-09 3.88606015947734e-09 2.47227960963571e-08
"1298" 35531 7.35425850670629e-09 2.806446436374e-08 1.34655860167675e-08 8.94881676798756e-10 2.93967685550228e-09 3.61947439618792e-09 3.93518970628717e-09 2.46810258609672e-08
"1299" 35532 7.35189113509118e-09 2.80403450646563e-08 1.34478176370516e-08 8.98530765823665e-10 2.94218774712085e-09 3.62271103861073e-09 3.984319253097e-09 2.46392556255774e-08
"1300" 35533 7.34952376347607e-09 2.80162257655726e-08 1.34300492573357e-08 9.02179854848574e-10 2.94469863873943e-09 3.62594768103354e-09 4.03344879990683e-09 2.45974853901875e-08
"1301" 35534 7.34715639186096e-09 2.7992106466489e-08 1.34122808776198e-08 9.05828943873482e-10 2.94720953035801e-09 3.62918432345634e-09 4.08257834671666e-09 2.45557151547976e-08
"1302" 35535 7.34478902024585e-09 2.79679871674053e-08 1.33945124979039e-08 9.09478032898391e-10 2.94972042197659e-09 3.63242096587915e-09 4.13170789352650e-09 2.45139449194077e-08
"1303" 35536 7.34242164863074e-09 2.79438678683216e-08 1.3376744118188e-08 9.131271219233e-10 2.95223131359516e-09 3.63565760830196e-09 4.18083744033633e-09 2.44721746840178e-08
"1304" 35537 7.34005427701563e-09 2.79197485692379e-08 1.33589757384722e-08 9.16776210948208e-10 2.95474220521374e-09 3.63889425072477e-09 4.22996698714616e-09 2.44304044486279e-08
"1305" 35538 7.33768690540053e-09 2.78956292701543e-08 1.33412073587563e-08 9.20425299973117e-10 2.95725309683232e-09 3.64213089314757e-09 4.27909653395599e-09 2.4388634213238e-08
"1306" 35539 7.33531953378542e-09 2.78715099710706e-08 1.33234389790404e-08 9.24074388998026e-10 2.95976398845089e-09 3.64536753557038e-09 4.32822608076582e-09 2.43468639778481e-08
"1307" 35540 7.33295216217031e-09 2.78473906719869e-08 1.33056705993245e-08 9.27723478022934e-10 2.96227488006947e-09 3.64860417799319e-09 4.37735562757565e-09 2.43050937424583e-08
"1308" 35541 7.3305847905552e-09 2.78232713729033e-08 1.32879022196086e-08 9.31372567047843e-10 2.96478577168805e-09 3.65184082041599e-09 4.42648517438548e-09 2.42633235070684e-08
"1309" 35542 7.32821741894009e-09 2.77991520738196e-08 1.32701338398927e-08 9.35021656072752e-10 2.96729666330662e-09 3.6550774628388e-09 4.47561472119531e-09 2.42215532716785e-08
"1310" 35543 7.32837370571212e-09 2.77910824492154e-08 1.32701338398927e-08 9.37831056067706e-10 2.96964701256365e-09 3.66499999679255e-09 4.5306057995148e-09 2.41797830362886e-08
"1311" 35544 7.32852999248415e-09 2.77830128246112e-08 1.32701338398927e-08 9.40640456062661e-10 2.97199736182067e-09 3.67492253074631e-09 4.58559687783428e-09 2.41380128008987e-08
"1312" 35545 7.32506861346481e-09 2.77123659853714e-08 1.32713496006018e-08 9.43571935196474e-10 2.94335651368069e-09 3.65698842988301e-09 4.64041315608625e-09 2.41331724133991e-08
"1313" 35546 7.32160723444547e-09 2.76417191461315e-08 1.32725653613109e-08 9.46503414330286e-10 2.91471566554071e-09 3.63905432901971e-09 4.69522943433822e-09 2.41283320258996e-08
"1314" 35547 7.31814585542613e-09 2.75710723068916e-08 1.327378112202e-08 9.49434893464099e-10 2.88607481740073e-09 3.62112022815642e-09 4.75004571259018e-09 2.41234916384e-08
"1315" 35548 7.31468447640679e-09 2.75004254676517e-08 1.32749968827291e-08 9.52366372597912e-10 2.85743396926075e-09 3.60318612729312e-09 4.80486199084215e-09 2.41186512509004e-08
"1316" 35549 7.31122309738745e-09 2.74297786284119e-08 1.32762126434382e-08 9.55297851731725e-10 2.82879312112077e-09 3.58525202642982e-09 4.85967826909412e-09 2.41138108634009e-08
"1317" 35550 7.30776171836811e-09 2.7359131789172e-08 1.32774284041473e-08 9.58229330865537e-10 2.80015227298079e-09 3.56731792556652e-09 4.91449454734609e-09 2.41089704759013e-08
"1318" 35551 7.30430033934876e-09 2.72884849499321e-08 1.32786441648564e-08 9.6116080999935e-10 2.77151142484081e-09 3.54938382470323e-09 4.96931082559805e-09 2.41041300884017e-08
"1319" 35552 7.30083896032942e-09 2.72178381106922e-08 1.32798599255654e-08 9.64092289133163e-10 2.74287057670084e-09 3.53144972383993e-09 5.02412710385002e-09 2.40992897009022e-08
"1320" 35553 7.45540888832949e-09 2.71585251850006e-08 1.32830391767723e-08 9.65491770849753e-10 2.71369672337857e-09 3.50234095339082e-09 5.02597296333668e-09 2.40933385156736e-08
"1321" 35554 7.45756018757035e-09 2.70956792461783e-08 1.32823221691804e-08 9.68667408261282e-10 2.68288319437566e-09 3.48117021010472e-09 5.03749557920312e-09 2.41354720954691e-08
"1322" 35555 7.45409880855101e-09 2.70261673213204e-08 1.3297098030193e-08 9.67730941596298e-10 2.65290662924562e-09 3.45130805714076e-09 5.0397888976363e-09 2.41590723706112e-08
"1323" 35556 7.45063742953167e-09 2.69566553964624e-08 1.33118738912057e-08 9.66794474931313e-10 2.62293006411557e-09 3.42144590417681e-09 5.04208221606947e-09 2.41826726457533e-08
"1324" 35557 7.4195951650604e-09 2.69336710117607e-08 1.33151477083258e-08 9.60407462042653e-10 2.62410523874408e-09 3.40951785207615e-09 5.04208221606947e-09 2.41996081345214e-08
"1325" 35558 7.38855290058914e-09 2.6910686627059e-08 1.33184215254459e-08 9.54020449153992e-10 2.62528041337259e-09 3.39758979997549e-09 5.04208221606947e-09 2.42165436232894e-08
"1326" 35559 7.35751063611788e-09 2.68877022423572e-08 1.33216953425661e-08 9.47633436265332e-10 2.6264555880011e-09 3.38566174787483e-09 5.04208221606947e-09 2.42334791120574e-08
"1327" 35560 7.32992975066596e-09 2.68825386077816e-08 1.33101932986736e-08 9.50040860778111e-10 2.62727542584142e-09 3.37347906637653e-09 5.04076075678537e-09 2.42622713841438e-08
"1328" 35561 7.30234886521404e-09 2.6877374973206e-08 1.32986912547811e-08 9.52448285290889e-10 2.62809526368174e-09 3.36129638487823e-09 5.03943929750127e-09 2.42910636562302e-08
"1329" 35562 7.27476797976211e-09 2.68722113386305e-08 1.32871892108886e-08 9.54855709803667e-10 2.62891510152205e-09 3.34911370337992e-09 5.03811783821716e-09 2.43198559283166e-08
"1330" 35563 7.24718709431019e-09 2.68670477040549e-08 1.3275687166996e-08 9.57263134316445e-10 2.62973493936237e-09 3.33693102188162e-09 5.03679637893306e-09 2.4348648200403e-08
"1331" 35564 7.24503579506933e-09 2.68623319431236e-08 1.32467902083948e-08 9.65777675374565e-10 2.62692008905323e-09 3.30095776337426e-09 5.03208150663999e-09 2.43736431783631e-08
"1332" 35565 7.24288449582847e-09 2.68576161821924e-08 1.32178932497935e-08 9.74292216432686e-10 2.62410523874408e-09 3.26498450486689e-09 5.02736663434692e-09 2.43986381563231e-08
"1333" 35566 7.24073319658761e-09 2.68529004212611e-08 1.31889962911923e-08 9.82806757490806e-10 2.62129038843494e-09 3.22901124635953e-09 5.02265176205386e-09 2.44236331342832e-08
"1334" 35567 7.24450032638452e-09 2.68292289958218e-08 1.33679872158761e-08 9.91687535965501e-10 2.61781624264703e-09 3.1932926172498e-09 5.02265176205386e-09 2.47107235516879e-08
"1335" 35568 7.24826745618143e-09 2.68055575703825e-08 1.35469781405599e-08 1.0005683144402e-09 2.61434209685912e-09 3.15757398814008e-09 5.02265176205386e-09 2.49978139690926e-08
"1336" 35569 7.25203458597835e-09 2.67818861449431e-08 1.37259690652437e-08 1.00944909291489e-09 2.61086795107122e-09 3.12185535903036e-09 5.02265176205386e-09 2.52849043864973e-08
"1337" 35570 7.25580171577526e-09 2.67582147195038e-08 1.39049599899275e-08 1.01832987138959e-09 2.60739380528331e-09 3.08613672992063e-09 5.02265176205386e-09 2.5571994803902e-08
"1338" 35571 7.25956884557217e-09 2.67345432940645e-08 1.40839509146113e-08 1.02721064986428e-09 2.6039196594954e-09 3.05041810081091e-09 5.02265176205386e-09 2.58590852213067e-08
"1339" 35572 7.26333597536908e-09 2.67108718686251e-08 1.42629418392952e-08 1.03609142833898e-09 2.6004455137075e-09 3.01469947170119e-09 5.02265176205386e-09 2.61461756387114e-08
"1340" 35573 7.26710310516599e-09 2.66872004431858e-08 1.4441932763979e-08 1.04497220681367e-09 2.59697136791959e-09 2.97898084259146e-09 5.02265176205386e-09 2.64332660561161e-08
"1341" 35574 7.2708702349629e-09 2.66635290177465e-08 1.46209236886628e-08 1.05385298528837e-09 2.59349722213168e-09 2.94326221348174e-09 5.02265176205386e-09 2.67203564735209e-08
"1342" 35575 7.27463736475982e-09 2.66398575923071e-08 1.47999146133466e-08 1.06273376376306e-09 2.59002307634378e-09 2.90754358437202e-09 5.02265176205386e-09 2.70074468909256e-08
