"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"20" 13023 7.55134476858513e-10 7.58978779718316e-09 1.32970968996478e-08 1.72783709521454e-08 1.95010202588168e-07 1.14757701122643e-07 1.04978938085817e-08 6.25661901831501e-09
"21" 13024 7.54762117712232e-10 7.60067383708707e-09 1.33001823847156e-08 1.72811803521404e-08 1.9457113499277e-07 1.1489754359079e-07 1.04504609682763e-08 6.24130481535409e-09
"22" 13025 7.5438975856595e-10 7.61155987699097e-09 1.33032678697835e-08 1.72839897521353e-08 1.94132067397371e-07 1.15037386058937e-07 1.0403028127971e-08 6.22599061239318e-09
"23" 13026 7.54017399419669e-10 7.62244591689487e-09 1.33063533548513e-08 1.72867991521303e-08 1.93692999801972e-07 1.15177228527084e-07 1.03555952876656e-08 6.21067640943227e-09
"24" 13027 7.53645040273388e-10 7.63333195679877e-09 1.33094388399191e-08 1.72896085521252e-08 1.93253932206573e-07 1.15317070995231e-07 1.03081624473603e-08 6.19536220647136e-09
"25" 13028 7.52461354465833e-10 7.62444702147213e-09 1.33074745496471e-08 1.73005558192e-08 1.93232147611777e-07 1.15221394442152e-07 1.02195544630351e-08 6.1916782038396e-09
"26" 13029 7.51620135003452e-10 7.6277113104162e-09 1.33016762447441e-08 1.73018332217777e-08 1.92800223102381e-07 1.15185673319919e-07 1.01518171683765e-08 6.1772820677964e-09
"27" 13030 7.51806314576593e-10 7.6243065672704e-09 1.32714398368724e-08 1.7232618181063e-08 1.91661588960003e-07 1.15237341543101e-07 1.01416929530502e-08 6.17417625759856e-09
"28" 13031 7.51992494149734e-10 7.6209018241246e-09 1.32412034290007e-08 1.71634031403483e-08 1.90522954817626e-07 1.15289009766283e-07 1.01315687377239e-08 6.17107044740072e-09
"29" 13032 7.52178673722874e-10 7.6174970809788e-09 1.32109670211291e-08 1.70941880996336e-08 1.89384320675248e-07 1.15340677989466e-07 1.01214445223976e-08 6.16796463720287e-09
"30" 13033 7.52364853296015e-10 7.614092337833e-09 1.31807306132574e-08 1.70249730589189e-08 1.88245686532871e-07 1.15392346212648e-07 1.01113203070713e-08 6.16485882700503e-09
"31" 13034 7.52551032869156e-10 7.61068759468721e-09 1.31504942053857e-08 1.69557580182043e-08 1.87107052390493e-07 1.1544401443583e-07 1.01011960917449e-08 6.16175301680718e-09
"32" 13035 7.52737212442296e-10 7.60728285154141e-09 1.3120257797514e-08 1.68865429774896e-08 1.85968418248116e-07 1.15495682659012e-07 1.00910718764186e-08 6.15864720660934e-09
"33" 13036 7.52923392015437e-10 7.60387810839561e-09 1.30900213896423e-08 1.68173279367749e-08 1.84829784105738e-07 1.15547350882195e-07 1.00809476610923e-08 6.1555413964115e-09
"34" 13037 7.53109571588578e-10 7.60047336524981e-09 1.30597849817706e-08 1.67481128960602e-08 1.83691149963361e-07 1.15599019105377e-07 1.0070823445766e-08 6.15243558621365e-09
"35" 13038 7.53295751161718e-10 7.59706862210402e-09 1.30295485738989e-08 1.66788978553455e-08 1.82552515820983e-07 1.15650687328559e-07 1.00606992304397e-08 6.14932977601581e-09
"36" 13039 7.53481930734859e-10 7.59366387895822e-09 1.29993121660272e-08 1.66096828146308e-08 1.81413881678606e-07 1.15702355551741e-07 1.00505750151134e-08 6.14622396581797e-09
"37" 13040 7.53668110308e-10 7.59025913581242e-09 1.29690757581555e-08 1.65404677739161e-08 1.80275247536228e-07 1.15754023774924e-07 1.00404507997871e-08 6.14311815562012e-09
"38" 13041 7.51486918266031e-10 7.60168262408953e-09 1.29652417435247e-08 1.64862361998412e-08 1.79783327138264e-07 1.15356625090414e-07 1.00245163471218e-08 6.1349115227556e-09
"39" 13042 7.49864264943484e-10 7.61188162325584e-09 1.29645869801006e-08 1.63894319204757e-08 1.79259276718514e-07 1.15320903968181e-07 1.00336896208545e-08 6.12419938934416e-09
"40" 13043 7.48241611620938e-10 7.62208062242215e-09 1.29639322166766e-08 1.62926276411102e-08 1.78735226298763e-07 1.15285182845947e-07 1.00428628945872e-08 6.11348725593271e-09
"41" 13044 7.46618958298391e-10 7.63227962158846e-09 1.29632774532526e-08 1.61958233617446e-08 1.78211175879012e-07 1.15249461723714e-07 1.00520361683199e-08 6.10277512252126e-09
"42" 13045 7.44996304975845e-10 7.64247862075477e-09 1.29626226898285e-08 1.60990190823791e-08 1.77687125459262e-07 1.1521374060148e-07 1.00612094420526e-08 6.09206298910981e-09
"43" 13046 7.43373651653298e-10 7.65267761992108e-09 1.29619679264045e-08 1.60022148030136e-08 1.77163075039511e-07 1.15178019479247e-07 1.00703827157853e-08 6.08135085569837e-09
"44" 13047 7.41750998330752e-10 7.66287661908739e-09 1.29613131629805e-08 1.5905410523648e-08 1.7663902461976e-07 1.15142298357013e-07 1.0079555989518e-08 6.07063872228692e-09
"45" 13048 7.40128345008205e-10 7.67307561825369e-09 1.29606583995565e-08 1.58086062442825e-08 1.76114974200009e-07 1.1510657723478e-07 1.00887292632507e-08 6.05992658887547e-09
"46" 13049 7.38505691685658e-10 7.68327461742e-09 1.29600036361324e-08 1.5711801964917e-08 1.75590923780259e-07 1.15070856112546e-07 1.00979025369834e-08 6.04921445546402e-09
"47" 13050 7.38505691685658e-10 7.69460853096825e-09 1.29482825379909e-08 1.5641549251522e-08 1.74723189704445e-07 1.14910184069059e-07 1.00819680843181e-08 6.04380761049145e-09
"48" 13051 7.39346911148039e-10 7.69764583703592e-09 1.29373406916091e-08 1.55692404860888e-08 1.74075181016723e-07 1.14841579251248e-07 1.00494512728882e-08 6.05279690156207e-09
"49" 13052 7.47423462193169e-10 7.69764583703592e-09 1.29819156517697e-08 1.55957920520593e-08 1.74488082305362e-07 1.14939985681078e-07 1.00192534269767e-08 6.05049586678734e-09
"50" 13053 7.55500013238299e-10 7.69764583703592e-09 1.30264906119303e-08 1.56223436180299e-08 1.74900983594001e-07 1.15038392110909e-07 9.98905558106532e-09 6.0481948320126e-09
"51" 13054 7.63576564283429e-10 7.69764583703592e-09 1.30710655720909e-08 1.56488951840004e-08 1.7531388488264e-07 1.15136798540739e-07 9.95885773515389e-09 6.04589379723787e-09
"52" 13055 7.71653115328558e-10 7.69764583703592e-09 1.31156405322516e-08 1.5675446749971e-08 1.75726786171279e-07 1.1523520497057e-07 9.92865988924247e-09 6.04359276246314e-09
"53" 13056 7.79729666373688e-10 7.69764583703592e-09 1.31602154924122e-08 1.57019983159415e-08 1.76139687459918e-07 1.153336114004e-07 9.89846204333105e-09 6.04129172768841e-09
"54" 13057 7.87806217418818e-10 7.69764583703592e-09 1.32047904525728e-08 1.57285498819121e-08 1.76552588748557e-07 1.1543201783023e-07 9.86826419741962e-09 6.03899069291367e-09
"55" 13058 7.95882768463948e-10 7.69764583703592e-09 1.32493654127334e-08 1.57551014478826e-08 1.76965490037196e-07 1.15530424260061e-07 9.8380663515082e-09 6.03668965813894e-09
"56" 13059 8.03959319509078e-10 7.69764583703592e-09 1.32939403728941e-08 1.57816530138531e-08 1.77378391325835e-07 1.15628830689891e-07 9.80786850559678e-09 6.03438862336421e-09
"57" 13060 8.12035870554208e-10 7.69764583703592e-09 1.33385153330547e-08 1.58082045798237e-08 1.77791292614474e-07 1.15727237119722e-07 9.77767065968536e-09 6.03208758858948e-09
"58" 13061 8.20112421599337e-10 7.69764583703592e-09 1.33830902932153e-08 1.58347561457942e-08 1.78204193903112e-07 1.15825643549552e-07 9.74747281377393e-09 6.02978655381474e-09
"59" 13062 8.28188972644467e-10 7.69764583703592e-09 1.34276652533759e-08 1.58613077117648e-08 1.78617095191751e-07 1.15924049979383e-07 9.71727496786251e-09 6.02748551904001e-09
"60" 13063 8.36265523689597e-10 7.69764583703592e-09 1.34722402135365e-08 1.58878592777353e-08 1.7902999648039e-07 1.16022456409213e-07 9.68707712195109e-09 6.02518448426528e-09
"61" 13064 8.41781700779981e-10 7.7006831431036e-09 1.34999214114287e-08 1.59430273184753e-08 1.79576694091084e-07 1.16043999837479e-07 9.67622805926937e-09 6.0120918767624e-09
"62" 13065 8.47297877870366e-10 7.70372044917127e-09 1.35276026093209e-08 1.59981953592152e-08 1.80123391701778e-07 1.16065543265746e-07 9.66537899658764e-09 5.99899926925952e-09
"63" 13066 8.51474082381162e-10 7.64360135091983e-09 1.33764796150328e-08 1.60533633999551e-08 1.80524316393987e-07 1.15709882257911e-07 9.62311321705177e-09 6.00110757322295e-09
"64" 13067 8.55650286891959e-10 7.58348225266839e-09 1.32253566207447e-08 1.6108531440695e-08 1.80925241086196e-07 1.15354221250076e-07 9.58084743751589e-09 6.00321587718638e-09
"65" 13068 8.59826491402755e-10 7.52336315441695e-09 1.30742336264566e-08 1.61636994814349e-08 1.81326165778405e-07 1.1499856024224e-07 9.53858165798001e-09 6.00532418114981e-09
"66" 13069 8.64002695913552e-10 7.46324405616551e-09 1.29231106321686e-08 1.62188675221748e-08 1.81727090470614e-07 1.14642899234405e-07 9.49631587844413e-09 6.00743248511324e-09
"67" 13070 8.68178900424348e-10 7.40312495791407e-09 1.27719876378805e-08 1.62740355629147e-08 1.82128015162823e-07 1.1428723822657e-07 9.45405009890826e-09 6.00954078907667e-09
"68" 13071 8.72355104935145e-10 7.34300585966262e-09 1.26208646435924e-08 1.63292036036547e-08 1.82528939855032e-07 1.13931577218735e-07 9.41178431937238e-09 6.0116490930401e-09
"69" 13072 8.76531309445942e-10 7.28288676141118e-09 1.24697416493043e-08 1.63843716443946e-08 1.82929864547241e-07 1.135759162109e-07 9.3695185398365e-09 6.01375739700353e-09
"70" 13073 8.80707513956738e-10 7.22276766315974e-09 1.23186186550162e-08 1.64395396851345e-08 1.8333078923945e-07 1.13220255203064e-07 9.32725276030063e-09 6.01586570096696e-09
"71" 13074 8.84883718467535e-10 7.1626485649083e-09 1.21674956607282e-08 1.64947077258744e-08 1.8373171393166e-07 1.12864594195229e-07 9.28498698076475e-09 6.01797400493039e-09
"72" 13075 8.89059922978331e-10 7.10252946665686e-09 1.20163726664401e-08 1.65498757666143e-08 1.84132638623869e-07 1.12508933187394e-07 9.24272120122887e-09 6.02008230889382e-09
"73" 13076 8.93236127489128e-10 7.04241036840542e-09 1.1865249672152e-08 1.66050438073542e-08 1.84533563316078e-07 1.12153272179559e-07 9.20045542169299e-09 6.02219061285725e-09
"74" 13077 8.97412331999924e-10 6.98229127015398e-09 1.17141266778639e-08 1.66602118480941e-08 1.84934488008287e-07 1.11797611171724e-07 9.15818964215712e-09 6.02429891682068e-09
"75" 13078 9.01588536510721e-10 6.92217217190253e-09 1.15630036835758e-08 1.6715379888834e-08 1.85335412700496e-07 1.11441950163889e-07 9.11592386262124e-09 6.02640722078411e-09
"76" 13079 9.05764741021517e-10 6.86205307365109e-09 1.14118806892878e-08 1.6770547929574e-08 1.85736337392705e-07 1.11086289156053e-07 9.07365808308536e-09 6.02851552474754e-09
"77" 13080 9.09940945532314e-10 6.80193397539965e-09 1.12607576949997e-08 1.68257159703139e-08 1.86137262084914e-07 1.10730628148218e-07 9.03139230354949e-09 6.03062382871097e-09
"78" 13081 9.1411715004311e-10 6.74181487714821e-09 1.11096347007116e-08 1.68808840110538e-08 1.86538186777123e-07 1.10374967140383e-07 8.98912652401361e-09 6.0327321326744e-09
"79" 13082 9.18293354553907e-10 6.68169577889677e-09 1.09585117064235e-08 1.69360520517937e-08 1.86939111469332e-07 1.10019306132548e-07 8.94686074447773e-09 6.03484043663783e-09
"80" 13083 9.22469559064703e-10 6.62157668064533e-09 1.08073887121354e-08 1.69912200925336e-08 1.87340036161541e-07 1.09663645124713e-07 8.90459496494185e-09 6.03694874060126e-09
"81" 13084 9.266457635755e-10 6.56145758239389e-09 1.06562657178474e-08 1.70463881332735e-08 1.8774096085375e-07 1.09307984116878e-07 8.86232918540598e-09 6.03905704456469e-09
"82" 13085 9.24122105188358e-10 6.50963509162301e-09 1.04753105028915e-08 1.71363676862026e-08 1.87597698826884e-07 1.09878011387702e-07 8.86704878722893e-09 6.04470220748737e-09
"83" 13086 9.23779638843184e-10 6.50161025438326e-09 1.03950726954146e-08 1.72230748240852e-08 1.87357804985576e-07 1.10866448008028e-07 8.90545750678375e-09 6.03803742111327e-09
"84" 13087 9.23593459270043e-10 6.40230750458621e-09 1.03988444658776e-08 1.72168709299048e-08 1.87067813194124e-07 1.10483657750287e-07 8.90730336627041e-09 6.03803742111327e-09
"85" 13088 9.23407279696902e-10 6.30300475478915e-09 1.04026162363406e-08 1.72106670357244e-08 1.86777821402673e-07 1.10100867492545e-07 8.90914922575706e-09 6.03803742111327e-09
"86" 13089 9.23221100123762e-10 6.20370200499209e-09 1.04063880068036e-08 1.7204463141544e-08 1.86487829611221e-07 1.09718077234804e-07 8.91099508524372e-09 6.03803742111327e-09
"87" 13090 9.23034920550621e-10 6.10439925519503e-09 1.04101597772665e-08 1.71982592473637e-08 1.86197837819769e-07 1.09335286977063e-07 8.91284094473037e-09 6.03803742111327e-09
"88" 13091 9.2284874097748e-10 6.00509650539798e-09 1.04139315477295e-08 1.71920553531833e-08 1.85907846028318e-07 1.08952496719322e-07 8.91468680421702e-09 6.03803742111327e-09
"89" 13092 9.2266256140434e-10 5.90579375560092e-09 1.04177033181925e-08 1.71858514590029e-08 1.85617854236866e-07 1.08569706461581e-07 8.91653266370368e-09 6.03803742111327e-09
"90" 13093 9.22476381831199e-10 5.80649100580386e-09 1.04214750886555e-08 1.71796475648225e-08 1.85327862445415e-07 1.0818691620384e-07 8.91837852319033e-09 6.03803742111327e-09
"91" 13094 9.22290202258058e-10 5.70718825600681e-09 1.04252468591185e-08 1.71734436706422e-08 1.85037870653963e-07 1.07804125946099e-07 8.92022438267699e-09 6.03803742111327e-09
"92" 13095 9.22104022684918e-10 5.60788550620975e-09 1.04290186295814e-08 1.71672397764618e-08 1.84747878862511e-07 1.07421335688358e-07 8.92207024216364e-09 6.03803742111327e-09
"93" 13096 9.21917843111777e-10 5.50858275641269e-09 1.04327904000444e-08 1.71610358822814e-08 1.8445788707106e-07 1.07038545430617e-07 8.9239161016503e-09 6.03803742111327e-09
"94" 13097 9.21731663538636e-10 5.40928000661563e-09 1.04365621705074e-08 1.71548319881011e-08 1.84167895279608e-07 1.06655755172875e-07 8.92576196113695e-09 6.03803742111327e-09
"95" 13098 9.21545483965496e-10 5.30997725681858e-09 1.04403339409704e-08 1.71486280939207e-08 1.83877903488156e-07 1.06272964915134e-07 8.92760782062361e-09 6.03803742111327e-09
"96" 13099 9.21545483965496e-10 5.28957621243174e-09 1.04009001229656e-08 1.71636979016337e-08 1.8383851911793e-07 1.06258734692777e-07 8.85017285202981e-09 6.04367084907505e-09
"97" 13100 9.21545483965496e-10 5.26917516804491e-09 1.03614663049607e-08 1.71787677093467e-08 1.83799134747703e-07 1.06244504470419e-07 8.77273788343601e-09 6.04930427703683e-09
"98" 13101 9.21545483965496e-10 5.24877412365807e-09 1.03220324869559e-08 1.71938375170597e-08 1.83759750377476e-07 1.06230274248062e-07 8.69530291484221e-09 6.05493770499861e-09
"99" 13102 9.21545483965496e-10 5.22837307927123e-09 1.02825986689511e-08 1.72089073247727e-08 1.83720366007249e-07 1.06216044025704e-07 8.61786794624841e-09 6.06057113296039e-09
"100" 13103 9.21545483965496e-10 5.2079720348844e-09 1.02431648509462e-08 1.72239771324858e-08 1.83680981637022e-07 1.06201813803347e-07 8.54043297765461e-09 6.06620456092217e-09
"101" 13104 9.21545483965496e-10 5.18757099049756e-09 1.02037310329414e-08 1.72390469401988e-08 1.83641597266796e-07 1.06187583580989e-07 8.46299800906081e-09 6.07183798888395e-09
"102" 13105 9.21545483965496e-10 5.16716994611073e-09 1.01642972149366e-08 1.72541167479118e-08 1.83602212896569e-07 1.06173353358632e-07 8.38556304046702e-09 6.07747141684573e-09
"103" 13106 9.21545483965496e-10 5.14676890172389e-09 1.01248633969318e-08 1.72691865556248e-08 1.83562828526342e-07 1.06159123136274e-07 8.30812807187322e-09 6.08310484480751e-09
"104" 13107 9.17339386653592e-10 5.12636785733706e-09 1.01164460383327e-08 1.72955698678291e-08 1.83695469011523e-07 1.06171156245156e-07 8.30354143500687e-09 6.08851168978009e-09
"105" 13108 9.16594668361029e-10 5.1306805319884e-09 1.01080286797337e-08 1.72955698678291e-08 1.83782579546708e-07 1.06187434008372e-07 8.29940225708704e-09 6.0894753438366e-09
"106" 13109 9.12232284277092e-10 5.12234218319762e-09 1.00843375067792e-08 1.72988422828757e-08 1.83776829963862e-07 1.06506467912536e-07 8.316986851616e-09 6.09212798805604e-09
"107" 13110 9.07869900193154e-10 5.11400383440684e-09 1.00606463338247e-08 1.73021146979222e-08 1.83771080381016e-07 1.06825501816699e-07 8.33457144614496e-09 6.09478063227547e-09
"108" 13111 9.03507516109217e-10 5.10566548561605e-09 1.00369551608702e-08 1.73053871129688e-08 1.8376533079817e-07 1.07144535720862e-07 8.35215604067392e-09 6.09743327649491e-09
"109" 13112 8.9914513202528e-10 5.09732713682527e-09 1.00132639879157e-08 1.73086595280153e-08 1.83759581215324e-07 1.07463569625025e-07 8.36974063520288e-09 6.10008592071434e-09
"110" 13113 8.94782747941343e-10 5.08898878803449e-09 9.98957281496114e-09 1.73119319430619e-08 1.83753831632478e-07 1.07782603529189e-07 8.38732522973184e-09 6.10273856493378e-09
"111" 13114 8.90420363857406e-10 5.0806504392437e-09 9.96588164200663e-09 1.73152043581085e-08 1.83748082049632e-07 1.08101637433352e-07 8.4049098242608e-09 6.10539120915322e-09
"112" 13115 8.86057979773468e-10 5.07231209045292e-09 9.94219046905211e-09 1.7318476773155e-08 1.83742332466786e-07 1.08420671337515e-07 8.42249441878976e-09 6.10804385337265e-09
"113" 13116 8.81695595689531e-10 5.06397374166214e-09 9.9184992960976e-09 1.73217491882016e-08 1.8373658288394e-07 1.08739705241678e-07 8.44007901331872e-09 6.11069649759209e-09
"114" 13117 8.77333211605594e-10 5.05563539287135e-09 9.89480812314309e-09 1.73250216032481e-08 1.83730833301094e-07 1.09058739145842e-07 8.45766360784768e-09 6.11334914181152e-09
"115" 13118 8.72970827521657e-10 5.04729704408057e-09 9.87111695018857e-09 1.73282940182947e-08 1.83725083718248e-07 1.09377773050005e-07 8.47524820237664e-09 6.11600178603096e-09
"116" 13119 8.6860844343772e-10 5.03895869528979e-09 9.84742577723406e-09 1.73315664333413e-08 1.83719334135402e-07 1.09696806954168e-07 8.49283279690561e-09 6.11865443025040e-09
"117" 13120 8.64246059353782e-10 5.030620346499e-09 9.82373460427954e-09 1.73348388483878e-08 1.83713584552555e-07 1.10015840858331e-07 8.51041739143457e-09 6.12130707446983e-09
"118" 13121 8.610673610774e-10 5.01021930211217e-09 9.80125919203412e-09 1.73682195691751e-08 1.83707834969709e-07 1.1001187184475e-07 8.50809842591605e-09 6.16986712268931e-09
"119" 13122 8.6551942356466e-10 4.95466941848181e-09 9.72551256193524e-09 1.73112544996167e-08 1.83334149002694e-07 1.10122104296207e-07 8.45819273758012e-09 6.1689034686328e-09
"120" 13123 8.7823421667019e-10 4.96985594882019e-09 9.72965939695408e-09 1.73153055641238e-08 1.83270456329915e-07 1.10122104296207e-07 8.47075942432178e-09 6.169130051622e-09
"121" 13124 8.9094900977572e-10 4.98504247915857e-09 9.73380623197293e-09 1.73193566286309e-08 1.83206763657137e-07 1.10122104296207e-07 8.48332611106344e-09 6.16935663461121e-09
"122" 13125 9.0366380288125e-10 5.00022900949694e-09 9.73795306699177e-09 1.73234076931379e-08 1.83143070984359e-07 1.10122104296207e-07 8.4958927978051e-09 6.16958321760041e-09
"123" 13126 9.16378595986781e-10 5.01541553983532e-09 9.74209990201061e-09 1.7327458757645e-08 1.8307937831158e-07 1.10122104296207e-07 8.50845948454677e-09 6.16980980058962e-09
"124" 13127 9.29093389092311e-10 5.0306020701737e-09 9.74624673702945e-09 1.73315098221521e-08 1.83015685638802e-07 1.10122104296207e-07 8.52102617128843e-09 6.17003638357882e-09
"125" 13128 9.41808182197841e-10 5.04578860051208e-09 9.75039357204829e-09 1.73355608866592e-08 1.82951992966024e-07 1.10122104296207e-07 8.53359285803009e-09 6.17026296656803e-09
"126" 13129 9.54522975303371e-10 5.06097513085046e-09 9.75454040706713e-09 1.73396119511663e-08 1.82888300293245e-07 1.10122104296207e-07 8.54615954477175e-09 6.17048954955723e-09
"127" 13130 9.67237768408902e-10 5.07616166118884e-09 9.75868724208597e-09 1.73436630156734e-08 1.82824607620467e-07 1.10122104296207e-07 8.55872623151341e-09 6.17071613254643e-09
"128" 13131 9.79952561514432e-10 5.09134819152722e-09 9.76283407710481e-09 1.73477140801805e-08 1.82760914947689e-07 1.10122104296207e-07 8.57129291825507e-09 6.17094271553564e-09
"129" 13132 9.92667354619962e-10 5.1065347218656e-09 9.76698091212366e-09 1.73517651446875e-08 1.82697222274911e-07 1.10122104296207e-07 8.58385960499674e-09 6.17116929852484e-09
"130" 13133 1.00538214772549e-09 5.12172125220398e-09 9.7711277471425e-09 1.73558162091946e-08 1.82633529602132e-07 1.10122104296207e-07 8.5964262917384e-09 6.17139588151405e-09
"131" 13134 1.01809694083102e-09 5.13690778254236e-09 9.77527458216134e-09 1.73598672737017e-08 1.82569836929354e-07 1.10122104296207e-07 8.60899297848006e-09 6.17162246450325e-09
"132" 13135 1.03081173393655e-09 5.15209431288074e-09 9.77942141718018e-09 1.73639183382088e-08 1.82506144256576e-07 1.10122104296207e-07 8.62155966522172e-09 6.17184904749245e-09
"133" 13136 1.04352652704208e-09 5.16728084321911e-09 9.78356825219902e-09 1.73679694027159e-08 1.82442451583797e-07 1.10122104296207e-07 8.63412635196338e-09 6.17207563048166e-09
"134" 13137 1.05624132014761e-09 5.18246737355749e-09 9.78771508721786e-09 1.7372020467223e-08 1.82378758911019e-07 1.10122104296207e-07 8.64669303870504e-09 6.17230221347086e-09
"135" 13138 1.06895611325314e-09 5.19765390389587e-09 9.7918619222367e-09 1.73760715317301e-08 1.82315066238241e-07 1.10122104296207e-07 8.6592597254467e-09 6.17252879646007e-09
"136" 13139 1.08167090635867e-09 5.21284043423425e-09 9.79600875725555e-09 1.73801225962371e-08 1.82251373565463e-07 1.10122104296207e-07 8.67182641218837e-09 6.17275537944927e-09
"137" 13140 1.0943856994642e-09 5.22802696457263e-09 9.80015559227439e-09 1.73841736607442e-08 1.82187680892684e-07 1.10122104296207e-07 8.68439309893003e-09 6.17298196243847e-09
"138" 13141 1.10710049256973e-09 5.24321349491101e-09 9.80430242729323e-09 1.73882247252513e-08 1.82123988219906e-07 1.10122104296207e-07 8.69695978567169e-09 6.17320854542768e-09
"139" 13142 1.11981528567527e-09 5.25840002524939e-09 9.80844926231207e-09 1.73922757897584e-08 1.82060295547128e-07 1.10122104296207e-07 8.70952647241335e-09 6.17343512841688e-09
"140" 13143 1.1325300787808e-09 5.27358655558777e-09 9.81259609733091e-09 1.73963268542655e-08 1.81996602874349e-07 1.10122104296207e-07 8.72209315915501e-09 6.17366171140609e-09
"141" 13144 1.1325300787808e-09 5.25354685617062e-09 9.80739031168416e-09 1.73774710134466e-08 1.8185230699101e-07 1.09631205160738e-07 8.5894039124225e-09 6.17055590120824e-09
"142" 13145 1.1325300787808e-09 5.23350715675347e-09 9.80218452603742e-09 1.73586151726278e-08 1.81708011107671e-07 1.0914030602527e-07 8.45671466568998e-09 6.1674500910104e-09
"143" 13146 1.1325300787808e-09 5.21346745733633e-09 9.79697874039067e-09 1.7339759331809e-08 1.81563715224332e-07 1.08649406889801e-07 8.32402541895747e-09 6.16434428081256e-09
"144" 13147 1.1325300787808e-09 5.19342775791918e-09 9.79177295474393e-09 1.73209034909901e-08 1.81419419340993e-07 1.08158507754332e-07 8.19133617222495e-09 6.16123847061471e-09
"145" 13148 1.1325300787808e-09 5.17338805850203e-09 9.78656716909718e-09 1.73020476501713e-08 1.81275123457653e-07 1.07667608618864e-07 8.05864692549244e-09 6.15813266041687e-09
"146" 13149 1.1325300787808e-09 5.15334835908489e-09 9.78136138345044e-09 1.72831918093525e-08 1.81130827574314e-07 1.07176709483395e-07 7.92595767875992e-09 6.15502685021902e-09
