"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1580" 44980 1.03535232576894e-07 4.71129482980698e-09 1.60207414302873e-09 1.77422722031406e-09 4.74639091674313e-09 8.51303056719406e-08 2.67929877547741e-08 1.10549801692336e-07
"1581" 44981 1.0375629830189e-07 4.73340876702392e-09 1.60207414302873e-09 1.7726334015469e-09 4.75535992861972e-09 8.49111851347654e-08 2.71624125727262e-08 1.09994975227083e-07
"1582" 44982 1.03977364026886e-07 4.75552270424085e-09 1.60207414302873e-09 1.77103958277974e-09 4.76432894049631e-09 8.46920645975901e-08 2.75318373906784e-08 1.09440148761831e-07
"1583" 44983 1.04198429751883e-07 4.77763664145778e-09 1.60207414302873e-09 1.76944576401259e-09 4.77329795237289e-09 8.44729440604149e-08 2.79012622086305e-08 1.08885322296578e-07
"1584" 44984 1.04419495476879e-07 4.79975057867471e-09 1.60207414302873e-09 1.76785194524543e-09 4.78226696424948e-09 8.42538235232396e-08 2.82706870265827e-08 1.08330495831325e-07
"1585" 44985 1.04640561201875e-07 4.82186451589165e-09 1.60207414302873e-09 1.76625812647827e-09 4.79123597612607e-09 8.40347029860644e-08 2.86401118445349e-08 1.07775669366072e-07
"1586" 44986 1.04861626926871e-07 4.84397845310858e-09 1.60207414302873e-09 1.76466430771111e-09 4.80020498800266e-09 8.38155824488891e-08 2.9009536662487e-08 1.07220842900819e-07
"1587" 44987 1.05019604778678e-07 4.83882430675162e-09 1.60035803459497e-09 1.76307048894396e-09 4.78728507839316e-09 8.28716485879032e-08 2.92502759777229e-08 1.06801217763084e-07
"1588" 44988 1.05177582630484e-07 4.83367016039466e-09 1.59864192616121e-09 1.7614766701768e-09 4.77436516878365e-09 8.19277147269173e-08 2.94910152929589e-08 1.06381592625348e-07
"1589" 44989 1.05335560482291e-07 4.8285160140377e-09 1.59692581772745e-09 1.75988285140964e-09 4.76144525917414e-09 8.09837808659314e-08 2.97317546081948e-08 1.05961967487613e-07
"1590" 44990 1.05493538334098e-07 4.82336186768074e-09 1.59520970929369e-09 1.75828903264248e-09 4.74852534956463e-09 8.00398470049455e-08 2.99724939234307e-08 1.05542342349877e-07
"1591" 44991 1.0684923541396e-07 4.88255015075588e-09 1.60462696356769e-09 1.76746170758328e-09 4.72404731961675e-09 7.92720853570685e-08 2.99002359454311e-08 1.08799457851602e-07
"1592" 44992 1.06799083135037e-07 4.85444899125753e-09 1.60291085513393e-09 1.7664154216411e-09 4.70047999726068e-09 7.84117399821716e-08 2.99120637764419e-08 1.08738590354925e-07
"1593" 44993 1.06748930856115e-07 4.82634783175917e-09 1.60119474670017e-09 1.76536913569892e-09 4.6769126749046e-09 7.75513946072748e-08 2.99238916074527e-08 1.08677722858249e-07
"1594" 44994 1.06698778577193e-07 4.79824667226082e-09 1.59947863826641e-09 1.76432284975674e-09 4.65334535254852e-09 7.6691049232378e-08 2.99357194384635e-08 1.08616855361573e-07
"1595" 44995 1.06648626298271e-07 4.77014551276247e-09 1.59776252983265e-09 1.76327656381455e-09 4.62977803019244e-09 7.58307038574811e-08 2.99475472694743e-08 1.08555987864896e-07
"1596" 44996 1.06598474019349e-07 4.74204435326412e-09 1.59604642139889e-09 1.76223027787237e-09 4.60621070783636e-09 7.49703584825843e-08 2.99593751004851e-08 1.0849512036822e-07
"1597" 44997 1.06548321740426e-07 4.71394319376577e-09 1.59433031296513e-09 1.76118399193019e-09 4.58264338548028e-09 7.41100131076875e-08 2.99712029314959e-08 1.08434252871543e-07
"1598" 44998 1.06498169461504e-07 4.68584203426742e-09 1.59261420453137e-09 1.76013770598801e-09 4.55907606312421e-09 7.32496677327906e-08 2.99830307625067e-08 1.08373385374867e-07
"1599" 44999 1.06448017182582e-07 4.65774087476907e-09 1.59089809609761e-09 1.75909142004582e-09 4.53550874076813e-09 7.23893223578938e-08 2.99948585935175e-08 1.08312517878191e-07
"1600" 45000 1.0639786490366e-07 4.62963971527072e-09 1.58918198766385e-09 1.75804513410364e-09 4.51194141841205e-09 7.1528976982997e-08 3.00066864245283e-08 1.08251650381514e-07
"1601" 45001 1.06347712624738e-07 4.60153855577237e-09 1.58746587923009e-09 1.75699884816146e-09 4.48837409605597e-09 7.06686316081001e-08 3.00185142555391e-08 1.08190782884838e-07
"1602" 45002 1.06297560345815e-07 4.57343739627402e-09 1.58574977079634e-09 1.75595256221928e-09 4.46480677369989e-09 6.98082862332033e-08 3.00303420865499e-08 1.08129915388162e-07
"1603" 45003 1.06247408066893e-07 4.54533623677567e-09 1.58403366236258e-09 1.7549062762771e-09 4.44123945134381e-09 6.89479408583065e-08 3.00421699175607e-08 1.08069047891485e-07
"1604" 45004 1.06197255787971e-07 4.51723507727732e-09 1.58231755392882e-09 1.75385999033491e-09 4.41767212898774e-09 6.80875954834097e-08 3.00539977485715e-08 1.08008180394809e-07
"1605" 45005 1.06147103509049e-07 4.48913391777897e-09 1.58060144549506e-09 1.75281370439273e-09 4.39410480663166e-09 6.72272501085128e-08 3.00658255795823e-08 1.07947312898132e-07
"1606" 45006 1.06096951230127e-07 4.46103275828062e-09 1.5788853370613e-09 1.75176741845055e-09 4.37053748427558e-09 6.6366904733616e-08 3.00776534105931e-08 1.07886445401456e-07
"1607" 45007 1.06046798951205e-07 4.43293159878227e-09 1.57716922862754e-09 1.75072113250837e-09 4.3469701619195e-09 6.55065593587191e-08 3.00894812416038e-08 1.0782557790478e-07
"1608" 45008 1.05996646672282e-07 4.40483043928392e-09 1.57545312019378e-09 1.74967484656618e-09 4.32340283956342e-09 6.46462139838223e-08 3.01013090726146e-08 1.07764710408103e-07
"1609" 45009 1.0594649439336e-07 4.37672927978557e-09 1.57373701176002e-09 1.748628560624e-09 4.29983551720734e-09 6.37858686089255e-08 3.01131369036254e-08 1.07703842911427e-07
"1610" 45010 1.05896342114438e-07 4.34862812028721e-09 1.57202090332626e-09 1.74758227468182e-09 4.27626819485127e-09 6.29255232340287e-08 3.01249647346362e-08 1.0764297541475e-07
"1611" 45011 1.05846189835516e-07 4.32052696078886e-09 1.5703047948925e-09 1.74653598873964e-09 4.25270087249519e-09 6.20651778591318e-08 3.0136792565647e-08 1.07582107918074e-07
"1612" 45012 1.05796037556594e-07 4.29242580129051e-09 1.56858868645874e-09 1.74548970279746e-09 4.22913355013911e-09 6.1204832484235e-08 3.01486203966578e-08 1.07521240421398e-07
"1613" 45013 1.05745885277671e-07 4.26432464179216e-09 1.56687257802498e-09 1.74444341685527e-09 4.20556622778303e-09 6.03444871093382e-08 3.01604482276686e-08 1.07460372924721e-07
"1614" 45014 1.05695732998749e-07 4.23622348229381e-09 1.56515646959122e-09 1.74339713091309e-09 4.18199890542695e-09 5.94841417344413e-08 3.01722760586794e-08 1.07399505428045e-07
"1615" 45015 1.05645580719827e-07 4.20812232279546e-09 1.56344036115746e-09 1.74235084497091e-09 4.15843158307087e-09 5.86237963595445e-08 3.01841038896902e-08 1.07338637931369e-07
"1616" 45016 1.05595428440905e-07 4.18002116329711e-09 1.5617242527237e-09 1.74130455902873e-09 4.13486426071479e-09 5.77634509846477e-08 3.0195931720701e-08 1.07277770434692e-07
"1617" 45017 1.05467319534072e-07 4.17918808737265e-09 1.55369333326025e-09 1.71896918420947e-09 4.05489870890959e-09 5.76340175844645e-08 3.03131477013407e-08 1.07647721986938e-07
"1618" 45018 1.04901298719603e-07 4.17669213691169e-09 1.54060764230701e-09 1.70200062218491e-09 4.05489870890959e-09 5.7671388698613e-08 3.04592175414485e-08 1.0801892883955e-07
"1619" 45019 1.04322342310866e-07 4.17386514095587e-09 1.52780085538883e-09 1.68448452733537e-09 4.05942661416919e-09 5.76642584225952e-08 3.04594318069613e-08 1.080157766086e-07
"1620" 45020 1.03800101408139e-07 4.17685438234671e-09 1.53605980929921e-09 1.67415705099733e-09 4.08829807929619e-09 5.76886417693518e-08 3.04964853806753e-08 1.08061639497776e-07
"1621" 45021 1.03277860505412e-07 4.17984362373755e-09 1.54431876320959e-09 1.66382957465929e-09 4.11716954442318e-09 5.77130251161084e-08 3.05335389543892e-08 1.08107502386952e-07
"1622" 45022 1.02755619602685e-07 4.18283286512839e-09 1.55257771711997e-09 1.65350209832125e-09 4.14604100955018e-09 5.7737408462865e-08 3.05705925281031e-08 1.08153365276129e-07
"1623" 45023 1.02233378699958e-07 4.18582210651923e-09 1.56083667103035e-09 1.64317462198321e-09 4.17491247467717e-09 5.77617918096216e-08 3.0607646101817e-08 1.08199228165305e-07
"1624" 45024 1.01711137797231e-07 4.18881134791007e-09 1.56909562494073e-09 1.63284714564516e-09 4.20378393980416e-09 5.77861751563782e-08 3.06446996755309e-08 1.08245091054481e-07
"1625" 45025 1.01188896894504e-07 4.19180058930091e-09 1.57735457885111e-09 1.62251966930712e-09 4.23265540493116e-09 5.78105585031348e-08 3.06817532492448e-08 1.08290953943657e-07
"1626" 45026 1.00666655991777e-07 4.19478983069175e-09 1.58561353276149e-09 1.61219219296908e-09 4.26152687005815e-09 5.78349418498914e-08 3.07188068229587e-08 1.08336816832834e-07
"1627" 45027 1.0014441508905e-07 4.19777907208259e-09 1.59387248667187e-09 1.60186471663104e-09 4.29039833518515e-09 5.7859325196648e-08 3.07558603966726e-08 1.0838267972201e-07
"1628" 45028 9.96221741863227e-08 4.20076831347343e-09 1.60213144058225e-09 1.591537240293e-09 4.31926980031214e-09 5.78837085434046e-08 3.07929139703865e-08 1.08428542611186e-07
"1629" 45029 9.90999332835957e-08 4.20375755486427e-09 1.61039039449263e-09 1.58120976395496e-09 4.34814126543914e-09 5.79080918901612e-08 3.08299675441004e-08 1.08474405500362e-07
"1630" 45030 9.91604567469096e-08 4.20093165134592e-09 1.63145613532119e-09 1.58704846223813e-09 4.37873880287399e-09 5.78337410552935e-08 3.07327791087173e-08 1.0808819404025e-07
"1631" 45031 9.92209802102234e-08 4.19810574782757e-09 1.65252187614974e-09 1.59288716052131e-09 4.40933634030884e-09 5.77593902204259e-08 3.06355906733342e-08 1.07701982580138e-07
"1632" 45032 9.89863521907223e-08 4.17366902995937e-09 1.67270003528495e-09 1.59727837916064e-09 4.43652940456585e-09 5.78036681358842e-08 3.06644517312792e-08 1.07617948316232e-07
"1633" 45033 9.87517241712212e-08 4.14923231209116e-09 1.69287819442015e-09 1.60166959779997e-09 4.46372246882287e-09 5.78479460513426e-08 3.06933127892241e-08 1.07533914052327e-07
"1634" 45034 9.85170961517201e-08 4.12479559422295e-09 1.71305635355536e-09 1.60606081643929e-09 4.49091553307988e-09 5.78922239668009e-08 3.07221738471691e-08 1.07449879788422e-07
"1635" 45035 9.82210023439565e-08 4.0973696349639e-09 1.7152121601534e-09 1.6038109493921e-09 4.49576859417146e-09 5.79078342965729e-08 3.08852030928811e-08 1.07582920828764e-07
"1636" 45036 9.79249085361928e-08 4.06994367570485e-09 1.71736796675144e-09 1.6015610823449e-09 4.50062165526305e-09 5.7923444626345e-08 3.10482323385931e-08 1.07715961869106e-07
"1637" 45037 9.76288147284292e-08 4.0425177164458e-09 1.71952377334947e-09 1.59931121529771e-09 4.50547471635463e-09 5.7939054956117e-08 3.12112615843052e-08 1.07849002909449e-07
"1638" 45038 9.73327209206656e-08 4.01509175718675e-09 1.72167957994751e-09 1.59706134825052e-09 4.51032777744621e-09 5.7954665285889e-08 3.13742908300172e-08 1.07982043949791e-07
"1639" 45039 9.7036627112902e-08 3.98766579792771e-09 1.72383538654555e-09 1.59481148120332e-09 4.5151808385378e-09 5.79702756156611e-08 3.15373200757292e-08 1.08115084990134e-07
"1640" 45040 9.67405333051383e-08 3.96023983866866e-09 1.72599119314358e-09 1.59256161415613e-09 4.52003389962938e-09 5.79858859454331e-08 3.17003493214413e-08 1.08248126030476e-07
"1641" 45041 9.64444394973747e-08 3.93281387940961e-09 1.72814699974162e-09 1.59031174710894e-09 4.52488696072096e-09 5.80014962752052e-08 3.18633785671533e-08 1.08381167070819e-07
"1642" 45042 9.61483456896111e-08 3.90538792015056e-09 1.73030280633966e-09 1.58806188006174e-09 4.52974002181255e-09 5.80171066049772e-08 3.20264078128654e-08 1.08514208111161e-07
"1643" 45043 9.58522518818475e-08 3.87796196089151e-09 1.7324586129377e-09 1.58581201301455e-09 4.53459308290413e-09 5.80327169347492e-08 3.21894370585774e-08 1.08647249151504e-07
"1644" 45044 9.55561580740839e-08 3.85053600163246e-09 1.73461441953573e-09 1.58356214596735e-09 4.53944614399572e-09 5.80483272645213e-08 3.23524663042894e-08 1.08780290191846e-07
"1645" 45045 9.4419366162892e-08 3.79932667599517e-09 1.73538389132322e-09 1.58370848509066e-09 4.54597760595728e-09 5.80984803561747e-08 3.23943741634693e-08 1.07465983356349e-07
"1646" 45046 9.44225407492289e-08 3.80265351750566e-09 1.73753969792126e-09 1.58290609768732e-09 4.54865351306168e-09 5.81462318586325e-08 3.24868685533807e-08 1.07283271659515e-07
"1647" 45047 9.44257153355658e-08 3.80598035901615e-09 1.73969550451929e-09 1.58210371028398e-09 4.55132942016607e-09 5.81939833610902e-08 3.25793629432921e-08 1.07100559962682e-07
"1648" 45048 9.44171416330055e-08 3.81412920895129e-09 1.73841909424981e-09 1.58234760882282e-09 4.5465631577171e-09 5.8234900052284e-08 3.25318463518321e-08 1.06716912389975e-07
"1649" 45049 9.44085679304452e-08 3.82227805888642e-09 1.73714268398033e-09 1.58259150736166e-09 4.54179689526813e-09 5.82758167434777e-08 3.24843297603721e-08 1.06333264817268e-07
"1650" 45050 9.43999942278849e-08 3.83042690882156e-09 1.73586627371085e-09 1.5828354059005e-09 4.53703063281916e-09 5.83167334346714e-08 3.24368131689121e-08 1.05949617244561e-07
"1651" 45051 9.43914205253246e-08 3.8385757587567e-09 1.73458986344137e-09 1.58307930443934e-09 4.53226437037018e-09 5.83576501258652e-08 3.23892965774521e-08 1.05565969671854e-07
"1652" 45052 9.43828468227643e-08 3.84672460869184e-09 1.73331345317188e-09 1.58332320297818e-09 4.52749810792121e-09 5.83985668170589e-08 3.23417799859921e-08 1.05182322099147e-07
"1653" 45053 9.4374273120204e-08 3.85487345862697e-09 1.7320370429024e-09 1.58356710151702e-09 4.52273184547224e-09 5.84394835082526e-08 3.22942633945321e-08 1.0479867452644e-07
"1654" 45054 9.43656994176437e-08 3.86302230856211e-09 1.73076063263292e-09 1.58381100005587e-09 4.51796558302327e-09 5.84804001994464e-08 3.22467468030721e-08 1.04415026953734e-07
"1655" 45055 9.43571257150834e-08 3.87117115849725e-09 1.72948422236344e-09 1.58405489859471e-09 4.5131993205743e-09 5.85213168906401e-08 3.21992302116121e-08 1.04031379381027e-07
"1656" 45056 9.43485520125231e-08 3.87932000843238e-09 1.72820781209395e-09 1.58429879713355e-09 4.50843305812533e-09 5.85622335818338e-08 3.21517136201521e-08 1.0364773180832e-07
"1657" 45057 9.43399783099627e-08 3.88746885836752e-09 1.72693140182447e-09 1.58454269567239e-09 4.50366679567636e-09 5.86031502730276e-08 3.21041970286921e-08 1.03264084235613e-07
"1658" 45058 9.43314046074024e-08 3.89561770830266e-09 1.72565499155499e-09 1.58478659421123e-09 4.49890053322738e-09 5.86440669642213e-08 3.20566804372321e-08 1.02880436662906e-07
"1659" 45059 9.43228309048421e-08 3.9037665582378e-09 1.72437858128551e-09 1.58503049275007e-09 4.49413427077841e-09 5.8684983655415e-08 3.20091638457721e-08 1.02496789090199e-07
"1660" 45060 9.43142572022818e-08 3.91191540817293e-09 1.72310217101603e-09 1.58527439128891e-09 4.48936800832944e-09 5.87259003466088e-08 3.19616472543121e-08 1.02113141517492e-07
"1661" 45061 9.43056834997215e-08 3.92006425810807e-09 1.72182576074654e-09 1.58551828982775e-09 4.48460174588047e-09 5.87668170378025e-08 3.19141306628521e-08 1.01729493944786e-07
"1662" 45062 9.42971097971612e-08 3.92821310804321e-09 1.72054935047706e-09 1.58576218836659e-09 4.4798354834315e-09 5.88077337289962e-08 3.18666140713921e-08 1.01345846372079e-07
"1663" 45063 9.42885360946009e-08 3.93636195797834e-09 1.71927294020758e-09 1.58600608690544e-09 4.47506922098253e-09 5.884865042019e-08 3.18190974799321e-08 1.00962198799372e-07
"1664" 45064 9.42799623920406e-08 3.94451080791348e-09 1.7179965299381e-09 1.58624998544428e-09 4.47030295853356e-09 5.88895671113837e-08 3.17715808884721e-08 1.00578551226665e-07
"1665" 45065 9.38372351678181e-08 3.90977125951869e-09 1.69166435390241e-09 1.5609489595505e-09 4.43633153089247e-09 5.85690708946213e-08 3.17945991528127e-08 1.00430396372018e-07
"1666" 45066 9.37874150373832e-08 3.90977125951869e-09 1.68612720002499e-09 1.56214158461599e-09 4.43089291804107e-09 5.84541354537175e-08 3.18233863894278e-08 1.00046748799311e-07
"1667" 45067 9.37375949069483e-08 3.90977125951869e-09 1.68059004614757e-09 1.56333420968147e-09 4.42545430518967e-09 5.83392000128137e-08 3.18521736260428e-08 9.96631012266043e-08
"1668" 45068 9.36877747765133e-08 3.90977125951869e-09 1.67505289227016e-09 1.56452683474696e-09 4.42001569233826e-09 5.82242645719099e-08 3.18809608626579e-08 9.92794536538975e-08
"1669" 45069 9.36379546460784e-08 3.90977125951869e-09 1.66951573839274e-09 1.56571945981245e-09 4.41457707948686e-09 5.81093291310061e-08 3.19097480992729e-08 9.88958060811906e-08
"1670" 45070 9.36008251294894e-08 3.91408905263879e-09 1.66664132959536e-09 1.56666818633909e-09 4.41172757509724e-09 5.79943936901023e-08 3.19283460080309e-08 9.91705883074758e-08
"1671" 45071 9.3681377093283e-08 3.90926704421414e-09 1.66924501972246e-09 1.57144964264057e-09 4.41453795228212e-09 5.78905772993922e-08 3.19408832584334e-08 9.87133466160301e-08
"1672" 45072 9.37619290570765e-08 3.9044450357895e-09 1.67184870984957e-09 1.57623109894204e-09 4.417348329467e-09 5.77867609086821e-08 3.19534205088358e-08 9.82561049245843e-08
"1673" 45073 9.38424810208701e-08 3.89962302736485e-09 1.67445239997667e-09 1.58101255524351e-09 4.42015870665189e-09 5.7682944517972e-08 3.19659577592383e-08 9.77988632331386e-08
"1674" 45074 9.39230329846636e-08 3.89480101894021e-09 1.67705609010377e-09 1.58579401154498e-09 4.42296908383677e-09 5.75791281272619e-08 3.19784950096407e-08 9.73416215416929e-08
"1675" 45075 9.40035849484572e-08 3.88997901051556e-09 1.67965978023088e-09 1.59057546784645e-09 4.42577946102165e-09 5.74753117365518e-08 3.19910322600432e-08 9.68843798502471e-08
