"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"12" 12672 7.96367515212712e-09 7.3783571593808e-09 2.85267817537239e-08 5.45130088928865e-08 4.65586598552691e-07 2.74598971383068e-07 3.85996177208193e-08 7.62102383675625e-08
"13" 12673 8.01905994264273e-09 7.43572469223428e-09 2.85962446750505e-08 5.48716442073367e-08 4.6710549743061e-07 2.76680689901197e-07 3.89992432153122e-08 7.54864774726757e-08
"14" 12674 8.07444473315835e-09 7.49309222508775e-09 2.86657075963771e-08 5.52302795217869e-08 4.68624396308529e-07 2.78762408419326e-07 3.93988687098051e-08 7.4762716577789e-08
"15" 12675 8.12982952367397e-09 7.55045975794122e-09 2.87351705177037e-08 5.55889148362371e-08 4.70143295186448e-07 2.80844126937455e-07 3.97984942042979e-08 7.40389556829022e-08
"16" 12676 8.18521431418958e-09 7.6078272907947e-09 2.88046334390304e-08 5.59475501506873e-08 4.71662194064367e-07 2.82925845455584e-07 4.01981196987908e-08 7.33151947880154e-08
"17" 12677 8.2405991047052e-09 7.66519482364817e-09 2.8874096360357e-08 5.63061854651375e-08 4.73181092942286e-07 2.85007563973713e-07 4.05977451932837e-08 7.25914338931286e-08
"18" 12678 8.29598389522082e-09 7.72256235650164e-09 2.89435592816836e-08 5.66648207795877e-08 4.74699991820205e-07 2.87089282491842e-07 4.09973706877766e-08 7.18676729982419e-08
"19" 12679 8.35136868573643e-09 7.77992988935512e-09 2.90130222030102e-08 5.70234560940379e-08 4.76218890698124e-07 2.89171001009972e-07 4.13969961822694e-08 7.11439121033551e-08
"20" 12680 8.40675347625205e-09 7.83729742220859e-09 2.90824851243368e-08 5.73820914084882e-08 4.77737789576043e-07 2.91252719528101e-07 4.17966216767623e-08 7.04201512084683e-08
"21" 12681 8.36391588945802e-09 7.97263924140618e-09 2.90735420670856e-08 5.73413559035897e-08 4.770407269979e-07 2.91077234173175e-07 4.16505518366545e-08 6.95173547796517e-08
"22" 12682 8.3217591234149e-09 7.95102842705632e-09 2.90701952186648e-08 5.73413559035897e-08 4.76434897113001e-07 2.90907586123279e-07 4.15303487361692e-08 6.86512055061463e-08
"23" 12683 8.27960235737179e-09 7.92941761270646e-09 2.9066848370244e-08 5.73413559035897e-08 4.75829067228102e-07 2.90737938073383e-07 4.14101456356839e-08 6.7785056232641e-08
"24" 12684 8.23919562337614e-09 7.90962754857827e-09 2.90992591374977e-08 5.74303997690704e-08 4.74611346879111e-07 2.88745969926959e-07 4.14349428473613e-08 6.75020783241014e-08
"25" 12685 8.1987888893805e-09 7.88983748445008e-09 2.91316699047513e-08 5.75194436345512e-08 4.7339362653012e-07 2.86754001780536e-07 4.14597400590387e-08 6.72191004155619e-08
"26" 12686 8.15838215538485e-09 7.87004742032189e-09 2.9164080672005e-08 5.76084875000319e-08 4.72175906181129e-07 2.84762033634113e-07 4.14845372707161e-08 6.69361225070223e-08
"27" 12687 8.1179754213892e-09 7.8502573561937e-09 2.91964914392587e-08 5.76975313655126e-08 4.70958185832138e-07 2.82770065487689e-07 4.15093344823935e-08 6.66531445984828e-08
"28" 12688 8.07756868739356e-09 7.83046729206551e-09 2.92289022065123e-08 5.77865752309933e-08 4.69740465483147e-07 2.80778097341266e-07 4.15341316940709e-08 6.63701666899432e-08
"29" 12689 8.03716195339791e-09 7.81067722793732e-09 2.9261312973766e-08 5.78756190964741e-08 4.68522745134156e-07 2.78786129194842e-07 4.15589289057483e-08 6.60871887814037e-08
"30" 12690 7.99675521940227e-09 7.79088716380913e-09 2.92937237410197e-08 5.79646629619548e-08 4.67305024785165e-07 2.76794161048419e-07 4.15837261174256e-08 6.58042108728641e-08
"31" 12691 7.95634848540662e-09 7.77109709968094e-09 2.93261345082733e-08 5.80537068274355e-08 4.66087304436174e-07 2.74802192901996e-07 4.1608523329103e-08 6.55212329643246e-08
"32" 12692 7.91594175141097e-09 7.75130703555275e-09 2.9358545275527e-08 5.81427506929163e-08 4.64869584087183e-07 2.72810224755572e-07 4.16333205407804e-08 6.5238255055785e-08
"33" 12693 7.87485419666442e-09 7.72453552022113e-09 2.9403644719793e-08 5.81384082539847e-08 4.63779723083754e-07 2.7078471010274e-07 4.16333205407804e-08 6.49194677859219e-08
"34" 12694 7.83376664191787e-09 7.69776400488951e-09 2.94487441640589e-08 5.81340658150532e-08 4.62689862080326e-07 2.68759195449908e-07 4.16333205407804e-08 6.46006805160588e-08
"35" 12695 7.79267908717131e-09 7.67099248955789e-09 2.94938436083249e-08 5.81297233761216e-08 4.61600001076897e-07 2.66733680797076e-07 4.16333205407804e-08 6.42818932461956e-08
"36" 12696 7.75159153242476e-09 7.64422097422627e-09 2.95389430525909e-08 5.81253809371901e-08 4.60510140073468e-07 2.64708166144244e-07 4.16333205407804e-08 6.39631059763325e-08
"37" 12697 7.71050397767821e-09 7.61744945889465e-09 2.95840424968569e-08 5.81210384982585e-08 4.5942027907004e-07 2.62682651491412e-07 4.16333205407804e-08 6.36443187064693e-08
"38" 12698 7.66941642293165e-09 7.59067794356303e-09 2.96291419411229e-08 5.81166960593269e-08 4.58330418066611e-07 2.6065713683858e-07 4.16333205407804e-08 6.33255314366062e-08
"39" 12699 7.6283288681851e-09 7.5639064282314e-09 2.96742413853888e-08 5.81123536203954e-08 4.57240557063183e-07 2.58631622185748e-07 4.16333205407804e-08 6.30067441667431e-08
"40" 12700 7.58724131343854e-09 7.53713491289978e-09 2.97193408296548e-08 5.81080111814638e-08 4.56150696059754e-07 2.56606107532916e-07 4.16333205407804e-08 6.26879568968799e-08
"41" 12701 7.54615375869199e-09 7.51036339756816e-09 2.97644402739208e-08 5.81036687425323e-08 4.55060835056325e-07 2.54580592880084e-07 4.16333205407804e-08 6.23691696270168e-08
"42" 12702 7.50506620394544e-09 7.48359188223654e-09 2.98095397181868e-08 5.80993263036007e-08 4.53970974052897e-07 2.52555078227252e-07 4.16333205407804e-08 6.20503823571536e-08
"43" 12703 7.49255765773325e-09 7.47661043103311e-09 2.98056350616958e-08 5.80965886394758e-08 4.52513564822708e-07 2.51809888015681e-07 4.16333205407804e-08 6.18934572350869e-08
"44" 12704 7.41315328102767e-09 7.40844022209838e-09 2.95690226057871e-08 5.7686061088757e-08 4.52758639695047e-07 2.5098046408329e-07 4.14687392105789e-08 6.17152594951448e-08
"45" 12705 7.33374890432209e-09 7.34027001316364e-09 2.93324101498785e-08 5.72755335380383e-08 4.53003714567386e-07 2.50151040150898e-07 4.13041578803775e-08 6.15370617552027e-08
"46" 12706 7.2543445276165e-09 7.27209980422891e-09 2.90957976939698e-08 5.68650059873195e-08 4.53248789439725e-07 2.49321616218506e-07 4.1139576550176e-08 6.13588640152605e-08
"47" 12707 7.17494015091092e-09 7.20392959529417e-09 2.88591852380611e-08 5.64544784366007e-08 4.53493864312065e-07 2.48492192286114e-07 4.09749952199745e-08 6.11806662753184e-08
"48" 12708 7.09553577420534e-09 7.13575938635944e-09 2.86225727821525e-08 5.60439508858819e-08 4.53738939184404e-07 2.47662768353723e-07 4.08104138897731e-08 6.10024685353762e-08
"49" 12709 7.01613139749976e-09 7.0675891774247e-09 2.83859603262438e-08 5.56334233351631e-08 4.53984014056743e-07 2.46833344421331e-07 4.06458325595716e-08 6.08242707954341e-08
"50" 12710 6.95735023473149e-09 7.04014683160365e-09 2.82153259478067e-08 5.53068545593375e-08 4.54516708018619e-07 2.46013268001372e-07 4.05060484410475e-08 6.06448962206337e-08
"51" 12711 6.89856907196321e-09 7.01270448578259e-09 2.80446915693695e-08 5.49802857835118e-08 4.55049401980496e-07 2.45193191581413e-07 4.03662643225234e-08 6.04655216458333e-08
"52" 12712 6.83978790919494e-09 6.98526213996154e-09 2.78740571909324e-08 5.46537170076861e-08 4.55582095942372e-07 2.44373115161454e-07 4.02264802039994e-08 6.02861470710329e-08
"53" 12713 6.76020146485566e-09 6.91543124136523e-09 2.76053637413933e-08 5.42707074817898e-08 4.55962055425081e-07 2.44133880333154e-07 4.0101439014621e-08 6.02083164059121e-08
"54" 12714 6.68651288985695e-09 6.88167172020537e-09 2.73726559419756e-08 5.44200308276059e-08 4.57695321444212e-07 2.44826008181269e-07 4.01484784483943e-08 6.01081258784849e-08
"55" 12715 6.6903682969448e-09 6.9019528903885e-09 2.73795285610754e-08 5.46126092665951e-08 4.57477453130635e-07 2.4512208318011e-07 4.01766228884707e-08 6.01871502136114e-08
"56" 12716 6.69422370403265e-09 6.92223406057163e-09 2.73864011801752e-08 5.48051877055843e-08 4.57259584817058e-07 2.4541815817895e-07 4.02047673285472e-08 6.02661745487378e-08
"57" 12717 6.6980791111205e-09 6.94251523075476e-09 2.73932737992751e-08 5.49977661445735e-08 4.57041716503481e-07 2.4571423317779e-07 4.02329117686237e-08 6.03451988838643e-08
"58" 12718 6.70193451820835e-09 6.96279640093788e-09 2.74001464183749e-08 5.51903445835627e-08 4.56823848189904e-07 2.46010308176631e-07 4.02610562087001e-08 6.04242232189907e-08
"59" 12719 6.7057899252962e-09 6.98307757112101e-09 2.74070190374747e-08 5.53829230225518e-08 4.56605979876327e-07 2.46306383175471e-07 4.02892006487766e-08 6.05032475541172e-08
"60" 12720 6.70964533238405e-09 7.00335874130414e-09 2.74138916565746e-08 5.5575501461541e-08 4.5638811156275e-07 2.46602458174311e-07 4.0317345088853e-08 6.05822718892437e-08
"61" 12721 6.7135007394719e-09 7.02363991148727e-09 2.74207642756744e-08 5.57680799005302e-08 4.56170243249174e-07 2.46898533173151e-07 4.03454895289295e-08 6.06612962243701e-08
"62" 12722 6.71145827721918e-09 7.01366594158059e-09 2.75417595622025e-08 5.54035451071094e-08 4.54180609583565e-07 2.45693394157317e-07 4.01737708139505e-08 6.06869708111029e-08
"63" 12723 6.70941581496645e-09 7.00369197167392e-09 2.76627548487307e-08 5.50390103136885e-08 4.52190975917957e-07 2.44488255141483e-07 4.00020520989715e-08 6.07126453978356e-08
"64" 12724 6.71372252538762e-09 7.03278080546948e-09 2.7809353766331e-08 5.51750942673495e-08 4.50589263340154e-07 2.42657347631514e-07 3.99687130606869e-08 6.07154782042922e-08
"65" 12725 6.72595410439831e-09 7.05721752333769e-09 2.78492949425315e-08 5.49006506702917e-08 4.47090330319079e-07 2.40087647777916e-07 3.9489710199609e-08 6.05178683255332e-08
"66" 12726 6.73818568340901e-09 7.0816542412059e-09 2.7889236118732e-08 5.4626207073234e-08 4.43591397298003e-07 2.37517947924319e-07 3.90107073385311e-08 6.03202584467743e-08
"67" 12727 6.75041726241971e-09 7.10609095907411e-09 2.79291772949325e-08 5.43517634761762e-08 4.40092464276927e-07 2.34948248070721e-07 3.85317044774532e-08 6.01226485680153e-08
"68" 12728 6.76264884143041e-09 7.13052767694232e-09 2.7969118471133e-08 5.40773198791185e-08 4.36593531255852e-07 2.32378548217124e-07 3.80527016163753e-08 5.99250386892563e-08
"69" 12729 6.77488042044111e-09 7.15496439481052e-09 2.80090596473335e-08 5.38028762820607e-08 4.33094598234776e-07 2.29808848363526e-07 3.75736987552974e-08 5.97274288104974e-08
"70" 12730 6.7871119994518e-09 7.17940111267873e-09 2.8049000823534e-08 5.35284326850029e-08 4.295956652137e-07 2.27239148509928e-07 3.70946958942196e-08 5.95298189317384e-08
"71" 12731 6.7993435784625e-09 7.20383783054694e-09 2.80889419997345e-08 5.32539890879452e-08 4.26096732192625e-07 2.24669448656331e-07 3.66156930331417e-08 5.93322090529794e-08
"72" 12732 6.8115751574732e-09 7.22827454841515e-09 2.8128883175935e-08 5.29795454908874e-08 4.22597799171549e-07 2.22099748802733e-07 3.61366901720638e-08 5.91345991742205e-08
"73" 12733 6.8238067364839e-09 7.25271126628336e-09 2.81688243521355e-08 5.27051018938296e-08 4.19098866150473e-07 2.19530048949136e-07 3.56576873109859e-08 5.89369892954615e-08
"74" 12734 6.8360383154946e-09 7.27714798415156e-09 2.8208765528336e-08 5.24306582967719e-08 4.15599933129398e-07 2.16960349095538e-07 3.5178684449908e-08 5.87393794167025e-08
"75" 12735 6.84826989450530e-09 7.30158470201977e-09 2.82487067045365e-08 5.21562146997141e-08 4.12101000108322e-07 2.14390649241941e-07 3.46996815888301e-08 5.85417695379435e-08
"76" 12736 6.84341698118303e-09 7.32985356914048e-09 2.81416601345606e-08 5.17468797740608e-08 4.09258942031074e-07 2.11779403896476e-07 3.42007268034447e-08 5.83756231195526e-08
"77" 12737 6.83838200022707e-09 7.31006459744976e-09 2.81353453235309e-08 5.17966953500342e-08 4.09097330288944e-07 2.11656617202491e-07 3.41914629601114e-08 5.83919614929279e-08
"78" 12738 6.84024239484609e-09 7.29926301380596e-09 2.8160816231367e-08 5.18497961229575e-08 4.08789157078181e-07 2.109979133178e-07 3.41799214163242e-08 5.84325790567998e-08
"79" 12739 6.8419681716153e-09 7.29660263303504e-09 2.82050789635278e-08 5.18808920229763e-08 4.09044293811507e-07 2.11322857939928e-07 3.41790643542727e-08 5.84801987806896e-08
"80" 12740 6.84369394838452e-09 7.29394225226411e-09 2.82493416956886e-08 5.19119879229952e-08 4.09299430544833e-07 2.11647802562056e-07 3.41782072922213e-08 5.85278185045795e-08
"81" 12741 6.84541972515374e-09 7.29128187149318e-09 2.82936044278493e-08 5.1943083823014e-08 4.09554567278159e-07 2.11972747184184e-07 3.41773502301698e-08 5.85754382284694e-08
"82" 12742 6.84714550192296e-09 7.28862149072226e-09 2.83378671600101e-08 5.19741797230329e-08 4.09809704011485e-07 2.12297691806313e-07 3.41764931681184e-08 5.86230579523592e-08
"83" 12743 6.84887127869217e-09 7.28596110995133e-09 2.83821298921709e-08 5.20052756230517e-08 4.10064840744811e-07 2.12622636428441e-07 3.41756361060669e-08 5.86706776762491e-08
"84" 12744 6.85059705546139e-09 7.2833007291804e-09 2.84263926243317e-08 5.20363715230706e-08 4.10319977478137e-07 2.12947581050569e-07 3.41747790440155e-08 5.87182974001389e-08
"85" 12745 6.85232283223061e-09 7.28064034840948e-09 2.84706553564924e-08 5.20674674230895e-08 4.10575114211463e-07 2.13272525672697e-07 3.4173921981964e-08 5.87659171240288e-08
"86" 12746 6.85404860899982e-09 7.27797996763855e-09 2.85149180886532e-08 5.20985633231083e-08 4.10830250944789e-07 2.13597470294826e-07 3.41730649199126e-08 5.88135368479187e-08
"87" 12747 6.85577438576904e-09 7.27531958686763e-09 2.8559180820814e-08 5.21296592231272e-08 4.11085387678115e-07 2.13922414916954e-07 3.41722078578611e-08 5.88611565718085e-08
"88" 12748 6.85750016253826e-09 7.2726592060967e-09 2.86034435529748e-08 5.2160755123146e-08 4.11340524411441e-07 2.14247359539082e-07 3.41713507958097e-08 5.89087762956984e-08
"89" 12749 6.85922593930748e-09 7.26999882532577e-09 2.86477062851355e-08 5.21918510231649e-08 4.11595661144766e-07 2.1457230416121e-07 3.41704937337582e-08 5.89563960195882e-08
"90" 12750 6.86095171607669e-09 7.26733844455485e-09 2.86919690172963e-08 5.22229469231837e-08 4.11850797878092e-07 2.14897248783339e-07 3.41696366717068e-08 5.90040157434781e-08
"91" 12751 6.86267749284591e-09 7.26467806378392e-09 2.87362317494571e-08 5.22540428232026e-08 4.12105934611418e-07 2.15222193405467e-07 3.41687796096553e-08 5.9051635467368e-08
"92" 12752 6.86440326961513e-09 7.26201768301300e-09 2.87804944816178e-08 5.22851387232214e-08 4.12361071344744e-07 2.15547138027595e-07 3.41679225476039e-08 5.90992551912578e-08
"93" 12753 6.86612904638434e-09 7.25935730224207e-09 2.88247572137786e-08 5.23162346232403e-08 4.1261620807807e-07 2.15872082649723e-07 3.41670654855524e-08 5.91468749151477e-08
"94" 12754 6.86785482315356e-09 7.25669692147114e-09 2.88690199459394e-08 5.23473305232592e-08 4.12871344811396e-07 2.16197027271852e-07 3.4166208423501e-08 5.91944946390375e-08
"95" 12755 6.86958059992278e-09 7.25403654070022e-09 2.89132826781002e-08 5.2378426423278e-08 4.13126481544722e-07 2.1652197189398e-07 3.41653513614495e-08 5.92421143629274e-08
"96" 12756 6.87130637669199e-09 7.25137615992929e-09 2.89575454102609e-08 5.24095223232969e-08 4.13381618278048e-07 2.16846916516108e-07 3.41644942993981e-08 5.92897340868173e-08
"97" 12757 6.87303215346121e-09 7.24871577915836e-09 2.90018081424217e-08 5.24406182233157e-08 4.13636755011374e-07 2.17171861138236e-07 3.41636372373466e-08 5.93373538107071e-08
"98" 12758 6.87475793023043e-09 7.24605539838744e-09 2.90460708745825e-08 5.24717141233346e-08 4.138918917447e-07 2.17496805760365e-07 3.41627801752952e-08 5.9384973534597e-08
"99" 12759 6.87648370699964e-09 7.24339501761651e-09 2.90903336067433e-08 5.25028100233534e-08 4.14147028478026e-07 2.17821750382493e-07 3.41619231132437e-08 5.94325932584869e-08
"100" 12760 6.87852616925237e-09 7.16990732445233e-09 2.90589712153121e-08 5.24787235346042e-08 4.13597191174685e-07 2.18123402591251e-07 3.40866149917839e-08 5.94732108223587e-08
"101" 12761 6.88038656387139e-09 7.17556131636396e-09 2.9105896692553e-08 5.25142594329702e-08 4.13898056685975e-07 2.17121575497504e-07 3.40857579297324e-08 5.95189952460264e-08
"102" 12762 6.87998271032197e-09 7.18138192346049e-09 2.9148274336786e-08 5.25667638933607e-08 4.1422544291112e-07 2.17376029262146e-07 3.40725022618423e-08 5.941550961055e-08
"103" 12763 6.87753639451983e-09 7.18337802836678e-09 2.9201928009727e-08 5.25881724537323e-08 4.14494938241424e-07 2.17445467057411e-07 3.41575783786102e-08 5.95705154044267e-08
"104" 12764 6.87509007871770e-09 7.18537413327308e-09 2.9255581682668e-08 5.2609581014104e-08 4.14764433571729e-07 2.17514904852676e-07 3.42426544953782e-08 5.97255211983034e-08
"105" 12765 6.90936169445329e-09 7.39749989889627e-09 2.94103804992257e-08 5.26103834015073e-08 4.14748117733175e-07 2.17688046675916e-07 3.4231536083759e-08 5.95762511391592e-08
"106" 12766 6.94363331018889e-09 7.60962566451945e-09 2.95651793157835e-08 5.26111857889107e-08 4.14731801894621e-07 2.17861188499156e-07 3.42204176721399e-08 5.94269810800151e-08
"107" 12767 6.97790492592448e-09 7.82175143014264e-09 2.97199781323412e-08 5.2611988176314e-08 4.14715486056067e-07 2.18034330322396e-07 3.42092992605207e-08 5.92777110208709e-08
"108" 12768 7.01217654166008e-09 8.03387719576583e-09 2.98747769488989e-08 5.26127905637173e-08 4.14699170217512e-07 2.18207472145636e-07 3.41981808489016e-08 5.91284409617268e-08
"109" 12769 7.04644815739567e-09 8.24600296138902e-09 3.00295757654567e-08 5.26135929511207e-08 4.14682854378958e-07 2.18380613968876e-07 3.41870624372825e-08 5.89791709025827e-08
"110" 12770 7.08071977313127e-09 8.45812872701221e-09 3.01843745820144e-08 5.2614395338524e-08 4.14666538540404e-07 2.18553755792117e-07 3.41759440256633e-08 5.88299008434385e-08
"111" 12771 7.11499138886687e-09 8.67025449263540e-09 3.03391733985722e-08 5.26151977259274e-08 4.1465022270185e-07 2.18726897615357e-07 3.41648256140442e-08 5.86806307842944e-08
"112" 12772 7.14926300460246e-09 8.88238025825858e-09 3.04939722151299e-08 5.26160001133307e-08 4.14633906863296e-07 2.18900039438597e-07 3.4153707202425e-08 5.85313607251502e-08
"113" 12773 7.18353462033806e-09 9.0687407542843e-09 3.02283993369641e-08 5.2147675891823e-08 4.14592818421933e-07 2.19158191515708e-07 3.41382422565532e-08 5.85355496950888e-08
"114" 12774 7.21912042779157e-09 9.2692263981519e-09 2.99537027218895e-08 5.21438431620482e-08 4.14045287792388e-07 2.18218286801587e-07 3.41093163753744e-08 5.85246555920188e-08
"115" 12775 7.25470623524509e-09 9.4697120420195e-09 2.96790061068149e-08 5.21400104322734e-08 4.13497757162843e-07 2.17278382087466e-07 3.40803904941956e-08 5.85137614889487e-08
"116" 12776 7.29029204269861e-09 9.67019768588711e-09 2.94043094917403e-08 5.21361777024985e-08 4.12950226533297e-07 2.16338477373345e-07 3.40514646130168e-08 5.85028673858787e-08
"117" 12777 7.32587785015212e-09 9.87068332975471e-09 2.91296128766657e-08 5.21323449727237e-08 4.12402695903752e-07 2.15398572659224e-07 3.4022538731838e-08 5.84919732828086e-08
"118" 12778 7.36146365760564e-09 1.00711689736223e-08 2.88549162615911e-08 5.21285122429489e-08 4.11855165274207e-07 2.14458667945103e-07 3.39936128506592e-08 5.84810791797386e-08
"119" 12779 7.36690249211102e-09 1.01005975924125e-08 2.84551097971795e-08 5.2174966974636e-08 4.13997716916813e-07 2.14208743331205e-07 3.41175268873355e-08 5.86500528421267e-08
"120" 12780 7.38536408894956e-09 1.01182216591371e-08 2.82880356882799e-08 5.21881296745144e-08 4.13980777755605e-07 2.13172964405084e-07 3.40943717780503e-08 5.86757890592206e-08
"121" 12781 7.4038256857881e-09 1.01358457258617e-08 2.81209615793804e-08 5.22012923743929e-08 4.13963838594398e-07 2.12137185478962e-07 3.40712166687651e-08 5.87015252763144e-08
"122" 12782 7.42228728262664e-09 1.01534697925863e-08 2.79538874704808e-08 5.22144550742713e-08 4.1394689943319e-07 2.11101406552841e-07 3.40480615594799e-08 5.87272614934082e-08
"123" 12783 7.44074887946518e-09 1.01710938593109e-08 2.77868133615813e-08 5.22276177741498e-08 4.13929960271983e-07 2.1006562762672e-07 3.40249064501948e-08 5.8752997710502e-08
"124" 12784 7.45921047630371e-09 1.01887179260355e-08 2.76197392526817e-08 5.22407804740282e-08 4.13913021110775e-07 2.09029848700598e-07 3.40017513409096e-08 5.87787339275958e-08
"125" 12785 7.47767207314225e-09 1.02063419927601e-08 2.74526651437822e-08 5.22539431739067e-08 4.13896081949568e-07 2.07994069774477e-07 3.39785962316244e-08 5.88044701446896e-08
"126" 12786 7.49613366998079e-09 1.02239660594847e-08 2.72855910348826e-08 5.22671058737851e-08 4.1387914278836e-07 2.06958290848356e-07 3.39554411223392e-08 5.88302063617835e-08
"127" 12787 7.51328107510141e-09 1.02322858943546e-08 2.75208516548393e-08 5.22338138419765e-08 4.12897953748812e-07 2.06773379737143e-07 3.39572902917675e-08 5.88616698221514e-08
"128" 12788 7.53042848022203e-09 1.02406057292245e-08 2.7756112274796e-08 5.22005218101679e-08 4.11916764709263e-07 2.0658846862593e-07 3.39591394611957e-08 5.88931332825194e-08
"129" 12789 7.54757588534265e-09 1.02489255640944e-08 2.79913728947527e-08 5.21672297783593e-08 4.10935575669715e-07 2.06403557514716e-07 3.39609886306239e-08 5.89245967428874e-08
"130" 12790 7.56472329046327e-09 1.02572453989643e-08 2.82266335147094e-08 5.21339377465507e-08 4.09954386630166e-07 2.06218646403503e-07 3.39628378000522e-08 5.89560602032554e-08
"131" 12791 7.58187069558388e-09 1.02655652338342e-08 2.8461894134666e-08 5.21006457147421e-08 4.08973197590618e-07 2.0603373529229e-07 3.39646869694804e-08 5.89875236636234e-08
"132" 12792 7.5990181007045e-09 1.02738850687041e-08 2.86971547546227e-08 5.20673536829335e-08 4.07992008551069e-07 2.05848824181077e-07 3.39665361389087e-08 5.90189871239913e-08
"133" 12793 7.59743467328697e-09 1.02529407150938e-08 2.87030298674881e-08 5.20604199190003e-08 4.07344158834789e-07 2.05535162775579e-07 3.39780794823151e-08 5.90189871239913e-08
"134" 12794 7.59743467328697e-09 1.02575928310211e-08 2.8739337105868e-08 5.20935058759383e-08 4.05711934161883e-07 2.05541516518546e-07 3.39638281078098e-08 5.90178691382645e-08
"135" 12795 7.59743467328697e-09 1.02622449469485e-08 2.87756443442478e-08 5.21265918328764e-08 4.04079709488977e-07 2.05547870261514e-07 3.39495767333044e-08 5.90167511525376e-08
"136" 12796 7.57561642247779e-09 1.02630725606856e-08 2.88125093906978e-08 5.21201568220604e-08 4.01133576181947e-07 2.05535862315536e-07 3.394380776103e-08 5.90172891384091e-08
"137" 12797 7.55379817166861e-09 1.02639001744227e-08 2.88493744371477e-08 5.21137218112445e-08 3.98187442874916e-07 2.05523854369557e-07 3.39380387887556e-08 5.90178271242805e-08
"138" 12798 7.53197992085942e-09 1.02647277881598e-08 2.88862394835977e-08 5.21072868004286e-08 3.95241309567886e-07 2.05511846423579e-07 3.39322698164812e-08 5.9018365110152e-08
"139" 12799 7.50857824263271e-09 1.02609032859696e-08 2.88873469143732e-08 5.20768897279077e-08 3.92643340113598e-07 2.05621755211383e-07 3.39478013852061e-08 5.90167287549308e-08
"140" 12800 7.48431367602139e-09 1.02559146623601e-08 2.89014727957842e-08 5.21686712575133e-08 3.92275481581823e-07 2.06406480719054e-07 3.39939693599742e-08 5.90439416149991e-08
"141" 12801 7.46004910941007e-09 1.02509260387505e-08 2.89155986771952e-08 5.22604527871189e-08 3.91907623050047e-07 2.07191206226725e-07 3.40401373347424e-08 5.90711544750674e-08
"142" 12802 7.43578454279875e-09 1.0245937415141e-08 2.89297245586062e-08 5.23522343167245e-08 3.91539764518271e-07 2.07975931734395e-07 3.40863053095106e-08 5.90983673351358e-08
"143" 12803 7.41151997618743e-09 1.02409487915315e-08 2.89438504400172e-08 5.24440158463301e-08 3.91171905986496e-07 2.08760657242066e-07 3.41324732842788e-08 5.91255801952041e-08
"144" 12804 7.3872554095761e-09 1.02359601679219e-08 2.89579763214282e-08 5.25357973759357e-08 3.9080404745472e-07 2.09545382749737e-07 3.4178641259047e-08 5.91527930552724e-08
"145" 12805 7.36299084296478e-09 1.02309715443124e-08 2.89721022028392e-08 5.26275789055413e-08 3.90436188922944e-07 2.10330108257408e-07 3.42248092338151e-08 5.91800059153407e-08
"146" 12806 7.33872627635346e-09 1.02259829207028e-08 2.89862280842502e-08 5.2719360435147e-08 3.90068330391169e-07 2.11114833765078e-07 3.42709772085833e-08 5.9207218775409e-08
