"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1602" 28016 7.42647391992098e-09 5.94733399880933e-09 1.49855860635005e-08 1.50374945329543e-08 7.88228422159498e-09 9.51725004676635e-09 7.06240473668701e-08 6.1280099925073e-09
"1603" 28017 7.39563066321818e-09 5.9711031635005e-09 1.4990616278896e-08 1.50466672078951e-08 7.88545888181658e-09 9.49571148633611e-09 7.0684394694433e-08 6.1024531040373e-09
"1604" 28018 7.36478740651538e-09 5.99487232819168e-09 1.49956464942914e-08 1.50558398828359e-08 7.88863354203818e-09 9.47417292590588e-09 7.07447420219958e-08 6.0768962155673e-09
"1605" 28019 7.33394414981258e-09 6.01864149288286e-09 1.50006767096868e-08 1.50650125577767e-08 7.89180820225979e-09 9.45263436547564e-09 7.08050893495586e-08 6.05133932709731e-09
"1606" 28020 7.30310089310977e-09 6.04241065757403e-09 1.50057069250822e-08 1.50741852327175e-08 7.89498286248139e-09 9.4310958050454e-09 7.08654366771215e-08 6.02578243862731e-09
"1607" 28021 7.27225763640697e-09 6.06617982226521e-09 1.50107371404776e-08 1.50833579076583e-08 7.89815752270299e-09 9.40955724461517e-09 7.09257840046843e-08 6.00022555015731e-09
"1608" 28022 7.24572882162721e-09 6.07000432445544e-09 1.50021992825322e-08 1.51046469965354e-08 7.91038799344380e-09 9.43094807266852e-09 7.1146441749145e-08 5.99042981643699e-09
"1609" 28023 7.22712487543698e-09 6.0808070005367e-09 1.50094607302082e-08 1.51413217847094e-08 8.06864429014517e-09 9.44775919703841e-09 7.13118963379708e-08 5.97075710225816e-09
"1610" 28024 7.30058393301810e-09 6.07997392461224e-09 1.50000352905694e-08 1.51401291596439e-08 8.06596838304077e-09 9.40813672759459e-09 7.12657301628218e-08 5.95681163135349e-09
"1611" 28025 7.37404299059921e-09 6.07914084868779e-09 1.49906098509306e-08 1.51389365345784e-08 8.06329247593638e-09 9.36851425815078e-09 7.12195639876729e-08 5.94286616044882e-09
"1612" 28026 7.44750204818032e-09 6.07830777276333e-09 1.49811844112918e-08 1.51377439095129e-08 8.06061656883198e-09 9.32889178870697e-09 7.11733978125239e-08 5.92892068954415e-09
"1613" 28027 7.52096110576143e-09 6.07747469683887e-09 1.4971758971653e-08 1.51365512844474e-08 8.05794066172759e-09 9.28926931926316e-09 7.11272316373749e-08 5.91497521863948e-09
"1614" 28028 7.59442016334254e-09 6.07664162091442e-09 1.49623335320142e-08 1.51353586593819e-08 8.05526475462319e-09 9.24964684981935e-09 7.1081065462226e-08 5.90102974773481e-09
"1615" 28029 7.69029112441784e-09 6.05203938029878e-09 1.49623335320142e-08 1.51182437582341e-08 8.06084638178822e-09 9.24829832284461e-09 7.07181064386054e-08 5.85099750499711e-09
"1616" 28030 7.78616208549313e-09 6.02743713968315e-09 1.49623335320142e-08 1.51011288570862e-08 8.06642800895324e-09 9.24694979586988e-09 7.03551474149849e-08 5.8009652622594e-09
"1617" 28031 7.88203304656842e-09 6.00283489906752e-09 1.49623335320142e-08 1.50840139559383e-08 8.07200963611826e-09 9.24560126889514e-09 6.99921883913643e-08 5.7509330195217e-09
"1618" 28032 7.97790400764371e-09 5.97823265845189e-09 1.49623335320142e-08 1.50668990547905e-08 8.07759126328329e-09 9.24425274192041e-09 6.96292293677438e-08 5.70090077678399e-09
"1619" 28033 8.073774968719e-09 5.95363041783625e-09 1.49623335320142e-08 1.50497841536426e-08 8.08317289044832e-09 9.24290421494567e-09 6.92662703441232e-08 5.65086853404628e-09
"1620" 28034 8.1696459297943e-09 5.92902817722062e-09 1.49623335320142e-08 1.50326692524947e-08 8.08875451761334e-09 9.24155568797094e-09 6.89033113205026e-08 5.60083629130858e-09
"1621" 28035 8.26551689086959e-09 5.90442593660499e-09 1.49623335320142e-08 1.50155543513469e-08 8.09433614477837e-09 9.2402071609962e-09 6.85403522968821e-08 5.55080404857087e-09
"1622" 28036 8.25912799991369e-09 5.9099144057692e-09 1.50184055448587e-08 1.49711275002472e-08 8.12411831749716e-09 9.24183221714195e-09 6.85219686536369e-08 5.54158831470595e-09
"1623" 28037 8.25273910895779e-09 5.91540287493341e-09 1.50744775577033e-08 1.49267006491475e-08 8.15390049021596e-09 9.24345727328769e-09 6.85035850103917e-08 5.53237258084103e-09
"1624" 28038 8.24635021800189e-09 5.92089134409762e-09 1.51305495705478e-08 1.48822737980479e-08 8.18368266293476e-09 9.24508232943344e-09 6.84852013671466e-08 5.52315684697611e-09
"1625" 28039 8.23996132704599e-09 5.92637981326183e-09 1.51866215833923e-08 1.48378469469482e-08 8.21346483565355e-09 9.24670738557918e-09 6.84668177239014e-08 5.51394111311118e-09
"1626" 28040 8.23357243609009e-09 5.93186828242604e-09 1.52426935962369e-08 1.47934200958485e-08 8.24324700837235e-09 9.24833244172493e-09 6.84484340806562e-08 5.50472537924626e-09
"1627" 28041 8.22718354513419e-09 5.93735675159026e-09 1.52987656090814e-08 1.47489932447489e-08 8.27302918109115e-09 9.24995749787067e-09 6.8430050437411e-08 5.49550964538134e-09
"1628" 28042 8.22079465417829e-09 5.94284522075447e-09 1.53548376219259e-08 1.47045663936492e-08 8.30281135380994e-09 9.25158255401641e-09 6.84116667941658e-08 5.48629391151641e-09
"1629" 28043 8.21440576322239e-09 5.94833368991868e-09 1.54109096347705e-08 1.46601395425495e-08 8.33259352652874e-09 9.25320761016216e-09 6.83932831509207e-08 5.47707817765149e-09
"1630" 28044 8.20801687226649e-09 5.95382215908289e-09 1.5466981647615e-08 1.46157126914499e-08 8.36237569924753e-09 9.2548326663079e-09 6.83748995076755e-08 5.46786244378657e-09
"1631" 28045 8.21413652752278e-09 6.00352648586883e-09 1.54615544182786e-08 1.45696920215831e-08 8.36550268803126e-09 9.26323697773111e-09 6.83461122710604e-08 5.45535438310214e-09
"1632" 28046 8.22025618277906e-09 6.05323081265477e-09 1.54561271889423e-08 1.45236713517162e-08 8.36862967681499e-09 9.27164128915432e-09 6.83173250344454e-08 5.44284632241772e-09
"1633" 28047 8.22637583803536e-09 6.1029351394407e-09 1.54506999596059e-08 1.44776506818494e-08 8.37175666559872e-09 9.28004560057752e-09 6.82885377978304e-08 5.43033826173329e-09
"1634" 28048 8.23249549329164e-09 6.15263946622664e-09 1.54452727302696e-08 1.44316300119826e-08 8.37488365438245e-09 9.28844991200073e-09 6.82597505612153e-08 5.41783020104886e-09
"1635" 28049 8.23861514854793e-09 6.20234379301258e-09 1.54398455009332e-08 1.43856093421158e-08 8.37801064316618e-09 9.29685422342394e-09 6.82309633246003e-08 5.40532214036444e-09
"1636" 28050 8.24473480380422e-09 6.25204811979852e-09 1.54344182715969e-08 1.43395886722489e-08 8.3811376319499e-09 9.30525853484714e-09 6.82021760879852e-08 5.39281407968001e-09
"1637" 28051 8.25724335001641e-09 6.30008847961048e-09 1.5434528196138e-08 1.43072563230065e-08 8.3845335608946e-09 9.31961126327305e-09 6.8185506568843e-08 5.39281407968001e-09
"1638" 28052 8.2697518962286e-09 6.34812883942244e-09 1.5434638120679e-08 1.42749239737641e-08 8.3879294898393e-09 9.33396399169895e-09 6.81688370497007e-08 5.39281407968001e-09
"1639" 28053 8.28131038599027e-09 6.39151708330704e-09 1.54199035616098e-08 1.42641574800561e-08 8.26181466136228e-09 9.34911093799583e-09 6.79788913322324e-08 5.35831886785454e-09
"1640" 28054 8.29286887575194e-09 6.43490532719165e-09 1.54051690025405e-08 1.42533909863481e-08 8.13569983288525e-09 9.36425788429272e-09 6.7788945614764e-08 5.32382365602907e-09
"1641" 28055 8.30442736551361e-09 6.47829357107626e-09 1.53904344434712e-08 1.42426244926402e-08 8.00958500440823e-09 9.3794048305896e-09 6.75989998972957e-08 5.28932844420359e-09
"1642" 28056 8.31598585527528e-09 6.52168181496086e-09 1.53756998844019e-08 1.42318579989322e-08 7.8834701759312e-09 9.39455177688648e-09 6.74090541798274e-08 5.25483323237812e-09
"1643" 28057 8.32754434503696e-09 6.56507005884547e-09 1.53609653253326e-08 1.42210915052243e-08 7.75735534745417e-09 9.40969872318336e-09 6.7219108462359e-08 5.22033802055265e-09
"1644" 28058 8.33910283479863e-09 6.60845830273008e-09 1.53462307662634e-08 1.42103250115163e-08 7.63124051897715e-09 9.42484566948025e-09 6.70291627448907e-08 5.18584280872718e-09
"1645" 28059 8.3506613245603e-09 6.60297311087827e-09 1.53383179567058e-08 1.42665596867165e-08 7.53030170354984e-09 9.44161892268461e-09 6.68605175684217e-08 5.15769129155583e-09
"1646" 28060 8.36221981432197e-09 6.59748791902646e-09 1.53304051471482e-08 1.43227943619166e-08 7.42936288812253e-09 9.45839217588898e-09 6.66918723919526e-08 5.12953977438448e-09
"1647" 28061 8.44983375832046e-09 6.59932068606026e-09 1.53224923375906e-08 1.43295439630582e-08 7.36390525419326e-09 9.45839217588898e-09 6.65696094557647e-08 5.14947028269563e-09
"1648" 28062 8.53744770231895e-09 6.60115345309407e-09 1.5314579528033e-08 1.43362935641998e-08 7.29844762026399e-09 9.45839217588898e-09 6.64473465195767e-08 5.16940079100679e-09
"1649" 28063 8.62506164631744e-09 6.60298622012787e-09 1.53066667184754e-08 1.43430431653413e-08 7.23298998633472e-09 9.45839217588898e-09 6.63250835833887e-08 5.18933129931794e-09
"1650" 28064 8.71267559031592e-09 6.60481898716168e-09 1.52987539089178e-08 1.43497927664829e-08 7.16753235240545e-09 9.45839217588898e-09 6.62028206472007e-08 5.20926180762909e-09
"1651" 28065 8.80028953431441e-09 6.60665175419548e-09 1.52908410993602e-08 1.43565423676245e-08 7.10207471847618e-09 9.45839217588898e-09 6.60805577110127e-08 5.22919231594025e-09
"1652" 28066 8.8879034783129e-09 6.60848452122929e-09 1.52829282898026e-08 1.43632919687661e-08 7.0366170845469e-09 9.45839217588898e-09 6.59582947748247e-08 5.2491228242514e-09
"1653" 28067 8.97551742231139e-09 6.61031728826309e-09 1.5275015480245e-08 1.43700415699077e-08 6.97115945061763e-09 9.45839217588898e-09 6.58360318386368e-08 5.26905333256255e-09
"1654" 28068 9.06313136630988e-09 6.61215005529690e-09 1.52671026706874e-08 1.43767911710492e-08 6.90570181668836e-09 9.45839217588898e-09 6.57137689024488e-08 5.28898384087371e-09
"1655" 28069 9.15074531030837e-09 6.6139828223307e-09 1.52591898611298e-08 1.43835407721908e-08 6.84024418275909e-09 9.45839217588898e-09 6.55915059662608e-08 5.30891434918486e-09
"1656" 28070 9.23835925430686e-09 6.6158155893645e-09 1.52512770515722e-08 1.43902903733324e-08 6.77478654882982e-09 9.45839217588898e-09 6.54692430300728e-08 5.32884485749601e-09
"1657" 28071 9.32597319830535e-09 6.61764835639831e-09 1.52433642420146e-08 1.4397039974474e-08 6.70932891490055e-09 9.45839217588898e-09 6.53469800938848e-08 5.34877536580717e-09
