"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"49" 17434 4.43763475221293e-09 5.71247621106423e-09 1.37150691378998e-08 9.81568336371049e-09 6.95636593092426e-08 1.13716012159153e-08 8.39535111358989e-09 1.8608536853445e-09
"50" 17435 4.37609511645683e-09 5.60931779842282e-09 1.38309681931441e-08 9.79433375730562e-09 6.95824621032988e-08 1.13595996240681e-08 8.4137327672004e-09 1.8965594440112e-09
"51" 17436 4.31455548070074e-09 5.5061593857814e-09 1.39468672483884e-08 9.77298415090075e-09 6.9601264897355e-08 1.13475980322209e-08 8.43211442081092e-09 1.93226520267791e-09
"52" 17437 4.25301584494464e-09 5.40300097313999e-09 1.40627663036327e-08 9.75163454449589e-09 6.96200676914111e-08 1.13355964403737e-08 8.45049607442144e-09 1.96797096134461e-09
"53" 17438 4.19147620918855e-09 5.29984256049858e-09 1.4178665358877e-08 9.73028493809102e-09 6.96388704854673e-08 1.13235948485265e-08 8.46887772803195e-09 2.00367672001131e-09
"54" 17439 4.17707215439176e-09 5.20076679357791e-09 1.38173829690643e-08 9.73692654581917e-09 6.9638050647627e-08 1.13228414660116e-08 8.44967336825454e-09 1.99614983611441e-09
"55" 17440 4.15855850345289e-09 5.21881148052623e-09 1.38095274075247e-08 9.72472717767054e-09 6.97159203281463e-08 1.14319398374192e-08 8.44553419033471e-09 2.02165394944777e-09
"56" 17441 4.14004485251401e-09 5.23685616747455e-09 1.38016718459851e-08 9.7125278095219e-09 6.97937900086655e-08 1.15410382088269e-08 8.44139501241488e-09 2.04715806278113e-09
"57" 17442 4.12153120157514e-09 5.25490085442287e-09 1.37938162844455e-08 9.70032844137327e-09 6.98716596891848e-08 1.16501365802345e-08 8.43725583449505e-09 2.07266217611449e-09
"58" 17443 4.10301755063627e-09 5.27294554137119e-09 1.37859607229059e-08 9.68812907322465e-09 6.99495293697041e-08 1.17592349516421e-08 8.43311665657522e-09 2.09816628944785e-09
"59" 17444 4.08450389969739e-09 5.29099022831951e-09 1.37781051613663e-08 9.67592970507601e-09 7.00273990502233e-08 1.18683333230497e-08 8.42897747865539e-09 2.12367040278121e-09
"60" 17445 4.06599024875852e-09 5.30903491526783e-09 1.37702495998267e-08 9.66373033692738e-09 7.01052687307426e-08 1.19774316944573e-08 8.42483830073556e-09 2.14917451611457e-09
"61" 17446 4.04747659781965e-09 5.32707960221614e-09 1.37623940382871e-08 9.65153096877875e-09 7.01831384112619e-08 1.20865300658649e-08 8.42069912281573e-09 2.17467862944792e-09
"62" 17447 4.02896294688077e-09 5.34512428916446e-09 1.37545384767475e-08 9.63933160063012e-09 7.02610080917812e-08 1.21956284372725e-08 8.4165599448959e-09 2.20018274278128e-09
"63" 17448 4.0104492959419e-09 5.36316897611278e-09 1.37466829152079e-08 9.62713223248149e-09 7.03388777723004e-08 1.23047268086801e-08 8.41242076697607e-09 2.22568685611464e-09
"64" 17449 3.99193564500303e-09 5.3812136630611e-09 1.37388273536683e-08 9.61493286433286e-09 7.04167474528197e-08 1.24138251800878e-08 8.40828158905625e-09 2.251190969448e-09
"65" 17450 3.97342199406415e-09 5.39925835000942e-09 1.37309717921287e-08 9.60273349618423e-09 7.0494617133339e-08 1.25229235514954e-08 8.40414241113641e-09 2.27669508278136e-09
"66" 17451 3.95490834312528e-09 5.41730303695774e-09 1.37231162305891e-08 9.5905341280356e-09 7.05724868138582e-08 1.2632021922903e-08 8.40000323321659e-09 2.30219919611472e-09
"67" 17452 3.93639469218641e-09 5.43534772390606e-09 1.37152606690495e-08 9.57833475988697e-09 7.06503564943775e-08 1.27411202943106e-08 8.39586405529676e-09 2.32770330944808e-09
"68" 17453 3.91788104124753e-09 5.45339241085438e-09 1.37074051075099e-08 9.56613539173834e-09 7.07282261748968e-08 1.28502186657182e-08 8.39172487737693e-09 2.35320742278144e-09
"69" 17454 3.89936739030866e-09 5.4714370978027e-09 1.36995495459703e-08 9.55393602358971e-09 7.0806095855416e-08 1.29593170371258e-08 8.3875856994571e-09 2.3787115361148e-09
"70" 17455 3.88085373936979e-09 5.48948178475102e-09 1.36916939844307e-08 9.54173665544108e-09 7.08839655359353e-08 1.30684154085334e-08 8.38344652153727e-09 2.40421564944816e-09
"71" 17456 3.86234008843091e-09 5.50752647169934e-09 1.36838384228911e-08 9.52953728729245e-09 7.09618352164546e-08 1.3177513779941e-08 8.37930734361744e-09 2.42971976278152e-09
"72" 17457 3.84382643749204e-09 5.52557115864766e-09 1.36759828613515e-08 9.51733791914382e-09 7.10397048969738e-08 1.32866121513487e-08 8.37516816569761e-09 2.45522387611488e-09
"73" 17458 3.82531278655317e-09 5.54361584559598e-09 1.36681272998119e-08 9.50513855099519e-09 7.11175745774931e-08 1.33957105227563e-08 8.37102898777778e-09 2.48072798944824e-09
"74" 17459 3.80679913561429e-09 5.56166053254429e-09 1.36602717382723e-08 9.49293918284656e-09 7.11954442580124e-08 1.35048088941639e-08 8.36688980985795e-09 2.5062321027816e-09
"75" 17460 3.81268767185096e-09 5.56342856213674e-09 1.36660700431752e-08 9.41265036753801e-09 7.03969619532917e-08 1.35466306162627e-08 8.35439533484243e-09 2.5062321027816e-09
"76" 17461 3.81440000357683e-09 5.56134397493904e-09 1.38351772723308e-08 9.34701894789852e-09 6.97711980515224e-08 1.35473839987776e-08 8.34190085982692e-09 2.51774901161616e-09
"77" 17462 3.8161123353027e-09 5.55925938774134e-09 1.40042845014863e-08 9.28138752825903e-09 6.9145434149753e-08 1.35481373812924e-08 8.3294063848114e-09 2.52926592045071e-09
"78" 17463 3.81782466702857e-09 5.55717480054365e-09 1.41733917306419e-08 9.21575610861955e-09 6.85196702479837e-08 1.35488907638073e-08 8.31691190979588e-09 2.54078282928527e-09
"79" 17464 3.81953699875443e-09 5.55509021334595e-09 1.43424989597974e-08 9.15012468898006e-09 6.78939063462144e-08 1.35496441463221e-08 8.30441743478036e-09 2.55229973811983e-09
"80" 17465 3.8212493304803e-09 5.55300562614826e-09 1.4511606188953e-08 9.08449326934057e-09 6.7268142444445e-08 1.3550397528837e-08 8.29192295976484e-09 2.56381664695439e-09
"81" 17466 3.82296166220617e-09 5.55092103895056e-09 1.46807134181085e-08 9.01886184970109e-09 6.66423785426757e-08 1.35511509113518e-08 8.27942848474933e-09 2.57533355578895e-09
"82" 17467 3.82467399393204e-09 5.54883645175287e-09 1.48498206472641e-08 8.9532304300616e-09 6.60166146409063e-08 1.35519042938667e-08 8.26693400973381e-09 2.58685046462351e-09
"83" 17468 3.82638632565791e-09 5.54675186455517e-09 1.50189278764196e-08 8.88759901042212e-09 6.5390850739137e-08 1.35526576763815e-08 8.25443953471829e-09 2.59836737345807e-09
"84" 17469 3.82809865738378e-09 5.54466727735747e-09 1.51880351055752e-08 8.82196759078263e-09 6.47650868373676e-08 1.35534110588964e-08 8.24194505970277e-09 2.60988428229263e-09
"85" 17470 3.82981098910965e-09 5.54258269015978e-09 1.53571423347307e-08 8.75633617114314e-09 6.41393229355983e-08 1.35541644414112e-08 8.22945058468725e-09 2.62140119112719e-09
"86" 17471 3.83152332083552e-09 5.54049810296208e-09 1.55262495638862e-08 8.69070475150366e-09 6.3513559033829e-08 1.35549178239261e-08 8.21695610967174e-09 2.63291809996175e-09
"87" 17472 3.83323565256139e-09 5.53841351576439e-09 1.56953567930418e-08 8.62507333186417e-09 6.28877951320596e-08 1.35556712064409e-08 8.20446163465622e-09 2.64443500879631e-09
"88" 17473 3.83494798428726e-09 5.53632892856669e-09 1.58644640221973e-08 8.55944191222468e-09 6.22620312302903e-08 1.35564245889558e-08 8.1919671596407e-09 2.65595191763087e-09
"89" 17474 3.83666031601313e-09 5.53424434136900e-09 1.60335712513529e-08 8.4938104925852e-09 6.16362673285209e-08 1.35571779714706e-08 8.17947268462518e-09 2.66746882646543e-09
"90" 17475 3.83837264773900e-09 5.5321597541713e-09 1.62026784805084e-08 8.42817907294571e-09 6.10105034267516e-08 1.35579313539855e-08 8.16697820960967e-09 2.67898573529999e-09
"91" 17476 3.84008497946486e-09 5.5300751669736e-09 1.6371785709664e-08 8.36254765330622e-09 6.03847395249822e-08 1.35586847365003e-08 8.15448373459415e-09 2.69050264413455e-09
"92" 17477 3.84179731119073e-09 5.52799057977591e-09 1.65408929388195e-08 8.29691623366674e-09 5.97589756232129e-08 1.35594381190152e-08 8.14198925957863e-09 2.70201955296911e-09
"93" 17478 3.8435096429166e-09 5.52590599257821e-09 1.67100001679751e-08 8.23128481402725e-09 5.91332117214436e-08 1.356019150153e-08 8.12949478456311e-09 2.71353646180367e-09
"94" 17479 3.84522197464247e-09 5.52382140538052e-09 1.68791073971306e-08 8.16565339438777e-09 5.85074478196742e-08 1.35609448840449e-08 8.11700030954759e-09 2.72505337063822e-09
"95" 17480 3.84693430636834e-09 5.52173681818282e-09 1.70482146262862e-08 8.10002197474828e-09 5.78816839179049e-08 1.35616982665597e-08 8.10450583453208e-09 2.73657027947278e-09
"96" 17481 3.84864663809421e-09 5.51965223098512e-09 1.72173218554417e-08 8.03439055510879e-09 5.72559200161355e-08 1.35624516490746e-08 8.09201135951656e-09 2.74808718830734e-09
"97" 17482 3.84537143864801e-09 5.50600065525437e-09 1.67825045029249e-08 7.43806937401781e-09 5.72056893676266e-08 1.33848090008005e-08 8.09335373635612e-09 2.73261410671303e-09
"98" 17483 3.84917528401252e-09 5.51212005475415e-09 1.67909825061431e-08 7.3479886150734e-09 5.71077154281262e-08 1.32475023209517e-08 7.85618953482937e-09 2.72087061488927e-09
"99" 17484 3.85297912937704e-09 5.51823945425394e-09 1.67994605093612e-08 7.257907856129e-09 5.70097414886258e-08 1.31101956411029e-08 7.61902533330262e-09 2.7091271230655e-09
"100" 17485 3.85678297474155e-09 5.52435885375372e-09 1.68079385125794e-08 7.1678270971846e-09 5.69117675491254e-08 1.29728889612541e-08 7.38186113177587e-09 2.69738363124174e-09
"101" 17486 3.86058682010607e-09 5.53047825325351e-09 1.68164165157975e-08 7.0777463382402e-09 5.68137936096249e-08 1.28355822814053e-08 7.14469693024912e-09 2.68564013941798e-09
"102" 17487 3.86439066547058e-09 5.53659765275329e-09 1.68248945190157e-08 6.98766557929580e-09 5.67158196701245e-08 1.26982756015565e-08 6.90753272872237e-09 2.67389664759421e-09
"103" 17488 3.8681945108351e-09 5.54271705225308e-09 1.68333725222339e-08 6.89758482035139e-09 5.66178457306241e-08 1.25609689217077e-08 6.67036852719562e-09 2.66215315577045e-09
"104" 17489 3.87199835619962e-09 5.54883645175287e-09 1.6841850525452e-08 6.80750406140699e-09 5.65198717911237e-08 1.24236622418589e-08 6.43320432566887e-09 2.65040966394669e-09
"105" 17490 3.87580220156413e-09 5.55495585125265e-09 1.68503285286702e-08 6.71742330246259e-09 5.64218978516232e-08 1.22863555620101e-08 6.19604012414212e-09 2.63866617212292e-09
"106" 17491 3.87960604692865e-09 5.56107525075244e-09 1.68588065318883e-08 6.62734254351818e-09 5.63239239121228e-08 1.21490488821613e-08 5.95887592261537e-09 2.62692268029916e-09
"107" 17492 3.88340989229316e-09 5.56719465025222e-09 1.68672845351065e-08 6.53726178457378e-09 5.62259499726224e-08 1.20117422023125e-08 5.72171172108863e-09 2.6151791884754e-09
"108" 17493 3.88721373765768e-09 5.57331404975201e-09 1.68757625383246e-08 6.44718102562938e-09 5.61279760331219e-08 1.18744355224638e-08 5.48454751956188e-09 2.60343569665163e-09
"109" 17494 3.89101758302219e-09 5.57943344925179e-09 1.68842405415428e-08 6.35710026668498e-09 5.60300020936215e-08 1.1737128842615e-08 5.24738331803513e-09 2.59169220482787e-09
"110" 17495 3.89482142838671e-09 5.58555284875158e-09 1.68927185447609e-08 6.26701950774057e-09 5.59320281541211e-08 1.15998221627662e-08 5.01021911650838e-09 2.5799487130041e-09
"111" 17496 3.89285630871899e-09 5.58555284875158e-09 1.68927185447609e-08 6.13655018286418e-09 5.59164512351551e-08 1.145731534506e-08 4.78562160172329e-09 2.56474780153779e-09
"112" 17497 3.8812585930523e-09 5.63021669247804e-09 1.68940256722859e-08 6.02621410138435e-09 5.52069075276588e-08 1.15188430681275e-08 4.77492642155362e-09 2.56474780153779e-09
"113" 17498 3.87200517896611e-09 5.60633046837919e-09 1.68953327998108e-08 6.02262605192887e-09 5.47969046213183e-08 1.15623526449072e-08 4.73767382027516e-09 2.55232456074642e-09
"114" 17499 3.86275176487992e-09 5.58244424428034e-09 1.68966399273358e-08 6.01903800247339e-09 5.43869017149777e-08 1.16058622216868e-08 4.7004212189967e-09 2.53990131995504e-09
"115" 17500 3.85349835079373e-09 5.55855802018149e-09 1.68979470548608e-08 6.01544995301791e-09 5.39768988086372e-08 1.16493717984665e-08 4.66316861771823e-09 2.52747807916367e-09
"116" 17501 3.84424493670754e-09 5.53467179608264e-09 1.68992541823857e-08 6.01186190356244e-09 5.35668959022966e-08 1.16928813752461e-08 4.62591601643977e-09 2.51505483837229e-09
"117" 17502 3.83499152262135e-09 5.51078557198378e-09 1.69005613099107e-08 6.00827385410696e-09 5.31568929959561e-08 1.17363909520258e-08 4.5886634151613e-09 2.50263159758092e-09
"118" 17503 3.84798899646984e-09 5.60749584330329e-09 1.68158662463501e-08 6.01641172118673e-09 5.29049370416038e-08 1.17462609575891e-08 4.55141081388284e-09 2.49596681120682e-09
"119" 17504 3.86098647031833e-09 5.70420611462279e-09 1.67311711827895e-08 6.0245495882665e-09 5.26529810872516e-08 1.17561309631525e-08 4.51415821260438e-09 2.48930202483272e-09
"120" 17505 3.87398394416682e-09 5.8009163859423e-09 1.66464761192289e-08 6.03268745534627e-09 5.24010251328994e-08 1.17660009687159e-08 4.47690561132591e-09 2.48263723845863e-09
"121" 17506 3.88698141801531e-09 5.8976266572618e-09 1.65617810556683e-08 6.04082532242604e-09 5.21490691785471e-08 1.17758709742792e-08 4.43965301004745e-09 2.47597245208453e-09
"122" 17507 3.8999788918638e-09 5.9943369285813e-09 1.64770859921078e-08 6.04896318950581e-09 5.18971132241949e-08 1.17857409798426e-08 4.40240040876898e-09 2.46930766571044e-09
"123" 17508 3.91297636571229e-09 6.09104719990081e-09 1.63923909285472e-08 6.05710105658558e-09 5.16451572698427e-08 1.1795610985406e-08 4.36514780749052e-09 2.46264287933634e-09
"124" 17509 3.92597383956078e-09 6.18775747122031e-09 1.63076958649866e-08 6.06523892366536e-09 5.13932013154904e-08 1.18054809909694e-08 4.32789520621206e-09 2.45597809296224e-09
"125" 17510 3.93897131340927e-09 6.28446774253982e-09 1.6223000801426e-08 6.07337679074513e-09 5.11412453611382e-08 1.18153509965327e-08 4.29064260493359e-09 2.44931330658815e-09
"126" 17511 3.95196878725776e-09 6.38117801385932e-09 1.61383057378654e-08 6.0815146578249e-09 5.0889289406786e-08 1.18252210020961e-08 4.25339000365513e-09 2.44264852021405e-09
"127" 17512 3.96496626110625e-09 6.47788828517882e-09 1.60536106743048e-08 6.08965252490467e-09 5.06373334524337e-08 1.18350910076595e-08 4.21613740237666e-09 2.43598373383995e-09
"128" 17513 3.97796373495473e-09 6.57459855649833e-09 1.59689156107442e-08 6.09779039198444e-09 5.03853774980815e-08 1.18449610132228e-08 4.1788848010982e-09 2.42931894746586e-09
"129" 17514 3.99096120880322e-09 6.67130882781783e-09 1.58842205471837e-08 6.10592825906421e-09 5.01334215437293e-08 1.18548310187862e-08 4.14163219981974e-09 2.42265416109176e-09
"130" 17515 4.00395868265171e-09 6.76801909913733e-09 1.57995254836231e-08 6.11406612614399e-09 4.9881465589377e-08 1.18647010243496e-08 4.10437959854127e-09 2.41598937471767e-09
"131" 17516 4.0169561565002e-09 6.86472937045684e-09 1.57148304200625e-08 6.12220399322376e-09 4.96295096350248e-08 1.18745710299129e-08 4.06712699726281e-09 2.40932458834357e-09
"132" 17517 4.02995363034869e-09 6.96143964177634e-09 1.56301353565019e-08 6.13034186030353e-09 4.93775536806725e-08 1.18844410354763e-08 4.02987439598435e-09 2.40265980196947e-09
"133" 17518 4.04295110419718e-09 7.05814991309585e-09 1.55454402929413e-08 6.1384797273833e-09 4.91255977263203e-08 1.18943110410397e-08 3.99262179470588e-09 2.39599501559538e-09
"134" 17519 4.05594857804567e-09 7.15486018441535e-09 1.54607452293807e-08 6.14661759446307e-09 4.88736417719681e-08 1.1904181046603e-08 3.95536919342742e-09 2.38933022922128e-09
"135" 17520 4.03163606927345e-09 7.32184376578817e-09 1.54844364023352e-08 6.15768694067666e-09 4.90387397717274e-08 1.19340537052451e-08 3.95180570988082e-09 2.39286708818053e-09
"136" 17521 4.00732356050124e-09 7.48882734716099e-09 1.55081275752897e-08 6.16875628689024e-09 4.92038377714868e-08 1.19639263638871e-08 3.94824222633423e-09 2.39640394713978e-09
"137" 17522 3.98301105172902e-09 7.65581092853381e-09 1.55318187482443e-08 6.17982563310382e-09 4.93689357712462e-08 1.19937990225291e-08 3.94467874278764e-09 2.39994080609903e-09
"138" 17523 3.9586985429568e-09 7.82279450990663e-09 1.55555099211988e-08 6.19089497931741e-09 4.95340337710056e-08 1.20236716811712e-08 3.94111525924105e-09 2.40347766505827e-09
"139" 17524 3.93438603418459e-09 7.98977809127945e-09 1.55792010941533e-08 6.20196432553099e-09 4.96991317707649e-08 1.20535443398132e-08 3.93755177569445e-09 2.40701452401752e-09
"140" 17525 3.89942035314438e-09 8.07720034099241e-09 1.55785463307293e-08 6.22150203817532e-09 4.97557605796348e-08 1.21633855880576e-08 3.93398829214786e-09 2.4057109954772e-09
"141" 17526 3.85765830803641e-09 8.07720034099241e-09 1.55785463307293e-08 6.22056557151034e-09 4.97511455112835e-08 1.21833882411363e-08 3.93730476390079e-09 2.4053711209934e-09
"142" 17527 3.81589626292845e-09 8.07720034099241e-09 1.55785463307293e-08 6.21962910484535e-09 4.97465304429322e-08 1.22033908942149e-08 3.94062123565373e-09 2.40503124650959e-09
"143" 17528 3.77413421782048e-09 8.07720034099241e-09 1.55785463307293e-08 6.21869263818037e-09 4.97419153745808e-08 1.22233935472936e-08 3.94393770740666e-09 2.40469137202578e-09
"144" 17529 3.73237217271252e-09 8.07720034099241e-09 1.55785463307293e-08 6.21775617151538e-09 4.97373003062295e-08 1.22433962003723e-08 3.94725417915959e-09 2.40435149754198e-09
"145" 17530 3.69061012760455e-09 8.07720034099241e-09 1.55785463307293e-08 6.2168197048504e-09 4.97326852378782e-08 1.22633988534509e-08 3.95057065091252e-09 2.40401162305817e-09
"146" 17531 3.64884808249659e-09 8.07720034099241e-09 1.55785463307293e-08 6.21588323818541e-09 4.97280701695268e-08 1.22834015065296e-08 3.95388712266545e-09 2.40367174857437e-09
