"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1" 8652 1.92221515182661e-09 4.53328388959028e-08 4.23651945169518e-09 4.78923836520563e-09 1.94993001716585e-09 2.07310718117061e-09 1.23862385841995e-09 1.15937119001096e-09
"2" 8653 1.88462931122944e-09 4.52708174059656e-08 4.24764803058056e-09 4.81934667094633e-09 1.94531494881452e-09 2.08803825765259e-09 1.25021868601255e-09 1.16328177563192e-09
"3" 8654 1.84704347063227e-09 4.52087959160284e-08 4.25877660946593e-09 4.84945497668704e-09 1.94069988046319e-09 2.10296933413457e-09 1.26181351360514e-09 1.16719236125287e-09
"4" 8655 1.8528124356645e-09 4.52107461411328e-08 4.26953172334418e-09 4.86215752633316e-09 1.92087604607138e-09 2.11790041061655e-09 1.26794770399379e-09 1.17140896917973e-09
"5" 8656 1.85858140069674e-09 4.52126963662372e-08 4.28028683722242e-09 4.87486007597927e-09 1.90105221167957e-09 2.13283148709852e-09 1.27408189438245e-09 1.17562557710659e-09
"6" 8657 1.86435036572898e-09 4.52146465913416e-08 4.29104195110066e-09 4.88756262562539e-09 1.88122837728776e-09 2.1477625635805e-09 1.28021608477111e-09 1.17984218503345e-09
"7" 8658 1.87011933076121e-09 4.5216596816446e-08 4.3017970649789e-09 4.90026517527151e-09 1.86140454289595e-09 2.16269364006248e-09 1.28635027515977e-09 1.18405879296031e-09
"8" 8659 1.87588829579345e-09 4.52185470415504e-08 4.31255217885715e-09 4.91296772491763e-09 1.84158070850414e-09 2.17762471654446e-09 1.29248446554842e-09 1.18827540088717e-09
"9" 8660 1.88165726082568e-09 4.52204972666548e-08 4.32330729273539e-09 4.92567027456374e-09 1.82175687411234e-09 2.19255579302644e-09 1.29861865593708e-09 1.19249200881403e-09
"10" 8661 1.88742622585792e-09 4.52224474917592e-08 4.33406240661363e-09 4.93837282420986e-09 1.80193303972053e-09 2.20748686950841e-09 1.30475284632574e-09 1.19670861674089e-09
"11" 8662 1.89319519089015e-09 4.52243977168636e-08 4.34481752049187e-09 4.95107537385598e-09 1.78210920532872e-09 2.22241794599039e-09 1.31088703671439e-09 1.20092522466775e-09
"12" 8663 1.89896415592239e-09 4.5226347941968e-08 4.35557263437012e-09 4.96377792350209e-09 1.76228537093691e-09 2.23734902247237e-09 1.31702122710305e-09 1.20514183259461e-09
"13" 8664 1.90566401882033e-09 4.52622999077171e-08 4.34874610103604e-09 4.93609190721622e-09 1.74563172364244e-09 2.23661665131368e-09 1.31288204918322e-09 1.20935844052147e-09
"14" 8665 1.91236388171827e-09 4.52982518734662e-08 4.34191956770196e-09 4.90840589093035e-09 1.72897807634797e-09 2.23588428015498e-09 1.30874287126339e-09 1.21357504844833e-09
"15" 8666 1.91432900138599e-09 4.54075296856074e-08 4.34191956770196e-09 4.87878590174507e-09 1.70915424195616e-09 2.23590529151114e-09 1.30245952789256e-09 1.21388107075424e-09
"16" 8667 1.91629412105371e-09 4.55168074977486e-08 4.34191956770196e-09 4.8491659125598e-09 1.68933040756436e-09 2.23592630286729e-09 1.29617618452173e-09 1.21418709306014e-09
"17" 8668 1.91825924072143e-09 4.56260853098898e-08 4.34191956770196e-09 4.81954592337453e-09 1.66950657317255e-09 2.23594731422344e-09 1.2898928411509e-09 1.21449311536605e-09
"18" 8669 1.92022436038915e-09 4.5735363122031e-08 4.34191956770196e-09 4.78992593418925e-09 1.64968273878074e-09 2.2359683255796e-09 1.28360949778007e-09 1.21479913767195e-09
"19" 8670 1.92218948005687e-09 4.58446409341722e-08 4.34191956770196e-09 4.76030594500398e-09 1.62985890438893e-09 2.23598933693575e-09 1.27732615440924e-09 1.21510515997785e-09
"20" 8671 1.92297091391704e-09 4.59420830335937e-08 4.35108385631525e-09 4.73589234376466e-09 1.61943646702521e-09 2.2367427194506e-09 1.27747530739141e-09 1.21333673049823e-09
"21" 8672 1.9237523477772e-09 4.60395251330153e-08 4.36024814492854e-09 4.71147874252535e-09 1.60901402966149e-09 2.23749610196545e-09 1.27762446037359e-09 1.21156830101861e-09
"22" 8673 1.9237523477772e-09 4.61401867340164e-08 4.36835268313957e-09 4.71147874252535e-09 1.60767831267142e-09 2.23627548336762e-09 1.27680175420669e-09 1.20765771539765e-09
"23" 8674 1.9237523477772e-09 4.62408483350176e-08 4.37645722135059e-09 4.71147874252535e-09 1.60634259568136e-09 2.2350548647698e-09 1.27597904803979e-09 1.2037471297767e-09
"24" 8675 1.9237523477772e-09 4.63415099360188e-08 4.38456175956161e-09 4.71147874252535e-09 1.60500687869129e-09 2.23383424617198e-09 1.27515634187289e-09 1.19983654415574e-09
"25" 8676 1.9237523477772e-09 4.64421715370199e-08 4.39266629777263e-09 4.71147874252535e-09 1.60367116170123e-09 2.23261362757415e-09 1.274333635706e-09 1.19592595853479e-09
"26" 8677 1.9237523477772e-09 4.65428331380211e-08 4.40077083598366e-09 4.71147874252535e-09 1.60233544471116e-09 2.23139300897633e-09 1.2735109295391e-09 1.19201537291383e-09
"27" 8678 1.9237523477772e-09 4.66434947390222e-08 4.40887537419468e-09 4.71147874252535e-09 1.60099972772109e-09 2.2301723903785e-09 1.2726882233722e-09 1.18810478729287e-09
"28" 8679 1.9237523477772e-09 4.67441563400234e-08 4.4169799124057e-09 4.71147874252535e-09 1.59966401073103e-09 2.22895177178068e-09 1.27186551720531e-09 1.18419420167192e-09
"29" 8680 1.9237523477772e-09 4.68448179410246e-08 4.42508445061672e-09 4.71147874252535e-09 1.59832829374096e-09 2.22773115318285e-09 1.27104281103841e-09 1.18028361605096e-09
"30" 8681 1.9237523477772e-09 4.69454795420257e-08 4.43318898882775e-09 4.71147874252535e-09 1.5969925767509e-09 2.22651053458503e-09 1.27022010487151e-09 1.17637303043001e-09
"31" 8682 1.9237523477772e-09 4.70461411430269e-08 4.44129352703877e-09 4.71147874252535e-09 1.59565685976083e-09 2.2252899159872e-09 1.26939739870461e-09 1.17246244480905e-09
"32" 8683 1.9237523477772e-09 4.7146802744028e-08 4.44939806524979e-09 4.71147874252535e-09 1.59432114277076e-09 2.22406929738938e-09 1.26857469253772e-09 1.1685518591881e-09
"33" 8684 1.9237523477772e-09 4.72474643450292e-08 4.45750260346081e-09 4.71147874252535e-09 1.5929854257807e-09 2.22284867879155e-09 1.26775198637082e-09 1.16464127356714e-09
"34" 8685 1.9237523477772e-09 4.73481259460304e-08 4.46560714167183e-09 4.71147874252535e-09 1.59164970879063e-09 2.22162806019373e-09 1.26692928020392e-09 1.16073068794619e-09
"35" 8686 1.9237523477772e-09 4.74487875470315e-08 4.47371167988286e-09 4.71147874252535e-09 1.59031399180057e-09 2.2204074415959e-09 1.26610657403703e-09 1.15682010232523e-09
"36" 8687 1.93335505097506e-09 4.74885086469503e-08 4.47265192948059e-09 4.71341271542475e-09 1.5889782748105e-09 2.25402600145603e-09 1.26865163379375e-09 1.15371429212739e-09
"37" 8688 1.93220125796861e-09 4.75043791719721e-08 4.50712893851009e-09 4.84581601320054e-09 1.60171680936616e-09 2.25580840723952e-09 1.26782892762685e-09 1.14969041501183e-09
"38" 8689 1.93104746496217e-09 4.75202496969938e-08 4.54160594753959e-09 4.97821931097633e-09 1.61445534392182e-09 2.25759081302302e-09 1.26700622145995e-09 1.14566653789627e-09
"39" 8690 1.92989367195572e-09 4.75361202220156e-08 4.57608295656909e-09 5.11062260875213e-09 1.62719387847747e-09 2.25937321880651e-09 1.26618351529306e-09 1.14164266078071e-09
"40" 8691 1.92873987894927e-09 4.75519907470374e-08 4.61055996559860e-09 5.24302590652792e-09 1.63993241303313e-09 2.26115562459e-09 1.26536080912616e-09 1.13761878366516e-09
"41" 8692 1.9055444476159e-09 4.75281401721403e-08 4.63970670064564e-09 5.36685362367616e-09 1.65267094758879e-09 2.26415864897132e-09 1.26550996210833e-09 1.13761878366516e-09
