time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29682,8.4522441503456e-9,4.946780059128871e-9,1.8342137197252732e-8,1.976101678566802e-8,7.952576065472683e-9,1.1280189928982592e-8,1.1565377272228567e-7,8.040627186111443e-9,0
29683,8.456558592268643e-9,4.95592750773589e-9,1.8373456904460492e-8,1.9721539642072184e-8,7.953890183305944e-9,1.1544988712292238e-8,1.1602227385533332e-7,8.046432894894107e-9,0
29684,8.460873034191686e-9,4.965074956342908e-9,1.8404776611668253e-8,1.9682062498476345e-8,7.955204301139204e-9,1.1809787495601884e-8,1.1639077498838095e-7,8.052238603676771e-9,0
29685,8.452948165602149e-9,4.967240953746495e-9,1.843520873718267e-8,1.9547230905628106e-8,7.957650395287365e-9,1.2110515438933194e-8,1.1680372817247466e-7,8.054314862883789e-9,0
29686,8.459075552360318e-9,4.976884970595787e-9,1.841999179572576e-8,1.953884966205112e-8,7.935831183977607e-9,1.2412093156122033e-8,1.1725344864305873e-7,8.04922924982609e-9,0
29687,8.465202939118488e-9,4.986528987445077e-9,1.840477485426885e-8,1.953046841847414e-8,7.914011972667851e-9,1.2713670873310872e-8,1.177031691136428e-7,8.04414363676839e-9,0
29688,8.471330325876658e-9,4.996173004294369e-9,1.838955791281194e-8,1.952208717489716e-8,7.892192761358095e-9,1.301524859049971e-8,1.1815288958422685e-7,8.039058023710691e-9,0
29689,8.477457712634827e-9,5.0058170211436594e-9,1.837434097135503e-8,1.9513705931320177e-8,7.870373550048337e-9,1.331682630768855e-8,1.1860261005481091e-7,8.033972410652992e-9,0
29690,8.483585099392997e-9,5.015461037992951e-9,1.835912402989812e-8,1.9505324687743193e-8,7.84855433873858e-9,1.3618404024877387e-8,1.1905233052539498e-7,8.028886797595292e-9,0
29691,8.489712486151166e-9,5.025105054842242e-9,1.834390708844121e-8,1.949694344416621e-8,7.826735127428822e-9,1.3919981742066226e-8,1.1950205099597904e-7,8.023801184537595e-9,0
29692,8.495839872909336e-9,5.034749071691533e-9,1.8328690146984303e-8,1.948856220058923e-8,7.804915916119066e-9,1.4221559459255065e-8,1.1995177146656312e-7,8.018715571479895e-9,0
29693,8.501967259667506e-9,5.044393088540824e-9,1.831347320552739e-8,1.9480180957012245e-8,7.78309670480931e-9,1.4523137176443904e-8,1.2040149193714717e-7,8.013629958422196e-9,0
29694,8.508094646425675e-9,5.054037105390115e-9,1.8298256264070484e-8,1.9471799713435264e-8,7.761277493499551e-9,1.4824714893632743e-8,1.2085121240773122e-7,8.008544345364497e-9,0
29695,8.514222033183846e-9,5.063681122239406e-9,1.8283039322613573e-8,1.9463418469858283e-8,7.739458282189795e-9,1.512629261082158e-8,1.213009328783153e-7,8.003458732306797e-9,0
29696,8.520349419942016e-9,5.073325139088697e-9,1.8267822381156665e-8,1.94550372262813e-8,7.717639070880037e-9,1.542787032801042e-8,1.2175065334889936e-7,7.998373119249098e-9,0
29697,8.524474062729476e-9,5.082969155937988e-9,1.8222722936890687e-8,1.9440269751596164e-8,7.705122571511989e-9,1.5429458763752376e-8,1.2190967637310086e-7,7.983671101094898e-9,0
29698,8.552942708692289e-9,5.090447175383691e-9,1.8175797459649878e-8,1.9463017276156612e-8,7.68198924236897e-9,1.5472573755778374e-8,1.219319023986239e-7,7.966993686848997e-9,0
29699,8.583675602823541e-9,5.099754684550799e-9,1.8164554172401047e-8,1.946170022404687e-8,7.658855913225954e-9,1.5506452347344662e-8,1.2195833271459744e-7,7.950316272603095e-9,0
29700,8.614408496954794e-9,5.109062193717906e-9,1.8153310885152216e-8,1.9460383171937127e-8,7.635722584082936e-9,1.554033093891095e-8,1.2198476303057098e-7,7.933638858357193e-9,0
29701,8.645141391086045e-9,5.1183697028850135e-9,1.814206759790338e-8,1.9459066119827386e-8,7.612589254939918e-9,1.5574209530477238e-8,1.2201119334654456e-7,7.91696144411129e-9,0
29702,8.675874285217297e-9,5.12767721205212e-9,1.813082431065455e-8,1.9457749067717644e-8,7.5894559257969e-9,1.5608088122043526e-8,1.220376236625181e-7,7.90028402986539e-9,0
29703,9.092134546675052e-9,5.206818897127941e-9,1.8143124159090726e-8,1.943007374773242e-8,7.568911705115667e-9,1.5598500700843494e-8,1.2211392749059315e-7,7.938371376626626e-9,0
29704,9.508394808132808e-9,5.285960582203763e-9,1.8155424007526902e-8,1.9402398427747193e-8,7.548367484434432e-9,1.5588913279643464e-8,1.2219023131866817e-7,7.976458723387862e-9,0
29705,9.923974248839657e-9,5.36493674453216e-9,1.8178578314635773e-8,1.9398787684432157e-8,7.551771957612268e-9,1.5567798980761122e-8,1.2226788916229267e-7,8.031223484395002e-9,0
29706,1.0339553689546505e-8,5.443912906860557e-9,1.8201732621744643e-8,1.9395176941117124e-8,7.555176430790105e-9,1.554668468187878e-8,1.2234554700591716e-7,8.08598824540214e-9,0
29707,1.0755133130253354e-8,5.5228890691889535e-9,1.8224886928853514e-8,1.939156619780209e-8,7.558580903967941e-9,1.552557038299644e-8,1.2242320484954166e-7,8.140753006409279e-9,0
29708,1.1170712570960202e-8,5.601865231517351e-9,1.8248041235962384e-8,1.9387955454487056e-8,7.56198537714578e-9,1.5504456084114098e-8,1.2250086269316615e-7,8.195517767416417e-9,0
29709,1.158629201166705e-8,5.680841393845748e-9,1.8271195543071255e-8,1.938434471117202e-8,7.565389850323616e-9,1.5483341785231756e-8,1.2257852053679062e-7,8.250282528423556e-9,0
29710,1.2001871452373898e-8,5.7598175561741445e-9,1.8294349850180125e-8,1.9380733967856984e-8,7.568794323501452e-9,1.5462227486349413e-8,1.2265617838041512e-7,8.305047289430696e-9,0
29711,1.2003051026242013e-8,5.768959542593827e-9,1.8295787054578818e-8,1.93665030699573e-8,7.572736677001234e-9,1.5444696635677858e-8,1.2276719145889705e-7,8.305207001677389e-9,0
29712,1.2004230600110128e-8,5.77810152901351e-9,1.8297224258977508e-8,1.935227217205761e-8,7.576679030501015e-9,1.5427165785006302e-8,1.2287820453737895e-7,8.305366713924082e-9,0
29713,1.2005410173978242e-8,5.787243515433193e-9,1.82986614633762e-8,1.9338041274157927e-8,7.580621384000797e-9,1.5409634934334747e-8,1.2298921761586088e-7,8.305526426170777e-9,0
29714,1.2006589747846358e-8,5.796385501852876e-9,1.830009866777489e-8,1.932381037625824e-8,7.584563737500578e-9,1.539210408366319e-8,1.2310023069434282e-7,8.30568613841747e-9,0
29715,1.2007769321714472e-8,5.805527488272559e-9,1.8301535872173585e-8,1.9309579478358555e-8,7.58850609100036e-9,1.5374573232991635e-8,1.2321124377282472e-7,8.305845850664163e-9,0
29716,1.2008948895582586e-8,5.814669474692242e-9,1.8302973076572275e-8,1.9295348580458868e-8,7.592448444500143e-9,1.5357042382320077e-8,1.2332225685130665e-7,8.306005562910858e-9,0
29717,1.2010128469450702e-8,5.823811461111925e-9,1.8304410280970965e-8,1.9281117682559183e-8,7.596390797999925e-9,1.533951153164852e-8,1.2343326992978858e-7,8.306165275157551e-9,0
29718,1.2011308043318816e-8,5.832953447531608e-9,1.8305847485369658e-8,1.9266886784659496e-8,7.600333151499706e-9,1.5321980680976965e-8,1.235442830082705e-7,8.306324987404244e-9,0
29719,1.1996851934421694e-8,5.832953447531608e-9,1.824160188706145e-8,1.913812683259375e-8,7.503496792352076e-9,1.5246595719471136e-8,1.234352829384495e-7,8.306324987404244e-9,0
29720,1.1992996527333843e-8,5.842260956698715e-9,1.824303909146014e-8,1.9099831358023874e-8,7.503496792352076e-9,1.524059174648189e-8,1.2353603826660215e-7,8.302853331960922e-9,0
29721,1.1989141120245993e-8,5.851568465865823e-9,1.8244476295858832e-8,1.9061535883454e-8,7.503496792352076e-9,1.5234587773492645e-8,1.2363679359475477e-7,8.2993816765176e-9,0
29722,1.1985285713158144e-8,5.860875975032929e-9,1.8245913500257522e-8,1.9023240408884123e-8,7.503496792352076e-9,1.52285838005034e-8,1.2373754892290743e-7,8.295910021074275e-9,0
29723,1.1981430306070293e-8,5.870183484200037e-9,1.8247350704656215e-8,1.8984944934314246e-8,7.503496792352076e-9,1.5222579827514153e-8,1.2383830425106008e-7,8.292438365630953e-9,0
29724,1.1977574898982442e-8,5.879490993367144e-9,1.8248787909054905e-8,1.894664945974437e-8,7.503496792352076e-9,1.5216575854524907e-8,1.2393905957921273e-7,8.288966710187629e-9,0
29725,1.1973719491894591e-8,5.8887985025342516e-9,1.8250225113453598e-8,1.8908353985174495e-8,7.503496792352076e-9,1.5210571881535662e-8,1.2403981490736536e-7,8.285495054744307e-9,0
29726,1.1968138308037525e-8,6.034259058074062e-9,1.8259650553092388e-8,1.90494961617944e-8,7.50128051116015e-9,1.5271326334682837e-8,1.2403190687920076e-7,8.285495054744307e-9,0
29727,1.1962422506330652e-8,6.213653397020888e-9,1.826907599273118e-8,1.9026358399571805e-8,7.527935695095218e-9,1.5267465106539304e-8,1.2402164912887148e-7,8.283839083145991e-9,0
29728,1.1956706704623779e-8,6.393047735967714e-9,1.8278501432369974e-8,1.9003220637349212e-8,7.554590879030286e-9,1.5263603878395774e-8,1.240113913785422e-7,8.282183111547678e-9,0
29729,1.1950990902916906e-8,6.57244207491454e-9,1.8287926872008767e-8,1.8980082875126616e-8,7.581246062965355e-9,1.525974265025224e-8,1.2400113362821292e-7,8.280527139949362e-9,0
29730,1.1945275101210033e-8,6.751836413861366e-9,1.829735231164756e-8,1.8956945112904024e-8,7.607901246900424e-9,1.5255881422108708e-8,1.2399087587788365e-7,8.278871168351049e-9,0
29731,1.193955929950316e-8,6.9312307528081914e-9,1.8306777751286353e-8,1.8933807350681428e-8,7.634556430835491e-9,1.5252020193965178e-8,1.2398061812755437e-7,8.277215196752733e-9,0
29732,1.1933843497796288e-8,7.110625091755017e-9,1.8316203190925146e-8,1.8910669588458836e-8,7.66121161477056e-9,1.5248158965821645e-8,1.239703603772251e-7,8.27555922515442e-9,0
29733,1.1928127696089415e-8,7.290019430701843e-9,1.832562863056394e-8,1.888753182623624e-8,7.687866798705629e-9,1.524429773767811e-8,1.2396010262689581e-07,8.273903253556104e-9,0
29734,1.1922411894382542e-8,7.469413769648669e-9,1.833505407020273e-8,1.8864394064013647e-8,7.714521982640696e-9,1.5240436509534578e-8,1.2394984487656656e-7,8.27224728195779e-9,0
29735,1.1916696092675669e-8,7.648808108595495e-9,1.8344479509841525e-8,1.884125630179105e-8,7.741177166575765e-9,1.5236575281391048e-8,1.2393958712623728e-7,8.270591310359475e-9,0
29736,1.1910980290968796e-8,7.82820244754232e-9,1.8353904949480318e-8,1.881811853956846e-8,7.767832350510834e-9,1.5232714053247515e-8,1.23929329375908e-7,8.26893533876116e-9,0
29737,1.1905264489261923e-8,8.007596786489146e-9,1.8363330389119107e-8,1.8794980777345863e-8,7.794487534445902e-9,1.522885282510398e-8,1.2391907162557873e-7,8.267279367162846e-9,0
29738,1.189954868755505e-8,8.186991125435972e-9,1.83727558287579e-8,1.877184301512327e-8,7.82114271838097e-9,1.522499159696045e-8,1.2390881387524945e-7,8.26562339556453e-9,0
29739,1.1893832885848177e-8,8.366385464382798e-9,1.8382181268396693e-8,1.8748705252900675e-8,7.84779790231604e-9,1.522113036881692e-8,1.2389855612492017e-7,8.263967423966217e-9,0
29740,1.1888117084141304e-8,8.545779803329625e-9,1.8391606708035486e-8,1.8725567490678083e-8,7.874453086251107e-9,1.5217269140673385e-8,1.238882983745909e-7,8.262311452367901e-9,0
29741,1.1882401282434432e-8,8.725174142276451e-9,1.840103214767428e-8,1.8702429728455487e-8,7.901108270186176e-9,1.5213407912529852e-8,1.2387804062426162e-7,8.260655480769587e-9,0
29742,1.1876685480727559e-8,8.904568481223277e-9,1.8410457587313072e-8,1.8679291966232894e-8,7.927763454121245e-9,1.520954668438632e-8,1.2386778287393234e-7,8.258999509171272e-9,0
29743,1.1874825086108537e-8,9.082133330448698e-9,1.841213101152348e-8,1.868786832864095e-8,7.957814567001014e-9,1.5136304467726205e-8,1.2386778287393234e-7,8.257343537572958e-9,0
29744,1.1872964691489514e-8,9.25969817967412e-9,1.841380443573389e-8,1.8696444691049004e-8,7.987865679880782e-9,1.5063062251066092e-8,1.2386778287393234e-7,8.255687565974643e-9,0
29745,1.187110429687049e-8,9.437263028899543e-9,1.84154778599443e-8,1.870502105345706e-8,8.017916792760553e-9,1.4989820034405975e-8,1.2386778287393234e-7,8.254031594376329e-9,0
29746,1.1869243902251468e-8,9.614827878124966e-9,1.841715128415471e-8,1.8713597415865114e-8,8.047967905640321e-9,1.491657781774586e-8,1.2386778287393234e-7,8.252375622778014e-9,0
29747,1.1867383507632446e-8,9.792392727350388e-9,1.841882470836512e-8,1.872217377827317e-8,8.07801901852009e-9,1.4843335601085748e-8,1.2386778287393234e-7,8.250719651179698e-9,0
29748,1.1865523113013424e-8,9.969957576575809e-9,1.8420498132575528e-8,1.8730750140681224e-8,8.10807013139986e-9,1.4770093384425633e-8,1.2386778287393234e-7,8.249063679581384e-9,0
29749,1.1954784457989713e-8,1.0050249181383864e-8,1.8425552904065315e-8,1.8716844789146724e-8,8.126801481130626e-9,1.4717079072386545e-8,1.2437637960739655e-7,8.288742586350184e-9,0
29750,1.2044045802966002e-8,1.013054078619192e-8,1.8430607675555106e-8,1.870293943761222e-8,8.145532830861393e-9,1.4664064760347455e-8,1.2488497634086076e-7,8.328421493118986e-9,0
29751,1.2133307147942292e-8,1.0210832390999975e-8,1.8435662447044894e-08,1.868903408607772e-8,8.16426418059216e-9,1.4611050448308367e-8,1.2539357307432497e-7,8.368100399887786e-9,0
29752,1.222256849291858e-8,1.029112399580803e-8,1.844071721853468e-8,1.8675128734543214e-8,8.182995530322927e-9,1.455803613626928e-8,1.2590216980778916e-7,8.407779306656586e-9,0
29753,1.231182983789487e-8,1.0371415600616083e-8,1.8445771990024472e-8,1.8661223383008714e-8,8.201726880053694e-9,1.450502182423019e-8,1.2641076654125337e-7,8.447458213425388e-9,0
29754,1.2401091182871158e-8,1.0451707205424138e-8,1.845082676151426e-8,1.864731803147421e-8,8.220458229784462e-9,1.4452007512191102e-8,1.2691936327471758e-7,8.487137120194188e-9,0
29755,1.2400552711471937e-8,1.0456028275856643e-8,1.8420174786917703e-8,1.8648266758000856e-8,8.29820750039774e-9,1.4436860565894219e-8,1.274959524717354e-7,8.490188488028808e-9,0
29756,1.2401827184907842e-8,1.0358943495373508e-8,1.8424443715890428e-8,1.858261550932108e-8,8.37935269995572e-9,1.4434311244321635e-8,1.2863290971040812e-7,8.494895827461742e-9,0
29757,1.2403101658343746e-8,1.0261858714890373e-8,1.8428712644863153e-8,1.8516964260641307e-8,8.4604978995137e-9,1.4431761922749052e-8,1.2976986694908085e-7,8.499603166894676e-9,0
29758,1.2404376131779653e-8,1.0164773934407239e-8,1.8432981573835878e-8,1.8451313011961536e-8,8.54164309907168e-9,1.4429212601176467e-8,1.3090682418775358e-7,8.50431050632761e-9,0
29759,1.2405650605215557e-8,1.0067689153924104e-8,1.84372505028086e-8,1.8385661763281762e-8,8.622788298629659e-9,1.4426663279603883e-8,1.320437814264263e-7,8.509017845760544e-9,0
29760,1.2406925078651463e-8,9.970604373440968e-9,1.8441519431781324e-8,1.8320010514601987e-8,8.703933498187639e-9,1.4424113958031298e-8,1.3318073866509904e-7,8.513725185193478e-9,0
29761,1.2408199552087368e-8,9.873519592957833e-9,1.844578836075405e-8,1.8254359265922213e-8,8.78507869774562e-9,1.4421564636458714e-8,1.3431769590377177e-7,8.518432524626412e-9,0
29762,1.2407795698537952e-8,9.77410984694849e-9,1.854008719876473e-8,1.8264496578978853e-8,8.785347637906591e-9,1.4421564636458714e-8,1.345187690309553e-7,8.51645712853471e-9,0
29763,1.2407391844988536e-8,9.674700100939144e-9,1.8634386036775412e-8,1.8274633892035492e-8,8.785616578067564e-9,1.4421564636458714e-8,1.3471984215813882e-7,8.514481732443009e-9,0
29764,1.2406987991439118e-8,9.5752903549298e-9,1.872868487478609e-8,1.8284771205092128e-8,8.785885518228536e-9,1.4421564636458714e-8,1.3492091528532234e-7,8.512506336351307e-9,0
29765,1.2406584137889702e-8,9.475880608920456e-9,1.8822983712796774e-8,1.8294908518148768e-8,8.78615445838951e-9,1.4421564636458714e-8,1.3512198841250586e-7,8.510530940259604e-9,0
29766,1.2406180284340286e-8,9.376470862911111e-9,1.8917282550807454e-8,1.8305045831205407e-8,8.786423398550481e-9,1.4421564636458714e-8,1.3532306153968938e-7,8.508555544167902e-9,0
29767,1.240577643079087e-8,9.277061116901767e-9,1.9011581388818133e-8,1.8315183144262047e-8,8.786692338711455e-9,1.4421564636458714e-8,1.355241346668729e-7,8.5065801480762e-9,0
29768,1.2405372577241453e-8,9.177651370892422e-9,1.9105880226828816e-8,1.8325320457318683e-8,8.786961278872426e-9,1.4421564636458714e-8,1.3572520779405643e-7,8.504604751984499e-9,0
29769,1.2404968723692037e-8,9.078241624883078e-9,1.9200179064839496e-8,1.8335457770375323e-8,8.7872302190334e-9,1.4421564636458714e-8,1.3592628092123995e-7,8.502629355892797e-9,0
29770,1.2411096110450206e-8,8.978831878873734e-9,1.9200179064839496e-8,1.828203145108688e-8,8.787499159194371e-9,1.4434162261183012e-8,1.3592306693854702e-7,8.501472137411688e-9,0
29771,1.2408831862281768e-8,8.886900152310093e-9,1.9197626244300532e-8,1.823254637702833e-8,8.787768099355345e-9,1.4462905589200345e-8,1.3597757507174395e-7,8.516174155565888e-9,0
29772,1.2406567614113328e-8,8.794968425746452e-9,1.9195073423761568e-8,1.8183061302969776e-8,8.788037039516316e-9,1.4491648917217676e-8,1.360320832049409e-7,8.530876173720087e-9,0
29773,1.240430336594489e-8,8.70303669918281e-9,1.9192520603222604e-8,1.8133576228911226e-8,8.78830597967729e-9,1.4520392245235008e-8,1.3608659133813785e-7,8.545578191874288e-9,0
29774,1.240203911777645e-8,8.61110497261917e-9,1.918996778268364e-8,1.8084091154852672e-8,8.788574919838261e-9,1.454913557325234e-8,1.3614109947133478e-7,8.560280210028486e-9,0
29775,1.2399774869608012e-8,8.51917324605553e-9,1.9187414962144673e-8,1.803460608079412e-8,8.788843859999233e-9,1.4577878901269672e-8,1.3619560760453172e-7,8.574982228182687e-9,0
29776,1.2397510621439574e-8,8.427241519491888e-9,1.918486214160571e-8,1.7985121006735567e-8,8.789112800160206e-9,1.4606622229287005e-8,1.3625011573772868e-7,8.589684246336887e-9,0
29777,1.2396829800688666e-8,8.436549028658996e-9,1.9141014551514845e-8,1.7927205909392265e-8,8.788202092568405e-9,1.4631172244003245e-8,1.3634937120729127e-7,8.602012978397494e-9,0
29778,1.2385263579425114e-8,8.429400962270674e-9,1.905781633475277e-8,1.7808236856879112e-8,8.76973968299861e-9,1.4662317161216277e-08,1.3642697142615875e-7,8.618351351772881e-9,0
29779,1.2373697358161564e-8,8.422252895882352e-9,1.8974618117990694e-8,1.7689267804365958e-8,8.751277273428815e-9,1.4693462078429306e-8,1.3650457164502623e-7,8.63468972514827e-9,0
29780,1.2362131136898013e-8,8.41510482949403e-9,1.889141990122862e-8,1.7570298751852808e-8,8.732814863859022e-9,1.4724606995642336e-8,1.365821718638937e-7,8.65102809852366e-9,0
29781,1.2350564915634461e-8,8.407956763105708e-9,1.8808221684466546e-8,1.7451329699339655e-8,8.714352454289226e-9,1.4755751912855368e-8,1.3665977208276115e-7,8.667366471899047e-9,0
29782,1.233899869437091e-8,8.400808696717386e-9,1.872502346770447e-8,1.73323606468265e-8,8.695890044719432e-9,1.4786896830068398e-8,1.3673737230162863e-7,8.683704845274436e-9,0
29783,1.2327432473107358e-8,8.393660630329063e-9,1.8641825250942394e-8,1.721339159431335e-8,8.677427635149638e-9,1.4818041747281428e-8,1.368149725204961e-7,8.700043218649825e-9,0
29784,1.2316816308294327e-8,8.385519427456196e-9,1.8561179854719282e-8,1.709886254014729e-8,8.66640739513321e-9,1.4822290616569068e-8,1.367839093830463e-7,8.702217559742472e-9,0
29785,1.2305384704880581e-8,8.384195245476802e-9,1.851210851364463e-8,1.6962924925609577e-8,8.694749524171396e-9,1.484809698186971e-8,1.3687233992669017e-7,8.714725620426898e-9,0
29786,1.2293953101466835e-8,8.382871063497406e-9,1.846303717256998e-8,1.6826987311071862e-8,8.723091653209582e-9,1.4873903347170349e-8,1.3696077047033401e-7,8.727233681111325e-9,0
29787,1.228252149805309e-8,8.381546881518012e-9,1.841396583149533e-8,1.6691049696534148e-8,8.751433782247767e-9,1.4899709712470988e-8,1.3704920101397788e-7,8.73974174179575e-9,0
29788,1.2271089894639344e-8,8.380222699538618e-9,1.8364894490420677e-8,1.6555112081996433e-8,8.779775911285954e-9,1.4925516077771626e-8,1.3713763155762173e-7,8.752249802480177e-9,0
29789,1.2259658291225598e-8,8.378898517559224e-9,1.8315823149346027e-8,1.641917446745872e-8,8.80811804032414e-9,1.4951322443072267e-8,1.3722606210126557e-7,8.764757863164603e-9,0
29790,1.2248226687811852e-8,8.37757433557983e-9,1.8266751808271374e-8,1.6283236852921004e-8,8.836460169362325e-9,1.4977128808372908e-8,1.3731449264490944e-7,8.77726592384903e-9,0
29791,1.2236795084398106e-8,8.376250153600435e-9,1.8217680467196724e-8,1.614729923838329e-8,8.86480229840051e-9,1.5002935173673546e-8,1.3740292318855328e-7,8.789773984533457e-9,0
29792,1.222536348098436e-8,8.374925971621041e-9,1.816860912612207e-8,1.6011361623845575e-8,8.893144427438696e-9,1.5028741538974187e-8,1.3749135373219715e-7,8.802282045217882e-9,0
29793,1.2213931877570615e-8,8.373601789641647e-9,1.811953778504742e-8,1.587542400930786e-8,8.921486556476883e-9,1.5054547904274824e-8,1.37579784275841e-7,8.814790105902308e-9,0
29794,1.2202500274156869e-8,8.372277607662253e-9,1.8070466443972768e-8,1.5739486394770146e-8,8.949828685515069e-9,1.5080354269575465e-8,1.3766821481948484e-7,8.827298166586735e-9,0
29795,1.2191068670743123e-8,8.370953425682859e-9,1.8021395102898118e-8,1.5603548780232432e-8,8.978170814553254e-9,1.5106160634876103e-8,1.377566453631287e-7,8.839806227271162e-9,0
29796,1.2179637067329377e-8,8.369629243703463e-9,1.7972323761823465e-8,1.5467611165694717e-8,9.00651294359144e-9,1.5131967000176744e-8,1.3784507590677255e-7,8.852314287955588e-9,0
29797,1.2168205463915632e-8,8.368305061724069e-9,1.7923252420748815e-8,1.5331673551157003e-8,9.034855072629625e-9,1.5157773365477382e-8,1.379335064504164e-7,8.864822348640013e-9,0
29798,1.2156773860501886e-8,8.366980879744675e-9,1.7874181079674162e-8,1.519573593661929e-8,9.063197201667813e-9,1.5183579730778023e-8,1.3802193699406026e-7,8.87733040932444e-9,0
29799,1.2156227657600784e-8,8.351193949803746e-9,1.787670934411876e-8,1.5195882275742594e-8,9.091539330705998e-9,1.5188419529573206e-8,1.3804309889049582e-7,8.889000676021147e-9,0
29800,1.2144796054187039e-8,8.347037309681198e-9,1.789970285709842e-8,1.5168510590043503e-8,9.137433161722176e-9,1.5201442666607138e-8,1.3803176981260223e-7,8.889000676021147e-9,0
29801,1.2133364450773293e-8,8.34288066955865e-9,1.792269637007808e-8,1.514113890434441e-8,9.183326992738355e-9,1.521446580364107e-8,1.3802044073470865e-7,8.889000676021147e-9,0
29802,1.2121932847359547e-8,8.338724029436105e-9,1.7945689883057742e-8,1.511376721864532e-8,9.229220823754533e-9,1.5227488940675e-8,1.3800911165681506e-7,8.889000676021147e-9,0
29803,1.2110501243945801e-8,8.334567389313557e-9,1.7968683396037403e-8,1.508639553294623e-8,9.275114654770713e-9,1.524051207770893e-8,1.3799778257892147e-7,8.889000676021147e-9,0
29804,1.2099069640532056e-8,8.33041074919101e-9,1.7991676909017064e-8,1.5059023847247138e-8,9.32100848578689e-9,1.5253535214742863e-8,1.3798645350102788e-7,8.889000676021147e-9,0
