time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48208,1.228756762074804e-7,5.469492061357919e-9,3.7169276654174067e-9,3.2966126156208065e-9,1.6882191177264243e-8,7.830938367758425e-8,9.229036232449938e-9,1.2767199372272555e-7,6
48209,1.2194940621145507e-7,5.468999400349145e-9,3.7153998840946757e-9,3.2977068994902512e-9,1.6882191177264243e-8,7.860739641107825e-8,9.21661869869045e-9,1.273828992633007e-7,6
48210,1.2102313621542976e-7,5.468506739340372e-9,3.7138721027719446e-9,3.298801183359696e-9,1.6882191177264243e-8,7.890540914457225e-8,9.204201164930962e-9,1.2709380480387584e-7,6
48211,1.2009686621940441e-7,5.4680140783315995e-9,3.7123443214492136e-9,3.29989546722914e-9,1.6882191177264243e-8,7.920342187806625e-8,9.191783631171474e-9,1.26804710344451e-7,6
48212,1.1917059622337911e-7,5.4675214173228265e-9,3.7108165401264826e-9,3.300989751098585e-9,1.6882191177264243e-8,7.950143461156025e-8,9.179366097411987e-9,1.2651561588502613e-7,6
48213,1.1824432622735378e-7,5.467028756314053e-9,3.7092887588037516e-9,3.3020840349680296e-9,1.6882191177264243e-8,7.979944734505426e-8,9.166948563652498e-9,1.2622652142560128e-7,6
48214,1.1731805623132847e-7,5.46653609530528e-9,3.7077609774810202e-9,3.3031783188374743e-9,1.6882191177264243e-8,8.009746007854826e-8,9.15453102989301e-9,1.2593742696617642e-7,6
48215,1.1639178623530315e-7,5.466043434296507e-9,3.7062331961582892e-9,3.304272602706919e-9,1.6882191177264243e-8,8.039547281204226e-8,9.142113496133523e-9,1.2564833250675157e-7,6
48216,1.1532850859605145e-7,5.439702139867621e-9,3.744107710869275e-9,3.3758027186796324e-9,1.7040015490829507e-08,8.050228201199488e-8,9.631003598397511e-9,1.2535923804732672e-7,6
48217,1.1424044276494493e-7,5.425420494980571e-9,3.7402421742673295e-9,3.3749630296496784e-9,1.7052569948922394e-8,8.080029474548888e-8,9.618586064638023e-9,1.2508872247969401e-7,6
48218,1.1315237693383843e-7,5.411138850093522e-9,3.736376637665384e-9,3.374123340619724e-9,1.7065124407015277e-8,8.109830747898288e-8,9.606168530878534e-9,1.2481820691206131e-7,6
48219,1.1206431110273191e-7,5.396857205206472e-9,3.732511101063439e-9,3.37328365158977e-9,1.7077678865108163e-8,8.13963202124769e-8,9.593750997119047e-9,1.2454769134442864e-7,6
48220,1.109762452716254e-7,5.382575560319422e-9,3.728645564461494e-9,3.3724439625598157e-9,1.7090233323201046e-8,8.16943329459709e-8,9.581333463359559e-9,1.2427717577679594e-7,6
48221,1.0988817944051889e-7,5.368293915432372e-9,3.724780027859548e-9,3.3716042735298618e-9,1.7102787781293932e-8,8.19923456794649e-8,9.56891592960007e-9,1.2400666020916324e-7,6
48222,1.0880011360941237e-7,5.354012270545322e-9,3.720914491257603e-9,3.3707645844999074e-9,1.7115342239386815e-8,8.22903584129589e-8,9.556498395840583e-9,1.2373614464153054e-7,6
48223,1.0771204777830586e-7,5.339730625658272e-9,3.7170489546556576e-9,3.3699248954699534e-9,1.71278966974797e-8,8.25883711464529e-8,9.544080862081095e-9,1.2346562907389783e-7,6
48224,1.0662398194719934e-7,5.325448980771222e-9,3.713183418053712e-9,3.369085206439999e-9,1.7140451155572584e-8,8.28863838799469e-8,9.531663328321606e-9,1.2319511350626513e-7,6
48225,1.0553591611609283e-7,5.311167335884172e-9,3.7093178814517667e-9,3.368245517410045e-9,1.715300561366547e-8,8.318439661344091e-8,9.519245794562118e-9,1.2292459793863246e-7,6
48226,1.0534216076420766e-7,5.254856067058434e-9,3.708382619385208e-9,3.368245517410045e-9,1.7172026736249503e-8,8.350343051760414e-8,9.211473286134497e-9,1.2293776998545202e-7,6
48227,1.0501997989602495e-7,5.214549685347753e-9,3.7045170827832628e-9,3.3674058283800907e-9,1.7192687534514172e-8,8.329899426793966e-8,9.200099823250222e-9,1.227874083319274e-7,6
48228,1.0469779902784223e-7,5.174243303637072e-9,3.7006515461813175e-9,3.3665661393501364e-9,1.721334833277884e-8,8.309455801827519e-8,9.188726360365948e-9,1.226370466784028e-7,6
48229,1.043756181596595e-7,5.133936921926391e-9,3.6967860095793723e-9,3.3657264503201824e-9,1.7234009131043505e-8,8.28901217686107e-8,9.177352897481675e-9,1.2248668502487818e-7,6
48230,1.0436891569502644e-7,5.0774912910073515e-9,3.7017112965835865e-9,3.400944366371817e-9,1.724892034646209e-8,8.28901217686107e-8,9.191338902318928e-9,1.2291816244065713e-7,6
48231,1.0436221323039338e-7,5.021045660088312e-9,3.706636583587801e-9,3.436162282423451e-9,1.7263831561880673e-8,8.28901217686107e-8,9.20532490715618e-9,1.233496398564361e-7,6
48232,1.0435551076576032e-7,4.964600029169272e-9,3.711561870592016e-9,3.4713801984750856e-9,1.7278742777299255e-8,8.28901217686107e-8,9.219310911993434e-9,1.2378111727221502e-7,6
48233,1.0434880830112725e-7,4.908154398250231e-9,3.7164871575962305e-9,3.50659811452672e-9,1.729365399271784e-8,8.28901217686107e-8,9.233296916830685e-9,1.2421259468799397e-7,6
48234,1.0434210583649418e-7,4.851708767331192e-9,3.7214124446004448e-9,3.5418160305783543e-9,1.7308565208136423e-8,8.28901217686107e-8,9.247282921667937e-9,1.2464407210377293e-7,6
48235,1.0433540337186112e-7,4.795263136412152e-9,3.7263377316046595e-9,3.577033946629989e-9,1.7323476423555006e-8,8.28901217686107e-8,9.26126892650519e-9,1.2507554951955186e-7,6
48236,1.0432870090722805e-7,4.738817505493112e-9,3.731263018608874e-9,3.6122518626816234e-9,1.7338387638973588e-8,8.28901217686107e-8,9.275254931342443e-9,1.2550702693533081e-7,6
48237,1.04321998442595e-7,4.6823718745740715e-9,3.736188305613089e-9,3.6474697787332575e-9,1.7353298854392174e-8,8.28901217686107e-8,9.289240936179696e-9,1.2593850435110977e-7,6
48238,1.0431529597796193e-7,4.625926243655032e-9,3.741113592617303e-9,3.682687694784892e-9,1.7368210069810756e-8,8.28901217686107e-8,9.303226941016949e-9,1.263699817668887e-7,6
48239,1.0446744979254253e-7,4.599408845822628e-9,3.753457132437402e-9,3.7300796774813296e-9,1.740484809385859e-8,8.244338605508633e-8,9.35417670022809e-9,1.268712990594471e-7,6
48240,1.0461960360712314e-7,4.572891447990223e-9,3.765800672257501e-9,3.777471660177767e-9,1.744148611790642e-8,8.199665034156195e-8,9.405126459439233e-9,1.273726163520055e-7,6
48241,1.0509711698816285e-7,4.602547910836039e-9,3.782009748679546e-9,3.824985722013062e-9,1.7478462352709907e-8,8.202840245021397e-8,9.402740011724456e-9,1.2804191053582417e-7,6
48242,1.0556294297513255e-7,4.631433850323827e-9,3.7921400215561416e-9,3.869324146436828e-9,1.7513460701077107e-8,8.206702955260231e-8,9.4445164972029e-9,1.2857099777160795e-7,6
48243,1.0602876896210225e-7,4.660319789811615e-9,3.802270294432737e-9,3.9136625708605946e-9,1.7548459049444304e-8,8.210565665499066e-8,9.486292982681341e-9,1.2910008500739177e-7,6
48244,1.0649459494907196e-7,4.689205729299402e-9,3.812400567309332e-9,3.958000995284361e-9,1.7583457397811505e-8,8.214428375737901e-8,9.528069468159785e-9,1.2962917224317555e-7,6
48245,1.0696042093604166e-7,4.718091668787191e-9,3.822530840185927e-9,4.002339419708127e-9,1.7618455746178702e-8,8.218291085976737e-8,9.569845953638227e-9,1.3015825947895937e-7,6
48246,1.0742624692301136e-7,4.746977608274979e-9,3.8326611130625225e-9,4.0466778441318935e-9,1.7653454094545902e-8,8.22215379621557e-8,9.611622439116669e-9,1.3068734671474318e-7,6
48247,1.0789207290998106e-7,4.775863547762766e-9,3.842791385939118e-9,4.09101626855566e-9,1.76884524429131e-8,8.226016506454406e-8,9.653398924595112e-9,1.3121643395052696e-7,6
48248,1.0835789889695075e-7,4.804749487250555e-9,3.8529216588157134e-9,4.135354692979426e-9,1.77234507912803e-8,8.229879216693241e-8,9.695175410073554e-9,1.3174552118631078e-7,6
48249,1.0882372488392046e-7,4.833635426738343e-9,3.863051931692309e-9,4.1796931174031925e-9,1.77584491396475e-8,8.233741926932076e-8,9.736951895551998e-9,1.3227460842209456e-7,6
48250,1.0928955087089016e-7,4.86252136622613e-9,3.873182204568904e-9,4.224031541826959e-9,1.7793447488014697e-8,8.237604637170911e-8,9.77872838103044e-9,1.3280369565787837e-7,6
48251,1.092977171003386e-7,4.861706055503669e-9,3.875894224629615e-9,4.219919437750444e-9,1.7792289439418727e-8,8.234997214267555e-8,9.783541112134992e-9,1.327042952911769e-7,6
48252,1.0948296375643016e-7,4.8810648062916565e-9,3.875894224629615e-9,4.22219434656259e-9,1.7888285492482868e-8,8.231690486432301e-8,9.772095437524576e-9,1.32611684737305e-7,6
48253,1.0995698164461805e-7,4.880022512692809e-9,3.870875171486435e-9,4.2241640575275906e-9,1.7912133603877417e-8,8.228103666259643e-8,9.794338880646029e-9,1.3255122096592356e-7,6
48254,1.1043099953280593e-7,4.878980219093961e-9,3.8658561183432555e-9,4.226133768492591e-9,1.7935981715271966e-8,8.224516846086983e-8,9.816582323767483e-9,1.3249075719454212e-7,6
48255,1.1090501742099383e-7,4.8779379254951135e-9,3.860837065200075e-9,4.228103479457591e-9,1.7959829826666515e-8,8.220930025914323e-8,9.838825766888938e-9,1.324302934231607e-7,6
48256,1.1137903530918172e-7,4.876895631896265e-9,3.855818012056895e-9,4.230073190422592e-9,1.798367793806106e-8,8.217343205741664e-8,9.861069210010391e-9,1.3236982965177926e-7,6
48257,1.118530531973696e-7,4.875853338297417e-9,3.850798958913715e-9,4.232042901387592e-9,1.800752604945561e-8,8.213756385569004e-8,9.883312653131846e-9,1.323093658803978e-7,6
48258,1.1232707108555749e-7,4.87481104469857e-9,3.8457799057705355e-9,4.2340126123525924e-9,1.8031374160850158e-8,8.210169565396346e-8,9.9055560962533e-9,1.3224890210901637e-7,6
48259,1.1280108897374539e-7,4.873768751099721e-9,3.840760852627356e-9,4.235982323317593e-9,1.8055222272244707e-8,8.206582745223686e-8,9.927799539374755e-9,1.3218843833763495e-7,6
48260,1.1327510686193328e-7,4.8727264575008735e-9,3.835741799484176e-9,4.237952034282593e-9,1.8079070383639256e-8,8.202995925051026e-8,9.950042982496208e-9,1.321279745662535e-7,6
48261,1.1374912475012116e-7,4.871684163902026e-9,3.830722746340996e-9,4.2399217452475936e-9,1.8102918495033802e-8,8.199409104878367e-8,9.972286425617663e-9,1.3206751079487206e-7,6
48262,1.1422314263830906e-7,4.870641870303178e-9,3.8257036931978156e-9,4.241891456212594e-9,1.812676660642835e-8,8.195822284705707e-8,9.994529868739118e-9,1.3200704702349064e-7,6
48263,1.1467300430449676e-7,4.835000370050879e-9,3.8257036931978156e-9,4.2415862583654484e-9,1.8151417429630674e-8,8.186478543016634e-8,1.0011960580756018e-8,1.3205806698511825e-7,6
48264,1.1485114884574298e-7,4.822624162903789e-9,3.824425688320871e-9,4.2474492166330735e-9,1.8160572654134497e-8,8.18508413542407e-8,1.0052606595043444e-8,1.3092190467871115e-7,6
48265,1.1502929338698919e-7,4.810247955756699e-9,3.823147683443926e-9,4.253312174900699e-9,1.816972787863832e-8,8.183689727831506e-8,1.009325260933087e-8,1.2978574237230408e-7,6
48266,1.152074379282354e-7,4.797871748609609e-9,3.82186967856698e-9,4.2591751331683245e-9,1.8178883103142142e-8,8.182295320238941e-8,1.0133898623618297e-8,1.2864958006589698e-7,6
48267,1.1538558246948162e-7,4.7854955414625195e-9,3.8205916736900355e-9,4.26503809143595e-9,1.8188038327645965e-8,8.180900912646377e-8,1.0174544637905723e-8,1.275134177594899e-7,6
48268,1.1556372701072785e-7,4.77311933431543e-9,3.819313668813091e-9,4.270901049703576e-9,1.8197193552149788e-8,8.179506505053814e-8,1.0215190652193148e-8,1.263772554530828e-7,6
48269,1.1574187155197406e-7,4.76074312716834e-9,3.818035663936145e-9,4.276764007971201e-9,1.820634877665361e-8,8.178112097461249e-8,1.0255836666480574e-8,1.2524109314667574e-7,6
48270,1.1592001609322028e-7,4.74836692002125e-9,3.8167576590592e-9,4.282626966238827e-9,1.8215504001157434e-8,8.176717689868685e-8,1.0296482680768e-8,1.2410493084026864e-7,6
48271,1.1609816063446649e-7,4.73599071287416e-9,3.815479654182255e-9,4.288489924506452e-9,1.8224659225661257e-8,8.17532328227612e-8,1.0337128695055425e-8,1.2296876853386155e-7,6
48272,1.162763051757127e-7,4.72361450572707e-9,3.81420164930531e-9,4.294352882774078e-9,1.823381445016508e-8,8.173928874683557e-8,1.0377774709342852e-8,1.2183260622745448e-7,6
48273,1.1645444971695892e-7,4.7112382985799805e-9,3.812923644428365e-9,4.300215841041703e-9,1.8242969674668903e-8,8.172534467090993e-8,1.0418420723630278e-8,1.2069644392104738e-7,6
48274,1.1663259425820514e-7,4.698862091432891e-9,3.81164563955142e-9,4.306078799309329e-9,1.8252124899172725e-8,8.171140059498428e-8,1.0459066737917704e-8,1.195602816146403e-7,6
48275,1.1681073879945135e-7,4.686485884285801e-9,3.8103676346744745e-9,4.311941757576954e-9,1.8261280123676548e-8,8.169745651905865e-8,1.049971275220513e-8,1.1842411930823321e-7,6
48276,1.1698888334069756e-7,4.674109677138711e-9,3.80908962979753e-9,4.31780471584458e-9,1.827043534818037e-8,8.1683512443133e-8,1.0540358766492555e-8,1.1728795700182612e-7,6
48277,1.1716702788194378e-7,4.661733469991621e-9,3.807811624920585e-9,4.323667674112206e-9,1.8279590572684194e-8,8.166956836720736e-8,1.0581004780779982e-8,1.1615179469541904e-7,6
48278,1.1734517242319e-7,4.649357262844531e-9,3.806533620043639e-9,4.329530632379831e-9,1.8288745797188017e-8,8.165562429128173e-8,1.0621650795067408e-8,1.1501563238901196e-7,6
48279,1.1752331696443621e-7,4.6369810556974416e-9,3.8052556151666944e-9,4.335393590647457e-9,1.829790102169184e-8,8.164168021535608e-8,1.0662296809354834e-8,1.1387947008260487e-7,6
48280,1.1770146150568242e-7,4.624604848550352e-9,3.80397761028975e-9,4.341256548915082e-9,1.830705624619566e-8,8.162773613943044e-8,1.070294282364226e-8,1.1274330777619779e-7,6
48281,1.1787960604692864e-7,4.612228641403262e-9,3.802699605412804e-9,4.347119507182708e-9,1.8316211470699482e-8,8.161379206350479e-8,1.0743588837929685e-8,1.116071454697907e-7,6
48282,1.1757167294677067e-7,4.6089643524592e-9,3.8006423487761215e-9,4.352982465450333e-9,1.8316211470699482e-8,8.16743432916941e-8,1.0745409050330996e-8,1.1054644202775438e-7,6
48283,1.1726327098629661e-7,4.597630438910958e-9,3.799364343899176e-9,4.356631554475242e-9,1.8349662181617437e-8,8.169626741749506e-8,1.0779746074162249e-8,1.0935396620624169e-7,6
48284,1.1695486902582255e-7,4.586296525362716e-9,3.798086339022231e-9,4.36028064350015e-9,1.8383112892535388e-8,8.171819154329601e-8,1.08140830979935e-8,1.0816149038472901e-7,6
48285,1.1685359907299491e-7,4.430918627778957e-9,3.7792266869329664e-09,4.338905735591453e-9,1.834489728886841e-8,8.103280219659663e-8,1.0731830668765263e-8,1.0817517156692192e-7,6
48286,1.1514371287940598e-7,4.411962963270875e-9,3.7792266869329664e-09,4.338905735591453e-9,1.8394198935273057e-8,8.103266562278163e-8,1.0649578239537025e-8,1.070514103840892e-7,6
48287,1.1343382668581703e-7,4.393007298762793e-9,3.7792266869329664e-09,4.338905735591453e-9,1.8443500581677704e-8,8.103252904896662e-8,1.0567325810308787e-8,1.0592764920125649e-7,6
48288,1.1172375431265496e-7,4.379355723032035e-9,3.779102198597255e-9,4.335037789792656e-9,1.84593515171644e-8,8.103912038939488e-8,1.045679833591181e-8,1.0479389083886263e-7,6
48289,1.1001368193949287e-7,4.365704147301277e-9,3.778977710261545e-9,4.3311698439938585e-9,1.8475202452651095e-8,8.104571172982313e-8,1.0346270861514834e-8,1.0366013247646877e-7,6
48290,1.083036095663308e-7,4.352052571570519e-9,3.778853221925835e-9,4.32730189819506e-9,1.8491053388137787e-8,8.105230307025138e-8,1.0235743387117857e-8,1.0252637411407491e-7,6
48291,1.0659353719316872e-7,4.338400995839761e-9,3.778728733590124e-9,4.323433952396263e-9,1.8506904323624483e-8,8.105889441067963e-8,1.0125215912720882e-8,1.0139261575168105e-7,6
48292,1.0488346482000663e-7,4.324749420109003e-9,3.778604245254413e-9,4.319566006597466e-9,1.8522755259111178e-8,8.10654857511079e-8,1.0014688438323905e-8,1.0025885738928719e-7,6
48293,1.0317339244684455e-7,4.311097844378245e-9,3.778479756918703e-9,4.315698060798668e-9,1.8538606194597874e-8,8.107207709153615e-8,9.904160963926929e-9,9.912509902689333e-8,6
48294,1.0146332007368248e-7,4.297446268647487e-9,3.778355268582992e-9,4.31183011499987e-9,1.8554457130084566e-8,8.10786684319644e-8,9.793633489529952e-9,9.799134066449947e-8,6
48295,9.98828705481585e-8,4.277675293416944e-9,3.779446540956372e-9,4.312074273277587e-9,1.8556148183862826e-8,8.105660773234844e-8,9.674750718037288e-9,9.707997022298501e-8,6
48296,9.83024210226345e-8,4.2579043181864e-9,3.780537813329751e-9,4.312318431555303e-9,1.8557839237641087e-8,8.1034547032732485e-08,9.555867946544623e-9,9.616859978147057e-8,6
48297,9.672197149711052e-8,4.2381333429558564e-9,3.781629085703131e-9,4.3125625898330195e-9,1.8559530291419347e-8,8.101248633311654e-8,9.436985175051959e-9,9.525722933995612e-8,6
48298,9.514152197158654e-8,4.218362367725312e-9,3.78272035807651e-9,4.312806748110736e-9,1.8561221345197608e-8,8.099042563350058e-8,9.318102403559293e-9,9.434585889844167e-8,6
48299,9.356107244606255e-8,4.198591392494769e-9,3.783811630449889e-9,4.313050906388453e-9,1.8562912398975865e-8,8.096836493388462e-8,9.199219632066628e-9,9.343448845692721e-8,6
48300,9.34784262908766e-8,4.17841733098432e-9,3.785027391158979e-9,4.314827062083392e-9,1.856178860244498e-8,8.097626093833532e-8,9.196926313633453e-9,9.350233196853306e-8,6
48301,9.339578013569066e-8,4.158243269473871e-9,3.786243151868069e-9,4.316603217778331e-9,1.8560664805914095e-8,8.098415694278601e-8,9.194632995200279e-9,9.357017548013889e-8,6
48302,9.331313398050471e-8,4.138069207963422e-9,3.787458912577158e-9,4.31837937347327e-9,1.855954100938321e-8,8.099205294723671e-8,9.192339676767103e-9,9.363801899174472e-8,6
48303,9.323048782531877e-8,4.117895146452973e-9,3.788674673286248e-9,4.320155529168209e-9,1.8558417212852326e-8,8.099994895168741e-8,9.19004635833393e-9,9.370586250335057e-8,6
48304,9.314784167013282e-8,4.0977210849425246e-9,3.789890433995338e-9,4.321931684863148e-9,1.855729341632144e-8,8.100784495613809e-8,9.187753039900754e-9,9.37737060149564e-8,6
48305,9.306519551494688e-8,4.077547023432075e-9,3.7911061947044275e-9,4.323707840558087e-9,1.8556169619790556e-8,8.101574096058879e-8,9.185459721467579e-9,9.384154952656223e-8,6
48306,9.298254935976092e-8,4.0573729619216266e-9,3.792321955413518e-9,4.325483996253026e-9,1.855504582325967e-8,8.102363696503949e-8,9.183166403034405e-9,9.390939303816807e-8,6
48307,9.289990320457498e-8,4.037198900411177e-9,3.793537716122608e-9,4.327260151947965e-9,1.8553922026728787e-8,8.103153296949018e-8,9.18087308460123e-9,9.397723654977391e-8,6
48308,9.281725704938903e-8,4.0170248389007286e-9,3.794753476831697e-9,4.329036307642904e-9,1.8552798230197902e-8,8.103942897394088e-8,9.178579766168054e-9,9.404508006137974e-8,6
48309,9.273461089420309e-8,3.99685077739028e-9,3.795969237540787e-9,4.330812463337843e-9,1.8551674433667017e-8,8.104732497839158e-8,9.17628644773488e-9,9.411292357298558e-8,6
48310,9.252336929041457e-8,3.976449733003444e-9,3.796093725876497e-9,4.337270952357706e-9,1.8613301491672827e-8,8.115565144905197e-8,9.367241409428897e-9,9.395548820154247e-8,6
48311,9.231671296585073e-8,3.9562756714929955e-9,3.799024000411885e-9,4.355409183285445e-9,1.8621264415515596e-8,8.114565537535168e-8,9.368465009901513e-9,9.3850183589456e-8,6
48312,9.211005664128688e-8,3.936101609982546e-9,3.801954274947271e-9,4.3735474142131835e-9,1.8629227339358364e-8,8.113565930165138e-8,9.369688610374131e-9,9.374487897736952e-8,6
48313,9.190340031672304e-8,3.9159275484720975e-9,3.804884549482658e-9,4.391685645140922e-9,1.8637190263201136e-8,8.112566322795109e-8,9.370912210846748e-9,9.363957436528304e-8,6
48314,9.16967439921592e-8,3.895753486961648e-9,3.807814824018044e-9,4.409823876068661e-9,1.8645153187043905e-8,8.11156671542508e-8,9.372135811319366e-9,9.353426975319656e-8,6
48315,9.149008766759536e-8,3.8755794254511995e-9,3.810745098553431e-9,4.4279621069964e-9,1.8653116110886674e-8,8.11056710805505e-8,9.373359411791983e-9,9.342896514111009e-8,6
48316,9.128343134303152e-8,3.855405363940751e-9,3.813675373088817e-9,4.446100337924139e-9,1.8661079034729442e-8,8.10956750068502e-8,9.374583012264601e-9,9.332366052902362e-8,6
48317,9.107677501846768e-8,3.8352313024303015e-9,3.8166056476242045e-9,4.464238568851877e-9,1.8669041958572214e-8,8.108567893314991e-8,9.375806612737217e-9,9.321835591693713e-8,6
48318,9.087011869390384e-8,3.815057240919853e-9,3.819535922159591e-9,4.482376799779616e-9,1.8677004882414983e-8,8.107568285944962e-8,9.377030213209834e-9,9.311305130485066e-8,6
48319,9.066346236934e-8,3.7948831794094035e-9,3.8224661966949775e-9,4.500515030707355e-9,1.868496780625775e-8,8.106568678574932e-8,9.378253813682452e-9,9.300774669276419e-8,6
48320,9.045680604477616e-8,3.774709117898955e-9,3.825396471230364e-9,4.518653261635094e-9,1.8692930730100524e-8,8.105569071204903e-8,9.37947741415507e-9,9.290244208067771e-8,6
48321,9.022580992037413e-8,3.750222381737162e-9,3.825396471230364e-9,4.535015336867894e-9,1.868927891591852e-8,8.100191992649338e-8,9.320521957983272e-9,9.289608196390473e-8,6
48322,9.011964893754424e-8,3.744102982237377e-9,3.799429787164491e-9,4.549102503288547e-9,1.8688035237159838e-8,8.086066524441923e-8,9.308850189134651e-9,9.2944415429135e-8,6
48323,9.001348795471436e-8,3.737983582737591e-9,3.773463103098617e-9,4.563189669709201e-9,1.868679155840116e-8,8.07194105623451e-8,9.297178420286032e-9,9.299274889436528e-8,6
48324,8.990732697188448e-8,3.731864183237805e-9,3.747496419032744e-9,4.5772768361298545e-9,1.8685547879642482e-8,8.057815588027096e-8,9.28550665143741e-9,9.304108235959557e-8,6
48325,8.98011659890546e-8,3.72574478373802e-9,3.7215297349668712e-9,4.591364002550509e-9,1.86843042008838e-8,8.043690119819682e-8,9.27383488258879e-9,9.308941582482584e-8,6
48326,8.969500500622471e-8,3.719625384238234e-9,3.6955630509009984e-9,4.605451168971162e-9,1.8683060522125123e-8,8.029564651612268e-8,9.26216311374017e-9,9.313774929005612e-8,6
48327,8.958884402339484e-8,3.7135059847384485e-9,3.669596366835125e-9,4.619538335391816e-9,1.8681816843366445e-8,8.015439183404855e-8,9.250491344891548e-9,9.318608275528639e-8,6
48328,8.948268304056496e-8,3.707386585238663e-9,3.6436296827692518e-9,4.6336255018124694e-9,1.8680573164607764e-8,8.001313715197441e-8,9.238819576042928e-9,9.323441622051668e-8,6
48329,8.937652205773507e-8,3.701267185738877e-9,3.6176629987033785e-9,4.6477126682331236e-9,1.8679329485849086e-8,7.987188246990026e-8,9.227147807194307e-9,9.328274968574696e-8,6
48330,8.927036107490519e-8,3.6951477862390917e-9,3.5916963146375056e-9,4.661799834653778e-9,1.8678085807090408e-8,7.973062778782612e-8,9.215476038345687e-9,9.333108315097723e-8,6
48331,8.916420009207531e-8,3.6890283867393062e-9,3.5657296305716323e-9,4.675887001074431e-9,1.8676842128331727e-8,7.958937310575199e-8,9.203804269497066e-9,9.337941661620751e-8,6
48332,8.905803910924544e-8,3.6829089872395208e-9,3.539762946505759e-9,4.689974167495085e-9,1.867559844957305e-8,7.944811842367785e-8,9.192132500648445e-9,9.342775008143779e-8,6
48333,8.895564525621246e-8,3.6765626048633484e-9,3.514045239111307e-9,4.68452362127141e-9,1.8669435743772467e-8,7.93404507844296e-8,9.258909394653609e-9,9.345274505939784e-8,6
48334,8.943790702601538e-8,3.7001444555738124e-9,3.4844935170860195e-9,4.6804725567643245e-9,1.865659445302156e-8,7.919719058420856e-8,9.300774279883766e-9,9.42497850401677e-8,6
48335,8.99201687958183e-8,3.723726306284276e-9,3.4549417950607323e-9,4.67642149225724e-9,1.8643753162270647e-8,7.905393038398752e-8,9.342639165113923e-9,9.504682502093757e-8,6
48336,9.040243056562122e-8,3.7473081569947395e-9,3.4253900730354447e-9,4.6723704277501545e-9,1.8630911871519735e-8,7.891067018376648e-8,9.38450405034408e-9,9.584386500170744e-8,6
48337,9.088469233542414e-8,3.770890007705204e-9,3.3958383510101575e-9,4.66831936324307e-9,1.8618070580768826e-8,7.876740998354543e-8,9.426368935574237e-9,9.664090498247731e-8,6
48338,9.136695410522705e-8,3.7944718584156675e-9,3.3662866289848704e-9,4.6642682987359844e-9,1.8605229290017914e-8,7.862414978332438e-8,9.468233820804394e-9,9.743794496324719e-8,6
48339,9.184921587502998e-8,3.818053709126131e-9,3.3367349069595828e-9,4.6602172342289e-9,1.8592387999267005e-8,7.848088958310334e-8,9.510098706034551e-9,9.823498494401706e-8,6
