time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
22927,5.98960822754801e-9,6.787919314735744e-10,1.1060611903641712e-9,1.1633996697225304e-9,2.2107734740217047e-9,5.193964504631512e-8,5.494327594941104e-9,5.2250292279779564e-8,0
22928,5.985245843464073e-9,6.787023567447065e-10,1.177724829160791e-9,1.1663311488563434e-9,2.219945824558069e-9,5.1756463585361364e-8,5.49345359460352e-9,5.225450888770642e-8,0
22929,5.9808834593801355e-9,6.786127820158387e-10,1.2493884679574112e-9,1.1692626279901561e-9,2.229118175094434e-9,5.157328212440761e-8,5.492579594265936e-9,5.225872549563328e-8,0
22930,5.976521075296199e-9,6.785232072869708e-10,1.3210521067540312e-9,1.1721941071239689e-9,2.2382905256307987e-9,5.139010066345385e-8,5.491705593928353e-9,5.226294210356014e-8,0
22931,5.950652521570146e-9,6.792041559161304e-10,1.3936510076172099e-9,1.1757821565794485e-9,2.242010843942971e-9,5.138203656815392e-8,5.467168832373724e-9,5.19808053651496e-8,0
22932,5.924783967844093e-9,6.7988510454529e-10,1.4662499084803886e-9,1.1793702060349279e-9,2.2457311622551426e-9,5.1373972472854e-8,5.442632070819094e-9,5.169866862673906e-8,0
22933,5.898915414118041e-9,6.805660531744496e-10,1.5388488093435672e-9,1.1829582554904075e-9,2.2494514805673147e-9,5.1365908377554066e-8,5.418095309264466e-9,5.141653188832852e-8,0
22934,5.873046860391988e-9,6.812470018036092e-10,1.611447710206746e-9,1.186546304945887e-9,2.253171798879487e-9,5.135784428225414e-8,5.3935585477098364e-9,5.113439514991797e-8,0
22935,5.847178306665936e-9,6.819279504327687e-10,1.6840466110699248e-9,1.1901343544013667e-9,2.2568921171916585e-9,5.134978018695421e-8,5.369021786155207e-9,5.085225841150743e-8,0
22936,5.821309752939883e-9,6.826088990619283e-10,1.7566455119331035e-9,1.193722403856846e-9,2.2606124355038306e-9,5.1341716091654285e-8,5.3444850246005786e-9,5.057012167309689e-8,0
22937,5.795441199213831e-9,6.832898476910879e-10,1.8292444127962822e-9,1.1973104533123257e-9,2.2643327538160024e-9,5.1333651996354354e-8,5.319948263045949e-9,5.0287984934686353e-8,0
22938,5.7695726454877785e-9,6.839707963202475e-10,1.901843313659461e-9,1.2008985027678053e-9,2.2680530721281745e-9,5.132558790105442e-8,5.29541150149132e-9,5.0005848196275814e-8,0
22939,5.768388959680224e-9,6.838812215913797e-10,1.9744422145226395e-9,1.2037079027627598e-9,2.2772254226645393e-9,5.130179732404536e-8,5.231524537848026e-9,4.995310539230737e-8,0
22940,5.771567657956606e-9,6.828389279925318e-10,1.975501964924909e-9,1.2026493569589166e-9,2.282677454888732e-9,5.126683207745049e-8,5.179232401797323e-9,4.98982204321976e-8,0
22941,5.77708383504699e-9,6.879190799476864e-10,1.9793675015268542e-9,1.2018096679289625e-9,2.2918498054250968e-9,5.123085881894312e-8,5.115345438154028e-9,4.98415670426082e-8,0
22942,5.782600012137375e-9,6.929992319028409e-10,1.9832330381287995e-9,1.2009699788990083e-9,2.3010221559614616e-9,5.119488556043576e-8,5.0514584745107344e-9,4.978491365301881e-8,0
22943,5.788116189227759e-9,6.980793838579955e-10,1.9870985747307447e-9,1.2001302898690541e-9,2.3101945064978264e-9,5.115891230192839e-8,4.987571510867441e-9,4.972826026342941e-8,0
22944,5.793632366318143e-9,7.031595358131501e-10,1.9909641113326904e-9,1.1992906008391e-9,2.3193668570341907e-9,5.1122939043421024e-8,4.923684547224146e-9,4.9671606873840015e-8,0
22945,5.799148543408528e-9,7.082396877683046e-10,1.9948296479346356e-9,1.1984509118091458e-9,2.3285392075705556e-09,5.108696578491366e-8,4.859797583580852e-9,4.9614953484250615e-8,0
22946,5.804664720498912e-9,7.133198397234592e-10,1.998695184536581e-9,1.1976112227791916e-9,2.3377115581069204e-9,5.1050992526406296e-8,4.7959106199375575e-9,4.955830009466122e-8,0
22947,5.8101808975892964e-9,7.183999916786138e-10,2.002560721138526e-9,1.1967715337492375e-9,2.346883908643285e-9,5.101501926789893e-8,4.732023656294264e-9,4.950164670507182e-8,0
22948,5.815697074679681e-9,7.234801436337684e-10,2.0064262577404713e-9,1.1959318447192833e-9,2.35605625917965e-9,5.097904600939156e-8,4.66813669265097e-9,4.944499331548243e-8,0
22949,5.821213251770065e-9,7.28560295588923e-10,2.010291794342417e-9,1.1950921556893291e-9,2.3652286097160148e-9,5.09430727508842e-8,4.604249729007675e-9,4.938833992589303e-8,0
22950,5.8267294288604495e-9,7.336404475440775e-10,2.0141573309443622e-9,1.194252466659375e-9,2.374400960252379e-9,5.090709949237683e-8,4.540362765364381e-9,4.9331686536303636e-8,0
22951,5.832245605950834e-9,7.387205994992321e-10,2.0180228675463075e-9,1.1934127776294208e-9,2.383573310788744e-9,5.087112623386947e-8,4.4764758017210875e-9,4.9275033146714236e-8,0
22952,5.8377617830412184e-9,7.438007514543867e-10,2.0218884041482527e-9,1.1925730885994667e-9,2.3927456613251087e-9,5.0835152975362105e-8,4.412588838077793e-9,4.921837975712484e-8,0
22953,5.8432779601316025e-9,7.458435973418654e-10,2.016589652136907e-9,1.1906391157000678e-9,2.3979108608912757e-9,5.072506760339815e-8,4.331595115467288e-9,4.919899608990957e-8,0
22954,5.816651042579996e-9,7.437590101441697e-10,2.0202369342641763e-9,1.2331805113053471e-9,2.386313248899044e-9,5.048969014223448e-8,4.315758521613494e-9,4.8962212032986964e-8,0
22955,5.789465586308968e-9,1.0137575039024492e-9,2.020953941856059e-9,1.2342390571091903e-9,2.3748761792683673e-9,5.034424582733922e-8,4.305655223842639e-9,4.8725427976064356e-8,0
22956,5.7622801300379395e-9,1.2837559976607288e-9,2.0216709494479417e-9,1.2352976029130333e-9,2.363439109637691e-9,5.0198801512443966e-8,4.295551926071783e-9,4.848864391914175e-8,0
22957,5.735094673766912e-9,1.5537544914190084e-9,2.0223879570398247e-9,1.2363561487168765e-9,2.3520020400070146e-9,5.0053357197548706e-8,4.2854486283009266e-9,4.825185986221914e-8,0
22958,5.707909217495883e-9,1.823752985177288e-9,2.0231049646317076e-9,1.2374146945207197e-9,2.340564970376338e-9,4.9907912882653446e-8,4.27534533053007e-9,4.8015075805296535e-8,0
22959,5.680723761224855e-9,2.0937514789355676e-9,2.0238219722235906e-9,1.2384732403245626e-9,2.3291279007456615e-9,4.976246856775819e-8,4.265242032759214e-9,4.777829174837393e-8,0
22960,5.6535383049538265e-9,2.3637499726938467e-9,2.024538979815473e-9,1.2395317861284058e-9,2.3176908311149847e-9,4.961702425286293e-8,4.255138734988359e-9,4.754150769145132e-8,0
22961,5.626352848682798e-9,2.6337484664521263e-9,2.025255987407356e-9,1.2405903319322488e-9,2.3062537614843084e-9,4.947157993796767e-8,4.2450354372175026e-9,4.730472363452871e-8,0
22962,5.59916739241177e-9,2.903746960210406e-9,2.025972994999239e-9,1.241648877736092e-9,2.2948166918536316e-9,4.932613562307241e-8,4.234932139446646e-9,4.7067939577606105e-8,0
22963,5.571981936140741e-9,3.1737454539686855e-9,2.026690002591122e-9,1.242707423539935e-9,2.2833796222229552e-9,4.918069130817715e-8,4.22482884167579e-9,4.68311555206835e-8,0
22964,5.5447964798697134e-9,3.443743947726965e-9,2.0274070101830045e-9,1.2437659693437782e-9,2.2719425525922785e-9,4.903524699328189e-8,4.214725543904934e-9,4.659437146376089e-8,0
22965,5.517611023598685e-9,3.7137424414852447e-9,2.0281240177748874e-9,1.2448245151476211e-9,2.260505482961602e-9,4.888980267838663e-8,4.2046222461340786e-9,4.6357587406838284e-8,0
22966,5.490425567327656e-9,3.983740935243524e-9,2.0288410253667703e-9,1.2458830609514643e-9,2.2490684133309258e-9,4.874435836349137e-8,4.194518948363222e-9,4.6120803349915676e-8,0
22967,5.463240111056628e-9,4.2537394290018035e-9,2.0295580329586533e-9,1.2469416067553075e-9,2.237631343700249e-9,4.859891404859611e-8,4.184415650592366e-9,4.588401929299307e-8,0
22968,5.4360546547855996e-9,4.5237379227600835e-9,2.030275040550536e-9,1.2480001525591505e-9,2.2261942740695726e-9,4.845346973370085e-8,4.17431235282151e-9,4.564723523607046e-8,0
22969,5.408869198514572e-9,4.793736416518363e-9,2.0309920481424188e-9,1.2490586983629937e-9,2.214757204438896e-9,4.830802541880559e-8,4.164209055050654e-9,4.5410451179147855e-8,0
22970,5.381683742243543e-9,5.063734910276643e-9,2.0317090557343017e-9,1.2501172441668367e-9,2.2033201348082195e-9,4.816258110391033e-8,4.1541057572797975e-9,4.517366712222525e-8,0
22971,5.354498285972515e-9,5.333733404034922e-9,2.0324260633261847e-9,1.2511757899706798e-9,2.1918830651775427e-9,4.801713678901507e-8,4.144002459508942e-9,4.493688306530264e-8,0
22972,5.3273128297014865e-9,5.603731897793202e-9,2.033143070918067e-9,1.2522343357745228e-9,2.1804459955468664e-9,4.787169247411981e-8,4.133899161738086e-9,4.470009900838003e-8,0
22973,5.300127373430458e-9,5.873730391551481e-9,2.03386007850995e-9,1.253292881578366e-9,2.1690089259161896e-9,4.772624815922455e-8,4.12379586396723e-9,4.4463314951457426e-8,0
22974,5.27294191715943e-9,6.14372888530976e-9,2.034577086101833e-9,1.254351427382209e-9,2.1575718562855132e-9,4.758080384432929e-8,4.1136925661963735e-9,4.422653089453482e-8,0
22975,5.245756460888401e-9,6.41372737906804e-9,2.035294093693716e-9,1.2554099731860522e-9,2.146134786654837e-9,4.743535952943403e-8,4.103589268425517e-9,4.398974683761221e-8,0
22976,5.217417211610926e-9,6.492616900261394e-9,2.0374135944982545e-9,1.2554099731860522e-9,2.137048066281182e-9,4.719574791961314e-8,4.084909308850656e-9,4.375204471377189e-8,0
22977,5.2188237925592245e-9,6.493975751465497e-9,2.043585364408304e-9,1.277889601525968e-9,2.1285521372561212e-9,4.700939285030504e-8,4.085084108918173e-9,4.3740414513442725e-8,0
22978,5.206295179026835e-9,6.6120041368400325e-9,2.043523120240449e-9,1.2590233241453594e-9,2.078430653011158e-9,4.702817488478588e-8,4.08111973106586e-9,4.3499007622458444e-8,0
22979,5.193766565494445e-9,6.730032522214569e-9,2.0434608760725933e-9,1.2401570467647507e-9,2.0283091687661946e-9,4.704695691926672e-8,4.077155353213548e-9,4.3257600731474156e-8,0
22980,5.181237951962056e-9,6.848060907589105e-9,2.043398631904738e-9,1.221290769384142e-9,1.9781876845212313e-9,4.706573895374756e-8,4.073190975361235e-9,4.301619384048987e-8,0
22981,5.168709338429666e-9,6.966089292963641e-9,2.043336387736883e-9,1.2024244920035334e-9,1.928066200276268e-9,4.7084520988228397e-8,4.069226597508923e-9,4.277478694950558e-8,0
22982,5.156180724897277e-9,7.084117678338177e-9,2.0432741435690275e-9,1.1835582146229248e-9,1.8779447160313046e-9,4.710330302270924e-8,4.06526221965661e-9,4.253338005852129e-8,0
22983,5.143652111364887e-9,7.202146063712713e-9,2.0432118994011723e-9,1.1646919372423161e-9,1.8278232317863411e-9,4.712208505719008e-8,4.0612978418042976e-9,4.2291973167537e-8,0
22984,5.1311234978324975e-9,7.320174449087249e-9,2.043149655233317e-9,1.1458256598617075e-9,1.7777017475413778e-9,4.714086709167092e-8,4.057333463951984e-9,4.205056627655272e-8,0
22985,5.118594884300108e-9,7.4382028344617856e-9,2.043087411065462e-9,1.1269593824810988e-9,1.7275802632964145e-9,4.715964912615176e-8,4.053369086099672e-9,4.180915938556843e-8,0
22986,5.106066270767718e-9,7.556231219836321e-9,2.0430251668976065e-9,1.1080931051004904e-9,1.6774587790514512e-9,4.71784311606326e-8,4.049404708247359e-9,4.1567752494584145e-8,0
22987,5.093537657235329e-9,7.674259605210857e-9,2.0429629227297514e-9,1.0892268277198817e-9,1.6273372948064876e-9,4.719721319511344e-8,4.045440330395047e-9,4.132634560359986e-8,0
22988,5.081009043702938e-9,7.792287990585393e-9,2.0429006785618962e-9,1.070360550339273e-9,1.5772158105615243e-9,4.721599522959428e-8,4.041475952542734e-9,4.1084938712615575e-8,0
22989,5.068480430170549e-9,7.910316375959929e-9,2.0428384343940407e-9,1.0514942729586644e-9,1.527094326316561e-9,4.723477726407512e-8,4.037511574690422e-9,4.084353182163129e-8,0
22990,5.065205230724349e-9,8.024175586939074e-9,2.0427761902261855e-9,1.0516163520975226e-9,1.526274488476244e-9,4.7258759436413363e-8,4.037835527740112e-9,4.084111749536195e-8,0
22991,5.0619300312781475e-9,8.138034797918219e-9,2.0427139460583304e-9,1.0517384312363808e-9,1.5254546506359271e-9,4.728274160875161e-8,4.038159480789802e-9,4.083870316909262e-8,0
22992,5.058654831831947e-9,8.251894008897362e-9,2.042651701890475e-9,1.0518605103752392e-9,1.5246348127956102e-9,4.730672378108985e-8,4.038483433839492e-9,4.083628884282328e-8,0
22993,5.055379632385746e-9,8.365753219876508e-9,2.0425894577226197e-9,1.0519825895140974e-9,1.5238149749552932e-9,4.733070595342809e-8,4.038807386889183e-9,4.083387451655395e-8,0
22994,5.052104432939546e-9,8.479612430855653e-9,2.0425272135547646e-9,1.0521046686529556e-9,1.5229951371149763e-9,4.7354688125766336e-8,4.039131339938873e-9,4.083146019028461e-8,0
22995,5.048829233493345e-9,8.593471641834796e-9,2.042464969386909e-9,1.052226747791814e-9,1.5221752992746593e-9,4.737867029810458e-8,4.039455292988563e-9,4.0829045864015275e-8,0
22996,5.045554034047145e-9,8.707330852813941e-9,2.042402725219054e-9,1.0523488269306723e-9,1.5213554614343424e-9,4.7402652470442826e-8,4.039779246038253e-9,4.0826631537745944e-8,0
22997,5.026534807224568e-9,8.827264675928437e-9,2.042402725219054e-9,1.0492952686580011e-09,1.5201802868058314e-9,4.741545997319526e-8,4.031573101924738e-9,4.065952577355981e-8,0
22998,4.971821428337338e-9,8.845085426054588e-9,2.0432442211466475e-9,1.0469593202764261e-9,1.5208909603822193e-9,4.751409752794339e-8,4.029650301182054e-9,4.062872810674848e-8,0
22999,4.917108049450108e-9,8.85175141209023e-9,2.045363721951186e-9,1.05662918477342e-9,1.5184314468612685e-9,4.751407651658724e-8,4.024811922992158e-9,4.060034476620648e-8,0
23000,4.862394670562877e-9,8.858417398125873e-9,2.0474832227557244e-9,1.0662990492704141e-9,1.5159719333403177e-9,4.7514055505231084e-8,4.019973544802261e-9,4.057196142566448e-8,0
23001,4.8076812916756465e-9,8.865083384161517e-9,2.049602723560263e-9,1.075968913767408e-9,1.5135124198193668e-9,4.751403449387493e-8,4.015135166612365e-9,4.054357808512248e-8,0
23002,4.752967912788416e-9,8.87174937019716e-9,2.0517222243648013e-9,1.0856387782644021e-9,1.511052906298416e-9,4.7514013482518776e-8,4.010296788422469e-9,4.051519474458048e-8,0
23003,4.698254533901185e-9,8.878415356232804e-9,2.0538417251693397e-9,1.095308642761396e-9,1.5085933927774651e-9,4.751399247116262e-8,4.005458410232572e-9,4.048681140403848e-8,0
23004,4.6435411550139555e-9,8.885081342268447e-9,2.055961225973878e-9,1.1049785072583901e-9,1.5061338792565143e-9,4.751397145980647e-8,4.000620032042676e-9,4.045842806349648e-8,0
23005,4.588827776126725e-9,8.89174732830409e-9,2.0580807267784166e-9,1.1146483717553842e-9,1.5036743657355635e-9,4.751395044845031e-8,3.9957816538527795e-9,4.0430044722954485e-8,0
23006,4.534114397239494e-9,8.898413314339734e-9,2.060200227582955e-9,1.1243182362523781e-9,1.5012148522146126e-9,4.751392943709416e-8,3.990943275662883e-9,4.040166138241248e-8,0
23007,4.479401018352264e-9,8.905079300375378e-9,2.0623197283874935e-9,1.1339881007493722e-9,1.4987553386936616e-9,4.7513908425738004e-8,3.986104897472987e-9,4.037327804187048e-8,0
23008,4.424687639465033e-9,8.911745286411021e-9,2.064439229192032e-9,1.1436579652463661e-9,1.4962958251727108e-9,4.751388741438185e-8,3.9812665192830905e-9,4.0344894701328485e-8,0
23009,4.3699742605778025e-9,8.918411272446665e-9,2.0665587299965704e-9,1.1533278297433602e-9,1.49383631165176e-9,4.7513866403025696e-8,3.976428141093194e-9,4.0316511360786487e-8,0
23010,4.315260881690573e-9,8.925077258482308e-9,2.068678230801109e-9,1.1629976942403541e-9,1.491376798130809e-9,4.751384539166954e-8,3.971589762903298e-9,4.028812802024449e-8,0
23011,4.295899188522823e-9,8.93364868225791e-9,2.071015986080323e-9,1.1747236107756053e-9,1.4889172846098583e-9,4.751483239222588e-8,3.9686741854560855e-9,3.9304335467496525e-8,0
23012,4.276537495355073e-9,8.942220106033514e-9,2.0733537413595373e-9,1.1864495273108562e-9,1.4864577710889074e-9,4.751581939278222e-8,3.965758608008873e-9,3.832054291474857e-8,0
23013,4.257175802187323e-9,8.950791529809118e-9,2.0756914966387515e-9,1.1981754438461074e-9,1.4839982575679566e-9,4.7516806393338555e-8,3.962843030561662e-9,3.733675036200061e-8,0
23014,4.2386254356808465e-9,8.9566422051223e-9,2.075971995281283e-9,1.198832014167774e-9,1.4803635694184947e-9,4.752898907483685e-8,3.957382393357728e-9,3.6351427697723134e-8,0
23015,4.21942002928513e-9,8.962492880435482e-9,2.0761902497559587e-9,1.2024200636232537e-9,1.4787067677053187e-9,4.759274542841473e-8,3.95506342783921e-9,3.53694374266327e-8,0
23016,4.200214622889414e-9,8.968343555748665e-9,2.0764085042306345e-9,1.2060081130787333e-9,1.4770499659921429e-9,4.765650178199261e-8,3.952744462320692e-9,3.4387447155542264e-8,0
23017,4.181009216493697e-9,8.974194231061845e-9,2.0766267587053103e-9,1.2095961625342129e-9,1.4753931642789669e-9,4.7720258135570485e-8,3.950425496802173e-9,3.340545688445183e-8,0
23018,4.16180381009798e-9,8.980044906375027e-9,2.0768450131799865e-9,1.2131842119896923e-9,1.473736362565791e-9,4.778401448914836e-8,3.948106531283656e-9,3.24234666133614e-8,0
23019,4.142598403702263e-9,8.98589558168821e-9,2.0770632676546623e-9,1.2167722614451719e-9,1.472079560852615e-9,4.784777084272624e-8,3.945787565765137e-9,3.144147634227097e-8,0
23020,4.123392997306547e-9,8.991746257001392e-9,2.077281522129338e-9,1.2203603109006515e-9,1.4704227591394392e-9,4.791152719630412e-8,3.943468600246619e-9,3.045948607118054e-8,0
23021,4.10418759091083e-9,8.997596932314574e-9,2.077499776604014e-9,1.223948360356131e-9,1.4687659574262632e-9,4.7975283549881996e-8,3.941149634728101e-9,2.9477495800090102e-8,0
23022,4.0849821845151136e-9,9.003447607627757e-9,2.0777180310786897e-9,1.2275364098116105e-9,1.4671091557130874e-9,4.8039039903459874e-8,3.938830669209583e-9,2.849550552899967e-8,0
23023,4.0657767781193976e-9,9.009298282940937e-9,2.0779362855533655e-9,1.23112445926709e-9,1.4654523539999113e-9,4.8102796257037745e-8,3.936511703691065e-9,2.751351525790924e-8,0
23024,4.046571371723681e-9,9.01514895825412e-9,2.0781545400280413e-9,1.2347125087225697e-9,1.4637955522867355e-9,4.816655261061562e-8,3.9341927381725465e-9,2.6531524986818804e-8,0
23025,4.027365965327964e-9,9.020999633567302e-9,2.0783727945027175e-9,1.2383005581780493e-9,1.4621387505735595e-9,4.82303089641935e-8,3.931873772654028e-9,2.5549534715728372e-8,0
23026,4.008160558932247e-9,9.026850308880484e-9,2.0785910489773933e-9,1.2418886076335287e-9,1.4604819488603835e-9,4.829406531777138e-8,3.9295548071355104e-9,2.456754444463794e-8,0
23027,3.988955152536531e-9,9.032700984193667e-9,2.078809303452069e-9,1.2454766570890083e-9,1.4588251471472076e-9,4.8357821671349256e-8,3.927235841616992e-9,2.358555417354751e-8,0
23028,3.969749746140814e-9,9.038551659506847e-9,2.079027557926745e-9,1.2490647065444879e-9,1.4571683454340316e-9,4.8421578024927134e-8,3.9249168760984735e-9,2.2603563902457074e-8,0
23029,3.9505443397450975e-9,9.04440233482003e-9,2.0792458124014207e-9,1.2526527559999675e-9,1.4555115437208558e-9,4.848533437850501e-8,3.922597910579956e-9,2.1621573631366642e-8,0
23030,3.931338933349381e-9,9.050253010133212e-9,2.0794640668760965e-9,1.2562408054554468e-9,1.4538547420076798e-9,4.854909073208289e-8,3.920278945061437e-9,2.063958336027621e-8,0
23031,3.912133526953665e-9,9.056103685446394e-9,2.0796823213507723e-9,1.2598288549109265e-09,1.452197940294504e-9,4.861284708566076e-8,3.91795997954292e-9,1.9657593089185776e-8,0
23032,3.892928120557948e-9,9.061954360759576e-9,2.0799005758254485e-9,1.263416904366406e-9,1.450541138581328e-9,4.867660343923864e-8,3.915641014024401e-9,1.8675602818095344e-8,0
23033,3.873722714162231e-9,9.067805036072759e-9,2.0801188303001243e-9,1.2670049538218854e-9,1.448884336868152e-9,4.8740359792816516e-8,3.913322048505883e-9,1.7693612547004912e-8,0
23034,3.871325449746014e-9,9.066446184868656e-9,2.0803993289426552e-9,1.2667250574785675e-9,1.451251812157716e-9,4.867971401352452e-8,3.913322048505883e-9,1.7677505303581785e-8,0
23035,3.868928185329797e-9,9.065087333664554e-9,2.0806798275851866e-9,1.2664451611352494e-9,1.45361928744728e-9,4.8619068234232524e-8,3.913322048505883e-9,1.766139806015866e-8,0
23036,3.866530920913581e-9,9.063728482460451e-9,2.0809603262277175e-9,1.2661652647919313e-9,1.455986762736844e-9,4.855842245494053e-8,3.913322048505883e-9,1.764529081673553e-8,0
23037,3.864133656497364e-9,9.062369631256349e-9,2.081240824870249e-9,1.2658853684486134e-9,1.458354238026408e-9,4.849777667564854e-8,3.913322048505883e-9,1.7629183573312405e-8,0
23038,3.861736392081147e-9,9.061010780052246e-9,2.0815213235127798e-9,1.2656054721052952e-9,1.460721713315972e-9,4.843713089635654e-8,3.913322048505883e-9,1.7613076329889278e-8,0
23039,3.8593391276649304e-9,9.059651928848145e-9,2.081801822155311e-9,1.2653255757619771e-9,1.4630891886055359e-9,4.837648511706455e-8,3.913322048505883e-9,1.7596969086466148e-8,0
23040,3.8569418632487135e-9,9.058293077644043e-9,2.082082320797842e-9,1.2650456794186592e-9,1.4654566638950999e-9,4.831583933777255e-8,3.913322048505883e-9,1.758086184304302e-8,0
23041,3.854544598832497e-9,9.05693422643994e-9,2.082362819440373e-9,1.264765783075341e-9,1.4678241391846638e-9,4.8255193558480556e-8,3.913322048505883e-9,1.7564754599619894e-8,0
23042,3.85214733441628e-9,9.055575375235838e-9,2.0826433180829044e-9,1.264485886732023e-9,1.4701916144742278e-9,4.819454777918856e-8,3.913322048505883e-9,1.7548647356196767e-8,0
23043,3.849750070000063e-9,9.054216524031735e-9,2.0829238167254353e-9,1.264205990388705e-9,1.472559089763792e-9,4.8133901999896564e-8,3.913322048505883e-9,1.753254011277364e-8,0
