time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32187,2.0788434257517925e-8,1.8230412402982008e-9,1.811175693161011e-8,1.1817575565678401e-8,1.6366686307107362e-8,2.2985854409569826e-8,5.214067745189257e-8,6.772947196937995e-9,0
32188,2.061861905525869e-8,1.8244000915023031e-9,1.8087130496589037e-8,1.1808414890860388e-8,1.6421302977475865e-8,2.3421964241892196e-8,5.1896793906544154e-8,6.700751668693692e-9,0
32189,2.0613102878168307e-8,1.8203652792002132e-9,1.8005772294090808e-8,1.1772870903838061e-8,1.6330307271721148e-8,2.386183048111073e-8,5.2150850231295594e-8,6.717651952579033e-9,0
32190,2.0607586701077923e-8,1.8163304668981235e-9,1.792441409159258e-8,1.1737326916815733e-8,1.6239311565966432e-8,2.4301696720329266e-8,5.2404906556047035e-8,6.734552236464375e-9,0
32191,2.060207052398754e-8,1.8122956545960338e-9,1.784305588909435e-8,1.1701782929793404e-8,1.6148315860211716e-8,2.47415629595478e-8,5.265896288079848e-8,6.751452520349716e-9,0
32192,2.0596554346897155e-8,1.8082608422939438e-9,1.7761697686596122e-8,1.1666238942771076e-8,1.6057320154456996e-8,2.5181429198766336e-8,5.2913019205549924e-8,6.768352804235057e-9,0
32193,2.059103816980677e-8,1.8042260299918541e-9,1.7680339484097894e-8,1.1630694955748748e-8,1.596632444870228e-8,2.562129543798487e-8,5.3167075530301364e-8,6.785253088120399e-9,0
32194,2.0585521992716387e-8,1.8001912176897644e-9,1.7598981281599665e-8,1.1595150968726421e-8,1.5875328742947564e-8,2.6061161677203406e-8,5.3421131855052805e-8,6.80215337200574e-9,0
32195,2.0580005815626e-8,1.7961564053876745e-9,1.7517623079101436e-8,1.1559606981704093e-8,1.5784333037192844e-8,2.6501027916421945e-8,5.3675188179804246e-8,6.819053655891081e-9,0
32196,2.1406809488249127e-8,1.8794094807052405e-9,1.763264751689832e-8,1.1655281239134576e-8,1.66026713301969e-8,2.669613742947636e-8,5.37697555544506e-8,7.007446925483715e-9,0
32197,2.1409645720180334e-8,1.882175016532096e-9,1.759973141071139e-8,1.1620795797916092e-8,1.6466408973004138e-8,2.6698111430589034e-8,5.3766238635544804e-8,6.9901715622318756e-9,0
32198,2.1412481952111545e-8,1.8849405523589513e-9,1.7566815304524456e-8,1.1586310356697606e-8,1.633014661581138e-8,2.6700085431701705e-8,5.376272171663902e-8,6.9728961989800365e-9,0
32199,2.1415318184042752e-8,1.887706088185807e-9,1.7533899198337527e-8,1.1551824915479122e-8,1.6193884258618623e-8,2.670205943281438e-8,5.3759204797733225e-8,6.9556208357281966e-9,0
32200,2.1418154415973963e-8,1.890471624012662e-9,1.7500983092150594e-8,1.1517339474260636e-8,1.6057621901425865e-8,2.6704033433927054e-8,5.375568787882743e-8,6.9383454724763575e-9,0
32201,2.1396491959559815e-8,1.899311771974869e-9,1.753321611203985e-8,1.1518118123721162e-8,1.5987933473277223e-8,2.668601528763914e-8,5.372650845670588e-8,6.915255685412333e-9,0
32202,2.1374829503145663e-8,1.908151919937076e-9,1.75654491319291e-8,1.1518896773181687e-8,1.591824504512858e-8,2.6667997141351227e-8,5.3697329034584325e-8,6.892165898348308e-9,0
32203,2.1353167046731515e-8,1.916992067899283e-9,1.7597682151818355e-8,1.1519675422642212e-8,1.584855661697994e-8,2.6649978995063314e-8,5.3668149612462776e-8,6.869076111284283e-9,0
32204,2.1331504590317367e-8,1.92583221586149e-9,1.7629915171707606e-8,1.1520454072102737e-8,1.5778868188831298e-8,2.6631960848775397e-8,5.3638970190341226e-8,6.845986324220258e-9,0
32205,2.130984213390322e-8,1.934672363823697e-9,1.766214819159686e-8,1.1521232721563263e-8,1.570917976068266e-8,2.6613942702487484e-8,5.3609790768219676e-8,6.822896537156234e-9,0
32206,2.128817967748907e-8,1.943512511785904e-9,1.7694381211486113e-8,1.1522011371023786e-8,1.5639491332534017e-8,2.659592455619957e-8,5.358061134609812e-8,6.7998067500922084e-9,0
32207,2.1266517221074924e-8,1.952352659748111e-9,1.7726614231375364e-8,1.1522790020484312e-8,1.5569802904385376e-8,2.6577906409911657e-8,5.355143192397657e-8,6.776716963028184e-9,0
32208,2.1244854764660776e-8,1.961192807710318e-9,1.775884725126462e-8,1.1523568669944837e-8,1.5500114476236734e-8,2.6559888263623743e-8,5.352225250185502e-8,6.753627175964159e-9,0
32209,2.1223192308246624e-8,1.9700329556725252e-9,1.779108027115387e-8,1.1524347319405362e-8,1.5430426048088092e-8,2.654187011733583e-8,5.349307307973347e-8,6.730537388900134e-9,0
32210,2.1182547340577505e-8,1.9781921550055727e-9,1.778294581052047e-8,1.1500163011501711e-8,1.5428338997387876e-8,2.6535089674702186e-8,5.32024329773584e-8,6.723634284575937e-9,0
32211,2.1141902372908383e-8,1.98635135433862e-9,1.7774811349887067e-8,1.1475978703598058e-8,1.5426251946687663e-8,2.6528309232068545e-8,5.291179287498333e-8,6.71673118025174e-9,0
32212,2.110125740523926e-8,1.9945105536716675e-9,1.7766676889253664e-8,1.1451794395694407e-8,1.5424164895987447e-8,2.6521528789434905e-8,5.262115277260826e-8,6.709828075927542e-9,0
32213,2.106061243757014e-8,2.0026697530047145e-9,1.775854242862026e-8,1.1427610087790756e-8,1.5422077845287234e-8,2.6514748346801264e-8,5.2330512670233193e-8,6.702924971603345e-9,0
32214,2.101996746990102e-8,2.010828952337762e-9,1.7750407967986857e-8,1.1403425779887103e-8,1.5419990794587018e-8,2.6507967904167623e-8,5.203987256785813e-8,6.6960218672791474e-9,0
32215,2.09793225022319e-8,2.0189881516708094e-9,1.7742273507353457e-8,1.1379241471983452e-8,1.5417903743886802e-8,2.6501187461533983e-8,5.1749232465483055e-8,6.6891187629549506e-9,0
32216,2.0938677534562777e-8,2.027147351003857e-9,1.7734139046720054e-8,1.13550571640798e-8,1.541581669318659e-8,2.6494407018900342e-8,5.145859236310799e-8,6.682215658630753e-9,0
32217,2.0898032566893654e-8,2.0353065503369043e-9,1.772600458608665e-8,1.1330872856176148e-8,1.5413729642486373e-8,2.6487626576266698e-8,5.1167952260732924e-8,6.675312554306556e-9,0
32218,2.089120631002479e-8,2.036665401541007e-9,1.7694054464163024e-8,1.1318063092333226e-8,1.5431329417917632e-8,2.6478861626842306e-8,5.0892500846112266e-8,6.6663011460189286e-9,0
32219,2.0841367713871694e-8,2.0397922823375502e-9,1.765739730970986e-8,1.1334568119828432e-8,1.54197318059254e-8,2.653377699812546e-8,5.065891431672177e-8,6.692214190896687e-9,0
32220,2.07915291177186e-8,2.042919163134094e-9,1.762074015525669e-8,1.1351073147323638e-8,1.5408134193933167e-8,2.6588692369408613e-8,5.042532778733127e-8,6.718127235774446e-9,0
32221,2.0741690521565505e-8,2.046046043930638e-9,1.7584083000803527e-8,1.1367578174818845e-8,1.5396536581940937e-8,2.6643607740691766e-8,5.019174125794077e-8,6.7440402806522044e-9,0
32222,2.069185192541241e-8,2.0491729247271813e-9,1.754742584635036e-8,1.138408320231405e-8,1.5384938969948706e-8,2.669852311197492e-8,4.9958154728550276e-8,6.769953325529963e-9,0
32223,2.0642013329259314e-8,2.052299805523725e-9,1.7510768691897195e-8,1.1400588229809257e-8,1.5373341357956475e-8,2.6753438483258077e-8,4.972456819915977e-8,6.795866370407722e-9,0
32224,2.059217473310622e-8,2.0554266863202686e-9,1.747411153744403e-8,1.1417093257304463e-8,1.536174374596424e-8,2.680835385454123e-8,4.9490981669769274e-8,6.82177941528548e-9,0
32225,2.0537803820564162e-8,2.059279303110406e-9,1.7487952136390114e-8,1.1429002292548001e-8,1.5318444262998623e-8,2.6863332259892843e-8,4.922770277655036e-8,6.832638692369432e-9,0
32226,2.0535622628522195e-8,2.0633589027769295e-9,1.7487391938879418e-8,1.1461955736349264e-8,1.5318444262998623e-8,2.6817171332356005e-8,4.91272063881981e-8,6.855253196238044e-9,0
32227,2.0533441436480224e-8,2.0674385024434535e-9,1.748683174136872e-8,1.1494909180150526e-8,1.5318444262998623e-8,2.6771010404819166e-8,4.902670999984583e-8,6.877867700106656e-9,0
32228,2.0531260244438257e-8,2.071518102109977e-9,1.7486271543858023e-8,1.1527862623951787e-8,1.5318444262998623e-8,2.6724849477282328e-8,4.892621361149357e-8,6.900482203975269e-9,0
32229,2.0529079052396287e-8,2.075597701776501e-9,1.7485711346347324e-8,1.156081606775305e-8,1.5318444262998623e-8,2.667868854974549e-8,4.88257172231413e-8,6.923096707843881e-9,0
32230,2.052689786035432e-8,2.0796773014430244e-9,1.748515114883663e-8,1.1593769511554312e-8,1.5318444262998623e-8,2.663252762220865e-8,4.8725220834789045e-8,6.945711211712493e-9,0
32231,2.0524716668312353e-8,2.0837569011095483e-9,1.748459095132593e-8,1.1626722955355575e-8,1.5318444262998623e-8,2.6586366694671812e-8,4.862472444643678e-8,6.968325715581106e-9,0
32232,2.0522535476270382e-8,2.087836500776072e-9,1.7484030753815234e-8,1.1659676399156838e-8,1.5318444262998623e-8,2.6540205767134974e-8,4.8524228058084515e-8,6.990940219449718e-9,0
32233,2.0839852605516834e-8,2.1036174510689595e-9,1.7483470556304534e-8,1.165726897464406e-8,1.5318782473754272e-8,2.6431107395727362e-8,4.852049923353018e-8,7.1327684532916965e-9,0
32234,2.0854033765172877e-8,2.1038892213097802e-9,1.748823983300193e-8,1.1684750999098099e-8,1.5320760360190558e-8,2.6346012208014146e-8,4.836309842517552e-8,7.13656574741805e-9,0
32235,2.086821492482892e-8,2.1041609915506005e-9,1.7493009109699322e-8,1.1712233023552137e-8,1.5322738246626845e-8,2.6260917020300934e-8,4.8205697616820855e-8,7.140363041544403e-9,0
32236,2.0882396084484964e-8,2.104432761791421e-9,1.7497778386396718e-8,1.1739715048006178e-8,1.532471613306313e-8,2.6175821832587718e-8,4.80482968084662e-8,7.144160335670757e-9,0
32237,2.0896577244141007e-8,2.1047045320322414e-9,1.750254766309411e-8,1.1767197072460216e-8,1.5326694019499417e-8,2.6090726644874503e-8,4.789089600011154e-8,7.14795762979711e-9,0
32238,2.091075840379705e-8,2.104976302273062e-9,1.7507316939791506e-8,1.1794679096914255e-8,1.5328671905935703e-8,2.600563145716129e-8,4.7733495191756874e-8,7.1517549239234635e-9,0
32239,2.0924939563453094e-8,2.1052480725138824e-9,1.75120862164889e-8,1.1822161121368295e-8,1.533064979237199e-8,2.5920536269448075e-8,4.7576094383402216e-8,7.155552218049816e-9,0
32240,2.093912072310914e-8,2.1055198427547026e-9,1.7516855493186294e-8,1.1849643145822334e-8,1.5332627678808276e-8,2.583544108173486e-8,4.741869357504756e-8,7.15934951217617e-9,0
32241,2.0953301882765183e-8,2.1057916129955233e-9,1.7521624769883686e-8,1.1877125170276373e-8,1.5334605565244562e-8,2.5750345894021646e-8,4.7261292766692894e-8,7.163146806302524e-9,0
32242,2.0967483042421227e-8,2.1060633832363436e-9,1.7526394046581082e-8,1.1904607194730411e-8,1.5336583451680848e-8,2.566525070630843e-8,4.7103891958338236e-8,7.166944100428877e-9,0
32243,2.098166420207727e-8,2.1063351534771642e-9,1.7531163323278475e-8,1.1932089219184452e-8,1.533856133811713e-8,2.5580155518595215e-8,4.694649114998358e-8,7.1707413945552305e-9,0
32244,2.0995845361733313e-8,2.1066069237179845e-9,1.753593259997587e-8,1.195957124363849e-8,1.5340539224553417e-8,2.5495060330882003e-8,4.6789090341628913e-8,7.174538688681583e-9,0
32245,2.1010026521389356e-8,2.106878693958805e-9,1.7540701876673263e-8,1.1987053268092529e-8,1.5342517110989704e-8,2.5409965143168787e-8,4.6631689533274256e-8,7.178335982807937e-9,0
32246,2.1022368955348605e-8,2.106923481323239e-9,1.730959325067723e-8,1.2011323917069438e-8,1.5334984436133972e-8,2.5314141510596585e-8,4.6540571595337436e-8,7.158159275130454e-9,0
32247,2.1034711389307857e-8,2.1069682686876727e-9,1.7078484624681195e-8,1.2035594566046346e-8,1.5327451761278243e-8,2.521831787802438e-8,4.644945365740062e-8,7.13798256745297e-9,0
32248,2.1051073741005867e-8,2.101117593374491e-9,1.708325390137859e-8,1.2070812482097981e-8,1.5327451761278243e-8,2.520733480376775e-8,4.637643998466543e-8,7.14787819048041e-9,0
32249,2.106743609270388e-8,2.095266918061309e-9,1.7088023178075983e-8,1.2106030398149616e-8,1.5327451761278243e-8,2.5196351729511118e-8,4.630342631193023e-8,7.157773813507849e-9,0
32250,2.108379844440189e-8,2.089416242748127e-9,1.709279245477338e-8,1.214124831420125e-8,1.5327451761278243e-8,2.518536865525449e-8,4.623041263919504e-8,7.167669436535288e-9,0
32251,2.1100160796099905e-8,2.0835655674349448e-9,1.709756173147077e-8,1.2176466230252884e-8,1.5327451761278243e-8,2.517438558099786e-8,4.6157398966459844e-8,7.1775650595627275e-9,0
32252,2.1116523147797915e-8,2.077714892121763e-9,1.7102331008168167e-8,1.2211684146304519e-8,1.5327451761278243e-8,2.5163402506741227e-8,4.6084385293724654e-8,7.1874606825901664e-09,0
32253,2.113288549949593e-8,2.071864216808581e-9,1.710710028486556e-8,1.2246902062356152e-8,1.5327451761278243e-8,2.5152419432484597e-8,4.601137162098946e-8,7.197356305617605e-9,0
32254,2.1149247851193943e-8,2.0660135414953987e-9,1.7111869561562955e-8,1.2282119978407787e-8,1.5327451761278243e-8,2.5141436358227965e-8,4.5938357948254267e-8,7.207251928645045e-9,0
32255,2.1228027773678033e-8,2.0637915461501844e-9,1.7190518143323567e-8,1.2330366515076233e-8,1.532581208559761e-8,2.5125615325416138e-8,4.58815770341487e-8,7.206685471172035e-9,0
32256,2.1306807696162124e-8,2.0615695508049698e-9,1.726916672508418e-8,1.2378613051744677e-8,1.5324172409916977e-8,2.5109794292604307e-8,4.5824796120043133e-8,7.206119013699024e-9,0
32257,2.1385587618646214e-8,2.0593475554597556e-9,1.734781530684479e-8,1.2426859588413123e-8,1.532253273423634e-8,2.5093973259792477e-8,4.576801520593757e-8,7.2055525562260145e-9,0
32258,2.1464367541130308e-8,2.057125560114541e-9,1.7426463888605402e-8,1.2475106125081567e-8,1.5320893058555706e-8,2.507815222698065e-8,4.5711234291832e-8,7.204986098753004e-9,0
32259,2.1543147463614398e-8,2.0549035647693267e-9,1.7505112470366014e-8,1.2523352661750013e-8,1.5319253382875073e-8,2.506233119416882e-8,4.565445337772644e-8,7.204419641279994e-9,0
32260,2.162108616663611e-8,2.046427807831025e-9,1.7484227083611177e-8,1.2530116348617022e-8,1.531380135065088e-8,2.5052366637502757e-8,4.5350502823134753e-8,7.208296374723048e-9,0
32261,2.1699024869657818e-8,2.037952050892723e-9,1.746334169685634e-8,1.253688003548403e-8,1.5308349318426687e-8,2.5042402080836694e-8,4.5046552268543063e-8,7.212173108166102e-9,0
32262,2.177696357267953e-8,2.029476293954421e-9,1.74424563101015e-8,1.2543643722351039e-8,1.5302897286202495e-8,2.5032437524170632e-8,4.474260171395138e-8,7.216049841609155e-9,0
32263,2.185490227570124e-8,2.021000537016119e-9,1.7421570923346663e-8,1.2550407409218049e-8,1.5297445253978304e-8,2.502247296750457e-8,4.4438651159359696e-8,7.219926575052209e-9,0
32264,2.193284097872295e-8,2.0125247800778176e-9,1.7400685536591825e-8,1.2557171096085056e-8,1.529199322175411e-8,2.5012508410838507e-8,4.413470060476801e-8,7.223803308495263e-9,0
32265,2.2010779681744662e-8,2.0040490231395157e-9,1.7379800149836988e-8,1.2563934782952066e-8,1.5286541189529918e-8,2.5002543854172445e-8,4.383075005017632e-8,7.227680041938317e-9,0
32266,2.208871838476637e-8,1.995573266201214e-9,1.7358914763082148e-8,1.2570698469819075e-8,1.5281089157305723e-8,2.4992579297506382e-8,4.352679949558464e-8,7.23155677538137e-9,0
32267,2.2166657087788082e-8,1.987097509262912e-9,1.733802937632731e-8,1.2577462156686084e-8,1.527563712508153e-8,2.498261474084032e-8,4.3222848940992956e-8,7.235433508824425e-9,0
32268,2.2244595790809794e-8,1.9786217523246105e-9,1.7317143989572474e-8,1.2584225843553092e-8,1.527018509285734e-8,2.4972650184174257e-8,4.291889838640127e-8,7.239310242267478e-9,0
32269,2.2321753059971336e-8,1.9825222025333984e-9,1.7395792571333086e-8,1.2621525113146811e-8,1.511688380941202e-8,2.4992558286150228e-8,4.292692500091738e-8,7.24526142749606e-9,0
32270,2.239891032913288e-8,1.9864226527421863e-9,1.7474441153093698e-8,1.265882438274053e-8,1.4963582525966703e-8,2.50124663881262e-8,4.2934951615433494e-8,7.2512126127246424e-9,0
32271,2.2476067598294427e-8,1.9903231029509742e-9,1.755308973485431e-8,1.269612365233425e-8,1.4810281242521387e-8,2.503237449010217e-8,4.294297822994961e-8,7.2571637979532245e-9,0
32272,2.2553224867455973e-8,1.994223553159762e-9,1.763173831661492e-8,1.2733422921927969e-8,1.4656979959076068e-8,2.505228259207814e-8,4.295100484446572e-8,7.263114983181807e-9,0
32273,2.2630382136617515e-8,1.9981240033685505e-9,1.7710386898375537e-8,1.2770722191521688e-8,1.4503678675630752e-8,2.507219069405411e-8,4.295903145898183e-8,7.269066168410389e-9,0
32274,2.270753940577906e-8,2.0020244535773384e-9,1.778903548013615e-8,1.2808021461115407e-8,1.4350377392185435e-8,2.509209879603008e-8,4.2967058073497944e-8,7.275017353638971e-9,0
32275,2.2784696674940606e-8,2.0059249037861264e-9,1.786768406189676e-8,1.2845320730709126e-8,1.4197076108740117e-8,2.5112006898006052e-8,4.297508468801406e-8,7.280968538867553e-9,0
32276,2.2848061390860505e-8,2.015036821989154e-9,1.7877036682562346e-8,1.2833594814173875e-8,1.4144963921921514e-8,2.5120771847430444e-8,4.301438832546192e-8,7.290285969461085e-9,0
32277,2.2911426106780404e-8,2.0241487401921814e-9,1.7886389303227936e-8,1.2821868897638623e-8,1.4092851735102911e-8,2.5129536796854836e-8,4.305369196290979e-8,7.299603400054617e-9,0
32278,2.2974790822700303e-8,2.033260658395209e-9,1.789574192389352e-8,1.2810142981103373e-8,1.4040739548284309e-8,2.513830174627923e-8,4.309299560035765e-8,7.308920830648149e-9,0
32279,2.3038155538620202e-8,2.042372576598236e-9,1.7905094544559107e-8,1.2798417064568121e-8,1.3988627361465706e-8,2.514706669570362e-8,4.313229923780552e-8,7.318238261241681e-9,0
32280,2.3101520254540097e-8,2.0514844948012635e-9,1.7914447165224696e-8,1.278669114803287e-8,1.3936515174647103e-8,2.5155831645128013e-8,4.317160287525338e-8,7.327555691835212e-9,0
32281,2.3164884970459996e-8,2.060596413004291e-9,1.7923799785890282e-8,1.2774965231497619e-8,1.38844029878285e-8,2.5164596594552405e-8,4.3210906512701246e-8,7.336873122428744e-9,0
32282,2.3229872339702444e-8,2.0658078809985307e-9,1.7953413752083424e-8,1.275952918636803e-8,1.3920668549055598e-8,2.5167344989536083e-8,4.322193510498037e-8,7.315392886210942e-9,0
32283,2.3141669070827138e-8,2.074919799201558e-9,1.778860616915608e-8,1.2729298801488466e-8,1.4021376018597648e-8,2.504455467847668e-8,4.2984025138542755e-8,7.289479841333184e-9,0
32284,2.299175363215559e-8,2.0758725180715383e-9,1.7636515591055966e-8,1.2698788520265583e-8,1.4247660109411928e-8,2.491300992367096e-8,4.270681153465727e-8,7.254442096673196e-9,0
32285,2.284183819348404e-8,2.076825236941518e-9,1.748442501295585e-8,1.26682782390427e-8,1.4473944200226209e-8,2.478146516886524e-8,4.242959793077179e-8,7.219404352013208e-9,0
32286,2.269192275481249e-8,2.077777955811498e-9,1.7332334434855737e-8,1.2637767957819818e-8,1.4700228291040488e-8,2.4649920414059523e-8,4.215238432688631e-8,7.18436660735322e-9,0
32287,2.2542007316140942e-8,2.078730674681478e-9,1.7180243856755622e-8,1.2607257676596936e-8,1.492651238185477e-8,2.4518375659253805e-8,4.1875170723000825e-8,7.149328862693232e-9,0
32288,2.2392091877469394e-8,2.079683393551458e-9,1.7028153278655507e-8,1.2576747395374053e-8,1.515279647266905e-8,2.4386830904448087e-8,4.159795711911535e-8,7.114291118033244e-9,0
32289,2.2242176438797843e-8,2.0806361124214383e-9,1.6876062700555392e-8,1.254623711415117e-8,1.5379080563483332e-8,2.425528614964237e-8,4.1320743515229863e-8,7.079253373373255e-9,0
32290,2.2092261000126295e-8,2.0815888312914184e-9,1.672397212245528e-8,1.2515726832928287e-8,1.560536465429761e-8,2.412374139483665e-8,4.104352991134438e-8,7.044215628713267e-9,0
