time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42731,5.577648113402636e-9,1.3971997415923118e-8,1.7646439770132956e-8,1.59394279731143e-8,5.190919491979287e-8,9.601378006975028e-9,4.1544253243740855e-9,4.252854907287414e-9,0
42732,5.6059501547355094e-9,1.3700187891419982e-8,1.7623700605093997e-8,1.577925753070404e-8,5.191013621035628e-8,9.588798067071754e-9,4.105259432045039e-9,4.2533928931588735e-9,0
42733,5.634252196068382e-9,1.3428378366916848e-8,1.7600961440055034e-8,1.5619087088293782e-8,5.191107750091968e-8,9.57621812716848e-9,4.056093539715993e-9,4.253930879030332e-9,0
42734,5.662554237401255e-9,1.3156568842413712e-8,1.7578222275016075e-8,1.5458916645883523e-8,5.1912018791483085e-8,9.563638187265208e-9,4.0069276473869456e-9,4.254468864901791e-9,0
42735,5.690856278734128e-9,1.2884759317910578e-8,1.7555483109977113e-8,1.5298746203473264e-8,5.191296008204649e-8,9.551058247361934e-9,3.957761755057899e-9,4.25500685077325e-9,0
42736,5.719158320067001e-9,1.2612949793407442e-8,1.753274394493815e-8,1.5138575761063005e-8,5.1913901372609895e-8,9.53847830745866e-9,3.908595862728853e-9,4.255544836644708e-9,0
42737,5.747460361399874e-9,1.2341140268904308e-8,1.751000477989919e-8,1.4978405318652746e-8,5.19148426631733e-8,9.525898367555387e-9,3.8594299703998064e-9,4.256082822516167e-9,0
42738,5.775762402732747e-9,1.2069330744401173e-8,1.748726561486023e-8,1.4818234876242486e-8,5.19157839537367e-8,9.513318427652115e-9,3.810264078070759e-9,4.256620808387626e-9,0
42739,5.8040644440656194e-9,1.1797521219898038e-8,1.7464526449821266e-8,1.4658064433832227e-8,5.191672524430011e-8,9.500738487748841e-9,3.761098185741713e-9,4.257158794259084e-9,0
42740,5.832366485398493e-9,1.1525711695394903e-8,1.7441787284782307e-8,1.4497893991421968e-8,5.191766653486351e-8,9.488158547845567e-9,3.711932293412666e-9,4.257696780130544e-9,0
42741,5.860668526731365e-9,1.1253902170891769e-8,1.7419048119743345e-8,1.4337723549011709e-8,5.191860782542691e-8,9.475578607942293e-9,3.6627664010836197e-9,4.258234766002002e-9,0
42742,5.888970568064239e-9,1.0982092646388633e-8,1.7396308954704382e-8,1.417755310660145e-8,5.191954911599032e-8,9.46299866803902e-9,3.613600508754573e-9,4.2587727518734605e-9,0
42743,5.917272609397111e-9,1.0710283121885499e-8,1.7373569789665423e-8,1.4017382664191191e-8,5.192049040655372e-8,9.450418728135748e-9,3.5644346164255265e-9,4.25931073774492e-9,0
42744,5.9455746507299844e-9,1.0438473597382363e-8,1.735083062462646e-8,1.3857212221780932e-8,5.192143169711712e-8,9.437838788232474e-9,3.5152687240964797e-9,4.259848723616378e-9,0
42745,5.973876692062857e-9,1.0166664072879229e-8,1.73280914595875e-8,1.3697041779370673e-8,5.1922372987680524e-8,9.4252588483292e-9,3.4661028317674333e-9,4.260386709487837e-9,0
42746,6.029863927537965e-9,1.0063092224560002e-8,1.733446532557012e-8,1.3533428844847733e-8,5.191266686549736e-8,9.41487720925819e-9,3.4158674114932822e-9,4.260924695359296e-9,0
42747,6.030774265706469e-9,9.789953055890137e-9,1.7303813350973568e-8,1.336687217132932e-8,5.1943936753334644e-8,9.425867462657769e-9,3.435738315994035e-9,4.282990312008845e-9,0
42748,6.031684603874972e-9,9.516813887220272e-9,1.7273161376377012e-8,1.3200315497810907e-8,5.1975206641171926e-8,9.436857716057347e-9,3.4556092204947872e-9,4.305055928658394e-9,0
42749,6.0325949420434755e-9,9.243674718550407e-9,1.724250940178046e-8,1.3033758824292493e-8,5.200647652900921e-8,9.447847969456926e-9,3.47548012499554e-9,4.327121545307943e-9,0
42750,6.0303781436589325e-9,9.174174865448943e-9,1.704375949855617e-8,1.2742530828001714e-8,4.820674411285893e-8,9.392800773783484e-9,3.5289115317705416e-9,4.259433998467048e-9,0
42751,6.032238538277955e-9,9.175337894430781e-9,1.7050691172608926e-8,1.2741994251216263e-8,4.757894481441488e-8,9.415521193228808e-9,3.595598606435687e-9,4.2814996151165975e-9,0
42752,6.030021739893411e-9,9.170680316316093e-9,1.7055796813686857e-8,1.2749182869727758e-8,4.761951741419387e-8,9.431074716252561e-9,3.6601484248298328e-9,4.292693526302909e-9,0
42753,6.027804941508867e-9,9.166022738201406e-9,1.7060902454764785e-8,1.2756371488239255e-8,4.766009001397286e-8,9.446628239276313e-9,3.724698243223978e-9,4.3038874374892205e-9,0
42754,6.025588143124324e-9,9.161365160086716e-9,1.7066008095842712e-8,1.276356010675075e-8,4.770066261375185e-8,9.462181762300066e-9,3.789248061618124e-9,4.315081348675532e-9,0
42755,6.02337134473978e-9,9.156707581972029e-9,1.707111373692064e-8,1.2770748725262245e-8,4.774123521353084e-8,9.47773528532382e-9,3.8537978800122685e-9,4.3262752598618435e-9,0
42756,6.0211545463552365e-9,9.152050003857341e-9,1.707621937799857e-8,1.277793734377374e-8,4.778180781330983e-8,9.493288808347573e-9,3.918347698406414e-9,4.337469171048155e-9,0
42757,6.0189377479706935e-9,9.147392425742652e-9,1.70813250190765e-8,1.2785125962285235e-8,4.782238041308882e-8,9.508842331371325e-9,3.98289751680056e-9,4.348663082234467e-9,0
42758,6.01672094958615e-9,9.142734847627964e-9,1.7086430660154427e-8,1.2792314580796731e-8,4.786295301286781e-8,9.524395854395078e-9,4.0474473351947054e-9,4.359856993420779e-9,0
42759,6.014504151201606e-9,9.138077269513275e-9,1.7091536301232355e-8,1.2799503199308226e-8,4.79035256126468e-8,9.539949377418831e-9,4.11199715358885e-9,4.37105090460709e-9,0
42760,6.0256665189157405e-9,9.148878853157069e-9,1.7113253403942535e-8,1.2806691817819721e-8,4.7926689524761415e-8,9.579036473341649e-9,4.11199715358885e-9,4.3697956042403534e-9,0
42761,6.041000979201232e-9,9.162512894944017e-9,1.7118359045020463e-8,1.2820266667439371e-8,4.7932817576481526e-8,9.575065383986755e-9,4.108221394164058e-9,4.36363123821005e-9,0
42762,6.056335439486724e-9,9.176146936730963e-9,1.712346468609839e-8,1.283384151705902e-8,4.793894562820163e-8,9.571094294631861e-9,4.104445634739264e-9,4.357466872179747e-9,0
42763,6.071669899772215e-9,9.18978097851791e-9,1.7128570327176322e-8,1.2847416366678671e-8,4.7945073679921735e-8,9.567123205276967e-9,4.100669875314471e-9,4.3513025061494435e-9,0
42764,6.0853657513543994e-09,9.205576647958576e-9,1.7129964847351664e-8,1.2834096371637387e-8,4.783442874231126e-8,9.571168786201173e-9,4.101381094325331e-9,4.341307827428178e-9,0
42765,6.099061602936584e-9,9.221372317399243e-9,1.7131359367527002e-8,1.2820776376596103e-8,4.7723783804700786e-8,9.57521436712538e-9,4.102092313336193e-9,4.331313148706912e-9,0
42766,6.112757454518769e-9,9.237167986839908e-9,1.7132753887702343e-8,1.2807456381554819e-8,4.761313886709031e-8,9.579259948049584e-9,4.102803532347053e-9,4.3213184699856465e-9,0
42767,6.1105803744162395e-9,9.264593946098958e-9,1.7229756397617006e-8,1.2802517630090517e-8,4.771634163514742e-8,9.680692434385012e-9,4.103514751357914e-9,4.624605160461117e-9,0
42768,6.108403294313711e-9,9.292019905358006e-9,1.7326758907531666e-8,1.2797578878626217e-8,4.781954440320453e-8,9.78212492072044e-9,4.104225970368774e-9,4.9278918509365874e-9,0
42769,6.1062262142111825e-9,9.319445864617055e-9,1.742376141744633e-8,1.2792640127161915e-8,4.792274717126164e-8,9.883557407055868e-9,4.1049371893796354e-09,5.231178541412058e-9,0
42770,6.104049134108654e-9,9.346871823876103e-9,1.752076392736099e-8,1.2787701375697613e-8,4.8025949939318745e-8,9.984989893391297e-9,4.105648408390496e-9,5.5344652318875284e-09,0
42771,6.1018720540061254e-9,9.374297783135153e-9,1.761776643727565e-8,1.2782762624233311e-8,4.812915270737585e-8,1.0086422379726724e-8,4.106359627401356e-9,5.837751922362999e-9,0
42772,6.099694973903597e-9,9.401723742394201e-9,1.7714768947190314e-8,1.277782387276901e-8,4.823235547543296e-8,1.0187854866062153e-8,4.107070846412217e-9,6.141038612838469e-9,0
42773,6.086917191991796e-9,9.430316007947489e-9,1.7682181015077862e-8,1.2638953475275346e-8,4.842534234882046e-8,1.017752878297769e-8,4.09217667536828e-9,6.459825882701608e-9,0
42774,6.074139410079996e-9,9.458908273500777e-9,1.764959308296541e-8,1.2500083077781683e-8,4.861832922220796e-8,1.016720269989323e-8,4.077282504324344e-9,6.778613152564747e-9,0
42775,6.0613616281681956e-9,9.487500539054065e-9,1.7617005150852955e-8,1.2361212680288019e-8,4.881131609559546e-8,1.015687661680877e-8,4.062388333280407e-9,7.097400422427886e-9,0
42776,6.0485838462563946e-9,9.516092804607353e-9,1.7584417218740503e-8,1.2222342282794356e-8,4.900430296898296e-8,1.014655053372431e-8,4.04749416223647e-9,7.4161876922910244e-9,0
42777,6.0358060643445944e-09,9.544685070160642e-9,1.755182928662805e-8,1.2083471885300692e-8,4.919728984237046e-8,1.0136224450639848e-8,4.032599991192533e-9,7.734974962154162e-9,0
42778,6.023028282432794e-9,9.57327733571393e-9,1.75192413545156e-8,1.194460148780703e-8,4.939027671575796e-8,1.0125898367555387e-8,4.017705820148596e-9,8.053762232017302e-9,0
42779,6.010250500520994e-9,9.601869601267218e-9,1.7486653422403146e-8,1.1805731090313366e-8,4.958326358914546e-8,1.0115572284470927e-8,4.002811649104659e-9,8.37254950188044e-9,0
42780,5.997472718609193e-9,9.630461866820506e-9,1.745406549029069e-8,1.1666860692819701e-8,4.977625046253296e-8,1.0105246201386466e-8,3.987917478060722e-9,8.69133677174358e-9,0
42781,5.9811562150930486e-9,9.629965298578233e-9,1.733378237799651e-8,1.1527990295326038e-8,4.975950558103789e-8,9.993487631966577e-9,3.971242560060819e-9,8.690498977755858e-9,0
42782,5.966700106195927e-9,9.635953613297118e-9,1.722729537349013e-8,1.1420215797851231e-8,4.977308929681669e-8,9.887104234862867e-9,3.955637170006022e-9,8.69014032050822e-9,0
42783,5.961949823943333e-9,9.641941928016004e-9,1.709671561059339e-8,1.1449235037574918e-8,5.0001167435966094e-8,9.806287294292572e-9,3.993322742543263e-9,8.695646221174623e-9,0
42784,5.95719954169074e-9,9.647930242734889e-9,1.6966135847696652e-8,1.1478254277298604e-8,5.02292455751155e-8,9.72547035372228e-9,4.0310083150805035e-9,8.701152121841026e-9,0
42785,5.952449259438147e-9,9.653918557453774e-9,1.6835556084799913e-8,1.150727351702229e-8,5.045732371426491e-8,9.644653413151986e-9,4.068693887617745e-9,8.706658022507427e-9,0
42786,5.922927925955144e-9,9.621330804775494e-9,1.6838277884832875e-8,1.1683544397816621e-8,5.0548006388993024e-8,9.674006606259623e-9,4.12319662195706e-9,8.696663343786162e-9,0
42787,5.871912758648346e-9,9.567295575619848e-9,1.678880777241789e-8,1.1746132436006336e-8,5.080307341214262e-8,9.693791313749992e-9,4.175133568999649e-9,8.699714711620781e-9,0
42788,5.8208975913415474e-9,9.513260346464202e-9,1.673933766000291e-8,1.180872047419605e-8,5.1058140435292215e-8,9.713576021240361e-9,4.22707051604224e-9,8.702766079455401e-9,0
42789,5.7698824240347496e-09,9.459225117308554e-9,1.668986754758793e-8,1.1871308512385764e-8,5.131320745844181e-8,9.73336072873073e-9,4.279007463084829e-9,8.705817447290022e-9,0
42790,5.718867256727952e-9,9.405189888152907e-9,1.6640397435172947e-8,1.1933896550575478e-8,5.1568274481591405e-8,9.753145436221099e-9,4.3309444101274184e-9,8.70886881512464e-9,0
42791,5.667852089421154e-9,9.351154658997261e-9,1.6590927322757967e-8,1.1996484588765193e-8,5.1823341504741e-8,9.772930143711468e-9,4.382881357170009e-9,8.71192018295926e-9,0
42792,5.616836922114355e-9,9.297119429841615e-9,1.6541457210342983e-8,1.2059072626954905e-8,5.207840852789059e-8,9.792714851201835e-9,4.434818304212598e-9,8.714971550793879e-9,0
42793,5.5658217548075574e-9,9.243084200685968e-9,1.6491987097928002e-8,1.212166066514462e-8,5.233347555104019e-8,9.812499558692204e-9,4.4867552512551875e-9,8.7180229186285e-9,0
42794,5.51480658750076e-9,9.18904897153032e-9,1.644251698551302e-8,1.2184248703334334e-8,5.258854257418978e-8,9.832284266182573e-9,4.538692198297778e-9,8.721074286463118e-9,0
42795,5.463791420193961e-9,9.135013742374674e-9,1.639304687309804e-8,1.2246836741524048e-8,5.284360959733937e-8,9.852068973672942e-9,4.590629145340367e-9,8.724125654297738e-9,0
42796,5.412776252887163e-9,9.080978513219028e-9,1.6343576760683058e-8,1.2309424779713762e-8,5.309867662048897e-8,9.871853681163311e-9,4.6425660923829566e-9,8.727177022132358e-9,0
42797,5.361761085580365e-9,9.026943284063382e-9,1.6294106648268074e-8,1.2372012817903476e-8,5.335374364363856e-8,9.89163838865368e-9,4.694503039425547e-9,8.730228389966977e-9,0
42798,5.310745918273567e-9,8.972908054907735e-9,1.6244636535853094e-8,1.2434600856093189e-8,5.360881066678816e-8,9.911423096144049e-9,4.746439986468136e-9,8.733279757801597e-9,0
42799,5.259730750966769e-9,8.918872825752087e-9,1.619516642343811e-8,1.2497188894282903e-8,5.386387768993775e-8,9.931207803634416e-9,4.798376933510726e-9,8.736331125636216e-9,0
42800,5.208715583659971e-9,8.864837596596441e-9,1.614569631102313e-8,1.2559776932472617e-8,5.4118944713087344e-8,9.950992511124785e-9,4.850313880553316e-9,8.739382493470836e-9,0
42801,5.157700416353173e-9,8.810802367440795e-9,1.6096226198608146e-8,1.2622364970662332e-8,5.437401173623694e-8,9.970777218615154e-9,4.902250827595905e-9,8.742433861305455e-9,0
42802,5.1066852490463745e-9,8.756767138285149e-9,1.6046756086193166e-8,1.2684953008852046e-8,5.4629078759386535e-8,9.990561926105523e-9,4.954187774638495e-9,8.745485229140075e-9,0
42803,5.055670081739577e-9,8.702731909129502e-9,1.5997285973778182e-8,1.274754104704176e-8,5.4884145782536127e-8,1.0010346633595892e-8,5.006124721681085e-9,8.748536596974695e-9,0
42804,4.992906625535527e-9,8.83804423251548e-9,1.5980851677004723e-8,1.2623422212644039e-8,5.491680309234396e-8,1.0000778147978623e-8,5.007977490347741e-9,8.754420771265862e-9,0
42805,4.930143169331477e-9,8.973356555901456e-9,1.596441738023126e-8,1.2499303378246317e-8,5.494946040215178e-8,9.991209662361354e-9,5.009830259014396e-9,8.76030494555703e-9,0
42806,4.86942217538015e-9,8.91932132674581e-9,1.5910509359349554e-8,1.2382812179730006e-8,5.4988284890884445e-8,9.99647497346617e-9,5.089990866320967e-9,8.806806683720034e-9,0
42807,4.870601749248265e-9,8.927635699428372e-9,1.590795653881059e-8,1.2388835040804733e-8,5.4958628644013e-8,1.0012897205930214e-8,5.170151473627536e-9,8.84742424759187e-9,0
42808,4.870601749248265e-9,8.930296080199298e-9,1.589825219513673e-8,1.2340531635772143e-8,5.495196271197095e-8,1.0020083037934547e-8,5.23777483053166e-9,8.893208671259597e-9,0
42809,4.829624557073262e-9,8.888740603348496e-9,1.5872029943642108e-8,1.2349704310712942e-8,5.496379831670343e-8,9.989401504196674e-9,5.318578234376818e-9,8.919300764371368e-9,0
42810,4.78864736489826e-9,8.847185126497694e-9,1.5845807692147487e-8,1.235887698565374e-8,5.497563392143591e-8,9.958719970458801e-9,5.3993816382219756e-9,8.945392857483138e-9,0
42811,4.747670172723257e-9,8.805629649646893e-9,1.581958544065287e-8,1.2368049660594538e-8,5.498746952616839e-8,9.928038436720928e-9,5.480185042067134e-9,8.971484950594908e-9,0
42812,4.706692980548255e-9,8.764074172796091e-9,1.5793363189158247e-8,1.2377222335535337e-8,5.499930513090087e-8,9.897356902983055e-9,5.560988445912292e-9,8.997577043706678e-9,0
42813,4.6657157883732525e-9,8.722518695945292e-9,1.5767140937663626e-8,1.2386395010476136e-8,5.501114073563336e-8,9.866675369245182e-9,5.641791849757451e-9,9.023669136818448e-9,0
42814,4.624738596198251e-9,8.68096321909449e-9,1.5740918686169005e-8,1.2395567685416935e-8,5.502297634036584e-8,9.83599383550731e-9,5.722595253602609e-9,9.049761229930219e-9,0
42815,4.5837614040232484e-9,8.639407742243688e-9,1.5714696434674384e-8,1.2404740360357732e-8,5.503481194509832e-8,9.805312301769436e-9,5.803398657447767e-9,9.075853323041989e-9,0
42816,4.542784211848246e-9,8.597852265392887e-9,1.5688474183179766e-8,1.2413913035298531e-8,5.50466475498308e-8,9.774630768031563e-9,5.884202061292925e-9,9.101945416153759e-9,0
42817,4.5018070196732435e-9,8.556296788542085e-9,1.5662251931685144e-8,1.242308571023933e-8,5.5058483154563284e-8,9.74394923429369e-9,5.9650054651380836e-9,9.128037509265529e-9,0
42818,4.460829827498241e-9,8.514741311691284e-9,1.5636029680190523e-8,1.243225838518013e-8,5.5070318759295764e-8,9.713267700555817e-9,6.045808868983242e-9,9.1541296023773e-9,0
42819,4.419852635323239e-9,8.473185834840482e-9,1.56098074286959e-8,1.2441431060120927e-8,5.5082154364028244e-8,9.682586166817944e-9,6.1266122728283995e-9,9.18022169548907e-9,0
42820,4.378875443148236e-9,8.43163035798968e-9,1.558358517720128e-8,1.2450603735061726e-8,5.5093989968760724e-8,9.651904633080071e-9,6.207415676673558e-9,9.20631378860084e-9,0
42821,4.38091790540096e-9,8.435790275424629e-9,1.557388083352742e-8,1.2460822695944707e-8,5.5109650545378776e-8,9.627854622242776e-9,6.289358830555303e-9,9.230612595474413e-9,0
42822,4.382960367653683e-9,8.439950192859577e-9,1.556417648985356e-8,1.2471041656827688e-8,5.512531112199682e-8,9.603804611405479e-9,6.371301984437047e-9,9.254911402347988e-9,0
42823,4.385002829906406e-9,8.4441101102945255e-09,1.55544721461797e-8,1.2481260617710668e-8,5.514097169861487e-8,9.579754600568182e-9,6.4532451383187915e-9,9.279210209221562e-9,0
42824,4.3870452921591296e-9,8.448270027729474e-9,1.5544767802505838e-8,1.249147957859365e-8,5.515663227523292e-8,9.555704589730887e-9,6.5351882922005354e-9,9.303509016095136e-9,0
42825,4.396426701818272e-9,8.449769564393497e-9,1.5535342362867045e-8,1.2618189737992942e-8,5.60328119823573e-8,9.70754651054627e-9,6.596531326378576e-9,9.29868119716976e-9,0
42826,4.417231983389279e-9,8.462070684701312e-9,1.55268045049216e-8,1.2620781062994513e-8,5.600751858769336e-8,9.70754651054627e-9,6.596531326378576e-9,9.279529633714949e-9,0
42827,4.438037264960286e-9,8.474371805009128e-9,1.551826664697615e-8,1.2623372387996084e-8,5.598222519302943e-8,9.70754651054627e-9,6.596531326378576e-9,9.260378070260138e-9,0
42828,4.458842546531293e-9,8.486672925316945e-9,1.55097287890307e-8,1.2625963712997656e-8,5.5956931798365495e-8,9.70754651054627e-9,6.596531326378576e-9,9.241226506805328e-9,0
42829,4.479647828102301e-9,8.503295116057265e-9,1.5484673023264492e-8,1.2570032672083655e-8,5.5948674264096074e-8,9.727255475705588e-9,6.590544489352883e-9,9.223868229588713e-9,0
42830,4.487762495827418e-9,8.48883236809573e-9,1.548556060495784e-8,1.2572770336208532e-8,5.5924725570237e-8,9.76728452187627e-9,6.5909712207593995e-9,9.204716666133902e-9,0
42831,4.495877163552535e-9,8.474369620134194e-9,1.5486448186651182e-8,1.2575508000333408e-8,5.5900776876377934e-8,9.807313568046953e-9,6.5913979521659166e-9,9.185565102679091e-9,0
42832,4.503991831277653e-9,8.45990687217266e-9,1.5487335768344525e-8,1.2578245664458283e-8,5.587682818251886e-8,9.847342614217635e-9,6.591824683572433e-9,9.16641353922428e-9,0
42833,4.5121064990027694e-9,8.445444124211123e-9,1.5488223350037872e-8,1.258098332858316e-8,5.585287948865979e-8,9.887371660388318e-9,6.592251414978949e-9,9.14726197576947e-9,0
42834,4.520221166727887e-9,8.430981376249588e-9,1.5489110931731215e-8,1.2583720992708036e-8,5.582893079480072e-8,9.927400706558998e-9,6.5926781463854654e-9,9.12811041231466e-9,0
42835,4.528335834453004e-9,8.416518628288052e-9,1.548999851342456e-8,1.2586458656832911e-8,5.580498210094165e-8,9.9674297527296808e-09,6.593104877791982e-9,9.108958848859847e-9,0
42836,4.536450502178122e-9,8.402055880326518e-9,1.5490886095117905e-8,1.2589196320957788e-8,5.5781033407082574e-8,1.0007458798900363e-8,6.593531609198498e-9,9.089807285405037e-9,0
42837,4.5445651699032384e-9,8.387593132364981e-9,1.549177367681125e-8,1.2591933985082665e-8,5.575708471322351e-8,1.0047487845071046e-8,6.593958340605015e-9,9.070655721950227e-9,0
42838,4.552679837628356e-9,8.373130384403447e-9,1.5492661258504595e-8,1.259467164920754e-8,5.5733136019364434e-8,1.0087516891241728e-8,6.594385072011531e-9,9.051504158495415e-9,0
42839,4.602752679986515e-9,8.342377583633906e-9,1.5496820262936247e-8,1.2601459074017366e-8,5.570918732550536e-8,1.0086722673370749e-8,6.596594349993222e-9,9.045062381955663e-9,0
42840,4.6528255223446755e-09,8.311624782864366e-9,1.5500979267367903e-8,1.260824649882719e-8,5.5685238631646294e-8,1.008592845549977e-8,6.598803627974912e-9,9.038620605415911e-9,0
42841,4.689955038933708e-9,8.281702873144348e-9,1.5506127592669182e-8,1.2625361399975057e-8,5.568056771207307e-8,1.0085485258369113e-8,6.598447118659878e-9,9.038620605415911e-9,0
42842,4.70467265202856e-9,8.241797161580453e-9,1.5494589030655703e-8,1.2641527574596277e-8,5.560175617532123e-8,9.962901852747555e-9,6.532892595554482e-9,9.040413891654106e-9,0
42843,4.719390265123413e-9,8.201891450016559e-9,1.5483050468642223e-8,1.26576937492175e-8,5.5522944638569386e-8,9.840318447126e-9,6.4673380724490866e-09,9.042207177892302e-9,0
42844,4.766764079756196e-9,8.198733408565894e-9,1.5341599876343213e-8,1.2661634994447387e-8,5.528932894973189e-8,9.823896214661956e-9,6.4301422549330076e-9,9.05519437531681e-9,0
42845,4.8141378943889786e-9,8.195575367115228e-9,1.52001492840442e-8,1.2665576239677274e-8,5.505571326089439e-8,9.807473982197912e-9,6.3929464374169286e-9,9.068181572741317e-9,0
42846,4.861511709021762e-9,8.192417325664561e-9,1.5058698691745185e-8,1.2669517484907162e-8,5.482209757205689e-8,9.79105174973387e-9,6.3557506199008496e-9,9.081168770165825e-9,0
42847,4.908885523654545e-9,8.189259284213895e-9,1.4917248099446175e-8,1.267345873013705e-8,5.458848188321939e-8,9.774629517269826e-9,6.3185548023847705e-9,9.094155967590333e-9,0
42848,4.9562593382873275e-9,8.186101242763228e-9,1.4775797507147161e-8,1.2677399975366937e-8,5.435486619438189e-8,9.758207284805783e-9,6.2813589848686915e-9,9.10714316501484e-9,0
42849,5.003633152920111e-9,8.182943201312563e-9,1.4634346914848149e-8,1.2681341220596824e-8,5.412125050554439e-8,9.741785052341739e-9,6.2441631673526125e-9,9.120130362439346e-9,0
42850,5.051006967552893e-9,8.179785159861897e-9,1.4492896322549137e-8,1.2685282465826712e-8,5.3887634816706886e-8,9.725362819877695e-9,6.2069673498365335e-9,9.133117559863854e-9,0
42851,5.098380782185676e-9,8.17662711841123e-9,1.4351445730250123e-8,1.26892237110566e-8,5.3654019127869385e-8,9.708940587413653e-9,6.1697715323204545e-9,9.146104757288362e-9,0
42852,5.14575459681846e-9,8.173469076960564e-9,1.420999513795111e-8,1.2693164956286487e-8,5.3420403439031884e-8,9.69251835494961e-9,6.1325757148043755e-9,9.15909195471287e-9,0
42853,5.193128411451242e-9,8.170311035509899e-9,1.4068544545652099e-8,1.2697106201516375e-8,5.3186787750194384e-8,9.676096122485566e-9,6.0953798972882965e-9,9.172079152137377e-9,0
42854,5.240502226084025e-9,8.167152994059232e-9,1.3927093953353086e-8,1.2701047446746264e-8,5.295317206135689e-8,9.659673890021522e-9,6.0581840797722175e-9,9.185066349561883e-9,0
42855,5.2878760407168085e-9,8.163994952608566e-9,1.3785643361054074e-8,1.2704988691976151e-8,5.271955637251939e-8,9.643251657557478e-9,6.0209882622561384e-9,9.198053546986391e-9,0
42856,5.335249855349591e-9,8.1608369111579e-9,1.364419276875506e-8,1.2708929937206039e-8,5.248594068368189e-8,9.626829425093436e-9,5.9837924447400594e-9,9.211040744410899e-9,0
42857,5.382623669982374e-9,8.157678869707233e-9,1.3502742176456048e-8,1.2712871182435926e-8,5.2252324994844386e-8,9.610407192629393e-9,5.9465966272239804e-9,9.224027941835407e-9,0
42858,5.382219816432957e-9,8.162831923626728e-9,1.3382086606315309e-8,1.2783656301411074e-8,5.205421612020433e-8,9.643934763455358e-9,5.930564505762667e-9,9.212357675138701e-9,0
42859,5.379773500630818e-9,8.16216983263703e-9,1.3258641995823888e-8,1.3034984048325295e-8,5.180100604548213e-8,9.780480754835235e-9,5.900138765993831e-9,9.207950143822028e-9,0
42860,5.378190073213287e-9,8.26608583570071e-9,1.32292845596258e-8,1.3043365291902276e-8,5.1556370116628205e-8,9.782992205242295e-9,5.863085192279924e-9,9.207950143822028e-9,0
