time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25858,7.630608750671375e-10,8.816001840224441e-10,1.187653217925997e-8,8.871295875943837e-10,9.955291181572471e-10,1.1421791214512326e-9,6.689585055261299e-10,4.6274052697362307e-10,0
25859,7.599337385140902e-10,8.924028601037051e-10,1.1857410581312107e-8,8.89525793764882e-10,9.943494704044728e-10,1.1439708455566254e-9,6.689585055261299e-10,4.6291985559744264e-10,0
25860,7.568066019610427e-10,9.032055361849663e-10,1.1838288983364242e-8,8.919219999353805e-10,9.931698226516985e-10,1.145762569662018e-9,6.689585055261299e-10,4.6309918422126226e-10,0
25861,7.536794654079954e-10,9.140082122662274e-10,1.181916738541638e-8,8.94318206105879e-10,9.919901748989242e-10,1.1475542937674108e-9,6.689585055261299e-10,4.6327851284508183e-10,0
25862,7.50552328854948e-10,9.248108883474884e-10,1.1800045787468514e-8,8.967144122763775e-10,9.908105271461499e-10,1.1493460178728033e-9,6.689585055261299e-10,4.634578414689014e-10,0
25863,7.474251923019007e-10,9.356135644287496e-10,1.1780924189520651e-8,8.991106184468759e-10,9.896308793933753e-10,1.1511377419781961e-9,6.689585055261299e-10,4.6363717009272097e-10,0
25864,7.442980557488534e-10,9.464162405100107e-10,1.1761802591572786e-8,9.015068246173744e-10,9.88451231640601e-10,1.1529294660835887e-9,6.689585055261299e-10,4.6381649871654054e-10,0
25865,7.411709191958059e-10,9.572189165912717e-10,1.1742680993624923e-8,9.039030307878728e-10,9.872715838878267e-10,1.1547211901889815e-9,6.689585055261299e-10,4.6399582734036016e-10,0
25866,7.380437826427586e-10,9.680215926725329e-10,1.1723559395677058e-8,9.062992369583713e-10,9.860919361350524e-10,1.156512914294374e-9,6.689585055261299e-10,4.6417515596417973e-10,0
25867,7.349166460897112e-10,9.78824268753794e-10,1.1704437797729195e-8,9.086954431288697e-10,9.84912288382278e-10,1.1583046383997668e-9,6.689585055261299e-10,4.643544845879993e-10,0
25868,7.317895095366639e-10,9.89626944835055e-10,1.168531619978133e-8,9.110916492993682e-10,9.837326406295037e-10,1.1600963625051594e-9,6.689585055261299e-10,4.645338132118189e-10,0
25869,7.327395659871825e-10,1.0015937423356216e-9,1.1712476902557435e-8,9.134878554698667e-10,9.844135352650711e-10,1.1600963625051594e-9,6.681032430938881e-10,4.6471314183563844e-10,0
25870,7.336896224377012e-10,1.0132294943413392e-9,1.1740753221473814e-8,9.163340350498039e-10,9.82830477270838e-10,1.1616847982471167e-9,6.683175086067508e-10,4.6423400509555737e-10,0
25871,7.346396788882199e-10,1.024865246347057e-9,1.1769029540390191e-8,9.191802146297411e-10,9.812474192766049e-10,1.1632732339890741e-9,6.685317741196135e-10,4.637548683554763e-10,0
25872,7.355897353387385e-10,1.0365009983527749e-9,1.179730585930657e-8,9.220263942096783e-10,9.796643612823718e-10,1.1648616697310315e-9,6.687460396324762e-10,4.6327573161539516e-10,0
25873,7.365397917892572e-10,1.0481367503584927e-9,1.1825582178222947e-8,9.248725737896155e-10,9.780813032881387e-10,1.166450105472989e-9,6.68960305145339e-10,4.627965948753141e-10,0
25874,7.37489848239776e-10,1.0597725023642105e-9,1.1853858497139326e-8,9.277187533695527e-10,9.764982452939056e-10,1.1680385412149465e-9,6.691745706582016e-10,4.6231745813523295e-10,0
25875,7.384399046902946e-10,1.0714082543699284e-9,1.1882134816055703e-8,9.3056493294949e-10,9.749151872996727e-10,1.1696269769569039e-9,6.693888361710644e-10,4.6183832139515187e-10,0
25876,7.393899611408133e-10,1.0830440063756462e-9,1.1910411134972082e-8,9.33411112529427e-10,9.733321293054396e-10,1.1712154126988613e-9,6.69603101683927e-10,4.6135918465507074e-10,0
25877,7.392078935071125e-10,1.0855399568366152e-9,1.1930522053789571e-8,9.340074250621707e-10,9.717490713112065e-10,1.1744478401693254e-9,6.738794138451363e-10,4.663270994500147e-10,0
25878,7.390258258734117e-10,1.0880359072975843e-9,1.1950632972607058e-8,9.34603737594914e-10,9.7016601331697335e-10,1.1776802676397896e-9,6.781557260063454e-10,4.712950142449587e-10,0
25879,7.388437582397111e-10,1.0905318577585533e-9,1.1970743891424547e-8,9.352000501276574e-10,9.685829553227402e-10,1.1809126951102538e-9,6.824320381675545e-10,4.762629290399026e-10,0
25880,7.386616906060103e-10,1.0930278082195223e-9,1.1990854810242036e-8,9.35796362660401e-10,9.669998973285071e-10,1.184145122580718e-9,6.867083503287636e-10,4.812308438348466e-10,0
25881,7.384796229723095e-10,1.0955237586804914e-9,1.2010965729059525e-8,9.363926751931443e-10,9.65416839334274e-10,1.1873775500511824e-9,6.909846624899729e-10,4.861987586297905e-10,0
25882,7.382975553386088e-10,1.0980197091414604e-9,1.2031076647877014e-8,9.369889877258877e-10,9.63833781340041e-10,1.1906099775216465e-9,6.95260974651182e-10,4.911666734247345e-10,0
25883,7.401579499576312e-10,1.0971888180919379e-9,1.2051187566694502e-8,9.447629627306019e-10,9.613876871918802e-10,1.191053174652304e-9,6.95260974651182e-10,4.911666734247345e-10,0
25884,7.41068288126135e-10,1.0975209560242535e-9,1.2072067957299477e-8,9.52536937735316e-10,9.602557108769799e-10,1.1899079360410042e-9,6.946199777318029e-10,4.916458101648155e-10,0
25885,7.42794064895352e-10,1.091204873122921e-9,1.1971844894234645e-8,9.574647331600929e-10,9.599390992781334e-10,1.1811147327119514e-9,6.921964342372495e-10,4.857812522507737e-10,0
25886,7.44519841664569e-10,1.0848887902215888e-9,1.1871621831169814e-8,9.623925285848699e-10,9.596224876792866e-10,1.1723215293828988e-9,6.897728907426961e-10,4.799166943367318e-10,0
25887,7.462456184337859e-10,1.0785727073202564e-9,1.177139876810498e-8,9.673203240096467e-10,9.593058760804402e-10,1.163528326053846e-9,6.873493472481428e-10,4.7405213642269e-10,0
25888,7.479713952030029e-10,1.072256624418924e-9,1.167117570504015e-8,9.722481194344237e-10,9.589892644815934e-10,1.1547351227247932e-9,6.849258037535894e-10,4.681875785086481e-10,0
25889,7.4969717197222e-10,1.0659405415175917e-9,1.1570952641975318e-8,9.771759148592005e-10,9.586726528827467e-10,1.1459419193957404e-9,6.825022602590361e-10,4.623230205946063e-10,0
25890,7.559514450783147e-10,1.0636133911164482e-9,1.1448462853494961e-8,9.74779708688702e-10,9.586726528827467e-10,1.1363544981957089e-9,6.818594637204479e-10,4.5579999731666375e-10,0
25891,7.622057181844094e-10,1.0612862407153046e-9,1.1325973065014602e-8,9.723835025182035e-10,9.586726528827467e-10,1.1267670769956774e-9,6.812166671818598e-10,4.492769740387212e-10,0
25892,7.684599912905041e-10,1.058959090314161e-9,1.1203483276534244e-8,9.69987296347705e-10,9.586726528827467e-10,1.1171796557956459e-9,6.805738706432717e-10,4.427539507607787e-10,0
25893,7.747142643965988e-10,1.0566319399130175e-9,1.1080993488053887e-8,9.675910901772066e-10,9.586726528827467e-10,1.1075922345956146e-9,6.799310741046836e-10,4.3623092748283616e-10,0
25894,7.809685375026936e-10,1.054304789511874e-9,1.0958503699573529e-8,9.65194884006708e-10,9.586726528827467e-10,1.098004813395583e-9,6.792882775660954e-10,4.297079042048936e-10,0
25895,7.872228106087883e-10,1.0519776391107303e-9,1.0836013911093172e-8,9.627986778362098e-10,9.586726528827467e-10,1.0884173921955516e-9,6.786454810275073e-10,4.231848809269511e-10,0
25896,7.934770837148831e-10,1.0496504887095868e-9,1.0713524122612813e-8,9.604024716657113e-10,9.586726528827467e-10,1.07882997099552e-9,6.780026844889191e-10,4.1666185764900856e-10,0
25897,7.952028604841e-10,1.04316888306083e-9,1.059047652606232e-8,9.575562920857741e-10,9.583560412839002e-10,1.0695935705358098e-9,6.766486689394703e-10,4.099791221243723e-10,0
25898,7.96928637253317e-10,1.0366872774120734e-9,1.0467428929511825e-8,9.54710112505837e-10,9.580394296850535e-10,1.0603571700760994e-9,6.752946533900215e-10,4.032963865997361e-10,0
25899,7.986544140225341e-10,1.0302056717633167e-9,1.0344381332961332e-8,9.518639329258995e-10,9.57722818086207e-10,1.051120769616389e-9,6.739406378405726e-10,3.9661365107509984e-10,0
25900,8.00380190791751e-10,1.02372406611456e-9,1.0221333736410838e-8,9.490177533459623e-10,9.574062064873603e-10,1.0418843691566788e-9,6.725866222911239e-10,3.8993091555046363e-10,0
25901,8.02105967560968e-10,1.0172424604658035e-9,1.0098286139860342e-8,9.461715737660251e-10,9.570895948885136e-10,1.0326479686969682e-9,6.712326067416751e-10,3.832481800258274e-10,0
25902,8.03831744330185e-10,1.0107608548170468e-9,9.975238543309848e-9,9.43325394186088e-10,9.567729832896671e-10,1.023411568237258e-9,6.698785911922263e-10,3.7656544450119117e-10,0
25903,8.05557521099402e-10,1.00427924916829e-9,9.852190946759354e-9,9.404792146061507e-10,9.564563716908204e-10,1.0141751677775476e-9,6.685245756427774e-10,3.698827089765549e-10,0
25904,8.07283297868619e-10,9.977976435195334e-10,9.72914335020886e-9,9.376330350262135e-10,9.56139760091974e-10,1.0049387673178372e-9,6.671705600933286e-10,3.631999734519187e-10,0
25905,8.090090746378359e-10,9.913160378707767e-10,9.606095753658367e-9,9.347868554462763e-10,9.558231484931272e-10,9.95702366858127e-10,6.658165445438798e-10,3.5651723792728244e-10,0
25906,8.099194128063398e-10,9.856620459591416e-10,9.593618740363402e-9,9.343368820368376e-10,9.555065368942807e-10,9.95905655221562e-10,6.670283162911565e-10,3.5651723792728244e-10,0
25907,8.108297509748435e-10,9.800080540475064e-10,9.581141727068439e-9,9.338869086273989e-10,9.55189925295434e-10,9.961089435849975e-10,6.682400880384331e-10,3.5651723792728244e-10,0
25908,8.128722132275668e-10,9.801746692323978e-10,9.580583918998302e-9,9.338381289196307e-10,9.550077837770736e-10,9.907337712688194e-10,6.637531096027793e-10,3.5635752568058873e-10,0
25909,8.1491467548029e-10,9.80341284417289e-10,9.580026110928166e-9,9.337893492118625e-10,9.548256422587134e-10,9.853585989526415e-10,6.592661311671255e-10,3.56197813433895e-10,0
25910,8.169571377330132e-10,9.805078996021804e-10,9.57946830285803e-9,9.337405695040942e-10,9.54643500740353e-10,9.799834266364635e-10,6.547791527314717e-10,3.5603810118720137e-10,0
25911,8.189995999857365e-10,9.806745147870718e-10,9.578910494787892e-9,9.33691789796326e-10,9.544613592219925e-10,9.746082543202854e-10,6.502921742958178e-10,3.5587838894050766e-10,0
25912,8.210420622384596e-10,9.80841129971963e-10,9.578352686717757e-9,9.336430100885576e-10,9.542792177036322e-10,9.692330820041075e-10,6.458051958601641e-10,3.5571867669381395e-10,0
25913,8.219049506230682e-10,9.811732679042787e-10,9.580508493315794e-9,9.472178597082074e-10,9.542792177036322e-10,9.660562105201927e-10,6.404629549922684e-10,3.622416999717565e-10,0
25914,8.220870182567688e-10,9.811732679042787e-10,9.770838648500495e-9,9.488116784753649e-10,9.583560412839002e-10,9.611242353346721e-10,6.351207141243727e-10,3.6290016533565714e-10,0
25915,8.222690858904696e-10,9.811732679042787e-10,9.961168803685194e-9,9.504054972425221e-10,9.624328648641683e-10,9.561922601491517e-10,6.297784732564771e-10,3.6355863069955784e-10,0
25916,8.224511535241704e-10,9.811732679042787e-10,1.0151498958869895e-8,9.519993160096796e-10,9.665096884444363e-10,9.512602849636314e-10,6.244362323885814e-10,3.6421709606345854e-10,0
25917,8.226332211578711e-10,9.811732679042787e-10,1.0341829114054595e-8,9.53593134776837e-10,9.705865120247043e-10,9.46328309778111e-10,6.190939915206858e-10,3.648755614273592e-10,0
25918,8.228152887915719e-10,9.811732679042787e-10,1.0532159269239295e-8,9.551869535439945e-10,9.746633356049723e-10,9.413963345925906e-10,6.137517506527901e-10,3.655340267912599e-10,0
25919,8.229973564252727e-10,9.811732679042787e-10,1.0722489424423995e-8,9.567807723111517e-10,9.787401591852403e-10,9.364643594070702e-10,6.084095097848944e-10,3.661924921551606e-10,0
25920,8.231794240589735e-10,9.811732679042787e-10,1.0912819579608696e-8,9.583745910783092e-10,9.828169827655083e-10,9.315323842215496e-10,6.030672689169988e-10,3.6685095751906125e-10,0
25921,8.233614916926741e-10,9.811732679042787e-10,1.1103149734793395e-8,9.599684098454666e-10,9.868938063457763e-10,9.266004090360293e-10,5.977250280491032e-10,3.6750942288296195e-10,0
25922,8.235435593263749e-10,9.811732679042787e-10,1.1293479889978096e-8,9.61562228612624e-10,9.909706299260443e-10,9.216684338505088e-10,5.923827871812075e-10,3.6816788824686265e-10,0
25923,8.237256269600757e-10,9.811732679042787e-10,1.1483810045162797e-8,9.631560473797815e-10,9.950474535063123e-10,9.167364586649884e-10,5.870405463133119e-10,3.688263536107633e-10,0
25924,8.239076945937764e-10,9.811732679042787e-10,1.1674140200347496e-8,9.647498661469388e-10,9.991242770865803e-10,9.11804483479468e-10,5.816983054454161e-10,3.69484818974664e-10,0
25925,8.240897622274772e-10,9.811732679042787e-10,1.1864470355532197e-8,9.663436849140962e-10,1.0032011006668483e-9,9.068725082939475e-10,5.763560645775205e-10,3.701432843385647e-10,0
25926,8.24271829861178e-10,9.811732679042787e-10,1.2054800510716898e-8,9.679375036812537e-10,1.0072779242471162e-9,9.019405331084272e-10,5.710138237096249e-10,3.7080174970246535e-10,0
25927,8.244538974948787e-10,9.811732679042787e-10,1.2245130665901599e-8,9.695313224484111e-10,1.0113547478273842e-9,8.970085579229068e-10,5.656715828417292e-10,3.7146021506636605e-10,0
25928,8.237730767439709e-10,9.811732679042787e-10,1.2375128064633833e-8,9.695313224484111e-10,1.0156137129260126e-9,8.978027757938855e-10,5.660280921567641e-10,3.7227839267696046e-10,0
25929,8.230922559930632e-10,9.811732679042787e-10,1.2505125463366067e-8,9.695313224484111e-10,1.019872678024641e-9,8.985969936648641e-10,5.663846014717989e-10,3.730965702875548e-10,0
25930,8.195535343887191e-10,9.683744869167227e-10,1.2696732028820248e-8,9.707239475138979e-10,1.0232686069693417e-9,8.981904169379936e-10,5.667411107868338e-10,3.737550356514555e-10,0
25931,8.160148127843749e-10,9.555757059291665e-10,1.2888338594274431e-8,9.719165725793848e-10,1.0266645359140423e-9,8.977838402111231e-10,5.670976201018686e-10,3.7441350101535617e-10,0
25932,8.124760911800308e-10,9.427769249416105e-10,1.3079945159728614e-8,9.731091976448717e-10,1.030060464858743e-9,8.973772634842525e-10,5.674541294169035e-10,3.7507196637925687e-10,0
25933,8.089373695756866e-10,9.299781439540543e-10,1.3271551725182796e-8,9.743018227103585e-10,1.0334563938034436e-9,8.96970686757382e-10,5.678106387319383e-10,3.7573043174315757e-10,0
25934,8.052165803376417e-10,9.191754678727933e-10,1.3271661649723866e-8,9.790832790118308e-10,1.0346360415562179e-9,8.957698921595328e-10,5.681671480469732e-10,3.7557071949646386e-10,0
25935,8.023586794842052e-10,9.067088248175528e-10,1.3443865955795713e-8,9.814794851823293e-10,1.0358156893089922e-9,8.971184191342679e-10,5.749372257942172e-10,3.762291848603645e-10,0
25936,7.995007786307688e-10,8.942421817623124e-10,1.3616070261867558e-8,9.838756913528278e-10,1.0369953370617665e-9,8.984669461090029e-10,5.817073035414613e-10,3.768876502242652e-10,0
25937,7.966428777773324e-10,8.817755387070719e-10,1.3788274567939405e-8,9.86271897523326e-10,1.0381749848145409e-9,8.998154730837381e-10,5.884773812887053e-10,3.775461155881659e-10,0
25938,7.937849769238959e-10,8.693088956518315e-10,1.3960478874011252e-8,9.886681036938245e-10,1.0393546325673152e-9,9.011640000584731e-10,5.952474590359494e-10,3.7820458095206656e-10,0
25939,7.909270760704595e-10,8.56842252596591e-10,1.4132683180083099e-8,9.91064309864323e-10,1.0405342803200897e-9,9.025125270332083e-10,6.020175367831935e-10,3.7886304631596726e-10,0
25940,7.880691752170231e-10,8.443756095413506e-10,1.4304887486154946e-8,9.934605160348215e-10,1.041713928072864e-9,9.038610540079433e-10,6.087876145304375e-10,3.7952151167986796e-10,0
25941,7.852112743635867e-10,8.319089664861101e-10,1.4477091792226791e-8,9.9585672220532e-10,1.0428935758256383e-9,9.052095809826784e-10,6.155576922776816e-10,3.801799770437686e-10,0
25942,7.858920951144944e-10,8.322411044184257e-10,1.464586388143112e-8,9.98654122077489e-10,1.0446196481334938e-9,9.076111701783769e-10,6.197619827282001e-10,3.7902275856266097e-10,0
25943,7.865729158654021e-10,8.325732423507414e-10,1.4814635970635446e-8,1.001451521949658e-9,1.046345720441349e-9,9.100127593740754e-10,6.239662731787187e-10,3.778655400815533e-10,0
25944,7.872537366163099e-10,8.32905380283057e-10,1.4983408059839774e-8,1.004248921821827e-9,1.0480717927492044e-9,9.124143485697738e-10,6.281705636292373e-10,3.7670832160044564e-10,0
25945,7.879345573672176e-10,8.332375182153726e-10,1.51521801490441e-8,1.0070463216939959e-9,1.0497978650570599e-9,9.148159377654722e-10,6.323748540797559e-10,3.7555110311933795e-10,0
25946,7.888846138177363e-10,8.368964976581799e-10,1.5167692365265656e-8,1.0069975419862277e-9,1.0494812534582134e-9,9.172175269611707e-10,6.298090667830304e-10,3.743938846382303e-10,0
25947,7.89834670268255e-10,8.405554771009872e-10,1.518320458148721e-8,1.0069487622784595e-9,1.0491646418593667e-9,9.196191161568691e-10,6.272432794863049e-10,3.732366661571226e-10,0
25948,7.907847267187737e-10,8.442144565437945e-10,1.519871679770877e-8,1.0068999825706912e-9,1.0488480302605202e-9,9.220207053525677e-10,6.246774921895794e-10,3.72079447676015e-10,0
25949,7.917347831692924e-10,8.478734359866018e-10,1.5214229013930327e-8,1.006851202862923e-9,1.0485314186616735e-9,9.244222945482661e-10,6.221117048928539e-10,3.709222291949073e-10,0
25950,7.834854975943697e-10,8.513658002445177e-10,1.52331734470194e-8,1.0068024231551548e-9,1.0482148070628268e-9,9.257708215230012e-10,6.217551955778191e-10,3.692270248423409e-10,0
25951,7.752362120194471e-10,8.548581645024337e-10,1.525211788010848e-8,1.0067536434473866e-9,1.0478981954639803e-9,9.271193484977363e-10,6.213986862627842e-10,3.675318204897745e-10,0
25952,7.669869264445243e-10,8.583505287603496e-10,1.5271062313197554e-8,1.0067048637396184e-9,1.0475815838651336e-9,9.284678754724713e-10,6.210421769477494e-10,3.658366161372081e-10,0
25953,7.587376408696017e-10,8.618428930182656e-10,1.529000674628663e-8,1.0066560840318502e-9,1.047264972266287e-9,9.298164024472064e-10,6.206856676327146e-10,3.641414117846417e-10,0
25954,7.50488355294679e-10,8.653352572761815e-10,1.5308951179375707e-8,1.0066073043240818e-9,1.0469483606674404e-9,9.311649294219415e-10,6.203291583176797e-10,3.6244620743207527e-10,0
25955,7.419698340201455e-10,8.67661315239858e-10,1.5330405748780397e-8,1.0070084980257525e-9,1.047763725383494e-9,9.299641348240923e-10,6.283074085737823e-10,3.619082215606165e-10,0
25956,7.334513127456118e-10,8.699873732035345e-10,1.5351860318185084e-8,1.007409691727423e-9,1.0485790900995477e-9,9.287633402262431e-10,6.362856588298851e-10,3.613702356891578e-10,0
25957,7.249327914710783e-10,8.72313431167211e-10,1.5373314887589774e-8,1.0078108854290935e-9,1.049394454815601e-9,9.275625456283938e-10,6.442639090859878e-10,3.6083224981769904e-10,0
25958,7.164142701965446e-10,8.746394891308875e-10,1.5394769456994464e-8,1.008212079130764e-9,1.0502098195316547e-9,9.263617510305446e-10,6.522421593420905e-10,3.602942639462403e-10,0
25959,7.078957489220111e-10,8.76965547094564e-10,1.5416224026399154e-8,1.0086132728324345e-9,1.0510251842477084e-9,9.251609564326954e-10,6.602204095981932e-10,3.5975627807478156e-10,0
25960,6.993772276474774e-10,8.792916050582405e-10,1.5437678595803844e-8,1.009014466534105e-9,1.051840548963762e-9,9.239601618348461e-10,6.681986598542959e-10,3.592182922033228e-10,0
25961,6.908587063729439e-10,8.81617663021917e-10,1.5459133165208534e-8,1.0094156602357755e-9,1.0526559136798157e-9,9.227593672369969e-10,6.761769101103987e-10,3.586803063318641e-10,0
25962,6.823401850984103e-10,8.839437209855935e-10,1.5480587734613225e-8,1.009816853937446e-9,1.0534712783958691e-9,9.215585726391477e-10,6.841551603665013e-10,3.5814232046040533e-10,0
25963,6.738216638238767e-10,8.8626977894927e-10,1.550204230401791e-8,1.0102180476391166e-9,1.0542866431119228e-9,9.203577780412985e-10,6.92133410622604e-10,3.5760433458894657e-10,0
25964,6.74367866724979e-10,8.887624520978379e-10,1.5523108044846465e-8,1.010619241340787e-9,1.055418619426823e-9,9.159611763767721e-10,6.996849294721903e-10,3.595797306806486e-10,0
25965,6.749140696260812e-10,8.912551252464058e-10,1.5544173785675018e-8,1.0110204350424576e-9,1.0565505957417232e-9,9.115645747122457e-10,7.072364483217766e-10,3.6155512677235067e-10,0
25966,6.749140696260812e-10,8.917516934886786e-10,1.5555814086864775e-8,1.0036964334471823e-9,1.0565505957417232e-9,9.079811265014604e-10,7.155712078929142e-10,3.6337081061735906e-10,0
25967,6.749140696260812e-10,8.922482617309515e-10,1.5567454388054535e-8,9.963724318519069e-10,1.0565505957417232e-9,9.04397678290675e-10,7.239059674640517e-10,3.651864944623674e-10,0
25968,6.749140696260812e-10,8.927448299732243e-10,1.5579094689244295e-8,9.890484302566316e-10,1.0565505957417232e-9,9.008142300798897e-10,7.322407270351893e-10,3.6700217830737574e-10,0
25969,6.740511812414727e-10,9.116930786772215e-10,1.5582476036523673e-8,9.813232349596858e-10,1.0596775845254513e-9,8.973785142459902e-10,7.323829708373613e-10,3.671815069311953e-10,0
25970,6.731882928568642e-10,9.306413273812186e-10,1.5585857383803055e-8,9.735980396627398e-10,1.0628045733091794e-9,8.939427984120907e-10,7.325252146395335e-10,3.673608355550149e-10,0
25971,6.725074721059565e-10,9.323042019177308e-10,1.5576153040129194e-8,9.690117021923405e-10,1.061989208593126e-9,8.915601447991546e-10,7.369437706029148e-10,3.7388385883295743e-10,0
25972,6.718266513550487e-10,9.339670764542432e-10,1.5566448696455334e-8,9.644253647219413e-10,1.0611738438770724e-9,8.891774911862185e-10,7.413623265662961e-10,3.804068821109e-10,0
25973,6.71145830604141e-10,9.356299509907556e-10,1.5556744352781473e-8,9.59839027251542e-10,1.0603584791610187e-9,8.867948375732824e-10,7.457808825296774e-10,3.869299053888425e-10,0
25974,6.704650098532333e-10,9.372928255272677e-10,1.554704000910761e-8,9.552526897811427e-10,1.059543114444965e-9,8.844121839603463e-10,7.501994384930586e-10,3.93452928666785e-10,0
25975,6.697841891023256e-10,9.3895570006378e-10,1.5537335665433748e-8,9.506663523107434e-10,1.0587277497289114e-9,8.820295303474101e-10,7.5461799445644e-10,3.9997595194472757e-10,0
25976,6.691033683514178e-10,9.406185746002924e-10,1.5527631321759888e-8,9.46080014840344e-10,1.057912385012858e-9,8.796468767344741e-10,7.590365504198212e-10,4.064989752226701e-10,0
25977,6.684225476005101e-10,9.422814491368046e-10,1.5517926978086027e-8,9.414936773699448e-10,1.0570970202968044e-9,8.77264223121538e-10,7.634551063832025e-10,4.130219985006126e-10,0
25978,6.677417268496024e-10,9.43944323673317e-10,1.5508222634412166e-8,9.369073398995455e-10,1.0562816555807507e-9,8.748815695086019e-10,7.678736623465838e-10,4.1954502177855517e-10,0
25979,6.670609060986946e-10,9.456071982098293e-10,1.5498518290738306e-8,9.323210024291462e-10,1.055466290864697e-9,8.724989158956658e-10,7.722922183099651e-10,4.260680450564977e-10,0
25980,6.663800853477868e-10,9.472700727463415e-10,1.5488813947064445e-8,9.277346649587468e-10,1.0546509261486434e-9,8.701162622827297e-10,7.767107742733464e-10,4.325910683344402e-10,0
25981,6.656992645968791e-10,9.489329472828538e-10,1.5479109603390585e-8,9.231483274883475e-10,1.05383556143259e-9,8.677336086697936e-10,7.811293302367277e-10,4.3911409161238276e-10,0
25982,6.650184438459714e-10,9.505958218193662e-10,1.5469405259716724e-8,9.185619900179482e-10,1.0530201967165363e-9,8.653509550568574e-10,7.855478862001089e-10,4.456371148903253e-10,0
25983,6.643376230950636e-10,9.522586963558783e-10,1.5459700916042863e-8,9.139756525475489e-10,1.0522048320004827e-9,8.629683014439214e-10,7.899664421634902e-10,4.521601381682678e-10,0
25984,6.636568023441559e-10,9.539215708923907e-10,1.5449996572369003e-8,9.093893150771496e-10,1.051389467284429e-9,8.605856478309853e-10,7.943849981268715e-10,4.5868316144621035e-10,0
25985,6.629759815932482e-10,9.55584445428903e-10,1.5440292228695142e-8,9.048029776067503e-10,1.0505741025683754e-9,8.582029942180491e-10,7.988035540902528e-10,4.652061847241529e-10,0
25986,6.622951608423404e-10,9.572473199654152e-10,1.543058788502128e-8,9.00216640136351e-10,1.049758737852322e-9,8.55820340605113e-10,8.032221100536341e-10,4.717292080020954e-10,0
