time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34214,9.599528216226862e-9,2.7025223038088683e-8,9.086756364843882e-9,8.442078620054925e-10,2.4383791650713674e-9,3.7279551898194524e-9,3.7306814071265926e-9,3.586532710752455e-8,0
34215,9.593408560970573e-9,2.6897202455089108e-8,9.106934523979088e-9,8.438664040511149e-10,2.434302341491099e-9,3.7298946463017306e-9,3.728900660170627e-9,3.587783516820898e-8,0
34216,9.587288905714282e-9,2.6769181872089536e-8,9.127112683114296e-9,8.435249460967373e-10,2.4302255179108314e-9,3.7318341027840095e-9,3.727119913214662e-9,3.58903432288934e-8,0
34217,9.581169250457993e-9,2.6641161289089964e-8,9.147290842249503e-9,8.431834881423597e-10,2.426148694330563e-9,3.733773559266288e-9,3.7253391662586965e-9,3.590285128957783e-8,0
34218,9.575049595201705e-9,2.6513140706090393e-8,9.167469001384711e-9,8.428420301879821e-10,2.4220718707502954e-9,3.735713015748567e-9,3.7235584193027317e-9,3.591535935026226e-8,0
34219,9.568929939945416e-9,2.6385120123090818e-8,9.187647160519918e-9,8.425005722336045e-10,2.417995047170027e-9,3.737652472230845e-9,3.7217776723467665e-9,3.5927867410946686e-8,0
34220,9.562810284689125e-9,2.6257099540091246e-8,9.207825319655126e-9,8.421591142792269e-10,2.4139182235897593e-9,3.739591928713124e-9,3.7199969253908013e-9,3.594037547163111e-8,0
34221,9.556690629432836e-9,2.6129078957091674e-8,9.228003478790334e-9,8.418176563248494e-10,2.409841400009491e-9,3.741531385195402e-9,3.718216178434836e-9,3.5952883532315536e-8,0
34222,9.550570974176547e-9,2.6001058374092102e-8,9.24818163792554e-9,8.414761983704718e-10,2.4057645764292233e-9,3.743470841677681e-9,3.716435431478871e-9,3.5965391592999965e-8,0
34223,9.544451318920259e-9,2.5873037791092527e-8,9.268359797060749e-9,8.411347404160942e-10,2.4016877528489555e-9,3.745410298159959e-9,3.7146546845229057e-9,3.5977899653684386e-8,0
34224,9.538331663663968e-9,2.5745017208092955e-8,9.288537956195955e-9,8.407932824617166e-10,2.3976109292686873e-9,3.747349754642238e-9,3.7128739375669405e-9,3.5990407714368815e-8,0
34225,9.532212008407679e-9,2.5616996625093383e-8,9.308716115331164e-9,8.40451824507339e-10,2.3935341056884195e-9,3.749289211124516e-9,3.7110931906109752e-9,3.600291577505324e-8,0
34226,9.52609235315139e-9,2.548897604209381e-8,9.32889427446637e-9,8.401103665529614e-10,2.3894572821081513e-9,3.751228667606795e-9,3.70931244365501e-9,3.6015423835737665e-8,0
34227,9.519972697895101e-9,2.536095545909424e-8,9.349072433601578e-9,8.397689085985838e-10,2.3853804585278835e-9,3.753168124089073e-9,3.707531696699045e-9,3.602793189642209e-8,0
34228,9.513853042638813e-9,2.5232934876094665e-8,9.369250592736787e-9,8.394274506442062e-10,2.3813036349476153e-9,3.755107580571352e-9,3.7057509497430796e-9,3.604043995710652e-8,0
34229,9.507733387382522e-9,2.5104914293095093e-8,9.389428751871993e-9,8.390859926898286e-10,2.3772268113673475e-9,3.75704703705363e-9,3.7039702027871144e-9,3.605294801779095e-8,0
34230,9.501613732126233e-9,2.497689371009552e-8,9.409606911007201e-9,8.38744534735451e-10,2.3731499877870793e-9,3.758986493535908e-9,3.702189455831149e-9,3.606545607847537e-8,0
34231,9.489239803763849e-9,2.495511409568584e-8,9.41814476895265e-9,8.427942954203998e-10,2.369754058842379e-9,3.763383095200435e-9,3.7006229743880465e-9,3.608612351765893e-8,0
34232,9.482447059258533e-9,2.4830918014876495e-8,9.417257187259304e-9,8.410053578221695e-10,2.365811705342597e-9,3.7645838897982846e-9,3.7012657709266346e-9,3.6102461891034316e-8,0
34233,9.475654314753217e-9,2.4706721934067155e-8,9.41636960556596e-9,8.392164202239392e-10,2.3618693518428153e-9,3.765784684396133e-9,3.7019085674652226e-9,3.611880026440971e-8,0
34234,9.431732053658867e-9,2.462094513740729e-8,9.416648509601029e-9,8.400188076272802e-10,2.3413813468325907e-9,3.6209051208771488e-9,3.7032625830146715e-9,3.6023619665761365e-8,0
34235,9.387809792564518e-9,2.4535168340747427e-8,9.416927413636096e-9,8.408211950306212e-10,2.3208933418223664e-9,3.476025557358164e-9,3.7046165985641205e-9,3.592843906711302e-8,0
34236,9.393390976421586e-9,2.4516878905720725e-8,9.415490209237405e-9,8.416235824339623e-10,2.3208933418223664e-9,3.471500158899514e-9,3.7063991451392945e-9,3.593560093937774e-8,0
34237,9.398972160278653e-9,2.4498589470694023e-8,9.414053004838713e-9,8.424259698373034e-10,2.3208933418223664e-9,3.466974760440864e-9,3.708181691714469e-9,3.594276281164246e-8,0
34238,9.40455334413572e-9,2.4480300035667324e-8,9.412615800440022e-9,8.432283572406444e-10,2.3208933418223664e-9,3.462449361982214e-9,3.709964238289643e-9,3.594992468390717e-8,0
34239,9.410134527992787e-9,2.4462010600640623e-8,9.41117859604133e-9,8.440307446439854e-10,2.3208933418223664e-9,3.4579239635235643e-9,3.7117467848648174e-9,3.595708655617189e-8,0
34240,9.415715711849855e-9,2.444372116561392e-8,9.409741391642638e-9,8.448331320473266e-10,2.3208933418223664e-9,3.4533985650649145e-9,3.7135293314399914e-9,3.596424842843661e-8,0
34241,9.400808299619422e-9,2.4399505307992192e-8,9.409741391642638e-9,8.448331320473266e-10,2.3057877339925346e-9,3.4542483389224423e-9,3.71417212797858e-9,3.597974900782427e-8,0
34242,9.385900887388987e-9,2.4355289450370467e-8,9.409741391642638e-9,8.448331320473266e-10,2.290682126162703e-9,3.4550981127799707e-9,3.714814924517168e-9,3.5995249587211946e-8,0
34243,9.370993475158553e-9,2.4311073592748738e-8,9.409741391642638e-9,8.448331320473266e-10,2.275576518332871e-9,3.4559478866374986e-9,3.715457721055756e-9,3.601075016659961e-8,0
34244,9.35608606292812e-9,2.426685773512701e-8,9.409741391642638e-9,8.448331320473266e-10,2.2604709105030394e-9,3.456797660495027e-9,3.716100517594344e-9,3.602625074598728e-8,0
34245,9.341178650697686e-9,2.422264187750528e-8,9.409741391642638e-9,8.448331320473266e-10,2.2453653026732073e-9,3.4576474343525548e-9,3.7167433141329324e-9,3.604175132537495e-8,0
34246,9.370193499561602e-9,2.417260541278703e-8,9.428296996155578e-9,8.536155693259793e-10,2.2336641680212124e-9,3.4572964136122336e-9,3.715603564096346e-9,3.6040913531387225e-8,0
34247,9.399208348425516e-9,2.4122568948068773e-8,9.446852600668515e-9,8.623980066046321e-10,2.221963033369217e-9,3.4569453928719124e-9,3.71446381405976e-9,3.6040075737399505e-8,0
34248,9.447896354776219e-9,2.3910443182445586e-8,9.465408205181453e-9,8.697329642394322e-10,2.2256841181459006e-9,3.456797660495027e-9,3.7140352830340346e-9,3.603089923628884e-8,0
34249,9.496584361126922e-9,2.36983174168224e-8,9.483963809694392e-9,8.770679218742321e-10,2.229405202922584e-9,3.456649928118141e-9,3.713606752008309e-9,3.6021722735178164e-8,0
34250,9.545272367477625e-9,2.348619165119921e-8,9.50251941420733e-9,8.844028795090322e-10,2.2331262876992674e-9,3.456502195741255e-9,3.713178220982584e-9,3.60125462340675e-8,0
34251,9.593960373828328e-9,2.327406588557602e-8,9.521075018720269e-9,8.917378371438323e-10,2.2368473724759508e-9,3.4563544633643693e-9,3.7127496899568585e-9,3.600336973295682e-8,0
34252,9.642648380179031e-9,2.306194011995283e-8,9.539630623233207e-9,8.990727947786323e-10,2.240568457252634e-9,3.4562067309874834e-9,3.712321158931133e-9,3.599419323184615e-8,0
34253,9.774984560868823e-9,2.2941411758086036e-8,9.549056062872e-9,8.968229277314386e-10,2.240568457252634e-9,3.457259793208447e-9,3.716808137366787e-9,3.598902637205026e-8,0
34254,9.907320741558613e-9,2.2820883396219238e-8,9.558481502510793e-9,8.945730606842448e-10,2.240568457252634e-9,3.45831285542941e-9,3.7212951158024407e-9,3.5983859512254376e-8,0
34255,1.0039656922248403e-8,2.270035503435244e-8,9.567906942149585e-9,8.92323193637051e-10,2.240568457252634e-9,3.4593659176503735e-9,3.7257820942380945e-9,3.597869265245848e-8,0
34256,1.0171993102938193e-8,2.2579826672485644e-8,9.577332381788378e-9,8.900733265898572e-10,2.240568457252634e-9,3.460418979871337e-9,3.730269072673748e-9,3.5973525792662596e-8,0
34257,1.0304329283627983e-8,2.2459298310618845e-8,9.58675782142717e-9,8.878234595426635e-10,2.240568457252634e-9,3.4614720420923e-9,3.734756051109402e-9,3.59683589328667e-8,0
34258,1.0436665464317775e-8,2.233876994875205e-8,9.596183261065963e-9,8.855735924954697e-10,2.240568457252634e-9,3.4625251043132635e-9,3.739243029545056e-9,3.596319207307082e-8,0
34259,1.0569001645007565e-8,2.2218241586885252e-08,9.605608700704756e-9,8.833237254482759e-10,2.240568457252634e-9,3.463578166534227e-9,3.74373000798071e-9,3.5958025213274924e-8,0
34260,1.0701337825697355e-8,2.2097713225018456e-8,9.615034140343549e-9,8.810738584010822e-10,2.240568457252634e-9,3.46463122875519e-9,3.748216986416364e-9,3.595285835347904e-8,0
34261,1.0833674006387144e-8,2.1977184863151658e-8,9.624459579982342e-9,8.788239913538883e-10,2.240568457252634e-9,3.4656842909761536e-9,3.752703964852018e-9,3.594769149368315e-8,0
34262,1.0966010187076936e-8,2.185665650128486e-8,9.633885019621133e-9,8.765741243066946e-10,2.240568457252634e-9,3.466737353197117e-9,3.7571909432876715e-9,3.594252463388726e-8,0
34263,1.1098346367766726e-8,2.1736128139418064e-8,9.643310459259926e-9,8.743242572595008e-10,2.240568457252634e-9,3.46779041541808e-9,3.761677921723325e-9,3.593735777409137e-8,0
34264,1.1190545050160482e-8,2.171601249198236e-8,9.638280243864506e-9,8.749205697922443e-10,2.2403863157342735e-9,3.453844263719047e-9,3.766164900158979e-9,3.593011465508846e-8,0
34265,1.1323696669450984e-8,2.159548413011556e-8,9.397195380630553e-9,8.749205697922443e-10,2.2392543394193734e-9,3.4311238442737235e-9,3.7715071410268744e-9,3.5917785923027855e-8,0
34266,1.1456848288741489e-8,2.1474955768248766e-8,9.156110517396599e-9,8.749205697922443e-10,2.2381223631044732e-9,3.4084034248284e-9,3.7768493818947705e-9,3.590545719096725e-8,0
34267,1.1589999908031991e-8,2.1354427406381968e-8,8.915025654162646e-9,8.749205697922443e-10,2.236990386789573e-9,3.3856830053830763e-9,3.782191622762666e-9,3.589312845890664e-8,0
34268,1.1589865290182187e-8,2.1250538714254965e-8,8.671058196766519e-9,8.927183868488663e-10,2.2361750220735195e-9,3.3625560092108823e-9,3.787533863630562e-9,3.5891693829916085e-8,0
34269,1.158973067233238e-8,2.114665002212796e-8,8.427090739370393e-9,9.105162039054882e-10,2.235359657357466e-9,3.3394290130386884e-9,3.792876104498457e-9,3.5890259200925525e-8,0
34270,1.1589596054482575e-8,2.1042761330000958e-8,8.183123281974266e-9,9.283140209621102e-10,2.234544292641412e-9,3.316302016866494e-9,3.798218345366353e-9,3.588882457193497e-8,0
34271,1.158946143663277e-8,2.0938872637873952e-8,7.93915582457814e-9,9.461118380187321e-10,2.2337289279253585e-9,3.2931750206943e-9,3.803560586234248e-9,3.588738994294441e-8,0
34272,1.1589326818782964e-8,2.083498394574695e-8,7.695188367182014e-9,9.639096550753541e-10,2.232913563209305e-9,3.270048024522106e-9,3.808902827102144e-9,3.588595531395386e-8,0
34273,1.158919220093316e-8,2.0731095253619948e-8,7.451220909785888e-9,9.817074721319762e-10,2.2320981984932512e-9,3.2469210283499116e-9,3.8142450679700395e-9,3.5884520684963303e-08,0
34274,1.1589057583083353e-8,2.0627206561492942e-8,7.207253452389761e-9,9.995052891885982e-10,2.231282833777198e-9,3.2237940321777176e-9,3.8195873088379356e-9,3.588308605597274e-8,0
34275,1.1588922965233548e-8,2.052331786936594e-8,6.963285994993635e-9,1.0173031062452202e-9,2.2304674690611444e-9,3.2006670360055236e-9,3.824929549705831e-9,3.588165142698219e-8,0
34276,1.1588788347383742e-8,2.0419429177238935e-8,6.719318537597509e-9,1.0351009233018422e-9,2.2296521043450907e-9,3.1775400398333293e-9,3.830271790573727e-9,3.588021679799163e-8,0
34277,1.1588653729533937e-8,2.0315540485111932e-8,6.475351080201383e-9,1.052898740358464e-9,2.228836739629037e-9,3.1544130436611353e-9,3.835614031441622e-9,3.5878782169001076e-8,0
34278,1.1588519111684132e-8,2.0211651792984927e-8,6.2313836228052565e-9,1.070696557415086e-9,2.2280213749129834e-9,3.1312860474889413e-9,3.840956272309518e-9,3.5877347540010515e-8,0
34279,1.1588384493834326e-8,2.0107763100857925e-8,5.98741616540913e-9,1.088494374471708e-9,2.22720601019693e-9,3.108159051316747e-9,3.846298513177413e-9,3.587591291101996e-8,0
34280,1.1588249875984521e-8,2.000387440873092e-8,5.743448708013004e-9,1.10629219152833e-9,2.226390645480876e-9,3.085032055144553e-9,3.851640754045309e-9,3.58744782820294e-8,0
34281,1.1588115258134715e-8,1.9899985716603917e-8,5.499481250616878e-9,1.124090008584952e-9,2.2255752807648225e-9,3.061905058972359e-9,3.856982994913205e-9,3.587304365303885e-8,0
34282,1.158798064028491e-8,1.9796097024476915e-8,5.255513793220752e-9,1.1418878256415741e-9,2.224759916048769e-9,3.0387780628001645e-9,3.862325235781101e-9,3.5871609024048294e-8,0
34283,1.1587846022435105e-8,1.969220833234991e-8,5.0115463358246255e-9,1.159685642698196e-9,2.2239445513327152e-9,3.0156510666279706e-9,3.867667476648996e-9,3.5870174395057734e-8,0
34284,1.1588028090068805e-8,1.9779501052235803e-8,4.997023440472693e-9,1.176681072351477e-9,2.212512356841693e-9,2.999672031294585e-9,3.829828862594329e-9,3.509835109106558e-8,0
34285,1.1588210157702507e-8,1.9866793772121696e-8,4.982500545120762e-9,1.193676502004758e-9,2.20108016235067e-9,2.983692995961199e-9,3.791990248539662e-9,3.432652778707343e-8,0
34286,1.1588392225336207e-8,1.9954086492007586e-8,4.96797764976883e-9,1.2106719316580387e-9,2.189647967859648e-9,2.9677139606278133e-9,3.754151634484995e-9,3.3554704483081276e-8,0
34287,1.1588574292969906e-8,2.004137921189348e-8,4.953454754416898e-9,1.2276673613113197e-9,2.178215773368625e-9,2.9517349252944275e-9,3.7163130204303277e-9,3.2782881179089124e-8,0
34288,1.1588756360603608e-8,2.0128671931779373e-8,4.938931859064966e-9,1.2446627909646007e-9,2.1667835788776024e-9,2.9357558899610418e-9,3.6784744063756606e-9,3.201105787509698e-8,0
34289,1.1588938428237308e-8,2.0215964651665263e-8,4.9244089637130346e-9,1.2616582206178815e-9,2.15535138438658e-9,2.919776854627656e-9,3.6406357923209935e-9,3.1239234571104826e-8,0
34290,1.159550938682691e-8,2.0597333246769046e-8,4.9098860683611025e-9,1.2607094940912358e-9,2.143784719815071e-9,2.9037978192942702e-9,3.61391558988547e-9,3.045651716404262e-8,0
34291,1.1599681479398267e-8,2.064970887870058e-8,4.867754586703999e-9,1.2633008190928071e-9,2.123296714804847e-9,2.9409277739137843e-9,3.6183341458488515e-9,3.0433196247026334e-8,0
34292,1.1603853571969622e-8,2.0702084510632114e-8,4.825623105046894e-9,1.2658921440943785e-9,2.1028087097946226e-9,2.9780577285332987e-9,3.6227527018122325e-9,3.040987533001005e-8,0
34293,1.160802566454098e-8,2.075446014256365e-8,4.78349162338979e-9,1.26848346909595e-9,2.0823207047843983e-9,3.015187683152813e-9,3.627171257775614e-9,3.038655441299376e-8,0
34294,1.1612197757112336e-8,2.0806835774495186e-8,4.741360141732686e-9,1.2710747940975213e-9,2.061832699774174e-9,3.0523176377723272e-9,3.6315898137389954e-9,3.036323349597748e-8,0
34295,1.1616369849683694e-8,2.0859211406426723e-8,4.6992286600755815e-9,1.2736661190990927e-9,2.0413446947639498e-9,3.0894475923918417e-9,3.6360083697023764e-9,3.033991257896119e-8,0
34296,1.1620541942255049e-8,2.0911587038358257e-8,4.657097178418478e-9,1.276257444100664e-9,2.020856689753725e-9,3.126577547011356e-9,3.640426925665758e-9,3.0316591661944904e-8,0
34297,1.1624714034826406e-8,2.0963962670289795e-8,4.614965696761374e-9,1.2788487691022353e-9,2.000368684743501e-9,3.16370750163087e-9,3.6448454816291393e-9,3.0293270744928617e-8,0
34298,1.1628886127397763e-8,2.0956314758346798e-8,4.614965696761374e-9,1.2820364066365502e-9,2.000503154823987e-9,3.198897999768106e-9,3.647341046834383e-9,3.023337835687984e-8,0
34299,1.1633058219969119e-8,2.09486668464038e-8,4.614965696761374e-9,1.285224044170865e-9,2.0006376249044734e-9,3.234088497905342e-9,3.649836612039627e-9,3.0173485968831065e-8,0
34300,1.1637230312540476e-8,2.0941018934460804e-8,4.614965696761374e-9,1.2884116817051798e-9,2.0007720949849596e-9,3.2692789960425775e-9,3.652332177244871e-9,3.011359358078229e-8,0
34301,1.1641402405111833e-8,2.093337102251781e-8,4.614965696761374e-9,1.2915993192394947e-9,2.000906565065446e-9,3.3044694941798134e-9,3.654827742450115e-9,3.005370119273351e-8,0
34302,1.1645574497683188e-8,2.0925723110574814e-8,4.614965696761374e-9,1.2947869567738094e-9,2.001041035145932e-9,3.3396599923170493e-9,3.6573233076553586e-9,2.9993808804684736e-8,0
34303,1.1649746590254546e-8,2.0918075198631817e-8,4.614965696761374e-9,1.2979745943081243e-9,2.0011755052264184e-9,3.374850490454285e-9,3.6598188728606027e-9,2.993391641663596e-8,0
34304,1.1653918682825903e-8,2.091042728668882e-8,4.614965696761374e-9,1.301162231842439e-9,2.0013099753069047e-9,3.4100409885915207e-9,3.6623144380658465e-9,2.9874024028587184e-8,0
34305,1.165809077539726e-8,2.0902779374745826e-8,4.614965696761374e-9,1.304349869376754e-9,2.001444445387391e-9,3.4452314867287566e-9,3.6648100032710906e-9,2.981413164053841e-8,0
34306,1.167342523568275e-8,2.0878339379565217e-8,4.616791729736202e-9,1.3069411943783253e-9,1.9997183730795357e-9,3.482213708971385e-9,3.669228559234472e-9,2.980379792094663e-8,0
34307,1.1688759695968241e-8,2.0853899384384607e-8,4.618617762711032e-9,1.3095325193798966e-9,1.99799230077168e-9,3.5191959312140136e-9,3.673647115197853e-9,2.979346420135485e-8,0
