time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38548,2.205339978274138e-9,5.127255494247506e-9,1.709194737436851e-8,1.2960884268253538e-8,1.3907408066534689e-7,7.211092576794528e-8,1.1026078297838464e-8,4.2183677845708825e-8,0
38549,2.1970829611973352e-9,5.123099946562425e-9,1.7238216518345595e-8,1.2955945516789236e-8,1.388813150606825e-7,7.241666267955489e-8,1.1037835906757778e-8,4.17215074722224e-8,0
38550,2.188825944120532e-9,5.118944398877345e-9,1.7384485662322677e-8,1.2951006765324935e-8,1.3868854945601806e-7,7.272239959116452e-8,1.1049593515677092e-8,4.1259337098735974e-8,0
38551,2.2070502920395945e-9,5.13291713322141e-9,1.730329064339422e-8,1.2902698404742674e-8,1.3873429037217624e-7,7.297528760793295e-8,1.1098975473138209e-8,4.1469687653475195e-8,0
38552,2.2252746399586568e-9,5.146889867565476e-9,1.7222095624465764e-8,1.2854390044160416e-8,1.3878003128833442e-7,7.32281756247014e-8,1.1148357430599328e-8,4.168003820821441e-8,0
38553,2.243498987877719e-9,5.1608626019095406e-9,1.7140900605537305e-8,1.2806081683578156e-8,1.3882577220449257e-7,7.348106364146983e-8,1.1197739388060447e-8,4.189038876295363e-8,0
38554,2.2617233357967813e-9,5.174835336253605e-9,1.7059705586608847e-8,1.2757773322995895e-8,1.3887151312065075e-7,7.373395165823827e-8,1.1247121345521564e-8,4.210073931769285e-8,0
38555,2.2799476837158436e-9,5.18880807059767e-9,1.6978510567680388e-8,1.2709464962413637e-8,1.3891725403680892e-7,7.398683967500672e-8,1.1296503302982683e-8,4.2311089872432063e-8,0
38556,2.298172031634906e-9,5.202780804941735e-9,1.689731554875193e-8,1.2661156601831377e-8,1.389629949529671e-7,7.423972769177515e-8,1.13458852604438e-8,4.2521440427171284e-8,0
38557,2.316396379553968e-9,5.2167535392858e-9,1.681612052982347e-8,1.2612848241249116e-8,1.3900873586912525e-7,7.44926157085436e-8,1.139526721790492e-8,4.27317909819105e-8,0
38558,2.3407403827293196e-9,5.210601886694425e-9,1.6836585778358537e-8,1.2617591873882346e-8,1.3967516897055048e-7,7.44926157085436e-8,1.1379092852641434e-8,4.210001365950851e-8,0
38559,2.3650843859046716e-9,5.20445023410305e-9,1.68570510268936e-8,1.2622335506515574e-8,1.4034160207197568e-7,7.44926157085436e-8,1.1362918487377948e-8,4.1468236337106514e-8,0
38560,2.389428389080023e-9,5.198298581511674e-9,1.6877516275428666e-8,1.2627079139148802e-8,1.4100803517340091e-7,7.44926157085436e-8,1.134674412211446e-8,4.0836459014704525e-8,0
38561,2.4137723922553747e-9,5.1921469289203e-9,1.6897981523963733e-8,1.2631822771782032e-8,1.4167446827482615e-7,7.44926157085436e-8,1.1330569756850975e-8,4.020468169230253e-8,0
38562,2.438116395430726e-9,5.185995276328924e-9,1.6918446772498795e-8,1.263656640441526e-8,1.4234090137625135e-7,7.44926157085436e-8,1.1314395391587489e-8,3.9572904369900534e-8,0
38563,2.431545436841125e-9,5.154400660135191e-9,1.7035916288347926e-8,1.2638160223182417e-8,1.4228464616111585e-7,7.425077475192301e-8,1.1244922865255128e-8,3.872997793152586e-8,0
38564,2.4367227671487762e-9,5.11349853477435e-9,1.7034487269314025e-8,1.2638707756007393e-8,1.422312489946031e-7,7.401327484098042e-8,1.1176730533142316e-8,3.794828042830488e-8,0
38565,2.441900097456427e-9,5.072596409413509e-9,1.7033058250280124e-8,1.2639255288832369e-8,1.4217785182809036e-7,7.377577493003782e-8,1.1108538201029504e-8,3.716658292508391e-8,0
38566,2.447077427764078e-9,5.0316942840526685e-9,1.703162923124622e-8,1.2639802821657343e-8,1.4212445466157759e-7,7.353827501909523e-8,1.1040345868916693e-8,3.638488542186293e-8,0
38567,2.452254758071729e-9,4.9907921586918275e-9,1.7030200212212318e-8,1.2640350354482319e-8,1.4207105749506484e-7,7.330077510815263e-8,1.0972153536803883e-8,3.5603187918641954e-8,0
38568,2.45743208837938e-9,4.9498900333309865e-9,1.7028771193178417e-8,1.2640897887307293e-8,1.420176603285521e-7,7.306327519721002e-8,1.090396120469107e-8,3.482149041542098e-8,0
38569,2.462609418687031e-9,4.9089879079701455e-9,1.7027342174144515e-8,1.264144542013227e-8,1.4196426316203935e-7,7.282577528626743e-8,1.0835768872578259e-8,3.40397929122e-8,0
38570,2.4569013484820385e-9,4.868085782609305e-9,1.73523356709751e-8,1.2646628070135411e-8,1.4283917642276833e-7,7.273838237878311e-8,1.0764443577579242e-8,3.321973065170834e-8,0
38571,2.451193278277046e-9,4.827183657248464e-9,1.7677329167805686e-8,1.2651810720138555e-8,1.4371408968349732e-7,7.265098947129879e-8,1.0693118282580226e-8,3.2399668391216684e-8,0
38572,2.4454852080720537e-9,4.786281531887623e-9,1.8002322664636272e-8,1.2656993370141697e-8,1.4458900294422633e-7,7.256359656381448e-8,1.062179298758121e-8,3.157960613072502e-8,0
38573,2.433657482610772e-9,4.78212707664001e-9,1.8179212799150153e-8,1.259517485123675e-8,1.4542973205282426e-7,7.27312344179443e-8,1.0566642057845678e-8,3.1521235180864365e-8,0
38574,2.42182975714949e-9,4.777972621392397e-9,1.8356102933664038e-8,1.2533356332331803e-8,1.462704611614222e-7,7.289887227207414e-8,1.0511491128110148e-8,3.146286423100371e-8,0
38575,2.4133112358749565e-9,4.7769762075954505e-9,1.868967697266342e-8,1.2479469083594399e-8,1.4715947397951348e-7,7.297813739730626e-8,1.04972397536048e-8,3.141331112500608e-8,0
38576,2.404792714600423e-9,4.775979793798503e-9,1.9023251011662808e-8,1.2425581834856996e-8,1.4804848679760476e-7,7.305740252253839e-8,1.048298837909945e-8,3.136375801900846e-8,0
38577,2.3962741933258892e-9,4.7749833800015565e-9,1.9356825050662192e-8,1.2371694586119592e-8,1.48937499615696e-7,7.313666764777051e-8,1.0468737004594101e-8,3.1314204913010836e-8,0
38578,2.3877556720513558e-9,4.77398696620461e-9,1.9690399089661575e-8,1.2317807337382189e-8,1.498265124337873e-7,7.321593277300263e-8,1.0454485630088752e-8,3.126465180701321e-8,0
38579,2.3792371507768223e-9,4.7729905524076625e-9,2.002397312866096e-8,1.2263920088644785e-8,1.5071552525187857e-7,7.329519789823475e-8,1.0440234255583404e-8,3.121509870101559e-8,0
38580,2.3707186295022885e-9,4.771994138610716e-9,2.0357547167660346e-8,1.2210032839907382e-8,1.5160453806996982e-7,7.337446302346688e-8,1.0425982881078056e-8,3.116554559501796e-8,0
38581,2.362200108227755e-9,4.7709977248137684e-9,2.069112120665973e-8,1.2156145591169978e-8,1.524935508880611e-7,7.3453728148699e-8,1.0411731506572707e-8,3.111599248902034e-8,0
38582,2.353681586953221e-9,4.770001311016822e-9,2.1024695245659113e-8,1.2102258342432575e-8,1.5338256370615238e-7,7.353299327393112e-8,1.0397480132067358e-8,3.106643938302271e-8,0
38583,2.3451630656786877e-9,4.769004897219875e-9,2.1358269284658496e-8,1.204837109369517e-8,1.5427157652424364e-7,7.361225839916325e-8,1.038322875756201e-8,3.101688627702509e-8,0
38584,2.3366445444041543e-9,4.768008483422928e-9,2.169184332365788e-8,1.1994483844957768e-8,1.5516058934233492e-7,7.369152352439537e-8,1.036897738305666e-8,3.0967333171027465e-8,0
38585,2.3281260231296204e-9,4.767012069625981e-9,2.2025417362657266e-8,1.1940596596220365e-8,1.560496021604262e-7,7.377078864962749e-8,1.0354726008551312e-8,3.0917780065029845e-8,0
38586,2.3198767375546978e-9,4.7683417137927104e-9,2.206968009481804e-8,1.1883120516246975e-8,1.58748900345877e-7,7.39216343149702e-8,1.0350878227415828e-8,3.095604395918521e-8,0
38587,2.311627451979775e-9,4.7696713579594405e-9,2.2113942826978814e-8,1.1825644436273586e-8,1.6144819853132781e-7,7.40724799803129e-8,1.0347030446280345e-8,3.0994307853340585e-8,0
38588,2.3031089307052417e-9,4.83367290995949e-9,2.223504628064862e-8,1.1789457445177269e-8,1.6176783451955334e-7,7.411010618652615e-8,1.0332779071774996e-8,3.092189056945994e-8,0
38589,2.2945904094307082e-9,4.89767446195954e-9,2.2356149734318425e-8,1.175327045408095e-8,1.6208747050777886e-7,7.41477323927394e-8,1.0318527697269647e-8,3.08494732855793e-8,0
38590,2.2860718881561744e-9,4.9616760139595895e-9,2.247725318798823e-8,1.1717083462984632e-8,1.624071064960044e-7,7.418535859895264e-8,1.0304276322764298e-8,3.0777056001698655e-8,0
38591,2.277553366881641e-9,5.02567756595964e-9,2.2598356641658036e-8,1.1680896471888314e-8,1.6272674248422993e-7,7.422298480516589e-8,1.0290024948258949e-8,3.070463871781801e-8,0
38592,2.2690348456071075e-9,5.08967911795969e-9,2.271946009532784e-8,1.1644709480791997e-8,1.6304637847245545e-7,7.426061101137913e-8,1.02757735737536e-8,3.0632221433937375e-8,0
38593,2.2605163243325736e-9,5.153680669959739e-9,2.284056354899765e-8,1.1608522489695679e-8,1.6336601446068098e-7,7.429823721759238e-8,1.0261522199248251e-8,3.055980415005673e-8,0
38594,2.25199780305804e-9,5.2176822219597895e-9,2.2961667002667456e-8,1.157233549859936e-8,1.6368565044890653e-7,7.433586342380562e-8,1.0247270824742902e-8,3.048738686617609e-8,0
38595,2.2434792817835063e-9,5.281683773959839e-9,2.3082770456337262e-8,1.1536148507503042e-8,1.6400528643713205e-7,7.437348963001887e-8,1.0233019450237553e-8,3.0414969582295445e-8,0
38596,2.234960760508973e-9,5.345685325959889e-9,2.3203873910007067e-8,1.1499961516406723e-08,1.6432492242535757e-7,7.441111583623212e-8,1.0218768075732204e-8,3.034255229841481e-8,0
38597,2.234691524809362e-9,5.37593281898742e-9,2.3187346059422116e-8,1.1499961516406723e-08,1.6444584194844476e-7,7.446172980983725e-8,1.0219410872270792e-8,3.0306742937091216e-8,0
38598,2.234422289109751e-9,5.406180312014951e-9,2.3170818208837162e-8,1.1499961516406723e-08,1.6456676147153194e-7,7.451234378344237e-8,1.022005366880938e-8,3.027093357576763e-8,0
38599,2.23415305341014e-9,5.436427805042482e-9,2.315429035825221e-8,1.1499961516406723e-08,1.6468768099461915e-7,7.45629577570475e-8,1.022069646534797e-8,3.0235124214444045e-8,0
38600,2.2338838177105293e-9,5.466675298070013e-9,2.3137762507667257e-8,1.1499961516406723e-08,1.6480860051770633e-7,7.461357173065263e-8,1.0221339261886558e-8,3.019931485312046e-8,0
38601,2.233614582010918e-9,5.4969227910975445e-9,2.3121234657082306e-8,1.1499961516406723e-08,1.6492952004079352e-7,7.466418570425776e-8,1.0221982058425146e-8,3.0163505491796874e-8,0
38602,2.2333453463113073e-9,5.527170284125075e-9,2.310470680649735e-8,1.1499961516406723e-08,1.650504395638807e-7,7.471479967786288e-8,1.0222624854963734e-8,3.012769613047329e-8,0
38603,2.2330761106116965e-9,5.557417777152606e-9,2.3088178955912397e-8,1.1499961516406723e-08,1.6517135908696789e-7,7.4765413651468e-8,1.0223267651502322e-8,3.0091886769149696e-8,0
38604,2.2328068749120853e-9,5.5876652701801374e-9,2.3071651105327446e-8,1.1499961516406723e-08,1.6529227861005507e-7,7.481602762507314e-8,1.022391044804091e-8,3.005607740782611e-8,0
38605,2.2325376392124745e-9,5.617912763207669e-9,2.3055123254742492e-8,1.1499961516406723e-08,1.6541319813314228e-7,7.486664159867827e-8,1.0224553244579498e-8,3.0020268046502525e-8,0
38606,2.2322684035128637e-9,5.648160256235199e-9,2.303859540415754e-8,1.1499961516406723e-08,1.6553411765622946e-7,7.491725557228339e-8,1.0225196041118086e-8,2.998445868517894e-8,0
38607,2.2319991678132525e-9,5.67840774926273e-9,2.3022067553572587e-8,1.1499961516406723e-08,1.6565503717931665e-7,7.496786954588852e-8,1.0225838837656674e-8,2.9948649323855354e-8,0
38608,2.2342634159816914e-9,5.684228356359257e-9,2.2991635428058173e-8,1.1363427589336267e-8,1.6424442529981388e-7,7.497191512681273e-8,1.0205955335821458e-8,2.995551695046318e-8,0
38609,2.2171160108610728e-9,5.660784774975595e-9,2.2991085805352826e-8,1.1362977615926827e-8,1.640211966277951e-7,7.494162123421897e-8,1.0216641617176458e-8,2.99950585425921e-8,0
38610,2.1995647521910377e-9,5.6556306286186336e-9,2.2997400616382517e-8,1.1365715280051703e-8,1.6380011947706413e-7,7.490948006153326e-8,1.0219419870366839e-8,2.99399155079602e-8,0
38611,2.182013493521003e-9,5.6504764822616724e-9,2.300371542741221e-8,1.136845294417658e-8,1.6357904232633313e-7,7.487733888884755e-8,1.0222198123557218e-8,2.988477247332829e-8,0
38612,2.164462234850968e-9,5.645322335904711e-9,2.30100302384419e-8,1.1371190608301457e-8,1.6335796517560214e-7,7.484519771616184e-8,1.0224976376747597e-8,2.982962943869639e-8,0
38613,2.146910976180933e-9,5.64016818954775e-9,2.3016345049471594e-8,1.1373928272426331e-8,1.6313688802487117e-7,7.481305654347614e-8,1.0227754629937976e-8,2.9774486404064486e-8,0
38614,2.129359717510898e-9,5.635014043190789e-9,2.3022659860501285e-8,1.1376665936551208e-8,1.6291581087414017e-7,7.478091537079043e-8,1.0230532883128355e-8,2.9719343369432583e-8,0
38615,2.1118084588408633e-9,5.629859896833828e-9,2.302897467153098e-8,1.1379403600676085e-8,1.626947337234092e-7,7.474877419810472e-8,1.0233311136318734e-8,2.966420033480068e-8,0
38616,2.111404605291447e-9,5.6531379554700655e-9,2.3034452770455466e-8,1.1360586365305999e-8,1.6180521496427882e-7,7.474774007146652e-8,1.0210863646806002e-8,2.966723486748786e-8,0
38617,2.1110007517420305e-9,5.676416014106304e-9,2.3039930869379953e-8,1.1341769129935914e-8,1.6091569620514846e-7,7.474670594482832e-8,1.0188416157293269e-8,2.9670269400175038e-8,0
38618,2.110596898192614e-9,5.699694072742542e-9,2.304540896830444e-8,1.1322951894565828e-8,1.600261774460181e-7,7.474567181819012e-8,1.0165968667780537e-8,2.9673303932862218e-8,0
38619,2.1101930446431977e-9,5.72297213137878e-9,2.305088706722893e-8,1.1304134659195743e-8,1.5913665868688774e-7,7.474463769155192e-8,1.0143521178267806e-8,2.96763384655494e-8,0
38620,2.1097891910937813e-9,5.746250190015018e-9,2.3056365166153416e-8,1.1285317423825657e-8,1.5824713992775739e-7,7.474360356491372e-8,1.0121073688755072e-8,2.967937299823658e-8,0
38621,2.1093853375443644e-9,5.769528248651256e-9,2.3061843265077903e-8,1.1266500188455572e-8,1.57357621168627e-7,7.474256943827551e-8,1.009862619924234e-8,2.968240753092376e-8,0
38622,2.108981483994948e-9,5.792806307287494e-9,2.306732136400239e-8,1.1247682953085486e-8,1.5646810240949664e-7,7.474153531163732e-8,1.0076178709729609e-8,2.968544206361094e-8,0
38623,2.108981483994948e-9,5.794466996949072e-9,2.3064768543463423e-8,1.1230909509891997e-8,1.5595639161178668e-7,7.477264235768482e-8,1.0058504485876083e-8,2.9726841353568805e-8,0
38624,2.108981483994948e-9,5.79612768661065e-9,2.306221572292446e-8,1.1214136066698508e-8,1.554446808140767e-7,7.480374940373233e-8,1.0040830262022557e-8,2.9768240643526674e-8,0
38625,2.108981483994948e-9,5.797788376272229e-9,2.3059662902385496e-8,1.119736262350502e-8,1.5493297001636671e-7,7.483485644977983e-8,1.0023156038169033e-8,2.980963993348454e-8,0
38626,2.108981483994948e-9,5.799449065933807e-9,2.3057110081846532e-8,1.1180589180311529e-8,1.5442125921865675e-7,7.486596349582733e-8,1.0005481814315508e-8,2.9851039223442404e-8,0
38627,2.123033739342654e-9,5.808091206798816e-9,2.3120518968049538e-8,1.1225634256022987e-8,1.5367460016949848e-7,7.486677664928107e-8,9.989093183539158e-9,2.988748743375277e-8,0
38628,2.1370859946903596e-9,5.816733347663825e-9,2.3183927854252544e-8,1.1270679331734446e-8,1.5292794112034022e-7,7.486758980273482e-8,9.97270455276281e-9,2.992393564406313e-8,0
38629,2.151138250038065e-9,5.825375488528834e-9,2.324733674045555e-8,1.1315724407445903e-8,1.5218128207118197e-7,7.486840295618856e-8,9.95631592198646e-9,2.996038385437349e-8,0
38630,2.165190505385771e-9,5.834017629393842e-9,2.3310745626658553e-8,1.1360769483157361e-8,1.514346230220237e-7,7.48692161096423e-8,9.939927291210112e-9,2.999683206468385e-8,0
38631,2.173115373975307e-9,5.839170683313336e-9,2.33722694249338e-8,1.1424631794238904e-8,1.5056055211502142e-7,7.463081086885563e-8,9.938078121781874e-9,2.995632941784508e-8,0
38632,2.1769233312792622e-9,5.842824200568808e-9,2.329804700688205e-8,1.1193216348344719e-8,1.4986653827125277e-7,7.455623906080353e-8,9.944136980518257e-9,2.9992777628155446e-8,0
38633,2.1934219024291075e-9,5.809077788658559e-9,2.3251215083452733e-8,1.125547388461958e-8,1.5000939798122484e-7,7.403763049682209e-8,9.899254598827256e-9,3.004179274828161e-8,0
38634,2.209920473578953e-9,5.77533137674831e-9,2.3204383160023417e-8,1.1317731420894441e-8,1.5015225769119695e-7,7.351902193284064e-8,9.854372217136255e-9,3.0090807868407773e-8,0
38635,2.226419044728798e-9,5.74158496483806e-9,2.31575512365941e-8,1.1379988957169302e-8,1.5029511740116906e-7,7.300041336885919e-8,9.809489835445254e-9,3.0139822988533944e-8,0
38636,2.2429176158786434e-9,5.707838552927811e-9,2.3110719313164784e-8,1.1442246493444163e-8,1.5043797711114116e-7,7.248180480487774e-8,9.764607453754252e-9,3.018883810866011e-8,0
38637,2.2594161870284887e-9,5.674092141017562e-9,2.3063887389735467e-8,1.1504504029719025e-8,1.5058083682111327e-7,7.196319624089629e-8,9.71972507206325e-9,3.023785322878627e-8,0
38638,2.275914758178334e-9,5.6403457291073125e-9,2.301705546630615e-8,1.1566761565993886e-8,1.5072369653108537e-7,7.144458767691484e-8,9.67484269037225e-9,3.0286868348912435e-8,0
38639,2.2924133293281793e-9,5.6065993171970624e-9,2.2970223542876834e-8,1.1629019102268747e-8,1.5086655624105745e-7,7.092597911293339e-8,9.629960308681249e-9,3.0335883469038605e-8,0
38640,2.3089119004780246e-9,5.572852905286813e-9,2.2923391619447518e-8,1.1691276638543608e-8,1.5100941595102956e-7,7.040737054895194e-8,9.585077926990246e-9,3.038489858916477e-8,0
38641,2.32541047162787e-9,5.539106493376564e-9,2.28765596960182e-8,1.1753534174818469e-8,1.5115227566100166e-7,6.98887619849705e-8,9.540195545299245e-9,3.043391370929093e-8,0
38642,2.341909042777715e-9,5.5053600814663146e-9,2.2829727772588885e-8,1.181579171109333e-8,1.5129513537097377e-7,6.937015342098904e-8,9.495313163608244e-9,3.0482928829417096e-8,0
38643,2.3422257282612216e-9,5.477437553964993e-9,2.2719486962956562e-8,1.1818236696971597e-8,1.5162653230348326e-7,6.94027983498389e-8,9.440810429268928e-9,3.047566609403706e-8,0
38644,2.344268190513945e-9,5.443691142054744e-9,2.276593005780974e-8,1.1816290464210537e-8,1.5158121052972155e-7,6.888418978585746e-8,9.390726250892995e-9,3.048823300385287e-8,0
38645,2.346310652766668e-9,5.409944730144495e-9,2.281237315266292e-8,1.1814344231449478e-8,1.5153588875595986e-7,6.8365581221876e-8,9.34064207251706e-9,3.0500799913668674e-8,0
38646,2.348353115019391e-9,5.376198318234245e-9,2.2858816247516097e-8,1.1812397998688417e-8,1.5149056698219818e-7,6.784697265789456e-8,9.290557894141128e-9,3.051336682348448e-8,0
38647,2.3503955772721145e-9,5.342451906323996e-9,2.2905259342369277e-8,1.1810451765927358e-8,1.514452452084365e-7,6.73283640939131e-8,9.240473715765193e-9,3.052593373330028e-8,0
38648,2.352438039524838e-9,5.308705494413747e-9,2.2951702437222456e-8,1.1808505533166298e-8,1.513999234346748e-7,6.680975552993166e-8,9.190389537389259e-9,3.0538500643116084e-8,0
38649,2.3544805017775608e-9,5.2749590825034975e-9,2.2998145532075636e-8,1.1806559300405239e-8,1.513546016609131e-7,6.62911469659502e-8,9.140305359013326e-9,3.055106755293189e-8,0
38650,2.356522964030284e-9,5.241212670593248e-9,2.3044588626928812e-8,1.1804613067644178e-8,1.5130927988715142e-7,6.577253840196876e-8,9.090221180637391e-9,3.0563634462747695e-8,0
38651,2.3585654262830074e-9,5.207466258682998e-9,2.309103172178199e-8,1.180266683488312e-8,1.5126395811338974e-7,6.52539298379873e-8,9.040137002261458e-9,3.0576201372563494e-8,0
38652,2.3606078885357303e-9,5.173719846772749e-9,2.313747481663517e-8,1.180072060212206e-8,1.5121863633962805e-7,6.473532127400584e-8,8.990052823885523e-9,3.05887682823793e-8,0
38653,2.3626503507884537e-9,5.1399734348624995e-9,2.318391791148835e-8,1.1798774369361e-8,1.5117331456586634e-7,6.42167127100244e-8,8.939968645509589e-9,3.0601335192195106e-8,0
38654,2.364692813041177e-9,5.10622702295225e-9,2.323036100634153e-8,1.179682813659994e-8,1.5112799279210466e-7,6.369810414604294e-8,8.889884467133656e-9,3.061390210201091e-8,0
38655,2.3667352752939004e-9,5.072480611042001e-9,2.3276804101194706e-8,1.179488190383888e-8,1.5108267101834298e-7,6.31794955820615e-8,8.839800288757721e-9,3.062646901182671e-8,0
38656,2.3687777375466233e-9,5.038734199131752e-9,2.3323247196047886e-8,1.1792935671077821e-8,1.510373492445813e-7,6.266088701808005e-8,8.789716110381788e-9,3.0639035921642516e-8,0
38657,2.3708201997993466e-9,5.004987787221502e-9,2.3369690290901065e-8,1.179098943831676e-8,1.509920274708196e-7,6.21422784540986e-8,8.739631932005854e-9,3.065160283145832e-8,0
38658,2.3686034014148032e-9,5.012465806667206e-9,2.3510092507377523e-8,1.179098943831676e-8,1.5101075882055035e-7,6.213993242088944e-8,8.693672823892912e-9,3.0671432476654155e-8,0
38659,2.3663866030302594e-9,5.01994382611291e-9,2.365049472385398e-8,1.179098943831676e-8,1.5102949017028112e-7,6.21375863876803e-8,8.64771371577997e-9,3.0691262121849995e-8,0
38660,2.364169804645716e-9,5.027421845558613e-9,2.379089694033044e-8,1.179098943831676e-8,1.510482215200119e-7,6.213524035447116e-8,8.601754607667027e-9,3.0711091767045835e-8,0
38661,2.3619530062611722e-9,5.034899865004316e-9,2.39312991568069e-8,1.179098943831676e-8,1.5106695286974266e-7,6.2132894321262e-8,8.555795499554087e-9,3.073092141224167e-8,0
38662,2.359736207876629e-9,5.0423778844500205e-9,2.4071701373283356e-8,1.179098943831676e-8,1.5108568421947344e-7,6.213054828805285e-8,8.509836391441145e-9,3.075075105743751e-8,0
38663,2.357519409492085e-9,5.049855903895724e-9,2.4212103589759817e-8,1.179098943831676e-8,1.511044155692042e-7,6.212820225484371e-8,8.463877283328202e-9,3.077058070263335e-8,0
38664,2.3553026111075417e-9,5.057333923341427e-9,2.4352505806236274e-8,1.179098943831676e-8,1.5112314691893498e-7,6.212585622163455e-8,8.41791817521526e-9,3.079041034782918e-8,0
38665,2.353085812722998e-9,5.064811942787131e-9,2.4492908022712732e-8,1.179098943831676e-8,1.5114187826866572e-7,6.212351018842541e-8,8.371959067102318e-9,3.081023999302502e-8,0
38666,2.3508690143384545e-9,5.0722899622328346e-9,2.4633310239189193e-8,1.179098943831676e-8,1.511606096183965e-7,6.212116415521626e-8,8.325999958989376e-9,3.0830069638220854e-8,0
38667,2.3491906873531327e-9,5.0814319486525175e-9,2.4769113753069718e-8,1.1617456221647306e-8,1.4887549507632808e-7,6.207097569392076e-8,8.324719764769827e-9,3.0841560576293746e-8,0
38668,2.347512360367811e-9,5.0905739350722004e-9,2.4904917266950242e-8,1.1443923004977849e-8,1.4659038053425965e-7,6.202078723262527e-8,8.323439570550278e-9,3.085305151436663e-8,0
38669,2.345834033382489e-9,5.099715921491883e-9,2.504072078083077e-8,1.1270389788308394e-8,1.4430526599219124e-7,6.197059877132978e-8,8.32215937633073e-9,3.086454245243952e-8,0
38670,2.348011113485018e-9,5.0993837835595676e-9,2.5018454055415243e-8,1.112639152100921e-8,1.4201705504431068e-7,6.266478736815085e-8,8.31660286994997e-9,3.085865827814835e-8,0
38671,2.3597119525983746e-9,5.1075326334947045e-9,2.4995299748306373e-8,1.104575081118451e-8,1.4252146804309218e-7,6.267241639728583e-8,8.389773735138806e-9,3.088397698886315e-8,0
38672,2.371412791711731e-9,5.115681483429842e-9,2.4972145441197502e-8,1.0965110101359807e-8,1.4302588104187365e-7,6.268004542642082e-8,8.462944600327643e-9,3.090929569957795e-8,0
38673,2.3831136308250877e-9,5.123830333364979e-9,2.4948991134088632e-8,1.0884469391535106e-8,1.4353029404065514e-7,6.268767445555582e-8,8.53611546551648e-9,3.093461441029275e-8,0
38674,2.3948144699384447e-9,5.131979183300116e-9,2.492583682697976e-8,1.0803828681710403e-8,1.440347070394366e-7,6.26953034846908e-8,8.609286330705315e-9,3.095993312100755e-8,0
38675,2.4043382289492723e-9,5.13962818768058e-9,2.486461648883395e-8,1.0813353770645105e-8,1.460857669491823e-7,6.268717570243861e-8,8.668920639638082e-9,3.098317557251533e-8,0
38676,2.383532947378265e-9,5.0737960535216586e-9,2.483014346879374e-8,1.0778684950979458e-8,1.4584141209868342e-7,6.276143561167763e-8,8.708466179318814e-9,3.0976013700250614e-8,0
38677,2.3635905541918662e-9,4.9825307876975835e-9,2.4777800704980778e-8,1.0713277600838525e-8,1.4558031236668946e-7,6.275665136886901e-8,8.685022983190876e-9,3.100264656046353e-8,0
38678,2.3436481610054673e-9,4.891265521873508e-9,2.4725457941167816e-8,1.0647870250697592e-8,1.453192126346955e-7,6.275186712606037e-8,8.66157978706294e-9,3.102927942067645e-8,0
38679,2.3237057678190684e-9,4.8000002560494324e-9,2.4673115177354854e-8,1.058246290055666e-8,1.4505811290270155e-7,6.274708288325174e-8,8.638136590935002e-9,3.105591228088936e-8,0
