time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41516,2.5696015558500053e-9,8.253300693520115e-9,8.921529265963386e-9,1.5731348534321868e-8,1.0722209474422335e-7,5.080205882064141e-8,5.370763788522638e-9,3.887634347333666e-8,0
41517,2.567234184234896e-9,8.273429967666129e-9,8.938143329363672e-9,1.5736677001406684e-8,1.071122834282751e-7,5.0820777821053786e-8,5.369442329238534e-9,3.8874042438561924e-8,0
41518,2.5648668126197866e-9,8.293559241812143e-9,8.954757392763958e-9,1.5742005468491502e-8,1.0700247211232686e-7,5.0839496821466166e-8,5.36812086995443e-9,3.8871741403787196e-8,0
41519,2.555487004562672e-9,8.304848367995952e-9,8.94540477209837e-9,1.5627022791752353e-8,1.0651432341077288e-7,5.088447915311749e-8,5.3435841083998e-9,3.881121128075474e-8,0
41520,2.5461071965055577e-9,8.31613749417976e-9,8.936052151432785e-9,1.55120401150132e-8,1.0602617470921891e-7,5.092946148476881e-8,5.319047346845172e-9,3.8750681157722294e-8,0
41521,2.536727388448443e-9,8.327426620363568e-9,8.926699530767198e-9,1.539705743827405e-8,1.0553802600766492e-7,5.0974443816420134e-8,5.294510585290542e-9,3.869015103468984e-8,0
41522,2.5273475803913283e-9,8.338715746547377e-9,8.91734691010161e-9,1.5282074761534902e-8,1.0504987730611095e-7,5.1019426148071456e-8,5.269973823735913e-9,3.862962091165739e-8,0
41523,2.517967772334214e-9,8.350004872731184e-9,8.907994289436023e-9,1.5167092084795753e-8,1.0456172860455698e-7,5.106440847972278e-8,5.2454370621812845e-9,3.8569090788624945e-8,0
41524,2.5085879642770994e-9,8.361293998914993e-9,8.898641668770437e-9,1.50521094080566e-8,1.04073579903003e-7,5.11093908113741e-8,5.220900300626655e-9,3.850856066559249e-8,0
41525,2.499208156219985e-9,8.353134799581945e-9,8.874888251648066e-9,1.493095857520268e-8,1.0357258991069812e-7,5.1154226063532343e-8,5.204641894911685e-9,3.845033157733477e-8,0
41526,2.490014527736011e-9,8.345065174977766e-9,8.845056030980249e-9,1.4813456831373667e-8,1.0307357780482952e-7,5.1231149606041064e-8,5.184820005650122e-9,3.838646906111528e-8,0
41527,2.484096098698238e-9,8.39943535686176e-9,8.827661116271494e-9,1.4694239971419144e-8,1.0258925858585164e-7,5.1252170776710296e-8,5.159460537928596e-9,3.8331039760749496e-8,0
41528,2.4781776696604647e-9,8.453805538745755e-9,8.81026620156274e-9,1.4575023111464623e-8,1.0210493936687376e-7,5.127319194737953e-8,5.134101070207069e-9,3.827561046038372e-8,0
41529,2.4722592406226915e-9,8.50817572062975e-9,8.792871286853986e-9,1.44558062515101e-8,1.0162062014789589e-7,5.1294213118048766e-8,5.108741602485543e-9,3.822018116001794e-8,0
41530,2.4663408115849182e-9,8.562545902513745e-9,8.775476372145233e-9,1.4336589391555577e-8,1.0113630092891801e-7,5.1315234288718e-8,5.083382134764017e-9,3.8164751859652165e-8,0
41531,2.460422382547145e-9,8.61691608439774e-9,8.758081457436478e-9,1.4217372531601054e-8,1.0065198170994014e-7,5.133625545938723e-8,5.058022667042491e-9,3.810932255928638e-8,0
41532,2.454503953509372e-9,8.671286266281735e-9,8.740686542727725e-9,1.4098155671646532e-8,1.0016766249096226e-7,5.135727663005646e-8,5.032663199320965e-9,3.805389325892061e-8,0
41533,2.4569379334931917e-9,8.725656448165729e-9,8.722606942172563e-9,1.408830268844125e-8,9.967534819425002e-8,5.121382483450624e-8,5.0244570552074495e-9,3.805389325892061e-8,0
41534,2.4593719134770115e-9,8.780026630049725e-9,8.704527341617401e-9,1.4078449705235969e-8,9.918303389753777e-8,5.1070373038956015e-8,5.016250911093934e-9,3.805389325892061e-8,0
41535,2.4610244596006656e-9,8.841197160062664e-9,8.696485047574234e-9,1.4078449705235969e-8,9.908786409038263e-8,5.108915507343686e-8,5.016250911093934e-9,3.806113623772861e-8,0
41536,2.4626770057243197e-9,8.902367690075605e-9,8.688442753531066e-9,1.4078449705235969e-8,9.899269428322748e-8,5.1107937107917695e-8,5.016250911093934e-9,3.806837921653661e-8,0
41537,2.4643295518479738e-9,8.963538220088544e-9,8.680400459487899e-9,1.4078449705235969e-8,9.889752447607234e-8,5.112671914239854e-8,5.016250911093934e-9,3.807562219534462e-8,0
41538,2.463548117987808e-9,8.96226894361331e-9,8.67563198256487e-9,1.4080408979639196e-8,9.880093332176441e-8,5.114075776942687e-8,5.016101758111761e-9,3.807596206982842e-8,0
41539,2.4627666841276423e-9,8.960999667138076e-9,8.670863505641841e-9,1.4082368254042422e-8,9.870434216745649e-8,5.1154796396455205e-8,5.0159526051295875e-9,3.807630194431223e-8,0
41540,2.4619852502674765e-9,8.95973039066284e-9,8.666095028718813e-9,1.4084327528445648e-8,9.860775101314857e-8,5.116883502348354e-8,5.015803452147414e-9,3.807664181879604e-8,0
41541,2.4612038164073108e-9,8.958461114187606e-9,8.661326551795784e-9,1.4086286802848875e-8,9.851115985884065e-8,5.118287365051188e-8,5.015654299165241e-9,3.807698169327984e-8,0
41542,2.4659385596375295e-9,8.956421314354344e-9,8.671363858307778e-9,1.4090215788217102e-8,9.839947982072004e-8,5.1345380628172944e-8,5.01533034611555e-9,3.807490724149431e-8,0
41543,2.470673302867748e-9,8.954381514521082e-9,8.681401164819773e-9,1.4094144773585329e-8,9.828779978259944e-8,5.150788760583401e-8,5.01500639306586e-9,3.807283278970879e-8,0
41544,2.4754080460979666e-9,8.95234171468782e-9,8.691438471331769e-9,1.4098073758953555e-8,9.817611974447883e-8,5.167039458349508e-8,5.01468244001617e-9,3.807075833792326e-8,0
41545,2.480142789328185e-9,8.95030191485456e-9,8.701475777843763e-9,1.4102002744321782e-8,9.806443970635823e-8,5.183290156115615e-8,5.0143584869664794e-9,3.806868388613773e-8,0
41546,2.4848775325584036e-9,8.948262115021298e-9,8.711513084355757e-9,1.4105931729690009e-8,9.795275966823762e-8,5.1995408538817213e-8,5.0140345339167896e-9,3.80666094343522e-8,0
41547,2.489612275788622e-9,8.946222315188036e-9,8.721550390867753e-9,1.4109860715058236e-8,9.784107963011703e-8,5.2157915516478286e-8,5.013710580867099e-9,3.806453498256667e-8,0
41548,2.4943470190188407e-9,8.944182515354774e-9,8.731587697379748e-9,1.4113789700426462e-8,9.772939959199643e-8,5.232042249413935e-8,5.013386627817409e-9,3.806246053078114e-8,0
41549,2.4990817622490594e-9,8.942142715521512e-9,8.741625003891742e-9,1.4117718685794689e-8,9.761771955387582e-8,5.248292947180042e-8,5.013062674767718e-9,3.806038607899561e-8,0
41550,2.5038165054792777e-9,8.94010291568825e-9,8.751662310403738e-9,1.4121647671162916e-8,9.750603951575522e-8,5.264543644946149e-8,5.012738721718028e-9,3.805831162721009e-8,0
41551,2.5085512487094965e-9,8.938063115854988e-9,8.761699616915732e-9,1.4125576656531142e-8,9.739435947763461e-8,5.2807943427122555e-8,5.0124147686683385e-9,3.805623717542456e-8,0
41552,2.5132859919397148e-09,8.936023316021726e-9,8.771736923427727e-9,1.412950564189937e-8,9.728267943951401e-8,5.297045040478362e-8,5.012090815618648e-9,3.805416272363903e-8,0
41553,2.5180207351699335e-9,8.933983516188464e-9,8.781774229939723e-9,1.4133434627267596e-8,9.71709994013934e-8,5.313295738244469e-8,5.011766862568958e-9,3.80520882718535e-8,0
41554,2.522755478400152e-9,8.931943716355202e-9,8.791811536451717e-9,1.4137363612635822e-8,9.70593193632728e-8,5.329546436010576e-8,5.011442909519267e-9,3.805001382006797e-8,0
41555,2.5165842614205276e-9,8.92990391652194e-9,8.749729542102764e-9,1.4139333323600823e-8,9.643159679927321e-8,5.310388012902981e-8,5.0094222499650964e-9,3.804793936828244e-8,0
41556,2.5104130444409033e-9,8.927864116688679e-9,8.707647547753813e-9,1.4141303034565823e-8,9.58038742352736e-8,5.291229589795387e-8,5.007401590410925e-9,3.804586491649691e-8,0
41557,2.516301580677569e-9,8.927908904053114e-9,8.734298917666093e-9,1.4143272745530824e-8,9.538847498470168e-8,5.307475034722455e-8,4.99887149324772e-9,3.803404198535645e-8,0
41558,2.5221901169142346e-9,8.927953691417547e-9,8.760950287578375e-9,1.4145242456495824e-8,9.497307573412975e-8,5.323720479649524e-8,4.990341396084515e-9,3.8022219054215986e-08,0
41559,2.5280786531509003e-9,8.92799847878198e-9,8.787601657490655e-9,1.4147212167460825e-8,9.455767648355783e-8,5.339965924576592e-8,4.981811298921309e-9,3.801039612307552e-8,0
41560,2.5424827079476875e-9,8.95769972899223e-9,8.792900409502002e-9,1.439748502628342e-8,9.414575137877381e-8,5.417514929640003e-8,5.1667042819528125e-9,3.806150725898074e-8,0
41561,2.5418276680584473e-9,8.959649954096624e-9,8.852377318559708e-9,1.4429649384062382e-8,9.374303287659124e-8,5.4249592072124586e-8,5.158348984857124e-9,3.8049684327840276e-8,0
41562,2.5411726281692075e-9,8.961600179201018e-9,8.911854227617414e-9,1.4461813741841346e-8,9.334031437440867e-8,5.4324034847849144e-8,5.1499936877614355e-9,3.803786139669981e-8,0
41563,2.5405175882799673e-9,8.963550404305411e-9,8.971331136675121e-9,1.449397809962031e-8,9.29375958722261e-8,5.4398477623573696e-8,5.141638390665747e-9,3.802603846555934e-8,0
41564,2.539862548390727e-9,8.965500629409806e-9,9.030808045732827e-9,1.4526142457399273e-8,9.253487737004354e-8,5.4472920399298255e-8,5.133283093570058e-9,3.801421553441888e-8,0
41565,2.539207508501487e-9,8.9674508545142e-9,9.090284954790533e-9,1.4558306815178235e-8,9.213215886786097e-8,5.4547363175022814e-8,5.12492779647437e-9,3.8002392603278416e-8,0
41566,2.5385524686122467e-9,8.969401079618594e-9,9.14976186384824e-9,1.45904711729572e-8,9.17294403656784e-8,5.462180595074737e-8,5.116572499378681e-9,3.799056967213795e-8,0
41567,2.5378974287230065e-9,8.971351304722989e-9,9.2092387729059455e-09,1.4622635530736163e-8,9.132672186349583e-8,5.469624872647193e-8,5.108217202282993e-9,3.797874674099749e-8,0
41568,2.508903139556291e-9,8.917754692251237e-9,9.263416929952306e-9,1.4650117555190202e-8,9.13311186033193e-8,5.420264072560817e-8,5.1063713427963384e-9,3.7907639893265195e-8,0
41569,2.4799088503895756e-9,8.864158079779487e-9,9.317595086998666e-9,1.4677599579644242e-8,9.133551534314278e-8,5.370903272474442e-8,5.104525483309684e-9,3.783653304553291e-8,0
41570,2.4509145612228598e-9,8.810561467307737e-9,9.371773244045027e-9,1.470508160409828e-8,9.133991208296625e-8,5.3215424723880656e-8,5.10267962382303e-9,3.7765426197800614e-8,0
41571,2.4219202720561444e-9,8.756964854835986e-9,9.425951401091388e-9,1.473256362855232e-8,9.134430882278973e-8,5.27218167230169e-8,5.1008337643363755e-9,3.769431935006832e-8,0
41572,2.3929259828894285e-9,8.703368242364236e-9,9.480129558137747e-9,1.4760045653006358e-8,9.13487055626132e-8,5.222820872215315e-8,5.09898790484972e-9,3.762321250233603e-8,0
41573,2.363931693722713e-9,8.649771629892484e-9,9.534307715184108e-9,1.4787527677460398e-8,9.135310230243668e-8,5.173460072128939e-8,5.097142045363066e-9,3.755210565460374e-8,0
41574,2.3349374045559977e-9,8.596175017420734e-9,9.588485872230467e-9,1.4815009701914437e-8,9.135749904226015e-8,5.1240992720425635e-8,5.095296185876412e-9,3.7480998806871445e-8,0
41575,2.305943115389282e-9,8.542578404948984e-9,9.642664029276828e-9,1.4842491726368476e-8,9.136189578208364e-8,5.0747384719561875e-8,5.0934503263897574e-9,3.740989195913916e-8,0
41576,2.2769488262225665e-09,8.488981792477232e-9,9.696842186323187e-9,1.4869973750822516e-8,9.13662925219071e-8,5.025377671869812e-8,5.091604466903103e-9,3.7338785111406864e-8,0
41577,2.275921427187045e-9,8.487258550249225e-9,9.68758573111966e-9,1.4900168397636479e-8,9.137897327029647e-8,5.0165765045152e-8,5.085171970550099e-9,3.730219513800035e-8,0
41578,2.2748940281515232e-9,8.485535308021218e-9,9.678329275916133e-9,1.493036304445044e-8,9.139165401868582e-8,5.007775337160587e-8,5.078739474197094e-9,3.7265605164593835e-8,0
41579,2.273866629116002e-9,8.483812065793211e-9,9.669072820712606e-9,1.4960557691264404e-8,9.140433476707518e-8,4.9989741698059744e-8,5.07230697784409e-9,3.722901519118732e-8,0
41580,2.2728392300804804e-9,8.482088823565202e-9,9.65981636550908e-9,1.4990752338078367e-8,9.141701551546453e-8,4.990173002451362e-8,5.065874481491086e-9,3.7192425217780806e-8,0
41581,2.3008061202116744e-9,8.609593518166671e-9,9.876554917245076e-9,1.594138178765637e-8,9.402042977691265e-8,5.051476562587705e-8,5.2966061866648315e-9,3.717552493389546e-8,0
41582,2.328773010342869e-9,8.73709821276814e-9,1.0093293468981073e-8,1.6892011237234374e-8,9.662384403836077e-8,5.1127801227240476e-8,5.527337891838577e-9,3.715862465001012e-8,0
41583,2.337125419364462e-9,8.782389079596674e-9,1.0023032323397108e-8,1.6886987967996703e-8,9.674242739802823e-8,5.109112711460865e-8,5.525018926320058e-9,3.713067235822953e-8,0
41584,2.345477828386055e-9,8.827679946425208e-9,9.952771177813145e-9,1.6881964698759033e-8,9.68610107576957e-8,5.105445300197682e-8,5.52269996080154e-9,3.710272006644893e-8,0
41585,2.353830237407648e-9,8.872970813253741e-9,9.88251003222918e-9,1.687694142952136e-8,9.697959411736317e-8,5.101777888934499e-8,5.520380995283022e-9,3.7074767774668336e-8,0
41586,2.362182646429241e-9,8.918261680082275e-9,9.812248886645216e-9,1.6871918160283688e-8,9.709817747703063e-8,5.0981104776713164e-8,5.518062029764504e-9,3.704681548288774e-8,0
41587,2.370535055450834e-9,8.96355254691081e-9,9.74198774106125e-9,1.6866894891046017e-8,9.72167608366981e-8,5.0944430664081336e-8,5.515743064245986e-9,3.7018863191107145e-8,0
41588,2.378887464472427e-9,9.008843413739344e-9,9.671726595477287e-9,1.6861871621808347e-8,9.733534419636557e-8,5.09077565514495e-8,5.513424098727468e-9,3.699091089932655e-8,0
41589,2.38723987349402e-9,9.054134280567877e-9,9.601465449893322e-9,1.6856848352570676e-8,9.745392755603304e-8,5.087108243881767e-8,5.511105133208949e-9,3.6962958607545953e-8,0
41590,2.3955922825156132e-9,9.099425147396411e-9,9.531204304309358e-9,1.6851825083333002e-8,9.757251091570051e-8,5.0834408326185845e-8,5.5087861676904316e-9,3.693500631576536e-8,0
41591,2.4039446915372063e-9,9.144716014224945e-9,9.460943158725394e-9,1.684680181409533e-8,9.769109427536797e-8,5.079773421355402e-8,5.506467202171913e-9,3.690705402398476e-8,0
41592,2.406780923468415e-9,9.193635561021445e-9,9.454490090398449e-9,1.682261750619168e-8,9.752457923835101e-8,5.0920766155209194e-8,5.498014046264738e-9,3.6914580907881665e-8,0
41593,2.409617155399624e-9,9.242555107817946e-9,9.448037022071503e-9,1.679843319828803e-8,9.735806420133405e-8,5.104379809686437e-8,5.489560890357562e-9,3.692210779177857e-8,0
41594,2.4188705694858127e-9,9.242826878058768e-9,9.446977271669232e-9,1.6886885182180178e-8,9.678634330461715e-8,5.1295390287176306e-8,5.597410340041214e-9,3.698685452273788e-8,0
41595,2.4281239835720017e-9,9.243098648299588e-9,9.445917521266963e-9,1.6975337166072327e-8,9.621462240790027e-8,5.154698247748825e-8,5.705259789724866e-9,3.705160125369719e-8,0
41596,2.4373773976581906e-9,9.243370418540409e-9,9.444857770864694e-9,1.7063789149964475e-8,9.564290151118337e-8,5.179857466780018e-8,5.813109239408519e-9,3.71163479846565e-8,0
41597,2.4466308117443795e-9,9.243642188781229e-9,9.443798020462425e-9,1.7152241133856624e-8,9.507118061446648e-8,5.2050166858112124e-08,5.920958689092171e-9,3.718109471561581e-8,0
41598,2.4558842258305684e-9,9.243913959022049e-9,9.442738270060156e-9,1.7240693117748776e-8,9.449945971774958e-8,5.230175904842406e-8,6.028808138775823e-9,3.724584144657512e-8,0
41599,2.4651376399167574e-9,9.24418572926287e-9,9.441678519657887e-9,1.7329145101640925e-8,9.39277388210327e-8,5.2553351238736e-8,6.136657588459475e-9,3.731058817753443e-8,0
41600,2.4743910540029463e-9,9.24445749950369e-9,9.440618769255618e-9,1.7417597085533074e-8,9.33560179243158e-8,5.2804943429047937e-8,6.244507038143128e-9,3.737533490849374e-8,0
41601,2.4836444680891352e-9,9.24472926974451e-9,9.43955901885335e-9,1.7506049069425223e-8,9.278429702759891e-8,5.305653561935988e-8,6.35235648782678e-9,3.744008163945305e-8,0
41602,2.492897882175324e-9,9.245001039985332e-9,9.438499268451079e-9,1.7594501053317372e-8,9.221257613088203e-8,5.3308127809671814e-8,6.460205937510432e-9,3.750482837041236e-8,0
41603,2.5044955978420103e-9,9.274929273071967e-9,9.479988743543859e-9,1.761698068165729e-8,9.160814304081997e-8,5.333005193547277e-8,6.554773312156785e-9,3.855476235693755e-8,0
41604,2.5160933135086965e-9,9.304857506158603e-9,9.521478218636639e-9,1.7639460309997205e-8,9.100370995075793e-8,5.335197606127372e-8,6.649340686803138e-9,3.9604696343462733e-8,0
41605,2.5276910291753826e-9,9.334785739245238e-9,9.562967693729419e-9,1.766193993833712e-8,9.039927686069588e-8,5.337390018707467e-8,6.743908061449491e-9,4.065463032998791e-8,0
41606,2.539288744842069e-9,9.364713972331875e-9,9.6044571688222e-9,1.7684419566677035e-8,8.979484377063382e-8,5.339582431287563e-8,6.838475436095844e-9,4.17045643165131e-8,0
41607,2.550886460508755e-9,9.39464220541851e-9,9.64594664391498e-9,1.770689919501695e-8,8.919041068057178e-8,5.341774843867658e-8,6.933042810742197e-9,4.2754498303038286e-8,0
41608,2.5624841761754416e-9,9.424570438505145e-9,9.68743611900776e-9,1.772937882335687e-8,8.858597759050973e-8,5.3439672564477535e-8,7.027610185388549e-9,4.3804432289563466e-8,0
41609,2.5740818918421277e-9,9.454498671591782e-9,9.72892559410054e-9,1.7751858451696783e-8,8.798154450044769e-8,5.3461596690278485e-8,7.122177560034902e-9,4.485436627608865e-8,0
41610,2.585679607508814e-9,9.484426904678417e-9,9.77041506919332e-9,1.77743380800367e-8,8.737711141038563e-8,5.3483520816079435e-8,7.216744934681255e-9,4.590430026261384e-8,0
41611,2.5972773231755e-9,9.514355137765054e-9,9.8119045442861e-9,1.7796817708376613e-8,8.677267832032359e-8,5.350544494188039e-8,7.311312309327608e-9,4.695423424913902e-8,0
41612,2.6088750388421862e-9,9.544283370851689e-9,9.853394019378879e-9,1.7819297336716532e-8,8.616824523026154e-8,5.352736906768134e-8,7.405879683973961e-9,4.8004168235664205e-8,0
41613,2.6204727545088724e-9,9.574211603938326e-9,9.894883494471659e-9,1.7841776965056447e-8,8.55638121401995e-8,5.35492931934823e-8,7.500447058620314e-9,4.905410222218939e-8,0
41614,2.63487680930566e-9,9.603097543426113e-9,9.933567183364763e-9,1.786612952672633e-8,8.56289133439932e-8,5.3555522354608345e-8,7.561901009908032e-9,5.0102925410985556e-8,0
41615,2.650092190763721e-9,9.603097543426113e-9,9.969726384475087e-9,1.7620198065315913e-8,8.53855796089625e-8,5.340223456365278e-8,7.634476682756478e-9,5.0751591073853116e-8,0
41616,2.6653075722217814e-9,9.603097543426113e-9,1.000588558558541e-8,1.7374266603905496e-8,8.51422458739318e-8,5.324894677269721e-8,7.707052355604923e-9,5.1400256736720676e-8,0
41617,2.6805229536798423e-9,9.603097543426113e-9,1.0042044786695734e-8,1.712833514249508e-8,8.489891213890109e-8,5.309565898174164e-8,7.779628028453368e-9,5.204892239958823e-8,0
41618,2.6848853377637794e-9,9.57548088041356e-9,1.0035873016785686e-8,1.6922099938629382e-8,8.470906055974413e-8,5.301038021125353e-8,7.790749750014096e-9,5.1664067341659637e-8,0
41619,2.6892477218477165e-9,9.547864217401007e-9,1.0029701246875636e-8,1.671586473476369e-8,8.451920898058719e-8,5.292510144076542e-8,7.801871471574821e-9,5.127921228373104e-8,0
41620,2.823308986440081e-9,9.521836434523159e-9,1.0065051273803841e-8,1.644941291941658e-8,8.421905805032865e-8,5.27419935195582e-8,7.812993193135549e-9,5.108931237253068e-8,0
41621,2.957370251032446e-9,9.49580865164531e-9,1.0100401300732047e-8,1.6182961104069473e-8,8.39189071200701e-8,5.255888559835099e-8,7.824114914696276e-9,5.089941246133032e-8,0
41622,3.0914315156248106e-9,9.469780868767463e-9,1.0135751327660252e-8,1.5916509288722365e-8,8.361875618981156e-8,5.237577767714377e-8,7.835236636257003e-9,5.070951255012996e-8,0
41623,3.2254927802171752e-09,9.443753085889615e-9,1.0171101354588457e-8,1.565005747337526e-8,8.331860525955303e-8,5.219266975593655e-8,7.84635835781773e-9,5.05196126389296e-8,0
41624,3.3595540448095398e-9,9.417725303011767e-9,1.0206451381516663e-8,1.5383605658028153e-8,8.301845432929449e-8,5.200956183472934e-8,7.857480079378458e-9,5.032971272772923e-8,0
41625,3.4936153094019043e-9,9.391697520133919e-9,1.0241801408444867e-8,1.5117153842681046e-8,8.271830339903595e-8,5.182645391352212e-8,7.868601800939184e-9,5.013981281652887e-8,0
41626,3.627676573994269e-9,9.36566973725607e-9,1.0277151435373072e-8,1.4850702027333938e-8,8.24181524687774e-8,5.16433459923149e-8,7.879723522499911e-9,4.994991290532851e-8,0
41627,3.761737838586634e-9,9.339641954378224e-9,1.0312501462301278e-8,1.458425021198683e-8,8.211800153851886e-8,5.146023807110769e-8,7.890845244060639e-9,4.9760012994128154e-8,0
41628,3.8957991031789985e-9,9.313614171500376e-9,1.0347851489229483e-8,1.4317798396639723e-8,8.181785060826033e-8,5.127713014990047e-8,7.901966965621366e-9,4.957011308292779e-8,0
41629,4.029860367771363e-9,9.287586388622528e-9,1.0383201516157689e-8,1.4051346581292616e-8,8.151769967800179e-8,5.109402222869325e-8,7.913088687182093e-9,4.938021317172743e-8,0
41630,4.163921632363728e-9,9.26155860574468e-9,1.0418551543085894e-8,1.3784894765945509e-8,8.121754874774325e-8,5.0910914307486033e-8,7.92421040874282e-9,4.919031326052707e-8,0
41631,4.297982896956092e-9,9.235530822866832e-9,1.04539015700141e-8,1.3518442950598401e-8,8.091739781748471e-8,5.072780638627882e-8,7.935332130303548e-9,4.900041334932671e-8,0
41632,4.432044161548457e-9,9.209503039988984e-9,1.0489251596942305e-8,1.3251991135251293e-8,8.061724688722616e-8,5.05446984650716e-8,7.946453851864274e-9,4.881051343812634e-8,0
41633,4.566105426140821e-9,9.183475257111136e-9,1.052460162387051e-8,1.2985539319904187e-8,8.031709595696762e-8,5.0361590543864383e-8,7.957575573425001e-9,4.862061352692598e-8,0
41634,4.700166690733186e-9,9.157447474233288e-9,1.0559951650798716e-8,1.271908750455708e-8,8.001694502670909e-8,5.017848262265717e-8,7.968697294985728e-9,4.8430713615725623e-8,0
41635,4.8342279553255504e-9,9.13141969135544e-9,1.0595301677726921e-8,1.2452635689209972e-8,7.971679409645055e-8,4.999537470144995e-8,7.979819016546456e-9,4.8240813704525264e-8,0
41636,4.959870202527612e-9,9.133142933583448e-9,1.0581398834612981e-8,1.2444741980407917e-8,7.964603965793732e-8,4.950287976927946e-8,7.937168530730429e-9,4.838924804993685e-8,0
41637,5.0855124497296725e-9,9.134866175811456e-9,1.056749599149904e-8,1.2436848271605863e-8,7.95752852194241e-8,4.901038483710896e-8,7.894518044914403e-9,4.853768239534844e-8,0
41638,5.211154696931734e-9,9.126703930424192e-9,1.0579403822144152e-8,1.2296587003093616e-8,7.822471746602041e-8,4.842363055203393e-8,7.927034856344344e-9,4.865043309931033e-8,0
41639,5.205259337928572e-9,9.150820183453646e-9,1.0853968612828144e-8,1.2242818444070293e-8,7.700721403871572e-8,4.784486682251229e-8,7.922921325509857e-9,4.8551815390814954e-8,0
41640,5.199363978925411e-9,9.1749364364831e-9,1.1128533403512136e-8,1.2189049885046969e-8,7.578971061141104e-8,4.726610309299065e-8,7.918807794675372e-9,4.845319768231958e-8,0
41641,5.210306654702857e-9,9.187587459925227e-9,1.1199074247964267e-8,1.210802859490527e-8,7.451309532761432e-8,4.6687244812366315e-8,7.957633596561486e-9,4.858071824898637e-8,0
41642,5.221249330480304e-9,9.200238483367353e-9,1.1269615092416397e-8,1.2027007304763569e-8,7.32364800438176e-8,4.610838653174198e-8,7.9964593984476e-9,4.870823881565317e-8,0
41643,5.23219200625775e-9,9.21288950680948e-9,1.1340155936868528e-8,1.1945986014621869e-8,7.195986476002087e-8,4.552952825111764e-8,8.035285200333716e-9,4.883575938231997e-8,0
41644,5.243134682035196e-9,9.225540530251608e-9,1.1410696781320658e-8,1.186496472448017e-8,7.068324947622415e-8,4.495066997049331e-8,8.074111002219831e-9,4.896327994898676e-8,0
41645,5.2540773578126416e-9,9.238191553693736e-9,1.1481237625772789e-8,1.178394343433847e-8,6.940663419242741e-8,4.437181168986897e-8,8.112936804105945e-9,4.9090800515653556e-8,0
41646,5.2650200335900875e-9,9.250842577135862e-9,1.155177847022492e-8,1.170292214419677e-8,6.813001890863069e-8,4.379295340924464e-8,8.15176260599206e-9,4.921832108232036e-8,0
41647,5.275962709367534e-9,9.26349360057799e-9,1.162231931467705e-8,1.162190085405507e-8,6.685340362483397e-8,4.32140951286203e-8,8.190588407878176e-9,4.934584164898715e-8,0
41648,5.28690538514498e-9,9.276144624020117e-9,1.169286015912918e-8,1.1540879563913371e-8,6.557678834103724e-8,4.2635236847995964e-8,8.22941420976429e-9,4.947336221565395e-8,0
41649,5.297848060922426e-9,9.288795647462244e-9,1.1763401003581311e-8,1.145985827377167e-8,6.430017305724052e-8,4.205637856737163e-8,8.268240011650404e-9,4.9600882782320746e-8,0
41650,5.3152446344224555e-9,9.301133159353333e-9,1.1861623045925611e-8,1.1511204543340162e-8,6.432512783913341e-8,4.192053912296402e-8,8.310505791186282e-9,4.9820503414781324e-8,0
41651,5.334450040818172e-9,9.301133159353333e-9,1.1919446885550512e-8,1.1574276729443905e-8,6.424944365561442e-8,4.191580622118959e-8,8.347758392464746e-9,5.00464489591322e-8,0
41652,5.353655447213888e-9,9.301133159353333e-9,1.1977270725175411e-8,1.1637348915547648e-8,6.417375947209543e-8,4.191107331941516e-8,8.38501099374321e-9,5.027239450348307e-8,0
41653,5.357861544525793e-9,9.357620531582591e-9,1.1947158805639427e-8,1.1737430038340018e-8,6.405052248211635e-8,4.2018229206744334e-8,8.429071338595055e-9,5.044225311571755e-8,0
41654,5.362067641837696e-9,9.414107903811847e-9,1.1917046886103442e-8,1.1837511161132387e-8,6.392728549213729e-8,4.2125385094073506e-8,8.4731316834469e-9,5.0612111727952035e-8,0
41655,5.366273739149601e-9,9.470595276041105e-9,1.1886934966567457e-8,1.1937592283924757e-8,6.380404850215821e-8,4.223254098140267e-8,8.517192028298745e-9,5.078197034018652e-8,0
41656,5.3704798364615045e-9,9.527082648270361e-9,1.1856823047031473e-8,1.2037673406717127e-8,6.368081151217913e-8,4.233969686873184e-8,8.56125237315059e-9,5.0951828952421e-8,0
41657,5.374685933773409e-9,9.583570020499619e-9,1.1826711127495488e-8,1.2137754529509497e-8,6.355757452220006e-8,4.2446852756061015e-8,8.605312718002435e-9,5.1121687564655485e-8,0
41658,5.378892031085313e-9,9.640057392728876e-9,1.1796599207959503e-8,1.2237835652301866e-8,6.343433753222099e-8,4.255400864339018e-8,8.64937306285428e-9,5.1291546176889975e-8,0
41659,5.383098128397217e-9,9.696544764958132e-9,1.1766487288423519e-8,1.2337916775094236e-8,6.331110054224191e-8,4.266116453071935e-8,8.693433407706125e-9,5.146140478912446e-8,0
41660,5.387304225709121e-9,9.75303213718739e-9,1.1736375368887534e-8,1.2437997897886606e-8,6.318786355226284e-8,4.2768320418048524e-8,8.73749375255797e-9,5.163126340135894e-8,0
41661,5.391510323021025e-9,9.737430336352238e-9,1.1705827740176563e-8,1.2453922259571627e-8,6.401396135489264e-8,4.28642491074015e-8,8.738239517468837e-9,5.164748393627667e-8,0
