time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45650,6.349657908346706e-9,1.7974150682853988e-8,4.304540757130865e-8,1.8459270642025507e-8,9.12011030516574e-8,2.5743103028761855e-8,1.3069894883043972e-8,1.0696307125072838e-8,0
45651,6.349657908346706e-9,1.790926494419843e-8,4.3069472209270294e-8,1.8512586622558998e-8,9.12976149838713e-8,2.55881193705712e-8,1.3059344126326596e-8,1.0565848656392916e-8,0
45652,6.349657908346706e-9,1.784437920554287e-8,4.309353684723194e-8,1.856590260309249e-8,9.139412691608519e-8,2.5433135712380543e-8,1.3048793369609219e-8,1.0435390187712994e-8,0
45653,6.349657908346706e-9,1.777949346688731e-8,4.3117601485193586e-8,1.8619218583625983e-8,9.149063884829907e-8,2.527815205418989e-8,1.3038242612891843e-8,1.030493171903307e-8,0
45654,6.349657908346706e-9,1.7714607728231753e-8,4.314166612315523e-8,1.8672534564159473e-8,9.158715078051296e-8,2.5123168395999235e-8,1.3027691856174466e-8,1.0174473250353148e-8,0
45655,6.332075155273535e-9,1.7628908720746806e-8,4.3118755001734825e-8,1.871864914427818e-8,9.238071405819171e-8,2.5039335849596153e-8,1.3040186331189984e-8,1.0032497872838666e-8,0
45656,6.314492402200365e-9,1.7543209713261855e-8,4.309584388031441e-8,1.8764763724396884e-8,9.317427733587046e-8,2.4955503303193073e-8,1.3052680806205503e-8,9.890522495324184e-9,0
45657,6.316540377504913e-9,1.7502801572605437e-8,4.3106131763046554e-8,1.8763486321819154e-8,9.316385489850674e-8,2.481966385878546e-8,1.3057540101950857e-8,9.881464147192968e-9,0
45658,6.347582641976175e-9,1.7543149695626336e-8,4.312966692569425e-8,1.875211177775842e-8,9.286265298574266e-8,2.4839571960761432e-8,1.3070405094656864e-8,1.0014494468070837e-8,0
45659,6.3786249064474386e-9,1.7583497818647234e-8,4.3153202088341944e-8,1.874073723369769e-8,9.25614510729786e-8,2.4859480062737406e-8,1.3083270087362873e-8,1.0147524788948703e-8,0
45660,6.385816699696089e-9,1.763246215280817e-8,4.2866667222844984e-8,1.8733001342100097e-8,9.256011535598853e-8,2.4854747160962977e-8,1.3080298486215088e-8,1.0209640992905583e-8,0
45661,6.393008492944739e-9,1.7681426486969103e-8,4.2580132357348024e-8,1.8725265450502502e-8,9.255877963899847e-8,2.485001425918855e-8,1.3077326885067302e-8,1.027175719686246e-8,0
45662,6.40020028619339e-9,1.773039082113004e-8,4.229359749185107e-8,1.8717529558904908e-8,9.25574439220084e-8,2.484528135741412e-8,1.3074355283919519e-8,1.033387340081934e-8,0
45663,6.4073920794420405e-9,1.7779355155290975e-8,4.200706262635411e-8,1.8709793667307313e-8,9.255610820501834e-8,2.4840548455639694e-8,1.3071383682771734e-8,1.039598960477622e-8,0
45664,6.41458387269069e-9,1.782831948945191e-8,4.172052776085715e-8,1.8702057775709715e-8,9.255477248802827e-8,2.4835815553865264e-8,1.3068412081623948e-8,1.0458105808733097e-8,0
45665,6.421775665939341e-9,1.7877283823612846e-8,4.143399289536019e-8,1.869432188411212e-8,9.25534367710382e-8,2.4831082652090838e-8,1.3065440480476163e-8,1.0520222012689977e-8,0
45666,6.428967459187992e-9,1.792624815777378e-8,4.114745802986323e-8,1.8686585992514526e-8,9.255210105404814e-8,2.482634975031641e-8,1.306246887932838e-8,1.0582338216646855e-8,0
45667,6.436159252436642e-9,1.7975212491934715e-8,4.0860923164366277e-8,1.867885010091693e-8,9.255076533705807e-8,2.482161684854198e-8,1.3059497278180594e-8,1.0644454420603734e-8,0
45668,6.443351045685292e-9,1.802417682609565e-8,4.0574388298869316e-8,1.8671114209319337e-8,9.2549429620068e-8,2.4816883946767555e-8,1.305652567703281e-8,1.0706570624560612e-8,0
45669,6.450542838933942e-9,1.8073141160256587e-8,4.0287853433372356e-8,1.866337831772174e-8,9.254809390307794e-8,2.4812151044993125e-8,1.3053554075885024e-8,1.0768686828517491e-8,0
45670,6.457734632182593e-9,1.812210549441752e-8,4.0001318567875396e-8,1.8655642426124144e-8,9.254675818608788e-8,2.48074181432187e-8,1.305058247473724e-8,1.083080303247437e-8,0
45671,6.464926425431244e-9,1.8171069828578455e-8,3.9714783702378436e-8,1.864790653452655e-8,9.254542246909781e-8,2.4802685241444273e-8,1.3047610873589455e-8,1.0892919236431249e-8,0
45672,6.4721182186798935e-9,1.8220034162739393e-8,3.9428248836881476e-8,1.8640170642928955e-8,9.254408675210774e-8,2.4797952339669843e-8,1.304463927244167e-8,1.0955035440388128e-8,0
45673,6.479310011928544e-9,1.8268998496900327e-8,3.914171397138452e-8,1.863243475133136e-8,9.254275103511768e-8,2.4793219437895416e-8,1.3041667671293885e-8,1.1017151644345006e-8,0
45674,6.486501805177195e-9,1.831796283106126e-8,3.885517910588756e-8,1.8624698859733766e-8,9.25414153181276e-8,2.4788486536120987e-8,1.30386960701461e-8,1.1079267848301886e-8,0
45675,6.493693598425845e-9,1.83669271652222e-8,3.85686442403906e-8,1.8616962968136168e-8,9.254007960113755e-8,2.478375363434656e-8,1.3035724468998316e-8,1.1141384052258763e-8,0
45676,6.5008853916744954e-9,1.8415891499383133e-8,3.828210937489364e-8,1.8609227076538573e-8,9.253874388414748e-8,2.4779020732572134e-8,1.3032752867850531e-8,1.1203500256215643e-8,0
45677,6.508077184923146e-9,1.8464855833544067e-8,3.799557450939668e-8,1.860149118494098e-8,9.253740816715741e-8,2.4774287830797704e-8,1.3029781266702746e-8,1.126561646017252e-8,0
45678,6.490770289826439e-9,1.8480409800960567e-8,3.772914577889483e-8,1.8617939601247037e-8,9.317899516041704e-8,2.476540482579067e-8,1.3013944672848953e-8,1.1198273054388682e-8,0
45679,6.473463394729732e-9,1.849596376837707e-8,3.7462717048392966e-8,1.863438801755309e-8,9.382058215367667e-8,2.4756521820783642e-8,1.299810807899516e-8,1.1130929648604841e-8,0
45680,6.453074302526461e-9,1.8595039535297742e-8,3.717116232997846e-8,1.8638026670016226e-8,9.382058215367667e-8,2.47805880385465e-8,1.2979428119420297e-8,1.1071645732013014e-8,0
45681,6.310816915684536e-9,1.8682279589498745e-8,3.69311351929431e-8,1.855009874074511e-8,9.332210305299036e-8,2.480454919952859e-8,1.2980101672605021e-8,1.1071645732013014e-8,0
45682,6.313250895668356e-9,1.8780629620425825e-8,3.6792264371659245e-8,1.8562251934266367e-8,9.288844473150841e-8,2.478974419118354e-8,1.2980626072807571e-8,1.1040587630034574e-8,0
45683,6.315684875652176e-9,1.88789796513529e-8,3.6653393550375394e-8,1.857440512778762e-8,9.245478641002648e-8,2.4774939182838483e-8,1.2981150473010123e-8,1.1009529528056135e-8,0
45684,6.318118855635996e-9,1.8977329682279977e-8,3.651452272909154e-8,1.8586558321308877e-8,9.202112808854452e-8,2.476013417449343e-8,1.2981674873212673e-8,1.0978471426077696e-8,0
45685,6.3205528356198155e-9,1.9075679713207054e-8,3.637565190780769e-8,1.859871151483013e-8,9.158746976706259e-8,2.4745329166148378e-8,1.2982199273415223e-8,1.0947413324099257e-8,0
45686,6.322986815603636e-9,1.917402974413413e-8,3.623678108652384e-8,1.8610864708351386e-8,9.115381144558064e-8,2.4730524157803325e-8,1.2982723673617773e-8,1.0916355222120817e-8,0
45687,6.325420795587456e-9,1.927237977506121e-8,3.6097910265239984e-8,1.8623017901872642e-8,9.07201531240987e-8,2.4715719149458273e-8,1.2983248073820323e-8,1.0885297120142377e-8,0
45688,6.327854775571276e-9,1.9370729805988286e-8,3.5959039443956133e-8,1.8635171095393895e-8,9.028649480261675e-8,2.470091414111322e-8,1.2983772474022874e-8,1.0854239018163939e-8,0
45689,6.330288755555096e-9,1.9469079836915363e-8,3.582016862267228e-8,1.8647324288915152e-8,8.985283648113481e-8,2.4686109132768165e-8,1.2984296874225424e-8,1.08231809161855e-8,0
45690,6.3327227355389155e-9,1.956742986784244e-8,3.568129780138843e-8,1.8659477482436405e-8,8.941917815965286e-8,2.4671304124423112e-8,1.2984821274427974e-8,1.079212281420706e-8,0
45691,6.335156715522735e-9,1.966577989876952e-8,3.554242698010458e-8,1.867163067595766e-8,8.898551983817092e-8,2.465649911607806e-8,1.2985345674630524e-8,1.076106471222862e-8,0
45692,6.335156715522735e-9,1.9665098950140358e-8,3.5567679055901665e-8,1.867163067595766e-8,8.862854961451106e-8,2.459500291004473e-8,1.2990883253090488e-8,1.0898449755154534e-8,0
45693,6.335156715522735e-9,1.96644180015112e-8,3.559293113169875e-8,1.867163067595766e-8,8.82715793908512e-8,2.45335067040114e-8,1.2996420831550451e-8,1.1035834798080449e-8,0
45694,6.336184114558257e-9,1.9615498454714696e-8,3.573099437834921e-8,1.867163067595766e-8,8.817989013755263e-8,2.447201049797807e-8,1.2989540876250927e-8,1.1179510900718752e-8,0
45695,6.337211513593778e-9,1.9566578907918195e-8,3.5869057624999675e-8,1.867163067595766e-8,8.808820088425406e-8,2.441051429194474e-8,1.2982660920951402e-8,1.1323187003357055e-8,0
45696,6.3382389126293e-9,1.9517659361121694e-8,3.600712087165014e-8,1.867163067595766e-8,8.799651163095551e-8,2.434901808591141e-8,1.2975780965651877e-8,1.1466863105995356e-8,0
45697,6.339266311664821e-9,1.9468739814325194e-8,3.61451841183006e-8,1.867163067595766e-8,8.790482237765694e-8,2.428752187987808e-8,1.2968901010352352e-8,1.1610539208633659e-8,0
45698,6.340293710700342e-9,1.9419820267528693e-8,3.6283247364951065e-8,1.867163067595766e-8,8.781313312435837e-8,2.422602567384475e-8,1.2962021055052828e-8,1.1754215311271962e-8,0
45699,6.341321109735864e-9,1.9370900720732192e-8,3.642131061160153e-8,1.867163067595766e-8,8.772144387105982e-8,2.416452946781142e-8,1.2955141099753303e-8,1.1897891413910265e-8,0
45700,6.34786468586177e-9,1.934687099637739e-8,3.637389834327012e-8,1.873567949517227e-8,8.770419512252156e-8,2.4101781126146035e-8,1.2949006909364645e-8,1.1861301440503749e-8,0
45701,6.349673518757457e-9,1.933385862796557e-8,3.6329323383109496e-8,1.8736458144632795e-8,8.75644586195409e-8,2.4038024772568158e-8,1.2938733541056159e-8,1.1833349148723153e-8,0
45702,6.3514823516531444e-9,1.9320846259553757e-8,3.628474842294888e-8,1.873723679409332e-8,8.742472211656023e-8,2.397426841899028e-8,1.2928460172747672e-8,1.1805396856942559e-8,0
45703,6.353291184548832e-9,1.9307833891141943e-8,3.6240173462788254e-8,1.8738015443553846e-8,8.728498561357957e-8,2.3910512065412402e-8,1.2918186804439186e-8,1.1777444565161963e-8,0
45704,6.355100017444519e-9,1.9294821522730125e-8,3.619559850262763e-8,1.873879409301437e-8,8.71452491105989e-8,2.3846755711834528e-8,1.29079134361307e-8,1.1749492273381367e-8,0
45705,6.356908850340206e-9,1.928180915431831e-8,3.615102354246701e-8,1.8739572742474896e-8,8.700551260761823e-8,2.378299935825665e-8,1.2897640067822213e-8,1.1721539981600771e-8,0
45706,6.358717683235893e-9,1.9268796785906497e-8,3.610644858230639e-8,1.874035139193542e-8,8.686577610463757e-8,2.3719243004678772e-8,1.2887366699513726e-8,1.1693587689820176e-8,0
45707,6.360526516131581e-9,1.925578441749468e-8,3.6061873622145764e-8,1.8741130041395947e-8,8.67260396016569e-8,2.3655486651100894e-8,1.287709333120524e-8,1.1665635398039582e-8,0
45708,6.362335349027268e-9,1.9242772049082865e-8,3.601729866198514e-8,1.874190869085647e-8,8.658630309867623e-8,2.359173029752302e-8,1.2866819962896753e-8,1.1637683106258986e-8,0
45709,6.364144181922955e-9,1.9229759680671048e-8,3.597272370182452e-8,1.8742687340316994e-8,8.644656659569558e-8,2.3527973943945142e-8,1.2856546594588267e-8,1.160973081447839e-8,0
45710,6.3659530148186425e-9,1.9216747312259233e-8,3.59281487416639e-8,1.874346598977752e-8,8.630683009271491e-8,2.3464217590367264e-8,1.284627322627978e-8,1.1581778522697794e-8,0
45711,6.367761847714329e-9,1.920373494384742e-8,3.5883573781503274e-8,1.8744244639238044e-8,8.616709358973425e-8,2.3400461236789386e-8,1.2835999857971294e-8,1.15538262309172e-8,0
45712,6.369570680610017e-9,1.9190722575435602e-8,3.5838998821342657e-8,1.874502328869857e-8,8.602735708675358e-8,2.3336704883211512e-8,1.2825726489662807e-8,1.1525873939136604e-8,0
45713,6.378950488667131e-9,1.9143708466379063e-8,3.5893050890504576e-8,1.875674920523382e-8,8.59448059319263e-8,2.3297833657103597e-8,1.2822410017909874e-8,1.1489476696541392e-8,0
45714,6.384563166927334e-9,1.9106579844937793e-8,3.589981677921953e-8,1.8758622138563792e-8,8.577407823154863e-8,2.325007942598865e-8,1.2819093546156942e-8,1.1478390836468235e-8,0
45715,6.385590565962856e-9,1.9061288978109258e-8,3.5885789447769876e-8,1.8770348055099044e-8,8.560318998880941e-8,2.3186577701808416e-8,1.2806526859415281e-8,1.1461490552582894e-8,0
45716,6.386617964998377e-9,1.9015998111280723e-8,3.5871762116320224e-8,1.8782073971634292e-8,8.54323017460702e-8,2.312307597762818e-8,1.279396017267362e-8,1.1444590268697553e-8,0
45717,6.3876453640338984e-9,1.897070724445219e-8,3.585773478487057e-8,1.8793799888169544e-8,8.526141350333096e-8,2.3059574253447947e-8,1.2781393485931957e-8,1.1427689984812211e-8,0
45718,6.176403760245377e-9,1.8974607694660978e-8,3.5790962511783964e-8,1.8756500618575826e-8,8.48041361169462e-8,2.2718238019072983e-8,1.2777279955097472e-8,1.1440862031631792e-8,0
45719,6.1774311592808984e-9,1.897828116199338e-8,3.582151014049494e-8,1.8766353601781106e-8,8.459183423944625e-8,2.2706309966972324e-8,1.2774986636664297e-8,1.145944092342395e-8,0
45720,6.17845855831642e-9,1.8981954629325782e-8,3.58520577692059e-8,1.877620658498639e-8,8.437953236194631e-8,2.2694381914871664e-8,1.2772693318231121e-8,1.1478019815216108e-8,0
45721,6.164426862665914e-9,1.8885656582448833e-8,3.588821697031623e-8,1.877249645639205e-8,8.43666910711954e-8,2.2439106857410097e-8,1.2396474855815112e-8,1.1495635052951754e-8,0
45722,6.150395167015408e-9,1.8789358535571887e-8,3.592437617142655e-8,1.8768786327797713e-8,8.43538497804445e-8,2.218383179994853e-8,1.20202563933991e-8,1.1513250290687398e-8,0
45723,6.136363471364902e-9,1.8693060488694938e-8,3.596053537253688e-8,1.8765076199203376e-8,8.434100848969357e-8,2.1928556742486964e-8,1.164403793098309e-8,1.1530865528423043e-8,0
45724,6.122331775714396e-9,1.859676244181799e-8,3.5996694573647204e-8,1.8761366070609036e-8,8.432816719894266e-8,2.1673281685025398e-8,1.126781946856708e-8,1.154848076615869e-8,0
45725,6.10830008006389e-9,1.8500464394941042e-8,3.6032853774757524e-8,1.87576559420147e-8,8.431532590819176e-8,2.141800662756383e-8,1.0891601006151068e-8,1.1566096003894335e-8,0
45726,6.094268384413384e-9,1.8404166348064096e-8,3.606901297586785e-8,1.875394581342036e-8,8.430248461744085e-8,2.1162731570102264e-8,1.0515382543735057e-8,1.1583711241629979e-8,0
45727,6.080236688762878e-9,1.8307868301187147e-8,3.610517217697817e-8,1.8750235684826023e-8,8.428964332668994e-8,2.0907456512640698e-8,1.0139164081319046e-8,1.1601326479365625e-8,0
45728,6.066204993112371e-9,1.82115702543102e-8,3.61413313780885e-8,1.8746525556231687e-8,8.427680203593903e-8,2.065218145517913e-8,9.762945618903036e-9,1.161894171710127e-8,0
45729,6.052173297461865e-9,1.811527220743325e-8,3.617749057919882e-8,1.8742815427637347e-8,8.426396074518812e-8,2.0396906397717568e-8,9.386727156487025e-9,1.1636556954836916e-8,0
45730,6.038141601811359e-9,1.8018974160556305e-8,3.6213649780309144e-8,1.873910529904301e-8,8.42511194544372e-8,2.0141631340256e-8,9.010508694071014e-9,1.165417219257256e-8,0
45731,6.024109906160853e-9,1.7922676113679356e-8,3.6249808981419464e-8,1.8735395170448674e-8,8.423827816368629e-8,1.9886356282794434e-8,8.634290231655002e-9,1.1671787430308206e-8,0
45732,6.010078210510347e-9,1.782637806680241e-8,3.628596818252979e-8,1.8731685041854334e-8,8.422543687293538e-8,1.9631081225332868e-8,8.258071769238993e-9,1.1689402668043851e-8,0
45733,5.996046514859841e-9,1.773008001992546e-8,3.632212738364012e-8,1.8727974913259997e-8,8.421259558218447e-8,1.93758061678713e-8,7.881853306822981e-9,1.1707017905779497e-8,0
45734,5.982014819209335e-9,1.7633781973048514e-8,3.635828658475044e-8,1.8724264784665657e-8,8.419975429143356e-8,1.9120531110409735e-8,7.50563484440697e-9,1.1724633143515141e-8,0
45735,5.967983123558829e-9,1.7537483926171565e-8,3.6394445785860765e-8,1.872055465607132e-8,8.418691300068266e-8,1.8865256052948168e-8,7.12941638199096e-9,1.1742248381250787e-8,0
45736,6.023255041165481e-9,1.7632169627928893e-8,3.638805576147604e-8,1.8975402634022037e-8,8.444857431075354e-8,1.88649198712497e-8,6.76576460631661e-9,1.1742588255734593e-8,0
45737,6.078526958772134e-9,1.7726855329686218e-8,3.638166573709131e-8,1.923025061197275e-8,8.471023562082444e-8,1.8864583689551232e-8,6.402112830642261e-9,1.17429281302184e-8,0
45738,6.063467864086106e-9,1.764665479070741e-8,3.637527571270658e-8,1.9230738928528182e-8,8.572452610272453e-8,1.8681034529864777e-8,6.026043521208423e-9,1.1761562991405462e-8,0
45739,6.059261766774202e-9,1.766638097857352e-8,3.634544349203877e-8,1.9114321032006842e-8,8.669688066264548e-8,1.8746754378877252e-8,6.022675755284805e-9,1.178196628207215e-8,0
45740,6.055055669462298e-9,1.7686107166439633e-8,3.631561127137095e-8,1.89979031354855e-8,8.766923522256642e-8,1.8812474227889727e-8,6.0193079893611865e-9,1.1802369572738838e-8,0
45741,6.048512093336392e-9,1.7697261930530137e-8,3.62994021949489e-8,1.8914967165766734e-8,8.736095441803488e-8,1.8875508715986986e-8,5.849114400026661e-9,1.1701134424906717e-8,0
45742,6.041968517210486e-9,1.7708416694620644e-8,3.628319311852686e-8,1.883203119604797e-8,8.705267361350334e-8,1.8938543204084246e-8,5.678920810692136e-9,1.1599899277074597e-8,0
45743,6.03542494108458e-9,1.771957145871115e-8,3.6266984042104815e-8,1.8749095226329204e-8,8.67443928089718e-8,1.9001577692181502e-8,5.508727221357611e-9,1.1498664129242477e-8,0
45744,6.028881364958675e-9,1.7730726222801658e-8,3.6250774965682774e-8,1.866615925661044e-8,8.643611200444026e-8,1.906461218027876e-8,5.3385336320230865e-9,1.1397428981410357e-8,0
45745,6.022337788832769e-9,1.774188098689216e-8,3.6234565889260726e-8,1.8583223286891674e-8,8.612783119990872e-8,1.912764666837602e-8,5.168340042688561e-9,1.1296193833578237e-8,0
45746,6.015794212706863e-9,1.7753035750982668e-8,3.6218356812838685e-8,1.850028731717291e-8,8.581955039537717e-8,1.919068115647328e-8,4.998146453354036e-9,1.1194958685746117e-8,0
45747,6.009250636580957e-9,1.7764190515073175e-8,3.620214773641664e-8,1.841735134745414e-8,8.551126959084564e-8,1.925371564457054e-8,4.827952864019511e-9,1.1093723537913997e-8,0
45748,6.002707060455051e-9,1.7775345279163682e-8,3.618593865999459e-8,1.8334415377735376e-8,8.520298878631409e-8,1.93167501326678e-8,4.6577592746849865e-9,1.0992488390081875e-8,0
45749,6.058358159974481e-9,1.7876006880164842e-8,3.617889387218584e-8,1.8237611098369846e-8,8.418757019798793e-8,1.930804821731187e-8,4.49093345127408e-9,1.0871428144016975e-8,0
45750,6.11400925949391e-9,1.7976668481166002e-8,3.6171849084377084e-8,1.8140806819004317e-8,8.317215160966176e-8,1.929934630195594e-8,4.3241076278631735e-9,1.0750367897952075e-8,0
45751,6.16966035901334e-9,1.807733008216716e-8,3.6164804296568334e-8,1.8044002539638788e-8,8.215673302133559e-8,1.929064438660001e-8,4.1572818044522675e-9,1.0629307651887175e-8,0
45752,6.225311458532769e-9,1.817799168316832e-8,3.6157759508759584e-8,1.7947198260273255e-8,8.114131443300942e-8,1.9281942471244082e-8,3.990455981041361e-9,1.0508247405822275e-08,0
45753,6.258511845011389e-9,1.8286454184587056e-8,3.608556559487465e-8,1.7949315351880944e-8,8.099639129453486e-8,1.9282186594963648e-8,3.993299346762429e-9,1.0503180435333504e-8,0
45754,6.2917122314900085e-9,1.839491668600579e-8,3.601337168098971e-8,1.795143244348863e-8,8.085146815606029e-8,1.928243071868321e-8,3.996142712483498e-9,1.0498113464844734e-8,0
45755,6.3249126179686276e-09,1.8503379187424527e-8,3.594117776710477e-8,1.7953549535096314e-8,8.070654501758573e-8,1.9282674842402777e-8,3.998986078204566e-9,1.0493046494355963e-8,0
45756,6.3581130044472474e-9,1.861184168884326e-8,3.5868983853219834e-8,1.7955666626704002e-8,8.056162187911118e-8,1.928291896612234e-8,4.001829443925635e-9,1.0487979523867193e-8,0
