time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45248,4.594078177397112e-8,2.4470818726858935e-9,1.2258242718651033e-9,1.1945266241756814e-9,3.190324387195833e-9,3.51107575009105e-8,2.5231724822122e-8,4.9770474720366615e-8,6
45249,4.5126902793982625e-8,2.4459155663916538e-9,1.2285460718980663e-9,1.1942827256368403e-9,3.1950906496448047e-9,3.509121395294909e-8,2.5092421460523038e-8,4.976509486165203e-8,6
45250,4.431302381399413e-8,2.4447492600974144e-9,1.2312678719310294e-9,1.194038827097999e-9,3.199856912093776e-9,3.507167040498768e-8,2.495311809892407e-8,4.975971500293744e-8,6
45251,4.349914483400563e-8,2.443582953803175e-9,1.2339896719639927e-9,1.193794928559158e-9,3.2046231745427476e-9,3.505212685702627e-8,2.4813814737325108e-8,4.975433514422285e-8,6
45252,4.2685265854017134e-8,2.4424166475089358e-9,1.2367114719969558e-9,1.193551030020317e-9,3.209389436991719e-9,3.503258330906486e-8,2.467451137572614e-8,4.9748955285508264e-8,6
45253,4.187138687402864e-8,2.4412503412146964e-9,1.2394332720299188e-9,1.1933071314814756e-9,3.21415569944069e-9,3.501303976110345e-8,2.4535208014127177e-8,4.974357542679368e-8,6
45254,4.1057507894040134e-8,2.4400840349204567e-9,1.2421550720628819e-9,1.1930632329426346e-9,3.2189219618896618e-9,3.4993496213142044e-8,2.439590465252821e-8,4.9738195568079095e-8,6
45255,4.024362891405164e-8,2.4389177286262173e-9,1.2448768720958452e-9,1.1928193344037935e-9,3.223688224338633e-9,3.4973952665180635e-8,2.4256601290929247e-8,4.973281570936451e-8,6
45256,3.942974993406314e-8,2.437751422331978e-9,1.2475986721288082e-9,1.1925754358649522e-9,3.2284544867876047e-9,3.4954409117219226e-8,2.411729792933028e-8,4.972743585064992e-8,6
45257,3.861587095407464e-8,2.4365851160377386e-9,1.2503204721617713e-9,1.1923315373261112e-9,3.233220749236576e-9,3.493486556925782e-8,2.3977994567731313e-8,4.972205599193533e-8,6
45258,3.7801991974086146e-8,2.4354188097434993e-9,1.2530422721947344e-9,1.19208763878727e-9,3.2379870116855476e-9,3.491532202129641e-8,2.383869120613235e-8,4.9716676133220743e-8,6
45259,3.698811299409764e-8,2.4342525034492595e-9,1.2557640722276974e-9,1.1918437402484288e-9,3.242753274134519e-9,3.4895778473335e-8,2.3699387844533383e-8,4.9711296274506156e-8,6
45260,3.6174234014109146e-8,2.410979907000357e-9,1.259923076659352e-9,1.1932424401845134e-9,3.229057127013696e-9,3.489415216642752e-8,2.369745945491762e-8,4.990385699173199e-8,6
45261,3.596664235477949e-8,2.407651973052398e-9,1.2626448766923154e-9,1.1929985416456721e-9,3.2340923296236396e-9,3.4903572919667904e-8,2.367949894384054e-8,5.0123092583154677e-8,6
45262,3.5759050695449836e-8,2.4043240391044397e-9,1.2653666767252784e-9,1.192754643106831e-9,3.239127532233584e-9,3.491299367290828e-8,2.366153843276346e-8,5.034232817457736e-8,6
45263,3.555145903612018e-8,2.400996105156481e-9,1.2680884767582415e-9,1.19251074456799e-9,3.2441627348435276e-9,3.492241442614867e-8,2.3643577921686385e-8,5.0561563766000054e-8,6
45264,3.534481743324104e-8,2.3963385270417923e-9,1.2663723683244818e-9,1.191318119502503e-9,3.2441627348435276e-9,3.503962265945405e-8,2.36891084987736e-8,5.0681721253262994e-8,6
45265,3.5172146223617756e-8,2.402158041700852e-9,1.2679785522171722e-9,1.1974494960322916e-9,3.2498702878559027e-9,3.5045404408497094e-8,2.3663382203334075e-8,5.076161983390174e-8,6
45266,3.4999475013994464e-8,2.4079775563599116e-9,1.2695847361098625e-9,1.2035808725620801e-9,3.255577840868278e-9,3.505118615754014e-8,2.3637655907894546e-8,5.084151841454049e-8,6
45267,3.482680380437118e-8,2.413797071018971e-9,1.2711909200025529e-9,1.2097122490918684e-9,3.2612853938806533e-9,3.5056967906583195e-8,2.3611929612455018e-8,5.092141699517924e-8,6
45268,3.465413259474789e-8,2.4196165856780304e-9,1.2727971038952432e-9,1.215843625621657e-9,3.2669929468930284e-9,3.506274965562624e-8,2.3586203317015493e-8,5.100131557581798e-8,6
45269,3.448146138512461e-8,2.42543610033709e-9,1.2744032877879336e-9,1.2219750021514455e-9,3.272700499905404e-9,3.506853140466929e-8,2.3560477021575964e-8,5.108121415645673e-8,6
45270,3.430879017550132e-8,2.4312556149961496e-9,1.2760094716806237e-9,1.2281063786812338e-9,3.278408052917779e-9,3.507431315371234e-8,2.3534750726136436e-8,5.1161112737095476e-8,6
45271,3.4136118965878036e-8,2.4370751296552092e-9,1.277615655573314e-9,1.2342377552110224e-9,3.284115605930154e-9,3.5080094902755384e-8,2.3509024430696908e-8,5.1241011317734224e-8,6
45272,3.3963447756254743e-8,2.4428946443142685e-9,1.2792218394660044e-9,1.2403691317408109e-9,3.289823158942529e-9,3.508587665179844e-8,2.3483298135257382e-8,5.132090989837297e-8,6
45273,3.379077654663146e-8,2.448714158973328e-9,1.2808280233586948e-9,1.2465005082705994e-9,3.2955307119549046e-9,3.5091658400841485e-8,2.3457571839817854e-8,5.140080847901171e-8,6
45274,3.361810533700817e-8,2.4545336736323877e-9,1.2824342072513851e-9,1.2526318848003877e-9,3.3012382649672797e-9,3.509744014988453e-8,2.3431845544378326e-8,5.148070705965046e-8,6
45275,3.3445434127384887e-8,2.460353188291447e-9,1.2840403911440755e-9,1.2587632613301763e-9,3.306945817979655e-9,3.510322189892758e-8,2.34061192489388e-8,5.156060564028921e-8,6
45276,3.32727629177616e-8,2.4661727029505065e-9,1.2856465750367658e-9,1.2648946378599648e-9,3.3126533709920303e-9,3.510900364797063e-8,2.3380392953499272e-8,5.164050422092796e-8,6
45277,3.310009170813831e-8,2.471992217609566e-9,1.2872527589294562e-9,1.2710260143897533e-9,3.3183609240044054e-9,3.5114785397013674e-8,2.3354666658059744e-8,5.1720402801566705e-8,6
45278,3.289821585051553e-8,2.471992217609566e-9,1.2861453281539728e-9,1.2698333893242664e-9,3.3195405717571795e-9,3.5112642652167965e-8,2.332003662784039e-8,5.173073652115848e-8,6
45279,3.2696339992892745e-8,2.471992217609566e-9,1.2850378973784896e-9,1.2686407642587794e-9,3.320720219509954e-9,3.511049990732225e-8,2.328540659762104e-8,5.174107024075026e-8,6
45280,3.249446413526996e-8,2.471992217609566e-9,1.2839304666030062e-9,1.2674481391932927e-9,3.321899867262728e-9,3.5108357162476534e-8,2.3250776567401685e-8,5.175140396034204e-8,6
45281,3.229258827764718e-8,2.471992217609566e-9,1.2828230358275228e-9,1.2662555141278058e-9,3.3230795150155027e-9,3.5106214417630824e-8,2.321614653718233e-8,5.176173767993382e-8,6
45282,3.2090712420024395e-8,2.471992217609566e-9,1.2817156050520393e-9,1.2650628890623188e-9,3.324259162768277e-9,3.510407167278511e-8,2.3181516506962977e-8,5.17720713995256e-8,6
45283,3.199972529827889e-8,2.4685031306640515e-9,1.2882584505286596e-9,1.263116656301259e-9,3.3224462918178093e-9,3.443504295577059e-8,2.3068081684605712e-8,5.106754053360213e-8,6
45284,3.174252650215553e-8,2.4527129234107205e-9,1.2882584505286596e-9,1.2390192115124947e-9,3.3052980000812754e-9,3.4433103499288307e-8,2.3076918796532475e-8,5.106485060424484e-8,6
45285,3.148532770603218e-8,2.4369227161573896e-9,1.2882584505286596e-9,1.2149217667237301e-9,3.288149708344742e-9,3.4431164042806026e-8,2.3085755908459238e-8,5.1062160674887545e-8,6
45286,3.122812890990882e-8,2.4211325089040586e-9,1.2882584505286596e-9,1.1908243219349655e-9,3.271001416608208e-9,3.442922458632375e-8,2.3094593020385997e-8,5.1059470745530255e-8,6
45287,3.097093011378547e-8,2.4053423016507276e-9,1.2882584505286596e-9,1.166726877146201e-9,3.253853124871674e-9,3.442728512984147e-8,2.310343013231276e-8,5.105678081617296e-8,6
45288,3.071373131766211e-8,2.3895520943973967e-9,1.2882584505286596e-9,1.1426294323574364e-9,3.2367048331351403e-9,3.442534567335919e-8,2.3112267244239523e-8,5.105409088681567e-8,6
45289,3.045653252153875e-8,2.3737618871440657e-9,1.2882584505286596e-9,1.1185319875686718e-9,3.2195565413986064e-9,3.442340621687692e-8,2.3121104356166286e-8,5.105140095745837e-8,6
45290,3.0199333725415396e-8,2.3579716798907347e-9,1.2882584505286596e-9,1.0944345427799072e-9,3.2024082496620725e-9,3.4421466760394636e-8,2.312994146809305e-8,5.104871102810108e-8,6
45291,2.9942134929292037e-08,2.3421814726374038e-9,1.2882584505286596e-9,1.0703370979911428e-9,3.1852599579255386e-9,3.4419527303912356e-8,2.313877858001981e-8,5.104602109874379e-8,6
45292,2.9684936133168684e-8,2.3263912653840732e-9,1.2882584505286596e-9,1.0462396532023782e-9,3.1681116661890047e-9,3.4417587847430075e-8,2.3147615691946574e-8,5.104333116938649e-8,6
45293,2.9427737337045325e-8,2.3106010581307422e-9,1.2882584505286596e-9,1.0221422084136137e-9,3.150963374452471e-9,3.44156483909478e-8,2.3156452803873337e-8,5.10406412400292e-8,6
45294,2.917053854092197e-8,2.2948108508774113e-9,1.2882584505286596e-9,9.98044763624849e-10,3.133815082715937e-9,3.441370893446552e-8,2.31652899158001e-8,5.10379513106719e-8,6
45295,2.8913339744798613e-8,2.2790206436240803e-9,1.2882584505286596e-9,9.739473188360845e-10,3.116666790979403e-9,3.441176947798324e-8,2.3174127027726863e-8,5.103526138131461e-8,6
45296,2.8656140948675257e-8,2.2632304363707493e-9,1.2882584505286596e-9,9.4984987404732e-10,3.099518499242869e-9,3.4409830021500966e-8,2.3182964139653626e-8,5.1032571451957315e-8,6
45297,2.865055976481819e-8,2.252422298102153e-9,1.2933640916065882e-9,9.526472739194889e-10,3.0710504443573335e-9,3.424389421660966e-8,2.3182964139653626e-8,5.103971370784491e-8,6
45298,2.8648921156114884e-8,2.253580957334123e-9,1.2916479831728285e-9,9.542410926866463e-10,3.0401362953236364e-9,3.411508836633788e-8,2.317526677776345e-8,5.103971370784491e-8,6
45299,2.8731769354857017e-8,2.2712050240587257e-9,1.2979627942025204e-9,9.594237426897892e-10,3.0219122429432124e-9,3.411508836633788e-8,2.3171345175298065e-8,5.113358015699514e-8,6
45300,2.8814617553599152e-8,2.2888290907833286e-9,1.3042776052322125e-9,9.646063926929319e-10,3.003688190562789e-9,3.411508836633788e-8,2.316742357283268e-8,5.122744660614537e-8,6
45301,2.8897465752341288e-8,2.3064531575079315e-9,1.3105924162619044e-9,9.697890426960745e-10,2.985464138182365e-9,3.411508836633788e-8,2.31635019703673e-8,5.132131305529559e-8,6
45302,2.8980313951083423e-8,2.324077224232534e-9,1.3169072272915965e-9,9.749716926992174e-10,2.967240085801941e-9,3.411508836633788e-8,2.3159580367901914e-8,5.141517950444582e-8,6
45303,2.9063162149825556e-8,2.341701290957137e-9,1.3232220383212883e-9,9.8015434270236e-10,2.949016033421517e-9,3.411508836633788e-8,2.3155658765436532e-8,5.150904595359605e-8,6
45304,2.914601034856769e-8,2.35932535768174e-9,1.3295368493509804e-9,9.853369927055027e-10,2.9307919810410933e-9,3.411508836633788e-8,2.3151737162971147e-8,5.160291240274628e-8,6
45305,2.9228858547309827e-8,2.3769494244063424e-9,1.3358516603806723e-9,9.905196427086456e-10,2.9125679286606694e-9,3.411508836633788e-8,2.3147815560505766e-8,5.169677885189651e-8,6
45306,2.9311706746051963e-8,2.3945734911309453e-9,1.3421664714103644e-9,9.957022927117882e-10,2.8943438762802454e-9,3.411508836633788e-8,2.314389395804038e-8,5.179064530104674e-8,6
45307,2.9394554944794095e-8,2.4121975578555482e-9,1.3484812824400562e-9,1.000884942714931e-9,2.8761198238998214e-9,3.411508836633788e-8,2.3139972355574997e-8,5.188451175019697e-8,6
45308,2.947740314353623e-8,2.4298216245801507e-9,1.3547960934697483e-9,1.0060675927180738e-9,2.857895771519398e-9,3.411508836633788e-8,2.3136050753109615e-8,5.19783781993472e-8,6
45309,2.9560251342278366e-8,2.4474456913047536e-9,1.3611109044994402e-9,1.0112502427212164e-9,2.839671719138974e-9,3.411508836633788e-8,2.313212915064423e-8,5.207224464849743e-8,6
45310,2.9643099541020502e-8,2.4650697580293566e-9,1.3674257155291323e-9,1.0164328927243593e-9,2.82144766675855e-9,3.411508836633788e-8,2.312820754817885e-8,5.2166111097647657e-8,6
45311,2.9725947739762634e-8,2.4826938247539595e-9,1.3737405265588242e-9,1.021615542727502e-9,2.803223614378126e-9,3.411508836633788e-8,2.3124285945713464e-8,5.2259977546797886e-8,6
45312,2.980879593850477e-8,2.500317891478562e-9,1.3800553375885162e-9,1.0267981927306446e-9,2.7849995619977023e-9,3.411508836633788e-8,2.3120364343248083e-8,5.235384399594811e-8,6
45313,2.9891644137246905e-8,2.517941958203165e-9,1.3863701486182081e-9,1.0319808427337875e-9,2.7667755096172783e-9,3.411508836633788e-8,2.3116442740782698e-8,5.244771044509834e-8,6
45314,2.997449233598904e-8,2.535566024927768e-9,1.3926849596479002e-9,1.0371634927369301e-9,2.7485514572368543e-9,3.411508836633788e-8,2.3112521138317313e-8,5.254157689424857e-8,6
45315,3.0057340534731177e-8,2.5531900916523703e-9,1.398999770677592e-9,1.042346142740073e-9,2.7303274048564303e-9,3.411508836633788e-8,2.3108599535851932e-8,5.26354433433988e-8,6
45316,3.014018873347331e-8,2.5708141583769733e-9,1.4053145817072841e-9,1.0475287927432157e-9,2.7121033524760068e-9,3.411508836633788e-8,2.3104677933386547e-8,5.2729309792549026e-8,6
45317,3.022303693221544e-8,2.588438225101576e-9,1.411629392736976e-9,1.0527114427463583e-9,2.6938793000955828e-9,3.411508836633788e-8,2.3100756330921166e-8,5.2823176241699256e-8,6
45318,3.024085742658509e-8,2.6175357983968735e-9,1.4128385626887395e-9,1.0309992480885676e-9,2.665298813868026e-9,3.3725374076733336e-8,2.308258875280806e-8,5.256924927467984e-8,6
45319,2.997206148319066e-8,2.6459680033900727e-9,1.420869482152191e-9,1.0309992480885676e-9,2.675946226614597e-9,3.383367549321309e-8,2.3086364512232854e-8,5.26815499727896e-8,6
45320,2.970326553979623e-8,2.674400208383272e-9,1.4289004016156428e-9,1.0309992480885676e-9,2.686593639361168e-9,3.394197690969284e-8,2.3090140271657646e-8,5.279385067089936e-8,6
45321,2.9347765990571816e-8,2.683042349248281e-9,1.4386047452895036e-9,1.028613997957594e-9,2.6848675670533128e-9,3.401392490460303e-8,2.3103320318598683e-8,5.306701044811178e-8,6
45322,2.899022397909468e-8,2.682210365761291e-9,1.4397712310179164e-9,1.0247812681827675e-9,2.687083848245239e-9,3.4044384214394707e-8,2.3104958821752475e-8,5.308795529780479e-8,6
45323,2.8632681967617544e-8,2.6813783822743016e-9,1.4409377167463293e-9,1.020948538407941e-9,2.6893001294371654e-9,3.4074843524186384e-8,2.3106597324906268e-8,5.3108900147497795e-8,6
45324,2.8275139956140404e-8,2.6805463987873118e-9,1.442104202474742e-9,1.0171158086331145e-9,2.6915164106290917e-9,3.4105302833978056e-8,2.310823582806006e-8,5.3129844997190796e-8,6
45325,2.7917597944663268e-8,2.679714415300322e-9,1.4432706882031547e-9,1.013283078858288e-9,2.693732691821018e-9,3.4135762143769733e-8,2.3109874331213853e-8,5.31507898468838e-8,6
45326,2.7560055933186132e-8,2.6788824318133325e-9,1.4444371739315676e-9,1.0094503490834615e-9,2.6959489730129443e-9,3.4166221453561405e-8,2.3111512834367646e-8,5.317173469657681e-8,6
45327,2.7202513921708992e-8,2.6780504483263427e-9,1.4456036596599802e-9,1.005617619308635e-9,2.6981652542048706e-9,3.419668076335308e-8,2.311315133752144e-8,5.319267954626982e-8,6
45328,2.6844971910231856e-8,2.677218464839353e-9,1.446770145388393e-9,1.0017848895338086e-9,2.700381535396797e-9,3.422714007314476e-8,2.311478984067523e-8,5.3213624395962825e-8,6
45329,2.6487429898754717e-8,2.6763864813523635e-9,1.4479366311168059e-9,9.97952159758982e-10,2.7025978165887232e-9,3.425759938293643e-8,2.3116428343829028e-8,5.323456924565583e-8,6
45330,2.612988788727758e-8,2.6755544978653737e-9,1.4491031168452185e-9,9.941194299841556e-10,2.7048140977806496e-9,3.428805869272811e-8,2.311806684698282e-8,5.325551409534884e-8,6
45331,2.5772345875800444e-8,2.674722514378384e-9,1.4502696025736313e-9,9.90286700209329e-10,2.707030378972576e-9,3.431851800251979e-8,2.3119705350136613e-8,5.3276458945041846e-8,6
45332,2.57172457839882e-8,2.673559485396546e-9,1.4488832677630798e-9,9.868929878044167e-10,2.710972732472358e-9,3.439986906584933e-8,2.3122483603326992e-8,5.3114266100063946e-8,6
45333,2.568214326664813e-8,2.673559485396546e-9,1.4494410758332162e-9,9.88242908032733e-10,2.7152316975709863e-9,3.444449675128624e-8,2.3125902853436748e-8,5.316322237105873e-8,6
45334,2.569686087974298e-8,2.6738916233288613e-9,1.449111302210008e-9,9.881941283249647e-10,2.7154138390893465e-9,3.4432323388109835e-8,2.31761382737109e-8,5.336006735887911e-8,6
45335,2.5711578492837835e-8,2.674223761261177e-9,1.4487815285867998e-9,9.881453486171965e-10,2.7155959806077067e-9,3.4420150024933435e-8,2.322637369398505e-8,5.355691234669949e-8,6
45336,2.5726296105932687e-8,2.6745558991934925e-9,1.4484517549635916e-9,9.880965689094283e-10,2.7157781221260674e-9,3.440797666175703e-8,2.3276609114259204e-8,5.3753757334519865e-8,6
45337,2.5741013719027538e-8,2.6748880371258084e-9,1.4481219813403834e-9,9.8804778920166e-10,2.7159602636444276e-9,3.439580329858063e-8,2.3326844534533354e-8,5.3950602322340244e-8,6
45338,2.5755731332122392e-8,2.6752201750581238e-9,1.4477922077171752e-9,9.879990094938919e-10,2.716142405162788e-9,3.438362993540423e-8,2.3377079954807504e-8,5.4147447310160624e-8,6
45339,2.5770448945217244e-08,2.6755523129904396e-9,1.447462434093967e-9,9.879502297861236e-10,2.7163245466811485e-9,3.437145657222782e-8,2.3427315375081657e-8,5.4344292297981003e-8,6
45340,2.5785166558312098e-8,2.6758844509227554e-9,1.4471326604707588e-9,9.879014500783554e-10,2.7165066881995087e-9,3.435928320905142e-8,2.3477550795355807e-8,5.4541137285801376e-8,6
45341,2.579988417140695e-8,2.6762165888550708e-9,1.4468028868475506e-9,9.878526703705872e-10,2.716688829717869e-9,3.4347109845875015e-8,2.352778621562996e-8,5.4737982273621756e-8,6
45342,2.5814601784501804e-8,2.682864809688719e-9,1.4487470297282385e-9,9.892025905989034e-10,2.725262975586136e-9,3.4320417086313064e-8,2.3532062527791168e-8,5.593027407179652e-8,6
45343,2.5829319397596655e-8,2.689513030522367e-9,1.4506911726089265e-9,9.905525108272196e-10,2.733837121454403e-9,3.4293724326751106e-8,2.3536338839952376e-8,5.7122565869971286e-8,6
45344,2.5844037010691506e-8,2.696161251356015e-9,1.4526353154896144e-9,9.91902431055536e-10,2.74241126732267e-9,3.4267031567189155e-8,2.3540615152113586e-8,5.831485766814605e-8,6
45345,2.585875462378636e-8,2.702809472189663e-9,1.4545794583703024e-9,9.932523512838521e-10,2.7509854131909367e-9,3.42403388076272e-8,2.3544891464274794e-8,5.950714946632081e-8,6
45346,2.5873472236881212e-8,2.709457693023311e-9,1.4565236012509903e-9,9.946022715121685e-10,2.7595595590592037e-9,3.4213646048065246e-8,2.3549167776436005e-8,6.069944126449557e-8,6
45347,2.5888189849976066e-8,2.716105913856959e-9,1.4584677441316783e-9,9.959521917404847e-10,2.7681337049274706e-9,3.418695328850329e-8,2.3553444088597213e-8,6.189173306267035e-8,6
45348,2.5902907463070918e-8,2.722754134690607e-9,1.4604118870123662e-9,9.97302111968801e-10,2.7767078507957376e-9,3.416026052894133e-8,2.3557720400758424e-8,6.308402486084511e-8,6
45349,2.5917625076165772e-8,2.729402355524255e-9,1.4623560298930542e-9,9.986520321971172e-10,2.7852819966640045e-9,3.413356776937938e-8,2.356199671291963e-8,6.427631665901987e-8,6
45350,2.5932342689260623e-8,2.736050576357903e-9,1.464300172773742e-9,1.0000019524254334e-9,2.7938561425322715e-9,3.410687500981742e-8,2.3566273025080842e-08,6.546860845719463e-8,6
45351,2.5947060302355475e-8,2.742698797191551e-9,1.4662443156544301e-9,1.0013518726537498e-9,2.8024302884005384e-9,3.408018225025547e-8,2.357054933724205e-8,6.66609002553694e-8,6
45352,2.596177791545033e-8,2.7493470180251987e-9,1.468188458535118e-9,1.002701792882066e-9,2.8110044342688053e-9,3.405348949069351e-8,2.3574825649403258e-8,6.785319205354416e-8,6
45353,2.597649552854518e-8,2.7559952388588467e-9,1.4701326014158058e-9,1.0040517131103824e-9,2.8195785801370723e-9,3.402679673113156e-8,2.357910196156447e-8,6.904548385171893e-8,6
45354,2.6005510377409096e-8,2.7618114762055054e-9,1.4629810782809093e-9,1.005000439637028e-9,2.8281527260053392e-9,3.374164124640677e-8,2.357995902361592e-8,7.016840695261799e-8,6
45355,2.5843652863236305e-8,2.7518375062988326e-9,1.4649252211615974e-9,1.0063503598653442e-9,2.8365447303552455e-9,3.365663099253538e-8,2.347665230512022e-8,7.129946981563904e-8,6
45356,2.566289018039354e-8,2.7360472990455017e-9,1.4711382930150092e-9,1.0091477597375132e-9,2.8365447303552455e-9,3.387438031486792e-8,2.3423429765000455e-8,7.137104652430228e-8,6
45357,2.5475477102397146e-8,2.7197572462374967e-9,1.4773513648684213e-9,1.0360426043984467e-9,2.8714659927928706e-9,3.4015398650243376e-8,2.33503291219031e-8,7.132388353954569e-8,6
45358,2.5288064024400754e-8,2.7034671934294917e-9,1.4835644367218333e-9,1.0629374490593803e-9,2.9063872552304953e-9,3.4156416985618825e-8,2.3277228478805742e-8,7.12767205547891e-8,6
45359,2.510065094640436e-8,2.6871771406214867e-9,1.4897775085752454e-9,1.0898322937203139e-9,2.94130851766812e-9,3.429743532099428e-8,2.320412783570839e-8,7.12295575700325e-8,6
45360,2.4913237868407965e-8,2.6708870878134818e-9,1.4959905804286572e-9,1.1167271383812475e-9,2.976229780105745e-9,3.443845365636973e-8,2.3131027192611033e-8,7.118239458527591e-8,6
45361,2.4725824790411573e-8,2.654597035005477e-9,1.5022036522820693e-9,1.143621983042181e-9,3.01115104254337e-9,3.457947199174518e-8,2.305792654951368e-8,7.113523160051932e-8,6
45362,2.453841171241518e-8,2.638306982197472e-9,1.5084167241354813e-9,1.1705168277031144e-9,3.046072304980995e-9,3.472049032712064e-8,2.2984825906416324e-8,7.108806861576273e-8,6
45363,2.4350998634418784e-8,2.622016929389467e-9,1.5146297959888932e-9,1.197411672364048e-9,3.0809935674186196e-9,3.4861508662496086e-8,2.291172526331897e-8,7.104090563100613e-8,6
45364,2.4163585556422392e-8,2.605726876581462e-9,1.5208428678423052e-9,1.2243065170249815e-9,3.1159148298562443e-9,3.500252699787154e-8,2.2838624620221614e-8,7.099374264624954e-8,6
45365,2.3976172478425998e-8,2.589436823773457e-9,1.5270559396957173e-9,1.2512013616859151e-9,3.1508360922938694e-9,3.514354533324699e-8,2.276552397712426e-8,7.094657966149295e-8,6
45366,2.3788759400429603e-8,2.573146770965452e-9,1.5332690115491291e-9,1.2780962063468487e-9,3.185757354731494e-9,3.528456366862245e-8,2.2692423334026905e-8,7.089941667673636e-8,6
45367,2.360134632243321e-8,2.556856718157447e-9,1.5394820834025412e-9,1.3049910510077822e-9,3.220678617169119e-9,3.54255820039979e-8,2.2619322690929552e-8,7.085225369197976e-8,6
45368,2.3413933244436816e-8,2.540566665349442e-9,1.5456951552559532e-9,1.3318858956687158e-9,3.255599879606744e-9,3.5566600339373354e-8,2.2546222047832196e-8,7.080509070722317e-8,6
45369,2.3226520166440422e-8,2.524276612541437e-9,1.5519082271093653e-9,1.3587807403296492e-9,3.2905211420443687e-9,3.5707618674748803e-8,2.2473121404734842e-8,7.075792772246658e-8,6
45370,2.303910708844403e-8,2.507986559733432e-9,1.5581212989627771e-9,1.3856755849905828e-9,3.3254424044819938e-9,3.584863701012426e-8,2.2400020761637486e-8,7.071076473770999e-8,6
45371,2.2851694010447635e-8,2.491696506925427e-9,1.5643343708161892e-9,1.4125704296515163e-9,3.3603636669196185e-9,3.598965534549971e-8,2.2326920118540133e-8,7.06636017529534e-8,6
45372,2.266428093245124e-8,2.475406454117422e-9,1.5705474426696012e-9,1.4394652743124499e-9,3.395284929357243e-9,3.613067368087516e-8,2.2253819475442777e-8,7.06164387681968e-8,6
45373,2.247686785445485e-8,2.459116401309417e-9,1.576760514523013e-9,1.4663601189733835e-9,3.4302061917948683e-9,3.6271692016250615e-8,2.2180718832345424e-8,7.056927578344021e-8,6
45374,2.2289454776458454e-8,2.4428263485014126e-9,1.5829735863764251e-9,1.493254963634317e-9,3.465127454232493e-9,3.6412710351626064e-8,2.2107618189248067e-8,7.052211279868362e-8,6
45375,2.210204169846206e-8,2.4265362956934076e-9,1.5891866582298372e-9,1.5201498082952504e-9,3.5000487166701177e-9,3.655372868700152e-8,2.2034517546150714e-8,7.047494981392702e-8,6
45376,2.1914628620465668e-8,2.4102462428854027e-9,1.595399730083249e-9,1.547044652956184e-9,3.5349699791077428e-9,3.669474702237697e-8,2.1961416903053358e-8,7.042778682917044e-8,6
45377,2.1669543309279577e-8,2.3911237319342446e-9,1.5736908127378595e-9,1.5510565899728893e-9,3.5129551317742956e-9,3.685858045511156e-8,2.199482976266781e-8,7.028492765750085e-8,6
45378,2.1440552715693917e-8,2.3728342969075436e-9,1.5848241754456225e-9,1.556239239976032e-9,3.504524000219651e-9,3.686949746770356e-8,2.1629326547181037e-8,7.026340002672277e-8,6
45379,2.1215679033393837e-8,2.35304532521682e-9,1.59025140478197e-9,1.5614218899791748e-9,3.492965879881278e-9,3.6882244075566487e-8,2.128021196247061e-8,7.024299038167153e-8,6
45380,2.0990805351093757e-8,2.333256353526097e-9,1.5956786341183173e-9,1.5666045399823175e-9,3.481407759542905e-9,3.6894990683429404e-8,2.0931097377760186e-8,7.02225807366203e-8,6
45381,2.0765931668793677e-8,2.3134673818353738e-9,1.6011058634546646e-9,1.5717871899854603e-9,3.4698496392045327e-9,3.690773729129233e-8,2.058198279304976e-8,7.020217109156906e-8,6
45382,2.0541057986493597e-8,2.2936784101446503e-9,1.6065330927910122e-9,1.576969839988603e-9,3.4582915188661598e-9,3.692048389915525e-8,2.0232868208339338e-8,7.018176144651783e-8,6
45383,2.0316184304193517e-8,2.2738894384539273e-9,1.6119603221273595e-9,1.5821524899917457e-9,3.4467333985277873e-9,3.693323050701817e-8,1.9883753623628913e-8,7.016135180146659e-8,6
45384,2.0091310621893437e-8,2.254100466763204e-9,1.617387551463707e-9,1.5873351399948885e-9,3.4351752781894143e-9,3.6945977114881095e-8,1.9534639038918487e-8,7.014094215641536e-8,6
45385,1.9866436939593357e-8,2.234311495072481e-9,1.6228147808000544e-9,1.5925177899980312e-9,3.423617157851042e-9,3.695872372274401e-8,1.9185524454208062e-8,7.012053251136412e-8,6
45386,1.9641563257293277e-8,2.2145225233817575e-9,1.6282420101364017e-9,1.5977004400011738e-9,3.412059037512669e-9,3.6971470330606937e-8,1.883640986949764e-8,7.010012286631289e-8,6
45387,1.9416689574993197e-8,2.194733551691034e-9,1.6336692394727492e-9,1.6028830900043167e-9,3.400500917174296e-9,3.698421693846986e-8,1.8487295284787214e-8,7.007971322126165e-8,6
45388,1.9191815892693117e-8,2.174944580000311e-9,1.6390964688090965e-9,1.6080657400074594e-9,3.3889427968359235e-9,3.699696354633278e-8,1.813818070007679e-8,7.005930357621042e-8,6
45389,1.8966942210393036e-08,2.1551556083095877e-9,1.6445236981454439e-9,1.6132483900106022e-9,3.3773846764975505e-9,3.70097101541957e-8,1.7789066115366363e-8,7.003889393115918e-8,6
45390,1.8742068528092956e-8,2.1353666366188647e-9,1.6499509274817914e-9,1.6184310400137449e-9,3.365826556159178e-9,3.702245676205862e-8,1.7439951530655938e-8,7.001848428610795e-8,6
