time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26569,3.119863191017359e-10,8.932484406075654e-10,1.2575569007738954e-8,6.513673318445734e-9,6.230575986033994e-9,2.7954549592010458e-8,1.4637457734075933e-9,4.135114022068989e-10,0
26570,3.1516501737811844e-10,8.995948229837374e-10,1.2644958734972943e-8,6.519841474560505e-9,6.2390205369614295e-9,2.795330796205648e-8,1.4678593042420795e-9,4.157329976649309e-10,0
26571,3.1834371565450104e-10,9.059412053599096e-10,1.2714348462206934e-8,6.526009630675276e-9,6.247465087888864e-9,2.79520663321025e-8,1.4719728350765654e-9,4.1795459312296293e-10,0
26572,3.215224139308836e-10,9.122875877360816e-10,1.2783738189440925e-8,6.532177786790047e-9,6.255909638816298e-9,2.795082470214852e-8,1.4760863659110514e-9,4.201761885809949e-10,0
26573,3.247011122072662e-10,9.186339701122537e-10,1.2853127916674916e-8,6.538345942904818e-9,6.264354189743733e-9,2.7949583072194542e-8,1.4801998967455376e-9,4.223977840390269e-10,0
26574,3.278798104836487e-10,9.249803524884258e-10,1.2922517643908907e-8,6.544514099019589e-9,6.272798740671168e-9,2.7948341442240563e-8,1.4843134275800236e-9,4.2461937949705894e-10,0
26575,3.310585087600313e-10,9.31326734864598e-10,1.2991907371142898e-8,6.55068225513436e-9,6.281243291598603e-9,2.7947099812286584e-8,1.4884269584145097e-9,4.2684097495509097e-10,0
26576,3.3423720703641386e-10,9.3767311724077e-10,1.3061297098376889e-8,6.556850411249132e-9,6.289687842526037e-9,2.7945858182332605e-8,1.4925404892489957e-9,4.29062570413123e-10,0
26577,3.3825712477517726e-10,9.44019499616942e-10,1.3112358248384296e-8,6.557155609096277e-9,6.297971851091917e-9,2.7937899143813445e-8,1.495980466898758e-9,4.305926819426455e-10,0
26578,3.4180818219784116e-10,9.49413163123134e-10,1.318156124311472e-8,6.527998634962609e-9,6.256294917774388e-9,2.7896809792873294e-8,1.4885713818667968e-9,4.321227934721681e-10,0
26579,3.453592396205051e-10,9.548068266293261e-10,1.3250764237845146e-8,6.4988416608289415e-9,6.214617984456859e-9,2.7855720441933142e-8,1.4811622968348358e-9,4.3365290500169067e-10,0
26580,3.48910297043169e-10,9.602004901355182e-10,1.3319967232575571e-8,6.469684686695274e-9,6.172941051139331e-9,2.781463109099299e-8,1.4737532118028747e-9,4.351830165312132e-10,0
26581,3.4844143672706954e-10,9.592477712655381e-10,1.3326420300902517e-8,6.45461487898226e-9,6.1239947415228785e-9,2.7773562751408993e-8,1.4663441267709137e-9,4.3460482409730583e-10,0
26582,3.4763011006579626e-10,9.592477712655381e-10,1.3414698802873787e-8,6.4251527070014465e-9,6.074211468033567e-9,2.773173052363207e-8,1.456667370391121e-9,4.340266316633984e-10,0
26583,3.46818783404523e-10,9.592477712655381e-10,1.350297730484506e-8,6.395690535020632e-9,6.024428194544256e-9,2.7689898295855144e-8,1.4469906140113282e-9,4.33448439229491e-10,0
26584,3.460074567432497e-10,9.592477712655381e-10,1.359125580681633e-8,6.366228363039819e-9,5.974644921054944e-9,2.764806606807822e-8,1.4373138576315355e-9,4.328702467955836e-10,0
26585,3.4519613008197637e-10,9.592477712655381e-10,1.36795343087876e-8,6.3367661910590054e-9,5.924861647565633e-9,2.7606233840301296e-8,1.4276371012517428e-9,4.3229205436167616e-10,0
26586,3.443848034207031e-10,9.592477712655381e-10,1.3767812810758871e-8,6.307304019078192e-9,5.8750783740763216e-9,2.756440161252437e-8,1.41796034487195e-9,4.3171386192776875e-10,0
26587,3.435734767594298e-10,9.592477712655381e-10,1.3856091312730142e-8,6.277841847097379e-9,5.82529510058701e-9,2.7522569384747447e-8,1.4082835884921574e-9,4.3113566949386133e-10,0
26588,3.4276215009815654e-10,9.592477712655381e-10,1.3944369814701414e-8,6.248379675116565e-9,5.775511827097699e-9,2.7480737156970523e-8,1.3986068321123647e-9,4.305574770599539e-10,0
26589,3.419508234368832e-10,9.592477712655381e-10,1.4032648316672685e-8,6.218917503135752e-9,5.7257285536083874e-9,2.7438904929193602e-8,1.388930075732572e-9,4.299792846260465e-10,0
26590,3.411394967756099e-10,9.592477712655381e-10,1.4120926818643956e-8,6.189455331154938e-9,5.675945280119076e-9,2.7397072701416678e-8,1.3792533193527792e-9,4.294010921921391e-10,0
26591,3.4032817011433665e-10,9.592477712655381e-10,1.4209205320615226e-8,6.159993159174124e-9,5.626162006629765e-9,2.7355240473639754e-8,1.3695765629729865e-9,4.2882289975823167e-10,0
26592,3.3951684345306337e-10,9.592477712655381e-10,1.4297483822586498e-8,6.130530987193311e-9,5.576378733140453e-9,2.731340824586283e-8,1.3598998065931938e-9,4.2824470732432425e-10,0
26593,3.387055167917901e-10,9.592477712655381e-10,1.4385762324557769e-8,6.1010688152124974e-9,5.526595459651142e-9,2.7271576018085905e-8,1.350223050213401e-9,4.276665148904169e-10,0
26594,3.3789419013051676e-10,9.592477712655381e-10,1.447404082652904e-8,6.071606643231684e-9,5.4768121861618305e-9,2.722974379030898e-8,1.3405462938336084e-9,4.2708832245650947e-10,0
26595,3.370828634692435e-10,9.592477712655381e-10,1.456231932850031e-8,6.042144471250871e-9,5.427028912672519e-9,2.7187911562532057e-8,1.3308695374538156e-9,4.2651013002260206e-10,0
26596,3.362715368079702e-10,9.592477712655381e-10,1.4650597830471583e-8,6.012682299270057e-9,5.377245639183208e-9,2.7146079334755132e-8,1.321192781074023e-9,4.2593193758869464e-10,0
26597,3.354602101466969e-10,9.592477712655381e-10,1.4738876332442853e-8,5.983220127289243e-9,5.327462365693896e-9,2.7104247106978208e-8,1.3115160246942302e-9,4.253537451547872e-10,0
26598,3.346488834854236e-10,9.592477712655381e-10,1.4827154834414124e-8,5.95375795530843e-9,5.277679092204585e-9,2.7062414879201284e-8,1.3018392683144375e-9,4.247755527208798e-10,0
26599,3.3430641714024977e-10,9.591581965366703e-10,1.4887254185150384e-8,5.958903303684959e-9,5.273671941234387e-9,2.7046656880457916e-8,1.3013918093679172e-9,4.2508157502678435e-10,0
26600,3.3396395079507594e-10,9.590686218078025e-10,1.4947353535886642e-8,5.964048652061489e-9,5.269664790264189e-9,2.7030898881714552e-8,1.3009443504213968e-9,4.2538759733268883e-10,0
26601,3.319988311273555e-10,9.561208904689945e-10,1.503189098959168e-8,5.9660183630264894e-9,5.26882782639133e-9,2.6921278252709784e-8,1.299273291002259e-9,4.2538759733268883e-10,0
26602,3.301899982316683e-10,9.522204402602066e-10,1.528017787537052e-8,5.968293271838635e-9,5.273442894742664e-9,2.6812421511897947e-8,1.295756372096467e-9,4.2508157502678435e-10,0
26603,3.2838116533598104e-10,9.483199900514186e-10,1.5528464761149363e-8,5.970568180650781e-9,5.278057963093997e-9,2.670356477108611e-8,1.2922394531906748e-9,4.247755527208798e-10,0
26604,3.2838116533598104e-10,9.44646522719017e-10,1.552650047087728e-8,5.982172018047174e-9,5.277220999221138e-9,2.659394414208134e-8,1.2887225342848826e-9,4.246622612262778e-10,0
26605,3.2838116533598104e-10,9.409730553866155e-10,1.5524536180605195e-8,5.993775855443567e-9,5.276384035348279e-9,2.6484323513076577e-8,1.2852056153790904e-9,4.2454896973167575e-10,0
26606,3.2838116533598104e-10,9.37299588054214e-10,1.5522571890333114e-8,6.00537969283996e-9,5.275547071475421e-9,2.6374702884071813e-8,1.2816886964732982e-9,4.2443567823707367e-10,0
26607,3.2838116533598104e-10,9.336261207218126e-10,1.552060760006103e-8,6.016983530236353e-9,5.274710107602562e-9,2.6265082255067048e-8,1.278171777567506e-9,4.2432238674247164e-10,0
26608,3.2838116533598104e-10,9.299526533894111e-10,1.5518643309788947e-8,6.028587367632746e-9,5.273873143729703e-9,2.615546162606228e-8,1.2746548586617139e-9,4.242090952478696e-10,0
26609,3.2838116533598104e-10,9.262791860570097e-10,1.5516679019516866e-8,6.0401912050291386e-9,5.273036179856844e-9,2.6045840997057516e-8,1.2711379397559217e-9,4.240958037532676e-10,0
26610,3.2838116533598104e-10,9.226057187246082e-10,1.5514714729244782e-8,6.051795042425531e-9,5.272199215983985e-9,2.5936220368052752e-8,1.2676210208501295e-9,4.239825122586655e-10,0
26611,3.2838116533598104e-10,9.189322513922066e-10,1.55127504389727e-8,6.063398879821924e-9,5.2713622521111256e-9,2.5826599739047984e-8,1.2641041019443375e-9,4.2386922076406347e-10,0
26612,3.2838116533598104e-10,9.152587840598052e-10,1.5510786148700618e-8,6.075002717218317e-9,5.2705252882382665e-9,2.571697911004322e-8,1.2605871830385453e-9,4.2375592926946144e-10,0
26613,3.301899982316683e-10,9.152139966953713e-10,1.541577248021114e-8,6.08660655461471e-9,5.270702956632364e-9,2.5687106451401186e-8,1.2605871830385453e-9,4.239486600807639e-10,0
26614,3.319988311273555e-10,9.151692093309374e-10,1.5320758811721663e-8,6.098210392011102e-9,5.270880625026461e-9,2.5657233792759153e-8,1.2605871830385453e-9,4.241413908920664e-10,0
26615,3.338076640230428e-10,9.151244219665034e-10,1.5225745143232184e-8,6.109814229407495e-9,5.2710582934205575e-9,2.562736113411712e-8,1.2605871830385453e-9,4.2433412170336886e-10,0
26616,3.3561649691873004e-10,9.150796346020695e-10,1.5130731474742705e-8,6.121418066803888e-9,5.271235961814655e-9,2.5597488475475087e-8,1.2605871830385453e-9,4.245268525146713e-10,0
26617,3.374253298144173e-10,9.150348472376356e-10,1.503571780625323e-8,6.133021904200281e-9,5.271413630208752e-9,2.5567615816833054e-8,1.2605871830385453e-9,4.2471958332597377e-10,0
26618,3.3923416271010456e-10,9.149900598732016e-10,1.494070413776375e-8,6.144625741596673e-9,5.2715912986028485e-9,2.553774315819102e-8,1.2605871830385453e-9,4.2491231413727627e-10,0
26619,3.410429956057918e-10,9.149452725087677e-10,1.4845690469274275e-8,6.156229578993066e-9,5.271768966996946e-9,2.5507870499548987e-8,1.2605871830385453e-9,4.2510504494857873e-10,0
26620,3.428518285014791e-10,9.149004851443338e-10,1.4750676800784796e-8,6.167833416389459e-9,5.271946635391043e-9,2.5477997840906954e-8,1.2605871830385453e-9,4.252977757598812e-10,0
26621,3.422932897820571e-10,9.151274680207203e-10,1.4752453558778949e-8,6.179681412063569e-9,5.2664946031668505e-9,2.5477233952714027e-8,1.2599136298538216e-9,4.2172706462273187e-10,0
26622,3.41734751062635e-10,9.153544508971069e-10,1.4754230316773102e-8,6.191529407737678e-9,5.2610425709426574e-9,2.54764700645211e-8,1.2592400766690978e-9,4.1815635348558256e-10,0
26623,3.41176212343213e-10,9.155814337734933e-10,1.4756007074767253e-8,6.203377403411787e-9,5.255590538718464e-9,2.5475706176328174e-8,1.258566523484374e-9,4.1458564234843326e-10,0
26624,3.386525539560706e-10,9.165341526434734e-10,1.4757534856089984e-8,6.2005680034168325e-9,5.269200289212066e-9,2.5606739179214816e-8,1.28340159100335e-9,4.108222003999815e-10,0
26625,3.404912796528654e-10,9.256460708465008e-10,1.475613236287733e-8,6.217174236927349e-9,5.267044734381683e-9,2.5607991314846872e-8,1.2828771908007999e-9,4.0705875845152973e-10,0
26626,3.423300053496601e-10,9.347579890495282e-10,1.4754729869664673e-8,6.233780470437865e-9,5.2648891795513e-9,2.5609243450478928e-8,1.2823527905982495e-9,4.0329531650307797e-10,0
26627,3.441687310464549e-10,9.438699072525558e-10,1.4753327376452018e-08,6.250386703948382e-9,5.262733624720917e-9,2.5610495586110984e-8,1.2818283903956994e-9,3.9953187455462615e-10,0
26628,3.460074567432497e-10,9.529818254555833e-10,1.4751924883239362e-8,6.266992937458897e-9,5.260578069890534e-9,2.561174772174304e-8,1.281303990193149e-9,3.957684326061744e-10,0
26629,3.4784618244004445e-10,9.620937436586108e-10,1.4750522390026706e-8,6.283599170969414e-9,5.258422515060151e-9,2.5612999857375096e-8,1.2807795899905987e-9,3.920049906577226e-10,0
26630,3.4968490813683924e-10,9.712056618616381e-10,1.474911989681405e-8,6.30020540447993e-9,5.256266960229768e-9,2.5614251993007152e-8,1.2802551897880486e-9,3.882415487092708e-10,0
26631,3.5152363383363403e-10,9.803175800646656e-10,1.4747717403601396e-8,6.316811637990447e-9,5.254111405399386e-9,2.5615504128639208e-8,1.2797307895854982e-9,3.8447810676081904e-10,0
26632,3.5336235953042877e-10,9.894294982676931e-10,1.474631491038874e-8,6.333417871500963e-9,5.251955850569003e-9,2.5616756264271264e-8,1.2792063893829479e-9,3.807146648123673e-10,0
26633,3.5520108522722357e-10,9.985414164707207e-10,1.4744912417176084e-8,6.350024105011479e-9,5.24980029573862e-9,2.561800839990332e-8,1.2786819891803978e-9,3.769512228639155e-10,0
26634,3.5703981092401836e-10,1.007653334673748e-9,1.4743509923963428e-8,6.366630338521995e-9,5.247644740908237e-9,2.5619260535535376e-8,1.2781575889778474e-9,3.731877809154637e-10,0
26635,3.588785366208131e-10,1.0167652528767755e-9,1.4742107430750772e-8,6.383236572032512e-9,5.245489186077854e-9,2.5620512671167432e-8,1.2776331887752973e-9,3.6942433896701194e-10,0
26636,3.620572348971957e-10,1.0256054008389825e-9,1.4738928179543965e-8,6.403430854998507e-9,5.237526262235085e-9,2.561876178241817e-8,1.2768104826084e-9,3.691183166611074e-10,0
26637,3.656082923198596e-10,1.03376460017203e-9,1.4683286884665824e-8,6.421752204634533e-9,5.197861467418926e-9,2.561876178241817e-8,1.2746663171573986e-9,3.691183166611074e-10,0
26638,3.647969656585863e-10,1.0330836515428703e-9,1.4651336762742197e-8,6.42371147903776e-9,5.15472252681486e-9,2.5617509646786114e-8,1.2723729987242238e-9,3.693110474724099e-10,0
26639,3.6398563899731303e-10,1.0324027029137107e-9,1.461938664081857e-8,6.425670753440986e-9,5.111583586210794e-9,2.5616257511154058e-8,1.2700796802910487e-9,3.6950377828371236e-10,0
26640,3.6317431233603975e-10,1.0317217542845511e-9,1.4587436518894941e-8,6.427630027844213e-9,5.0684446456067285e-9,2.5615005375522e-8,1.2677863618578739e-9,3.696965090950148e-10,0
26641,3.623629856747664e-10,1.0310408056553915e-9,1.4555486396971314e-8,6.429589302247439e-9,5.025305705002663e-9,2.5613753239889946e-8,1.265493043424699e-9,3.6988923990631733e-10,0
26642,3.6155165901349314e-10,1.030359857026232e-9,1.4523536275047688e-8,6.431548576650666e-9,4.982166764398597e-9,2.561250110425789e-8,1.2631997249915241e-9,3.700819707176198e-10,0
26643,3.6074033235221986e-10,1.0296789083970725e-9,1.449158615312406e-8,6.433507851053892e-9,4.939027823794532e-9,2.5611248968625834e-8,1.2609064065583493e-9,3.7027470152892224e-10,0
26644,3.599290056909466e-10,1.0289979597679128e-9,1.4459636031200434e-8,6.435467125457118e-9,4.895888883190466e-9,2.5609996832993778e-8,1.2586130881251744e-9,3.7046743234022474e-10,0
26645,3.599290056909466e-10,1.0319456911067207e-9,1.4439343163701768e-8,6.437426399860345e-9,4.87663871411471e-9,2.560874469736172e-8,1.258165629178654e-9,3.742308742886765e-10,0
26646,3.599290056909466e-10,1.0348934224455287e-9,1.4419050296203101e-8,6.439385674263571e-9,4.857388545038953e-9,2.5607492561729666e-8,1.2577181702321335e-9,3.7799431623712827e-10,0
26647,3.599290056909466e-10,1.0378411537843368e-9,1.4398757428704437e-8,6.441344948666798e-9,4.838138375963196e-9,2.560624042609761e-8,1.2572707112856132e-9,3.8175775818558003e-10,0
26648,3.599290056909466e-10,1.0407888851231446e-9,1.4378464561205771e-8,6.443304223070024e-9,4.81888820688744e-9,2.5604988290465554e-8,1.2568232523390927e-9,3.8552120013403185e-10,0
26649,3.599290056909466e-10,1.0437366164619527e-9,1.4358171693707105e-8,6.44526349747325e-9,4.7996380378116835e-9,2.5603736154833498e-8,1.2563757933925723e-9,3.892846420824836e-10,0
26650,3.599290056909466e-10,1.0466843478007605e-9,1.4337878826208439e-8,6.447222771876477e-9,4.780387868735927e-9,2.560248401920144e-8,1.255928334446052e-9,3.9304808403093537e-10,0
26651,3.599290056909466e-10,1.0496320791395686e-9,1.4317585958709774e-8,6.449182046279703e-9,4.76113769966017e-9,2.5601231883569385e-8,1.2554808754995314e-9,3.968115259793872e-10,0
26652,3.599290056909466e-10,1.0525798104783766e-9,1.4297293091211108e-8,6.45114132068293e-9,4.7418875305844135e-9,2.559997974793733e-8,1.255033416553011e-9,4.0057496792783895e-10,0
26653,3.599290056909466e-10,1.0555275418171845e-9,1.4277000223712442e-8,6.453100595086156e-9,4.722637361508657e-9,2.5598727612305273e-8,1.2545859576064906e-9,4.043384098762907e-10,0
26654,3.599290056909466e-10,1.0584752731559925e-9,1.4256707356213776e-8,6.4550598694893825e-9,4.703387192432901e-9,2.5597475476673217e-8,1.2541384986599702e-9,4.081018518247425e-10,0
26655,3.599290056909466e-10,1.0614230044948006e-9,1.4236414488715111e-8,6.4570191438926086e-9,4.684137023357144e-9,2.559622334104116e-8,1.2536910397134499e-9,4.118652937731943e-10,0
26656,3.599290056909466e-10,1.0643707358336084e-9,1.4216121621216445e-8,6.458978418295835e-9,4.664886854281388e-9,2.5594971205409105e-8,1.2532435807669293e-9,4.1562873572164606e-10,0
26657,3.599290056909466e-10,1.0673184671724165e-9,1.419582875371778e-8,6.4609376926990615e-9,4.645636685205631e-9,2.559371906977705e-8,1.252796121820409e-9,4.193921776700978e-10,0
26658,3.605840455801867e-10,1.0712189173812044e-9,1.4232112443163814e-8,6.4609376926990615e-9,4.653015225768484e-9,2.4867828690109843e-8,1.2511250624012713e-9,4.2296288880724713e-10,0
26659,3.6123908546942685e-10,1.0751193675899925e-9,1.4268396132609848e-8,6.4609376926990615e-9,4.660393766331336e-9,2.4141938310442633e-8,1.2494540029821337e-9,4.2653359994439644e-10,0
26660,3.6123908546942685e-10,1.0791541798920822e-9,1.4211132490495645e-8,6.4667396113972574e-9,4.6435046644764666e-9,2.4150109955647125e-8,1.2494540029821337e-9,4.2733837536750796e-10,0
26661,3.6123908546942685e-10,1.083188992194172e-9,1.4153868848381443e-8,6.472541530095454e-9,4.626615562621597e-9,2.4158281600851616e-8,1.2494540029821337e-9,4.2814315079061944e-10,0
26662,3.6158155181460067e-10,1.0819197157189376e-9,1.4094391939323737e-8,6.472541530095454e-9,4.608390743776662e-9,2.433592424912571e-8,1.2529709218879256e-9,4.278371284847149e-10,0
26663,3.619240181597745e-10,1.080650439243703e-9,1.403491503026603e-8,6.472541530095454e-9,4.590165924931727e-9,2.4513566897399804e-8,1.2564878407937178e-9,4.275311061788104e-10,0
