time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36851,3.3729495495740474e-9,1.7862389482445985e-8,1.0959983972544188e-8,2.642865551767759e-9,1.7768007029817517e-9,1.1775291389645523e-8,4.310488141844587e-9,2.254196173619415e-8,0
36852,3.3707982503331865e-9,1.7852503994830712e-8,1.0914535994484862e-8,2.6428045121983297e-9,1.7575612518698607e-9,1.1759289267182591e-8,4.305474963587174e-9,2.255185735922159e-8,0
36853,3.3686469510923253e-9,1.784261850721544e-8,1.0869088016425537e-8,2.6427434726289006e-9,1.7383218007579694e-9,1.1743287144719659e-8,4.300461785329761e-9,2.256175298224903e-8,0
36854,3.3593935370061364e-9,1.783844933282005e-8,1.0856744476605439e-8,2.6408094997295015e-9,1.7318037581691945e-9,1.1741026997175113e-8,4.2918851235257555e-9,2.257440280602961e-8,0
36855,3.3501401229199474e-9,1.7834280158424658e-8,1.0844400936785339e-8,2.638875526830103e-9,1.7252857155804196e-9,1.1738766849630566e-8,4.28330846172175e-9,2.2587052629810192e-8,0
36856,3.3408867088337585e-9,1.7830110984029264e-8,1.083205739696524e-8,2.6369415539307042e-9,1.718767672991645e-9,1.1736506702086018e-8,4.274731799917744e-9,2.259970245359077e-8,0
36857,3.3316332947475696e-9,1.7825941809633873e-8,1.081971385714514e-8,2.635007581031305e-9,1.71224963040287e-9,1.173424655454147e-8,4.266155138113739e-9,2.2612352277371352e-8,0
36858,3.3223798806613807e-9,1.7821772635238482e-8,1.0807370317325041e-8,2.6330736081319065e-9,1.7057315878140951e-9,1.1731986406996925e-8,4.257578476309733e-9,2.262500210115193e-8,0
36859,3.3131264665751918e-9,1.7817603460843092e-8,1.0795026777504943e-8,2.631139635232508e-9,1.6992135452253204e-9,1.1729726259452378e-8,4.249001814505727e-9,2.263765192493251e-8,0
36860,3.303873052489003e-9,1.7813434286447698e-8,1.0782683237684843e-8,2.6292056623331088e-9,1.6926955026365455e-9,1.172746611190783e-8,4.240425152701722e-9,2.265030174871309e-8,0
36861,3.294619638402814e-9,1.7809265112052307e-8,1.0770339697864745e-8,2.62727168943371e-9,1.6861774600477706e-9,1.1725205964363283e-8,4.231848490897716e-9,2.266295157249367e-8,0
36862,3.285366224316625e-9,1.7805095937656916e-8,1.0757996158044645e-8,2.6253377165343115e-9,1.679659417458996e-9,1.1722945816818735e-8,4.2232718290937104e-9,2.267560139627425e-8,0
36863,3.2794477952788518e-9,1.7801150700083693e-8,1.075307087104043e-8,2.623220624926625e-9,1.6790001219802338e-9,1.1722691187421094e-8,4.211378695536773e-9,2.2690903864274267e-8,0
36864,3.2735293662410786e-9,1.7797205462510472e-8,1.0748145584036216e-8,2.6211035333189387e-9,1.6783408265014719e-9,1.1722436558023452e-8,4.1994855619798345e-9,2.270620633227428e-8,0
36865,3.2676109372033053e-9,1.779326022493725e-8,1.0743220297032001e-8,2.6189864417112528e-9,1.67768153102271e-9,1.172218192862581e-8,4.187592428422897e-9,2.2721508800274295e-8,0
36866,3.261692508165532e-9,1.7789314987364028e-8,1.0738295010027786e-8,2.6168693501035664e-9,1.677022235543948e-9,1.1721927299228168e-8,4.175699294865959e-9,2.2736811268274313e-8,0
36867,3.255774079127759e-9,1.7785369749790807e-8,1.0733369723023573e-8,2.6147522584958804e-9,1.676362940065186e-9,1.1721672669830525e-8,4.163806161309022e-9,2.2752113736274327e-8,0
36868,3.249855650089986e-9,1.7781424512217584e-8,1.0728444436019358e-8,2.612635166888194e-9,1.675703644586424e-9,1.1721418040432883e-8,4.151913027752084e-9,2.276741620427434e-8,0
36869,3.243937221052213e-9,1.7777479274644363e-8,1.0723519149015143e-8,2.610518075280508e-9,1.6750443491076621e-9,1.1721163411035242e-8,4.140019894195146e-9,2.278271867227436e-8,0
36870,3.2380187920144397e-9,1.777353403707114e-8,1.0718593862010929e-8,2.6084009836728217e-9,1.6743850536289002e-9,1.17209087816376e-8,4.128126760638208e-9,2.2798021140274374e-8,0
36871,3.2321003629766665e-9,1.776958879949792e-8,1.0713668575006714e-8,2.6062838920651358e-9,1.673725758150138e-9,1.1720654152239958e-8,4.116233627081271e-9,2.281332360827439e-8,0
36872,3.2261819339388933e-9,1.7765643561924695e-8,1.0708743288002499e-8,2.6041668004574494e-9,1.6730664626713761e-9,1.1720399522842316e-8,4.104340493524333e-9,2.2828626076274406e-8,0
36873,3.2191694974968878e-9,1.7775660365579053e-8,1.0711954061180418e-8,2.6142639419404472e-9,1.675881312980521e-9,1.1722373523954989e-8,4.095887337617157e-9,2.296073833023456e-8,0
36874,3.250567873846316e-9,1.7770490638895032e-8,1.0723642837576488e-8,2.6119279935588722e-9,1.6808517181200489e-9,1.1726129930851157e-8,4.086837569781288e-9,2.2983998730892884e-8,0
36875,3.2418431056784413e-9,1.7768447793007552e-8,1.0717189769249543e-8,2.6095920451772973e-9,1.6808517181200489e-9,1.174179337849183e-8,4.0749444362243506e-9,2.2982887933163868e-8,0
36876,3.233118337510567e-9,1.7766404947120072e-8,1.0710736700922597e-8,2.607256096795722e-9,1.6808517181200489e-9,1.1757456826132504e-8,4.063051302667413e-9,2.298177713543485e-8,0
36877,3.2243935693426928e-9,1.7764362101232596e-8,1.0704283632595651e-8,2.604920148414147e-9,1.6808517181200489e-9,1.1773120273773176e-8,4.051158169110475e-9,2.2980666337705834e-8,0
36878,3.2215872302125913e-9,1.776821471802273e-8,1.0681372511175241e-8,2.604701291640258e-9,1.6732270050329311e-9,1.178506933722999e-8,4.022652300173647e-9,2.2949868670894502e-8,0
36879,3.210830734008286e-9,1.7756155068480897e-8,1.0682650516052186e-8,2.604701291640258e-9,1.6737086321175961e-9,1.1798758783757989e-8,4.011803237491924e-9,2.2945652062967643e-8,0
36880,3.210830734008286e-9,1.7756155068480897e-8,1.0675823982718108e-8,2.604701291640258e-9,1.6708937818084512e-9,1.1778829670425864e-8,4.010630931189993e-9,2.2920147949634283e-8,0
36881,3.210830734008286e-9,1.7756155068480897e-8,1.0668997449384031e-8,2.604701291640258e-9,1.6680789314993063e-9,1.1758900557093739e-8,4.0094586248880625e-9,2.2894643836300924e-8,0
36882,3.210830734008286e-9,1.7756155068480897e-8,1.0662170916049954e-8,2.604701291640258e-9,1.6652640811901614e-9,1.1738971443761614e-8,4.008286318586132e-9,2.2869139722967564e-8,0
36883,3.210830734008286e-9,1.7756155068480897e-8,1.0655344382715877e-8,2.604701291640258e-9,1.6624492308810165e-9,1.1719042330429489e-8,4.007114012284201e-9,2.2843635609634205e-8,0
36884,3.210830734008286e-9,1.7756155068480897e-8,1.0648517849381801e-8,2.604701291640258e-9,1.6596343805718718e-9,1.1699113217097364e-8,4.00594170598227e-9,2.2818131496300845e-8,0
36885,3.210830734008286e-9,1.7756155068480897e-8,1.0641691316047724e-8,2.604701291640258e-9,1.6568195302627269e-9,1.1679184103765239e-8,4.00476939968034e-9,2.2792627382967486e-8,0
36886,3.2836717591551174e-9,1.7754252676795153e-8,1.0634864782713646e-8,2.605759837444101e-9,1.6626954034052818e-9,1.1652345986538756e-8,4.023619429792832e-9,2.2776440700227658e-8,0
36887,3.356512784301949e-9,1.775235028510941e-8,1.0628038249379569e-8,2.6068183832479442e-9,1.6685712765478366e-9,1.1625507869312272e-8,4.042469459905324e-9,2.276025401748783e-8,0
36888,3.4293538094487802e-9,1.7750447893423668e-8,1.0621211716045492e-8,2.6078769290517872e-9,1.6744471496903915e-9,1.1598669752085789e-8,4.061319490017816e-9,2.2744067334748003e-8,0
36889,3.5021948345956117e-9,1.7748545501737924e-8,1.0614385182711414e-8,2.60893547485563e-9,1.6803230228329464e-9,1.1571831634859305e-8,4.080169520130308e-9,2.2727880652008175e-8,0
36890,3.575035859742443e-9,1.774664311005218e-8,1.0607558649377337e-8,2.6099940206594736e-9,1.6861988959755013e-9,1.1544993517632822e-8,4.0990195502428e-9,2.2711693969268348e-8,0
36891,3.6478768848892745e-9,1.7744740718366437e-8,1.060073211604326e-8,2.6110525664633166e-9,1.6920747691180562e-9,1.1518155400406338e-8,4.1178695803552924e-9,2.269550728652852e-8,0
36892,3.720717910036106e-9,1.7742838326680693e-8,1.0593905582709182e-8,2.6121111122671595e-9,1.697950642260611e-9,1.1491317283179857e-8,4.1367196104677846e-9,2.2679320603788693e-8,0
36893,3.793558935182937e-9,1.7740935934994952e-8,1.0587079049375105e-8,2.6131696580710025e-9,1.703826515403166e-9,1.1464479165953373e-8,4.155569640580277e-9,2.2663133921048865e-8,0
36894,3.866399960329768e-9,1.7739033543309208e-8,1.058025251604103e-8,2.614228203874846e-9,1.7097023885457208e-9,1.143764104872689e-8,4.174419670692769e-9,2.2646947238309038e-8,0
36895,3.9392409854766e-9,1.7737131151623464e-8,1.0573425982706952e-8,2.615286749678689e-9,1.7155782616882757e-9,1.1410802931500406e-8,4.193269700805262e-9,2.263076055556921e-8,0
36896,4.012082010623431e-9,1.773522875993772e-8,1.0566599449372875e-8,2.616345295482532e-9,1.7214541348308306e-9,1.1383964814273923e-8,4.212119730917754e-9,2.2614573872829383e-8,0
36897,4.084923035770263e-9,1.773332636825198e-8,1.0559772916038797e-8,2.6174038412863753e-9,1.7273300079733855e-9,1.135712669704744e-8,4.230969761030246e-9,2.2598387190089555e-8,0
36898,4.157764060917094e-9,1.7731423976566236e-8,1.055294638270472e-8,2.6184623870902182e-9,1.7332058811159404e-9,1.1330288579820956e-8,4.249819791142738e-9,2.2582200507349727e-8,0
36899,4.2306050860639256e-9,1.7729521584880492e-8,1.0546119849370643e-8,2.6195209328940612e-9,1.7390817542584953e-9,1.1303450462594473e-8,4.26866982125523e-9,2.25660138246099e-8,0
36900,4.232011667012224e-9,1.7730148607982566e-8,1.0126577110983699e-8,2.6355063341485123e-9,1.7362497779168084e-9,1.1304193339431245e-8,4.400711161888364e-9,2.333394512873136e-8,0
36901,4.221075814001274e-9,1.773041733216917e-8,1.0118938204370044e-8,2.6372824898434515e-9,1.7354128140439493e-9,1.1314189413131539e-8,4.417293520653025e-9,2.333394512873136e-8,0
36902,4.226688492261476e-9,1.7730686056355773e-8,1.0179099799274159e-8,2.635312778878451e-9,1.7332401331810244e-9,1.1326191004978739e-8,4.437017551103101e-9,2.332907088905389e-8,0
36903,4.232301170521679e-9,1.7730954780542377e-8,1.0239261394178274e-8,2.6333430679134507e-9,1.7310674523180995e-9,1.1338192596825936e-8,4.456741581553177e-9,2.3324196649376423e-8,0
36904,4.237913848781881e-9,1.773122350472898e-8,1.0299422989082388e-8,2.6313733569484503e-9,1.7288947714551746e-9,1.1350194188673136e-8,4.476465612003253e-9,2.3319322409698956e-8,0
36905,4.243526527042084e-9,1.7731492228915584e-8,1.0359584583986501e-8,2.62940364598345e-9,1.7267220905922498e-9,1.1362195780520334e-8,4.496189642453329e-9,2.331444817002149e-8,0
36906,4.249139205302286e-9,1.7731760953102187e-8,1.0419746178890616e-8,2.6274339350184496e-9,1.7245494097293246e-9,1.1374197372367534e-8,4.515913672903405e-9,2.330957393034402e-8,0
36907,4.254751883562489e-9,1.773202967728879e-8,1.047990777379473e-8,2.6254642240534492e-9,1.7223767288663998e-9,1.1386198964214733e-8,4.535637703353481e-9,2.3304699690666552e-8,0
36908,4.260364561822691e-9,1.7732298401475394e-8,1.0540069368698845e-8,2.623494513088449e-9,1.7202040480034749e-9,1.1398200556061931e-8,4.555361733803557e-9,2.3299825450989085e-8,0
36909,4.261019601711931e-9,1.7732567125661998e-8,1.0533710866285229e-8,2.6336169560752744e-9,1.7196710428211838e-9,1.1406954999808246e-8,4.5579067935602784e-9,2.3310877458884338e-8,0
36910,4.261674641601171e-9,1.77328358498486e-8,1.0527352363871613e-8,2.6437393990621e-9,1.7191380376388926e-9,1.1415709443554561e-8,4.560451853317e-9,2.3321929466779594e-8,0
36911,4.261674641601171e-9,1.7844198249187496e-8,1.0605531315163035e-8,2.6464520214220236e-9,1.7186050324566016e-9,1.141942382773842e-8,4.572046680909591e-9,2.3329705050882705e-8,0
36912,4.261674641601171e-9,1.7955560648526386e-8,1.0683710266454455e-8,2.6491646437819475e-9,1.7180720272743106e-9,1.142313821192228e-8,4.5836415085021815e-9,2.3337480634985816e-8,0
36913,4.2534119109829e-9,1.7985315824263722e-8,1.0702785773695302e-8,2.657740224409497e-9,1.7197117029549445e-9,1.1406954999808246e-8,4.5926912763380504e-9,2.3264945232257707e-8,0
36914,4.24514918036463e-9,1.8015071000001054e-8,1.0721861280936148e-8,2.6663158050370463e-9,1.7213513786355784e-9,1.1390771787694212e-8,4.60174104417392e-9,2.31924098295296e-8,0
36915,4.2368864497463595e-9,1.804482617573839e-8,1.0740936788176993e-8,2.6748913856645957e-9,1.7229910543162123e-9,1.1374588575580178e-8,4.610790812009789e-9,2.311987442680149e-8,0
36916,4.2286237191280894e-9,1.8074581351475723e-8,1.076001229541784e-8,2.683466966292145e-9,1.7246307299968462e-9,1.1358405363466144e-8,4.619840579845659e-9,2.3047339024073378e-8,0
36917,4.2203609885098186e-9,1.810433652721306e-8,1.0779087802658686e-8,2.6920425469196945e-9,1.7262704056774803e-9,1.134222215135211e-8,4.628890347681528e-9,2.297480362134527e-8,0
36918,4.212098257891548e-9,1.813409170295039e-8,1.0798163309899531e-8,2.700618127547244e-9,1.7279100813581142e-9,1.1326038939238076e-8,4.637940115517397e-9,2.290226821861716e-8,0
36919,4.203835527273278e-9,1.8163846878687727e-8,1.0817238817140379e-8,2.7091937081747933e-9,1.729549757038748e-9,1.130985572712404e-8,4.646989883353267e-9,2.2829732815889052e-8,0
36920,4.195572796655007e-9,1.819360205442506e-8,1.0836314324381224e-8,2.7177692888023427e-9,1.731189432719382e-9,1.1293672515010006e-8,4.656039651189136e-9,2.2757197413160943e-8,0
36921,4.187310066036737e-9,1.8223357230162395e-8,1.085538983162207e-8,2.726344869429892e-9,1.7328291084000158e-9,1.1277489302895972e-8,4.6650894190250055e-9,2.268466201043283e-8,0
36922,4.184942694421627e-9,1.830792132326541e-8,1.0945070826805996e-8,2.7194233653584233e-9,1.7346464524747467e-9,1.1280450304564984e-8,4.675810246280012e-9,2.269512409093328e-8,0
36923,4.182575322806518e-9,1.8392485416368428e-8,1.1034751821989923e-8,2.712501861286955e-9,1.7364637965494777e-9,1.1283411306233993e-8,4.686531073535019e-9,2.270558617143373e-8,0
36924,4.180207951191409e-9,1.8477049509471445e-8,1.112443281717385e-8,2.705580357215486e-9,1.7382811406242085e-9,1.1286372307903005e-8,4.697251900790026e-9,2.271604825193418e-8,0
36925,4.177840579576299e-9,1.8561613602574464e-8,1.1214113812357776e-8,2.6986588531440175e-9,1.7400984846989395e-9,1.1289333309572015e-8,4.707972728045034e-9,2.272651033243463e-8,0
36926,4.17547320796119e-9,1.864617769567748e-8,1.1303794807541702e-8,2.691737349072549e-9,1.7419158287736704e-9,1.1292294311241026e-8,4.7186935553000405e-9,2.273697241293508e-8,0
36927,4.1731058363460806e-9,1.8730741788780497e-8,1.139347580272563e-8,2.68481584500108e-9,1.7437331728484014e-9,1.1295255312910036e-8,4.729414382555047e-9,2.274743449343553e-8,0
36928,4.170738464730972e-9,1.8815305881883517e-8,1.1483156797909557e-8,2.6778943409296117e-9,1.7455505169231322e-9,1.1298216314579047e-8,4.740135209810054e-9,2.275789657393598e-8,0
36929,4.168371093115863e-9,1.8899869974986533e-8,1.1572837793093484e-8,2.670972836858143e-9,1.747367860997863e-9,1.1301177316248057e-8,4.750856037065061e-9,2.276835865443643e-8,0
36930,4.166003721500753e-9,1.898443406808955e-8,1.166251878827741e-8,2.6640513327866743e-9,1.749185205072594e-9,1.1304138317917069e-8,4.761576864320069e-9,2.277882073493688e-8,0
36931,4.163636349885644e-9,1.9068998161192566e-8,1.1752199783461337e-8,2.657129828715206e-9,1.7510025491473249e-9,1.1307099319586079e-8,4.7722976915750755e-9,2.2789282815437328e-8,0
36932,4.164730357289876e-9,1.9033583643816654e-8,1.176697564447398e-8,2.6452818330410963e-9,1.752819893222056e-9,1.1405946987895755e-8,4.776884328441425e-9,2.2787095072157196e-8,0
36933,4.1789115169459195e-9,1.899816912644074e-8,1.1781751505486624e-8,2.6297847483420784e-9,1.7529975616161529e-9,1.1573654103414227e-8,4.781470965307775e-9,2.312463628830693e-8,0
36934,4.1930926766019635e-9,1.896275460906483e-8,1.1796527366499267e-8,2.6142876636430606e-9,1.75317523001025e-9,1.1741361218932697e-8,4.786057602174125e-9,2.3462177504456668e-8,0
36935,4.207273836258007e-9,1.8927340091688918e-8,1.1811303227511911e-8,2.5987905789440423e-9,1.753352898404347e-9,1.1909068334451169e-8,4.790644239040474e-9,2.3799718720606402e-8,0
36936,4.221454995914051e-9,1.8891925574313005e-8,1.1826079088524555e-8,2.5832934942450244e-9,1.7535305667984439e-9,1.207677544996964e-8,4.7952308759068245e-9,2.4137259936756136e-8,0
36937,4.235636155570094e-9,1.8856511056937092e-8,1.1840854949537198e-8,2.5677964095460066e-9,1.753708235192541e-9,1.2244482565488111e-8,4.799817512773174e-9,2.4474801152905873e-8,0
36938,4.249817315226138e-9,1.882109653956118e-8,1.1855630810549842e-8,2.5522993248469883e-9,1.753885903586638e-9,1.2412189681006583e-8,4.804404149639524e-9,2.4812342369055607e-8,0
36939,4.2639984748821814e-9,1.8785682022185267e-8,1.1870406671562485e-8,2.5368022401479704e-9,1.754063571980735e-9,1.2579896796525053e-8,4.808990786505873e-9,2.514988358520534e-8,0
36940,4.2781796345382255e-9,1.8750267504809354e-8,1.1885182532575129e-8,2.5213051554489526e-9,1.754241240374832e-9,1.2747603912043525e-8,4.813577423372223e-9,2.548742480135508e-8,0
36941,4.29236079419427e-9,1.871485298743344e-8,1.1899958393587773e-8,2.5058080707499343e-9,1.754418908768929e-9,1.2915311027561997e-8,4.818164060238573e-9,2.5824966017504813e-8,0
36942,4.306541953850313e-9,1.8679438470057528e-8,1.1914734254600416e-8,2.4903109860509164e-9,1.754596577163026e-9,1.3083018143080468e-08,4.822750697104923e-9,2.6162507233654547e-8,0
36943,4.265740699409158e-9,1.856922012326322e-8,1.1928294354903971e-8,2.4905298428248054e-9,1.754114950078361e-9,1.325072525859894e-8,4.80848730385878e-9,2.6496682204439333e-8,0
36944,4.28126183164479e-9,1.8553307856931248e-8,1.1928294354903971e-8,2.484361686710034e-9,1.7252557734105243e-9,1.3413179707869621e-8,4.8108062693772984e-9,2.6839868583511748e-8,0
36945,4.27318528059966e-9,1.8544422921604606e-8,1.1939422933789345e-8,2.4742392437232084e-9,1.731189432719382e-9,1.3462949962809548e-8,4.800255512659922e-9,2.6646136173302342e-08,0
36946,4.26510872955453e-9,1.8535537986277963e-8,1.195055151267472e-8,2.4641168007363833e-9,1.7371230920282396e-9,1.3512720217749476e-8,4.789704755942545e-9,2.6452403763092935e-8,0
36947,4.2570321785094e-9,1.8526653050951324e-8,1.1961680091560093e-8,2.4539943577495576e-9,1.7430567513370973e-9,1.3562490472689403e-8,4.779153999225169e-9,2.625867135288353e-8,0
36948,4.24895562746427e-9,1.8517768115624682e-8,1.1972808670445468e-8,2.443871914762732e-9,1.748990410645955e-9,1.361226072762933e-8,4.768603242507792e-9,2.6064938942674123e-8,0
36949,4.2408790764191405e-9,1.8508883180298043e-8,1.1983937249330841e-8,2.433749471775907e-9,1.7549240699548127e-9,1.3662030982569258e-8,4.758052485790416e-9,2.5871206532464717e-8,0
36950,4.232802525374011e-9,1.84999982449714e-8,1.1995065828216216e-8,2.4236270287890812e-9,1.7608577292636704e-9,1.3711801237509185e-8,4.74750172907304e-9,2.567747412225531e-8,0
36951,4.224725974328881e-9,1.849111330964476e-8,1.200619440710159e-8,2.4135045858022556e-9,1.766791388572528e-9,1.3761571492449113e-8,4.736950972355663e-9,2.5483741712045904e-8,0
36952,4.217118283599851e-9,1.8524437147714544e-8,1.2045845679806728e-8,2.3982367944389007e-9,1.7700707399337958e-9,1.3785427596650431e-8,4.731115087931353e-9,2.536092341875749e-8,0
36953,4.20951059287082e-9,1.8557760985784325e-8,1.2085496952511865e-8,2.3829690030755454e-9,1.7733500912950638e-9,1.3809283700851749e-8,4.725279203507042e-9,2.523810512546907e-8,0
36954,4.20190290214179e-9,1.859108482385411e-8,1.2125148225217003e-8,2.3677012117121905e-9,1.7766294426563316e-9,1.3833139805053068e-8,4.719443319082732e-9,2.5115286832180653e-8,0
36955,4.19429521141276e-9,1.8624408661923892e-8,1.2164799497922141e-8,2.352433420348835e-9,1.7799087940175994e-9,1.3856995909254386e-8,4.713607434658422e-9,2.4992468538892238e-8,0
36956,4.186687520683729e-9,1.8657732499993677e-8,1.2204450770627277e-8,2.3371656289854802e-9,1.7831881453788672e-9,1.3880852013455705e-8,4.707771550234112e-9,2.486965024560382e-8,0
36957,4.1790798299546985e-9,1.869105633806346e-8,1.2244102043332415e-8,2.321897837622125e-9,1.786467496740135e-9,1.3904708117657023e-8,4.701935665809801e-9,2.4746831952315403e-8,0
36958,4.177926036948252e-9,1.869785059408397e-8,1.2291484389241444e-8,2.298201846273906e-9,1.7922577397199798e-9,1.393482490001862e-8,4.704105478346146e-9,2.4817746069236393e-8,0
