time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
22912,1.2124563850858182e-9,2.4896976893966297e-9,2.686715113374665e-8,3.5226926227403138e-9,4.220494169393883e-9,5.45972051651921e-9,1.0630886806913532e-9,4.602019661739631e-10,0
22913,1.1555190931601925e-9,2.4961825723577874e-9,2.689540289656866e-8,3.5218902353369727e-9,4.223621158177611e-9,5.452515748932114e-9,1.062946436889181e-9,4.546960655075604e-10,0
22914,1.0985818012345668e-9,2.502667455318945e-9,2.692365465939067e-8,3.5210878479336317e-9,4.22674814696134e-9,5.445310981345019e-9,1.0628041930870088e-9,4.4919016484115774e-10,0
22915,1.1020333547730007e-9,2.491865871675151e-9,2.694998683542636e-8,3.5812687239133225e-9,4.2556196120883345e-9,5.322376554983142e-9,1.0651539152516626e-9,4.4803294636005004e-10,0
22916,1.0836666575022525e-9,2.4973543408393623e-9,2.697365626638202e-8,3.6414495998930132e-9,4.286217149523185e-9,5.319827233410557e-9,1.0675036374163164e-9,4.4869141172395074e-10,0
22917,1.0652999602315043e-9,2.502842810003573e-9,2.6997325697337673e-8,3.701630475872704e-9,4.316814686958035e-9,5.317277911837973e-9,1.0698533595809702e-9,4.493498770878514e-10,0
22918,1.0469332629607562e-9,2.508331279167784e-9,2.702099512829333e-8,3.761811351852394e-9,4.347412224392885e-9,5.314728590265389e-9,1.072203081745624e-9,4.500083424517521e-10,0
22919,1.028566565690008e-9,2.513819748331995e-9,2.7044664559248987e-8,3.821992227832085e-9,4.378009761827735e-9,5.3121792686928044e-9,1.0745528039102776e-9,4.506668078156528e-10,0
22920,1.0101998684192598e-9,2.5193082174962058e-9,2.706833399020464e-8,3.882173103811776e-9,4.4086072992625856e-9,5.30962994712022e-9,1.0769025260749314e-9,4.5132527317955344e-10,0
22921,9.918331711485117e-10,2.524796686660417e-9,2.70920034211603e-8,3.942353979791467e-9,4.439204836697436e-9,5.307080625547635e-9,1.0792522482395852e-9,4.5198373854345415e-10,0
22922,9.734664738777635e-10,2.5302851558246275e-9,2.7115672852115956e-8,4.002534855771157e-9,4.469802374132286e-9,5.304531303975052e-9,1.081601970404239e-9,4.5264220390735485e-10,0
22923,9.550997766070153e-10,2.5357736249888386e-9,2.713934228307161e-8,4.062715731750848e-9,4.500399911567136e-9,5.301981982402467e-9,1.0839516925688928e-9,4.533006692712555e-10,0
22924,9.367330793362672e-10,2.5412620941530497e-9,2.7163011714027268e-8,4.12289660773054e-9,4.530997449001986e-9,5.299432660829883e-9,1.0863014147335464e-9,4.539591346351562e-10,0
22925,9.18366382065519e-10,2.5467505633172603e-9,2.7186681144982925e-8,4.1830774837102305e-9,4.561594986436837e-9,5.296883339257298e-9,1.0886511368982002e-9,4.546175999990569e-10,0
22926,8.999996847947708e-10,2.5522390324814714e-9,2.7210350575938583e-8,4.243258359689921e-9,4.592192523871687e-9,5.294334017684714e-9,1.091000859062854e-9,4.5527606536295755e-10,0
22927,8.816329875240226e-10,2.5577275016456825e-9,2.7234020006894237e-8,4.303439235669612e-9,4.622790061306537e-9,5.29178469611213e-9,1.0933505812275078e-9,4.5593453072685825e-10,0
22928,8.632662902532744e-10,2.563215970809893e-9,2.7257689437849894e-8,4.363620111649303e-9,4.6533875987413875e-9,5.289235374539545e-9,1.0957003033921615e-9,4.5659299609075895e-10,0
22929,8.683012712092396e-10,2.5670404730001246e-9,2.7283911689344515e-8,4.422608362563506e-9,4.6843017477750845e-9,5.280867683520126e-9,1.0991195535019199e-9,4.5489779173819255e-10,0
22930,8.733362521652047e-10,2.5708649751903565e-9,2.7310133940839137e-8,4.48159661347771e-9,4.715215896808781e-9,5.272499992500706e-9,1.102538803611678e-9,4.532025873856261e-10,0
22931,8.783712331211698e-10,2.574689477380588e-9,2.7336356192333755e-8,4.5405848643919144e-9,4.746130045842478e-9,5.264132301481286e-9,1.1059580537214363e-9,4.515073830330597e-10,0
22932,8.834062140771349e-10,2.5785139795708194e-9,2.7362578443828376e-8,4.599573115306118e-9,4.777044194876175e-9,5.2557646104618655e-9,1.1093773038311947e-9,4.498121786804933e-10,0
22933,8.884411950331e-10,2.5823384817610512e-9,2.7388800695322997e-8,4.658561366220322e-9,4.807958343909872e-9,5.247396919442446e-9,1.112796553940953e-9,4.481169743279269e-10,0
22934,8.877603742821923e-10,2.593141157842312e-9,2.7392122987649447e-8,4.667099904960133e-9,4.808274955508718e-9,5.245771863296701e-9,1.112796553940953e-9,4.456035923647661e-10,0
22935,8.8721417138109e-10,2.593637726084585e-9,2.740685754671873e-8,4.672694704704472e-9,4.8094069318236185e-9,5.237755193017603e-9,1.1130108194538157e-9,4.430902104016053e-10,0
22936,8.866679684799877e-10,2.594134294326858e-9,2.742159210578801e-8,4.678289504448809e-9,4.810538908138519e-9,5.229738522738504e-9,1.1132250849666785e-9,4.405768284384445e-10,0
22937,8.849421917107708e-10,2.5962948295431102e-9,2.742662232118343e-8,4.685526902668073e-9,4.810807848299491e-9,5.230089543478825e-9,1.113439350479541e-9,4.3860143234674244e-10,0
22938,8.81538087956232e-10,2.5979555192046885e-9,2.744135688025271e-8,4.691121702412411e-9,4.80604158585052e-9,5.217509603575552e-9,1.1125840880472993e-9,4.377832547361481e-10,0
22939,8.781339842016934e-10,2.5996162088662663e-9,2.7456091439321993e-8,4.696716502156749e-9,4.801275323401548e-9,5.204929663672278e-9,1.1117288256150575e-9,4.3696507712555367e-10,0
22940,8.747298804471546e-10,2.6012768985278445e-9,2.7470825998391275e-8,4.702311301901087e-9,4.796509060952577e-9,5.192349723769005e-9,1.1108735631828157e-9,4.361468995149593e-10,0
22941,8.71325776692616e-10,2.6029375881894227e-9,2.7485560557460554e-8,4.707906101645425e-9,4.791742798503605e-9,5.1797697838657314e-9,1.110018300750574e-9,4.353287219043649e-10,0
22942,8.679216729380772e-10,2.604598277851001e-9,2.7500295116529836e-8,4.713500901389763e-9,4.786976536054634e-9,5.1671898439624585e-9,1.109163038318332e-9,4.3451054429377054e-10,0
22943,8.645175691835386e-10,2.606258967512579e-9,2.7515029675599118e-8,4.719095701134101e-9,4.782210273605663e-9,5.154609904059185e-9,1.1083077758860901e-9,4.3369236668317613e-10,0
22944,8.611134654289999e-10,2.6079196571741574e-9,2.75297642346684e-8,4.724690500878439e-9,4.777444011156691e-9,5.142029964155912e-9,1.1074525134538483e-9,4.3287418907258177e-10,0
22945,8.577093616744612e-10,2.6095803468357357e-9,2.754449879373768e-8,4.730285300622777e-9,4.7726777487077195e-9,5.129450024252638e-9,1.1065972510216066e-9,4.3205601146198736e-10,0
22946,8.543052579199225e-10,2.611241036497314e-9,2.755923335280696e-8,4.735880100367115e-9,4.767911486258748e-9,5.116870084349364e-9,1.1057419885893646e-9,4.31237833851393e-10,0
22947,8.507665363155784e-10,2.6105756681952154e-9,2.755912342826589e-8,4.734833814424933e-9,4.7987302924166965e-9,5.115447065805318e-9,1.1057419885893646e-9,4.31237833851393e-10,0
22948,8.472278147112342e-10,2.609910299893117e-9,2.7559013503724822e-8,4.7337875284827506e-9,4.829549098574646e-9,5.114024047261271e-9,1.1057419885893646e-9,4.31237833851393e-10,0
22949,8.4368909310689e-10,2.609244931591019e-9,2.7558903579183753e-8,4.732741242540568e-9,4.860367904732594e-9,5.1126010287172246e-9,1.1057419885893646e-9,4.31237833851393e-10,0
22950,8.427390366563713e-10,2.60941154677591e-9,2.7557627168914273e-8,4.732741242540568e-9,4.895952973339514e-9,5.100187756773599e-9,1.10617051961509e-9,4.295426294988266e-10,0
22951,8.417889802058526e-10,2.6095781619608015e-9,2.755635075864479e-8,4.732741242540568e-9,4.931538041946434e-9,5.087774484829974e-9,1.1065990506408156e-9,4.278474251462602e-10,0
22952,8.360731784989797e-10,2.609744777145693e-9,2.7555961930068652e-8,4.7261001568540484e-9,4.967938475269408e-9,5.093556233873022e-9,1.1076685785859201e-9,4.2850589051016085e-10,0
22953,8.30357376792107e-10,2.609911392330584e-9,2.7555573101492515e-8,4.719459071167528e-9,5.004338908592382e-9,5.099337982916071e-9,1.1087381065310246e-9,4.2916435587406155e-10,0
22954,8.246415750852341e-10,2.6100780075154755e-9,2.7555184272916378e-8,4.712817985481008e-9,5.040739341915355e-9,5.105119731959119e-9,1.1098076344761292e-9,4.2982282123796225e-10,0
22955,8.189257733783612e-10,2.610244622700367e-9,2.7554795444340238e-8,4.706176899794487e-9,5.077139775238329e-9,5.110901481002168e-9,1.1108771624212337e-9,4.304812866018629e-10,0
22956,8.150703662905109e-10,2.6110766061873567e-9,2.762410575690243e-8,4.738476380918356e-9,5.09332114371205e-9,5.107114744427948e-9,1.1107349186190616e-9,4.3032157435516924e-10,0
22957,8.112149592026604e-10,2.611908589674346e-9,2.769341606946462e-8,4.7707758620422234e-9,5.109502512185773e-9,5.1033280078537265e-9,1.1105926748168893e-9,4.3016186210847553e-10,0
22958,8.0735955211481e-10,2.612740573161336e-9,2.7762726382026815e-8,4.803075343166092e-9,5.125683880659494e-9,5.099541271279506e-9,1.1104504310147172e-9,4.300021498617818e-10,0
22959,8.035041450269597e-10,2.6135725566483257e-9,2.7832036694589005e-8,4.83537482428996e-9,5.141865249133216e-9,5.095754534705286e-9,1.1103081872125451e-9,4.298424376150881e-10,0
22960,7.996487379391093e-10,2.614404540135315e-9,2.79013470071512e-8,4.867674305413827e-9,5.158046617606938e-9,5.091967798131065e-9,1.110165943410373e-9,4.296827253683944e-10,0
22961,7.957933308512589e-10,2.615236523622305e-9,2.797065731971339e-8,4.899973786537696e-9,5.17422798608066e-9,5.088181061556844e-9,1.110023699608201e-9,4.295230131217007e-10,0
22962,7.919379237634085e-10,2.6160685071092947e-9,2.803996763227558e-8,4.9322732676615636e-9,5.1904093545543815e-9,5.084394324982624e-9,1.1098814558060286e-9,4.2936330087500703e-10,0
22963,7.880825166755581e-10,2.616900490596284e-9,2.8109277944837773e-8,4.964572748785431e-9,5.206590723028104e-9,5.080607588408403e-9,1.1097392120038565e-9,4.292035886283133e-10,0
22964,7.842271095877077e-10,2.617732474083274e-9,2.8178588257399963e-8,4.9968722299093e-9,5.222772091501825e-9,5.0768208518341825e-9,1.1095969682016845e-9,4.290438763816196e-10,0
22965,7.803717024998574e-10,2.6185644575702638e-9,2.8247898569962157e-8,5.0291717110331675e-9,5.238953459975547e-9,5.073034115259962e-9,1.1094547243995124e-9,4.288841641349259e-10,0
22966,7.765162954120069e-10,2.619396441057253e-9,2.8317208882524347e-8,5.061471192157036e-9,5.255134828449269e-9,5.069247378685741e-9,1.1093124805973403e-9,4.287244518882322e-10,0
22967,7.726608883241565e-10,2.620228424544243e-9,2.838651919508654e-8,5.093770673280904e-9,5.271316196922991e-9,5.065460642111521e-9,1.109170236795168e-9,4.2856473964153853e-10,0
22968,7.688054812363061e-10,2.621060408031233e-9,2.845582950764873e-8,5.126070154404771e-9,5.2874975653967125e-9,5.0616739055373004e-9,1.1090279929929959e-9,4.284050273948448e-10,0
22969,7.649500741484558e-10,2.6218923915182222e-9,2.8525139820210925e-8,5.15836963552864e-9,5.303678933870435e-9,5.057887168963079e-9,1.1088857491908238e-9,4.282453151481511e-10,0
22970,7.593688902913884e-10,2.622724375005212e-9,2.8556459527418682e-8,5.1619475107251005e-9,5.307083407048271e-9,5.0533617705044295e-9,1.1095267461102028e-9,4.284246437719707e-10,0
22971,7.577302815880816e-10,2.6270454454377165e-9,2.8703058445018975e-8,5.603035429617477e-9,5.3088094793561265e-9,5.04763557744793e-9,1.1095267461102028e-9,4.2860397239579025e-10,0
22972,7.560916728847747e-10,2.631366515870221e-9,2.8849657362619268e-8,6.044123348509852e-9,5.310535551663982e-9,5.041909384391432e-9,1.1095267461102028e-9,4.287833010196098e-10,0
22973,7.592188094378221e-10,2.6353554483704096e-9,2.8993982363715662e-8,6.489261028087177e-9,5.312396094052324e-9,5.0361831913349324e-9,1.1084572181650983e-9,4.2896262964342944e-10,0
22974,7.631613845915827e-10,2.6395099036180227e-9,2.9140860185351023e-8,6.936187645262733e-9,5.313306801644125e-9,5.0361831913349324e-9,1.1078162212457192e-9,4.29141958267249e-10,0
22975,7.662885211446301e-10,2.642667945068689e-9,2.927660464427862e-8,7.383916649841629e-9,5.315349485550828e-9,5.034982396737083e-9,1.105392677751166e-9,4.2830416427952874e-10,0
22976,7.694156576976774e-10,2.645825986519355e-9,2.9412349103206218e-8,7.831645654420525e-9,5.3173921694575295e-9,5.0337816021392335e-9,1.1029691342566125e-9,4.2746637029180847e-10,0
22977,7.725427942507248e-10,2.6489840279700215e-9,2.9548093562133813e-8,8.279374658999421e-9,5.319434853364232e-9,5.032580807541385e-9,1.1005455907620593e-9,4.266285763040882e-10,0
22978,7.756699308037721e-10,2.6521420694206876e-9,2.968383802106141e-8,8.727103663578317e-9,5.321477537270934e-9,5.031380012943535e-9,1.0981220472675058e-9,4.2579078231636793e-10,0
22979,7.787970673568195e-10,2.6553001108713537e-9,2.9819582479989005e-8,9.174832668157213e-9,5.3235202211776355e-9,5.030179218345686e-9,1.0956985037729525e-9,4.249529883286477e-10,0
22980,7.819242039098669e-10,2.65845815232202e-9,2.9955326938916604e-8,9.62256167273611e-9,5.325562905084338e-9,5.028978423747837e-9,1.093274960278399e-9,4.2411519434092744e-10,0
22981,7.850513404629142e-10,2.661616193772686e-9,3.00910713978442e-8,1.0070290677315005e-8,5.32760558899104e-9,5.027777629149988e-9,1.0908514167838458e-9,4.2327740035320716e-10,0
22982,7.881784770159616e-10,2.664774235223352e-9,3.0226815856771795e-8,1.0518019681893903e-8,5.3296482728977415e-9,5.026576834552138e-9,1.0884278732892923e-9,4.224396063654869e-10,0
22983,7.913056135690089e-10,2.6679322766740186e-9,3.0362560315699394e-8,1.0965748686472799e-8,5.331690956804444e-9,5.02537603995429e-9,1.086004329794739e-9,4.216018123777666e-10,0
22984,7.944327501220564e-10,2.6710903181246847e-9,3.049830477462699e-8,1.1413477691051695e-8,5.333733640711146e-9,5.02417524535644e-9,1.0835807863001856e-9,4.2076401839004635e-10,0
22985,7.975598866751037e-10,2.6742483595753508e-9,3.0634049233554586e-8,1.1861206695630591e-8,5.335776324617848e-9,5.022974450758591e-9,1.0811572428056324e-9,4.199262244023261e-10,0
22986,8.00687023228151e-10,2.677406401026017e-9,3.0769793692482185e-8,1.2308935700209487e-8,5.33781900852455e-9,5.021773656160742e-9,1.078733699311079e-9,4.1908843041460586e-10,0
22987,8.040833954808094e-10,2.6732464835910686e-9,3.0916062836459267e-08,1.2756664704788383e-8,5.339545080832405e-9,5.017377054496215e-9,1.0780927023916999e-9,4.1507878909982407e-10,0
22988,8.074797677334676e-10,2.6690865661561204e-9,3.1062331980436355e-8,1.320439370936728e-8,5.3412711531402606e-9,5.0129804528316886e-9,1.0774517054723208e-9,4.1106914778504234e-10,0
22989,8.10876139986126e-10,2.6649266487211717e-9,3.120860112441344e-8,1.3652122713946176e-8,5.342997225448117e-9,5.008583851167163e-9,1.0768107085529416e-9,4.070595064702606e-10,0
22990,8.142725122387843e-10,2.6607667312862235e-9,3.135487026839052e-8,1.4099851718525072e-8,5.344723297755972e-9,5.004187249502636e-9,1.0761697116335626e-9,4.0304986515547887e-10,0
22991,8.176688844914426e-10,2.6566068138512752e-9,3.15011394123676e-8,1.4547580723103968e-8,5.346449370063827e-9,4.999790647838109e-9,1.0755287147141833e-9,3.9904022384069714e-10,0
22992,8.210652567441009e-10,2.6524468964163266e-9,3.164740855634469e-8,1.4995309727682864e-8,5.348175442371682e-9,4.995394046173583e-9,1.0748877177948043e-9,3.950305825259154e-10,0
22993,8.232820551286445e-10,2.6556049378669927e-9,3.1784582034306186e-8,1.543639764657524e-8,5.346497041501701e-9,4.995043025433262e-9,1.0724641743002508e-9,3.9285624143326787e-10,0
22994,8.25498853513188e-10,2.658762979317659e-9,3.1921755512267683e-8,1.5877485565467618e-8,5.34481864063172e-9,4.994692004692941e-9,1.0700406308056976e-9,3.906819003406204e-10,0
22995,8.277156518977316e-10,2.6619210207683253e-9,3.205892899022918e-8,1.6318573484359993e-8,5.3431402397617385e-9,4.99434098395262e-9,1.0676170873111443e-9,3.8850755924797285e-10,0
22996,8.299324502822752e-10,2.6650790622189914e-9,3.2196102468190684e-8,1.675966140325237e-8,5.341461838891757e-9,4.993989963212299e-9,1.0651935438165908e-9,3.8633321815532537e-10,0
22997,8.321492486668188e-10,2.6682371036696575e-9,3.233327594615218e-8,1.7200749322144744e-8,5.339783438021776e-9,4.993638942471978e-9,1.0627700003220376e-9,3.8415887706267784e-10,0
22998,8.343660470513624e-10,2.6713951451203236e-9,3.247044942411368e-8,1.764183724103712e-8,5.338105037151795e-9,4.993287921731656e-9,1.0603464568274841e-9,3.819845359700303e-10,0
22999,8.36582845435906e-10,2.6745531865709897e-9,3.260762290207518e-8,1.8082925159929498e-8,5.3364266362818135e-9,4.992936900991336e-9,1.0579229133329309e-9,3.798101948773828e-10,0
23000,8.347224508168835e-10,2.6800383784228e-9,3.261675306694932e-8,1.8136318611099364e-8,5.341279697373397e-9,4.993380098121993e-9,1.0561403667577566e-9,3.7847364777245556e-10,0
23001,8.32862056197861e-10,2.6855235702746095e-9,3.262588323182347e-8,1.818971206226923e-8,5.3461327584649806e-9,4.993823295252651e-9,1.0543578201825822e-9,3.771371006675283e-10,0
23002,8.310016615788386e-10,2.691008762126419e-9,3.263501339669762e-8,1.8243105513439096e-8,5.3509858195565645e-9,4.994266492383308e-9,1.052575273607408e-9,3.758005535626011e-10,0
23003,8.291412669598161e-10,2.696493953978229e-9,3.264414356157176e-8,1.829649896460896e-8,5.355838880648148e-9,4.994709689513966e-9,1.0507927270322338e-9,3.7446400645767383e-10,0
23004,8.272808723407937e-10,2.7019791458300385e-9,3.265327372644591e-8,1.8349892415778825e-8,5.360691941739732e-9,4.995152886644623e-9,1.0490101804570595e-9,3.7312745935274657e-10,0
23005,8.254204777217712e-10,2.7074643376818486e-9,3.2662403891320056e-8,1.840328586694869e-8,5.365545002831315e-9,4.995596083775281e-9,1.0472276338818853e-9,3.7179091224781936e-10,0
23006,8.235600831027487e-10,2.7129495295336583e-9,3.26715340561942e-8,1.8456679318118557e-8,5.370398063922899e-9,4.996039280905938e-9,1.045445087306711e-9,3.704543651428921e-10,0
23007,8.216996884837263e-10,2.718434721385468e-9,3.2680664221068345e-8,1.8510072769288423e-8,5.375251125014482e-9,4.996482478036596e-9,1.0436625407315369e-9,3.6911781803796483e-10,0
23008,8.21881756117427e-10,2.725082942219116e-9,3.2645590708734644e-8,1.8570654838969786e-8,5.381379176734588e-9,4.99369324769679e-9,1.0436625407315369e-9,3.6831925680449633e-10,0
23009,8.217471382676215e-10,2.7315645478678727e-9,3.2656394297819204e-8,1.8626054258648004e-8,5.389090286448927e-9,4.990090863903241e-9,1.0436625407315369e-9,3.6933637941603617e-10,0
23010,8.182084166632774e-10,2.7297317808340676e-9,3.259705086223636e-8,1.8685042509562208e-8,5.396532456002294e-9,4.986488480109694e-9,1.0408842875411578e-9,3.685378181825677e-10,0
23011,8.146696950589332e-10,2.727899013800263e-9,3.253770742665352e-8,1.8744030760476413e-8,5.403974625555661e-9,4.982886096316146e-9,1.0381060343507785e-9,3.677392569490992e-10,0
23012,8.111309734545891e-10,2.7260662467664583e-9,3.2478363991070676e-8,1.8803019011390617e-8,5.4114167951090276e-9,4.9792837125225985e-9,1.0353277811603994e-9,3.669406957156307e-10,0
23013,8.075922518502449e-10,2.724233479732653e-9,3.2419020555487834e-8,1.886200726230482e-8,5.418858964662394e-9,4.975681328729051e-9,1.03254952797002e-9,3.661421344821622e-10,0
23014,8.13252872271342e-10,2.7159191070500918e-9,3.274531326128287e-8,1.8863210843409832e-8,5.443336994610274e-9,4.971284727064524e-9,1.0293445433731245e-9,3.649849160010545e-10,0
23015,8.189134926924392e-10,2.7076047343675304e-9,3.30716059670779e-8,1.8864414424514843e-8,5.467815024558155e-9,4.966888125399998e-9,1.026139558776229e-9,3.6382769751994684e-10,0
23016,8.17639019256534e-10,2.699955729987067e-9,3.2995980843486017e-8,1.887054580104463e-8,5.6242242733765145e-9,4.988445621412997e-9,1.0293481426115425e-9,3.702918716665117e-10,0
23017,8.163645458206287e-10,2.692306725606604e-9,3.292035571989413e-8,1.887667717757442e-8,5.780633522194874e-9,5.0100031174259964e-9,1.0325567264468561e-9,3.767560458130766e-10,0
23018,8.150900723847234e-10,2.684657721226141e-9,3.284473059630225e-8,1.8882808554104208e-8,5.937042771013235e-9,5.0315606134389955e-9,1.03576531028217e-9,3.832202199596415e-10,0
23019,8.138155989488181e-10,2.677008716845678e-9,3.2769105472710365e-8,1.8888939930633996e-8,6.0934520198315945e-9,5.0531181094519946e-9,1.0389738941174836e-09,3.896843941062064e-10,0
23020,8.125411255129128e-10,2.6693597124652147e-9,3.269348034911848e-8,1.8895071307163787e-8,6.249861268649954e-9,5.074675605464994e-9,1.0421824779527972e-9,3.9614856825277127e-10,0
23021,8.112666520770075e-10,2.6617107080847513e-9,3.2617855225526597e-8,1.8901202683693575e-8,6.406270517468315e-9,5.096233101477993e-9,1.0453910617881108e-9,4.026127423993362e-10,0
23022,8.099921786411022e-10,2.6540617037042884e-9,3.254223010193471e-8,1.8907334060223363e-8,6.5626797662866745e-9,5.117790597490992e-9,1.0485996456234244e-9,4.090769165459011e-10,0
23023,8.087177052051969e-10,2.646412699323825e-9,3.246660497834283e-8,1.891346543675315e-8,6.719089015105034e-9,5.139348093503991e-9,1.051808229458738e-9,4.1554109069246597e-10,0
23024,8.074432317692916e-10,2.6387636949433622e-9,3.2390979854750945e-8,1.891959681328294e-8,6.875498263923395e-9,5.16090558951699e-9,1.0550168132940516e-9,4.220052648390309e-10,0
23025,8.061687583333863e-10,2.631114690562899e-9,3.231535473115906e-8,1.8925728189812728e-8,7.0319075127417545e-9,5.182463085529989e-9,1.0582253971293652e-9,4.2846943898559575e-10,0
23026,8.04894284897481e-10,2.623465686182436e-9,3.2239729607567177e-8,1.8931859566342516e-8,7.188316761560114e-9,5.204020581542988e-9,1.0614339809646788e-9,4.3493361313216067e-10,0
23027,8.04894284897481e-10,2.6153168362472987e-9,3.218038617198434e-8,1.89625980968178e-8,7.189227469151916e-9,5.202173301451046e-9,1.0590842588000252e-9,4.332972579109719e-10,0
23028,8.074829500513065e-10,2.617145233531235e-9,3.205325323928529e-8,1.892453556474724e-8,7.177478663062047e-9,5.206569903115572e-9,1.062719574041855e-9,4.3880315857737455e-10,0
23029,8.083932882198102e-10,2.616317619794114e-9,3.174631835124984e-8,1.8893797034271957e-8,7.1740265184463365e-9,5.207308565000001e-9,1.061936333320304e-9,4.431518407626696e-10,0
23030,8.093036263883141e-10,2.6126641025386417e-9,3.1726207432432354e-8,1.8894989659337442e-8,7.156878226709803e-9,5.1996606002822485e-9,1.0607245615730273e-9,4.463236880897311e-10,0
23031,8.102139645568178e-10,2.60901058528317e-9,3.170609651361487e-8,1.889618228440293e-8,7.139729934973269e-9,5.192012635564496e-9,1.0595127898257505e-9,4.4949553541679254e-10,0
23032,8.111243027253216e-10,2.605357068027698e-9,3.168598559479738e-8,1.8897374909468418e-8,7.122581643236735e-9,5.184364670846742e-9,1.0583010180784739e-9,4.52667382743854e-10,0
23033,8.120346408938254e-10,2.6017035507722257e-9,3.166587467597989e-8,1.8898567534533903e-8,7.105433351500201e-9,5.1767167061289894e-9,1.0570892463311972e-9,4.558392300709155e-10,0
23034,8.129449790623292e-10,2.598050033516754e-9,3.16457637571624e-8,1.889976015959939e-8,7.088285059763667e-9,5.169068741411237e-9,1.0558774745839206e-9,4.59011077397977e-10,0
23035,8.138553172308329e-10,2.594396516261282e-9,3.1625652838344913e-8,1.890095278466488e-8,7.071136768027133e-9,5.161420776693484e-9,1.0546657028366438e-9,4.6218292472503845e-10,0
23036,8.147656553993367e-10,2.5907429990058098e-9,3.160554191952742e-8,1.8902145409730363e-8,7.053988476290599e-9,5.15377281197573e-9,1.0534539310893671e-9,4.653547720520999e-10,0
23037,8.156759935678405e-10,2.587089481750338e-9,3.1585431000709936e-8,1.890333803479585e-8,7.0368401845540655e-9,5.146124847257978e-9,1.0522421593420905e-9,4.685266193791614e-10,0
23038,8.165863317363443e-10,2.583435964494866e-9,3.1565320081892444e-8,1.890453065986134e-8,7.0196918928175316e-9,5.138476882540225e-9,1.0510303875948139e-9,4.716984667062229e-10,0
23039,8.17496669904848e-10,2.579782447239394e-9,3.154520916307496e-8,1.8905723284926824e-8,7.002543601080998e-9,5.130828917822472e-9,1.049818615847537e-9,4.748703140332843e-10,0
23040,8.184070080733519e-10,2.576128929983922e-9,3.1525098244257466e-8,1.8906915909992312e-8,6.985395309344464e-9,5.123180953104719e-9,1.0486068441002604e-9,4.780421613603458e-10,0
23041,8.193173462418556e-10,2.57247541272845e-9,3.150498732543998e-8,1.89081085350578e-8,6.96824701760793e-9,5.115532988386966e-9,1.0473950723529838e-9,4.812140086874073e-10,0
23042,8.202276844103594e-10,2.568821895472978e-9,3.148487640662249e-8,1.8909301160123284e-8,6.951098725871396e-9,5.107885023669213e-9,1.0461833006057072e-9,4.843858560144687e-10,0
23043,8.211380225788632e-10,2.565168378217506e-9,3.1464765487805e-8,1.8910493785188772e-8,6.933950434134862e-9,5.10023705895146e-9,1.0449715288584303e-9,4.875577033415303e-10,0
23044,8.22048360747367e-10,2.561514860962034e-9,3.144465456898751e-8,1.891168641025426e-8,6.916802142398328e-9,5.092589094233708e-9,1.0437597571111537e-9,4.907295506685918e-10,0
23045,8.229586989158707e-10,2.557861343706562e-9,3.1424543650170025e-8,1.8912879035319745e-8,6.899653850661794e-9,5.084941129515954e-9,1.042547985363877e-9,4.939013979956532e-10,0
23046,8.238690370843746e-10,2.55420782645109e-9,3.140443273135253e-8,1.8914071660385233e-8,6.8825055589252605e-9,5.077293164798201e-9,1.0413362136166004e-9,4.970732453227147e-10,0
23047,8.250486109524892e-10,2.5515474456801638e-9,3.1407864948220054e-8,1.8907940283855445e-8,6.854037504039724e-9,5.078438403409501e-9,1.0413362136166004e-9,4.97790559817993e-10,0
23048,8.26228184820604e-10,2.5488870649092375e-9,3.1411297165087576e-8,1.8901808907325657e-8,6.825569449154188e-9,5.079583642020801e-9,1.0413362136166004e-9,4.985078743132714e-10,0
23049,8.300835919084544e-10,2.546725437255518e-9,3.1505148119569187e-8,1.8921894415097715e-8,6.8198618961418136e-9,5.083629222945006e-9,1.038912670122047e-9,5.003235581582797e-10,0
23050,8.339389989963048e-10,2.544563809601799e-9,3.1598999074050804e-8,1.8941979922869774e-8,6.814154343129438e-9,5.087674803869211e-9,1.0364891266274937e-9,5.02139242003288e-10,0
23051,8.322132222270878e-10,2.5515419834928282e-9,3.1597046745805327e-8,1.896607736765854e-8,6.84268715791912e-9,5.087471515505776e-9,1.0374848332426986e-9,5.019795297565944e-10,0
23052,8.304874454578708e-10,2.558520157383858e-9,3.159509441755985e-8,1.8990174812447304e-8,6.8712199727088025e-9,5.087268227142341e-9,1.0384805398579036e-9,5.018198175099006e-10,0
23053,8.287616686886539e-10,2.5654983312748877e-9,3.159314208931437e-8,1.901427225723607e-8,6.899752787498485e-9,5.087064938778906e-9,1.0394762464731085e-9,5.01660105263207e-10,0
23054,8.270358919194368e-10,2.572476505165917e-9,3.1591189761068896e-8,1.9038369702024834e-8,6.928285602288168e-9,5.0868616504154705e-9,1.0404719530883134e-9,5.015003930165132e-10,0
23055,8.253101151502198e-10,2.5794546790569467e-9,3.158923743282341e-8,1.90624671468136e-8,6.95681841707785e-9,5.086658362052035e-9,1.0414676597035185e-9,5.013406807698195e-10,0
23056,8.235843383810029e-10,2.586432852947976e-9,3.1587285104577935e-8,1.908656459160236e-8,6.985351231867532e-9,5.0864550736886e-9,1.0424633663187233e-9,5.011809685231259e-10,0
