"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1854" 29388 2.79475121419045e-08 2.27427175311637e-09 1.33840366164517e-08 7.12334287869701e-08 1.29785004223017e-08 2.50125417760495e-08 9.91512404483163e-08 1.13716436788618e-08
"1855" 29389 2.79517013994607e-08 2.27427175311637e-09 1.34006580789534e-08 7.11695813538872e-08 1.29785004223017e-08 2.50092968462833e-08 9.91471920813025e-08 1.13589864529857e-08
"1856" 29390 2.7955890657017e-08 2.27427175311637e-09 1.34172795414551e-08 7.11057339208042e-08 1.29785004223017e-08 2.50060519165172e-08 9.91431437142886e-08 1.13463292271097e-08
"1857" 29391 2.79600799145733e-08 2.27427175311637e-09 1.34339010039569e-08 7.10418864877213e-08 1.29785004223017e-08 2.5002806986751e-08 9.91390953472748e-08 1.13336720012336e-08
"1858" 29392 2.79642691721296e-08 2.27427175311637e-09 1.34505224664586e-08 7.09780390546383e-08 1.29785004223017e-08 2.49995620569849e-08 9.9135046980261e-08 1.13210147753575e-08
"1859" 29393 2.79585782826567e-08 2.27260815826349e-09 1.3486660368263e-08 7.07831844496785e-08 1.30148094204029e-08 2.49995984710365e-08 9.91328463477907e-08 1.13079510253967e-08
"1860" 29394 2.79528873931838e-08 2.2709445634106e-09 1.35227982700675e-08 7.05883298447188e-08 1.30511184185041e-08 2.49996348850882e-08 9.91306457153204e-08 1.12948872754359e-08
"1861" 29395 2.79726355989709e-08 2.2709445634106e-09 1.354292186891e-08 7.05824051392274e-08 1.30822227542138e-08 2.49597953257977e-08 9.91058539146505e-08 1.12978649300426e-08
"1862" 29396 2.79923838047581e-08 2.2709445634106e-09 1.35630454677525e-08 7.05764804337359e-08 1.31133270899235e-08 2.49199557665072e-08 9.90810621139806e-08 1.13008425846494e-08
"1863" 29397 2.80121320105452e-08 2.2709445634106e-09 1.3583169066595e-08 7.05705557282445e-08 1.31444314256332e-08 2.48801162072167e-08 9.90562703133107e-08 1.13038202392561e-08
"1864" 29398 2.80318802163324e-08 2.2709445634106e-09 1.36032926654375e-08 7.05646310227531e-08 1.31755357613429e-08 2.48402766479262e-08 9.90314785126409e-08 1.13067978938629e-08
"1865" 29399 2.80516284221195e-08 2.2709445634106e-09 1.362341626428e-08 7.05587063172617e-08 1.32066400970526e-08 2.48004370886357e-08 9.9006686711971e-08 1.13097755484696e-08
"1866" 29400 2.80722792188262e-08 2.2709445634106e-09 1.36324805574669e-08 7.05527816117703e-08 1.31982257847384e-08 2.48615131039635e-08 9.89821588733788e-08 1.13070120801208e-08
"1867" 29401 2.80929300155328e-08 2.2709445634106e-09 1.36415448506537e-08 7.05468569062789e-08 1.31898114724242e-08 2.49225891192912e-08 9.89576310347865e-08 1.13042486117719e-08
"1868" 29402 2.80994151491977e-08 2.27757224913346e-09 1.36371536741963e-08 7.05417255793996e-08 1.31805404648245e-08 2.48986611076825e-08 9.89628533569981e-08 1.12961059522627e-08
"1869" 29403 2.81059002828627e-08 2.28419993485632e-09 1.36327624977389e-08 7.05365942525203e-08 1.31712694572248e-08 2.48747330960738e-08 9.89680756792098e-08 1.12879632927535e-08
"1870" 29404 2.81123854165276e-08 2.29082762057917e-09 1.36283713212815e-08 7.0531462925641e-08 1.31619984496251e-08 2.4850805084465e-08 9.89732980014214e-08 1.12798206332442e-08
"1871" 29405 2.81188705501925e-08 2.29745530630203e-09 1.3623980144824e-08 7.05263315987617e-08 1.31527274420255e-08 2.48268770728563e-08 9.8978520323633e-08 1.1271677973735e-08
"1872" 29406 2.81253556838575e-08 2.30408299202488e-09 1.36195889683666e-08 7.05212002718824e-08 1.31434564344258e-08 2.48029490612476e-08 9.89837426458447e-08 1.12635353142258e-08
"1873" 29407 2.81318408175224e-08 2.31071067774774e-09 1.36151977919092e-08 7.05160689450031e-08 1.31341854268261e-08 2.47790210496389e-08 9.89889649680563e-08 1.12553926547166e-08
"1874" 29408 2.8125755492236e-08 2.31864384701886e-09 1.36183963186325e-08 7.05148069792314e-08 1.30800621274543e-08 2.47976787739696e-08 9.90187151288601e-08 1.12139406294834e-08
"1875" 29409 2.81196701669496e-08 2.32657701628997e-09 1.36215948453558e-08 7.05135450134596e-08 1.30259388280826e-08 2.48163364983003e-08 9.9048465289664e-08 1.11724886042503e-08
"1876" 29410 2.80351776280992e-08 2.33548425149341e-09 1.36313964335457e-08 7.05122830476878e-08 1.2960719321493e-08 2.48210716184095e-08 9.89688106461013e-08 1.11712620476615e-08
"1877" 29411 2.79506850892488e-08 2.34439148669684e-09 1.36411980217356e-08 7.0511021081916e-08 1.28954998149034e-08 2.48258067385186e-08 9.88891560025387e-08 1.11700354910727e-08
"1878" 29412 2.78608052108479e-08 2.34660071527113e-09 1.36411980217356e-08 7.05448226641364e-08 1.28382485285969e-08 2.4841581186301e-08 9.87805139133671e-08 1.12170144530036e-08
"1879" 29413 2.7770925332447e-08 2.34880994384541e-09 1.36411980217356e-08 7.05786242463568e-08 1.27809972422904e-08 2.48573556340834e-08 9.86718718241954e-08 1.12639934149345e-08
"1880" 29414 2.7681045454046e-08 2.3510191724197e-09 1.36411980217356e-08 7.06124258285772e-08 1.27237459559839e-08 2.48731300818658e-08 9.85632297350238e-08 1.13109723768654e-08
"1881" 29415 2.75911655756451e-08 2.35322840099398e-09 1.36411980217356e-08 7.06462274107976e-08 1.26664946696775e-08 2.48889045296482e-08 9.84545876458521e-08 1.13579513387963e-08
"1882" 29416 2.75012856972441e-08 2.35543762956827e-09 1.36411980217356e-08 7.0680028993018e-08 1.2609243383371e-08 2.49046789774306e-08 9.83459455566805e-08 1.14049303007272e-08
"1883" 29417 2.74114058188432e-08 2.35764685814255e-09 1.36411980217356e-08 7.07138305752384e-08 1.25519920970645e-08 2.4920453425213e-08 9.82373034675088e-08 1.14519092626581e-08
"1884" 29418 2.73215259404422e-08 2.35985608671684e-09 1.36411980217356e-08 7.07476321574587e-08 1.2494740810758e-08 2.49362278729954e-08 9.81286613783372e-08 1.1498888224589e-08
"1885" 29419 2.72316460620413e-08 2.36206531529112e-09 1.36411980217356e-08 7.07814337396791e-08 1.24374895244515e-08 2.49520023207778e-08 9.80200192891655e-08 1.15458671865199e-08
"1886" 29420 2.71417661836403e-08 2.36427454386541e-09 1.36411980217356e-08 7.08152353218995e-08 1.23802382381451e-08 2.49677767685602e-08 9.79113771999939e-08 1.15928461484508e-08
"1887" 29421 2.70567722053903e-08 2.39457802911797e-09 1.3669735355839e-08 7.08330094383738e-08 1.23214380314008e-08 2.49598027876935e-08 9.78078699199196e-08 1.15906627380361e-08
"1888" 29422 2.69717782271402e-08 2.42488151437053e-09 1.36982726899424e-08 7.0850783554848e-08 1.22626378246566e-08 2.49518288068268e-08 9.77043626398453e-08 1.15884793276214e-08
"1889" 29423 2.68867842488901e-08 2.45518499962308e-09 1.37268100240458e-08 7.08685576713222e-08 1.22038376179123e-08 2.49438548259601e-08 9.7600855359771e-08 1.15862959172067e-08
"1890" 29424 2.68017902706401e-08 2.48548848487564e-09 1.37553473581492e-08 7.08863317877964e-08 1.2145037411168e-08 2.49358808450934e-08 9.74973480796967e-08 1.1584112506792e-08
"1891" 29425 2.671679629239e-08 2.5157919701282e-09 1.37838846922526e-08 7.09041059042707e-08 1.20862372044238e-08 2.49279068642267e-08 9.73938407996224e-08 1.15819290963772e-08
"1892" 29426 2.66318023141399e-08 2.54609545538076e-09 1.3812422026356e-08 7.09218800207449e-08 1.20274369976795e-08 2.491993288336e-08 9.72903335195481e-08 1.15797456859625e-08
"1893" 29427 2.65468083358899e-08 2.57639894063331e-09 1.38409593604594e-08 7.09396541372191e-08 1.19686367909352e-08 2.49119589024933e-08 9.71868262394738e-08 1.15775622755478e-08
"1894" 29428 2.64618143576398e-08 2.60670242588587e-09 1.38694966945628e-08 7.09574282536933e-08 1.1909836584191e-08 2.49039849216266e-08 9.70833189593995e-08 1.15753788651331e-08
"1895" 29429 2.63768203793897e-08 2.63700591113843e-09 1.38980340286662e-08 7.09752023701675e-08 1.18510363774467e-08 2.48960109407599e-08 9.69798116793252e-08 1.15731954547184e-08
"1896" 29430 2.63621532769484e-08 2.66704829968134e-09 1.38792006811553e-08 7.06726170918911e-08 1.17501184349202e-08 2.48660250636414e-08 9.69850048304987e-08 1.15722386008924e-08
"1897" 29431 2.6347486174507e-08 2.69105877021356e-09 1.36368500645788e-08 6.94366445059014e-08 1.17512040910174e-08 2.48779708624199e-08 9.69901396395961e-08 1.15681672711378e-08
"1898" 29432 2.63328190720656e-08 2.71506924074579e-09 1.33944994480023e-08 6.82006719199118e-08 1.17522897471145e-08 2.48899166611985e-08 9.69952744486934e-08 1.15640959413832e-08
"1899" 29433 2.63181519696242e-08 2.73907971127802e-09 1.31521488314259e-08 6.69646993339221e-08 1.17533754032117e-08 2.4901862459977e-08 9.70004092577908e-08 1.15600246116286e-08
"1900" 29434 2.63034848671828e-08 2.76309018181024e-09 1.29097982148494e-08 6.57287267479325e-08 1.17544610593088e-08 2.49138082587555e-08 9.70055440668881e-08 1.1555953281874e-08
"1901" 29435 2.63082731657363e-08 2.75679716708991e-09 1.2667447598273e-08 6.48710895821197e-08 1.18108728226394e-08 2.49257965405943e-08 9.70055440668881e-08 1.15607375510037e-08
"1902" 29436 2.63130614642897e-08 2.75050415236958e-09 1.24250969816965e-08 6.40134524163069e-08 1.18672845859699e-08 2.49377848224331e-08 9.70055440668881e-08 1.15655218201334e-08
"1903" 29437 2.63178497628431e-08 2.74421113764925e-09 1.21827463651201e-08 6.31558152504942e-08 1.19236963493005e-08 2.49497731042719e-08 9.70055440668881e-08 1.15703060892631e-08
"1904" 29438 2.63226380613966e-08 2.73791812292892e-09 1.19403957485436e-08 6.22981780846814e-08 1.1980108112631e-08 2.49617613861107e-08 9.70055440668881e-08 1.15750903583928e-08
"1905" 29439 2.632742635995e-08 2.73162510820859e-09 1.16980451319672e-08 6.14405409188686e-08 1.20365198759616e-08 2.49737496679495e-08 9.70055440668881e-08 1.15798746275225e-08
"1906" 29440 2.63322146585034e-08 2.72533209348826e-09 1.14556945153907e-08 6.05829037530558e-08 1.20929316392921e-08 2.49857379497883e-08 9.70055440668881e-08 1.15846588966521e-08
"1907" 29441 2.63370029570569e-08 2.71903907876793e-09 1.12133438988143e-08 5.97252665872431e-08 1.21493434026227e-08 2.49977262316271e-08 9.70055440668881e-08 1.15894431657818e-08
"1908" 29442 2.63417912556103e-08 2.7127460640476e-09 1.09709932822378e-08 5.88676294214303e-08 1.22057551659532e-08 2.50097145134659e-08 9.70055440668881e-08 1.15942274349115e-08
"1909" 29443 2.63330089026955e-08 2.70747399586378e-09 1.06982837932434e-08 5.76155227740253e-08 1.2201982272235e-08 2.50454087408935e-08 9.70468516397672e-08 1.15904258079198e-08
"1910" 29444 2.63242265497806e-08 2.70220192767996e-09 1.04255743042489e-08 5.63634161266202e-08 1.21982093785168e-08 2.50811029683211e-08 9.70881592126463e-08 1.1586624180928e-08
"1911" 29445 2.63154441968658e-08 2.69692985949614e-09 1.01528648152545e-08 5.51113094792152e-08 1.21944364847985e-08 2.51167971957488e-08 9.71294667855254e-08 1.15828225539362e-08
"1912" 29446 2.6306661843951e-08 2.69165779131232e-09 9.88015532626003e-09 5.38592028318102e-08 1.21906635910803e-08 2.51524914231764e-08 9.71707743584045e-08 1.15790209269445e-08
