"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"38" 4650 5.88199281634045e-09 1.42627099896743e-09 4.89512878429656e-09 1.70323315798583e-08 3.41198633648092e-09 1.16172837611028e-08 2.03005753894395e-08 5.33698848560615e-09
"39" 4651 5.88498130561994e-09 1.41762486047365e-09 4.89242901069048e-09 1.69975696914415e-08 3.40418258633106e-09 1.16142730353737e-08 2.02290174799045e-08 5.32489645356776e-09
"40" 4652 5.88796979489944e-09 1.40897872197987e-09 4.8897292370844e-09 1.69628078030247e-08 3.3963788361812e-09 1.16112623096447e-08 2.01574595703696e-08 5.31280442152936e-09
"41" 4653 5.89095828417893e-09 1.40033258348609e-09 4.88702946347832e-09 1.69280459146079e-08 3.38857508603134e-09 1.16082515839156e-08 2.00859016608346e-08 5.30071238949096e-09
"42" 4654 5.89394677345843e-09 1.39168644499231e-09 4.88432968987224e-09 1.68932840261911e-08 3.38077133588148e-09 1.16052408581865e-08 2.00143437512997e-08 5.28862035745257e-09
"43" 4655 5.89693526273792e-09 1.38304030649852e-09 4.88162991626616e-09 1.68585221377743e-08 3.37296758573162e-09 1.16022301324575e-08 1.99427858417647e-08 5.27652832541417e-09
"44" 4656 5.89992375201742e-09 1.37439416800474e-09 4.87893014266008e-09 1.68237602493575e-08 3.36516383558176e-09 1.15992194067284e-08 1.98712279322297e-08 5.26443629337578e-09
"45" 4657 5.90291224129691e-09 1.36574802951096e-09 4.876230369054e-09 1.67889983609407e-08 3.3573600854319e-09 1.15962086809993e-08 1.97996700226948e-08 5.25234426133738e-09
"46" 4658 5.9256502795048e-09 1.36087769984938e-09 4.86859726748715e-09 1.68848424232366e-08 3.33800869331574e-09 1.15944600105848e-08 1.97639334017496e-08 5.24389124665685e-09
"47" 4659 5.93373061726005e-09 1.3522081210535e-09 4.86225441725188e-09 1.68530428875655e-08 3.31345263880809e-09 1.16263316580172e-08 1.97169033308069e-08 5.23560084161022e-09
"48" 4660 5.94181095501531e-09 1.34353854225762e-09 4.8559115670166e-09 1.68212433518944e-08 3.28889658430043e-09 1.16582033054496e-08 1.96698732598642e-08 5.22731043656359e-09
"49" 4661 5.94989129277056e-09 1.33486896346174e-09 4.84956871678133e-09 1.67894438162233e-08 3.26434052979277e-09 1.1690074952882e-08 1.96228431889214e-08 5.21902003151696e-09
"50" 4662 5.95797163052581e-09 1.32619938466586e-09 4.84322586654606e-09 1.67576442805522e-08 3.23978447528512e-09 1.17219466003144e-08 1.95758131179787e-08 5.21072962647033e-09
"51" 4663 5.96605196828106e-09 1.32619938466586e-09 4.83307733004768e-09 1.67056904925705e-08 3.24420876266163e-09 1.17218737722111e-08 1.95917148756531e-08 5.19867824684041e-09
"52" 4664 5.95019081326913e-09 1.32422781249913e-09 4.82673447981241e-09 1.67055698287404e-08 3.09005856066811e-09 1.16018113708636e-08 1.95441888970628e-08 5.16659543770526e-09
"53" 4665 5.9343296582572e-09 1.3222562403324e-09 4.82039162957714e-09 1.67054491649102e-08 2.93590835867459e-09 1.1481748969516e-08 1.94966629184725e-08 5.13451262857011e-09
"54" 4666 5.91846850324527e-09 1.32028466816567e-09 4.81404877934186e-09 1.670532850108e-08 2.78175815668107e-09 1.13616865681685e-08 1.94491369398822e-08 5.10242981943495e-09
"55" 4667 5.90260734823334e-09 1.31831309599894e-09 4.80770592910659e-09 1.67052078372499e-08 2.62760795468755e-09 1.1241624166821e-08 1.94016109612918e-08 5.0703470102998e-09
"56" 4668 5.88674619322141e-09 1.31634152383221e-09 4.80136307887132e-09 1.67050871734197e-08 2.47345775269403e-09 1.11215617654735e-08 1.93540849827015e-08 5.03826420116465e-09
"57" 4669 5.87088503820947e-09 1.31436995166548e-09 4.79502022863604e-09 1.67049665095896e-08 2.31930755070051e-09 1.1001499364126e-08 1.93065590041112e-08 5.0061813920295e-09
"58" 4670 5.89123631441752e-09 1.31232805859246e-09 4.71581608459758e-09 1.63301826931483e-08 2.32359102712813e-09 1.10371207634503e-08 1.93155073891828e-08 5.0063440016634e-09
"59" 4671 5.88116096419344e-09 1.30638990179017e-09 4.71402708014879e-09 1.63279533870996e-08 2.32723493948965e-09 1.10690166869171e-08 1.93392725125802e-08 5.00810996377787e-09
"60" 4672 5.87487103372338e-09 1.30045174498788e-09 4.73956109072379e-09 1.63341194202513e-08 2.32902465033124e-09 1.10740345631322e-08 1.9419306379638e-08 5.00607429890056e-09
"61" 4673 5.86858110325333e-09 1.29451358818559e-09 4.76509510129879e-09 1.6340285453403e-08 2.33081436117283e-09 1.10790524393473e-08 1.94993402466959e-08 5.00403863402326e-09
"62" 4674 5.86229117278327e-09 1.2885754313833e-09 4.79062911187379e-09 1.63464514865547e-08 2.33260407201442e-09 1.10840703155624e-08 1.95793741137538e-08 5.00200296914596e-09
"63" 4675 5.85600124231322e-09 1.28263727458101e-09 4.81616312244879e-09 1.63526175197064e-08 2.334393782856e-09 1.10890881917776e-08 1.96594079808117e-08 4.99996730426865e-09
"64" 4676 5.84971131184317e-09 1.27669911777872e-09 4.84169713302379e-09 1.63587835528581e-08 2.33618349369759e-09 1.10941060679927e-08 1.97394418478695e-08 4.99793163939135e-09
"65" 4677 5.84342138137311e-09 1.27076096097643e-09 4.86723114359879e-09 1.63649495860099e-08 2.33797320453918e-09 1.10991239442078e-08 1.98194757149274e-08 4.99589597451404e-09
"66" 4678 5.83713145090306e-09 1.26482280417414e-09 4.89276515417378e-09 1.63711156191616e-08 2.33976291538077e-09 1.11041418204229e-08 1.98995095819853e-08 4.99386030963674e-09
"67" 4679 5.830841520433e-09 1.25888464737185e-09 4.91829916474878e-09 1.63772816523133e-08 2.34155262622235e-09 1.1109159696638e-08 1.99795434490431e-08 4.99182464475943e-09
"68" 4680 5.86315346946527e-09 1.25294649056956e-09 4.91624994906865e-09 1.63869620891625e-08 2.34334233706394e-09 1.11091839726724e-08 1.99808049173552e-08 4.99342799723999e-09
"69" 4681 5.89546541849753e-09 1.24700833376728e-09 4.91420073338852e-09 1.63966425260117e-08 2.34513204790553e-09 1.11092082487068e-08 1.99820663856673e-08 4.99503134972055e-09
"70" 4682 5.9277773675298e-09 1.24107017696499e-09 4.91215151770839e-09 1.6406322962861e-08 2.34692175874712e-09 1.11092325247413e-08 1.99833278539793e-08 4.99663470220111e-09
"71" 4683 5.96008931656207e-09 1.2351320201627e-09 4.91010230202827e-09 1.64160033997102e-08 2.3487114695887e-09 1.11092568007757e-08 1.99845893222914e-08 4.99823805468167e-09
"72" 4684 5.99240126559433e-09 1.22919386336041e-09 4.90805308634814e-09 1.64256838365594e-08 2.35050118043029e-09 1.11092810768101e-08 1.99858507906035e-08 4.99984140716223e-09
"73" 4685 6.0247132146266e-09 1.22325570655812e-09 4.90600387066801e-09 1.64353642734087e-08 2.35229089127188e-09 1.11093053528446e-08 1.99871122589155e-08 5.00144475964278e-09
"74" 4686 6.05702516365887e-09 1.21731754975583e-09 4.90395465498788e-09 1.64450447102579e-08 2.35408060211347e-09 1.1109329628879e-08 1.99883737272276e-08 5.00304811212334e-09
"75" 4687 6.08933711269113e-09 1.21137939295354e-09 4.90190543930775e-09 1.64547251471071e-08 2.35587031295505e-09 1.11093539049134e-08 1.99896351955396e-08 5.0046514646039e-09
"76" 4688 6.1216490617234e-09 1.20544123615125e-09 4.89985622362762e-09 1.64644055839563e-08 2.35766002379664e-09 1.11093781809479e-08 1.99908966638517e-08 5.00625481708446e-09
"77" 4689 6.15396101075567e-09 1.19950307934896e-09 4.89780700794749e-09 1.64740860208056e-08 2.35944973463823e-09 1.11094024569823e-08 1.99921581321638e-08 5.00785816956502e-09
"78" 4690 6.18627295978793e-09 1.19356492254667e-09 4.89575779226736e-09 1.64837664576548e-08 2.36123944547982e-09 1.11094267330167e-08 1.99934196004758e-08 5.00946152204557e-09
"79" 4691 6.2185849088202e-09 1.18762676574438e-09 4.89370857658723e-09 1.6493446894504e-08 2.3630291563214e-09 1.11094510090511e-08 1.99946810687879e-08 5.01106487452613e-09
"80" 4692 6.25089685785247e-09 1.1816886089421e-09 4.8916593609071e-09 1.65031273313533e-08 2.36481886716299e-09 1.11094752850856e-08 1.99959425371e-08 5.01266822700669e-09
"81" 4693 6.23223435790843e-09 1.1816886089421e-09 4.8934808992217e-09 1.65068528967535e-08 2.35906279056812e-09 1.11045180989565e-08 1.99893406396891e-08 4.97416806806831e-09
"82" 4694 6.2135718579644e-09 1.1816886089421e-09 4.89530243753629e-09 1.65105784621538e-08 2.35330671397325e-09 1.10995609128275e-08 1.99827387422782e-08 4.93566790912993e-09
"83" 4695 6.27421513308002e-09 1.18090531881314e-09 4.89504222630495e-09 1.65264178980743e-08 2.35573598888094e-09 1.0982931580513e-08 1.9980978520849e-08 4.93957662925063e-09
"84" 4696 6.33485840819564e-09 1.18012202868418e-09 4.8947820150736e-09 1.65422573339948e-08 2.35816526378862e-09 1.08663022481984e-08 1.99792182994197e-08 4.94348534937133e-09
"85" 4697 6.39550168331126e-09 1.17933873855523e-09 4.89452180384225e-09 1.65580967699152e-08 2.36059453869631e-09 1.07496729158839e-08 1.99774580779904e-08 4.94739406949204e-09
"86" 4698 6.45614495842689e-09 1.17855544842627e-09 4.8942615926109e-09 1.65739362058357e-08 2.36302381360399e-09 1.06330435835694e-08 1.99756978565611e-08 4.95130278961274e-09
"87" 4699 6.51678823354251e-09 1.17777215829731e-09 4.89400138137956e-09 1.65897756417562e-08 2.36545308851167e-09 1.05164142512548e-08 1.99739376351319e-08 4.95521150973344e-09
"88" 4700 6.57743150865813e-09 1.17698886816836e-09 4.89374117014821e-09 1.66056150776767e-08 2.36788236341936e-09 1.03997849189403e-08 1.99721774137026e-08 4.95912022985415e-09
"89" 4701 6.63807478377375e-09 1.1762055780394e-09 4.89348095891686e-09 1.66214545135971e-08 2.37031163832704e-09 1.02831555866258e-08 1.99704171922733e-08 4.96302894997485e-09
"90" 4702 6.63987056362395e-09 1.17542228791044e-09 4.89219070758529e-09 1.66237441515609e-08 2.37372658987695e-09 1.01715198544919e-08 1.999670382956e-08 4.96302894997485e-09
"91" 4703 6.66709872302795e-09 1.17440134137393e-09 4.93139706034492e-09 1.67237964345776e-08 2.41079879068353e-09 1.00511407702854e-08 1.99936237977425e-08 4.99297992531926e-09
"92" 4704 6.67118903584555e-09 1.17361805124498e-09 4.95439390694774e-09 1.70115629150451e-08 2.4174352217483e-09 9.9315007122418e-09 1.9990543765925e-08 4.99320897567362e-09
"93" 4705 6.67527934866314e-09 1.17283476111602e-09 4.97739075355057e-09 1.72993293955126e-08 2.42407165281307e-09 9.8118606541982e-09 1.99874637341074e-08 4.99343802602799e-09
"94" 4706 6.67936966148074e-09 1.17205147098706e-09 5.00038760015339e-09 1.75870958759801e-08 2.43070808387784e-09 9.6922205961546e-09 1.99843837022899e-08 4.99366707638235e-09
"95" 4707 6.68345997429834e-09 1.17126818085811e-09 5.02338444675621e-09 1.78748623564476e-08 2.4373445149426e-09 9.572580538111e-09 1.99813036704724e-08 4.99389612673672e-09
"96" 4708 6.68755028711593e-09 1.17048489072915e-09 5.04638129335904e-09 1.81626288369151e-08 2.44398094600737e-09 9.4529404800674e-09 1.99782236386549e-08 4.99412517709108e-09
"97" 4709 6.69164059993353e-09 1.16970160060019e-09 5.06937813996186e-09 1.84503953173826e-08 2.45061737707214e-09 9.3333004220238e-09 1.99751436068374e-08 4.99435422744545e-09
"98" 4710 6.69573091275113e-09 1.16891831047124e-09 5.09237498656468e-09 1.87381617978501e-08 2.45725380813691e-09 9.2136603639802e-09 1.99720635750198e-08 4.99458327779981e-09
"99" 4711 6.69982122556872e-09 1.16813502034228e-09 5.1153718331675e-09 1.90259282783176e-08 2.46389023920168e-09 9.0940203059366e-09 1.99689835432023e-08 4.99481232815418e-09
"100" 4712 6.70391153838632e-09 1.16735173021332e-09 5.13836867977033e-09 1.93136947587851e-08 2.47052667026644e-09 8.974380247893e-09 1.99659035113848e-08 4.99504137850855e-09
"101" 4713 6.70800185120392e-09 1.16656844008437e-09 5.16136552637315e-09 1.96014612392526e-08 2.47716310133121e-09 8.8547401898494e-09 1.99628234795673e-08 4.99527042886291e-09
"102" 4714 6.70581029239896e-09 1.14198564214206e-09 5.07767254458465e-09 1.95832135311739e-08 2.48272570589103e-09 8.85548528502091e-09 1.99576303283937e-08 4.99549947921728e-09
"103" 4715 6.67698692890464e-09 1.12191831594329e-09 5.10275114073342e-09 1.98686903736776e-08 2.48272570589103e-09 8.84427851240527e-09 1.99522913220297e-08 4.99549947921728e-09
"104" 4716 6.55039855244901e-09 1.115980159141e-09 5.1279164739593e-09 2.00241897461322e-08 2.48117678545324e-09 8.70155622377217e-09 1.98538007441656e-08 4.95331965051256e-09
"105" 4717 6.50639724512486e-09 1.11082529246767e-09 5.12982474935101e-09 1.99729921367246e-08 2.49670262276501e-09 8.55809490897618e-09 1.98106703395766e-08 4.92298793939538e-09
"106" 4718 6.37980886866923e-09 1.10685870783211e-09 5.13173302474272e-09 1.98530500609347e-08 2.49800541008158e-09 8.4153847583603e-09 1.97121797617125e-08 4.88288442797644e-09
"107" 4719 6.24882931575618e-09 1.1069759093426e-09 5.13364130013444e-09 1.97411182009775e-08 2.48967924763014e-09 8.27267460774442e-09 1.96767946159593e-08 4.84933114780165e-09
"108" 4720 6.11784976284313e-09 1.10709311085309e-09 5.13554957552615e-09 1.96291863410204e-08 2.48135308517869e-09 8.12996445712854e-09 1.96414094702061e-08 4.81577786762686e-09
"109" 4721 5.98687020993008e-09 1.10721031236357e-09 5.13745785091786e-09 1.95172544810633e-08 2.47302692272725e-09 7.98725430651266e-09 1.96060243244529e-08 4.78222458745208e-09
"110" 4722 5.85589065701703e-09 1.10732751387406e-09 5.13936612630957e-09 1.94053226211061e-08 2.46470076027581e-09 7.84454415589678e-09 1.95706391786996e-08 4.74867130727729e-09
"111" 4723 5.72491110410398e-09 1.10744471538455e-09 5.14127440170128e-09 1.9293390761149e-08 2.45637459782437e-09 7.7018340052809e-09 1.95352540329464e-08 4.7151180271025e-09
"112" 4724 5.59393155119093e-09 1.10756191689503e-09 5.143182677093e-09 1.91814589011919e-08 2.44804843537293e-09 7.55912385466502e-09 1.94998688871932e-08 4.68156474692771e-09
"113" 4725 5.46295199827789e-09 1.10767911840552e-09 5.14509095248471e-09 1.90695270412347e-08 2.43972227292149e-09 7.41641370404914e-09 1.946448374144e-08 4.64801146675293e-09
"114" 4726 5.33197244536484e-09 1.10779631991601e-09 5.14699922787642e-09 1.89575951812776e-08 2.43139611047004e-09 7.27370355343326e-09 1.94290985956868e-08 4.61445818657814e-09
"115" 4727 5.29755445085381e-09 1.11180978515576e-09 5.13987574394711e-09 1.89531436032608e-08 2.43125529952115e-09 7.26848788723271e-09 1.94929084009164e-08 4.62100841782229e-09
"116" 4728 5.26313645634278e-09 1.11582325039551e-09 5.13275226001779e-09 1.89486920252439e-08 2.43111448857226e-09 7.26327222103216e-09 1.9556718206146e-08 4.62755864906644e-09
"117" 4729 5.22871846183175e-09 1.11983671563527e-09 5.12562877608848e-09 1.8944240447227e-08 2.43097367762338e-09 7.25805655483162e-09 1.96205280113756e-08 4.63410888031059e-09
"118" 4730 5.19430046732072e-09 1.12385018087502e-09 5.11850529215916e-09 1.89397888692102e-08 2.43083286667449e-09 7.25284088863107e-09 1.96843378166052e-08 4.64065911155475e-09
"119" 4731 5.15988247280969e-09 1.12786364611477e-09 5.11138180822985e-09 1.89353372911933e-08 2.4306920557256e-09 7.24762522243052e-09 1.97481476218348e-08 4.6472093427989e-09
"120" 4732 5.12546447829866e-09 1.13187711135453e-09 5.10425832430053e-09 1.89308857131765e-08 2.43055124477671e-09 7.24240955622998e-09 1.98119574270644e-08 4.65375957404305e-09
"121" 4733 5.09104648378763e-09 1.13589057659428e-09 5.09713484037122e-09 1.89264341351596e-08 2.43041043382782e-09 7.23719389002943e-09 1.9875767232294e-08 4.6603098052872e-09
"122" 4734 5.08446374852525e-09 1.13589057659428e-09 5.09687462913987e-09 1.89427190263627e-08 2.43041043382782e-09 7.23819746527245e-09 1.98495389370835e-08 4.66812724552861e-09
"123" 4735 5.07788101326287e-09 1.13589057659428e-09 5.09661441790852e-09 1.89590039175658e-08 2.43041043382782e-09 7.23920104051547e-09 1.98233106418729e-08 4.67594468577001e-09
"124" 4736 5.07129827800048e-09 1.13589057659428e-09 5.09635420667718e-09 1.89752888087688e-08 2.43041043382782e-09 7.24020461575849e-09 1.97970823466624e-08 4.68376212601142e-09
"125" 4737 5.0647155427381e-09 1.13589057659428e-09 5.09609399544583e-09 1.89915736999719e-08 2.43041043382782e-09 7.24120819100152e-09 1.97708540514519e-08 4.69157956625283e-09
"126" 4738 5.05813280747572e-09 1.13589057659428e-09 5.09583378421448e-09 1.9007858591175e-08 2.43041043382782e-09 7.24221176624454e-09 1.97446257562414e-08 4.69939700649424e-09
"127" 4739 5.05155007221333e-09 1.13589057659428e-09 5.09557357298313e-09 1.90241434823781e-08 2.43041043382782e-09 7.24321534148756e-09 1.97183974610309e-08 4.70721444673564e-09
"128" 4740 5.04496733695095e-09 1.13589057659428e-09 5.09531336175179e-09 1.90404283735811e-08 2.43041043382782e-09 7.24421891673058e-09 1.96921691658204e-08 4.71503188697705e-09
"129" 4741 5.03838460168857e-09 1.13589057659428e-09 5.09505315052044e-09 1.90567132647842e-08 2.43041043382782e-09 7.2452224919736e-09 1.96659408706099e-08 4.72284932721846e-09
"130" 4742 5.03180186642619e-09 1.13589057659428e-09 5.09479293928909e-09 1.90729981559873e-08 2.43041043382782e-09 7.24622606721662e-09 1.96397125753994e-08 4.73066676745987e-09
"131" 4743 5.0252191311638e-09 1.13589057659428e-09 5.09453272805775e-09 1.90892830471903e-08 2.43041043382782e-09 7.24722964245965e-09 1.96134842801889e-08 4.73848420770127e-09
"132" 4744 5.01863639590142e-09 1.13589057659428e-09 5.0942725168264e-09 1.91055679383934e-08 2.43041043382782e-09 7.24823321770267e-09 1.95872559849784e-08 4.74630164794268e-09
"133" 4745 5.01205366063904e-09 1.13589057659428e-09 5.09401230559505e-09 1.91218528295965e-08 2.43041043382782e-09 7.24923679294569e-09 1.95610276897679e-08 4.75411908818409e-09
"134" 4746 5.00547092537666e-09 1.13589057659428e-09 5.0937520943637e-09 1.91381377207996e-08 2.43041043382782e-09 7.25024036818871e-09 1.95347993945574e-08 4.76193652842549e-09
"135" 4747 4.99888819011427e-09 1.13589057659428e-09 5.09349188313236e-09 1.91544226120026e-08 2.43041043382782e-09 7.25124394343173e-09 1.95085710993469e-08 4.7697539686669e-09
"136" 4748 4.99230545485189e-09 1.13589057659428e-09 5.09323167190101e-09 1.91707075032057e-08 2.43041043382782e-09 7.25224751867475e-09 1.94823428041363e-08 4.77757140890831e-09
"137" 4749 4.98572271958951e-09 1.13589057659428e-09 5.09297146066966e-09 1.91869923944088e-08 2.43041043382782e-09 7.25325109391777e-09 1.94561145089258e-08 4.78538884914972e-09
"138" 4750 4.98572271958951e-09 1.14192249460496e-09 5.09487973606138e-09 1.91984405842275e-08 2.42078148405981e-09 7.25200117662045e-09 1.94207293631726e-08 4.77422788262527e-09
"139" 4751 4.98572271958951e-09 1.14795441261564e-09 5.09678801145309e-09 1.92098887740461e-08 2.4111525342918e-09 7.25075125932313e-09 1.93853442174194e-08 4.76306691610083e-09
"140" 4752 4.97913998432713e-09 1.14795441261564e-09 5.08637926372337e-09 1.92292566818251e-08 2.40152358452379e-09 7.22684752374884e-09 1.94003359819737e-08 4.75984534704322e-09
"141" 4753 4.97255724906474e-09 1.14795441261564e-09 5.07597051599365e-09 1.9248624589604e-08 2.39189463475578e-09 7.20294378817455e-09 1.9415327746528e-08 4.75662377798562e-09
"142" 4754 4.96597451380236e-09 1.14795441261564e-09 5.06556176826393e-09 1.92679924973829e-08 2.38226568498777e-09 7.17904005260026e-09 1.94303195110823e-08 4.75340220892801e-09
"143" 4755 4.99380977305101e-09 1.14569830343716e-09 5.06934578518154e-09 1.9268052829298e-08 2.38409622732333e-09 7.15413274178295e-09 1.93834381407997e-08 4.74155409134047e-09
"144" 4756 5.10693450162455e-09 1.15154269903106e-09 5.07663193843993e-09 1.93161744562102e-08 2.37568191500916e-09 7.13322759392051e-09 1.93343561380467e-08 4.73354825315317e-09
"145" 4757 5.15511969393999e-09 1.14548734071828e-09 5.06622319071021e-09 1.93161744562102e-08 2.37568191500916e-09 7.13846146714688e-09 1.9301117550892e-08 4.72554241496588e-09
"146" 4758 5.20330488625543e-09 1.1394319824055e-09 5.05581444298049e-09 1.93161744562102e-08 2.37568191500916e-09 7.14369534037325e-09 1.92678789637373e-08 4.71753657677858e-09
