"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1548" 43622 5.40012041168863e-10 2.11603613330892e-09 1.30598586114343e-08 4.30625960443702e-08 3.81211502907485e-08 2.86570698789518e-09 7.50983599912715e-10 4.52366467939367e-10
"1549" 43623 5.35821440471325e-10 2.11311393551197e-09 1.30928739187674e-08 4.27279166049278e-08 3.8173061446432e-08 2.87165561125002e-09 7.50925257836527e-10 4.51598012059319e-10
"1550" 43624 5.31630839773787e-10 2.11019173771502e-09 1.31258892261005e-08 4.23932371654853e-08 3.82249726021155e-08 2.87760423460486e-09 7.50866915760339e-10 4.5082955617927e-10
"1551" 43625 5.27440239076249e-10 2.10726953991807e-09 1.31589045334336e-08 4.20585577260428e-08 3.8276883757799e-08 2.88355285795969e-09 7.50808573684151e-10 4.50061100299222e-10
"1552" 43626 5.23249638378711e-10 2.10434734212112e-09 1.31919198407667e-08 4.17238782866003e-08 3.83287949134825e-08 2.88950148131453e-09 7.50750231607963e-10 4.49292644419173e-10
"1553" 43627 5.19059037681173e-10 2.10142514432417e-09 1.32249351480998e-08 4.13891988471578e-08 3.8380706069166e-08 2.89545010466937e-09 7.50691889531775e-10 4.48524188539124e-10
"1554" 43628 5.14868436983635e-10 2.09850294652722e-09 1.32579504554329e-08 4.10545194077153e-08 3.84326172248495e-08 2.90139872802421e-09 7.50633547455587e-10 4.47755732659076e-10
"1555" 43629 5.10677836286097e-10 2.09558074873027e-09 1.3290965762766e-08 4.07198399682728e-08 3.8484528380533e-08 2.90734735137905e-09 7.50575205379399e-10 4.46987276779027e-10
"1556" 43630 5.09580042171742e-10 2.09042588205693e-09 1.33065463803424e-08 4.07237998272529e-08 3.85382292470581e-08 2.91929921916619e-09 7.50516863303212e-10 4.46987276779027e-10
"1557" 43631 5.08482248057387e-10 2.0852710153836e-09 1.33221269979187e-08 4.07277596862331e-08 3.85919301135832e-08 2.93125108695334e-09 7.50458521227024e-10 4.46987276779027e-10
"1558" 43632 5.07384453943032e-10 2.08011614871027e-09 1.3337707615495e-08 4.07317195452132e-08 3.86456309801082e-08 2.94320295474048e-09 7.50400179150836e-10 4.46987276779027e-10
"1559" 43633 5.06286659828677e-10 2.07496128203694e-09 1.33532882330714e-08 4.07356794041933e-08 3.86993318466333e-08 2.95515482252763e-09 7.50341837074648e-10 4.46987276779027e-10
"1560" 43634 5.05188865714321e-10 2.0698064153636e-09 1.33688688506477e-08 4.07396392631734e-08 3.87530327131584e-08 2.96710669031477e-09 7.5028349499846e-10 4.46987276779027e-10
"1561" 43635 5.16661530551331e-10 2.08845105650362e-09 1.3358297433589e-08 4.1664450235941e-08 3.95686650167999e-08 2.98708716004609e-09 7.55564159286274e-10 4.50788903770794e-10
"1562" 43636 5.17657693644496e-10 2.08631214883563e-09 1.34016347515747e-08 4.22138328138071e-08 3.95678846417849e-08 3.02271462837905e-09 7.74605713589226e-10 4.5937479989225e-10
"1563" 43637 5.17457117884614e-10 2.0891842126418e-09 1.35265073098558e-08 4.22237475442362e-08 3.95839328913982e-08 3.02868752776832e-09 7.74547371513038e-10 4.61288507544125e-10
"1564" 43638 5.17256542124732e-10 2.09205627644798e-09 1.36513798681369e-08 4.22336622746652e-08 3.95999811410116e-08 3.03466042715758e-09 7.7448902943685e-10 4.63202215196001e-10
"1565" 43639 5.1705596636485e-10 2.09492834025415e-09 1.37762524264181e-08 4.22435770050943e-08 3.96160293906249e-08 3.04063332654685e-09 7.74430687360662e-10 4.65115922847877e-10
"1566" 43640 5.16855390604967e-10 2.09780040406032e-09 1.39011249846992e-08 4.22534917355234e-08 3.96320776402383e-08 3.04660622593612e-09 7.74372345284474e-10 4.67029630499753e-10
"1567" 43641 5.16654814845085e-10 2.1006724678665e-09 1.40259975429803e-08 4.22634064659524e-08 3.96481258898516e-08 3.05257912532539e-09 7.74314003208286e-10 4.68943338151628e-10
"1568" 43642 5.16454239085203e-10 2.10354453167267e-09 1.41508701012615e-08 4.22733211963815e-08 3.9664174139465e-08 3.05855202471466e-09 7.74255661132098e-10 4.70857045803504e-10
"1569" 43643 5.16253663325321e-10 2.10641659547885e-09 1.42757426595426e-08 4.22832359268106e-08 3.96802223890783e-08 3.06452492410393e-09 7.7419731905591e-10 4.7277075345538e-10
"1570" 43644 5.1336143250202e-10 2.10641659547885e-09 1.44111866348825e-08 4.1954511358817e-08 3.84675062838696e-08 3.06178481646359e-09 7.71233971390762e-10 4.74725113515731e-10
"1571" 43645 5.14258650856493e-10 2.11325524392058e-09 1.45558683775635e-08 4.19362847529797e-08 3.84015827225355e-08 3.05206823419097e-09 7.70001674116792e-10 4.74725113515731e-10
"1572" 43646 5.14856348712392e-10 2.1223031209366e-09 1.46981756256014e-08 4.19283348690619e-08 3.8387042561866e-08 3.05203788914793e-09 7.6868186372854e-10 4.75870365287559e-10
"1573" 43647 5.15454046568291e-10 2.13135099795261e-09 1.48404828736393e-08 4.19203849851442e-08 3.83725024011964e-08 3.05200754410489e-09 7.67362053340287e-10 4.77015617059386e-10
"1574" 43648 5.1605174442419e-10 2.14039887496863e-09 1.49827901216772e-08 4.19124351012264e-08 3.83579622405269e-08 3.05197719906186e-09 7.66042242952035e-10 4.78160868831213e-10
"1575" 43649 5.16649442280088e-10 2.14944675198465e-09 1.51250973697151e-08 4.19044852173086e-08 3.83434220798574e-08 3.05194685401882e-09 7.64722432563782e-10 4.7930612060304e-10
"1576" 43650 5.16649442280088e-10 2.15042081791697e-09 1.51236336442293e-08 4.18866206029618e-08 3.87268040995737e-08 3.04969943048708e-09 7.6340262217553e-10 4.79224815786088e-10
"1577" 43651 5.16649442280088e-10 2.15139488384928e-09 1.51221699187435e-08 4.1868755988615e-08 3.911018611929e-08 3.04745200695535e-09 7.62082811787278e-10 4.79143510969136e-10
"1578" 43652 5.16549154400147e-10 2.15163254025684e-09 1.51200014321205e-08 4.18690274822328e-08 3.90845089199086e-08 3.04220599571176e-09 7.60763001399025e-10 4.78334402680611e-10
"1579" 43653 5.16448866520206e-10 2.15187019666439e-09 1.51178329454974e-08 4.18692989758506e-08 3.90588317205273e-08 3.03695998446818e-09 7.59443191010773e-10 4.77525294392086e-10
"1580" 43654 5.16348578640265e-10 2.15210785307195e-09 1.51156644588743e-08 4.18695704694685e-08 3.90331545211459e-08 3.03171397322459e-09 7.5812338062252e-10 4.76716186103562e-10
"1581" 43655 5.16248290760324e-10 2.1523455094795e-09 1.51134959722513e-08 4.18698419630863e-08 3.90074773217646e-08 3.02646796198101e-09 7.56803570234268e-10 4.75907077815037e-10
"1582" 43656 5.16148002880383e-10 2.15258316588706e-09 1.51113274856282e-08 4.18701134567042e-08 3.89818001223832e-08 3.02122195073742e-09 7.55483759846016e-10 4.75097969526512e-10
"1583" 43657 5.16047715000442e-10 2.15282082229461e-09 1.51091589990052e-08 4.1870384950322e-08 3.89561229230019e-08 3.01597593949384e-09 7.54163949457763e-10 4.74288861237988e-10
"1584" 43658 5.15947427120501e-10 2.15305847870217e-09 1.51069905123821e-08 4.18706564439398e-08 3.89304457236205e-08 3.01072992825026e-09 7.52844139069511e-10 4.73479752949463e-10
"1585" 43659 5.1584713924056e-10 2.15329613510972e-09 1.5104822025759e-08 4.18709279375577e-08 3.89047685242391e-08 3.00548391700667e-09 7.51524328681258e-10 4.72670644660938e-10
"1586" 43660 5.15746851360619e-10 2.15353379151728e-09 1.5102653539136e-08 4.18711994311755e-08 3.88790913248578e-08 3.00023790576309e-09 7.50204518293006e-10 4.71861536372414e-10
"1587" 43661 5.15646563480678e-10 2.15377144792483e-09 1.51004850525129e-08 4.18714709247934e-08 3.88534141254764e-08 2.9949918945195e-09 7.48884707904754e-10 4.71052428083889e-10
"1588" 43662 5.15546275600737e-10 2.15400910433239e-09 1.50983165658899e-08 4.18717424184112e-08 3.88277369260951e-08 2.98974588327592e-09 7.47564897516501e-10 4.70243319795364e-10
"1589" 43663 5.15445987720795e-10 2.15424676073994e-09 1.50961480792668e-08 4.1872013912029e-08 3.88020597267137e-08 2.98449987203233e-09 7.46245087128249e-10 4.6943421150684e-10
"1590" 43664 5.15345699840854e-10 2.15448441714749e-09 1.50939795926437e-08 4.18722854056469e-08 3.87763825273323e-08 2.97925386078875e-09 7.44925276739997e-10 4.68625103218315e-10
"1591" 43665 5.11755483281714e-10 2.1506851680132e-09 1.50941856006638e-08 4.18864616546314e-08 3.87628517024894e-08 2.97925386078875e-09 7.44925276739997e-10 4.64945433451977e-10
"1592" 43666 5.08165266722573e-10 2.1468859188789e-09 1.50943916086838e-08 4.1900637903616e-08 3.87493208776465e-08 2.97925386078875e-09 7.44925276739997e-10 4.61265763685639e-10
"1593" 43667 5.06270542133686e-10 2.14712357528646e-09 1.50885800454316e-08 4.18106813467735e-08 3.86847882534917e-08 2.9740381945882e-09 7.41961929074849e-10 4.57586093919301e-10
"1594" 43668 5.04375817544799e-10 2.14736123169401e-09 1.50827684821793e-08 4.1720724789931e-08 3.8620255629337e-08 2.96882252838765e-09 7.38998581409701e-10 4.53906424152962e-10
"1595" 43669 5.02481092955912e-10 2.14759888810157e-09 1.50769569189271e-08 4.16307682330885e-08 3.85557230051822e-08 2.96360686218711e-09 7.36035233744553e-10 4.50226754386624e-10
"1596" 43670 5.00586368367025e-10 2.14783654450912e-09 1.50711453556748e-08 4.15408116762461e-08 3.84911903810274e-08 2.95839119598656e-09 7.33071886079405e-10 4.46547084620286e-10
"1597" 43671 4.98691643778139e-10 2.14807420091668e-09 1.50653337924226e-08 4.14508551194036e-08 3.84266577568727e-08 2.95317552978601e-09 7.30108538414257e-10 4.42867414853948e-10
"1598" 43672 5.00788287268157e-10 2.16816822080412e-09 1.50890137308172e-08 4.14615933944023e-08 3.84747433577518e-08 2.94795986358547e-09 7.2644081763044e-10 4.4126406237339e-10
"1599" 43673 5.02884930758175e-10 2.18826224069157e-09 1.51126936692117e-08 4.1472331669401e-08 3.85228289586309e-08 2.94274419738492e-09 7.22773096846622e-10 4.39660709892832e-10
"1600" 43674 5.0188876766501e-10 2.19220538502503e-09 1.51420658999157e-08 4.13683496933617e-08 3.84551748344162e-08 2.93752853118437e-09 7.19105376062805e-10 4.38057357412274e-10
"1601" 43675 5.00892604571846e-10 2.19614852935849e-09 1.51714381306196e-08 4.12643677173223e-08 3.83875207102015e-08 2.93231286498383e-09 7.15437655278987e-10 4.36454004931716e-10
"1602" 43676 4.99896441478681e-10 2.20009167369195e-09 1.52008103613235e-08 4.1160385741283e-08 3.83198665859868e-08 2.92709719878328e-09 7.1176993449517e-10 4.34850652451158e-10
"1603" 43677 4.98900278385516e-10 2.20403481802541e-09 1.52301825920274e-08 4.10564037652436e-08 3.82522124617721e-08 2.92188153258273e-09 7.08102213711352e-10 4.332472999706e-10
"1604" 43678 4.97904115292351e-10 2.20797796235887e-09 1.52595548227313e-08 4.09524217892042e-08 3.81845583375574e-08 2.91666586638218e-09 7.04434492927535e-10 4.31643947490042e-10
"1605" 43679 4.94811308709168e-10 2.1997836963781e-09 1.52652471150406e-08 4.09339447919905e-08 3.77213628453384e-08 2.89744262983959e-09 6.88621671102186e-10 4.24849801795033e-10
"1606" 43680 4.91718502125985e-10 2.19158943039733e-09 1.52709394073499e-08 4.09154677947768e-08 3.72581673531195e-08 2.87821939329699e-09 6.72808849276837e-10 4.18055656100025e-10
"1607" 43681 4.88625695542802e-10 2.18339516441657e-09 1.52766316996593e-08 4.08969907975631e-08 3.67949718609005e-08 2.8589961567544e-09 6.56996027451488e-10 4.11261510405016e-10
"1608" 43682 4.85532888959619e-10 2.1752008984358e-09 1.52823239919686e-08 4.08785138003493e-08 3.63317763686815e-08 2.8397729202118e-09 6.41183205626139e-10 4.04467364710008e-10
"1609" 43683 4.82440082376436e-10 2.16700663245503e-09 1.52880162842779e-08 4.08600368031356e-08 3.58685808764625e-08 2.82054968366921e-09 6.25370383800791e-10 3.97673219014999e-10
"1610" 43684 4.79347275793253e-10 2.15881236647426e-09 1.52937085765872e-08 4.08415598059219e-08 3.54053853842435e-08 2.80132644712661e-09 6.09557561975442e-10 3.90879073319991e-10
"1611" 43685 4.7625446921007e-10 2.15061810049349e-09 1.52994008688966e-08 4.08230828087081e-08 3.49421898920245e-08 2.78210321058402e-09 5.93744740150093e-10 3.84084927624983e-10
"1612" 43686 4.73161662626887e-10 2.14242383451272e-09 1.53050931612059e-08 4.08046058114944e-08 3.44789943998056e-08 2.76287997404142e-09 5.77931918324744e-10 3.77290781929974e-10
"1613" 43687 4.70068856043704e-10 2.13422956853195e-09 1.53107854535152e-08 4.07861288142807e-08 3.40157989075866e-08 2.74365673749883e-09 5.62119096499395e-10 3.70496636234966e-10
"1614" 43688 4.70867129659486e-10 2.13817271286541e-09 1.53305621040492e-08 4.07113691445342e-08 3.37166825054939e-08 2.74366887551604e-09 5.62148267537489e-10 3.72572953520746e-10
"1615" 43689 4.71665403275266e-10 2.14211585719887e-09 1.53503387545833e-08 4.06366094747878e-08 3.34175661034011e-08 2.74368101353326e-09 5.62177438575583e-10 3.74649270806526e-10
"1616" 43690 4.72463676891047e-10 2.14605900153233e-09 1.53701154051173e-08 4.05618498050414e-08 3.31184497013084e-08 2.74369315155047e-09 5.62206609613677e-10 3.76725588092306e-10
"1617" 43691 4.73261950506829e-10 2.15000214586579e-09 1.53898920556514e-08 4.04870901352949e-08 3.28193332992157e-08 2.74370528956769e-09 5.62235780651771e-10 3.78801905378086e-10
"1618" 43692 4.74060224122610e-10 2.15394529019926e-09 1.54096687061854e-08 4.04123304655485e-08 3.2520216897123e-08 2.7437174275849e-09 5.62264951689865e-10 3.80878222663866e-10
"1619" 43693 4.74858497738391e-10 2.15788843453272e-09 1.54294453567195e-08 4.03375707958021e-08 3.22211004950303e-08 2.74372956560212e-09 5.62294122727959e-10 3.82954539949647e-10
"1620" 43694 4.76652934447336e-10 2.16192534007457e-09 1.54149164485889e-08 4.02984498568767e-08 3.19197719492493e-08 2.74273812837631e-09 5.62323293766053e-10 3.82995192358123e-10
"1621" 43695 4.76552646567395e-10 2.16192534007457e-09 1.5405320868419e-08 4.03863510693353e-08 3.16654433482503e-08 2.7417466911505e-09 5.62088502726496e-10 3.83722995829695e-10
"1622" 43696 4.76452358687454e-10 2.16192534007457e-09 1.53957252882491e-08 4.04742522817938e-08 3.14111147472513e-08 2.7407552539247e-09 5.6185371168694e-10 3.84450799301268e-10
"1623" 43697 4.76352070807513e-10 2.16192534007457e-09 1.53861297080793e-08 4.05621534942524e-08 3.11567861462523e-08 2.73976381669889e-09 5.61618920647383e-10 3.8517860277284e-10
"1624" 43698 4.76251782927572e-10 2.16192534007457e-09 1.53765341279094e-08 4.0650054706711e-08 3.09024575452533e-08 2.73877237947309e-09 5.61384129607827e-10 3.85906406244412e-10
"1625" 43699 4.76151495047631e-10 2.16192534007457e-09 1.53669385477395e-08 4.07379559191696e-08 3.06481289442543e-08 2.73778094224728e-09 5.6114933856827e-10 3.86634209715985e-10
"1626" 43700 4.7605120716769e-10 2.16192534007457e-09 1.53573429675697e-08 4.08258571316282e-08 3.03938003432553e-08 2.73678950502147e-09 5.60914547528714e-10 3.87362013187557e-10
"1627" 43701 4.75950919287749e-10 2.16192534007457e-09 1.53477473873998e-08 4.09137583440867e-08 3.01394717422563e-08 2.73579806779567e-09 5.60679756489157e-10 3.8808981665913e-10
"1628" 43702 4.75850631407808e-10 2.16192534007457e-09 1.533815180723e-08 4.10016595565453e-08 2.98851431412573e-08 2.73480663056986e-09 5.60444965449601e-10 3.88817620130702e-10
"1629" 43703 4.71859263328903e-10 2.13710488572471e-09 1.52244252319864e-08 4.10273513613441e-08 2.99064777162501e-08 2.73456028851556e-09 5.58156819865029e-10 3.85703144202032e-10
"1630" 43704 4.67867895249998e-10 2.11228443137484e-09 1.51106986567429e-08 4.10530431661429e-08 2.99278122912429e-08 2.73431394646126e-09 5.55868674280456e-10 3.82588668273362e-10
"1631" 43705 4.63876527171092e-10 2.08746397702498e-09 1.49969720814994e-08 4.10787349709417e-08 2.99491468662357e-08 2.73406760440696e-09 5.53580528695884e-10 3.79474192344691e-10
"1632" 43706 4.59885159092187e-10 2.06264352267512e-09 1.48832455062559e-08 4.11044267757405e-08 2.99704814412285e-08 2.73382126235266e-09 5.51292383111311e-10 3.76359716416021e-10
"1633" 43707 4.55893791013282e-10 2.03782306832526e-09 1.47695189310124e-08 4.11301185805393e-08 2.99918160162213e-08 2.73357492029836e-09 5.49004237526739e-10 3.73245240487351e-10
"1634" 43708 4.51902422934377e-10 2.01300261397539e-09 1.46557923557688e-08 4.11558103853381e-08 3.00131505912141e-08 2.73332857824406e-09 5.46716091942167e-10 3.70130764558681e-10
"1635" 43709 4.48809616351194e-10 1.99435797283537e-09 1.45381624926648e-08 4.102141853731e-08 3.00083038709909e-08 2.7353357287301e-09 5.45454623630102e-10 3.68364802444218e-10
"1636" 43710 4.45516234008129e-10 1.97181706796609e-09 1.44437896873949e-08 4.09877979508349e-08 2.998670484641e-08 2.73608082390161e-09 5.49327964415382e-10 3.68202192810314e-10
"1637" 43711 4.42222851665064e-10 1.9492761630968e-09 1.4349416882125e-08 4.09541773643597e-08 2.9965105821829e-08 2.73682591907312e-09 5.53201305200662e-10 3.68039583176409e-10
"1638" 43712 4.38929469321999e-10 1.92673525822752e-09 1.42550440768551e-08 4.09205567778845e-08 2.9943506797248e-08 2.73757101424463e-09 5.57074645985942e-10 3.67876973542505e-10
"1639" 43713 4.35636086978934e-10 1.90419435335823e-09 1.41606712715852e-08 4.08869361914094e-08 2.9921907772667e-08 2.73831610941613e-09 5.60947986771222e-10 3.677143639086e-10
"1640" 43714 4.32342704635869e-10 1.88165344848895e-09 1.40662984663153e-08 4.08533156049342e-08 2.99003087480861e-08 2.73906120458764e-09 5.64821327556502e-10 3.67551754274696e-10
"1641" 43715 4.29049322292803e-10 1.85911254361966e-09 1.39719256610454e-08 4.08196950184591e-08 2.98787097235051e-08 2.73980629975915e-09 5.68694668341782e-10 3.67389144640791e-10
"1642" 43716 4.25755939949738e-10 1.83657163875038e-09 1.38775528557756e-08 4.07860744319839e-08 2.98571106989241e-08 2.74055139493065e-09 5.72568009127062e-10 3.67226535006887e-10
"1643" 43717 4.22462557606673e-10 1.81403073388109e-09 1.37831800505057e-08 4.07524538455087e-08 2.98355116743431e-08 2.74129649010216e-09 5.76441349912342e-10 3.67063925372982e-10
"1644" 43718 4.19169175263608e-10 1.79148982901181e-09 1.36888072452358e-08 4.07188332590336e-08 2.98139126497622e-08 2.74204158527367e-09 5.80314690697622e-10 3.66901315739078e-10
"1645" 43719 4.15875792920543e-10 1.76894892414252e-09 1.35944344399659e-08 4.06852126725584e-08 2.97923136251812e-08 2.74278668044517e-09 5.84188031482902e-10 3.66738706105173e-10
"1646" 43720 4.12582410577478e-10 1.74640801927324e-09 1.3500061634696e-08 4.06515920860832e-08 2.97707146006002e-08 2.74353177561668e-09 5.88061372268182e-10 3.66576096471269e-10
"1647" 43721 4.09289028234413e-10 1.72386711440395e-09 1.34056888294261e-08 4.06179714996081e-08 2.97491155760192e-08 2.74427687078819e-09 5.91934713053462e-10 3.66413486837365e-10
"1648" 43722 4.05995645891347e-10 1.70132620953467e-09 1.33113160241562e-08 4.05843509131329e-08 2.97275165514382e-08 2.74502196595969e-09 5.95808053838742e-10 3.6625087720346e-10
"1649" 43723 4.02702263548282e-10 1.67878530466538e-09 1.32169432188863e-08 4.05507303266577e-08 2.97059175268573e-08 2.7457670611312e-09 5.99681394624022e-10 3.66088267569556e-10
"1650" 43724 4.03299961404181e-10 1.68004390760945e-09 1.32412303168207e-08 4.05500968415494e-08 2.9706786051735e-08 2.74575492311398e-09 6.05842880993874e-10 3.69727284927418e-10
"1651" 43725 4.0389765926008e-10 1.68130251055352e-09 1.32655174147551e-08 4.05494633564411e-08 2.97076545766127e-08 2.74574278509677e-09 6.12004367363726e-10 3.7336630228528e-10
"1652" 43726 4.04794877614553e-10 1.68256111349758e-09 1.32885142613579e-08 4.05151187869851e-08 2.96860555520317e-08 2.74673422232257e-09 6.17197518537259e-10 3.77275022405983e-10
"1653" 43727 4.05692095969026e-10 1.68381971644165e-09 1.33115111079608e-08 4.0480774217529e-08 2.96644565274507e-08 2.74772565954838e-09 6.22390669710791e-10 3.81183742526687e-10
"1654" 43728 4.06589314323499e-10 1.68507831938572e-09 1.33345079545636e-08 4.04464296480729e-08 2.96428575028698e-08 2.74871709677419e-09 6.27583820884323e-10 3.85092462647391e-10
"1655" 43729 4.07486532677972e-10 1.68633692232978e-09 1.33575048011664e-08 4.04120850786169e-08 2.96212584782888e-08 2.74970853399999e-09 6.32776972057856e-10 3.89001182768094e-10
"1656" 43730 4.08383751032444e-10 1.68759552527385e-09 1.33805016477692e-08 4.03777405091608e-08 2.95996594537078e-08 2.7506999712258e-09 6.37970123231388e-10 3.92909902888798e-10
"1657" 43731 4.09280969386917e-10 1.68683567544699e-09 1.339871697122e-08 4.03653109109043e-08 2.99190495780379e-08 2.75293525674032e-09 6.37970123231388e-10 3.93866756714736e-10
"1658" 43732 4.1017818774139e-10 1.68607582562013e-09 1.34169322946708e-08 4.03528813126478e-08 3.0238439702368e-08 2.75517054225484e-09 6.37970123231388e-10 3.94823610540674e-10
"1659" 43733 4.1017818774139e-10 1.68529253549117e-09 1.34270808311692e-08 4.02339669090498e-08 3.04048877752837e-08 2.75541688430914e-09 6.41050155048912e-10 3.95861769183564e-10
"1660" 43734 4.1017818774139e-10 1.68450924536222e-09 1.34372293676676e-08 4.01150525054517e-08 3.05713358481993e-08 2.75566322636344e-09 6.44130186866436e-10 3.96899927826454e-10
"1661" 43735 4.1017818774139e-10 1.68372595523326e-09 1.3447377904166e-08 3.99961381018537e-08 3.0737783921115e-08 2.75590956841774e-09 6.4721021868396e-10 3.97938086469344e-10
"1662" 43736 4.1017818774139e-10 1.6829426651043e-09 1.34575264406643e-08 3.98772236982557e-08 3.09042319940306e-08 2.75615591047204e-09 6.50290250501484e-10 3.98976245112234e-10
"1663" 43737 4.1017818774139e-10 1.68215937497535e-09 1.34676749771627e-08 3.97583092946576e-08 3.10706800669463e-08 2.75640225252634e-09 6.53370282319007e-10 4.00014403755124e-10
"1664" 43738 4.09280969386917e-10 1.68213593467325e-09 1.34801980083042e-08 3.97633340258677e-08 3.12463228271911e-08 2.75441330906612e-09 6.56450314136531e-10 4.01052562398014e-10
"1665" 43739 4.08383751032444e-10 1.68211249437115e-09 1.34927210394456e-08 3.97683587570778e-08 3.14219655874359e-08 2.7524243656059e-09 6.59530345954055e-10 4.02090721040904e-10
"1666" 43740 4.07486532677972e-10 1.68208905406905e-09 1.35052440705871e-08 3.97733834882879e-08 3.15976083476807e-08 2.75043542214568e-09 6.62610377771579e-10 4.03128879683794e-10
"1667" 43741 4.06589314323499e-10 1.68206561376696e-09 1.35177671017286e-08 3.97784082194979e-08 3.17732511079255e-08 2.74844647868546e-09 6.65690409589103e-10 4.04167038326684e-10
"1668" 43742 4.05692095969026e-10 1.68204217346486e-09 1.35302901328701e-08 3.9783432950708e-08 3.19488938681703e-08 2.74645753522524e-09 6.68770441406626e-10 4.05205196969574e-10
"1669" 43743 4.04794877614553e-10 1.68201873316276e-09 1.35428131640115e-08 3.97884576819181e-08 3.21245366284152e-08 2.74446859176502e-09 6.7185047322415e-10 4.06243355612464e-10
"1670" 43744 4.0389765926008e-10 1.68199529286067e-09 1.3555336195153e-08 3.97934824131282e-08 3.230017938866e-08 2.7424796483048e-09 6.74930505041674e-10 4.07281514255355e-10
"1671" 43745 4.03000440905607e-10 1.68197185255857e-09 1.35678592262945e-08 3.97985071443382e-08 3.24758221489048e-08 2.74049070484458e-09 6.78010536859198e-10 4.08319672898245e-10
"1672" 43746 4.02103222551134e-10 1.68194841225647e-09 1.3580382257436e-08 3.98035318755483e-08 3.26514649091496e-08 2.73850176138436e-09 6.81090568676722e-10 4.09357831541135e-10
"1673" 43747 4.02103222551134e-10 1.68116512212751e-09 1.35113266498959e-08 3.97986117103718e-08 3.28067232822673e-08 2.73651281792414e-09 6.82938303220275e-10 4.10395990184025e-10
"1674" 43748 4.02103222551134e-10 1.68038183199856e-09 1.34422710423558e-08 3.97936915451953e-08 3.29619816553849e-08 2.73452387446392e-09 6.84786037763828e-10 4.11434148826915e-10
"1675" 43749 4.02103222551134e-10 1.6795985418696e-09 1.33732154348157e-08 3.97887713800187e-08 3.31172400285026e-08 2.73253493100369e-09 6.86633772307382e-10 4.12472307469805e-10
"1676" 43750 4.02103222551134e-10 1.67881525174064e-09 1.33041598272756e-08 3.97838512148422e-08 3.32724984016203e-08 2.73054598754347e-09 6.88481506850935e-10 4.13510466112695e-10
"1677" 43751 4.02103222551134e-10 1.67803196161169e-09 1.32351042197355e-08 3.97789310496657e-08 3.3427756774738e-08 2.72855704408325e-09 6.90329241394488e-10 4.14548624755585e-10
"1678" 43752 4.02103222551134e-10 1.67724867148273e-09 1.31660486121954e-08 3.97740108844892e-08 3.35830151478556e-08 2.72656810062303e-09 6.92176975938042e-10 4.15586783398475e-10
"1679" 43753 4.02302455169767e-10 1.67648882165587e-09 1.30886334726057e-08 3.97480525905173e-08 3.35626307607285e-08 2.73058240159512e-09 6.94024710481595e-10 4.15586783398475e-10
"1680" 43754 4.02601975668341e-10 1.67570553152692e-09 1.30130724051964e-08 3.97383791877486e-08 3.35405093238459e-08 2.7283471160806e-09 6.91824078011305e-10 4.15856486161317e-10
"1681" 43755 4.02901496166915e-10 1.67492224139796e-09 1.29375113377872e-08 3.97287057849798e-08 3.35183878869634e-08 2.72611183056608e-09 6.89623445541014e-10 4.16126188924158e-10
