"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1698" 34140 1.7872103006195e-08 1.85163909122605e-09 8.52352694497249e-09 3.9391334032842e-08 4.78000763032529e-09 4.72764153878449e-09 2.89891071146575e-08 5.51771528055702e-09
"1699" 34141 1.78821199733014e-08 1.85168058558533e-09 8.52128998685831e-09 3.93788033999718e-08 4.82354239088878e-09 4.73214545808914e-09 2.89830608486216e-08 5.51186279457599e-09
"1700" 34142 1.78921369404078e-08 1.8517220799446e-09 8.51905302874412e-09 3.93662727671017e-08 4.86707715145227e-09 4.73664937739379e-09 2.89770145825856e-08 5.50601030859496e-09
"1701" 34143 1.79021539075141e-08 1.85176357430387e-09 8.51681607062993e-09 3.93537421342315e-08 4.91061191201576e-09 4.74115329669843e-09 2.89709683165497e-08 5.50015782261394e-09
"1702" 34144 1.79121708746205e-08 1.85180506866315e-09 8.51457911251575e-09 3.93412115013613e-08 4.95414667257925e-09 4.74565721600308e-09 2.89649220505137e-08 5.49430533663291e-09
"1703" 34145 1.79221878417269e-08 1.85184656302242e-09 8.51234215440156e-09 3.93286808684911e-08 4.99768143314274e-09 4.75016113530773e-09 2.89588757844778e-08 5.48845285065188e-09
"1704" 34146 1.70117637985399e-08 1.84326361372875e-09 8.46732061741452e-09 3.82486076875302e-08 5.04201471562685e-09 4.7172131470725e-09 2.89588757844778e-08 5.38958122304e-09
"1705" 34147 1.6101339755353e-08 1.83468066443509e-09 8.42229908042748e-09 3.71685345065693e-08 5.08634799811097e-09 4.68426515883727e-09 2.89588757844778e-08 5.29070959542813e-09
"1706" 34148 1.5190915712166e-08 1.82609771514142e-09 8.37727754344043e-09 3.60884613256084e-08 5.13068128059508e-09 4.65131717060204e-09 2.89588757844778e-08 5.19183796781625e-09
"1707" 34149 1.4280491668979e-08 1.81751476584775e-09 8.33225600645339e-09 3.50083881446475e-08 5.1750145630792e-09 4.6183691823668e-09 2.89588757844778e-08 5.09296634020437e-09
"1708" 34150 1.33700676257921e-08 1.80893181655409e-09 8.28723446946635e-09 3.39283149636866e-08 5.21934784556331e-09 4.58542119413157e-09 2.89588757844778e-08 4.9940947125925e-09
"1709" 34151 1.24859401525357e-08 1.80238537408852e-09 8.23850943866648e-09 3.28054311476306e-08 5.26060111492501e-09 4.5492237400096e-09 2.8952488298939e-08 4.90140694952529e-09
"1710" 34152 1.16018126792794e-08 1.79583893162296e-09 8.18978440786661e-09 3.16825473315746e-08 5.30185438428671e-09 4.51302628588763e-09 2.89461008134003e-08 4.80871918645808e-09
"1711" 34153 1.0717685206023e-08 1.78929248915739e-09 8.14105937706674e-09 3.05596635155186e-08 5.34310765364841e-09 4.47682883176566e-09 2.89397133278615e-08 4.71603142339087e-09
"1712" 34154 1.07579439554868e-08 1.79064310784859e-09 8.12118356151091e-09 3.04609375023712e-08 5.37384465267191e-09 4.47808328518357e-09 2.89336319854701e-08 4.72243152663778e-09
"1713" 34155 1.07982027049505e-08 1.79199372653980e-09 8.10130774595508e-09 3.03622114892238e-08 5.40458165169541e-09 4.47933773860149e-09 2.89275506430787e-08 4.72883162988469e-09
"1714" 34156 1.08384614544142e-08 1.793344345231e-09 8.08143193039926e-09 3.02634854760764e-08 5.43531865071892e-09 4.48059219201939e-09 2.89214693006872e-08 4.73523173313159e-09
"1715" 34157 1.0878720203878e-08 1.7946949639222e-09 8.06155611484343e-09 3.01647594629291e-08 5.46605564974242e-09 4.4818466454373e-09 2.89153879582958e-08 4.7416318363785e-09
"1716" 34158 1.09189789533417e-08 1.7960455826134e-09 8.0416802992876e-09 3.00660334497817e-08 5.49679264876592e-09 4.48310109885522e-09 2.89093066159044e-08 4.74803193962541e-09
"1717" 34159 1.09472228154816e-08 1.79531820011722e-09 8.10221192480905e-09 3.10502105119409e-08 5.48918398737727e-09 4.48322200182207e-09 2.89747746555989e-08 4.75037574222193e-09
"1718" 34160 1.09754666776215e-08 1.79459081762105e-09 8.16274355033049e-09 3.20343875741001e-08 5.48157532598862e-09 4.48334290478893e-09 2.90402426952934e-08 4.75271954481846e-09
"1719" 34161 1.10037105397614e-08 1.79386343512488e-09 8.22327517585193e-09 3.30185646362593e-08 5.47396666459997e-09 4.48346380775578e-09 2.9105710734988e-08 4.75506334741498e-09
"1720" 34162 1.10319544019013e-08 1.7931360526287e-09 8.28380680137337e-09 3.40027416984185e-08 5.46635800321131e-09 4.48358471072264e-09 2.91711787746825e-08 4.7574071500115e-09
"1721" 34163 1.10601982640411e-08 1.79240867013253e-09 8.34433842689481e-09 3.49869187605777e-08 5.45874934182266e-09 4.48370561368949e-09 2.9236646814377e-08 4.75975095260803e-09
"1722" 34164 1.1088442126181e-08 1.79168128763635e-09 8.40487005241625e-09 3.59710958227368e-08 5.45114068043401e-09 4.48382651665635e-09 2.93021148540715e-08 4.76209475520455e-09
"1723" 34165 1.11166859883209e-08 1.79095390514018e-09 8.46540167793769e-09 3.6955272884896e-08 5.44353201904536e-09 4.4839474196232e-09 2.93675828937661e-08 4.76443855780107e-09
"1724" 34166 1.11449298504608e-08 1.79022652264401e-09 8.52593330345913e-09 3.79394499470552e-08 5.43592335765671e-09 4.48406832259006e-09 2.94330509334606e-08 4.7667823603976e-09
"1725" 34167 1.11731737126007e-08 1.78949914014783e-09 8.58646492898057e-09 3.89236270092144e-08 5.42831469626806e-09 4.48418922555691e-09 2.94985189731551e-08 4.76912616299412e-09
"1726" 34168 1.11731737126007e-08 1.78582073330769e-09 8.66688723188433e-09 3.99078040713736e-08 5.38310056677509e-09 4.48393227837342e-09 2.94500436158011e-08 4.7693249901323e-09
"1727" 34169 1.11679533956281e-08 1.78214232646755e-09 8.74528479866628e-09 4.08796562435274e-08 5.37161595500887e-09 4.43337674556952e-09 2.94321497322111e-08 4.74185874555781e-09
"1728" 34170 1.11627330786556e-08 1.7784639196274e-09 8.82368236544823e-09 4.18515084156811e-08 5.36013134324266e-09 4.38282121276561e-09 2.94142558486211e-08 4.71439250098332e-09
"1729" 34171 1.1157512761683e-08 1.77478551278726e-09 8.90207993223018e-09 4.28233605878349e-08 5.34864673147644e-09 4.33226567996171e-09 2.93963619650311e-08 4.68692625640882e-09
"1730" 34172 1.11522924447105e-08 1.77110710594712e-09 8.98047749901213e-09 4.37952127599886e-08 5.33716211971022e-09 4.28171014715781e-09 2.93784680814412e-08 4.65946001183433e-09
"1731" 34173 1.11470721277379e-08 1.76742869910698e-09 9.05887506579408e-09 4.47670649321423e-08 5.325677507944e-09 4.23115461435391e-09 2.93605741978512e-08 4.63199376725983e-09
"1732" 34174 1.11117025611785e-08 1.76456066348155e-09 9.06563052561611e-09 4.47289547731758e-08 5.31047347523716e-09 4.18395430915381e-09 2.93128775844877e-08 4.62678999738552e-09
"1733" 34175 1.1076332994619e-08 1.76296025782879e-09 9.06563052561611e-09 4.46181020160669e-08 5.30659752485959e-09 4.14302627104327e-09 2.92597119150275e-08 4.60943136658062e-09
"1734" 34176 1.10409634280596e-08 1.76135985217602e-09 9.06563052561611e-09 4.45072492589579e-08 5.30272157448202e-09 4.10209823293273e-09 2.92065462455672e-08 4.59207273577572e-09
"1735" 34177 1.10055938615001e-08 1.75975944652325e-09 9.06563052561611e-09 4.4396396501849e-08 5.29884562410446e-09 4.06117019482219e-09 2.9153380576107e-08 4.57471410497083e-09
"1736" 34178 1.09702242949407e-08 1.75815904087048e-09 9.06563052561611e-09 4.428554374474e-08 5.29496967372689e-09 4.02024215671164e-09 2.91002149066468e-08 4.55735547416593e-09
"1737" 34179 1.09348547283812e-08 1.75655863521771e-09 9.06563052561611e-09 4.41746909876311e-08 5.29109372334933e-09 3.9793141186011e-09 2.90470492371866e-08 4.53999684336103e-09
"1738" 34180 1.08994851618217e-08 1.75495822956495e-09 9.06563052561611e-09 4.40638382305221e-08 5.28721777297176e-09 3.93838608049056e-09 2.89938835677263e-08 4.52263821255613e-09
"1739" 34181 1.08641155952623e-08 1.75335782391218e-09 9.06563052561611e-09 4.39529854734132e-08 5.28334182259419e-09 3.89745804238001e-09 2.89407178982661e-08 4.50527958175123e-09
"1740" 34182 1.08287460287028e-08 1.75175741825941e-09 9.06563052561611e-09 4.38421327163043e-08 5.27946587221663e-09 3.85653000426947e-09 2.88875522288059e-08 4.48792095094633e-09
"1741" 34183 1.07933764621434e-08 1.75015701260664e-09 9.06563052561611e-09 4.37312799591953e-08 5.27558992183906e-09 3.81560196615893e-09 2.88343865593456e-08 4.47056232014143e-09
"1742" 34184 1.07580068955839e-08 1.74855660695387e-09 9.06563052561611e-09 4.36204272020864e-08 5.27171397146149e-09 3.77467392804838e-09 2.87812208898854e-08 4.45320368933653e-09
"1743" 34185 1.07226373290244e-08 1.7469562013011e-09 9.06563052561611e-09 4.35095744449774e-08 5.26783802108393e-09 3.73374588993784e-09 2.87280552204252e-08 4.43584505853163e-09
"1744" 34186 1.0687267762465e-08 1.74535579564834e-09 9.06563052561611e-09 4.33987216878685e-08 5.26396207070636e-09 3.6928178518273e-09 2.86748895509649e-08 4.41848642772674e-09
"1745" 34187 1.06518981959055e-08 1.74375538999557e-09 9.06563052561611e-09 4.32878689307595e-08 5.26008612032879e-09 3.65188981371675e-09 2.86217238815047e-08 4.40112779692184e-09
"1746" 34188 1.06165286293461e-08 1.7421549843428e-09 9.06563052561611e-09 4.31770161736506e-08 5.25621016995123e-09 3.61096177560621e-09 2.85685582120445e-08 4.38376916611694e-09
"1747" 34189 1.05811590627866e-08 1.74055457869003e-09 9.06563052561611e-09 4.30661634165416e-08 5.25233421957366e-09 3.57003373749567e-09 2.85153925425843e-08 4.36641053531204e-09
"1748" 34190 1.05457894962271e-08 1.73895417303726e-09 9.06563052561611e-09 4.29553106594327e-08 5.2484582691961e-09 3.52910569938512e-09 2.8462226873124e-08 4.34905190450714e-09
"1749" 34191 1.05104199296677e-08 1.7373537673845e-09 9.06563052561611e-09 4.28444579023238e-08 5.24458231881853e-09 3.48817766127458e-09 2.84090612036638e-08 4.33169327370224e-09
"1750" 34192 1.04750503631082e-08 1.73575336173173e-09 9.06563052561611e-09 4.27336051452148e-08 5.24070636844096e-09 3.44724962316404e-09 2.83558955342036e-08 4.31433464289734e-09
"1751" 34193 1.04396807965488e-08 1.73415295607896e-09 9.06563052561611e-09 4.26227523881059e-08 5.2368304180634e-09 3.40632158505349e-09 2.83027298647433e-08 4.29697601209244e-09
"1752" 34194 1.04043112299893e-08 1.73255255042619e-09 9.06563052561611e-09 4.25118996309969e-08 5.23295446768583e-09 3.36539354694295e-09 2.82495641952831e-08 4.27961738128754e-09
"1753" 34195 1.03689416634299e-08 1.73095214477342e-09 9.06563052561611e-09 4.2401046873888e-08 5.22907851730826e-09 3.32446550883241e-09 2.81963985258229e-08 4.26225875048265e-09
"1754" 34196 1.04535056308006e-08 1.72727373793328e-09 9.0695611032478e-09 4.24982359715944e-08 5.21203600156953e-09 3.279381119068e-09 2.81133427456857e-08 4.24122743228317e-09
"1755" 34197 1.04732316929343e-08 1.72735672665183e-09 9.06464788120818e-09 4.25408484606456e-08 5.22346486838844e-09 3.279381119068e-09 2.81256801922755e-08 4.24614868774251e-09
"1756" 34198 1.04929577550681e-08 1.72743971537037e-09 9.05973465916857e-09 4.25834609496967e-08 5.23489373520735e-09 3.279381119068e-09 2.81380176388652e-08 4.25106994320185e-09
"1757" 34199 1.05038436063735e-08 1.72825008658509e-09 9.0637544077592e-09 4.25550726781053e-08 5.24977141896986e-09 3.27153711340933e-09 2.81520701070505e-08 4.25984867217339e-09
"1758" 34200 1.0514729457679e-08 1.72906045779981e-09 9.06777415634984e-09 4.25266844065139e-08 5.26464910273237e-09 3.26369310775066e-09 2.81661225752357e-08 4.26862740114493e-09
"1759" 34201 1.05256153089844e-08 1.72987082901453e-09 9.07179390494048e-09 4.24982961349225e-08 5.27952678649489e-09 3.25584910209199e-09 2.8180175043421e-08 4.27740613011648e-09
"1760" 34202 1.05365011602898e-08 1.73068120022925e-09 9.07581365353112e-09 4.24699078633311e-08 5.2944044702574e-09 3.24800509643331e-09 2.81942275116062e-08 4.28618485908802e-09
"1761" 34203 1.05360978476917e-08 1.7307641889478e-09 9.07363614272289e-09 4.2496348554558e-08 5.29030037075965e-09 3.24800509643331e-09 2.815478201491e-08 4.28889486337629e-09
"1762" 34204 1.05356945350936e-08 1.73084717766635e-09 9.07145863191467e-09 4.25227892457848e-08 5.28619627126191e-09 3.24800509643331e-09 2.81153365182137e-08 4.29160486766457e-09
"1763" 34205 1.05352912224955e-08 1.73093016638489e-09 9.06928112110644e-09 4.25492299370117e-08 5.28209217176416e-09 3.24800509643331e-09 2.80758910215174e-08 4.29431487195284e-09
"1764" 34206 1.05348879098974e-08 1.73101315510344e-09 9.06710361029822e-09 4.25756706282386e-08 5.27798807226642e-09 3.24800509643331e-09 2.80364455248211e-08 4.29702487624112e-09
"1765" 34207 1.05344845972994e-08 1.73109614382199e-09 9.06492609949000e-09 4.26021113194654e-08 5.27388397276867e-09 3.24800509643331e-09 2.79970000281248e-08 4.29973488052939e-09
"1766" 34208 1.05340812847013e-08 1.73117913254053e-09 9.06274858868177e-09 4.26285520106923e-08 5.26977987327093e-09 3.24800509643331e-09 2.79575545314284e-08 4.30244488481766e-09
"1767" 34209 1.05336779721032e-08 1.73126212125908e-09 9.06057107787355e-09 4.26549927019192e-08 5.26567577377318e-09 3.24800509643331e-09 2.79181090347321e-08 4.30515488910594e-09
"1768" 34210 1.05332746595051e-08 1.73134510997763e-09 9.05839356706532e-09 4.26814333931461e-08 5.26157167427543e-09 3.24800509643331e-09 2.78786635380359e-08 4.30786489339421e-09
"1769" 34211 1.05441605108105e-08 1.70198132800429e-09 9.0061921262715e-09 4.26814333931461e-08 5.27461087500606e-09 3.24588918099763e-09 2.7763652482042e-08 4.31664362236575e-09
"1770" 34212 1.05550463621159e-08 1.67261754603095e-09 8.95399068547767e-09 4.26814333931461e-08 5.28765007573668e-09 3.24377326556195e-09 2.76486414260481e-08 4.3254223513373e-09
"1771" 34213 1.05659322134213e-08 1.64325376405761e-09 8.90178924468384e-09 4.26814333931461e-08 5.3006892764673e-09 3.24165735012626e-09 2.75336303700542e-08 4.33420108030884e-09
"1772" 34214 1.05768180647268e-08 1.61388998208427e-09 8.84958780389001e-09 4.26814333931461e-08 5.31372847719792e-09 3.23954143469058e-09 2.74186193140603e-08 4.34297980928038e-09
"1773" 34215 1.05877039160322e-08 1.58452620011094e-09 8.79738636309618e-09 4.26814333931461e-08 5.32676767792854e-09 3.2374255192549e-09 2.73036082580664e-08 4.35175853825192e-09
"1774" 34216 1.05985897673376e-08 1.5551624181376e-09 8.74518492230236e-09 4.26814333931461e-08 5.33980687865917e-09 3.23530960381921e-09 2.71885972020725e-08 4.36053726722346e-09
"1775" 34217 1.06018540688549e-08 1.52498826494954e-09 8.68920567856325e-09 4.27717212593903e-08 5.34924073300925e-09 3.24876079673402e-09 2.72267556576091e-08 4.39107634723449e-09
"1776" 34218 1.06644309943062e-08 1.49849251860162e-09 8.63525117094595e-09 4.28199089417304e-08 5.36227993373987e-09 3.24664488129833e-09 2.71047008293449e-08 4.39214012918163e-09
"1777" 34219 1.07270079197576e-08 1.47199677225371e-09 8.58129666332866e-09 4.28680966240705e-08 5.37531913447049e-09 3.24452896586265e-09 2.69826460010806e-08 4.39320391112877e-09
"1778" 34220 1.07895848452089e-08 1.44550102590579e-09 8.52734215571136e-09 4.29162843064105e-08 5.38835833520112e-09 3.24241305042697e-09 2.68605911728163e-08 4.39426769307592e-09
"1779" 34221 1.08521617706603e-08 1.41900527955788e-09 8.47338764809406e-09 4.29644719887506e-08 5.40139753593174e-09 3.24029713499128e-09 2.67385363445521e-08 4.39533147502306e-09
"1780" 34222 1.09147386961116e-08 1.39250953320996e-09 8.41943314047676e-09 4.30126596710907e-08 5.41443673666236e-09 3.2381812195556e-09 2.66164815162878e-08 4.3963952569702e-09
"1781" 34223 1.0977315621563e-08 1.36601378686205e-09 8.36547863285947e-09 4.30608473534307e-08 5.42747593739298e-09 3.23606530411992e-09 2.64944266880236e-08 4.39745903891734e-09
"1782" 34224 1.10398925470143e-08 1.33951804051413e-09 8.31152412524217e-09 4.31090350357708e-08 5.4405151381236e-09 3.23394938868423e-09 2.63723718597593e-08 4.39852282086448e-09
"1783" 34225 1.11024694724657e-08 1.31302229416621e-09 8.25756961762487e-09 4.31572227181109e-08 5.45355433885423e-09 3.23183347324855e-09 2.6250317031495e-08 4.39958660281163e-09
"1784" 34226 1.10417228481829e-08 1.31589032979164e-09 8.25761420310434e-09 4.32417304690075e-08 5.45715968523477e-09 3.18112698200965e-09 2.60901037476941e-08 4.34404359122752e-09
"1785" 34227 1.10330170748872e-08 1.31761521852222e-09 8.25889824046359e-09 4.33019906871899e-08 5.46858855205368e-09 3.18460311258031e-09 2.60499585837997e-08 4.34296239771632e-09
"1786" 34228 1.10243113015915e-08 1.31934010725281e-09 8.26018227782283e-09 4.33622509053724e-08 5.48001741887259e-09 3.18807924315098e-09 2.60098134199053e-08 4.34188120420513e-09
"1787" 34229 1.10156055282959e-08 1.3210649959834e-09 8.26146631518207e-09 4.34225111235548e-08 5.4914462856915e-09 3.19155537372164e-09 2.59696682560109e-08 4.34080001069393e-09
"1788" 34230 1.10068997550002e-08 1.32278988471399e-09 8.26275035254132e-09 4.34827713417372e-08 5.50287515251041e-09 3.1950315042923e-09 2.59295230921164e-08 4.33971881718273e-09
"1789" 34231 1.09981939817045e-08 1.32451477344458e-09 8.26403438990056e-09 4.35430315599197e-08 5.51430401932932e-09 3.19850763486297e-09 2.5889377928222e-08 4.33863762367153e-09
"1790" 34232 1.09894882084088e-08 1.32623966217516e-09 8.26531842725981e-09 4.36032917781021e-08 5.52573288614824e-09 3.20198376543363e-09 2.58492327643276e-08 4.33755643016034e-09
"1791" 34233 1.09807824351132e-08 1.32796455090575e-09 8.26660246461905e-09 4.36635519962846e-08 5.53716175296715e-09 3.20545989600429e-09 2.58090876004332e-08 4.33647523664914e-09
"1792" 34234 1.09720766618175e-08 1.32968943963634e-09 8.26788650197829e-09 4.3723812214467e-08 5.54859061978606e-09 3.20893602657496e-09 2.57689424365387e-08 4.33539404313794e-09
"1793" 34235 1.09633708885218e-08 1.33141432836693e-09 8.26917053933754e-09 4.37840724326494e-08 5.56001948660497e-09 3.21241215714562e-09 2.57287972726443e-08 4.33431284962675e-09
"1794" 34236 1.09546651152262e-08 1.33313921709751e-09 8.27045457669678e-09 4.38443326508319e-08 5.57144835342388e-09 3.21588828771629e-09 2.56886521087499e-08 4.33323165611555e-09
"1795" 34237 1.09459593419305e-08 1.3348641058281e-09 8.27173861405603e-09 4.39045928690143e-08 5.58287722024279e-09 3.21936441828695e-09 2.56485069448555e-08 4.33215046260435e-09
"1796" 34238 1.09372535686348e-08 1.33658899455869e-09 8.27302265141527e-09 4.39648530871968e-08 5.5943060870617e-09 3.22284054885761e-09 2.5608361780961e-08 4.33106926909315e-09
"1797" 34239 1.09060503693079e-08 1.33440684707017e-09 8.29217263003502e-09 4.40648568856072e-08 5.61444190599331e-09 3.22284054885761e-09 2.55613916070401e-08 4.33126809623134e-09
"1798" 34240 1.08748471699811e-08 1.33222469958165e-09 8.31132260865477e-09 4.41648606840176e-08 5.63457772492492e-09 3.22284054885761e-09 2.55144214331192e-08 4.33146692336952e-09
"1799" 34241 1.09039570085713e-08 1.33889562512503e-09 8.35238800077865e-09 4.44922755758297e-08 5.70549886739247e-09 3.22734446816226e-09 2.54660513048316e-08 4.33810067688272e-09
"1800" 34242 1.09330668471616e-08 1.34556655066842e-09 8.39345339290253e-09 4.48196904676418e-08 5.77642000986002e-09 3.23184838746691e-09 2.5417681176544e-08 4.34473443039593e-09
"1801" 34243 1.09621766857519e-08 1.3522374762118e-09 8.43451878502641e-09 4.51471053594539e-08 5.84734115232756e-09 3.23635230677156e-09 2.53693110482564e-08 4.35136818390913e-09
"1802" 34244 1.09912865243421e-08 1.35890840175518e-09 8.47558417715029e-09 4.5474520251266e-08 5.91826229479511e-09 3.2408562260762e-09 2.53209409199688e-08 4.35800193742233e-09
"1803" 34245 1.10203963629324e-08 1.36557932729857e-09 8.51664956927416e-09 4.58019351430781e-08 5.98918343726266e-09 3.24536014538085e-09 2.52725707916812e-08 4.36463569093553e-09
"1804" 34246 1.10495062015226e-08 1.37225025284195e-09 8.55771496139804e-09 4.61293500348902e-08 6.0601045797302e-09 3.2498640646855e-09 2.52242006633936e-08 4.37126944444874e-09
"1805" 34247 1.10786160401129e-08 1.37892117838534e-09 8.59878035352192e-09 4.64567649267023e-08 6.13102572219775e-09 3.25436798399015e-09 2.5175830535106e-08 4.37790319796194e-09
"1806" 34248 1.11077258787032e-08 1.38559210392872e-09 8.6398457456458e-09 4.67841798185144e-08 6.2019468646653e-09 3.2588719032948e-09 2.51274604068184e-08 4.38453695147514e-09
"1807" 34249 1.11368357172934e-08 1.39226302947211e-09 8.68091113776968e-09 4.71115947103265e-08 6.27286800713285e-09 3.26337582259945e-09 2.50790902785308e-08 4.39117070498834e-09
"1808" 34250 1.11659455558837e-08 1.39893395501549e-09 8.72197652989355e-09 4.74390096021386e-08 6.34378914960039e-09 3.26787974190409e-09 2.50307201502432e-08 4.39780445850154e-09
"1809" 34251 1.11950553944739e-08 1.40560488055888e-09 8.76304192201743e-09 4.77664244939507e-08 6.41471029206794e-09 3.27238366120874e-09 2.49823500219556e-08 4.40443821201475e-09
"1810" 34252 1.12241652330642e-08 1.41227580610226e-09 8.80410731414131e-09 4.80938393857628e-08 6.48563143453549e-09 3.27688758051339e-09 2.4933979893668e-08 4.41107196552795e-09
"1811" 34253 1.1159909890469e-08 1.42621973580145e-09 8.92398640418887e-09 4.86643646989374e-08 6.50116440085214e-09 3.30847535361364e-09 2.48907548301669e-08 4.40914322877185e-09
"1812" 34254 1.10956545478737e-08 1.44016366550065e-09 9.04386549423644e-09 4.9234890012112e-08 6.5166973671688e-09 3.34006312671389e-09 2.48475297666658e-08 4.40721449201575e-09
"1813" 34255 1.10404215738991e-08 1.43821014739109e-09 9.05878350227317e-09 4.93237230958999e-08 6.52141429434384e-09 3.35138326294323e-09 2.4804610846312e-08 4.42556725851157e-09
"1814" 34256 1.10615036423545e-08 1.43210062690679e-09 9.0706644061272e-09 4.93008829135378e-08 6.52692974343951e-09 3.3592272686019e-09 2.47394489497648e-08 4.42983979786419e-09
"1815" 34257 1.10746027531859e-08 1.42842222006665e-09 9.05647223502653e-09 4.90623011055137e-08 6.53498141299806e-09 3.36707127426057e-09 2.46732461665166e-08 4.43788612345223e-09
"1816" 34258 1.10877018640174e-08 1.42474381322651e-09 9.04228006392587e-09 4.88237192974895e-08 6.54303308255662e-09 3.37491527991924e-09 2.46070433832685e-08 4.44593244904027e-09
"1817" 34259 1.11008009748488e-08 1.42106540638636e-09 9.02808789282521e-09 4.85851374894654e-08 6.55108475211517e-09 3.38275928557791e-09 2.45408406000204e-08 4.45397877462831e-09
"1818" 34260 1.11139000856802e-08 1.41738699954622e-09 9.01389572172454e-09 4.83465556814412e-08 6.55913642167372e-09 3.39060329123658e-09 2.44746378167723e-08 4.46202510021635e-09
"1819" 34261 1.11186606465491e-08 1.41127747906192e-09 9.02953956669736e-09 4.8465928718438e-08 6.56657526355498e-09 3.39504664554209e-09 2.44685915507363e-08 4.48159161164882e-09
"1820" 34262 1.1123421207418e-08 1.40516795857761e-09 9.04518341167017e-09 4.85853017554348e-08 6.57401410543623e-09 3.3994899998476e-09 2.44625452847004e-08 4.5011581230813e-09
"1821" 34263 1.11281817682869e-08 1.39905843809331e-09 9.06082725664298e-09 4.87046747924316e-08 6.58145294731749e-09 3.4039333541531e-09 2.44564990186644e-08 4.52072463451377e-09
"1822" 34264 1.11329423291559e-08 1.39294891760901e-09 9.07647110161579e-09 4.88240478294283e-08 6.58889178919874e-09 3.40837670845861e-09 2.44504527526285e-08 4.54029114594624e-09
"1823" 34265 1.11377028900248e-08 1.3868393971247e-09 9.09211494658861e-09 4.89434208664251e-08 6.59633063108e-09 3.41282006276412e-09 2.44444064865925e-08 4.55985765737872e-09
"1824" 34266 1.11424634508937e-08 1.3807298766404e-09 9.10775879156142e-09 4.90627939034219e-08 6.60376947296126e-09 3.41726341706962e-09 2.44383602205566e-08 4.57942416881119e-09
"1825" 34267 1.11472240117626e-08 1.3746203561561e-09 9.12340263653423e-09 4.91821669404187e-08 6.61120831484251e-09 3.42170677137513e-09 2.44323139545206e-08 4.59899068024366e-09
"1826" 34268 1.11519845726315e-08 1.36851083567179e-09 9.13904648150705e-09 4.93015399774155e-08 6.61864715672377e-09 3.42615012568064e-09 2.44262676884847e-08 4.61855719167614e-09
"1827" 34269 1.11567451335004e-08 1.36240131518749e-09 9.15469032647986e-09 4.94209130144122e-08 6.62608599860502e-09 3.43059347998614e-09 2.44202214224487e-08 4.63812370310861e-09
"1828" 34270 1.11567451335004e-08 1.36159094397277e-09 9.1066316853101e-09 4.95286233596842e-08 6.62734081876601e-09 3.44191361621548e-09 2.43781597029075e-08 4.65755766311563e-09
"1829" 34271 1.11567451335004e-08 1.36078057275805e-09 9.05857304414034e-09 4.96363337049563e-08 6.62859563892699e-09 3.45323375244481e-09 2.43360979833662e-08 4.67699162312264e-09
"1830" 34272 1.11567451335004e-08 1.35997020154333e-09 9.01051440297059e-09 4.97440440502283e-08 6.62985045908798e-09 3.46455388867415e-09 2.42940362638249e-08 4.69642558312966e-09
"1831" 34273 1.11567451335004e-08 1.35915983032861e-09 8.96245576180083e-09 4.98517543955003e-08 6.63110527924896e-09 3.47587402490348e-09 2.42519745442837e-08 4.71585954313668e-09
"1832" 34274 1.11567451335004e-08 1.35834945911389e-09 8.91439712063107e-09 4.99594647407723e-08 6.63236009940994e-09 3.48719416113282e-09 2.42099128247424e-08 4.73529350314369e-09
