"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"30" 9584 8.02863563478805e-09 7.27627393895439e-09 1.16066046676006e-09 9.30806030078222e-10 1.91792386648396e-09 4.59903902783324e-09 1.21492909534121e-08 1.52799834219636e-08
"31" 9585 8.04818460795656e-09 7.28755448484679e-09 1.15441521812223e-09 9.32128327765083e-10 1.94690420836813e-09 4.5967916043015e-09 1.21956764160471e-08 1.54106012221669e-08
"32" 9586 7.93716592486179e-09 7.23582805585643e-09 1.15432848104512e-09 9.34417965728822e-10 1.97466991279845e-09 4.5967916043015e-09 1.22352849550427e-08 1.55657243658338e-08
"33" 9587 7.82614724176701e-09 7.18410162686607e-09 1.154241743968e-09 9.3670760369256e-10 2.00243561722878e-09 4.5967916043015e-09 1.22748934940384e-08 1.57208475095006e-08
"34" 9588 7.71512855867223e-09 7.13237519787571e-09 1.15415500689088e-09 9.38997241656298e-10 2.03020132165911e-09 4.5967916043015e-09 1.2314502033034e-08 1.58759706531675e-08
"35" 9589 7.60410987557746e-09 7.08064876888535e-09 1.15406826981377e-09 9.41286879620036e-10 2.05796702608943e-09 4.5967916043015e-09 1.23541105720296e-08 1.60310937968344e-08
"36" 9590 7.49309119248268e-09 7.02892233989499e-09 1.15398153273665e-09 9.43576517583774e-10 2.08573273051976e-09 4.5967916043015e-09 1.23937191110252e-08 1.61862169405012e-08
"37" 9591 7.3647191244481e-09 6.97380165367915e-09 1.15580307105125e-09 9.45866155547513e-10 2.08451809306592e-09 4.62866325173389e-09 1.23868546742715e-08 1.62756266299222e-08
"38" 9592 7.36711394529544e-09 6.97876574454912e-09 1.15771134644296e-09 9.47891333973878e-10 2.08096233056712e-09 4.64855268633609e-09 1.23867671611572e-08 1.61972152973918e-08
"39" 9593 7.36950876614278e-09 6.98372983541909e-09 1.15961962183467e-09 9.49916512400244e-10 2.07740656806832e-09 4.66844212093829e-09 1.23866796480429e-08 1.61188039648613e-08
"40" 9594 7.37190358699013e-09 6.98869392628906e-09 1.16152789722639e-09 9.5194169082661e-10 2.07385080556952e-09 4.6883315555405e-09 1.23865921349287e-08 1.60403926323309e-08
"41" 9595 7.37429840783747e-09 6.99365801715904e-09 1.1634361726181e-09 9.53966869252976e-10 2.07029504307072e-09 4.7082209901427e-09 1.23865046218144e-08 1.59619812998005e-08
"42" 9596 7.37669322868481e-09 6.99862210802901e-09 1.16534444800981e-09 9.55992047679341e-10 2.06673928057192e-09 4.7281104247449e-09 1.23864171087001e-08 1.588356996727e-08
"43" 9597 7.37908804953216e-09 7.00358619889898e-09 1.16725272340152e-09 9.58017226105707e-10 2.06318351807312e-09 4.74799985934711e-09 1.23863295955858e-08 1.58051586347396e-08
"44" 9598 7.3814828703795e-09 7.00855028976895e-09 1.16916099879324e-09 9.60042404532073e-10 2.05962775557432e-09 4.76788929394931e-09 1.23862420824715e-08 1.57267473022092e-08
"45" 9599 7.38387769122684e-09 7.01351438063893e-09 1.17106927418495e-09 9.62067582958439e-10 2.05607199307552e-09 4.78777872855152e-09 1.23861545693572e-08 1.56483359696787e-08
"46" 9600 7.38627251207418e-09 7.0184784715089e-09 1.17297754957666e-09 9.64092761384804e-10 2.05251623057672e-09 4.80766816315372e-09 1.2386067056243e-08 1.55699246371483e-08
"47" 9601 7.38866733292153e-09 7.02344256237887e-09 1.17488582496837e-09 9.6611793981117e-10 2.04896046807792e-09 4.82755759775592e-09 1.23859795431287e-08 1.54915133046179e-08
"48" 9602 7.39106215376887e-09 7.02840665324884e-09 1.17679410036008e-09 9.68143118237536e-10 2.04540470557912e-09 4.84744703235813e-09 1.23858920300144e-08 1.54131019720874e-08
"49" 9603 7.39345697461621e-09 7.03337074411882e-09 1.1787023757518e-09 9.70168296663902e-10 2.04184894308032e-09 4.86733646696033e-09 1.23858045169001e-08 1.5334690639557e-08
"50" 9604 7.40273539436576e-09 7.02966525619291e-09 1.17958061104328e-09 9.70931509318481e-10 2.04021187277981e-09 4.85760167766188e-09 1.24640518369602e-08 1.51970387190889e-08
"51" 9605 7.41201381411531e-09 7.025959768267e-09 1.18045884633476e-09 9.7169472197306e-10 2.0385748024793e-09 4.84786688836344e-09 1.25422991570203e-08 1.50593867986207e-08
"52" 9606 7.42129223386486e-09 7.0222542803411e-09 1.18133708162625e-09 9.7245793462764e-10 2.03693773217879e-09 4.83813209906499e-09 1.26205464770805e-08 1.49217348781526e-08
"53" 9607 7.43057065361441e-09 7.01854879241519e-09 1.18221531691773e-09 9.73221147282219e-10 2.03530066187828e-09 4.82839730976654e-09 1.26987937971406e-08 1.47840829576845e-08
"54" 9608 7.43984907336396e-09 7.01484330448928e-09 1.18309355220922e-09 9.73984359936799e-10 2.03366359157777e-09 4.81866252046809e-09 1.27770411172007e-08 1.46464310372164e-08
"55" 9609 7.44892826049487e-09 7.01287173232255e-09 1.18417779552075e-09 9.74777738548916e-10 2.03522434160774e-09 4.82392066972889e-09 1.28552884372608e-08 1.46766001386996e-08
"56" 9610 7.3523653589516e-09 6.93252234646145e-09 1.17637121979967e-09 9.70727381696184e-10 2.01721656830212e-09 4.82592782021494e-09 1.27121142761147e-08 1.46763968766572e-08
"57" 9611 7.25580245740834e-09 6.85217296060035e-09 1.16856464407859e-09 9.66677024843453e-10 1.99920879499651e-09 4.82793497070098e-09 1.25689401149686e-08 1.46761936146149e-08
"58" 9612 7.15923955586507e-09 6.77182357473925e-09 1.16075806835751e-09 9.62626667990721e-10 1.98120102169089e-09 4.82994212118702e-09 1.24257659538225e-08 1.46759903525725e-08
"59" 9613 7.0626766543218e-09 6.69147418887815e-09 1.15295149263642e-09 9.5857631113799e-10 1.96319324838528e-09 4.83194927167307e-09 1.22825917926764e-08 1.46757870905301e-08
"60" 9614 6.96611375277853e-09 6.61112480301705e-09 1.14514491691534e-09 9.54525954285258e-10 1.94518547507966e-09 4.83395642215911e-09 1.21394176315303e-08 1.46755838284877e-08
"61" 9615 6.86955085123526e-09 6.53077541715595e-09 1.13733834119426e-09 9.50475597432527e-10 1.92717770177405e-09 4.83596357264515e-09 1.19962434703842e-08 1.46753805664453e-08
"62" 9616 6.77298794969199e-09 6.45042603129485e-09 1.12953176547318e-09 9.46425240579795e-10 1.90916992846843e-09 4.8379707231312e-09 1.1853069309238e-08 1.4675177304403e-08
"63" 9617 6.67642504814872e-09 6.37007664543375e-09 1.1217251897521e-09 9.42374883727064e-10 1.89116215516282e-09 4.83997787361724e-09 1.17098951480919e-08 1.46749740423606e-08
"64" 9618 6.57986214660545e-09 6.28972725957265e-09 1.11391861403102e-09 9.38324526874332e-10 1.87315438185721e-09 4.84198502410328e-09 1.15667209869458e-08 1.46747707803182e-08
"65" 9619 6.48329924506218e-09 6.20937787371155e-09 1.10611203830994e-09 9.34274170021601e-10 1.85514660855159e-09 4.84399217458932e-09 1.14235468257997e-08 1.46745675182758e-08
"66" 9620 6.38673634351891e-09 6.12902848785045e-09 1.09830546258886e-09 9.30223813168869e-10 1.83713883524598e-09 4.84599932507537e-09 1.12803726646536e-08 1.46743642562334e-08
"67" 9621 6.29017344197564e-09 6.04867910198935e-09 1.09049888686778e-09 9.26173456316138e-10 1.81913106194036e-09 4.84800647556141e-09 1.11371985035075e-08 1.46741609941911e-08
"68" 9622 6.19361054043237e-09 5.96832971612825e-09 1.0826923111467e-09 9.22123099463406e-10 1.80112328863475e-09 4.85001362604745e-09 1.09940243423614e-08 1.46739577321487e-08
"69" 9623 6.0970476388891e-09 5.88798033026715e-09 1.07488573542562e-09 9.18072742610674e-10 1.78311551532913e-09 4.8520207765335e-09 1.08508501812153e-08 1.46737544701063e-08
"70" 9624 6.00048473734584e-09 5.80763094440605e-09 1.06707915970454e-09 9.14022385757943e-10 1.76510774202352e-09 4.85402792701954e-09 1.07076760200692e-08 1.46735512080639e-08
"71" 9625 5.90392183580257e-09 5.72728155854495e-09 1.05927258398346e-09 9.09972028905211e-10 1.7470999687179e-09 4.85603507750558e-09 1.05645018589231e-08 1.46733479460215e-08
"72" 9626 5.80406555191623e-09 5.64766858220861e-09 1.05084798420224e-09 9.06889012329356e-10 1.72823550012676e-09 4.85678017267709e-09 1.04130545147859e-08 1.466919531145e-08
"73" 9627 5.7042092680299e-09 5.56805560587227e-09 1.04242338442103e-09 9.03805995753501e-10 1.70937103153562e-09 4.8575252678486e-09 1.02616071706488e-08 1.46650426768784e-08
"74" 9628 5.60585058663643e-09 5.49637579880705e-09 1.03370603954265e-09 9.00020098438142e-10 1.69028943172505e-09 4.8662382748782e-09 1.01061114594977e-08 1.46610119995323e-08
"75" 9629 5.50749190524297e-09 5.42469599174183e-09 1.02498869466427e-09 8.96234201122782e-10 1.67120783191449e-09 4.8749512819078e-09 9.95061574834674e-09 1.46569813221862e-08
"76" 9630 5.50958720559174e-09 5.41754936598625e-09 1.01246566352279e-09 8.71711834587495e-10 1.64532533090589e-09 4.84180544114366e-09 9.94172570535129e-09 1.46571032794116e-08
"77" 9631 5.50988806923156e-09 5.42241969564783e-09 1.00830216443091e-09 8.71008953847991e-10 1.64425150440094e-09 4.84180544114366e-09 9.93767733833745e-09 1.46505530481674e-08
"78" 9632 5.51018893287138e-09 5.42729002530942e-09 1.00413866533902e-09 8.70306073108487e-10 1.64317767789598e-09 4.84180544114366e-09 9.93362897132361e-09 1.46440028169233e-08
"79" 9633 5.51048979651121e-09 5.432160354971e-09 9.99975166247132e-10 8.69603192368984e-10 1.64210385139103e-09 4.84180544114366e-09 9.92958060430976e-09 1.46374525856791e-08
"80" 9634 5.51079066015103e-09 5.43703068463258e-09 9.95811667155244e-10 8.6890031162948e-10 1.64103002488608e-09 4.84180544114366e-09 9.92553223729592e-09 1.4630902354435e-08
"81" 9635 5.51109152379085e-09 5.44190101429417e-09 9.91648168063357e-10 8.68197430889976e-10 1.63995619838113e-09 4.84180544114366e-09 9.92148387028207e-09 1.46243521231908e-08
"82" 9636 5.51139238743068e-09 5.44677134395575e-09 9.8748466897147e-10 8.67494550150473e-10 1.63888237187617e-09 4.84180544114366e-09 9.91743550326823e-09 1.46178018919467e-08
"83" 9637 5.5116932510705e-09 5.45164167361733e-09 9.83321169879583e-10 8.66791669410969e-10 1.63780854537122e-09 4.84180544114366e-09 9.91338713625439e-09 1.46112516607025e-08
"84" 9638 5.51199411471032e-09 5.45651200327891e-09 9.79157670787695e-10 8.66088788671465e-10 1.63673471886627e-09 4.84180544114366e-09 9.90933876924054e-09 1.46047014294584e-08
"85" 9639 5.51229497835015e-09 5.4613823329405e-09 9.74994171695808e-10 8.65385907931961e-10 1.63566089236132e-09 4.84180544114366e-09 9.9052904022267e-09 1.45981511982142e-08
"86" 9640 5.51259584198997e-09 5.46625266260208e-09 9.70830672603921e-10 8.64683027192458e-10 1.63458706585636e-09 4.84180544114366e-09 9.90124203521286e-09 1.45916009669701e-08
"87" 9641 5.51289670562979e-09 5.47112299226366e-09 9.66667173512034e-10 8.63980146452954e-10 1.63351323935141e-09 4.84180544114366e-09 9.89719366819901e-09 1.45850507357259e-08
"88" 9642 5.51319756926962e-09 5.47599332192525e-09 9.62503674420146e-10 8.6327726571345e-10 1.63243941284646e-09 4.84180544114366e-09 9.89314530118517e-09 1.45785005044818e-08
"89" 9643 5.51349843290944e-09 5.48086365158683e-09 9.58340175328259e-10 8.62574384973946e-10 1.63136558634151e-09 4.84180544114366e-09 9.88909693417132e-09 1.45719502732376e-08
"90" 9644 5.51379929654926e-09 5.48573398124841e-09 9.54176676236372e-10 8.61871504234443e-10 1.63029175983655e-09 4.84180544114366e-09 9.88504856715748e-09 1.45654000419935e-08
"91" 9645 5.51410016018909e-09 5.49060431091e-09 9.50013177144484e-10 8.61168623494939e-10 1.6292179333316e-09 4.84180544114366e-09 9.88100020014364e-09 1.45588498107493e-08
"92" 9646 5.51440102382891e-09 5.49547464057158e-09 9.45849678052597e-10 8.60465742755435e-10 1.62814410682665e-09 4.84180544114366e-09 9.87695183312979e-09 1.45522995795052e-08
"93" 9647 5.51470188746873e-09 5.50034497023316e-09 9.4168617896071e-10 8.59762862015932e-10 1.6270702803217e-09 4.84180544114366e-09 9.87290346611595e-09 1.4545749348261e-08
"94" 9648 5.51639737943899e-09 5.49732901122782e-09 9.37815424965984e-10 8.5902981531889e-10 1.62599645381674e-09 4.84508678496146e-09 9.86911906117976e-09 1.4545749348261e-08
"95" 9649 5.52298011470137e-09 5.5355891060536e-09 9.34736169185626e-10 8.58326934579386e-10 1.6247818163629e-09 4.84508678496146e-09 9.86533465624356e-09 1.45371227997311e-08
"96" 9650 5.52956284996375e-09 5.57384920087937e-09 9.31656913405269e-10 8.57624053839883e-10 1.62356717890906e-09 4.84508678496146e-09 9.86155025130737e-09 1.45284962512011e-08
"97" 9651 5.53614558522613e-09 5.61210929570514e-09 9.28577657624911e-10 8.56921173100379e-10 1.62235254145522e-09 4.84508678496146e-09 9.85776584637118e-09 1.45198697026712e-08
"98" 9652 5.54272832048852e-09 5.65036939053091e-09 9.25498401844554e-10 8.56218292360875e-10 1.62113790400138e-09 4.84508678496146e-09 9.85398144143498e-09 1.45112431541413e-08
"99" 9653 5.5493110557509e-09 5.68862948535668e-09 9.22419146064196e-10 8.55515411621371e-10 1.61992326654753e-09 4.84508678496146e-09 9.85019703649879e-09 1.45026166056113e-08
"100" 9654 5.55589379101328e-09 5.72688958018246e-09 9.19339890283838e-10 8.54812530881868e-10 1.61870862909369e-09 4.84508678496146e-09 9.84641263156260e-09 1.44939900570814e-08
"101" 9655 5.56247652627567e-09 5.76514967500823e-09 9.16260634503481e-10 8.54109650142364e-10 1.61749399163985e-09 4.84508678496146e-09 9.8426282266264e-09 1.44853635085515e-08
"102" 9656 5.56905926153805e-09 5.803409769834e-09 9.13181378723123e-10 8.5340676940286e-10 1.61627935418601e-09 4.84508678496146e-09 9.83884382169021e-09 1.44767369600215e-08
"103" 9657 5.57743643350938e-09 5.84473270426931e-09 9.14059614014607e-10 8.51381590976494e-10 1.61272359168721e-09 4.85404613404536e-09 9.83517610090639e-09 1.4475927851733e-08
"104" 9658 5.5858136054807e-09 5.88605563870461e-09 9.14937849306091e-10 8.49356412550129e-10 1.60916782918841e-09 4.86300548312927e-09 9.83150838012257e-09 1.44751187434445e-08
"105" 9659 5.59419077745203e-09 5.92737857313992e-09 9.15816084597575e-10 8.47331234123763e-10 1.60561206668961e-09 4.87196483221317e-09 9.82784065933876e-09 1.4474309635156e-08
"106" 9660 5.60256794942336e-09 5.96870150757523e-09 9.16694319889059e-10 8.45306055697397e-10 1.60205630419081e-09 4.88092418129707e-09 9.82417293855494e-09 1.44735005268675e-08
"107" 9661 5.61094512139469e-09 6.01002444201053e-09 9.17572555180543e-10 8.43280877271031e-10 1.59850054169201e-09 4.88988353038097e-09 9.82050521777112e-09 1.44726914185789e-08
"108" 9662 5.61064560089612e-09 6.01132992555879e-09 9.17659292257659e-10 8.41958579584169e-10 1.60172202120687e-09 4.89211881589549e-09 9.85852856156603e-09 1.44718823102904e-08
"109" 9663 5.6357851756576e-09 6.01132992555879e-09 9.17659292257659e-10 8.41958579584169e-10 1.59894663372305e-09 4.89833805733906e-09 9.86348692170001e-09 1.44769769345914e-08
"110" 9664 5.66092475041908e-09 6.01132992555879e-09 9.17659292257659e-10 8.41958579584169e-10 1.59617124623924e-09 4.90455729878263e-09 9.86844528183398e-09 1.44820715588924e-08
"111" 9665 5.68606432518056e-09 6.01132992555879e-09 9.17659292257659e-10 8.41958579584169e-10 1.59339585875542e-09 4.9107765402262e-09 9.87340364196796e-09 1.44871661831934e-08
"112" 9666 5.71120389994204e-09 6.01132992555879e-09 9.17659292257659e-10 8.41958579584169e-10 1.59062047127161e-09 4.91699578166977e-09 9.87836200210194e-09 1.44922608074944e-08
"113" 9667 5.73634347470352e-09 6.01132992555879e-09 9.17659292257659e-10 8.41958579584169e-10 1.5878450837878e-09 4.92321502311334e-09 9.88332036223591e-09 1.44973554317954e-08
"114" 9668 5.7202898027792e-09 6.01002444201053e-09 9.17865300277705e-10 8.43983758010535e-10 1.5878450837878e-09 4.91719357165521e-09 9.87187963431305e-09 1.4494632615855e-08
"115" 9669 5.74542937754068e-09 5.99886109762862e-09 9.09353963419372e-10 8.3394836375132e-10 1.58848464785389e-09 4.92341281309878e-09 9.87446233574817e-09 1.45007653987989e-08
"116" 9670 5.77056895230216e-09 5.9876977532467e-09 9.00842626561039e-10 8.23912969492104e-10 1.58912421191999e-09 4.92963205454234e-09 9.87704503718329e-09 1.45068981817428e-08
"117" 9671 5.79570852706364e-09 5.97653440886479e-09 8.92331289702706e-10 8.13877575232889e-10 1.58976377598609e-09 4.93585129598591e-09 9.87962773861841e-09 1.45130309646867e-08
"118" 9672 5.80478637105331e-09 5.94746283286762e-09 8.91453054411222e-10 8.13968073105503e-10 1.58611986362456e-09 4.93983525191496e-09 9.88631714914357e-09 1.45181255889877e-08
"119" 9673 5.81386421504297e-09 5.91839125687045e-09 8.90574819119738e-10 8.14058570978116e-10 1.58247595126303e-09 4.94381920784401e-09 9.89300655966872e-09 1.45232202132887e-08
"120" 9674 5.82294205903264e-09 5.88931968087328e-09 8.89696583828254e-10 8.1414906885073e-10 1.57883203890151e-09 4.94780316377306e-09 9.89969597019388e-09 1.45283148375897e-08
"121" 9675 5.83201990302231e-09 5.86024810487611e-09 8.8881834853677e-10 8.14239566723343e-10 1.57518812653998e-09 4.95178711970211e-09 9.90638538071903e-09 1.45334094618908e-08
"122" 9676 5.84109774701198e-09 5.83117652887894e-09 8.87940113245286e-10 8.14330064595957e-10 1.57154421417846e-09 4.95577107563115e-09 9.91307479124418e-09 1.45385040861918e-08
"123" 9677 5.85017559100164e-09 5.80210495288177e-09 8.87061877953802e-10 8.1442056246857e-10 1.56790030181693e-09 4.9597550315602e-09 9.91976420176934e-09 1.45435987104928e-08
"124" 9678 5.85925343499131e-09 5.7730333768846e-09 8.86183642662318e-10 8.14511060341184e-10 1.5642563894554e-09 4.96373898748925e-09 9.92645361229449e-09 1.45486933347938e-08
"125" 9679 5.86833127898098e-09 5.74396180088743e-09 8.85305407370834e-10 8.14601558213797e-10 1.56061247709388e-09 4.9677229434183e-09 9.93314302281964e-09 1.45537879590948e-08
"126" 9680 5.87740912297064e-09 5.71489022489026e-09 8.8442717207935e-10 8.14692056086411e-10 1.55696856473235e-09 4.97170689934735e-09 9.93983243334479e-09 1.45588825833958e-08
"127" 9681 5.88648696696031e-09 5.68581864889309e-09 8.83548936787866e-10 8.14782553959024e-10 1.55332465237083e-09 4.9756908552764e-09 9.94652184386995e-09 1.45639772076968e-08
"128" 9682 5.89556481094998e-09 5.65674707289592e-09 8.82670701496382e-10 8.14873051831638e-10 1.5496807400093e-09 4.97967481120544e-09 9.9532112543951e-09 1.45690718319978e-08
"129" 9683 5.90464265493964e-09 5.62767549689875e-09 8.81792466204897e-10 8.14963549704251e-10 1.54603682764778e-09 4.98365876713449e-09 9.95990066492026e-09 1.45741664562988e-08
"130" 9684 5.91372049892931e-09 5.59860392090157e-09 8.80914230913414e-10 8.15054047576865e-10 1.54239291528625e-09 4.98764272306354e-09 9.96659007544541e-09 1.45792610805998e-08
"131" 9685 5.92279834291898e-09 5.5695323449044e-09 8.80035995621929e-10 8.15144545449478e-10 1.53874900292472e-09 4.99162667899259e-09 9.97327948597056e-09 1.45843557049008e-08
"132" 9686 5.93187618690864e-09 5.54046076890723e-09 8.79157760330445e-10 8.15235043322092e-10 1.5351050905632e-09 4.99561063492164e-09 9.97996889649571e-09 1.45894503292018e-08
"133" 9687 5.94095403089831e-09 5.51138919291006e-09 8.78279525038961e-10 8.15325541194705e-10 1.53146117820167e-09 4.99959459085069e-09 9.98665830702087e-09 1.45945449535028e-08
"134" 9688 5.95003187488798e-09 5.48231761691289e-09 8.77401289747477e-10 8.15416039067319e-10 1.52781726584015e-09 5.00357854677973e-09 9.99334771754602e-09 1.45996395778038e-08
"135" 9689 5.95910971887764e-09 5.45324604091572e-09 8.76523054455993e-10 8.15506536939932e-10 1.52417335347862e-09 5.00756250270878e-09 1.00000371280712e-08 1.46047342021049e-08
"136" 9690 5.96818756286731e-09 5.42417446491855e-09 8.75644819164509e-10 8.15597034812546e-10 1.52052944111709e-09 5.01154645863783e-09 1.00067265385963e-08 1.46098288264059e-08
"137" 9691 5.97726540685698e-09 5.39510288892138e-09 8.74766583873025e-10 8.15687532685159e-10 1.51688552875557e-09 5.01553041456688e-09 1.00134159491215e-08 1.46149234507069e-08
"138" 9692 5.96299811279411e-09 5.45530486751768e-09 8.86205371702972e-10 8.19647391665277e-10 1.51281918354737e-09 5.01354147110666e-09 1.0036298827702e-08 1.46438362674084e-08
"139" 9693 5.97625984177507e-09 5.42753877506877e-09 8.91572385049319e-10 8.26335309811265e-10 1.51281918354737e-09 5.01755577207874e-09 1.00402596816016e-08 1.46548752767074e-08
"140" 9694 5.98952157075603e-09 5.39977268261986e-09 8.96939398395665e-10 8.33023227957252e-10 1.51281918354737e-09 5.02157007305083e-09 1.00442205355011e-08 1.46659142860064e-08
"141" 9695 6.00278329973699e-09 5.37200659017095e-09 9.02306411742012e-10 8.3971114610324e-10 1.51281918354737e-09 5.02558437402292e-09 1.00481813894007e-08 1.46769532953054e-08
"142" 9696 6.01604502871794e-09 5.34424049772204e-09 9.07673425088359e-10 8.46399064249227e-10 1.51281918354737e-09 5.029598674995e-09 1.00521422433003e-08 1.46879923046044e-08
"143" 9697 6.0293067576989e-09 5.31647440527313e-09 9.13040438434706e-10 8.53086982395215e-10 1.51281918354737e-09 5.03361297596709e-09 1.00561030971998e-08 1.46990313139035e-08
"144" 9698 6.04256848667986e-09 5.28870831282422e-09 9.18407451781053e-10 8.59774900541202e-10 1.51281918354737e-09 5.03762727693918e-09 1.00600639510994e-08 1.47100703232025e-08
"145" 9699 6.05583021566082e-09 5.26094222037531e-09 9.237744651274e-10 8.6646281868719e-10 1.51281918354737e-09 5.04164157791126e-09 1.00640248049989e-08 1.47211093325015e-08
"146" 9700 6.06909194464178e-09 5.2331761279264e-09 9.29141478473747e-10 8.73150736833177e-10 1.51281918354737e-09 5.04565587888335e-09 1.00679856588985e-08 1.47321483418005e-08
