"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"27" 26483 3.388373195947e-09 7.90506312681849e-10 1.58252843106782e-09 2.44341870962656e-09 2.76438092768096e-08 6.7665462066774e-08 2.55630932337814e-08 4.84179129638061e-08
"28" 26484 3.38420392096575e-09 7.88615446514168e-10 1.58248384558835e-09 2.44311132653836e-09 2.76252572116488e-08 6.72389983231253e-08 2.55069879701364e-08 4.87658404419349e-08
"29" 26485 3.3800346459845e-09 7.86724580346488e-10 1.58243926010888e-09 2.44280394345015e-09 2.7606705146488e-08 6.68125345794766e-08 2.54508827064913e-08 4.91137679200637e-08
"30" 26486 3.37586537100325e-09 7.84833714178807e-10 1.58239467462941e-09 2.44249656036195e-09 2.75881530813272e-08 6.6386070835828e-08 2.53947774428463e-08 4.94616953981925e-08
"31" 26487 3.371696096022e-09 7.82942848011126e-10 1.58235008914994e-09 2.44218917727375e-09 2.75696010161663e-08 6.59596070921793e-08 2.53386721792012e-08 4.98096228763213e-08
"32" 26488 3.36752682104075e-09 7.81051981843446e-10 1.58230550367046e-09 2.44188179418555e-09 2.75510489510055e-08 6.55331433485306e-08 2.52825669155562e-08 5.01575503544501e-08
"33" 26489 3.3633575460595e-09 7.79161115675765e-10 1.58226091819099e-09 2.44157441109735e-09 2.75324968858447e-08 6.51066796048819e-08 2.52264616519111e-08 5.05054778325789e-08
"34" 26490 3.35918827107825e-09 7.77270249508084e-10 1.58221633271152e-09 2.44126702800915e-09 2.75139448206839e-08 6.46802158612332e-08 2.51703563882661e-08 5.08534053107077e-08
"35" 26491 3.355018996097e-09 7.75379383340404e-10 1.58217174723205e-09 2.44095964492094e-09 2.74953927555231e-08 6.42537521175845e-08 2.51142511246211e-08 5.12013327888365e-08
"36" 26492 3.35084972111575e-09 7.73488517172723e-10 1.58212716175258e-09 2.44065226183274e-09 2.74768406903623e-08 6.38272883739358e-08 2.5058145860976e-08 5.15492602669653e-08
"37" 26493 3.3466804461345e-09 7.71597651005042e-10 1.58208257627311e-09 2.44034487874454e-09 2.74582886252015e-08 6.34008246302872e-08 2.5002040597331e-08 5.18971877450941e-08
"38" 26494 3.34251117115325e-09 7.69706784837361e-10 1.58203799079363e-09 2.44003749565634e-09 2.74397365600406e-08 6.29743608866385e-08 2.49459353336859e-08 5.22451152232229e-08
"39" 26495 3.338341896172e-09 7.67815918669681e-10 1.58199340531416e-09 2.43973011256813e-09 2.74211844948798e-08 6.25478971429898e-08 2.48898300700409e-08 5.25930427013516e-08
"40" 26496 3.33417262119075e-09 7.65925052502e-10 1.58194881983469e-09 2.43942272947993e-09 2.7402632429719e-08 6.21214333993411e-08 2.48337248063958e-08 5.29409701794804e-08
"41" 26497 3.3300033462095e-09 7.64034186334319e-10 1.58190423435522e-09 2.43911534639173e-09 2.73840803645582e-08 6.16949696556924e-08 2.47776195427508e-08 5.32888976576092e-08
"42" 26498 3.32583407122825e-09 7.62143320166639e-10 1.58185964887575e-09 2.43880796330353e-09 2.73655282993974e-08 6.12685059120437e-08 2.47215142791057e-08 5.3636825135738e-08
"43" 26499 3.321664796247e-09 7.60252453998958e-10 1.58181506339628e-09 2.43850058021533e-09 2.73469762342366e-08 6.0842042168395e-08 2.46654090154607e-08 5.39847526138668e-08
"44" 26500 3.31749552126575e-09 7.58361587831277e-10 1.5817704779168e-09 2.43819319712713e-09 2.73284241690758e-08 6.04155784247463e-08 2.46093037518156e-08 5.43326800919956e-08
"45" 26501 3.09590597644717e-09 7.60315105940832e-10 1.57997282561386e-09 2.43099895541253e-09 2.73472918777759e-08 6.0138437791264e-08 2.46345475508233e-08 5.44489142798025e-08
"46" 26502 3.07292142829341e-09 7.60190622863012e-10 1.57817517331092e-09 2.43069157232433e-09 2.73399829851907e-08 6.01192284526581e-08 2.46534038642922e-08 5.45268523175122e-08
"47" 26503 3.04993688013965e-09 7.60066139785193e-10 1.57637752100798e-09 2.43038418923612e-09 2.73326740926055e-08 6.01000191140522e-08 2.46722601777612e-08 5.4604790355222e-08
"48" 26504 3.02695233198589e-09 7.59941656707373e-10 1.57457986870504e-09 2.43007680614792e-09 2.73253652000202e-08 6.00808097754462e-08 2.46911164912301e-08 5.46827283929317e-08
"49" 26505 3.00396778383213e-09 7.59817173629553e-10 1.5727822164021e-09 2.42976942305972e-09 2.7318056307435e-08 6.00616004368403e-08 2.4709972804699e-08 5.47606664306415e-08
"50" 26506 2.98098323567838e-09 7.59692690551734e-10 1.57098456409916e-09 2.42946203997152e-09 2.73107474148498e-08 6.00423910982344e-08 2.47288291181679e-08 5.48386044683512e-08
"51" 26507 2.95799868752462e-09 7.59568207473914e-10 1.56918691179621e-09 2.42915465688332e-09 2.73034385222645e-08 6.00231817596284e-08 2.47476854316369e-08 5.4916542506061e-08
"52" 26508 2.93501413937086e-09 7.59443724396094e-10 1.56738925949327e-09 2.42884727379511e-09 2.72961296296793e-08 6.00039724210225e-08 2.47665417451058e-08 5.49944805437707e-08
"53" 26509 2.9120295912171e-09 7.59319241318275e-10 1.56559160719033e-09 2.42853989070691e-09 2.72888207370941e-08 5.99847630824166e-08 2.47853980585747e-08 5.50724185814804e-08
"54" 26510 2.88904504306334e-09 7.59194758240455e-10 1.56379395488739e-09 2.42823250761871e-09 2.72815118445088e-08 5.99655537438106e-08 2.48042543720437e-08 5.51503566191902e-08
"55" 26511 2.90573668173165e-09 7.63018805741018e-10 1.56870717692701e-09 2.42961952992603e-09 2.72559480709007e-08 6.02418180010568e-08 2.49672414123039e-08 5.49886347988767e-08
"56" 26512 2.88447536323266e-09 7.64619211393786e-10 1.57362039896663e-09 2.45683247728382e-09 2.74289570729588e-08 6.01737911949323e-08 2.49732876783399e-08 5.4646294703878e-08
"57" 26513 2.85958542763188e-09 7.64619211393786e-10 1.57186733214316e-09 2.4555343639761e-09 2.74216481803735e-08 6.01326667746374e-08 2.50471471401235e-08 5.43124508234359e-08
"58" 26514 2.83469549203109e-09 7.64619211393786e-10 1.57011426531969e-09 2.45423625066838e-09 2.74143392877883e-08 6.00915423543425e-08 2.5121006601907e-08 5.39786069429938e-08
"59" 26515 2.83474030454198e-09 7.60795163893223e-10 1.57015885079916e-09 2.44935795654061e-09 2.74251553269299e-08 6.01168275778536e-08 2.52012535492294e-08 5.39864544414436e-08
"60" 26516 2.83478511705288e-09 7.5697111639266e-10 1.57020343627863e-09 2.44447966241284e-09 2.74359713660715e-08 6.01421128013648e-08 2.52815004965517e-08 5.39943019398935e-08
"61" 26517 2.83482992956378e-09 7.50840438325756e-10 1.56823814746278e-09 2.44059209850459e-09 2.78525549989044e-08 6.01535689818107e-08 2.5301424468966e-08 5.39955156848301e-08
"62" 26518 2.83487474207468e-09 7.44709760258852e-10 1.56627285864694e-09 2.43670453459633e-09 2.82691386317373e-08 6.01650251622567e-08 2.53213484413803e-08 5.39967294297668e-08
"63" 26519 2.83491955458558e-09 7.38579082191948e-10 1.56430756983109e-09 2.43281697068808e-09 2.86857222645702e-08 6.01764813427027e-08 2.53412724137946e-08 5.39979431747034e-08
"64" 26520 2.83496436709648e-09 7.32448404125043e-10 1.56234228101524e-09 2.42892940677982e-09 2.91023058974031e-08 6.01879375231487e-08 2.53611963862088e-08 5.39991569196401e-08
"65" 26521 2.83500917960738e-09 7.26317726058139e-10 1.56037699219939e-09 2.42504184287157e-09 2.9518889530236e-08 6.01993937035946e-08 2.53811203586231e-08 5.40003706645767e-08
"66" 26522 2.83432826869791e-09 7.24011095491798e-10 1.55161165808205e-09 2.41076259648667e-09 2.97232590643999e-08 6.01267420751986e-08 2.53918830890393e-08 5.39541017645379e-08
"67" 26523 2.83364735778845e-09 7.21704464925457e-10 1.5428463239647e-09 2.39648335010177e-09 2.99276285985637e-08 6.00540904468026e-08 2.54026458194555e-08 5.3907832864499e-08
"68" 26524 2.83296644687899e-09 7.19397834359115e-10 1.53408098984735e-09 2.38220410371688e-09 3.01319981327275e-08 5.99814388184066e-08 2.54134085498716e-08 5.38615639644602e-08
"69" 26525 2.85201159810331e-09 7.18047215667915e-10 1.52728094454585e-09 2.36792485733198e-09 2.99990724896239e-08 6.00117267143396e-08 2.56429491369347e-08 5.42944850407394e-08
"70" 26526 2.87105674932764e-09 7.16696596976714e-10 1.52048089924435e-09 2.35364561094709e-09 2.98661468465203e-08 6.00420146102726e-08 2.58724897239978e-08 5.47274061170185e-08
"71" 26527 2.89010190055196e-09 7.15345978285514e-10 1.51368085394284e-09 2.33936636456219e-09 2.97332212034166e-08 6.00723025062056e-08 2.61020303110609e-08 5.51603271932977e-08
"72" 26528 2.90914705177628e-09 7.13995359594313e-10 1.50688080864134e-09 2.3250871181773e-09 2.9600295560313e-08 6.01025904021386e-08 2.6331570898124e-08 5.55932482695768e-08
"73" 26529 2.92819220300061e-09 7.12644740903113e-10 1.50008076333984e-09 2.3108078717924e-09 2.94673699172094e-08 6.01328782980715e-08 2.65611114851871e-08 5.6026169345856e-08
"74" 26530 2.94723735422493e-09 7.11294122211912e-10 1.49328071803834e-09 2.2965286254075e-09 2.93344442741057e-08 6.01631661940045e-08 2.67906520722502e-08 5.64590904221351e-08
"75" 26531 2.96628250544925e-09 7.09943503520712e-10 1.48648067273684e-09 2.28224937902261e-09 2.92015186310021e-08 6.01934540899375e-08 2.70201926593133e-08 5.68920114984143e-08
"76" 26532 2.98532765667358e-09 7.08592884829511e-10 1.47968062743534e-09 2.26797013263771e-09 2.90685929878985e-08 6.02237419858705e-08 2.72497332463764e-08 5.73249325746934e-08
"77" 26533 3.0043728078979e-09 7.07242266138311e-10 1.47288058213383e-09 2.25369088625282e-09 2.89356673447949e-08 6.02540298818035e-08 2.74792738334395e-08 5.77578536509726e-08
"78" 26534 3.02341795912223e-09 7.0589164744711e-10 1.46608053683233e-09 2.23941163986792e-09 2.88027417016912e-08 6.02843177777365e-08 2.77088144205026e-08 5.81907747272517e-08
"79" 26535 3.04246311034655e-09 7.0454102875591e-10 1.45928049153083e-09 2.22513239348303e-09 2.86698160585876e-08 6.03146056736694e-08 2.79383550075657e-08 5.86236958035309e-08
"80" 26536 3.06150826157087e-09 7.03190410064709e-10 1.45248044622933e-09 2.21085314709813e-09 2.8536890415484e-08 6.03448935696024e-08 2.81678955946288e-08 5.905661687981e-08
"81" 26537 3.0805534127952e-09 7.01839791373509e-10 1.44568040092783e-09 2.19657390071323e-09 2.84039647723803e-08 6.03751814655354e-08 2.8397436181692e-08 5.94895379560892e-08
"82" 26538 3.10055125774304e-09 7.00489172682308e-10 1.44764568974367e-09 2.19756463093275e-09 2.84895804890325e-08 6.04923127418301e-08 2.8571807782715e-08 5.99456038734416e-08
"83" 26539 3.10055125774304e-09 7.00364689604489e-10 1.44961097855952e-09 2.19756463093275e-09 2.85751962056848e-08 6.09471450751919e-08 2.85085362895406e-08 5.99327862553837e-08
"84" 26540 3.09959856401952e-09 7.00240206526669e-10 1.45082070678631e-09 2.19776955299155e-09 2.85700547297412e-08 6.13520415318338e-08 2.85072587924329e-08 5.99154276245788e-08
"85" 26541 3.10476825298385e-09 6.98889587835469e-10 1.44980833872541e-09 2.20285276917812e-09 2.85700547297412e-08 6.17466612362931e-08 2.85049225604612e-08 5.9957124059286e-08
"86" 26542 3.10993794194817e-09 6.97538969144268e-10 1.4487959706645e-09 2.2079359853647e-09 2.85700547297412e-08 6.21412809407523e-08 2.85025863284896e-08 5.99988204939932e-08
"87" 26543 3.1151076309125e-09 6.96188350453068e-10 1.4477836026036e-09 2.21301920155127e-09 2.85700547297412e-08 6.25359006452115e-08 2.8500250096518e-08 6.00405169287004e-08
"88" 26544 3.12027731987682e-09 6.94837731761867e-10 1.44677123454269e-09 2.21810241773784e-09 2.85700547297412e-08 6.29305203496707e-08 2.84979138645463e-08 6.00822133634076e-08
"89" 26545 3.12544700884115e-09 6.93487113070667e-10 1.44575886648179e-09 2.22318563392441e-09 2.85700547297412e-08 6.33251400541299e-08 2.84955776325747e-08 6.01239097981148e-08
"90" 26546 3.13061669780547e-09 6.92136494379466e-10 1.44474649842089e-09 2.22826885011099e-09 2.85700547297412e-08 6.37197597585892e-08 2.84932414006031e-08 6.0165606232822e-08
"91" 26547 3.1357863867698e-09 6.90785875688266e-10 1.44373413035998e-09 2.23335206629756e-09 2.85700547297412e-08 6.41143794630484e-08 2.84909051686314e-08 6.02073026675292e-08
"92" 26548 3.14095607573412e-09 6.89435256997065e-10 1.44272176229908e-09 2.23843528248413e-09 2.85700547297412e-08 6.45089991675076e-08 2.84885689366598e-08 6.02489991022364e-08
"93" 26549 3.14612576469845e-09 6.88084638305865e-10 1.44170939423817e-09 2.2435184986707e-09 2.85700547297412e-08 6.49036188719668e-08 2.84862327046882e-08 6.02906955369436e-08
"94" 26550 3.15129545366277e-09 6.86734019614664e-10 1.44069702617727e-09 2.24860171485728e-09 2.85700547297412e-08 6.5298238576426e-08 2.84838964727166e-08 6.03323919716508e-08
"95" 26551 3.1564651426271e-09 6.85383400923464e-10 1.43968465811636e-09 2.25368493104385e-09 2.85700547297412e-08 6.56928582808853e-08 2.84815602407449e-08 6.0374088406358e-08
"96" 26552 3.16163483159143e-09 6.84032782232263e-10 1.43867229005546e-09 2.25876814723042e-09 2.85700547297412e-08 6.60874779853445e-08 2.84792240087733e-08 6.04157848410652e-08
"97" 26553 3.16680452055575e-09 6.82682163541063e-10 1.43765992199455e-09 2.26385136341699e-09 2.85700547297412e-08 6.64820976898037e-08 2.84768877768017e-08 6.04574812757724e-08
"98" 26554 3.17197420952008e-09 6.81331544849862e-10 1.43664755393365e-09 2.26893457960356e-09 2.85700547297412e-08 6.68767173942629e-08 2.847455154483e-08 6.04991777104796e-08
"99" 26555 3.1771438984844e-09 6.79980926158662e-10 1.43563518587275e-09 2.27401779579014e-09 2.85700547297412e-08 6.72713370987221e-08 2.84722153128584e-08 6.05408741451868e-08
"100" 26556 3.18231358744873e-09 6.78630307467461e-10 1.43462281781184e-09 2.27910101197671e-09 2.85700547297412e-08 6.76659568031814e-08 2.84698790808868e-08 6.0582570579894e-08
"101" 26557 3.18748327641305e-09 6.77279688776261e-10 1.43361044975094e-09 2.28418422816328e-09 2.85700547297412e-08 6.80605765076406e-08 2.84675428489151e-08 6.06242670146012e-08
"102" 26558 3.19265296537738e-09 6.7592907008506e-10 1.43259808169003e-09 2.28926744434985e-09 2.85700547297412e-08 6.84551962120998e-08 2.84652066169435e-08 6.06659634493084e-08
"103" 26559 3.14300171621117e-09 6.76885081960201e-10 1.43033139992286e-09 2.28875513920285e-09 2.85555166849935e-08 6.88791365887572e-08 2.84610941347469e-08 6.0736538700665e-08
"104" 26560 3.14889712859586e-09 6.77612464456375e-10 1.42934875551494e-09 2.29453525455053e-09 2.86425544566486e-08 6.9250178852491e-08 2.84448891204784e-08 6.07960576961662e-08
"105" 26561 3.14962285201622e-09 6.79565982565930e-10 1.42934875551494e-09 2.29453525455053e-09 2.86712831531328e-08 6.91929128644795e-08 2.8529047015946e-08 6.07840702097891e-08
"106" 26562 3.15034857543658e-09 6.81519500675484e-10 1.42934875551494e-09 2.29453525455053e-09 2.8700011849617e-08 6.9135646876468e-08 2.86132049114136e-08 6.07720827234121e-08
"107" 26563 3.15107429885694e-09 6.83473018785039e-10 1.42934875551494e-09 2.29453525455053e-09 2.87287405461013e-08 6.90783808884565e-08 2.86973628068811e-08 6.07600952370351e-08
"108" 26564 3.1518000222773e-09 6.85426536894594e-10 1.42934875551494e-09 2.29453525455053e-09 2.87574692425855e-08 6.90211149004449e-08 2.87815207023487e-08 6.07481077506581e-08
"109" 26565 3.15252574569766e-09 6.87380055004148e-10 1.42934875551494e-09 2.29453525455053e-09 2.87861979390697e-08 6.89638489124334e-08 2.88656785978163e-08 6.0736120264281e-08
"110" 26566 3.15325146911803e-09 6.89333573113703e-10 1.42934875551494e-09 2.29453525455053e-09 2.88149266355539e-08 6.89065829244219e-08 2.89498364932839e-08 6.0724132777904e-08
"111" 26567 3.15397719253839e-09 6.91287091223258e-10 1.42934875551494e-09 2.29453525455053e-09 2.88436553320381e-08 6.88493169364104e-08 2.90339943887514e-08 6.0712145291527e-08
"112" 26568 3.15470291595875e-09 6.93240609332812e-10 1.42934875551494e-09 2.29453525455053e-09 2.88723840285224e-08 6.87920509483989e-08 2.9118152284219e-08 6.070015780515e-08
"113" 26569 3.29865459354199e-09 7.13398205817458e-10 1.45862241474374e-09 2.31499768438582e-09 2.88702749414934e-08 6.91630932121327e-08 2.91021660321944e-08 6.14171418079044e-08
"114" 26570 3.44260627112523e-09 7.33555802302103e-10 1.48789607397253e-09 2.3354601142211e-09 2.88681658544645e-08 6.95341354758666e-08 2.90861797801698e-08 6.21341258106588e-08
"115" 26571 3.58655794870847e-09 7.53713398786749e-10 1.51716973320133e-09 2.35592254405638e-09 2.88660567674356e-08 6.99051777396004e-08 2.90701935281451e-08 6.28511098134132e-08
"116" 26572 3.73050962629171e-09 7.73870995271394e-10 1.54644339243013e-09 2.37638497389166e-09 2.88639476804067e-08 7.02762200033343e-08 2.90542072761205e-08 6.35680938161676e-08
"117" 26573 3.87060862421865e-09 7.93218220541319e-10 1.576442888595e-09 2.37730712315627e-09 2.88234929329656e-08 7.05979914701817e-08 2.90542072761205e-08 6.42968490665968e-08
"118" 26574 3.90838233134235e-09 7.92449343685872e-10 1.58020582971379e-09 2.36176364353815e-09 2.88493590600426e-08 7.13645139922668e-08 2.90792323128843e-08 6.43957206942087e-08
"119" 26575 3.91341467502531e-09 7.93716973658526e-10 1.58221570400911e-09 2.34622016392002e-09 2.88058401742151e-08 7.13240998485233e-08 2.90813497826121e-08 6.4397848258103e-08
"120" 26576 3.91844701870828e-09 7.9498460363118e-10 1.58422557830443e-09 2.3306766843019e-09 2.87623212883875e-08 7.12836857047797e-08 2.90834672523399e-08 6.43999758219973e-08
"121" 26577 3.92347936239125e-09 7.96252233603834e-10 1.58623545259974e-09 2.31513320468378e-09 2.87188024025599e-08 7.12432715610362e-08 2.90855847220676e-08 6.44021033858916e-08
"122" 26578 3.92851170607422e-09 7.97519863576488e-10 1.58824532689506e-09 2.29958972506566e-09 2.86752835167324e-08 7.12028574172926e-08 2.90877021917954e-08 6.44042309497859e-08
"123" 26579 3.93354404975719e-09 7.98787493549142e-10 1.59025520119038e-09 2.28404624544753e-09 2.86317646309048e-08 7.11624432735491e-08 2.90898196615231e-08 6.44063585136801e-08
"124" 26580 3.9416137246543e-09 8.00865494736517e-10 1.5922650754857e-09 2.27895625324606e-09 2.84263473816333e-08 7.12429239933854e-08 2.90716808634153e-08 6.43593605808013e-08
"125" 26581 3.94968339955141e-09 8.02943495923891e-10 1.59427494978102e-09 2.27386626104459e-09 2.82209301323618e-08 7.13234047132217e-08 2.90535420653074e-08 6.43123626479224e-08
"126" 26582 3.95775307444851e-09 8.05021497111265e-10 1.59628482407634e-09 2.26877626884312e-09 2.80155128830903e-08 7.14038854330581e-08 2.90354032671996e-08 6.42653647150436e-08
"127" 26583 3.95902236349698e-09 8.05062991470539e-10 1.59602801660449e-09 2.25949132964519e-09 2.78166218792193e-08 7.14450704183521e-08 2.90172644690917e-08 6.42201455559313e-08
"128" 26584 3.96029165254545e-09 8.05104485829812e-10 1.59577120913264e-09 2.25020639044727e-09 2.76177308753484e-08 7.14862554036461e-08 2.89991256709839e-08 6.4174926396819e-08
"129" 26585 3.96156094159392e-09 8.05145980189085e-10 1.59551440166079e-09 2.24092145124934e-09 2.74188398714774e-08 7.15274403889402e-08 2.8980986872876e-08 6.41297072377067e-08
"130" 26586 3.96283023064238e-09 8.05187474548358e-10 1.59525759418894e-09 2.23163651205141e-09 2.72199488676064e-08 7.15686253742342e-08 2.89628480747682e-08 6.40844880785945e-08
"131" 26587 3.96409951969085e-09 8.05228968907631e-10 1.59500078671709e-09 2.22235157285348e-09 2.70210578637354e-08 7.16098103595282e-08 2.89447092766603e-08 6.40392689194822e-08
"132" 26588 3.96536880873931e-09 8.05270463266905e-10 1.59474397924524e-09 2.21306663365556e-09 2.68221668598645e-08 7.16509953448223e-08 2.89265704785525e-08 6.399404976037e-08
"133" 26589 3.96663809778778e-09 8.05311957626178e-10 1.59448717177339e-09 2.20378169445763e-09 2.66232758559935e-08 7.16921803301163e-08 2.89084316804446e-08 6.39488306012577e-08
"134" 26590 3.96790738683625e-09 8.05353451985451e-10 1.59423036430155e-09 2.1944967552597e-09 2.64243848521225e-08 7.17333653154104e-08 2.88902928823368e-08 6.39036114421454e-08
"135" 26591 3.96917667588472e-09 8.05394946344724e-10 1.5939735568297e-09 2.18521181606177e-09 2.62254938482515e-08 7.17745503007044e-08 2.88721540842289e-08 6.38583922830331e-08
"136" 26592 3.97044596493318e-09 8.05436440703998e-10 1.59371674935785e-09 2.17592687686385e-09 2.60266028443806e-08 7.18157352859984e-08 2.88540152861211e-08 6.38131731239209e-08
"137" 26593 3.97171525398165e-09 8.05477935063271e-10 1.593459941886e-09 2.16664193766592e-09 2.58277118405096e-08 7.18569202712925e-08 2.88358764880132e-08 6.37679539648086e-08
"138" 26594 3.97298454303012e-09 8.05519429422544e-10 1.59320313441415e-09 2.15735699846799e-09 2.56288208366386e-08 7.18981052565865e-08 2.88177376899054e-08 6.37227348056963e-08
"139" 26595 3.97425383207858e-09 8.05560923781817e-10 1.5929463269423e-09 2.14807205927006e-09 2.54299298327676e-08 7.19392902418806e-08 2.87995988917975e-08 6.36775156465841e-08
"140" 26596 3.97552312112705e-09 8.0560241814109e-10 1.59268951947045e-09 2.13878712007213e-09 2.52310388288967e-08 7.19804752271746e-08 2.87814600936897e-08 6.36322964874718e-08
"141" 26597 3.97679241017552e-09 8.05643912500364e-10 1.5924327119986e-09 2.12950218087421e-09 2.50321478250257e-08 7.20216602124686e-08 2.87633212955818e-08 6.35870773283595e-08
"142" 26598 4.01760344851335e-09 8.3014546718538e-10 1.61703925125465e-09 2.14464259238963e-09 2.48361352652979e-08 7.21657546666235e-08 2.89815480945636e-08 6.38779060009269e-08
"143" 26599 4.05841448685119e-09 8.54647021870396e-10 1.6416457905107e-09 2.15978300390504e-09 2.46401227055701e-08 7.23098491207784e-08 2.91997748935453e-08 6.41687346734942e-08
"144" 26600 4.06621528668291e-09 8.54418392491429e-10 1.64365566480602e-09 2.15289614527865e-09 2.44369710727644e-08 7.23614019327853e-08 2.91856873490046e-08 6.41439992153155e-08
"145" 26601 4.07401608651462e-09 8.54189763112462e-10 1.64566553910134e-09 2.14600928665225e-09 2.42338194399587e-08 7.24129547447922e-08 2.91715998044639e-08 6.41192637571368e-08
"146" 26602 4.08181688634634e-09 8.53961133733495e-10 1.64767541339666e-09 2.13912242802586e-09 2.40306678071531e-08 7.24645075567991e-08 2.91575122599231e-08 6.40945282989582e-08
