"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1486" 39522 1.89799898334736e-08 2.02023520877885e-08 1.23300350742679e-09 9.717937348074e-10 9.20264201743082e-09 3.42156777574994e-09 1.83965380802947e-08 9.71228010464811e-08
"1487" 39523 1.90656886523601e-08 2.01988404791914e-08 1.23326031489863e-09 9.717937348074e-10 9.20609083437442e-09 3.39839846767449e-09 1.80125160282082e-08 9.71708801728712e-08
"1488" 39524 1.91259871515339e-08 2.0285811477411e-08 1.23722061618331e-09 9.70994374616889e-10 9.21736317175639e-09 3.47691423051013e-09 1.7693638024506e-08 9.76125558254709e-08
"1489" 39525 1.91862856507077e-08 2.03727824756307e-08 1.24118091746798e-09 9.70195014426379e-10 9.22863550913836e-09 3.55542999334576e-09 1.73747600208039e-08 9.80542314780705e-08
"1490" 39526 1.92465841498815e-08 2.04597534738503e-08 1.24514121875266e-09 9.69395654235868e-10 9.23990784652034e-09 3.6339457561814e-09 1.70558820171017e-08 9.84959071306702e-08
"1491" 39527 1.9294643699177e-08 2.05432950313855e-08 1.24910152003733e-09 9.68801216104158e-10 9.23413766816357e-09 3.72629056208219e-09 1.71247973281797e-08 9.89548891793825e-08
"1492" 39528 1.93497306046243e-08 2.06337776382022e-08 1.25207917691409e-09 9.64906876181005e-10 9.20502429312224e-09 3.83009154842896e-09 1.72061463908324e-08 9.94145339852222e-08
"1493" 39529 1.94048175100715e-08 2.0724260245019e-08 1.25505683379084e-09 9.61012536257852e-10 9.1759109180809e-09 3.93389253477573e-09 1.72874954534852e-08 9.98741787910619e-08
"1494" 39530 1.94601732905842e-08 2.08115217037535e-08 1.25505683379084e-09 9.5533488193957e-10 9.10394981450209e-09 4.0410487487263e-09 1.73564107645632e-08 1.00322121995483e-07
"1495" 39531 1.9632520714332e-08 2.08118121642684e-08 1.25133847815152e-09 9.49657227621288e-10 9.02110105209843e-09 4.0410487487263e-09 1.73439770129885e-08 1.00297801603145e-07
"1496" 39532 1.9696128327534e-08 2.08038109568105e-08 1.24763498433869e-09 9.43877112273605e-10 8.93786761113765e-09 4.04092784575945e-09 1.7333695807497e-08 1.00281991466384e-07
"1497" 39533 1.97358493268669e-08 2.07940433662627e-08 1.24393149052587e-09 9.3789885088202e-10 8.85501884873398e-09 4.04266591104478e-09 1.73212620559223e-08 1.00944426034398e-07
"1498" 39534 1.97755703261999e-08 2.0784275775715e-08 1.24022799671304e-09 9.31920589490434e-10 8.77217008633031e-09 4.04440397633011e-09 1.73088283043476e-08 1.01606860602413e-07
"1499" 39535 1.98152913255329e-08 2.07745081851672e-08 1.23652450290022e-09 9.25942328098849e-10 8.68932132392665e-09 4.04614204161544e-09 1.72963945527729e-08 1.02269295170428e-07
"1500" 39536 1.98550123248658e-08 2.07647405946194e-08 1.23282100908739e-09 9.19964066707263e-10 8.60647256152298e-09 4.04788010690077e-09 1.72839608011982e-08 1.02931729738442e-07
"1501" 39537 1.98947333241988e-08 2.07549730040717e-08 1.22911751527456e-09 9.13985805315677e-10 8.52362379911932e-09 4.0496181721861e-09 1.72715270496235e-08 1.03594164306457e-07
"1502" 39538 1.99344543235318e-08 2.07452054135239e-08 1.22541402146174e-09 9.08007543924092e-10 8.44077503671565e-09 4.05135623747144e-09 1.72590932980488e-08 1.04256598874471e-07
"1503" 39539 1.99741753228647e-08 2.07354378229761e-08 1.22171052764891e-09 9.02029282532506e-10 8.35792627431199e-09 4.05309430275677e-09 1.72466595464741e-08 1.04919033442486e-07
"1504" 39540 2.00138963221977e-08 2.07256702324283e-08 1.21800703383609e-09 8.9605102114092e-10 8.27507751190832e-09 4.0548323680421e-09 1.72342257948994e-08 1.05581468010501e-07
"1505" 39541 2.00536173215307e-08 2.07159026418806e-08 1.21430354002326e-09 8.90072759749335e-10 8.19222874950466e-09 4.05657043332743e-09 1.72217920433247e-08 1.06243902578515e-07
"1506" 39542 2.00933383208636e-08 2.07061350513328e-08 1.21060004621043e-09 8.84094498357749e-10 8.10937998710099e-09 4.05830849861276e-09 1.720935829175e-08 1.0690633714653e-07
"1507" 39543 2.01330593201966e-08 2.0696367460785e-08 1.20689655239761e-09 8.78116236966163e-10 8.02653122469732e-09 4.0600465638981e-09 1.71969245401753e-08 1.07568771714545e-07
"1508" 39544 2.01727803195296e-08 2.06865998702372e-08 1.20319305858478e-09 8.72137975574578e-10 7.94368246229366e-09 4.06178462918343e-09 1.71844907886006e-08 1.08231206282559e-07
"1509" 39545 2.02125013188625e-08 2.06768322796895e-08 1.19948956477196e-09 8.66159714182992e-10 7.86083369988999e-09 4.06352269446876e-09 1.71720570370259e-08 1.08893640850574e-07
"1510" 39546 2.02522223181955e-08 2.06670646891417e-08 1.19578607095913e-09 8.60181452791406e-10 7.77798493748633e-09 4.06526075975409e-09 1.71596232854512e-08 1.09556075418589e-07
"1511" 39547 2.02919433175284e-08 2.06572970985939e-08 1.1920825771463e-09 8.54203191399821e-10 7.69513617508266e-09 4.06699882503942e-09 1.71471895338765e-08 1.10218509986603e-07
"1512" 39548 2.03201062778925e-08 2.06585647285666e-08 1.18831963602752e-09 8.53103224136006e-10 7.68573148553897e-09 4.06873689032475e-09 1.71383956636551e-08 1.10905264946956e-07
"1513" 39549 2.03482692382566e-08 2.06598323585392e-08 1.18455669490873e-09 8.52003256872192e-10 7.67632679599528e-09 4.07047495561009e-09 1.71296017934338e-08 1.11592019907309e-07
"1514" 39550 2.03966063858634e-08 2.06618688653673e-08 1.18455669490873e-09 8.52003256872192e-10 7.67671147455239e-09 4.07221302089542e-09 1.70292388836977e-08 1.12288418551442e-07
"1515" 39551 2.04449435334703e-08 2.06639053721954e-08 1.18455669490873e-09 8.52003256872192e-10 7.67709615310951e-09 4.07395108618075e-09 1.69288759739617e-08 1.12984817195576e-07
"1516" 39552 2.04932806810771e-08 2.06659418790235e-08 1.18455669490873e-09 8.52003256872192e-10 7.67748083166663e-09 4.07568915146608e-09 1.68285130642256e-08 1.13681215839709e-07
"1517" 39553 2.05416178286839e-08 2.06679783858516e-08 1.18455669490873e-09 8.52003256872192e-10 7.67786551022375e-09 4.07742721675141e-09 1.67281501544896e-08 1.14377614483843e-07
"1518" 39554 2.05505028520232e-08 2.09399639913606e-08 1.18429988743688e-09 8.53103224136006e-10 7.67970399325564e-09 4.07993612358723e-09 1.66280060069974e-08 1.14384447064494e-07
"1519" 39555 2.05591190002971e-08 2.09954923856136e-08 1.19024033936389e-09 8.55193921619337e-10 7.71136687883031e-09 4.08106967403829e-09 1.66369752589961e-08 1.14704102319018e-07
"1520" 39556 2.05588920299939e-08 2.10152350385055e-08 1.19096617629997e-09 8.5549452869264e-10 7.71481569577391e-09 4.08545269037608e-09 1.6537548626865e-08 1.14714209932788e-07
"1521" 39557 2.05586650596908e-08 2.10349776913974e-08 1.19169201323604e-09 8.55795135765944e-10 7.71826451271751e-09 4.08983570671387e-09 1.64381219947338e-08 1.14724317546558e-07
"1522" 39558 2.05584380893876e-08 2.10547203442893e-08 1.19241785017211e-09 8.56095742839248e-10 7.72171332966111e-09 4.09421872305167e-09 1.63386953626027e-08 1.14734425160327e-07
"1523" 39559 2.05582111190845e-08 2.10744629971812e-08 1.19314368710819e-09 8.56396349912552e-10 7.72516214660471e-09 4.09860173938946e-09 1.62392687304716e-08 1.14744532774097e-07
"1524" 39560 2.05579841487813e-08 2.10942056500732e-08 1.19386952404426e-09 8.56696956985856e-10 7.72861096354831e-09 4.10298475572725e-09 1.61398420983405e-08 1.14754640387866e-07
"1525" 39561 2.05577571784782e-08 2.11139483029651e-08 1.19459536098034e-09 8.5699756405916e-10 7.73205978049191e-09 4.10736777206504e-09 1.60404154662094e-08 1.14764748001636e-07
"1526" 39562 2.0557530208175e-08 2.1133690955857e-08 1.19532119791641e-09 8.57298171132463e-10 7.73550859743551e-09 4.11175078840284e-09 1.59409888340783e-08 1.14774855615406e-07
"1527" 39563 2.05573032378718e-08 2.11534336087489e-08 1.19604703485249e-09 8.57598778205767e-10 7.73895741437911e-09 4.11613380474063e-09 1.58415622019472e-08 1.14784963229175e-07
"1528" 39564 2.05570762675687e-08 2.11731762616408e-08 1.19677287178856e-09 8.57899385279071e-10 7.74240623132271e-09 4.12051682107842e-09 1.57421355698161e-08 1.14795070842945e-07
"1529" 39565 2.05568492972655e-08 2.11929189145327e-08 1.19749870872464e-09 8.58199992352375e-10 7.74585504826631e-09 4.12489983741622e-09 1.5642708937685e-08 1.14805178456714e-07
"1530" 39566 2.05566223269624e-08 2.12126615674246e-08 1.19822454566071e-09 8.58500599425679e-10 7.74930386520991e-09 4.12928285375401e-09 1.55432823055538e-08 1.14815286070484e-07
"1531" 39567 2.05563953566592e-08 2.12324042203166e-08 1.19895038259679e-09 8.58801206498982e-10 7.75275268215351e-09 4.1336658700918e-09 1.54438556734227e-08 1.14825393684254e-07
"1532" 39568 2.05650115049331e-08 2.12362071102345e-08 1.1989355207703e-09 8.58801206498982e-10 7.7528667567136e-09 4.1339228172753e-09 1.53592079489194e-08 1.14829449984904e-07
"1533" 39569 2.05709069173178e-08 2.1277811911565e-08 1.20090080958614e-09 8.58999352542886e-10 7.7528667567136e-09 4.1339228172753e-09 1.5284088838191e-08 1.1490730770588e-07
"1534" 39570 2.05768023297025e-08 2.13194167128955e-08 1.20286609840199e-09 8.59197498586789e-10 7.7528667567136e-09 4.1339228172753e-09 1.52089697274627e-08 1.14985165426857e-07
"1535" 39571 2.05112357932966e-08 2.13194167128955e-08 1.20407582662878e-09 8.55200697634235e-10 7.74941793977e-09 4.13218475198997e-09 1.52281321840789e-08 1.15000996345726e-07
"1536" 39572 2.05132785260249e-08 2.11800563005924e-08 1.20604111544463e-09 8.55098236604834e-10 7.74941793977e-09 4.13044668670463e-09 1.51207516543465e-08 1.14057630662451e-07
"1537" 39573 2.05153212587533e-08 2.10406958882894e-08 1.20800640426047e-09 8.54995775575434e-10 7.74941793977e-09 4.1287086214193e-09 1.50133711246141e-08 1.13114264979177e-07
"1538" 39574 2.05173639914817e-08 2.09013354759863e-08 1.20997169307632e-09 8.54893314546033e-10 7.74941793977e-09 4.12697055613397e-09 1.49059905948816e-08 1.12170899295903e-07
"1539" 39575 2.05194067242101e-08 2.07619750636833e-08 1.21193698189217e-09 8.54790853516632e-10 7.74941793977e-09 4.12523249084864e-09 1.47986100651492e-08 1.11227533612629e-07
"1540" 39576 2.05277033694104e-08 2.05895927993434e-08 1.21192212006568e-09 8.54790853516632e-10 7.75206823479298e-09 4.14036141108106e-09 1.46817009216419e-08 1.1027547288766e-07
"1541" 39577 2.05360000146106e-08 2.04172105350036e-08 1.21190725823919e-09 8.54790853516632e-10 7.75471852981595e-09 4.15549033131348e-09 1.45647917781345e-08 1.09323412162691e-07
"1542" 39578 2.05442966598109e-08 2.02448282706637e-08 1.2118923964127e-09 8.54790853516632e-10 7.75736882483892e-09 4.1706192515459e-09 1.44478826346272e-08 1.08371351437722e-07
"1543" 39579 2.05525933050112e-08 2.00724460063239e-08 1.21187753458621e-09 8.54790853516632e-10 7.7600191198619e-09 4.18574817177832e-09 1.43309734911198e-08 1.07419290712753e-07
"1544" 39580 2.05608899502114e-08 1.9900063741984e-08 1.21186267275972e-09 8.54790853516632e-10 7.76266941488487e-09 4.20087709201074e-09 1.42140643476125e-08 1.06467229987784e-07
"1545" 39581 2.05691865954117e-08 1.97276814776442e-08 1.21184781093323e-09 8.54790853516632e-10 7.76531970990784e-09 4.21600601224316e-09 1.40971552041051e-08 1.05515169262815e-07
"1546" 39582 2.05774832406119e-08 1.95552992133043e-08 1.21183294910673e-09 8.54790853516632e-10 7.76797000493082e-09 4.23113493247558e-09 1.39802460605978e-08 1.04563108537846e-07
"1547" 39583 2.05857798858122e-08 1.93829169489645e-08 1.21181808728024e-09 8.54790853516632e-10 7.77062029995379e-09 4.246263852708e-09 1.38633369170904e-08 1.03611047812877e-07
"1548" 39584 2.05940765310125e-08 1.92105346846246e-08 1.21180322545375e-09 8.54790853516632e-10 7.77327059497676e-09 4.26139277294043e-09 1.37464277735831e-08 1.02658987087908e-07
"1549" 39585 2.04750479705463e-08 1.9217205610168e-08 1.21106252669119e-09 8.53000763106606e-10 7.76275432463857e-09 4.27575085162236e-09 1.37598067268442e-08 1.02705224535362e-07
"1550" 39586 2.04750479705463e-08 1.91903974249167e-08 1.20734417105187e-09 8.49516267301055e-10 7.7572388755429e-09 4.27961997359316e-09 1.37694405696855e-08 1.010143464398e-07
"1551" 39587 2.04750479705463e-08 1.91635892396653e-08 1.20362581541256e-09 8.46031771495504e-10 7.75172342644723e-09 4.28348909556396e-09 1.37790744125269e-08 9.9323468344237e-08
"1552" 39588 2.04750479705463e-08 1.9136781054414e-08 1.19990745977324e-09 8.42547275689953e-10 7.74620797735156e-09 4.28735821753476e-09 1.37887082553682e-08 9.76325902486744e-08
"1553" 39589 2.04750479705463e-08 1.91099728691626e-08 1.19618910413392e-09 8.39062779884403e-10 7.74069252825589e-09 4.29122733950556e-09 1.37983420982095e-08 9.59417121531118e-08
"1554" 39590 2.04830728329325e-08 1.90782186470984e-08 1.21249518231534e-09 8.41768243544137e-10 7.78660697984533e-09 4.31247711432968e-09 1.38415671617107e-08 9.46858063103794e-08
"1555" 39591 2.07110420045096e-08 1.90849717405544e-08 1.20853488103066e-09 8.38878185870296e-10 7.7839991396992e-09 4.30061280123378e-09 1.38710286719813e-08 9.29322004619101e-08
"1556" 39592 2.09390111760868e-08 1.90917248340104e-08 1.20457457974599e-09 8.35988128196455e-10 7.78139129955308e-09 4.28874848813788e-09 1.3900490182252e-08 9.11785946134409e-08
"1557" 39593 2.1166980347664e-08 1.90984779274664e-08 1.20061427846131e-09 8.33098070522613e-10 7.77878345940695e-09 4.27688417504199e-09 1.39299516925227e-08 8.94249887649716e-08
"1558" 39594 2.13949495192412e-08 1.91052310209225e-08 1.19665397717664e-09 8.30208012848772e-10 7.77617561926083e-09 4.26501986194609e-09 1.39594132027934e-08 8.76713829165023e-08
"1559" 39595 2.16229186908183e-08 1.91119841143785e-08 1.19269367589196e-09 8.27317955174931e-10 7.7735677791147e-09 4.25315554885019e-09 1.39888747130641e-08 8.59177770680331e-08
"1560" 39596 2.18508878623955e-08 1.91187372078345e-08 1.18873337460729e-09 8.2442789750109e-10 7.77095993896858e-09 4.24129123575429e-09 1.40183362233348e-08 8.41641712195638e-08
"1561" 39597 2.20788570339727e-08 1.91254903012905e-08 1.18477307332261e-09 8.21537839827248e-10 7.76835209882246e-09 4.22942692265839e-09 1.40477977336054e-08 8.24105653710945e-08
"1562" 39598 2.23068262055498e-08 1.91322433947465e-08 1.18081277203794e-09 8.18647782153407e-10 7.76574425867633e-09 4.2175626095625e-09 1.40772592438761e-08 8.06569595226253e-08
"1563" 39599 2.2534795377127e-08 1.91389964882025e-08 1.17685247075326e-09 8.15757724479566e-10 7.76313641853021e-09 4.2056982964666e-09 1.41067207541468e-08 7.8903353674156e-08
"1564" 39600 2.27627645487042e-08 1.91457495816585e-08 1.17289216946859e-09 8.12867666805725e-10 7.76052857838408e-09 4.1938339833707e-09 1.41361822644175e-08 7.71497478256867e-08
"1565" 39601 2.29907337202813e-08 1.91525026751145e-08 1.16893186818391e-09 8.09977609131883e-10 7.75792073823796e-09 4.18196967027481e-09 1.41656437746882e-08 7.53961419772174e-08
"1566" 39602 2.32187028918585e-08 1.91592557685705e-08 1.16497156689924e-09 8.07087551458042e-10 7.75531289809183e-09 4.17010535717891e-09 1.41951052849589e-08 7.36425361287482e-08
"1567" 39603 2.34466720634357e-08 1.91660088620265e-08 1.16101126561457e-09 8.04197493784201e-10 7.75270505794571e-09 4.15824104408301e-09 1.42245667952295e-08 7.18889302802789e-08
"1568" 39604 2.36746412350128e-08 1.91727619554825e-08 1.15705096432989e-09 8.0130743611036e-10 7.75009721779959e-09 4.14637673098711e-09 1.42540283055002e-08 7.01353244318096e-08
"1569" 39605 2.390261040659e-08 1.91795150489385e-08 1.15309066304522e-09 7.98417378436518e-10 7.74748937765346e-09 4.13451241789122e-09 1.42834898157709e-08 6.83817185833404e-08
"1570" 39606 2.41305795781672e-08 1.91862681423945e-08 1.14913036176054e-09 7.95527320762677e-10 7.74488153750734e-09 4.12264810479532e-09 1.43129513260416e-08 6.66281127348711e-08
"1571" 39607 2.43585487497443e-08 1.91930212358505e-08 1.14517006047587e-09 7.92637263088836e-10 7.74227369736121e-09 4.11078379169942e-09 1.43424128363123e-08 6.48745068864018e-08
"1572" 39608 2.45865179213215e-08 1.91997743293065e-08 1.14120975919119e-09 7.89747205414995e-10 7.73966585721509e-09 4.09891947860352e-09 1.4371874346583e-08 6.31209010379325e-08
"1573" 39609 2.48144870928987e-08 1.92065274227625e-08 1.13724945790652e-09 7.86857147741154e-10 7.73705801706896e-09 4.08705516550763e-09 1.44013358568536e-08 6.13672951894633e-08
"1574" 39610 2.50424562644758e-08 1.92132805162185e-08 1.13328915662184e-09 7.83967090067312e-10 7.73445017692284e-09 4.07519085241173e-09 1.44307973671243e-08 5.9613689340994e-08
"1575" 39611 2.5270425436053e-08 1.92200336096745e-08 1.12932885533717e-09 7.81077032393471e-10 7.73184233677672e-09 4.06332653931583e-09 1.4460258877395e-08 5.78600834925247e-08
"1576" 39612 2.54983946076302e-08 1.92267867031305e-08 1.12536855405249e-09 7.7818697471963e-10 7.72923449663059e-09 4.05146222621993e-09 1.44897203876657e-08 5.61064776440555e-08
"1577" 39613 2.57263637792073e-08 1.92335397965865e-08 1.12140825276782e-09 7.75296917045789e-10 7.72662665648447e-09 4.03959791312404e-09 1.45191818979364e-08 5.43528717955862e-08
"1578" 39614 2.59543329507845e-08 1.92402928900425e-08 1.11744795148314e-09 7.72406859371947e-10 7.72401881633834e-09 4.02773360002814e-09 1.45486434082071e-08 5.25992659471169e-08
"1579" 39615 2.60122779374023e-08 1.92523044592147e-08 1.11643558342224e-09 7.69516801698106e-10 7.72692642528789e-09 4.02551192287539e-09 1.44412801066671e-08 5.26078284373862e-08
"1580" 39616 2.61968497722851e-08 1.9264772466339e-08 1.11619363777688e-09 7.66626744024265e-10 7.57324143017037e-09 4.00977848780869e-09 1.43567982198893e-08 5.25867971191868e-08
"1581" 39617 2.6381421607168e-08 1.92772404734632e-08 1.11595169213152e-09 7.63736686350424e-10 7.41955643505286e-09 3.99404505274199e-09 1.42723163331114e-08 5.25657658009873e-08
"1582" 39618 2.65659934420508e-08 1.92897084805875e-08 1.11570974648616e-09 7.60846628676582e-10 7.26587143993534e-09 3.97831161767529e-09 1.41878344463336e-08 5.25447344827878e-08
"1583" 39619 2.65225961053565e-08 1.93321846634627e-08 1.11648016890171e-09 7.57362132871032e-10 7.10662854084531e-09 3.96582764849533e-09 1.40678097068936e-08 5.25152069500317e-08
"1584" 39620 2.64756655920795e-08 1.93143125399618e-08 1.11846031954405e-09 7.57362132871032e-10 6.96880286098879e-09 3.95334367931537e-09 1.39677089398679e-08 5.25655984264337e-08
"1585" 39621 2.64203098115668e-08 1.92699658276956e-08 1.0846830204339e-09 7.51862296551959e-10 6.9902200802223e-09 3.95521778881734e-09 1.37912644895246e-08 5.22252393028833e-08
"1586" 39622 2.63649540310542e-08 1.92256191154293e-08 1.05090572132375e-09 7.46362460232885e-10 7.0116372994558e-09 3.95709189831932e-09 1.36148200391812e-08 5.18848801793329e-08
"1587" 39623 2.63095982505415e-08 1.91812724031631e-08 1.0171284222136e-09 7.40862623913812e-10 7.03305451868931e-09 3.95896600782129e-09 1.34383755888378e-08 5.15445210557825e-08
"1588" 39624 2.62542424700289e-08 1.91369256908969e-08 9.83351123103446e-10 7.35362787594739e-10 7.05447173792282e-09 3.96084011732326e-09 1.32619311384944e-08 5.1204161932232e-08
"1589" 39625 2.6193943970855e-08 1.91052349415806e-08 9.47593673350958e-10 7.26972893601825e-10 7.05519864016021e-09 3.96168643809125e-09 1.30678989477084e-08 5.07923800140802e-08
"1590" 39626 2.61336454716812e-08 1.90735441922642e-08 9.1183622359847e-10 7.1858299960891e-10 7.05592554239759e-09 3.96253275885924e-09 1.28738667569224e-08 5.03805980959283e-08
"1591" 39627 2.60733469725074e-08 1.90418534429479e-08 8.76078773845982e-10 7.10193105615996e-10 7.05665244463498e-09 3.96337907962723e-09 1.26798345661363e-08 4.99688161777765e-08
"1592" 39628 2.60130484733336e-08 1.90101626936315e-08 8.40321324093495e-10 7.01803211623082e-10 7.05737934687237e-09 3.96422540039521e-09 1.24858023753503e-08 4.95570342596246e-08
"1593" 39629 2.59527499741597e-08 1.89784719443151e-08 8.04563874341007e-10 6.93413317630167e-10 7.05810624910975e-09 3.9650717211632e-09 1.22917701845642e-08 4.91452523414728e-08
"1594" 39630 2.55158090619702e-08 1.8903036561345e-08 8.04549012514516e-10 6.94110216791278e-10 7.03985136808688e-09 3.96404393242922e-09 1.2293887654292e-08 4.83170503229713e-08
"1595" 39631 2.50788681497806e-08 1.88276011783749e-08 8.04534150688026e-10 6.94807115952388e-10 7.02159648706401e-09 3.96301614369523e-09 1.22960051240198e-08 4.74888483044698e-08
"1596" 39632 2.4641927237591e-08 1.87521657954047e-08 8.04519288861535e-10 6.95504015113498e-10 7.00334160604114e-09 3.96198835496125e-09 1.22981225937475e-08 4.66606462859683e-08
"1597" 39633 2.42049863254015e-08 1.86767304124346e-08 8.04504427035045e-10 6.96200914274608e-10 6.98508672501827e-09 3.96096056622726e-09 1.23002400634753e-08 4.58324442674668e-08
"1598" 39634 2.38065809330209e-08 1.85969510712641e-08 8.05230263971119e-10 6.99787871109559e-10 6.97927150711918e-09 3.99390855446249e-09 1.23565902416382e-08 4.51781537533376e-08
