"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2061" 30800 1.07179405326387e-10 7.02395450791091e-10 1.16816383833033e-09 1.31625267918636e-09 2.13201109388936e-10 1.09575443125147e-10 8.48075934929924e-11 8.34782253432371e-11
"2062" 30801 1.07269030348184e-10 7.08463476916121e-10 1.17218358692097e-09 1.32014701910951e-09 2.13201109388936e-10 1.10316002176065e-10 8.4090078131915e-11 8.41269414499555e-11
"2063" 30802 1.07358655369981e-10 7.14531503041152e-10 1.1762033355116e-09 1.32404135903267e-09 2.13201109388936e-10 1.11056561226983e-10 8.33725627708377e-11 8.47756575566739e-11
"2064" 30803 1.07448280391778e-10 7.20599529166182e-10 1.18022308410224e-09 1.32793569895582e-09 2.13201109388936e-10 1.11797120277901e-10 8.26550474097604e-11 8.54243736633923e-11
"2065" 30804 1.07537905413575e-10 7.26667555291212e-10 1.18424283269288e-09 1.33183003887897e-09 2.13201109388936e-10 1.12537679328818e-10 8.1937532048683e-11 8.60730897701107e-11
"2066" 30805 1.08353253855734e-10 7.32777075775515e-10 1.18802063563816e-09 1.33492501861162e-09 2.13201109388936e-10 1.13278238379736e-10 8.1937532048683e-11 8.70043202917966e-11
"2067" 30806 1.09395572601046e-10 7.38886596259819e-10 1.19179843858343e-09 1.33822492040306e-09 2.12930505391908e-10 1.13640947280302e-10 8.1937532048683e-11 8.79355508134825e-11
"2068" 30807 1.10437891346359e-10 7.44996116744122e-10 1.19557624152871e-09 1.3415248221945e-09 2.1265990139488e-10 1.14003656180869e-10 8.1937532048683e-11 8.88667813351684e-11
"2069" 30808 1.11480210091671e-10 7.51105637228426e-10 1.19935404447399e-09 1.34482472398595e-09 2.12389297397852e-10 1.14366365081435e-10 8.1937532048683e-11 8.97980118568543e-11
"2070" 30809 1.12522528836984e-10 7.57215157712729e-10 1.20313184741927e-09 1.34812462577739e-09 2.12118693400824e-10 1.14729073982001e-10 8.1937532048683e-11 9.07292423785402e-11
"2071" 30810 1.13475222560499e-10 7.57215157712729e-10 1.20288990177391e-09 1.34742772661628e-09 2.11734014843706e-10 1.14729073982001e-10 8.26550474097604e-11 9.07292423785402e-11
"2072" 30811 1.13475222560499e-10 7.56986528333762e-10 1.20264795612855e-09 1.34653268141127e-09 2.12617446518031e-10 1.14472126798505e-10 8.243628516589e-11 9.09454810807797e-11
"2073" 30812 1.13475222560499e-10 7.56757898954795e-10 1.2024060104832e-09 1.34563763620625e-09 2.13500878192355e-10 1.14215179615009e-10 8.22175229220197e-11 9.11617197830192e-11
"2074" 30813 1.13475222560499e-10 7.56529269575829e-10 1.20216406483784e-09 1.34474259100124e-09 2.1438430986668e-10 1.13958232431513e-10 8.19987606781493e-11 9.13779584852586e-11
"2075" 30814 1.13475222560499e-10 7.56300640196862e-10 1.20192211919248e-09 1.34384754579623e-09 2.15267741541004e-10 1.13701285248017e-10 8.1779998434279e-11 9.15941971874981e-11
"2076" 30815 1.13475222560499e-10 7.56072010817895e-10 1.20168017354712e-09 1.34295250059121e-09 2.16151173215329e-10 1.13444338064521e-10 8.15612361904086e-11 9.18104358897375e-11
"2077" 30816 1.13475222560499e-10 7.55843381438928e-10 1.20143822790176e-09 1.3420574553862e-09 2.17034604889653e-10 1.13187390881024e-10 8.13424739465383e-11 9.2026674591977e-11
"2078" 30817 1.13475222560499e-10 7.55614752059961e-10 1.20119628225641e-09 1.34116241018119e-09 2.17918036563978e-10 1.12930443697528e-10 8.11237117026679e-11 9.22429132942165e-11
"2079" 30818 1.13475222560499e-10 7.55386122680994e-10 1.20095433661105e-09 1.34026736497617e-09 2.18801468238302e-10 1.12673496514032e-10 8.09049494587976e-11 9.2459151996456e-11
"2080" 30819 1.13475222560499e-10 7.55157493302027e-10 1.20071239096569e-09 1.33937231977116e-09 2.19684899912626e-10 1.12416549330536e-10 8.06861872149272e-11 9.26753906986954e-11
"2081" 30820 1.13475222560499e-10 7.5492886392306e-10 1.20047044532033e-09 1.33847727456615e-09 2.20568331586951e-10 1.1215960214704e-10 8.04674249710569e-11 9.28916294009349e-11
"2082" 30821 1.13475222560499e-10 7.54700234544094e-10 1.20022849967497e-09 1.33758222936113e-09 2.21451763261275e-10 1.11902654963544e-10 8.02486627271865e-11 9.31078681031743e-11
"2083" 30822 1.13475222560499e-10 7.54471605165127e-10 1.19998655402961e-09 1.33668718415612e-09 2.223351949356e-10 1.11645707780048e-10 8.00299004833162e-11 9.33241068054138e-11
"2084" 30823 1.13747005374552e-10 7.545130995244e-10 1.20075697644516e-09 1.33689210621492e-09 2.21950516378482e-10 1.11645707780048e-10 8.08698731033261e-11 9.36066212203813e-11
"2085" 30824 1.14018788188605e-10 7.54554593883673e-10 1.20152739886071e-09 1.33709702827372e-09 2.21565837821365e-10 1.11645707780048e-10 8.1709845723336e-11 9.38891356353488e-11
"2086" 30825 1.14290571002658e-10 7.54596088242946e-10 1.20229782127625e-09 1.33730195033253e-09 2.21181159264247e-10 1.11645707780048e-10 8.25498183433459e-11 9.41716500503164e-11
"2087" 30826 1.14562353816711e-10 7.54637582602219e-10 1.2030682436918e-09 1.33750687239133e-09 2.2079648070713e-10 1.11645707780048e-10 8.33897909633558e-11 9.44541644652839e-11
"2088" 30827 1.14562353816711e-10 7.52601075774118e-10 1.2030682436918e-09 1.32932190045721e-09 2.2068240614704e-10 1.11902654963544e-10 8.41685349538994e-11 9.45204401780119e-11
"2089" 30828 1.14834136630763e-10 7.52642570133392e-10 1.2040806117527e-09 1.32932190045721e-09 2.20297727589923e-10 1.12280505113895e-10 8.52272698177797e-11 9.45204401780119e-11
"2090" 30829 1.14878949141662e-10 7.52642570133392e-10 1.2040806117527e-09 1.32932190045721e-09 2.20297727589923e-10 1.12658355264247e-10 8.62860046816599e-11 9.48029545929795e-11
"2091" 30830 1.14651978838508e-10 7.52372446395151e-10 1.2040806117527e-09 1.3285225402667e-09 2.20411802150012e-10 1.13912808682157e-10 8.65659955549966e-11 9.5085469007947e-11
"2092" 30831 1.14425008535354e-10 7.52102322656911e-10 1.2040806117527e-09 1.32772318007619e-09 2.20525876710102e-10 1.15167262100067e-10 8.68459864283332e-11 9.53679834229145e-11
"2093" 30832 1.14198038232199e-10 7.51832198918671e-10 1.2040806117527e-09 1.32692381988568e-09 2.20639951270191e-10 1.16421715517977e-10 8.71259773016698e-11 9.5650497837882e-11
"2094" 30833 1.13971067929045e-10 7.51562075180431e-10 1.2040806117527e-09 1.32612445969517e-09 2.20754025830281e-10 1.17676168935887e-10 8.74059681750065e-11 9.59330122528495e-11
"2095" 30834 1.13744097625891e-10 7.51291951442191e-10 1.2040806117527e-09 1.32532509950466e-09 2.2086810039037e-10 1.18930622353797e-10 8.76859590483431e-11 9.6215526667817e-11
"2096" 30835 1.13517127322737e-10 7.51021827703951e-10 1.2040806117527e-09 1.32452573931415e-09 2.2098217495046e-10 1.20185075771707e-10 8.79659499216797e-11 9.64980410827846e-11
"2097" 30836 1.13290157019583e-10 7.50751703965711e-10 1.2040806117527e-09 1.32372637912364e-09 2.21096249510549e-10 1.21439529189618e-10 8.82459407950164e-11 9.67805554977521e-11
"2098" 30837 1.13063186716428e-10 7.50481580227471e-10 1.2040806117527e-09 1.32292701893313e-09 2.21210324070639e-10 1.22693982607528e-10 8.8525931668353e-11 9.70630699127196e-11
"2099" 30838 1.12836216413274e-10 7.50211456489231e-10 1.2040806117527e-09 1.32212765874262e-09 2.21324398630728e-10 1.23948436025438e-10 8.88059225416896e-11 9.73455843276871e-11
"2100" 30839 1.1260924611012e-10 7.49941332750991e-10 1.2040806117527e-09 1.32132829855211e-09 2.21438473190818e-10 1.25202889443348e-10 8.90859134150263e-11 9.76280987426546e-11
"2101" 30840 1.12382275806966e-10 7.4967120901275e-10 1.2040806117527e-09 1.32052893836159e-09 2.21552547750907e-10 1.26457342861258e-10 8.93659042883629e-11 9.79106131576221e-11
"2102" 30841 1.12155305503812e-10 7.4940108527451e-10 1.2040806117527e-09 1.31972957817108e-09 2.21666622310997e-10 1.27711796279168e-10 8.96458951616995e-11 9.81931275725897e-11
"2103" 30842 1.12155305503812e-10 7.49172455895543e-10 1.20509297981361e-09 1.31893021798057e-09 2.21666622310997e-10 1.28966249697078e-10 8.96458951616995e-11 9.75444114658713e-11
"2104" 30843 1.12155305503812e-10 7.48943826516577e-10 1.20610534787451e-09 1.31813085779006e-09 2.21666622310997e-10 1.30220703114988e-10 8.96458951616995e-11 9.68956953591529e-11
"2105" 30844 1.12155305503812e-10 7.48943826516577e-10 1.20613507152749e-09 1.31823331881946e-09 2.21780696871086e-10 1.31475156532898e-10 8.97071237911658e-11 9.62469792524345e-11
"2106" 30845 1.12155305503812e-10 7.48943826516577e-10 1.20616479518047e-09 1.31833577984886e-09 2.21894771431176e-10 1.32729609950809e-10 8.97683524206321e-11 9.55982631457161e-11
"2107" 30846 1.14332475764895e-10 7.48943826516577e-10 1.20518215077255e-09 1.31833577984886e-09 2.21894771431176e-10 1.3310746010116e-10 9.04858677817094e-11 9.48832713262697e-11
"2108" 30847 1.14332475764895e-10 7.49899838391717e-10 1.20642160265232e-09 1.32022833128829e-09 2.22008845991265e-10 1.33485310251512e-10 9.04858677817094e-11 9.50158227517258e-11
"2109" 30848 1.14332475764895e-10 7.50855850266858e-10 1.2076610545321e-09 1.32212088272772e-09 2.22122920551355e-10 1.33863160401863e-10 9.04858677817094e-11 9.51483741771819e-11
"2110" 30849 1.14332475764895e-10 7.51811862141999e-10 1.20890050641187e-09 1.32401343416715e-09 2.22236995111444e-10 1.34241010552215e-10 9.04858677817094e-11 9.5280925602638e-11
"2111" 30850 1.14332475764895e-10 7.5276787401714e-10 1.21013995829164e-09 1.32590598560657e-09 2.22351069671534e-10 1.34618860702566e-10 9.04858677817094e-11 9.54134770280941e-11
"2112" 30851 1.14332475764895e-10 7.5372388589228e-10 1.21137941017141e-09 1.327798537046e-09 2.22465144231623e-10 1.34996710852918e-10 9.04858677817094e-11 9.55460284535502e-11
"2113" 30852 1.14332475764895e-10 7.54679897767421e-10 1.21261886205118e-09 1.32969108848543e-09 2.22579218791713e-10 1.35374561003269e-10 9.04858677817094e-11 9.56785798790063e-11
"2114" 30853 1.14332475764895e-10 7.55635909642562e-10 1.21385831393096e-09 1.33158363992485e-09 2.22693293351802e-10 1.35752411153621e-10 9.04858677817094e-11 9.58111313044624e-11
"2115" 30854 1.14332475764895e-10 7.56591921517703e-10 1.21509776581073e-09 1.33347619136428e-09 2.22807367911892e-10 1.36130261303973e-10 9.04858677817094e-11 9.59436827299185e-11
"2116" 30855 1.14332475764895e-10 7.57547933392843e-10 1.2163372176905e-09 1.33536874280371e-09 2.22921442471981e-10 1.36508111454324e-10 9.04858677817094e-11 9.60762341553746e-11
"2117" 30856 1.14332475764895e-10 7.54430931611782e-10 1.21453956538756e-09 1.33635947302322e-09 2.23035517032071e-10 1.3676505863782e-10 9.07046300255798e-11 9.68575016875491e-11
"2118" 30857 1.14332475764895e-10 7.5131392983072e-10 1.21274191308462e-09 1.33735020324274e-09 2.2314959159216e-10 1.37022005821316e-10 9.09233922694501e-11 9.76387692197236e-11
"2119" 30858 1.14332475764895e-10 7.48196928049659e-10 1.21094426078168e-09 1.33834093346226e-09 2.2326366615225e-10 1.37278953004813e-10 9.11421545133205e-11 9.84200367518981e-11
"2120" 30859 1.14332475764895e-10 7.45079926268597e-10 1.20914660847874e-09 1.33933166368177e-09 2.23377740712339e-10 1.37535900188309e-10 9.13609167571908e-11 9.92013042840726e-11
"2121" 30860 1.14332475764895e-10 7.41962924487536e-10 1.20734895617579e-09 1.34032239390129e-09 2.23491815272429e-10 1.37792847371805e-10 9.15796790010612e-11 9.99825718162471e-11
"2122" 30861 1.14332475764895e-10 7.38845922706474e-10 1.20555130387285e-09 1.3413131241208e-09 2.23605889832518e-10 1.38049794555301e-10 9.17984412449315e-11 1.00763839348422e-10
"2123" 30862 1.14332475764895e-10 7.35728920925412e-10 1.20375365156991e-09 1.34230385434032e-09 2.23719964392608e-10 1.38306741738797e-10 9.20172034888019e-11 1.01545106880596e-10
"2124" 30863 1.14332475764895e-10 7.32611919144351e-10 1.20195599926697e-09 1.34329458455984e-09 2.23834038952697e-10 1.38563688922293e-10 9.22359657326722e-11 1.02326374412771e-10
"2125" 30864 1.14332475764895e-10 7.29494917363289e-10 1.20015834696403e-09 1.34428531477935e-09 2.23948113512787e-10 1.38820636105789e-10 9.24547279765426e-11 1.03107641944945e-10
"2126" 30865 1.14332475764895e-10 7.26377915582228e-10 1.19836069466109e-09 1.34527604499887e-09 2.24062188072876e-10 1.39077583289286e-10 9.26734902204129e-11 1.0388890947712e-10
"2127" 30866 1.14332475764895e-10 7.23260913801166e-10 1.19656304235815e-09 1.34626677521838e-09 2.24176262632966e-10 1.39334530472782e-10 9.28922524642833e-11 1.04670177009294e-10
"2128" 30867 1.14332475764895e-10 7.20143912020105e-10 1.19476539005521e-09 1.3472575054379e-09 2.24290337193055e-10 1.39591477656278e-10 9.31110147081536e-11 1.05451444541469e-10
"2129" 30868 1.14559446068049e-10 7.18253045852424e-10 1.19694290086343e-09 1.34824823565741e-09 2.24675015750173e-10 1.4021113374034e-10 9.3329776952024e-11 1.05385168828741e-10
"2130" 30869 1.14786416371204e-10 7.16486662762563e-10 1.19292315227279e-09 1.3473464144375e-09 2.24789090310262e-10 1.40468080923836e-10 9.3329776952024e-11 1.05102654413773e-10
"2131" 30870 1.14786416371204e-10 7.12413649106361e-10 1.18991577174306e-09 1.34624644717369e-09 2.2517376886738e-10 1.40347177956981e-10 9.42660545569716e-11 1.04820139998806e-10
"2132" 30871 1.13744097625891e-10 7.12185019727394e-10 1.19067133233212e-09 1.34535140196868e-09 2.24831545187111e-10 1.40347177956981e-10 9.52023321619193e-11 1.04820139998806e-10
"2133" 30872 1.12701778880578e-10 7.11956390348427e-10 1.19142689292117e-09 1.34445635676366e-09 2.24489321506843e-10 1.40347177956981e-10 9.6138609766867e-11 1.04820139998806e-10
"2134" 30873 1.11659460135266e-10 7.1172776096946e-10 1.19218245351023e-09 1.34356131155865e-09 2.24147097826574e-10 1.40347177956981e-10 9.70748873718147e-11 1.04820139998806e-10
"2135" 30874 1.10617141389953e-10 7.11499131590493e-10 1.19293801409928e-09 1.34266626635364e-09 2.23804874146306e-10 1.40347177956981e-10 9.80111649767624e-11 1.04820139998806e-10
"2136" 30875 1.09574822644641e-10 7.11270502211526e-10 1.19369357468834e-09 1.34177122114862e-09 2.23462650466037e-10 1.40347177956981e-10 9.894744258171e-11 1.04820139998806e-10
"2137" 30876 1.08532503899328e-10 7.11041872832559e-10 1.19444913527739e-09 1.34087617594361e-09 2.23120426785769e-10 1.40347177956981e-10 9.98837201866577e-11 1.04820139998806e-10
"2138" 30877 1.07490185154016e-10 7.10813243453593e-10 1.19520469586645e-09 1.3399811307386e-09 2.227782031055e-10 1.40347177956981e-10 1.00819997791605e-10 1.04820139998806e-10
"2139" 30878 1.07263214850861e-10 6.98739022339478e-10 1.1840496289485e-09 1.33131095771707e-09 2.21894771431176e-10 1.39969327806629e-10 1.01537513152683e-10 1.04820139998806e-10
"2140" 30879 1.07036244547707e-10 6.86664801225363e-10 1.17289456203055e-09 1.32264078469555e-09 2.21011339756851e-10 1.39591477656278e-10 1.0225502851376e-10 1.04820139998806e-10
"2141" 30880 1.06809274244553e-10 6.85625800631676e-10 1.16988718150082e-09 1.32154081743173e-09 2.21281943753879e-10 1.38337024238368e-10 1.02972543874837e-10 1.04820139998806e-10
"2142" 30881 1.06582303941399e-10 6.84586800037989e-10 1.16687980097109e-09 1.32044085016792e-09 2.21552547750907e-10 1.37082570820458e-10 1.03690059235915e-10 1.04820139998806e-10
"2143" 30882 1.06582303941399e-10 6.85854430010643e-10 1.16687980097109e-09 1.32583144944269e-09 2.21438473190818e-10 1.36568676453465e-10 1.03690059235915e-10 1.04820139998806e-10
"2144" 30883 1.06582303941399e-10 6.87122059983297e-10 1.16687980097109e-09 1.33122204871747e-09 2.21324398630728e-10 1.36054782086473e-10 1.03690059235915e-10 1.04820139998806e-10
"2145" 30884 1.06582303941399e-10 6.88389689955951e-10 1.16687980097109e-09 1.33661264799224e-09 2.21210324070639e-10 1.35540887719481e-10 1.03690059235915e-10 1.04820139998806e-10
"2146" 30885 1.06582303941399e-10 6.89657319928605e-10 1.16687980097109e-09 1.34200324726702e-09 2.21096249510549e-10 1.35026993352489e-10 1.03690059235915e-10 1.04820139998806e-10
"2147" 30886 1.06582303941399e-10 6.90924949901259e-10 1.16687980097109e-09 1.34739384654179e-09 2.2098217495046e-10 1.34513098985496e-10 1.03690059235915e-10 1.04820139998806e-10
"2148" 30887 1.06582303941399e-10 6.92192579873913e-10 1.16687980097109e-09 1.35278444581656e-09 2.2086810039037e-10 1.33999204618504e-10 1.03690059235915e-10 1.04820139998806e-10
"2149" 30888 1.06582303941399e-10 6.93460209846567e-10 1.16687980097109e-09 1.35817504509134e-09 2.20754025830281e-10 1.33485310251512e-10 1.03690059235915e-10 1.04820139998806e-10
"2150" 30889 1.0730802736176e-10 6.94603356741402e-10 1.16508214866814e-09 1.35916577531085e-09 2.20754025830281e-10 1.32230856833602e-10 1.03471296992044e-10 1.05102654413773e-10
"2151" 30890 1.08033750782121e-10 6.95746503636236e-10 1.1632844963652e-09 1.36015650553037e-09 2.20754025830281e-10 1.30976403415691e-10 1.03252534748174e-10 1.05385168828741e-10
"2152" 30891 1.08759474202482e-10 6.9688965053107e-10 1.16148684406226e-09 1.36114723574989e-09 2.20754025830281e-10 1.29721949997781e-10 1.03033772504304e-10 1.05667683243708e-10
"2153" 30892 1.09485197622843e-10 6.98032797425905e-10 1.15968919175932e-09 1.3621379659694e-09 2.20754025830281e-10 1.28467496579871e-10 1.02815010260433e-10 1.05950197658676e-10
"2154" 30893 1.10210921043205e-10 6.99175944320739e-10 1.15789153945638e-09 1.36312869618892e-09 2.20754025830281e-10 1.27213043161961e-10 1.02596248016563e-10 1.06232712073643e-10
"2155" 30894 1.10936644463566e-10 7.00319091215574e-10 1.15609388715344e-09 1.36411942640843e-09 2.20754025830281e-10 1.25958589744051e-10 1.02377485772693e-10 1.06515226488611e-10
"2156" 30895 1.11662367883927e-10 7.01462238110408e-10 1.1542962348505e-09 1.36511015662795e-09 2.20754025830281e-10 1.24704136326141e-10 1.02158723528822e-10 1.06797740903578e-10
"2157" 30896 1.12388091304288e-10 7.02605385005242e-10 1.15249858254756e-09 1.36610088684747e-09 2.20754025830281e-10 1.23449682908231e-10 1.01939961284952e-10 1.07080255318546e-10
"2158" 30897 1.13113814724649e-10 7.03748531900077e-10 1.15070093024461e-09 1.36709161706698e-09 2.20754025830281e-10 1.22195229490321e-10 1.01721199041082e-10 1.07362769733513e-10
"2159" 30898 1.13839538145011e-10 7.04891678794911e-10 1.14890327794167e-09 1.3680823472865e-09 2.20754025830281e-10 1.20940776072411e-10 1.01502436797211e-10 1.07645284148481e-10
"2160" 30899 1.14565261565372e-10 7.06034825689746e-10 1.14710562563873e-09 1.36907307750601e-09 2.20754025830281e-10 1.196863226545e-10 1.01283674553341e-10 1.07927798563448e-10
"2161" 30900 1.14565261565372e-10 7.06034825689746e-10 1.14313046252757e-09 1.36249360196782e-09 2.20483421833253e-10 1.19565419687645e-10 1.01003683680004e-10 1.07927798563448e-10
"2162" 30901 1.15290984985733e-10 7.08216973178267e-10 1.14535255881526e-09 1.36438615340725e-09 2.19870594155956e-10 1.19565419687645e-10 1.00723692806668e-10 1.07146531031274e-10
"2163" 30902 1.15201359963936e-10 7.06326107010587e-10 1.13530318733867e-09 1.33573875163785e-09 2.19870594155956e-10 1.19187569537294e-10 1.00723692806668e-10 1.07429045446241e-10
"2164" 30903 1.15111734942138e-10 7.04435240842906e-10 1.12525381586208e-09 1.30709134986846e-09 2.19870594155956e-10 1.18809719386942e-10 1.00723692806668e-10 1.07711559861209e-10
"2165" 30904 1.15022109920341e-10 7.02544374675225e-10 1.11520444438548e-09 1.27844394809906e-09 2.19870594155956e-10 1.1843186923659e-10 1.00723692806668e-10 1.07994074276176e-10
"2166" 30905 1.16291398968808e-10 6.98471361019023e-10 1.10391562102912e-09 1.24860089405135e-09 2.19756519595867e-10 1.1843186923659e-10 1.01782427670548e-10 1.08276588691144e-10
"2167" 30906 1.15249080223495e-10 6.94668471101061e-10 1.09265652132574e-09 1.22205774179508e-09 2.19756519595867e-10 1.18174922053094e-10 1.02001189914418e-10 1.08559103106111e-10
"2168" 30907 1.14478544292236e-10 6.90595457444858e-10 1.08062699920681e-09 1.19131964254235e-09 2.20027123592895e-10 1.17797071902743e-10 1.02219952158289e-10 1.08775341808351e-10
"2169" 30908 1.13708008360976e-10 6.86522443788656e-10 1.06859747708788e-09 1.16058154328963e-09 2.20297727589923e-10 1.17419221752391e-10 1.02438714402159e-10 1.0899158051059e-10
"2170" 30909 1.12937472429716e-10 6.82449430132454e-10 1.05656795496895e-09 1.1298434440369e-09 2.20568331586951e-10 1.1704137160204e-10 1.02657476646029e-10 1.0920781921283e-10
"2171" 30910 1.12166936498456e-10 6.78376416476251e-10 1.04453843285002e-09 1.09910534478417e-09 2.20838935583979e-10 1.16663521451688e-10 1.028762388899e-10 1.09424057915069e-10
"2172" 30911 1.11396400567197e-10 6.74303402820049e-10 1.03250891073109e-09 1.06836724553145e-09 2.21109539581007e-10 1.16285671301336e-10 1.0309500113377e-10 1.09640296617309e-10
"2173" 30912 1.10625864635937e-10 6.70230389163847e-10 1.02047938861216e-09 1.03762914627872e-09 2.21380143578035e-10 1.15907821150985e-10 1.0331376337764e-10 1.09856535319548e-10
"2174" 30913 1.09855328704677e-10 6.66157375507645e-10 1.00844986649323e-09 1.006891047026e-09 2.21650747575063e-10 1.15529971000633e-10 1.03532525621511e-10 1.10072774021788e-10
"2175" 30914 1.09084792773417e-10 6.62084361851442e-10 9.96420344374299e-10 9.7615294777327e-10 2.21921351572091e-10 1.15152120850282e-10 1.03751287865381e-10 1.10289012724027e-10
"2176" 30915 1.08314256842158e-10 6.5801134819524e-10 9.8439082225537e-10 9.45414848520544e-10 2.22191955569119e-10 1.1477427069993e-10 1.03970050109251e-10 1.10505251426267e-10
"2177" 30916 1.07543720910898e-10 6.53938334539038e-10 9.7236130013644e-10 9.14676749267818e-10 2.22462559566147e-10 1.14396420549579e-10 1.04188812353122e-10 1.10721490128506e-10
"2178" 30917 1.06773184979638e-10 6.49865320882835e-10 9.6033177801751e-10 8.83938650015092e-10 2.22733163563175e-10 1.14018570399227e-10 1.04407574596992e-10 1.10937728830745e-10
"2179" 30918 1.06002649048378e-10 6.45792307226633e-10 9.4830225589858e-10 8.53200550762366e-10 2.23003767560203e-10 1.13640720248875e-10 1.04626336840862e-10 1.11153967532985e-10
"2180" 30919 1.05232113117118e-10 6.41719293570431e-10 9.36272733779651e-10 8.22462451509639e-10 2.23274371557231e-10 1.13262870098524e-10 1.04845099084733e-10 1.11370206235224e-10
"2181" 30920 1.04461577185859e-10 6.37646279914229e-10 9.24243211660721e-10 7.91724352256913e-10 2.23544975554259e-10 1.12885019948172e-10 1.05063861328603e-10 1.11586444937464e-10
"2182" 30921 1.04506389696757e-10 6.36690268039088e-10 9.23502512898156e-10 7.91724352256913e-10 2.23544975554259e-10 1.12885019948172e-10 1.05002632699137e-10 1.11802683639703e-10
"2183" 30922 1.04506389696757e-10 6.36461638660121e-10 9.22761814135591e-10 7.908293070519e-10 2.22661543879934e-10 1.11630566530262e-10 1.05221394943007e-10 1.11802683639703e-10
"2184" 30923 1.0477817251081e-10 6.3550562678498e-10 9.227469523091e-10 7.89729339788086e-10 2.22932147876962e-10 1.11509663563407e-10 1.05440157186878e-10 1.12018922341943e-10
"2185" 30924 1.05049955324863e-10 6.34549614909839e-10 9.22732090482610e-10 7.88629372524271e-10 2.2320275187399e-10 1.11388760596551e-10 1.05658919430748e-10 1.12235161044182e-10
"2186" 30925 1.05321738138916e-10 6.33593603034699e-10 9.22717228656119e-10 7.87529405260456e-10 2.23473355871018e-10 1.11267857629696e-10 1.05877681674618e-10 1.12451399746422e-10
"2187" 30926 1.05593520952968e-10 6.32637591159558e-10 9.22702366829628e-10 7.86429437996642e-10 2.23743959868046e-10 1.11146954662841e-10 1.06096443918489e-10 1.12667638448661e-10
"2188" 30927 1.06546214676484e-10 6.32637591159558e-10 9.31378529988034e-10 7.89114573611682e-10 2.23743959868046e-10 1.11146954662841e-10 1.06315206162359e-10 1.12667638448661e-10
