"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1811" 38502 7.75740493825372e-10 7.37154353119454e-10 1.84410446000854e-09 2.38955735248661e-08 2.25395593516417e-07 6.64435558029212e-08 2.42294136757216e-09 7.89180447353489e-10
"1812" 38503 7.72250565146173e-10 7.41097497452915e-10 1.83976748676242e-09 2.39894668088116e-08 2.25676103412632e-07 6.64525515660568e-08 2.42320532964981e-09 7.89139794945013e-10
"1813" 38504 7.68760636466973e-10 7.45040641786376e-10 1.8354305135163e-09 2.40833600927572e-08 2.25956613308847e-07 6.64615473291923e-08 2.42346929172746e-09 7.89099142536537e-10
"1814" 38505 7.65270707787773e-10 7.48983786119838e-10 1.83109354027018e-09 2.41772533767027e-08 2.26237123205062e-07 6.64705430923279e-08 2.42373325380511e-09 7.89058490128061e-10
"1815" 38506 7.61379627588809e-10 7.40789520139068e-10 1.80351031401505e-09 2.42569704116637e-08 2.26431114508471e-07 6.64785352802204e-08 2.42302888068644e-09 7.89058490128061e-10
"1816" 38507 7.61679148087384e-10 7.40789520139068e-10 1.79690725254843e-09 2.4266711180428e-08 2.26431114508471e-07 6.64852775508156e-08 2.42232450756778e-09 7.89058490128061e-10
"1817" 38508 7.61978668585957e-10 7.40789520139068e-10 1.79030419108181e-09 2.42764519491923e-08 2.26431114508471e-07 6.64920198214108e-08 2.4216201344491e-09 7.89058490128061e-10
"1818" 38509 7.62278189084531e-10 7.40789520139068e-10 1.78370112961519e-09 2.42861927179566e-08 2.26431114508471e-07 6.6498762092006e-08 2.42091576133044e-09 7.89058490128061e-10
"1819" 38510 7.62577709583106e-10 7.40789520139068e-10 1.77709806814857e-09 2.42959334867209e-08 2.26431114508471e-07 6.65055043626012e-08 2.42021138821177e-09 7.89058490128061e-10
"1820" 38511 7.6287723008168e-10 7.40789520139068e-10 1.77049500668195e-09 2.43056742554852e-08 2.26431114508471e-07 6.65122466331964e-08 2.4195070150931e-09 7.89058490128061e-10
"1821" 38512 7.6287723008168e-10 7.39055604379893e-10 1.79147517147046e-09 2.42314435048135e-08 2.26388263716042e-07 6.65109845778819e-08 2.4195070150931e-09 7.89786293599633e-10
"1822" 38513 7.6287723008168e-10 7.37321688620717e-10 1.81245533625897e-09 2.41572127541418e-08 2.26345412923614e-07 6.65097225225674e-08 2.4195070150931e-09 7.90514097071205e-10
"1823" 38514 7.56893535816445e-10 7.19225934588682e-10 1.82156302783195e-09 2.41710943776314e-08 2.26397671336031e-07 6.64206313665555e-08 2.42024055924986e-09 7.89287540482426e-10
"1824" 38515 7.52702935118907e-10 7.15259349953123e-10 1.85034976834154e-09 2.41623883151396e-08 2.26397671336031e-07 6.63315402105437e-08 2.37212689169324e-09 7.77882659507126e-10
"1825" 38516 7.52403414620333e-10 7.16494512595092e-10 1.88004727800842e-09 2.4122133108353e-08 2.26646878081784e-07 6.61640319912655e-08 2.36916354402809e-09 7.76656102918347e-10
"1826" 38517 7.52103894121759e-10 7.17729675237061e-10 1.90974478767531e-09 2.40818779015665e-08 2.26896084827536e-07 6.59965237719872e-08 2.36620019636294e-09 7.75429546329568e-10
"1827" 38518 7.51804373623185e-10 7.18964837879029e-10 1.93944229734219e-09 2.40416226947799e-08 2.27145291573289e-07 6.5829015552709e-08 2.36323684869779e-09 7.74202989740788e-10
"1828" 38519 7.53598810332131e-10 7.19011718483224e-10 1.94868006468327e-09 2.4240165665102e-08 2.27980862172027e-07 6.57811473914743e-08 2.36150579830662e-09 7.72976433152009e-10
"1829" 38520 7.55393247041076e-10 7.19058599087419e-10 1.95791783202434e-09 2.4438708635424e-08 2.28816432770764e-07 6.57332792302396e-08 2.35977474791544e-09 7.71749876563229e-10
"1830" 38521 7.57187683750022e-10 7.19105479691613e-10 1.96715559936541e-09 2.46372516057461e-08 2.29652003369502e-07 6.5685411069005e-08 2.35804369752426e-09 7.7052331997445e-10
"1831" 38522 7.58982120458968e-10 7.19152360295808e-10 1.97639336670649e-09 2.48357945760681e-08 2.30487573968239e-07 6.56375429077703e-08 2.35631264713308e-09 7.69296763385671e-10
"1832" 38523 7.60776557167914e-10 7.19199240900003e-10 1.98563113404756e-09 2.50343375463902e-08 2.31323144566977e-07 6.55896747465357e-08 2.35458159674191e-09 7.68070206796891e-10
"1833" 38524 7.62570993876860e-10 7.19246121504197e-10 1.99486890138863e-09 2.52328805167122e-08 2.32158715165714e-07 6.5541806585301e-08 2.35285054635073e-09 7.66843650208112e-10
"1834" 38525 7.64365430585805e-10 7.19293002108392e-10 2.0041066687297e-09 2.54314234870343e-08 2.32994285764452e-07 6.54939384240664e-08 2.35111949595955e-09 7.65617093619332e-10
"1835" 38526 7.66159867294751e-10 7.19339882712587e-10 2.01334443607078e-09 2.56299664573563e-08 2.3382985636319e-07 6.54460702628317e-08 2.34938844556837e-09 7.64390537030553e-10
"1836" 38527 7.67954304003697e-10 7.19386763316781e-10 2.02258220341185e-09 2.58285094276784e-08 2.34665426961927e-07 6.53982021015971e-08 2.3476573951772e-09 7.63163980441774e-10
"1837" 38528 7.69748740712643e-10 7.19433643920976e-10 2.03181997075292e-09 2.60270523980004e-08 2.35500997560665e-07 6.53503339403624e-08 2.34592634478602e-09 7.61937423852994e-10
"1838" 38529 7.71543177421588e-10 7.19480524525171e-10 2.041057738094e-09 2.62255953683225e-08 2.36336568159402e-07 6.53024657791277e-08 2.34419529439484e-09 7.60710867264215e-10
"1839" 38530 7.73337614130534e-10 7.19527405129365e-10 2.05029550543507e-09 2.64241383386445e-08 2.3717213875814e-07 6.52545976178931e-08 2.34246424400367e-09 7.59484310675435e-10
"1840" 38531 7.7513205083948e-10 7.1957428573356e-10 2.05953327277614e-09 2.66226813089666e-08 2.38007709356877e-07 6.52067294566584e-08 2.34073319361249e-09 7.58257754086656e-10
"1841" 38532 7.76926487548426e-10 7.19621166337755e-10 2.06877104011721e-09 2.68212242792886e-08 2.38843279955615e-07 6.51588612954238e-08 2.33900214322131e-09 7.57031197497877e-10
"1842" 38533 7.78720924257371e-10 7.1966804694195e-10 2.07800880745829e-09 2.70197672496107e-08 2.39678850554352e-07 6.51109931341891e-08 2.33727109283013e-09 7.55804640909097e-10
"1843" 38534 7.80615648846258e-10 7.18409443997883e-10 2.08616233148783e-09 2.72187627092958e-08 2.40265214407337e-07 6.50219869442978e-08 2.33920776322277e-09 7.56491791972194e-10
"1844" 38535 7.80416416227625e-10 7.17103960449623e-10 2.08616233148783e-09 2.71829429827295e-08 2.40370603955609e-07 6.48544544489851e-08 2.33991213634144e-09 7.5717894303529e-10
"1845" 38536 7.7931862211327e-10 7.11902213172095e-10 2.07852922992098e-09 2.71989563803147e-08 2.4072650303695e-07 6.48327677918995e-08 2.33683210452392e-09 7.57097638218338e-10
"1846" 38537 7.78420060617548e-10 7.05987496671904e-10 2.07010463013976e-09 2.72039740774443e-08 2.40836486685449e-07 6.4784960320751e-08 2.33301852854963e-09 7.56288529929813e-10
"1847" 38538 7.77521499121826e-10 7.00072780171712e-10 2.06168003035855e-09 2.7208991774574e-08 2.40946470333948e-07 6.47371528496024e-08 2.32920495257534e-09 7.55479421641288e-10
"1848" 38539 7.76622937626104e-10 6.9415806367152e-10 2.05325543057733e-09 2.72140094717036e-08 2.41056453982447e-07 6.46893453784538e-08 2.32539137660106e-09 7.54670313352764e-10
"1849" 38540 7.75724376130382e-10 6.88243347171328e-10 2.04483083079611e-09 2.72190271688332e-08 2.41166437630946e-07 6.46415379073052e-08 2.32157780062677e-09 7.53861205064239e-10
"1850" 38541 7.7482581463466e-10 6.82328630671136e-10 2.03640623101490e-09 2.72240448659628e-08 2.41276421279445e-07 6.45937304361566e-08 2.31776422465248e-09 7.53052096775714e-10
"1851" 38542 7.73927253138938e-10 6.76413914170945e-10 2.02798163123368e-09 2.72290625630924e-08 2.41386404927944e-07 6.4545922965008e-08 2.31395064867819e-09 7.5224298848719e-10
"1852" 38543 7.73028691643216e-10 6.70499197670753e-10 2.01955703145246e-09 2.7234080260222e-08 2.41496388576443e-07 6.44981154938595e-08 2.31013707270391e-09 7.51433880198665e-10
"1853" 38544 7.72130130147494e-10 6.64584481170561e-10 2.01113243167124e-09 2.72390979573516e-08 2.41606372224941e-07 6.44503080227109e-08 2.30632349672962e-09 7.5062477191014e-10
"1854" 38545 7.71231568651771e-10 6.58669764670369e-10 2.00270783189003e-09 2.72441156544812e-08 2.4171635587344e-07 6.44025005515623e-08 2.30250992075533e-09 7.49815663621616e-10
"1855" 38546 7.70333007156049e-10 6.52755048170178e-10 1.99428323210881e-09 2.72491333516108e-08 2.41826339521939e-07 6.43546930804137e-08 2.29869634478105e-09 7.49006555333091e-10
"1856" 38547 7.69434445660327e-10 6.46840331669986e-10 1.98585863232759e-09 2.72541510487404e-08 2.41936323170438e-07 6.43068856092651e-08 2.29488276880676e-09 7.48197447044566e-10
"1857" 38548 7.68535884164605e-10 6.40925615169794e-10 1.97743403254637e-09 2.725916874587e-08 2.42046306818937e-07 6.42590781381166e-08 2.29106919283247e-09 7.47388338756042e-10
"1858" 38549 7.67637322668883e-10 6.35010898669602e-10 1.96900943276516e-09 2.72641864429996e-08 2.42156290467436e-07 6.4211270666968e-08 2.28725561685818e-09 7.46579230467517e-10
"1859" 38550 7.66738761173161e-10 6.2909618216941e-10 1.96058483298394e-09 2.72692041401292e-08 2.42266274115935e-07 6.41634631958194e-08 2.2834420408839e-09 7.45770122178992e-10
"1860" 38551 7.65840199677439e-10 6.23181465669219e-10 1.95216023320272e-09 2.72742218372589e-08 2.42376257764434e-07 6.41156557246708e-08 2.27962846490961e-09 7.44961013890468e-10
"1861" 38552 7.64941638181717e-10 6.17266749169027e-10 1.94373563342151e-09 2.72792395343885e-08 2.42486241412933e-07 6.40678482535222e-08 2.27581488893532e-09 7.44151905601943e-10
"1862" 38553 7.64043076685995e-10 6.11352032668835e-10 1.93531103364029e-09 2.72842572315181e-08 2.42596225061432e-07 6.40200407823737e-08 2.27200131296103e-09 7.43342797313419e-10
"1863" 38554 7.63144515190273e-10 6.05437316168643e-10 1.92688643385907e-09 2.72892749286477e-08 2.42706208709931e-07 6.39722333112251e-08 2.26818773698675e-09 7.42533689024894e-10
"1864" 38555 7.6224595369455e-10 5.99522599668452e-10 1.91846183407785e-09 2.72942926257773e-08 2.4281619235843e-07 6.39244258400765e-08 2.26437416101246e-09 7.41724580736369e-10
"1865" 38556 7.61347392198828e-10 5.9360788316826e-10 1.91003723429664e-09 2.72993103229069e-08 2.42926176006929e-07 6.38766183689279e-08 2.26056058503817e-09 7.40915472447845e-10
"1866" 38557 7.61347392198828e-10 5.95887432648837e-10 1.93540857554256e-09 2.73633407813707e-08 2.4275681173558e-07 6.39282484200718e-08 2.26132330023303e-09 7.41185175210686e-10
"1867" 38558 7.64039047262247e-10 5.95887432648837e-10 1.92378544903806e-09 2.73629787898803e-08 2.41621411138728e-07 6.54777808328061e-08 2.351071113027e-09 7.56982665327405e-10
"1868" 38559 7.64039047262247e-10 5.96623842173599e-10 1.92378544903806e-09 2.74371793745945e-08 2.40066446217101e-07 6.52839515221808e-08 2.35737845458732e-09 7.56982665327405e-10
"1869" 38560 7.64039047262247e-10 5.97360251698361e-10 1.92378544903806e-09 2.75113799593086e-08 2.38511481295473e-07 6.50901222115556e-08 2.36368579614764e-09 7.56982665327405e-10
"1870" 38561 7.64039047262247e-10 5.98096661223123e-10 1.92378544903806e-09 2.75855805440228e-08 2.36956516373845e-07 6.48962929009303e-08 2.36999313770796e-09 7.56982665327405e-10
"1871" 38562 7.64039047262247e-10 5.98833070747885e-10 1.92378544903806e-09 2.76597811287369e-08 2.35401551452217e-07 6.4702463590305e-08 2.37630047926829e-09 7.56982665327405e-10
"1872" 38563 7.64039047262247e-10 5.99569480272646e-10 1.92378544903806e-09 2.77339817134511e-08 2.3384658653059e-07 6.45086342796797e-08 2.38260782082861e-09 7.56982665327405e-10
"1873" 38564 7.64039047262247e-10 6.00305889797408e-10 1.92378544903806e-09 2.78081822981652e-08 2.32291621608962e-07 6.43148049690544e-08 2.38891516238893e-09 7.56982665327405e-10
"1874" 38565 7.64039047262247e-10 6.0104229932217e-10 1.92378544903806e-09 2.78823828828794e-08 2.30736656687334e-07 6.41209756584291e-08 2.39522250394925e-09 7.56982665327405e-10
"1875" 38566 7.64039047262247e-10 6.01778708846932e-10 1.92378544903806e-09 2.79565834675935e-08 2.29181691765707e-07 6.39271463478038e-08 2.40152984550958e-09 7.56982665327405e-10
"1876" 38567 7.64039047262247e-10 6.02515118371693e-10 1.92378544903806e-09 2.80307840523077e-08 2.27626726844079e-07 6.37333170371785e-08 2.4078371870699e-09 7.56982665327405e-10
"1877" 38568 7.64039047262247e-10 6.03251527896455e-10 1.92378544903806e-09 2.81049846370219e-08 2.26071761922451e-07 6.35394877265532e-08 2.41414452863022e-09 7.56982665327405e-10
"1878" 38569 7.64039047262247e-10 6.03987937421217e-10 1.92378544903806e-09 2.8179185221736e-08 2.24516797000823e-07 6.33456584159279e-08 2.42045187019054e-09 7.56982665327405e-10
"1879" 38570 7.64039047262247e-10 6.04724346945979e-10 1.92378544903806e-09 2.82533858064502e-08 2.22961832079196e-07 6.31518291053026e-08 2.42675921175086e-09 7.56982665327405e-10
"1880" 38571 7.65136841376602e-10 6.04724346945979e-10 1.92378544903806e-09 2.83546095573661e-08 2.23507244371326e-07 6.31318668425971e-08 2.43203987603868e-09 7.56712962564564e-10
"1881" 38572 7.67531662223945e-10 6.03987937421217e-10 1.91207558545644e-09 2.83457757969636e-08 2.23816172509787e-07 6.30969237793496e-08 2.44708998266917e-09 7.62779304788e-10
"1882" 38573 7.69727250452655e-10 6.03204647292261e-10 1.91137082431919e-09 2.83256748424877e-08 2.21837626524859e-07 6.30729593536892e-08 2.46219843137585e-09 7.68158495948339e-10
"1883" 38574 7.71922838681365e-10 6.02421357163304e-10 1.91066606318193e-09 2.83055738880117e-08 2.19859080539931e-07 6.30489949280289e-08 2.47730688008253e-09 7.73537687108679e-10
"1884" 38575 7.74118426910075e-10 6.01638067034348e-10 1.90996130204468e-09 2.82854729335357e-08 2.17880534555003e-07 6.30250305023685e-08 2.49241532878921e-09 7.78916878269019e-10
"1885" 38576 7.76314015138785e-10 6.00854776905391e-10 1.90925654090743e-09 2.82653719790597e-08 2.15901988570075e-07 6.30010660767081e-08 2.50752377749589e-09 7.84296069429359e-10
"1886" 38577 7.78509603367496e-10 6.00071486776435e-10 1.90855177977018e-09 2.82452710245838e-08 2.13923442585147e-07 6.29771016510478e-08 2.52263222620257e-09 7.89675260589698e-10
"1887" 38578 7.78310370748863e-10 5.99050540239923e-10 1.90764101061288e-09 2.82272254144917e-08 2.1174330570413e-07 6.29770409609617e-08 2.52166389100625e-09 7.88988109526602e-10
"1888" 38579 7.7811113813023e-10 5.98029593703412e-10 1.90673024145558e-09 2.82091798043997e-08 2.09563168823113e-07 6.29769802708756e-08 2.52069555580993e-09 7.88300958463506e-10
"1889" 38580 7.77911905511597e-10 5.97008647166901e-10 1.90581947229828e-09 2.81911341943076e-08 2.07383031942096e-07 6.29769195807896e-08 2.51972722061361e-09 7.87613807400409e-10
"1890" 38581 7.77712672892964e-10 5.95987700630390e-10 1.90490870314098e-09 2.81730885842155e-08 2.05202895061079e-07 6.29768588907035e-08 2.51875888541729e-09 7.86926656337313e-10
"1891" 38582 7.77513440274331e-10 5.94966754093878e-10 1.90399793398368e-09 2.81550429741235e-08 2.03022758180062e-07 6.29767982006174e-08 2.51779055022097e-09 7.86239505274217e-10
"1892" 38583 7.77314207655698e-10 5.93945807557367e-10 1.90308716482639e-09 2.81369973640314e-08 2.00842621299045e-07 6.29767375105313e-08 2.51682221502465e-09 7.8555235421112e-10
"1893" 38584 7.77114975037065e-10 5.92924861020856e-10 1.90217639566909e-09 2.81189517539393e-08 1.98662484418028e-07 6.29766768204453e-08 2.51585387982833e-09 7.84865203148024e-10
"1894" 38585 7.76915742418432e-10 5.91903914484344e-10 1.90126562651179e-09 2.81009061438473e-08 1.9648234753701e-07 6.29766161303592e-08 2.51488554463201e-09 7.84178052084928e-10
"1895" 38586 7.76716509799799e-10 5.90882967947833e-10 1.90035485735449e-09 2.80828605337552e-08 1.94302210655993e-07 6.29765554402731e-08 2.51391720943569e-09 7.83490901021832e-10
"1896" 38587 7.76517277181166e-10 5.89862021411322e-10 1.89944408819719e-09 2.80648149236631e-08 1.92122073774976e-07 6.2976494750187e-08 2.51294887423937e-09 7.82803749958735e-10
"1897" 38588 7.76318044562533e-10 5.8884107487481e-10 1.8985333190399e-09 2.80467693135711e-08 1.89941936893959e-07 6.2976434060101e-08 2.51198053904305e-09 7.82116598895639e-10
"1898" 38589 7.761188119439e-10 5.87820128338299e-10 1.8976225498826e-09 2.8028723703479e-08 1.87761800012942e-07 6.29763733700149e-08 2.51101220384673e-09 7.81429447832543e-10
"1899" 38590 7.75919579325267e-10 5.86799181801788e-10 1.8967117807253e-09 2.80106780933869e-08 1.85581663131925e-07 6.29763126799288e-08 2.51004386865041e-09 7.80742296769446e-10
"1900" 38591 7.75720346706634e-10 5.85778235265276e-10 1.895801011568e-09 2.79926324832949e-08 1.83401526250908e-07 6.29762519898427e-08 2.50907553345409e-09 7.8005514570635e-10
"1901" 38592 7.75521114088001e-10 5.84757288728765e-10 1.8948902424107e-09 2.79745868732028e-08 1.81221389369891e-07 6.29761912997567e-08 2.50810719825777e-09 7.79367994643254e-10
"1902" 38593 7.75321881469368e-10 5.83736342192254e-10 1.8939794732534e-09 2.79565412631107e-08 1.79041252488874e-07 6.29761306096706e-08 2.50713886306145e-09 7.78680843580157e-10
"1903" 38594 7.7622044296509e-10 5.83973998599809e-10 1.90850838138404e-09 2.78813039424885e-08 1.79305685133574e-07 6.29412603745263e-08 2.5079015782563e-09 7.77077491099599e-10
"1904" 38595 7.77018716580871e-10 5.83973998599809e-10 1.92303728951467e-09 2.78817564318516e-08 1.79427427068383e-07 6.24147227389623e-08 2.50276676915896e-09 7.7915380838538e-10
"1905" 38596 7.80909796779835e-10 5.8471040812457e-10 1.94732438744906e-09 2.82444565437303e-08 1.79725640600979e-07 6.18874339392182e-08 2.54568728554205e-09 7.88024271366168e-10
"1906" 38597 7.84800876978799e-10 5.85446817649332e-10 1.97161148538346e-09 2.8607156655609e-08 1.80023854133575e-07 6.13601451394741e-08 2.58860780192514e-09 7.96894734346957e-10
"1907" 38598 7.88691957177763e-10 5.86183227174094e-10 1.99589858331786e-09 2.89698567674876e-08 1.80322067666171e-07 6.083285633973e-08 2.63152831830823e-09 8.05765197327745e-10
"1908" 38599 7.92583037376727e-10 5.86919636698856e-10 2.02018568125226e-09 2.93325568793663e-08 1.80620281198767e-07 6.03055675399859e-08 2.67444883469132e-09 8.14635660308534e-10
"1909" 38600 7.96474117575691e-10 5.87656046223618e-10 2.04447277918666e-09 2.9695256991245e-08 1.80918494731362e-07 5.97782787402418e-08 2.71736935107441e-09 8.23506123289323e-10
"1910" 38601 8.00365197774655e-10 5.88392455748380e-10 2.06875987712105e-09 3.00579571031237e-08 1.81216708263958e-07 5.92509899404977e-08 2.7602898674575e-09 8.32376586270111e-10
"1911" 38602 8.04256277973619e-10 5.89128865273141e-10 2.09304697505545e-09 3.04206572150024e-08 1.81514921796554e-07 5.87237011407536e-08 2.80321038384059e-09 8.412470492509e-10
"1912" 38603 8.08147358172583e-10 5.89865274797903e-10 2.11733407298985e-09 3.07833573268811e-08 1.8181313532915e-07 5.81964123410095e-08 2.84613090022368e-09 8.50117512231688e-10
"1913" 38604 8.12038438371547e-10 5.90601684322665e-10 2.14162117092425e-09 3.11460574387598e-08 1.82111348861746e-07 5.76691235412654e-08 2.88905141660677e-09 8.58987975212477e-10
"1914" 38605 8.15929518570511e-10 5.91338093847427e-10 2.16590826885865e-09 3.15087575506385e-08 1.82409562394341e-07 5.71418347415213e-08 2.93197193298986e-09 8.67858438193266e-10
"1915" 38606 8.19820598769475e-10 5.92074503372188e-10 2.19019536679304e-09 3.18714576625172e-08 1.82707775926937e-07 5.66145459417772e-08 2.97489244937295e-09 8.76728901174054e-10
"1916" 38607 8.23711678968439e-10 5.9281091289695e-10 2.21448246472744e-09 3.22341577743959e-08 1.83005989459533e-07 5.60872571420331e-08 3.01781296575604e-09 8.85599364154843e-10
"1917" 38608 8.27602759167403e-10 5.93547322421712e-10 2.23876956266184e-09 3.25968578862746e-08 1.83304202992129e-07 5.5559968342289e-08 3.06073348213913e-09 8.94469827135631e-10
"1918" 38609 8.31493839366367e-10 5.94283731946474e-10 2.26305666059624e-09 3.29595579981532e-08 1.83602416524725e-07 5.50326795425449e-08 3.10365399852222e-09 9.0334029011642e-10
"1919" 38610 8.35384919565331e-10 5.95020141471236e-10 2.28734375853064e-09 3.33222581100319e-08 1.8390063005732e-07 5.45053907428007e-08 3.14657451490531e-09 9.12210753097209e-10
"1920" 38611 8.39275999764295e-10 5.95756550995997e-10 2.31163085646503e-09 3.36849582219106e-08 1.84198843589916e-07 5.39781019430566e-08 3.1894950312884e-09 9.21081216077997e-10
"1921" 38612 8.43167079963259e-10 5.96492960520759e-10 2.33591795439943e-09 3.40476583337893e-08 1.84497057122512e-07 5.34508131433125e-08 3.23241554767149e-09 9.29951679058786e-10
"1922" 38613 8.47058160162223e-10 5.97229370045521e-10 2.36020505233383e-09 3.4410358445668e-08 1.84795270655108e-07 5.29235243435684e-08 3.27533606405457e-09 9.38822142039574e-10
"1923" 38614 8.50949240361187e-10 5.97965779570283e-10 2.38449215026823e-09 3.47730585575467e-08 1.85093484187704e-07 5.23962355438243e-08 3.31825658043766e-09 9.47692605020363e-10
"1924" 38615 8.54840320560151e-10 5.98702189095045e-10 2.40877924820263e-09 3.51357586694254e-08 1.85391697720299e-07 5.18689467440802e-08 3.36117709682075e-09 9.56563068001152e-10
"1925" 38616 8.55738882055873e-10 5.94926380262846e-10 2.40341223485628e-09 3.51493014333017e-08 1.85384498045439e-07 5.19609393836662e-08 3.35525040149046e-09 9.546087079408e-10
"1926" 38617 8.52148665496733e-10 5.93169024201573e-10 2.40578672949938e-09 3.50695843983407e-08 1.84716609617695e-07 5.19242719260385e-08 3.36202732512989e-09 9.55417816229324e-10
"1927" 38618 8.49256434673432e-10 5.89132118659723e-10 2.40995022859127e-09 3.51250153899819e-08 1.84357226895566e-07 5.20270854089879e-08 3.36862922254077e-09 9.55417816229324e-10
"1928" 38619 8.46364203850131e-10 5.85095213117872e-10 2.41411372768316e-09 3.51804463816231e-08 1.83997844173437e-07 5.21298988919372e-08 3.37523111995164e-09 9.55417816229324e-10
"1929" 38620 8.4347197302683e-10 5.81058307576022e-10 2.41827722677505e-09 3.52358773732642e-08 1.83638461451307e-07 5.22327123748865e-08 3.38183301736251e-09 9.55417816229324e-10
"1930" 38621 8.40579742203529e-10 5.77021402034171e-10 2.42244072586693e-09 3.52913083649054e-08 1.83279078729178e-07 5.23355258578358e-08 3.38843491477338e-09 9.55417816229324e-10
"1931" 38622 8.37687511380229e-10 5.72984496492321e-10 2.42660422495882e-09 3.53467393565466e-08 1.82919696007048e-07 5.24383393407851e-08 3.39503681218425e-09 9.55417816229324e-10
"1932" 38623 8.34795280556928e-10 5.6894759095047e-10 2.43076772405071e-09 3.54021703481878e-08 1.82560313284919e-07 5.25411528237345e-08 3.40163870959512e-09 9.55417816229324e-10
"1933" 38624 8.31903049733627e-10 5.64910685408619e-10 2.4349312231426e-09 3.5457601339829e-08 1.82200930562789e-07 5.26439663066838e-08 3.40824060700599e-09 9.55417816229324e-10
"1934" 38625 8.29010818910326e-10 5.60873779866769e-10 2.43909472223448e-09 3.55130323314702e-08 1.8184154784066e-07 5.27467797896331e-08 3.41484250441687e-09 9.55417816229324e-10
"1935" 38626 8.26118588087025e-10 5.56836874324918e-10 2.44325822132637e-09 3.55684633231113e-08 1.8148216511853e-07 5.28495932725824e-08 3.42144440182774e-09 9.55417816229324e-10
"1936" 38627 8.23226357263724e-10 5.52799968783068e-10 2.44742172041826e-09 3.56238943147525e-08 1.81122782396401e-07 5.29524067555317e-08 3.42804629923861e-09 9.55417816229324e-10
"1937" 38628 8.20334126440424e-10 5.48763063241217e-10 2.45158521951014e-09 3.56793253063937e-08 1.80763399674271e-07 5.30552202384811e-08 3.43464819664948e-09 9.55417816229324e-10
"1938" 38629 8.18939498109993e-10 5.45700223631683e-10 2.46082298685122e-09 3.56690113844362e-08 1.80235766194635e-07 5.2887554224979e-08 3.44468160106981e-09 9.64288279210113e-10
"1939" 38630 8.19537195965892e-10 5.54510444240146e-10 2.44550258050622e-09 3.56877598752678e-08 1.80816566298903e-07 5.28244953351997e-08 3.45137101159496e-09 9.6647168962483e-10
"1940" 38631 8.20434414320365e-10 5.63297224546512e-10 2.44550258050622e-09 3.56557793438514e-08 1.81326884230386e-07 5.28032467411452e-08 3.45395371303008e-09 9.67616941396657e-10
