"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"39" 4849 2.2615709692061e-08 2.60604818561603e-09 9.75605358034317e-09 5.09182218275365e-08 1.15652078358062e-08 1.6305147003038e-08 3.50442039570957e-08 1.40237210913391e-08
"40" 4850 2.25822455129485e-08 2.61228218917815e-09 9.75623192226105e-09 5.083268864554e-08 1.15726466776875e-08 1.62867383344193e-08 3.51424143207485e-08 1.40048836127466e-08
"41" 4851 2.25487813338361e-08 2.61851619274027e-09 9.75641026417894e-09 5.07471554635434e-08 1.15800855195687e-08 1.62683296658005e-08 3.52406246844014e-08 1.39860461341541e-08
"42" 4852 2.25153171547237e-08 2.6247501963024e-09 9.75658860609683e-09 5.06616222815469e-08 1.158752436145e-08 1.62499209971818e-08 3.53388350480542e-08 1.39672086555617e-08
"43" 4853 2.24818529756113e-08 2.63098419986452e-09 9.75676694801471e-09 5.05760890995504e-08 1.15949632033312e-08 1.62315123285631e-08 3.5437045411707e-08 1.39483711769692e-08
"44" 4854 2.24483887964988e-08 2.63721820342664e-09 9.7569452899326e-09 5.04905559175539e-08 1.16024020452125e-08 1.62131036599444e-08 3.55352557753598e-08 1.39295336983768e-08
"45" 4855 2.24305681218121e-08 2.64740073756715e-09 9.78401171470019e-09 5.05166960017075e-08 1.15488922223049e-08 1.62151590103809e-08 3.51093461455686e-08 1.38950849101614e-08
"46" 4856 2.24127474471253e-08 2.65758327170765e-09 9.81107813946778e-09 5.0542836085861e-08 1.14953823993972e-08 1.62172143608174e-08 3.46834365157774e-08 1.3860636121946e-08
"47" 4857 2.24146976470832e-08 2.66994795333668e-09 9.82681115539954e-09 5.04886633661145e-08 1.14903815781547e-08 1.62362575997386e-08 3.47024503628608e-08 1.38460049069934e-08
"48" 4858 2.24166478470412e-08 2.68231263496571e-09 9.84254417133129e-09 5.04344906463679e-08 1.14853807569122e-08 1.62553008386597e-08 3.47214642099441e-08 1.38313736920408e-08
"49" 4859 2.24185980469991e-08 2.69467731659474e-09 9.85827718726305e-09 5.03803179266214e-08 1.14803799356696e-08 1.62743440775809e-08 3.47404780570274e-08 1.38167424770883e-08
"50" 4860 2.2420548246957e-08 2.70704199822376e-09 9.87401020319481e-09 5.03261452068748e-08 1.14753791144271e-08 1.6293387316502e-08 3.47594919041108e-08 1.38021112621357e-08
"51" 4861 2.24205930594679e-08 2.70808099881745e-09 9.90996501311318e-09 5.07451317054032e-08 1.14770902328285e-08 1.63031357141623e-08 3.46804790734297e-08 1.3816955345247e-08
"52" 4862 2.24206378719788e-08 2.70911999941114e-09 9.94591982303155e-09 5.11641182039315e-08 1.14788013512298e-08 1.63128841118225e-08 3.46014662427486e-08 1.38317994283583e-08
"53" 4863 2.245659000118e-08 2.7093486287901e-09 9.93782087854432e-09 5.10686175564117e-08 1.14846165691289e-08 1.63128841118225e-08 3.45694235859884e-08 1.38163869458736e-08
"54" 4864 2.24925421303811e-08 2.70957725816907e-09 9.92972193405708e-09 5.09731169088919e-08 1.1490431787028e-08 1.63128841118225e-08 3.45373809292282e-08 1.38009744633888e-08
"55" 4865 2.25284942595822e-08 2.70980588754804e-09 9.92162298956985e-09 5.0877616261372e-08 1.14962470049271e-08 1.63128841118225e-08 3.4505338272468e-08 1.37855619809041e-08
"56" 4866 2.25644463887834e-08 2.71003451692701e-09 9.91352404508261e-09 5.07821156138522e-08 1.15020622228261e-08 1.63128841118225e-08 3.44732956157078e-08 1.37701494984193e-08
"57" 4867 2.26003985179845e-08 2.71026314630597e-09 9.90542510059537e-09 5.06866149663324e-08 1.15078774407252e-08 1.63128841118225e-08 3.44412529589477e-08 1.37547370159346e-08
"58" 4868 2.26363506471857e-08 2.71049177568494e-09 9.89732615610814e-09 5.05911143188126e-08 1.15136926586243e-08 1.63128841118225e-08 3.44092103021875e-08 1.37393245334499e-08
"59" 4869 2.26723027763868e-08 2.71072040506391e-09 9.8892272116209e-09 5.04956136712927e-08 1.15195078765234e-08 1.63128841118225e-08 3.43771676454273e-08 1.37239120509651e-08
"60" 4870 2.27082549055879e-08 2.71094903444287e-09 9.88112826713367e-09 5.04001130237729e-08 1.15253230944225e-08 1.63128841118225e-08 3.43451249886671e-08 1.37084995684804e-08
"61" 4871 2.27442070347891e-08 2.71117766382184e-09 9.87302932264643e-09 5.03046123762531e-08 1.15311383123216e-08 1.63128841118225e-08 3.43130823319069e-08 1.36930870859956e-08
"62" 4872 2.27801591639902e-08 2.71140629320081e-09 9.86493037815919e-09 5.02091117287333e-08 1.15369535302207e-08 1.63128841118225e-08 3.42810396751468e-08 1.36776746035109e-08
"63" 4873 2.28161112931914e-08 2.71163492257977e-09 9.85683143367196e-09 5.01136110812134e-08 1.15427687481198e-08 1.63128841118225e-08 3.42489970183866e-08 1.36622621210261e-08
"64" 4874 2.28520634223925e-08 2.71186355195874e-09 9.84873248918472e-09 5.00181104336936e-08 1.15485839660189e-08 1.63128841118225e-08 3.42169543616264e-08 1.36468496385414e-08
"65" 4875 2.28880155515936e-08 2.71209218133771e-09 9.84063354469749e-09 4.99226097861738e-08 1.15543991839179e-08 1.63128841118225e-08 3.41849117048662e-08 1.36314371560567e-08
"66" 4876 2.29239676807948e-08 2.71232081071667e-09 9.83253460021025e-09 4.9827109138654e-08 1.1560214401817e-08 1.63128841118225e-08 3.4152869048106e-08 1.36160246735719e-08
"67" 4877 2.29599198099959e-08 2.71254944009564e-09 9.82443565572301e-09 4.97316084911341e-08 1.15660296197161e-08 1.63128841118225e-08 3.41208263913459e-08 1.36006121910872e-08
"68" 4878 2.29604575601267e-08 2.71250794573637e-09 9.76440693974029e-09 4.93051068157732e-08 1.15614267671012e-08 1.63015639755931e-08 3.41677965652668e-08 1.35948259808189e-08
"69" 4879 2.23211573198838e-08 2.656315641735e-09 9.77255462612851e-09 4.93146788100146e-08 1.15614267671012e-08 1.62933572610339e-08 3.41077708094246e-08 1.33696754567998e-08
"70" 4880 2.16818570796409e-08 2.60012333773363e-09 9.78070231251672e-09 4.9324250804256e-08 1.15614267671012e-08 1.62851505464747e-08 3.40477450535824e-08 1.31445249327807e-08
"71" 4881 2.1042556839398e-08 2.54393103373226e-09 9.78884999890494e-09 4.93338227984975e-08 1.15614267671012e-08 1.62769438319154e-08 3.39877192977402e-08 1.29193744087616e-08
"72" 4882 2.04032565991551e-08 2.4877387297309e-09 9.79699768529316e-09 4.93433947927389e-08 1.15614267671012e-08 1.62687371173562e-08 3.3927693541898e-08 1.26942238847425e-08
"73" 4883 1.97398398669913e-08 2.43349994383908e-09 9.80887858914718e-09 4.95046630915811e-08 1.15522343519417e-08 1.63112068385677e-08 3.38183613801633e-08 1.24690733607234e-08
"74" 4884 1.90646323100581e-08 2.38593208349065e-09 9.88552308910566e-09 4.97524070497291e-08 1.1548130252444e-08 1.63434746057197e-08 3.37214629700032e-08 1.22641380642435e-08
"75" 4885 1.8389424753125e-08 2.33836422314223e-09 9.96216758906414e-09 5.0000151007877e-08 1.15440261529462e-08 1.63757423728718e-08 3.36245645598432e-08 1.20592027677636e-08
"76" 4886 1.77142171961918e-08 2.2907963627938e-09 1.00388120890226e-08 5.0247894966025e-08 1.15399220534485e-08 1.64080101400238e-08 3.35276661496831e-08 1.18542674712837e-08
"77" 4887 1.70390096392587e-08 2.24322850244537e-09 1.01154565889811e-08 5.0495638924173e-08 1.15358179539507e-08 1.64402779071758e-08 3.34307677395231e-08 1.16493321748038e-08
"78" 4888 1.63638020823255e-08 2.19566064209694e-09 1.01921010889396e-08 5.0743382882321e-08 1.1531713854453e-08 1.64725456743278e-08 3.33338693293631e-08 1.14443968783239e-08
"79" 4889 1.63640738651396e-08 2.20060667890974e-09 1.02479019907608e-08 5.09417638338953e-08 1.15420603052838e-08 1.65095440254684e-08 3.3282952510971e-08 1.14588258955948e-08
"80" 4890 1.63643456479536e-08 2.20555271572253e-09 1.0303702892582e-08 5.11401447854696e-08 1.15524067561146e-08 1.6546542376609e-08 3.32320356925789e-08 1.14732549128657e-08
"81" 4891 1.63646174307677e-08 2.21049875253533e-09 1.03595037944032e-08 5.13385257370438e-08 1.15627532069454e-08 1.65835407277496e-08 3.31811188741869e-08 1.14876839301365e-08
"82" 4892 1.63648892135818e-08 2.21544478934813e-09 1.04153046962245e-08 5.15369066886181e-08 1.15730996577762e-08 1.66205390788902e-08 3.31302020557948e-08 1.15021129474074e-08
"83" 4893 1.63651609963958e-08 2.22039082616092e-09 1.04711055980457e-08 5.17352876401924e-08 1.1583446108607e-08 1.66575374300308e-08 3.30792852374028e-08 1.15165419646783e-08
"84" 4894 1.63654327792099e-08 2.22533686297372e-09 1.05269064998669e-08 5.19336685917667e-08 1.15937925594378e-08 1.66945357811714e-08 3.30283684190107e-08 1.15309709819492e-08
"85" 4895 1.63657045620239e-08 2.23028289978652e-09 1.05827074016881e-08 5.2132049543341e-08 1.16041390102686e-08 1.67315341323121e-08 3.29774516006186e-08 1.15453999992201e-08
"86" 4896 1.6365976344838e-08 2.23522893659931e-09 1.06385083035093e-08 5.23304304949153e-08 1.16144854610994e-08 1.67685324834527e-08 3.29265347822266e-08 1.1559829016491e-08
"87" 4897 1.6366248127652e-08 2.24017497341211e-09 1.06943092053306e-08 5.25288114464895e-08 1.16248319119302e-08 1.68055308345933e-08 3.28756179638345e-08 1.15742580337619e-08
"88" 4898 1.63418063171602e-08 2.24902804644402e-09 1.07687018853484e-08 5.27760430994905e-08 1.16397095956927e-08 1.68116367749666e-08 3.28314827750024e-08 1.15926108002577e-08
"89" 4899 1.63173645066684e-08 2.25788111947592e-09 1.08430945653662e-08 5.30232747524915e-08 1.16545872794552e-08 1.68177427153399e-08 3.27873475861704e-08 1.16109635667535e-08
"90" 4900 1.62929226961766e-08 2.26673419250783e-09 1.0917487245384e-08 5.32705064054925e-08 1.16694649632177e-08 1.68238486557133e-08 3.27432123973383e-08 1.16293163332494e-08
"91" 4901 1.62684808856848e-08 2.27558726553973e-09 1.09918799254018e-08 5.35177380584934e-08 1.16843426469802e-08 1.68299545960866e-08 3.26990772085062e-08 1.16476690997452e-08
"92" 4902 1.6244039075193e-08 2.28444033857164e-09 1.10662726054196e-08 5.37649697114944e-08 1.16992203307427e-08 1.683606053646e-08 3.26549420196741e-08 1.1666021866241e-08
"93" 4903 1.62195972647012e-08 2.29329341160355e-09 1.11406652854374e-08 5.40122013644954e-08 1.17140980145053e-08 1.68421664768333e-08 3.2610806830842e-08 1.16843746327368e-08
"94" 4904 1.61951554542094e-08 2.30214648463545e-09 1.12150579654552e-08 5.42594330174964e-08 1.17289756982678e-08 1.68482724172066e-08 3.256667164201e-08 1.17027273992326e-08
"95" 4905 1.61714841796489e-08 2.31451116626448e-09 1.12090283425692e-08 5.43836843486209e-08 1.17302438084992e-08 1.68881577523648e-08 3.26530088558052e-08 1.17016462057214e-08
"96" 4906 1.61478129050883e-08 2.32687584789351e-09 1.12029987196833e-08 5.45079356797455e-08 1.17315119187307e-08 1.6928043087523e-08 3.27393460696004e-08 1.17005650122102e-08
"97" 4907 1.6124052005506e-08 2.33078288411262e-09 1.12215904978799e-08 5.46955218807404e-08 1.17360431516624e-08 1.68940523963355e-08 3.26849296752769e-08 1.17786215603249e-08
"98" 4908 1.61002911059236e-08 2.33468992033173e-09 1.12401822760764e-08 5.48831080817353e-08 1.17405743845941e-08 1.68600617051479e-08 3.26305132809533e-08 1.18566781084395e-08
"99" 4909 1.60765302063413e-08 2.33859695655083e-09 1.1258774054273e-08 5.50706942827303e-08 1.17451056175258e-08 1.68260710139603e-08 3.25760968866298e-08 1.19347346565542e-08
"100" 4910 1.60527693067589e-08 2.34250399276994e-09 1.12773658324696e-08 5.52582804837252e-08 1.17496368504575e-08 1.67920803227727e-08 3.25216804923062e-08 1.20127912046688e-08
"101" 4911 1.60290084071766e-08 2.34641102898905e-09 1.12959576106662e-08 5.54458666847202e-08 1.17541680833892e-08 1.67580896315852e-08 3.24672640979827e-08 1.20908477527834e-08
"102" 4912 1.60052475075943e-08 2.35031806520816e-09 1.13145493888628e-08 5.56334528857151e-08 1.17586993163209e-08 1.67240989403976e-08 3.24128477036591e-08 1.21689043008981e-08
"103" 4913 1.59576360834078e-08 2.34537202839537e-09 1.12754534419762e-08 5.48345265697253e-08 1.1719326984868e-08 1.65777525265904e-08 3.19970534416339e-08 1.21689043008981e-08
"104" 4914 1.59100246592213e-08 2.34042599158257e-09 1.12363574950897e-08 5.40356002537354e-08 1.1679954653415e-08 1.64314061127832e-08 3.15812591796088e-08 1.21689043008981e-08
"105" 4915 1.58951965032378e-08 2.34215088031316e-09 1.12490534068388e-08 5.41815164429885e-08 1.16832177761153e-08 1.60856339313107e-08 3.14842733885453e-08 1.22481745939494e-08
"106" 4916 1.58803683472543e-08 2.34387576904375e-09 1.12617493185878e-08 5.43274326322415e-08 1.16864808988155e-08 1.57398617498381e-08 3.13872875974818e-08 1.23274448870007e-08
"107" 4917 1.58655401912708e-08 2.34560065777433e-09 1.12744452303368e-08 5.44733488214945e-08 1.16897440215158e-08 1.53940895683656e-08 3.12903018064183e-08 1.2406715180052e-08
"108" 4918 1.58507120352873e-08 2.34732554650492e-09 1.12871411420859e-08 5.46192650107476e-08 1.16930071442161e-08 1.50483173868931e-08 3.11933160153548e-08 1.24859854731032e-08
"109" 4919 1.58648592803613e-08 2.34618239961009e-09 1.12789934556977e-08 5.45752993794636e-08 1.16972969379572e-08 1.47029079143212e-08 3.10963302242913e-08 1.24891768189447e-08
"110" 4920 1.58790065254354e-08 2.34503925271525e-09 1.12708457693095e-08 5.45313337481796e-08 1.17015867316982e-08 1.43574984417493e-08 3.09993444332278e-08 1.24923681647861e-08
"111" 4921 1.58931537705094e-08 2.34389610582042e-09 1.12626980829212e-08 5.44873681168955e-08 1.17058765254393e-08 1.40120889691773e-08 3.09023586421643e-08 1.24955595106275e-08
"112" 4922 1.59073010155835e-08 2.34275295892558e-09 1.1254550396533e-08 5.44434024856115e-08 1.17101663191804e-08 1.36666794966054e-08 3.08053728511008e-08 1.2498750856469e-08
"113" 4923 1.59214482606575e-08 2.34160981203075e-09 1.12464027101448e-08 5.43994368543275e-08 1.17144561129215e-08 1.33212700240334e-08 3.07083870600373e-08 1.25019422023104e-08
"114" 4924 1.59355955057316e-08 2.34046666513592e-09 1.12382550237566e-08 5.43554712230435e-08 1.17187459066625e-08 1.29758605514615e-08 3.06114012689737e-08 1.25051335481518e-08
"115" 4925 1.62790629689409e-08 2.34046666513592e-09 1.12283096850654e-08 5.4308205689968e-08 1.17187459066625e-08 1.2630088369989e-08 3.08015831202736e-08 1.25459161639014e-08
"116" 4926 1.66225304321502e-08 2.34046666513592e-09 1.12183643463743e-08 5.42609401568925e-08 1.17187459066625e-08 1.22843161885165e-08 3.09917649715734e-08 1.25866987796509e-08
"117" 4927 1.69659978953596e-08 2.34046666513592e-09 1.12084190076831e-08 5.42136746238171e-08 1.17187459066625e-08 1.1938544007044e-08 3.11819468228732e-08 1.26274813954005e-08
"118" 4928 1.73094653585689e-08 2.34046666513592e-09 1.1198473668992e-08 5.41664090907416e-08 1.17187459066625e-08 1.15927718255715e-08 3.13721286741731e-08 1.26682640111501e-08
"119" 4929 1.76529328217783e-08 2.34046666513592e-09 1.11885283303008e-08 5.41191435576661e-08 1.17187459066625e-08 1.1246999644099e-08 3.15623105254729e-08 1.27090466268997e-08
"120" 4930 1.79964002849876e-08 2.34046666513592e-09 1.11785829916096e-08 5.40718780245907e-08 1.17187459066625e-08 1.09012274626264e-08 3.17524923767727e-08 1.27498292426492e-08
"121" 4931 1.83398677481969e-08 2.34046666513592e-09 1.11686376529185e-08 5.40246124915152e-08 1.17187459066625e-08 1.05554552811539e-08 3.19426742280726e-08 1.27906118583988e-08
"122" 4932 1.86833352114063e-08 2.34046666513592e-09 1.11586923142273e-08 5.39773469584397e-08 1.17187459066625e-08 1.02096830996814e-08 3.21328560793724e-08 1.28313944741484e-08
"123" 4933 1.90268026746156e-08 2.34046666513592e-09 1.11487469755362e-08 5.39300814253643e-08 1.17187459066625e-08 9.86391091820893e-09 3.23230379306722e-08 1.28721770898979e-08
"124" 4934 1.93702701378249e-08 2.34046666513592e-09 1.1138801636845e-08 5.38828158922888e-08 1.17187459066625e-08 9.51813873673642e-09 3.2513219781972e-08 1.29129597056475e-08
"125" 4935 1.97137376010343e-08 2.34046666513592e-09 1.11288562981538e-08 5.38355503592133e-08 1.17187459066625e-08 9.17236655526392e-09 3.27034016332719e-08 1.29537423213971e-08
"126" 4936 1.99625403202421e-08 2.3423786888862e-09 1.11310783944415e-08 5.38238673394439e-08 1.17131030929363e-08 9.17274440541427e-09 3.29886093395218e-08 1.29591482889531e-08
"127" 4937 2.02861472837849e-08 2.33843015830781e-09 1.11271032313304e-08 5.38121843196744e-08 1.1680084602711e-08 9.12604308036281e-09 3.30815611052107e-08 1.29947934105411e-08
"128" 4938 2.06097542473278e-08 2.33448162772943e-09 1.11231280682192e-08 5.38005012999049e-08 1.16470661124857e-08 9.07934175531135e-09 3.31745128708996e-08 1.30304385321291e-08
"129" 4939 2.09333612108707e-08 2.33053309715105e-09 1.1119152905108e-08 5.37888182801355e-08 1.16140476222604e-08 9.03264043025989e-09 3.32674646365885e-08 1.30660836537171e-08
"130" 4940 2.12569681744135e-08 2.32658456657267e-09 1.11151777419969e-08 5.3777135260366e-08 1.15810291320351e-08 8.98593910520843e-09 3.33604164022774e-08 1.3101728775305e-08
"131" 4941 2.12460404183459e-08 2.32452690216196e-09 1.1108980482598e-08 5.37998526536541e-08 1.15468566061385e-08 8.99689675956862e-09 3.31797631647525e-08 1.3099517524134e-08
"132" 4942 2.12308002265183e-08 2.3274982632826e-09 1.1138782618597e-08 5.37965595278775e-08 1.1536154641557e-08 8.94993848733367e-09 3.29857309739665e-08 1.30934487994507e-08
"133" 4943 2.12443503702073e-08 2.32240658580939e-09 1.11575973241909e-08 5.39170799642424e-08 1.15254526769755e-08 8.90285931213186e-09 3.28986947129436e-08 1.30884438567146e-08
"134" 4944 2.12579005138964e-08 2.31731490833617e-09 1.11764120297849e-08 5.40376004006073e-08 1.15147507123939e-08 8.85578013693005e-09 3.28116584519207e-08 1.30834389139785e-08
"135" 4945 2.12714506575855e-08 2.31222323086295e-09 1.11952267353788e-08 5.41581208369722e-08 1.15040487478124e-08 8.80870096172823e-09 3.27246221908977e-08 1.30784339712423e-08
"136" 4946 2.12850008012745e-08 2.30713155338974e-09 1.12140414409728e-08 5.4278641273337e-08 1.14933467832309e-08 8.76162178652642e-09 3.26375859298748e-08 1.30734290285062e-08
"137" 4947 2.12985509449636e-08 2.30203987591652e-09 1.12328561465667e-08 5.43991617097019e-08 1.14826448186493e-08 8.71454261132461e-09 3.25505496688519e-08 1.30684240857701e-08
"138" 4948 2.13386304443837e-08 2.29071419488118e-09 1.12538483629689e-08 5.42109124896204e-08 1.15016982215928e-08 8.66035998951505e-09 3.23705616421401e-08 1.30389487877062e-08
"139" 4949 2.13787099438039e-08 2.27938851384584e-09 1.1274840579371e-08 5.40226632695388e-08 1.15207516245363e-08 8.60617736770548e-09 3.21905736154282e-08 1.30094734896423e-08
"140" 4950 2.1418789443224e-08 2.2680628328105e-09 1.12958327957732e-08 5.38344140494572e-08 1.15398050274798e-08 8.55199474589592e-09 3.20105855887164e-08 1.29799981915784e-08
"141" 4951 2.14588689426442e-08 2.25673715177516e-09 1.13168250121754e-08 5.36461648293757e-08 1.15588584304233e-08 8.49781212408635e-09 3.18305975620046e-08 1.29505228935145e-08
"142" 4952 2.14989484420643e-08 2.24541147073982e-09 1.13378172285775e-08 5.34579156092941e-08 1.15779118333668e-08 8.44362950227679e-09 3.16506095352928e-08 1.29210475954507e-08
"143" 4953 2.15390279414845e-08 2.23408578970448e-09 1.13588094449797e-08 5.32696663892126e-08 1.15969652363103e-08 8.38944688046723e-09 3.1470621508581e-08 1.28915722973868e-08
"144" 4954 2.15791074409047e-08 2.22276010866914e-09 1.13798016613819e-08 5.3081417169131e-08 1.16160186392538e-08 8.33526425865766e-09 3.12906334818692e-08 1.28620969993229e-08
"145" 4955 2.16191869403248e-08 2.2114344276338e-09 1.1400793877784e-08 5.28931679490494e-08 1.16350720421973e-08 8.28108163684809e-09 3.11106454551573e-08 1.2832621701259e-08
"146" 4956 2.1659266439745e-08 2.20010874659846e-09 1.14217860941862e-08 5.27049187289679e-08 1.16541254451408e-08 8.22689901503853e-09 3.09306574284455e-08 1.28031464031951e-08
