"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2177" 34013 1.29043046310586e-08 4.70518860620607e-09 1.5163366264506e-09 6.02677747154969e-10 2.37993372315089e-09 5.60881411136916e-09 1.50624040513773e-08 5.52320517251733e-08
"2178" 34014 1.29307398894118e-08 4.72882077851816e-09 1.51853764693948e-09 6.01415781383183e-10 2.37993372315089e-09 5.60581552365731e-09 1.50238805317304e-08 5.50165051338419e-08
"2179" 34015 1.2957175147765e-08 4.75245295083024e-09 1.52073866742835e-09 6.00153815611396e-10 2.37993372315089e-09 5.60281693594546e-09 1.49853570120835e-08 5.48009585425106e-08
"2180" 34016 1.29836104061182e-08 4.77608512314233e-09 1.52293968791722e-09 5.9889184983961e-10 2.37993372315089e-09 5.59981834823361e-09 1.49468334924365e-08 5.45854119511792e-08
"2181" 34017 1.30100456644715e-08 4.79971729545442e-09 1.5251407084061e-09 5.97629884067824e-10 2.37993372315089e-09 5.59681976052176e-09 1.49083099727896e-08 5.43698653598478e-08
"2182" 34018 1.30364809228247e-08 4.82334946776651e-09 1.52734172889497e-09 5.96367918296037e-10 2.37993372315089e-09 5.59382117280991e-09 1.48697864531427e-08 5.41543187685165e-08
"2183" 34019 1.30629161811779e-08 4.8469816400786e-09 1.52954274938384e-09 5.95105952524251e-10 2.37993372315089e-09 5.59082258509806e-09 1.48312629334958e-08 5.39387721771851e-08
"2184" 34020 1.30893514395311e-08 4.87061381239069e-09 1.53174376987272e-09 5.93843986752464e-10 2.37993372315089e-09 5.58782399738621e-09 1.47927394138488e-08 5.37232255858537e-08
"2185" 34021 1.31157866978843e-08 4.89424598470277e-09 1.53394479036159e-09 5.92582020980678e-10 2.37993372315089e-09 5.58482540967436e-09 1.47542158942019e-08 5.35076789945224e-08
"2186" 34022 1.31422219562376e-08 4.91787815701486e-09 1.53614581085046e-09 5.91320055208892e-10 2.37993372315089e-09 5.58182682196251e-09 1.4715692374555e-08 5.3292132403191e-08
"2187" 34023 1.31686572145908e-08 4.94151032932695e-09 1.53834683133934e-09 5.90058089437105e-10 2.37993372315089e-09 5.57882823425066e-09 1.46771688549081e-08 5.30765858118596e-08
"2188" 34024 1.3195092472944e-08 4.96514250163904e-09 1.54054785182821e-09 5.88796123665319e-10 2.37993372315089e-09 5.57582964653881e-09 1.46386453352612e-08 5.28610392205283e-08
"2189" 34025 1.32215277312972e-08 4.98877467395113e-09 1.54274887231709e-09 5.87534157893533e-10 2.37993372315089e-09 5.57283105882697e-09 1.46001218156142e-08 5.26454926291969e-08
"2190" 34026 1.32479629896504e-08 5.01240684626322e-09 1.54494989280596e-09 5.86272192121746e-10 2.37993372315089e-09 5.56983247111512e-09 1.45615982959673e-08 5.24299460378655e-08
"2191" 34027 1.32752005510432e-08 5.03912855187352e-09 1.5506747189811e-09 5.87299864313698e-10 2.37993372315089e-09 5.56860076084362e-09 1.45706050231151e-08 5.24458248327992e-08
"2192" 34028 1.33115119270019e-08 5.06872232128999e-09 1.53688310585353e-09 5.82017707646718e-10 2.38526736689909e-09 5.56860076084362e-09 1.45708967334961e-08 5.23893953499534e-08
"2193" 34029 1.33478233029605e-08 5.09831609070647e-09 1.52309149272597e-09 5.76735550979738e-10 2.39060101064729e-09 5.56860076084362e-09 1.4571188443877e-08 5.23329658671075e-08
"2194" 34030 1.33841346789192e-08 5.12790986012294e-09 1.5092998795984e-09 5.71453394312758e-10 2.39593465439549e-09 5.56860076084362e-09 1.4571480154258e-08 5.22765363842617e-08
"2195" 34031 1.34204460548779e-08 5.15750362953942e-09 1.49550826647084e-09 5.66171237645778e-10 2.40126829814369e-09 5.56860076084362e-09 1.45717718646389e-08 5.22201069014158e-08
"2196" 34032 1.34567574308365e-08 5.18709739895589e-09 1.48171665334328e-09 5.60889080978798e-10 2.40660194189189e-09 5.56860076084362e-09 1.45720635750198e-08 5.216367741857e-08
"2197" 34033 1.34747085136322e-08 5.18320113522662e-09 1.46211347696346e-09 5.548135456997e-10 2.41587294949158e-09 5.58776937630875e-09 1.45772858972315e-08 5.22256666107601e-08
"2198" 34034 1.34769000724372e-08 5.18331833673711e-09 1.45482732370507e-09 5.52433409863349e-10 2.41551500732326e-09 5.59572515014963e-09 1.45588014381219e-08 5.23136097690224e-08
"2199" 34035 1.34706141713909e-08 5.17738017993482e-09 1.43883469008864e-09 5.52433409863349e-10 2.41707575735323e-09 5.59497398596951e-09 1.4534009637452e-08 5.22413014912429e-08
"2200" 34036 1.34643282703446e-08 5.17144202313253e-09 1.4228420564722e-09 5.52433409863349e-10 2.41863650738321e-09 5.5942228217894e-09 1.45092178367821e-08 5.21689932134634e-08
"2201" 34037 1.34580423692983e-08 5.16550386633024e-09 1.40684942285576e-09 5.52433409863349e-10 2.42019725741318e-09 5.59347165760928e-09 1.44844260361123e-08 5.20966849356838e-08
"2202" 34038 1.3451756468252e-08 5.15956570952795e-09 1.39085678923932e-09 5.52433409863349e-10 2.42175800744315e-09 5.59272049342917e-09 1.44596342354424e-08 5.20243766579043e-08
"2203" 34039 1.34454705672057e-08 5.15362755272566e-09 1.37486415562288e-09 5.52433409863349e-10 2.42331875747312e-09 5.59196932924906e-09 1.44348424347725e-08 5.19520683801248e-08
"2204" 34040 1.34391846661593e-08 5.14768939592338e-09 1.35887152200645e-09 5.52433409863349e-10 2.42487950750309e-09 5.59121816506894e-09 1.44100506341026e-08 5.18797601023453e-08
"2205" 34041 1.3432898765113e-08 5.14175123912109e-09 1.34287888839001e-09 5.52433409863349e-10 2.42644025753307e-09 5.59046700088883e-09 1.43852588334327e-08 5.18074518245658e-08
"2206" 34042 1.3402371850801e-08 5.13977966695436e-09 1.34669543917343e-09 5.57775898445404e-10 2.42835894973136e-09 5.59071941195173e-09 1.43813271505713e-08 5.18042302555081e-08
"2207" 34043 1.33543952930929e-08 5.1239634624029e-09 1.33798895881538e-09 5.61886587213212e-10 2.4219514794782e-09 5.52708287194329e-09 1.4360996379653e-08 5.17326537210812e-08
"2208" 34044 1.33064187353848e-08 5.10814725785144e-09 1.32928247845733e-09 5.65997275981019e-10 2.41554400922505e-09 5.46344633193484e-09 1.43406656087347e-08 5.16610771866543e-08
"2209" 34045 1.32584421776768e-08 5.09233105329998e-09 1.32057599809928e-09 5.70107964748826e-10 2.4091365389719e-09 5.39980979192639e-09 1.43203348378164e-08 5.15895006522273e-08
"2210" 34046 1.32104656199687e-08 5.07651484874852e-09 1.31186951774123e-09 5.74218653516633e-10 2.40272906871875e-09 5.33617325191795e-09 1.43000040668981e-08 5.15179241178004e-08
"2211" 34047 1.31664804303396e-08 5.06143505372183e-09 1.2995524946198e-09 5.72283972962881e-10 2.39697299212388e-09 5.28826867663165e-09 1.43044650966496e-08 5.14377616872519e-08
"2212" 34048 1.31224952407104e-08 5.04635525869513e-09 1.28723547149837e-09 5.70349292409129e-10 2.39121691552901e-09 5.24036410134535e-09 1.43089261264012e-08 5.13575992567035e-08
"2213" 34049 1.30785100510812e-08 5.03127546366844e-09 1.27491844837694e-09 5.68414611855376e-10 2.38546083893414e-09 5.19245952605905e-09 1.43133871561528e-08 5.12774368261551e-08
"2214" 34050 1.30345248614521e-08 5.01619566864174e-09 1.26260142525551e-09 5.66479931301624e-10 2.37970476233927e-09 5.14455495077274e-09 1.43178481859043e-08 5.11972743956067e-08
"2215" 34051 1.29905396718229e-08 5.00111587361504e-09 1.25028440213408e-09 5.64545250747872e-10 2.37394868574441e-09 5.09665037548644e-09 1.43223092156559e-08 5.11171119650583e-08
"2216" 34052 1.29465544821938e-08 4.98603607858835e-09 1.23796737901264e-09 5.6261057019412e-10 2.36819260914954e-09 5.04874580020014e-09 1.43267702454075e-08 5.10369495345099e-08
"2217" 34053 1.29025692925646e-08 4.97095628356165e-09 1.22565035589121e-09 5.60675889640367e-10 2.36243653255467e-09 5.00084122491384e-09 1.43312312751591e-08 5.09567871039615e-08
"2218" 34054 1.28585841029355e-08 4.95587648853496e-09 1.21333333276978e-09 5.58741209086615e-10 2.3566804559598e-09 4.95293664962754e-09 1.43356923049106e-08 5.08766246734131e-08
"2219" 34055 1.28267695638791e-08 4.94079669350826e-09 1.20101630964835e-09 5.56806528532863e-10 2.3566804559598e-09 4.9092745103418e-09 1.43644435367453e-08 5.11762870077031e-08
"2220" 34056 1.27949550248228e-08 4.92571689848156e-09 1.18869928652692e-09 5.54871847979111e-10 2.3566804559598e-09 4.86561237105607e-09 1.43931947685799e-08 5.1475949341993e-08
"2221" 34057 1.27631404857665e-08 4.91063710345487e-09 1.17638226340549e-09 5.52937167425358e-10 2.3566804559598e-09 4.82195023177033e-09 1.44219460004146e-08 5.1775611676283e-08
"2222" 34058 1.27313259467102e-08 4.89555730842817e-09 1.16406524028406e-09 5.51002486871606e-10 2.3566804559598e-09 4.77828809248459e-09 1.44506972322492e-08 5.20752740105729e-08
"2223" 34059 1.26995114076539e-08 4.88047751340147e-09 1.15174821716263e-09 5.49067806317854e-10 2.3566804559598e-09 4.73462595319886e-09 1.44794484640838e-08 5.23749363448629e-08
"2224" 34060 1.26676968685976e-08 4.86539771837478e-09 1.1394311940412e-09 5.47133125764101e-10 2.3566804559598e-09 4.69096381391312e-09 1.45081996959185e-08 5.26745986791528e-08
"2225" 34061 1.26358823295413e-08 4.85031792334808e-09 1.12711417091977e-09 5.45198445210349e-10 2.3566804559598e-09 4.64730167462738e-09 1.45369509277531e-08 5.29742610134428e-08
"2226" 34062 1.2604067790485e-08 4.83523812832139e-09 1.11479714779834e-09 5.43263764656597e-10 2.3566804559598e-09 4.60363953534164e-09 1.45657021595877e-08 5.32739233477327e-08
"2227" 34063 1.25722532514287e-08 4.82015833329469e-09 1.10248012467691e-09 5.41329084102845e-10 2.3566804559598e-09 4.55997739605591e-09 1.45944533914224e-08 5.35735856820227e-08
"2228" 34064 1.25404387123724e-08 4.80507853826799e-09 1.09016310155548e-09 5.39394403549092e-10 2.3566804559598e-09 4.51631525677017e-09 1.4623204623257e-08 5.38732480163126e-08
"2229" 34065 1.25086241733161e-08 4.7899987432413e-09 1.07784607843405e-09 5.3745972299534e-10 2.3566804559598e-09 4.47265311748443e-09 1.46519558550916e-08 5.41729103506025e-08
"2230" 34066 1.24768096342597e-08 4.7749189482146e-09 1.06552905531262e-09 5.35525042441588e-10 2.3566804559598e-09 4.42899097819869e-09 1.46807070869263e-08 5.44725726848925e-08
"2231" 34067 1.24449950952034e-08 4.7598391531879e-09 1.05321203219119e-09 5.33590361887836e-10 2.3566804559598e-09 4.38532883891296e-09 1.47094583187609e-08 5.47722350191824e-08
"2232" 34068 1.24131805561471e-08 4.74475935816121e-09 1.04089500906976e-09 5.31655681334083e-10 2.3566804559598e-09 4.34166669962722e-09 1.47382095505956e-08 5.50718973534724e-08
"2233" 34069 1.237428318557e-08 4.72967956313451e-09 1.04028784952995e-09 5.41781573465912e-10 2.3566804559598e-09 4.27878132379889e-09 1.47241861212376e-08 5.4991734922924e-08
"2234" 34070 1.23353858149928e-08 4.71459976810782e-09 1.03968068999014e-09 5.51907465597741e-10 2.3566804559598e-09 4.21589594797055e-09 1.47101626918796e-08 5.49115724923756e-08
"2235" 34071 1.23407691251197e-08 4.71070350437855e-09 1.03013931303158e-09 5.41985701088209e-10 2.3627654728212e-09 4.23381464613836e-09 1.47075799904445e-08 5.47924815303731e-08
"2236" 34072 1.23488481197337e-08 4.71298305385913e-09 1.03251380767468e-09 5.47910406579617e-10 2.37716482254185e-09 4.25374049479221e-09 1.47116866995345e-08 5.47490384325521e-08
"2237" 34073 1.23569271143477e-08 4.7152626033397e-09 1.03488830231779e-09 5.53835112071025e-10 2.3915641722625e-09 4.27366634344606e-09 1.47157934086245e-08 5.47055953347311e-08
"2238" 34074 1.23650061089617e-08 4.71754215282028e-09 1.03726279696089e-09 5.59759817562433e-10 2.40596352198315e-09 4.29359219209991e-09 1.47199001177146e-08 5.46621522369101e-08
"2239" 34075 1.23730851035757e-08 4.71982170230086e-09 1.039637291604e-09 5.65684523053841e-10 2.4203628717038e-09 4.31351804075376e-09 1.47240068268046e-08 5.46187091390891e-08
"2240" 34076 1.23811640981897e-08 4.72210125178144e-09 1.0420117862471e-09 5.7160922854525e-10 2.43476222142445e-09 4.33344388940761e-09 1.47281135358946e-08 5.45752660412682e-08
"2241" 34077 1.23892430928037e-08 4.72438080126201e-09 1.04438628089021e-09 5.77533934036658e-10 2.44916157114511e-09 4.35336973806145e-09 1.47322202449847e-08 5.45318229434472e-08
"2242" 34078 1.23973220874177e-08 4.72666035074259e-09 1.04676077553331e-09 5.83458639528066e-10 2.46356092086576e-09 4.3732955867153e-09 1.47363269540747e-08 5.44883798456262e-08
"2243" 34079 1.24054010820317e-08 4.72893990022317e-09 1.04913527017642e-09 5.89383345019474e-10 2.47796027058641e-09 4.39322143536915e-09 1.47404336631647e-08 5.44449367478052e-08
"2244" 34080 1.24134800766457e-08 4.73121944970375e-09 1.05150976481952e-09 5.95308050510882e-10 2.49235962030706e-09 4.413147284023e-09 1.47445403722548e-08 5.44014936499843e-08
"2245" 34081 1.24215590712597e-08 4.73349899918432e-09 1.05388425946263e-09 6.0123275600229e-10 2.50675897002771e-09 4.43307313267685e-09 1.47486470813448e-08 5.43580505521633e-08
"2246" 34082 1.24296380658737e-08 4.7357785486649e-09 1.05625875410573e-09 6.07157461493698e-10 2.52115831974836e-09 4.4529989813307e-09 1.47527537904348e-08 5.43146074543423e-08
"2247" 34083 1.24377170604877e-08 4.73805809814548e-09 1.05863324874884e-09 6.13082166985106e-10 2.53555766946902e-09 4.47292482998455e-09 1.47568604995248e-08 5.42711643565213e-08
"2248" 34084 1.24457960551017e-08 4.74033764762606e-09 1.06100774339194e-09 6.19006872476515e-10 2.54995701918967e-09 4.4928506786384e-09 1.47609672086149e-08 5.42277212587003e-08
"2249" 34085 1.24538750497157e-08 4.74261719710663e-09 1.06338223803505e-09 6.24931577967923e-10 2.56435636891032e-09 4.51277652729225e-09 1.47650739177049e-08 5.41842781608794e-08
"2250" 34086 1.23928212210916e-08 4.70912716396089e-09 1.06364244926639e-09 6.31090577039165e-10 2.58110867326812e-09 4.52075050815895e-09 1.47650739177049e-08 5.33852568631363e-08
"2251" 34087 1.22739227760014e-08 4.70736980789962e-09 1.06493270059797e-09 6.37249576110408e-10 2.59265631523441e-09 4.52075050815895e-09 1.47713812592652e-08 5.33973488951747e-08
"2252" 34088 1.21550243309113e-08 4.70561245183835e-09 1.06622295192954e-09 6.43408575181651e-10 2.60420395720071e-09 4.52075050815895e-09 1.47776886008256e-08 5.34094409272131e-08
"2253" 34089 1.20361258858211e-08 4.70385509577707e-09 1.06751320326112e-09 6.49567574252894e-10 2.61575159916701e-09 4.52075050815895e-09 1.47839959423859e-08 5.34215329592515e-08
"2254" 34090 1.1917227440731e-08 4.7020977397158e-09 1.0688034545927e-09 6.55726573324136e-10 2.62729924113331e-09 4.52075050815895e-09 1.47903032839462e-08 5.34336249912899e-08
"2255" 34091 1.17983289956409e-08 4.70034038365453e-09 1.07009370592427e-09 6.61885572395379e-10 2.63884688309961e-09 4.52075050815895e-09 1.47966106255065e-08 5.34457170233283e-08
"2256" 34092 1.16677613393776e-08 4.69630347811268e-09 1.0693022077099e-09 6.62119865975213e-10 2.63599517534526e-09 4.5008246595051e-09 1.4800542308368e-08 5.35549955326206e-08
"2257" 34093 1.1549564909447e-08 4.69252766928048e-09 1.06851070949553e-09 6.6308720625209e-10 2.62893631143382e-09 4.48090487985986e-09 1.48094323513634e-08 5.35903921398458e-08
"2258" 34094 1.14313684795164e-08 4.68875186044828e-09 1.06771921128117e-09 6.64054546528966e-10 2.62187744752239e-09 4.46098510021462e-09 1.48183223943589e-08 5.3625788747071e-08
"2259" 34095 1.13131720495859e-08 4.68497605161608e-09 1.0669277130668e-09 6.65021886805842e-10 2.61481858361095e-09 4.44106532056938e-09 1.48272124373543e-08 5.36611853542962e-08
"2260" 34096 1.11949756196553e-08 4.68120024278388e-09 1.06613621485243e-09 6.65989227082718e-10 2.60775971969951e-09 4.42114554092414e-09 1.48361024803498e-08 5.36965819615214e-08
"2261" 34097 1.10767791897248e-08 4.67742443395168e-09 1.06534471663806e-09 6.66956567359594e-10 2.60070085578808e-09 4.40122576127889e-09 1.48449925233452e-08 5.37319785687466e-08
"2262" 34098 1.09585827597942e-08 4.67364862511949e-09 1.06455321842369e-09 6.6792390763647e-10 2.59364199187664e-09 4.38130598163365e-09 1.48538825663407e-08 5.37673751759718e-08
"2263" 34099 1.08403863298636e-08 4.66987281628729e-09 1.06376172020932e-09 6.68891247913346e-10 2.5865831279652e-09 4.36138620198841e-09 1.48627726093361e-08 5.3802771783197e-08
"2264" 34100 1.08047809984883e-08 4.62783691262932e-09 1.06376172020932e-09 6.6959412865285e-10 2.58915321382178e-09 4.36139227099702e-09 1.48655011659617e-08 5.35508498823835e-08
"2265" 34101 1.0769175667113e-08 4.58580100897135e-09 1.06376172020932e-09 6.70297009392354e-10 2.59172329967835e-09 4.36139834000563e-09 1.48682297225873e-08 5.329892798157e-08
"2266" 34102 1.07335703357376e-08 4.54376510531338e-09 1.06376172020932e-09 6.70999890131858e-10 2.59429338553493e-09 4.36140440901423e-09 1.48709582792129e-08 5.30470060807565e-08
"2267" 34103 1.06979650043623e-08 4.50172920165541e-09 1.06376172020932e-09 6.71702770871361e-10 2.5968634713915e-09 4.36141047802284e-09 1.48736868358385e-08 5.2795084179943e-08
"2268" 34104 1.06500887345342e-08 4.47952622117523e-09 1.06367498313221e-09 6.71438311333989e-10 2.6004192338903e-09 4.36216771121156e-09 1.48923171501385e-08 5.28481404083129e-08
"2269" 34105 1.06019129442075e-08 4.43825016734412e-09 1.06367498313221e-09 6.71438311333989e-10 2.6039749963891e-09 4.36217378022017e-09 1.49222409144361e-08 5.25766749068958e-08
"2270" 34106 1.05537371538808e-08 4.396974113513e-09 1.06367498313221e-09 6.71438311333989e-10 2.6075307588879e-09 4.36217984922878e-09 1.49521646787337e-08 5.23052094054788e-08
"2271" 34107 1.05495465531833e-08 4.39571551056894e-09 1.05980422913748e-09 6.71468477291527e-10 2.60539493547018e-09 4.35618267380508e-09 1.49759283793963e-08 5.21898794180596e-08
"2272" 34108 1.05453559524857e-08 4.39445690762487e-09 1.05593347514276e-09 6.71498643249065e-10 2.60325911205246e-09 4.35018549838138e-09 1.49996920800589e-08 5.20745494306403e-08
"2273" 34109 1.05411653517882e-08 4.39319830468081e-09 1.05206272114803e-09 6.71528809206602e-10 2.60112328863475e-09 4.34418832295768e-09 1.50234557807214e-08 5.19592194432211e-08
"2274" 34110 1.05369747510906e-08 4.39193970173674e-09 1.0481919671533e-09 6.7155897516414e-10 2.59898746521703e-09 4.33819114753398e-09 1.5047219481384e-08 5.18438894558018e-08
"2275" 34111 1.05327841503931e-08 4.39068109879267e-09 1.04432121315858e-09 6.71589141121678e-10 2.59685164179931e-09 4.33219397211028e-09 1.50709831820465e-08 5.17285594683826e-08
"2276" 34112 1.05285935496956e-08 4.38942249584861e-09 1.04045045916385e-09 6.71619307079216e-10 2.59471581838159e-09 4.32619679668658e-09 1.50947468827091e-08 5.16132294809634e-08
"2277" 34113 1.05890456510401e-08 4.39331875957787e-09 1.04230453134426e-09 6.77694842358313e-10 2.58916504341397e-09 4.32019355225428e-09 1.5146032363402e-08 5.14840821517997e-08
"2278" 34114 1.06494977523845e-08 4.39721502330714e-09 1.04415860352467e-09 6.8377037763741e-10 2.58361426844634e-09 4.31419030782197e-09 1.51973178440948e-08 5.13549348226361e-08
"2279" 34115 1.0709949853729e-08 4.40111128703641e-09 1.04601267570508e-09 6.89845912916508e-10 2.57806349347871e-09 4.30818706338967e-09 1.52486033247876e-08 5.12257874934725e-08
"2280" 34116 1.07704019550735e-08 4.40500755076567e-09 1.0478667478855e-09 6.95921448195605e-10 2.57251271851108e-09 4.30218381895736e-09 1.52998888054805e-08 5.10966401643089e-08
"2281" 34117 1.0830854056418e-08 4.40890381449494e-09 1.04972082006591e-09 7.01996983474702e-10 2.56696194354345e-09 4.29618057452505e-09 1.53511742861733e-08 5.09674928351452e-08
"2282" 34118 1.08913061577625e-08 4.41280007822421e-09 1.05157489224632e-09 7.080725187538e-10 2.56141116857583e-09 4.29017733009275e-09 1.54024597668662e-08 5.08383455059816e-08
"2283" 34119 1.0951758259107e-08 4.41669634195347e-09 1.05342896442673e-09 7.14148054032897e-10 2.5558603936082e-09 4.28417408566044e-09 1.5453745247559e-08 5.0709198176818e-08
"2284" 34120 1.10122103604514e-08 4.42059260568274e-09 1.05528303660714e-09 7.20223589311994e-10 2.55030961864057e-09 4.27817084122813e-09 1.55050307282519e-08 5.05800508476544e-08
"2285" 34121 1.09969576484254e-08 4.42448886941201e-09 1.06038983872214e-09 7.26533418170926e-10 2.54788034373289e-09 4.27616369074209e-09 1.55525609750466e-08 5.02775813481536e-08
"2286" 34122 1.09817049363994e-08 4.42838513314127e-09 1.06549664083714e-09 7.32843247029858e-10 2.5454510688252e-09 4.27415654025605e-09 1.56000912218413e-08 4.99751118486528e-08
"2287" 34123 1.1029986387171e-08 4.43061780201766e-09 1.07151421210944e-09 7.38918782308955e-10 2.51422309447622e-09 4.27341144508454e-09 1.56634634614995e-08 4.99574006508842e-08
"2288" 34124 1.10782678379426e-08 4.43285047089404e-09 1.07753178338173e-09 7.44994317588053e-10 2.48299512012723e-09 4.27266634991303e-09 1.57268357011577e-08 4.99396894531156e-08
"2289" 34125 1.11265492887143e-08 4.43508313977042e-09 1.08354935465403e-09 7.5106985286715e-10 2.45176714577824e-09 4.27192125474153e-09 1.57902079408159e-08 4.9921978255347e-08
"2290" 34126 1.11748307394859e-08 4.4373158086468e-09 1.08956692592633e-09 7.57145388146247e-10 2.42053917142926e-09 4.27117615957002e-09 1.58535801804741e-08 4.99042670575784e-08
"2291" 34127 1.12231121902575e-08 4.43954847752319e-09 1.09558449719863e-09 7.63220923425344e-10 2.38931119708027e-09 4.27043106439851e-09 1.59169524201323e-08 4.98865558598098e-08
"2292" 34128 1.12070504594857e-08 4.43586642989938e-09 1.09587724229579e-09 7.65185769936635e-10 2.35872278679738e-09 4.27169311971305e-09 1.59415094297626e-08 4.98726720773449e-08
"2293" 34129 1.11915864265698e-08 4.43218438227557e-09 1.10004074138768e-09 7.65918816633676e-10 2.32856863895334e-09 4.27293696800176e-09 1.59474361250929e-08 4.99422942517115e-08
"2294" 34130 1.11907841235303e-08 4.43227814348396e-09 1.10649199804555e-09 7.67883663144966e-10 2.29976993951204e-09 4.27816477221953e-09 1.59719931347232e-08 4.99244610967175e-08
"2295" 34131 1.11899818204908e-08 4.43237190469235e-09 1.11294325470343e-09 7.69848509656256e-10 2.27097124007074e-09 4.28339257643729e-09 1.59965501443535e-08 4.99066279417235e-08
"2296" 34132 1.11891795174512e-08 4.43246566590074e-09 1.11939451136131e-09 7.71813356167546e-10 2.24217254062943e-09 4.28862038065505e-09 1.60211071539838e-08 4.98887947867295e-08
"2297" 34133 1.11883772144117e-08 4.43255942710913e-09 1.12584576801918e-09 7.73778202678836e-10 2.21337384118813e-09 4.29384818487281e-09 1.60456641636142e-08 4.98709616317354e-08
"2298" 34134 1.11875749113722e-08 4.43265318831752e-09 1.13229702467706e-09 7.75743049190127e-10 2.18457514174683e-09 4.29907598909057e-09 1.60702211732445e-08 4.98531284767414e-08
"2299" 34135 1.11867726083326e-08 4.4327469495259e-09 1.13874828133494e-09 7.77707895701417e-10 2.15577644230553e-09 4.30430379330834e-09 1.60947781828748e-08 4.98352953217474e-08
"2300" 34136 1.11859703052931e-08 4.43284071073429e-09 1.14519953799281e-09 7.79672742212707e-10 2.12697774286422e-09 4.3095315975261e-09 1.61193351925051e-08 4.98174621667534e-08
"2301" 34137 1.11851680022536e-08 4.43293447194268e-09 1.15165079465069e-09 7.81637588723997e-10 2.09817904342292e-09 4.31475940174386e-09 1.61438922021355e-08 4.97996290117594e-08
"2302" 34138 1.11843656992141e-08 4.43302823315107e-09 1.15810205130857e-09 7.83602435235287e-10 2.06938034398162e-09 4.31998720596162e-09 1.61684492117658e-08 4.97817958567653e-08
"2303" 34139 1.11835633961745e-08 4.43312199435946e-09 1.16455330796644e-09 7.85567281746577e-10 2.04058164454031e-09 4.32521501017938e-09 1.61930062213961e-08 4.97639627017713e-08
"2304" 34140 1.1182761093135e-08 4.43321575556785e-09 1.17100456462432e-09 7.87532128257867e-10 2.01178294509901e-09 4.33044281439715e-09 1.62175632310264e-08 4.97461295467773e-08
