"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"42" 13689 3.43285125135069e-08 1.44404452083671e-08 4.15659504682695e-09 7.19565894864954e-09 7.60494947000225e-08 2.01243732898582e-07 2.13994323762364e-08 2.47282131170258e-08
"43" 13690 3.41498639822318e-08 1.43704556898435e-08 4.15103288998089e-09 7.1838698695818e-09 7.60876578996436e-08 2.01132109304466e-07 2.13497029197062e-08 2.47181974022732e-08
"44" 13691 3.39712154509568e-08 1.43004661713198e-08 4.14547073313482e-09 7.17208079051406e-09 7.61258210992648e-08 2.01020485710349e-07 2.1299973463176e-08 2.47081816875206e-08
"45" 13692 3.39020906865661e-08 1.42387177993811e-08 4.16111641844279e-09 7.17393200727566e-09 7.61597771427288e-08 2.00313694340479e-07 2.12940175968076e-08 2.47197085257213e-08
"46" 13693 3.38329659221755e-08 1.41769694274424e-08 4.17676210375077e-09 7.17578322403727e-09 7.61937331861929e-08 1.99606902970609e-07 2.12880617304392e-08 2.4731235363922e-08
"47" 13694 3.37638411577849e-08 1.41152210555037e-08 4.19240778905874e-09 7.17763444079888e-09 7.62276892296569e-08 1.9890011160074e-07 2.12821058640708e-08 2.47427622021228e-08
"48" 13695 3.36947163933942e-08 1.4053472683565e-08 4.20805347436672e-09 7.17948565756048e-09 7.6261645273121e-08 1.9819332023087e-07 2.12761499977024e-08 2.47542890403235e-08
"49" 13696 3.36255916290036e-08 1.39917243116263e-08 4.22369915967469e-09 7.18133687432209e-09 7.6295601316585e-08 1.97486528861e-07 2.1270194131334e-08 2.47658158785242e-08
"50" 13697 3.35564668646129e-08 1.39299759396876e-08 4.23934484498267e-09 7.1831880910837e-09 7.63295573600491e-08 1.9677973749113e-07 2.12642382649656e-08 2.47773427167249e-08
"51" 13698 3.34873421002223e-08 1.38682275677489e-08 4.25499053029064e-09 7.1850393078453e-09 7.63635134035131e-08 1.96072946121261e-07 2.12582823985972e-08 2.47888695549257e-08
"52" 13699 3.34539269845107e-08 1.38664702116877e-08 4.25849266663142e-09 7.17697579417785e-09 7.63214945030284e-08 1.96090919440506e-07 2.10095490255666e-08 2.44499246371483e-08
"53" 13700 3.34205118687991e-08 1.38647128556264e-08 4.26199480297220e-09 7.16891228051039e-09 7.62794756025438e-08 1.96108892759751e-07 2.0760815652536e-08 2.41109797193709e-08
"54" 13701 3.33576730054547e-08 1.3864619094418e-08 4.25821078605459e-09 7.31228168464816e-09 7.68007962486644e-08 1.96302065523035e-07 2.05099691601494e-08 2.37539577321487e-08
"55" 13702 3.32948341421104e-08 1.38645253332096e-08 4.25442676913697e-09 7.45565108878593e-09 7.73221168947849e-08 1.9649523828632e-07 2.02591226677627e-08 2.33969357449264e-08
"56" 13703 3.32377797404127e-08 1.38604884276678e-08 4.24457097773577e-09 7.45937665418621e-09 7.80845642573281e-08 1.96624835199682e-07 2.00242960399377e-08 2.30378374404184e-08
"57" 13704 3.31807253387149e-08 1.38564515221259e-08 4.23471518633456e-09 7.4631022195865e-09 7.88470116198713e-08 1.96754432113044e-07 1.97894694121127e-08 2.26787391359104e-08
"58" 13705 3.31236709370172e-08 1.38524146165841e-08 4.22485939493335e-09 7.46682778498678e-09 7.96094589824145e-08 1.96884029026406e-07 1.95546427842877e-08 2.23196408314023e-08
"59" 13706 3.30666165353195e-08 1.38483777110422e-08 4.21500360353214e-09 7.47055335038706e-09 8.03719063449576e-08 1.97013625939767e-07 1.93198161564627e-08 2.19605425268943e-08
"60" 13707 3.30095621336218e-08 1.38443408055004e-08 4.20514781213093e-09 7.47427891578735e-09 8.11343537075008e-08 1.97143222853129e-07 1.90849895286377e-08 2.16014442223863e-08
"61" 13708 3.2952507731924e-08 1.38403038999585e-08 4.19529202072972e-09 7.47800448118763e-09 8.1896801070044e-08 1.97272819766491e-07 1.88501629008127e-08 2.12423459178783e-08
"62" 13709 3.28954533302263e-08 1.38362669944167e-08 4.18543622932851e-09 7.48173004658791e-09 8.26592484325871e-08 1.97402416679853e-07 1.86153362729877e-08 2.08832476133702e-08
"63" 13710 3.28383989285286e-08 1.38322300888748e-08 4.1755804379273e-09 7.4854556119882e-09 8.34216957951303e-08 1.97532013593215e-07 1.83805096451626e-08 2.05241493088622e-08
"64" 13711 3.27813445268308e-08 1.3828193183333e-08 4.16572464652609e-09 7.48918117738848e-09 8.41841431576735e-08 1.97661610506577e-07 1.81456830173376e-08 2.01650510043542e-08
"65" 13712 3.27242901251331e-08 1.38241562777911e-08 4.15586885512488e-09 7.49290674278877e-09 8.49465905202167e-08 1.97791207419939e-07 1.79108563895126e-08 1.98059526998461e-08
"66" 13713 3.26672357234354e-08 1.38201193722493e-08 4.14601306372367e-09 7.49663230818905e-09 8.57090378827598e-08 1.97920804333301e-07 1.76760297616876e-08 1.94468543953381e-08
"67" 13714 3.26250436273739e-08 1.37298717517235e-08 4.10419367443507e-09 7.50842138725679e-09 8.64523154956297e-08 1.97692670299743e-07 1.76397694847916e-08 1.94468137429296e-08
"68" 13715 3.26341228145048e-08 1.37137208761695e-08 4.11373505139363e-09 7.56361605568247e-09 8.75643521604011e-08 1.97853408390682e-07 1.76834833101424e-08 1.92219941044137e-08
"69" 13716 3.26432020016357e-08 1.36975700006155e-08 4.12327642835219e-09 7.61881072410816e-09 8.86763888251724e-08 1.9801414648162e-07 1.77271971354933e-08 1.89971744658978e-08
"70" 13717 3.26522811887667e-08 1.36814191250615e-08 4.13281780531075e-09 7.67400539253384e-09 8.97884254899438e-08 1.98174884572559e-07 1.77709109608441e-08 1.87723548273819e-08
"71" 13718 3.26613603758976e-08 1.36652682495075e-08 4.14235918226931e-09 7.72920006095953e-09 9.09004621547151e-08 1.98335622663498e-07 1.7814624786195e-08 1.8547535188866e-08
"72" 13719 3.26704395630285e-08 1.36491173739536e-08 4.15190055922788e-09 7.78439472938521e-09 9.20124988194865e-08 1.98496360754436e-07 1.78583386115458e-08 1.832271555035e-08
"73" 13720 3.26795187501594e-08 1.36329664983996e-08 4.16144193618644e-09 7.83958939781090e-09 9.31245354842578e-08 1.98657098845375e-07 1.79020524368967e-08 1.80978959118341e-08
"74" 13721 3.26956807688112e-08 1.36429181204416e-08 4.16778478642171e-09 7.87265089925378e-09 9.35480478583196e-08 1.98594298435667e-07 1.78580454784301e-08 1.78731169257267e-08
"75" 13722 3.26996721368901e-08 1.36228241005542e-08 4.1654102917786e-09 8.03273455208062e-09 9.42165758501295e-08 1.99752664141192e-07 1.7882777514289e-08 1.76483379396192e-08
"76" 13723 3.2703663504969e-08 1.36027300806667e-08 4.1630357971355e-09 8.19281820490746e-09 9.48851038419393e-08 2.00911029846717e-07 1.79075095501478e-08 1.74235589535118e-08
"77" 13724 3.27076548730479e-08 1.35826360607793e-08 4.1606613024924e-09 8.35290185773430e-09 9.55536318337491e-08 2.02069395552241e-07 1.79322415860067e-08 1.71987799674043e-08
"78" 13725 3.27116462411268e-08 1.35625420408918e-08 4.15828680784929e-09 8.51298551056114e-09 9.62221598255589e-08 2.03227761257766e-07 1.79569736218656e-08 1.69740009812969e-08
"79" 13726 3.27156376092057e-08 1.35424480210044e-08 4.15591231320619e-09 8.67306916338798e-09 9.68906878173688e-08 2.04386126963291e-07 1.79817056577245e-08 1.67492219951895e-08
"80" 13727 3.27196289772846e-08 1.3522354001117e-08 4.15353781856308e-09 8.83315281621482e-09 9.75592158091786e-08 2.05544492668816e-07 1.80064376935834e-08 1.6524443009082e-08
"81" 13728 3.27236203453635e-08 1.35022599812295e-08 4.15116332391998e-09 8.99323646904165e-09 9.82277438009884e-08 2.0670285837434e-07 1.80311697294423e-08 1.62996640229746e-08
"82" 13729 3.27276117134424e-08 1.34821659613421e-08 4.14878882927687e-09 9.15332012186850e-09 9.88962717927982e-08 2.07861224079865e-07 1.80559017653012e-08 1.60748850368671e-08
"83" 13730 3.27316030815213e-08 1.34620719414546e-08 4.14641433463377e-09 9.31340377469533e-09 9.95647997846081e-08 2.0901958978539e-07 1.808063380116e-08 1.58501060507597e-08
"84" 13731 3.27355944496002e-08 1.34419779215672e-08 4.14403983999066e-09 9.47348742752217e-09 1.00233327776418e-07 2.10177955490915e-07 1.81053658370189e-08 1.56253270646523e-08
"85" 13732 3.27395858176791e-08 1.34218839016797e-08 4.14166534534756e-09 9.63357108034901e-09 1.00901855768228e-07 2.11336321196439e-07 1.81300978728778e-08 1.54005480785448e-08
"86" 13733 3.2743577185758e-08 1.34017898817923e-08 4.13929085070445e-09 9.79365473317585e-09 1.01570383760038e-07 2.12494686901964e-07 1.81548299087367e-08 1.51757690924374e-08
"87" 13734 3.27475685538369e-08 1.33816958619048e-08 4.13691635606135e-09 9.95373838600269e-09 1.02238911751847e-07 2.13653052607489e-07 1.81795619445956e-08 1.49509901063299e-08
"88" 13735 3.27515599219158e-08 1.33616018420174e-08 4.13454186141824e-09 1.01138220388295e-08 1.02907439743657e-07 2.14811418313013e-07 1.82042939804545e-08 1.47262111202225e-08
"89" 13736 3.27548533042589e-08 1.33593926134431e-08 4.13242757800648e-09 1.02739056916564e-08 1.03574189854218e-07 2.16008668554655e-07 1.81649771518398e-08 1.4670066204236e-08
"90" 13737 3.27539560859044e-08 1.33820038392187e-08 4.18577249220214e-09 1.03373448694947e-08 1.03613004447497e-07 2.16607050915131e-07 1.8046800411365e-08 1.48227878113492e-08
"91" 13738 3.24807302635662e-08 1.33979170583651e-08 4.2409389447124e-09 1.04096711055702e-08 1.0365295735796e-07 2.16831216712487e-07 1.8028670272917e-08 1.49422852974365e-08
"92" 13739 3.22077036738466e-08 1.3391219051736e-08 4.24666377088754e-09 1.05778575017382e-08 1.03671399393704e-07 2.16613806418155e-07 1.81905288222349e-08 1.48830447094988e-08
"93" 13740 3.1934677084127e-08 1.33845210451068e-08 4.25238859706267e-09 1.07460438979062e-08 1.03689841429449e-07 2.16396396123823e-07 1.83523873715528e-08 1.48238041215611e-08
"94" 13741 3.16616504944074e-08 1.33778230384777e-08 4.25811342323781e-09 1.09142302940741e-08 1.03708283465193e-07 2.16178985829491e-07 1.85142459208707e-08 1.47645635336235e-08
"95" 13742 3.13886239046878e-08 1.33711250318485e-08 4.26383824941295e-09 1.10824166902421e-08 1.03726725500938e-07 2.15961575535159e-07 1.86761044701887e-08 1.47053229456858e-08
"96" 13743 3.11155973149682e-08 1.33644270252194e-08 4.26956307558808e-09 1.12506030864101e-08 1.03745167536682e-07 2.15744165240827e-07 1.88379630195066e-08 1.46460823577481e-08
"97" 13744 3.08425707252486e-08 1.33577290185902e-08 4.27528790176322e-09 1.1418789482578e-08 1.03763609572427e-07 2.15526754946495e-07 1.89998215688245e-08 1.45868417698104e-08
"98" 13745 3.0569544135529e-08 1.33510310119611e-08 4.28101272793836e-09 1.1586975878746e-08 1.03782051608171e-07 2.15309344652163e-07 1.91616801181424e-08 1.45276011818727e-08
"99" 13746 3.02965175458094e-08 1.33443330053319e-08 4.28673755411349e-09 1.1755162274914e-08 1.03800493643916e-07 2.15091934357831e-07 1.93235386674603e-08 1.4468360593935e-08
"100" 13747 3.00234909560898e-08 1.33376349987028e-08 4.29246238028863e-09 1.19233486710819e-08 1.0381893567966e-07 2.14874524063499e-07 1.94853972167782e-08 1.44091200059973e-08
"101" 13748 2.97504643663702e-08 1.33309369920736e-08 4.29818720646377e-09 1.20915350672499e-08 1.03837377715404e-07 2.14657113769167e-07 1.96472557660961e-08 1.43498794180596e-08
"102" 13749 2.94774377766506e-08 1.33242389854445e-08 4.3039120326389e-09 1.22597214634179e-08 1.03855819751149e-07 2.14439703474835e-07 1.9809114315414e-08 1.42906388301219e-08
"103" 13750 2.9204411186931e-08 1.33175409788153e-08 4.30963685881404e-09 1.24279078595858e-08 1.03874261786893e-07 2.14222293180503e-07 1.99709728647319e-08 1.42313982421842e-08
"104" 13751 2.89313845972114e-08 1.33108429721862e-08 4.31536168498918e-09 1.25960942557538e-08 1.03892703822638e-07 2.14004882886171e-07 2.01328314140498e-08 1.41721576542465e-08
"105" 13752 2.86583580074918e-08 1.3304144965557e-08 4.32108651116431e-09 1.27642806519218e-08 1.03911145858382e-07 2.13787472591839e-07 2.02946899633677e-08 1.41129170663088e-08
"106" 13753 2.83853314177722e-08 1.32974469589279e-08 4.32681133733945e-09 1.29324670480897e-08 1.03929587894127e-07 2.13570062297507e-07 2.04565485126856e-08 1.40536764783711e-08
"107" 13754 2.81123048280526e-08 1.32907489522987e-08 4.33253616351459e-09 1.31006534442577e-08 1.03948029929871e-07 2.13352652003175e-07 2.06184070620035e-08 1.39944358904334e-08
"108" 13755 2.80999336017199e-08 1.32889212753312e-08 4.33855373478688e-09 1.32666407003346e-08 1.03879290149559e-07 2.13504157639642e-07 2.07965480152259e-08 1.39254899429144e-08
"109" 13756 2.80941491400733e-08 1.32911305039055e-08 4.34436529803914e-09 1.34307767396498e-08 1.03579228902318e-07 2.13553881226148e-07 2.09785025444226e-08 1.39311537009341e-08
"110" 13757 2.80389908061057e-08 1.32910601829992e-08 4.35009012421427e-09 1.35831236998973e-08 1.03452204840689e-07 2.13645512212516e-07 2.10174010193603e-08 1.39494746848298e-08
"111" 13758 2.79838324721381e-08 1.32909898620929e-08 4.35581495038941e-09 1.37354706601448e-08 1.0332518077906e-07 2.13737143198884e-07 2.1056299494298e-08 1.39677956687256e-08
"112" 13759 2.79344585998171e-08 1.32887103126123e-08 4.35789669993535e-09 1.39597496693841e-08 1.03415219645588e-07 2.13779050598746e-07 2.09170570160134e-08 1.39596272209044e-08
"113" 13760 2.78883794529804e-08 1.33287277634993e-08 4.37012698597967e-09 1.39562352656866e-08 1.03274664759116e-07 2.13709194817294e-07 2.10138691946233e-08 1.53518176604249e-08
"114" 13761 2.78395070200592e-08 1.34162504688047e-08 4.3758518121548e-09 1.40122092445635e-08 1.03136744449178e-07 2.16162696013436e-07 2.10268033364282e-08 1.53597570578918e-08
"115" 13762 2.77906345871379e-08 1.35037731741101e-08 4.38157663832994e-09 1.40681832234403e-08 1.02998824139241e-07 2.18616197209578e-07 2.10397374782331e-08 1.53676964553586e-08
"116" 13763 2.77417621542166e-08 1.35912958794154e-08 4.38730146450508e-09 1.41241572023172e-08 1.02860903829304e-07 2.2106969840572e-07 2.10526716200379e-08 1.53756358528254e-08
"117" 13764 2.76928897212953e-08 1.36788185847208e-08 4.39302629068021e-09 1.4180131181194e-08 1.02722983519367e-07 2.23523199601862e-07 2.10656057618428e-08 1.53835752502923e-08
"118" 13765 2.7644017288374e-08 1.37663412900261e-08 4.39875111685535e-09 1.42361051600709e-08 1.02585063209429e-07 2.25976700798004e-07 2.10785399036477e-08 1.53915146477591e-08
"119" 13766 2.75951448554527e-08 1.38538639953315e-08 4.40447594303049e-09 1.42920791389478e-08 1.02447142899492e-07 2.28430201994146e-07 2.10914740454526e-08 1.5399454045226e-08
"120" 13767 2.75462724225314e-08 1.39413867006369e-08 4.41020076920562e-09 1.43480531178246e-08 1.02309222589555e-07 2.30883703190288e-07 2.11044081872574e-08 1.54073934426928e-08
"121" 13768 2.74973999896101e-08 1.40289094059422e-08 4.41592559538076e-09 1.44040270967015e-08 1.02171302279617e-07 2.3333720438643e-07 2.11173423290623e-08 1.54153328401596e-08
"122" 13769 2.74485275566889e-08 1.41164321112476e-08 4.4216504215559e-09 1.44600010755784e-08 1.0203338196968e-07 2.35790705582571e-07 2.11302764708672e-08 1.54232722376265e-08
"123" 13770 2.73996551237676e-08 1.42039548165529e-08 4.42737524773103e-09 1.45159750544552e-08 1.01895461659743e-07 2.38244206778713e-07 2.11432106126721e-08 1.54312116350933e-08
"124" 13771 2.72612959051176e-08 1.34249857819282e-08 4.42694156234546e-09 1.45754634370296e-08 1.01738031974431e-07 2.40282666484227e-07 2.12903705305514e-08 1.52958760064808e-08
"125" 13772 2.72617973445173e-08 1.34844845514616e-08 4.41314994921789e-09 1.46449872138632e-08 1.00749742942373e-07 2.42044035453585e-07 2.14443073720702e-08 1.53158925718895e-08
"126" 13773 2.7262298783917e-08 1.3543983320995e-08 4.39935833609033e-09 1.47145109906968e-08 9.97614539103151e-08 2.43805404422943e-07 2.1598244213589e-08 1.53359091372983e-08
"127" 13774 2.72769658863584e-08 1.35136798357424e-08 4.37954915169047e-09 1.4713249024925e-08 9.8862418027053e-08 2.43024193178165e-07 2.16518470109045e-08 1.54170730139621e-08
"128" 13775 2.72916329887998e-08 1.34833763504899e-08 4.3597399672906e-09 1.47119870591533e-08 9.79633821437909e-08 2.42242981933386e-07 2.170544980822e-08 1.54982368906259e-08
"129" 13776 2.73063000912412e-08 1.34530728652373e-08 4.33993078289074e-09 1.47107250933815e-08 9.70643462605288e-08 2.41461770688608e-07 2.17590526055355e-08 1.55794007672897e-08
"130" 13777 2.73209671936826e-08 1.34227693799848e-08 4.32012159849088e-09 1.47094631276097e-08 9.61653103772666e-08 2.40680559443829e-07 2.1812655402851e-08 1.56605646439535e-08
"131" 13778 2.73356342961239e-08 1.33924658947322e-08 4.30031241409102e-09 1.47082011618379e-08 9.52662744940045e-08 2.3989934819905e-07 2.18662582001665e-08 1.57417285206174e-08
"132" 13779 2.73503013985653e-08 1.33621624094797e-08 4.28050322969116e-09 1.47069391960661e-08 9.43672386107424e-08 2.39118136954272e-07 2.1919860997482e-08 1.58228923972812e-08
"133" 13780 2.73649685010067e-08 1.33318589242271e-08 4.26069404529129e-09 1.47056772302943e-08 9.34682027274803e-08 2.38336925709493e-07 2.19734637947975e-08 1.5904056273945e-08
"134" 13781 2.73745437549723e-08 1.33106033159906e-08 4.26147467898533e-09 1.47194683559114e-08 9.26301620223411e-08 2.37698278959124e-07 2.19714396112906e-08 1.59103923189313e-08
"135" 13782 2.73841190089379e-08 1.3289347707754e-08 4.26225531267938e-09 1.47332594815284e-08 9.17921213172019e-08 2.37059632208755e-07 2.19694154277837e-08 1.59167283639176e-08
"136" 13783 2.73936942629036e-08 1.32680920995175e-08 4.26303594637342e-09 1.47470506071454e-08 9.09540806120627e-08 2.36420985458386e-07 2.19673912442768e-08 1.59230644089038e-08
"137" 13784 2.74032695168692e-08 1.32468364912809e-08 4.26381658006746e-09 1.47608417327625e-08 9.01160399069235e-08 2.35782338708016e-07 2.19653670607698e-08 1.59294004538901e-08
"138" 13785 2.74128447708348e-08 1.32255808830444e-08 4.2645972137615e-09 1.47746328583795e-08 8.92779992017842e-08 2.35143691957647e-07 2.19633428772629e-08 1.59357364988764e-08
"139" 13786 2.74224200248004e-08 1.32043252748079e-08 4.26537784745554e-09 1.47884239839965e-08 8.8439958496645e-08 2.34505045207278e-07 2.1961318693756e-08 1.59420725438627e-08
"140" 13787 2.74319952787661e-08 1.31830696665713e-08 4.26615848114958e-09 1.48022151096136e-08 8.76019177915058e-08 2.33866398456909e-07 2.19592945102491e-08 1.59484085888489e-08
"141" 13788 2.74415705327317e-08 1.31618140583348e-08 4.26693911484362e-09 1.48160062352306e-08 8.67638770863666e-08 2.33227751706539e-07 2.19572703267422e-08 1.59547446338352e-08
"142" 13789 2.74511457866973e-08 1.31405584500982e-08 4.26771974853767e-09 1.48297973608476e-08 8.59258363812274e-08 2.3258910495617e-07 2.19552461432352e-08 1.59610806788215e-08
"143" 13790 2.74607210406629e-08 1.31193028418617e-08 4.26850038223171e-09 1.48435884864647e-08 8.50877956760882e-08 2.31950458205801e-07 2.19532219597283e-08 1.59674167238078e-08
"144" 13791 2.74702962946286e-08 1.30980472336252e-08 4.26928101592575e-09 1.48573796120817e-08 8.4249754970949e-08 2.31311811455432e-07 2.19511977762214e-08 1.59737527687941e-08
"145" 13792 2.74798715485942e-08 1.30767916253886e-08 4.27006164961979e-09 1.48711707376988e-08 8.34117142658098e-08 2.30673164705062e-07 2.19491735927145e-08 1.59800888137803e-08
"146" 13793 2.74867538043552e-08 1.30299055789846e-08 4.28141370037262e-09 1.48783644430424e-08 8.3569074117726e-08 2.29629241598407e-07 2.19471494092075e-08 1.59800888137803e-08
