"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"40" 18617 1.02960314420123e-09 2.50967863785943e-09 3.08042664079237e-09 2.51746731725154e-08 4.87551292472073e-08 2.89834054463767e-09 8.23778074926059e-10 5.7976574353852e-10
"41" 18618 1.03379374489877e-09 2.50298063123028e-09 3.05612867833764e-09 2.52094350609322e-08 4.89024258869166e-08 2.8943383816828e-09 8.22751397653551e-10 5.7976574353852e-10
"42" 18619 1.0379843455963e-09 2.49628262460113e-09 3.03183071588292e-09 2.5244196949349e-08 4.90497225266259e-08 2.89033621872793e-09 8.21724720381044e-10 5.7976574353852e-10
"43" 18620 1.04217494629384e-09 2.48958461797198e-09 3.00753275342819e-09 2.52789588377658e-08 4.91970191663353e-08 2.88633405577306e-09 8.20698043108536e-10 5.7976574353852e-10
"44" 18621 1.04636554699138e-09 2.48288661134284e-09 2.98323479097347e-09 2.53137207261826e-08 4.93443158060446e-08 2.88233189281819e-09 8.19671365836028e-10 5.7976574353852e-10
"45" 18622 1.05055614768892e-09 2.47618860471369e-09 2.95893682851874e-09 2.53484826145994e-08 4.94916124457539e-08 2.87832972986332e-09 8.1864468856352e-10 5.7976574353852e-10
"46" 18623 1.05444722788788e-09 2.46234397232896e-09 2.84825703488493e-09 2.47615245957228e-08 4.96876579095928e-08 2.87208014337671e-09 8.17618011291012e-10 5.80035446301362e-10
"47" 18624 1.05863782858542e-09 2.46431554449569e-09 2.84608854826187e-09 2.47933241313939e-08 4.98937547560464e-08 2.86312079429281e-09 8.17383220251455e-10 5.80076098709838e-10
"48" 18625 1.06282842928296e-09 2.46628711666242e-09 2.84392006163881e-09 2.4825123667065e-08 5.00998516025e-08 2.85416144520891e-09 8.17148429211899e-10 5.80116751118314e-10
"49" 18626 1.0670190299805e-09 2.46825868882915e-09 2.84175157501576e-09 2.4856923202736e-08 5.03059484489536e-08 2.845202096125e-09 8.16913638172342e-10 5.8015740352679e-10
"50" 18627 1.08257797821136e-09 2.47205793796345e-09 2.8395830883927e-09 2.48890847298976e-08 5.04454176793287e-08 2.90826098590434e-09 8.36747078708246e-10 5.86061136116322e-10
"51" 18628 1.08676857890889e-09 2.47205793796345e-09 2.85282174519175e-09 2.48972689073952e-08 5.04405591295133e-08 2.90829739995599e-09 8.36512287668689e-10 5.86870244404846e-10
"52" 18629 1.09095917960643e-09 2.47205793796345e-09 2.86606040199081e-09 2.49054530848928e-08 5.04357005796979e-08 2.90833381400764e-09 8.36277496629133e-10 5.87679352693371e-10
"53" 18630 1.09514978030397e-09 2.47205793796345e-09 2.87929905878986e-09 2.49136372623904e-08 5.04308420298826e-08 2.90837022805928e-09 8.36042705589576e-10 5.88488460981896e-10
"54" 18631 1.09934038100151e-09 2.47205793796345e-09 2.89253771558892e-09 2.4921821439888e-08 5.04259834800672e-08 2.90840664211093e-09 8.3580791455002e-10 5.8929756927042e-10
"55" 18632 1.10353098169905e-09 2.47205793796345e-09 2.90577637238797e-09 2.49300056173856e-08 5.04211249302518e-08 2.90844305616257e-09 8.35573123510463e-10 5.90106677558945e-10
"56" 18633 1.10772158239658e-09 2.47205793796345e-09 2.91901502918703e-09 2.49381897948832e-08 5.04162663804365e-08 2.90847947021422e-09 8.35338332470907e-10 5.90915785847469e-10
"57" 18634 1.11191218309412e-09 2.47205793796345e-09 2.93225368598608e-09 2.49463739723809e-08 5.04114078306211e-08 2.90851588426586e-09 8.3510354143135e-10 5.91724894135994e-10
"58" 18635 1.11610278379166e-09 2.47205793796345e-09 2.94549234278514e-09 2.49545581498785e-08 5.04065492808057e-08 2.90855229831751e-09 8.34868750391794e-10 5.92534002424519e-10
"59" 18636 1.1202933844892e-09 2.47205793796345e-09 2.9587309995842e-09 2.49627423273761e-08 5.04016907309904e-08 2.90858871236915e-09 8.34633959352237e-10 5.93343110713043e-10
"60" 18637 1.12448398518674e-09 2.47205793796345e-09 2.97196965638325e-09 2.49709265048737e-08 5.0396832181175e-08 2.9086251264208e-09 8.34399168312681e-10 5.94152219001568e-10
"61" 18638 1.12867458588427e-09 2.47205793796345e-09 2.98520831318231e-09 2.49791106823713e-08 5.03919736313596e-08 2.90866154047244e-09 8.34164377273124e-10 5.94961327290093e-10
"62" 18639 1.13286518658181e-09 2.47205793796345e-09 2.99844696998136e-09 2.49872948598689e-08 5.03871150815443e-08 2.90869795452409e-09 8.33929586233568e-10 5.95770435578617e-10
"63" 18640 1.13705578727935e-09 2.47205793796345e-09 3.01168562678042e-09 2.49954790373665e-08 5.03822565317289e-08 2.90873436857573e-09 8.33694795194011e-10 5.96579543867142e-10
"64" 18641 1.15261473551021e-09 2.48787414251491e-09 3.01576238879519e-09 2.49978591732029e-08 5.03869387818188e-08 2.90201030500635e-09 8.45781554159355e-10 5.97388652155667e-10
"65" 18642 1.16817368374107e-09 2.50369034706636e-09 3.01983915080996e-09 2.50002393090392e-08 5.03916210319087e-08 2.89528624143697e-09 8.57868313124698e-10 5.98197760444191e-10
"66" 18643 1.18373263197193e-09 2.51950655161782e-09 3.02391591282473e-09 2.50026194448756e-08 5.03963032819986e-08 2.88856217786758e-09 8.69955072090042e-10 5.99006868732716e-10
"67" 18644 1.19061488773288e-09 2.53152350703498e-09 3.02945640032531e-09 2.49928485101537e-08 5.00131029047252e-08 2.81005407947204e-09 8.80075989624651e-10 5.97861616960889e-10
"68" 18645 1.19749714349384e-09 2.54354046245215e-09 3.03499688782589e-09 2.49830775754319e-08 4.96299025274517e-08 2.7315459810765e-09 8.90196907159261e-10 5.96716365189062e-10
"69" 18646 1.21285685910607e-09 2.53950030352371e-09 3.03543057321147e-09 2.49891229447534e-08 4.96299025274517e-08 2.70357332345265e-09 9.0225449508651e-10 5.97754523831952e-10
"70" 18647 1.22821657471829e-09 2.53546014459528e-09 3.03586425859705e-09 2.4995168314075e-08 4.96299025274517e-08 2.67560066582881e-09 9.1431208301376e-10 5.98792682474842e-10
"71" 18648 1.24357629033052e-09 2.53141998566685e-09 3.03629794398263e-09 2.50012136833966e-08 4.96299025274517e-08 2.64762800820497e-09 9.26369670941009e-10 5.99830841117732e-10
"72" 18649 1.24367657821046e-09 2.51353519435369e-09 3.03409692349375e-09 2.50210129782971e-08 4.96444663473056e-08 2.61767247612951e-09 9.26340499902915e-10 6.00059891472097e-10
"73" 18650 1.2437768660904e-09 2.49565040304053e-09 3.03189590300488e-09 2.50408122731977e-08 4.96590301671596e-08 2.58771694405405e-09 9.26311328864821e-10 6.00288941826463e-10
"74" 18651 1.24387715397034e-09 2.47776561172737e-09 3.029694882516e-09 2.50606115680983e-08 4.96735939870135e-08 2.5577614119786e-09 9.26282157826727e-10 6.00517992180828e-10
"75" 18652 1.24397744185028e-09 2.45988082041421e-09 3.02749386202713e-09 2.50804108629989e-08 4.96881578068674e-08 2.52780587990314e-09 9.26252986788633e-10 6.00747042535194e-10
"76" 18653 1.24407772973022e-09 2.44199602910105e-09 3.02529284153826e-09 2.51002101578995e-08 4.97027216267213e-08 2.49785034782768e-09 9.26223815750539e-10 6.00976092889559e-10
"77" 18654 1.24417801761017e-09 2.42411123778789e-09 3.02309182104938e-09 2.51200094528001e-08 4.97172854465752e-08 2.46789481575223e-09 9.26194644712445e-10 6.01205143243924e-10
"78" 18655 1.24427830549011e-09 2.40622644647474e-09 3.02089080056051e-09 2.51398087477007e-08 4.97318492664291e-08 2.43793928367677e-09 9.26165473674351e-10 6.0143419359829e-10
"79" 18656 1.24437859337005e-09 2.38834165516158e-09 3.01868978007164e-09 2.51596080426013e-08 4.97464130862831e-08 2.40798375160131e-09 9.26136302636257e-10 6.01663243952655e-10
"80" 18657 1.24447888124999e-09 2.37045686384842e-09 3.01648875958276e-09 2.51794073375019e-08 4.9760976906137e-08 2.37802821952586e-09 9.26107131598163e-10 6.01892294307021e-10
"81" 18658 1.24457916912993e-09 2.35257207253526e-09 3.01428773909389e-09 2.51992066324025e-08 4.97755407259909e-08 2.3480726874504e-09 9.26077960560069e-10 6.02121344661386e-10
"82" 18659 1.24248386878116e-09 2.3486054878997e-09 3.01719352072002e-09 2.5138200888235e-08 4.97542061509981e-08 2.33234072272825e-09 9.17247682375618e-10 6.00045027375606e-10
"83" 18660 1.24038856843239e-09 2.34463890326414e-09 3.02009930234614e-09 2.50771951440676e-08 4.97328715760053e-08 2.31660875800611e-09 9.08417404191167e-10 5.97968710089826e-10
"84" 18661 1.24038856843239e-09 2.34661047543087e-09 3.02180156971781e-09 2.50069473842531e-08 4.96613155767157e-08 2.31285900611414e-09 9.06364049646151e-10 5.94126430689583e-10
"85" 18662 1.24038856843239e-09 2.3485820475976e-09 3.02350383708948e-09 2.49366996244386e-08 4.9589759577426e-08 2.30910925422218e-09 9.04310695101135e-10 5.90284151289341e-10
"86" 18663 1.24038856843239e-09 2.3485820475976e-09 3.0301068985561e-09 2.48824793303703e-08 4.94966045535554e-08 2.30910925422218e-09 9.02286511594213e-10 5.86482524297574e-10
"87" 18664 1.24038856843239e-09 2.3485820475976e-09 3.03670996002272e-09 2.48282590363019e-08 4.94034495296848e-08 2.30910925422218e-09 9.00262328087292e-10 5.82680897305807e-10
"88" 18665 1.24038856843239e-09 2.37316484553991e-09 3.22889257947648e-09 2.48282590363019e-08 4.93297222182009e-08 2.30611066651033e-09 8.9823814458037e-10 5.78879270314041e-10
"89" 18666 1.24038856843239e-09 2.39774764348222e-09 3.42107519893024e-09 2.48282590363019e-08 4.9255994906717e-08 2.30311207879848e-09 8.96213961073448e-10 5.75077643322274e-10
"90" 18667 1.24038856843239e-09 2.42233044142452e-09 3.61325781838399e-09 2.48282590363019e-08 4.91822675952331e-08 2.30011349108663e-09 8.94189777566526e-10 5.71276016330508e-10
"91" 18668 1.24038856843239e-09 2.44691323936683e-09 3.80544043783775e-09 2.48282590363019e-08 4.91085402837492e-08 2.29711490337478e-09 8.92165594059604e-10 5.67474389338741e-10
"92" 18669 1.24038856843239e-09 2.47149603730914e-09 3.99762305729151e-09 2.48282590363019e-08 4.90348129722653e-08 2.29411631566293e-09 8.90141410552682e-10 5.63672762346975e-10
"93" 18670 1.24038856843239e-09 2.49607883525145e-09 4.18980567674527e-09 2.48282590363019e-08 4.89610856607814e-08 2.29111772795108e-09 8.8811722704576e-10 5.59871135355208e-10
"94" 18671 1.24038856843239e-09 2.52066163319375e-09 4.38198829619903e-09 2.48282590363019e-08 4.88873583492975e-08 2.28811914023923e-09 8.86093043538838e-10 5.56069508363442e-10
"95" 18672 1.24038856843239e-09 2.54524443113606e-09 4.57417091565279e-09 2.48282590363019e-08 4.88136310378136e-08 2.28512055252738e-09 8.84068860031916e-10 5.52267881371675e-10
"96" 18673 1.24038856843239e-09 2.56982722907837e-09 4.76635353510655e-09 2.48282590363019e-08 4.87399037263297e-08 2.28212196481553e-09 8.82044676524994e-10 5.48466254379909e-10
"97" 18674 1.24038856843239e-09 2.59441002702068e-09 4.95853615456031e-09 2.48282590363019e-08 4.86661764148457e-08 2.27912337710369e-09 8.80020493018073e-10 5.44664627388142e-10
"98" 18675 1.24038856843239e-09 2.61899282496299e-09 5.15071877401407e-09 2.48282590363019e-08 4.85924491033618e-08 2.27612478939184e-09 8.77996309511151e-10 5.40863000396375e-10
"99" 18676 1.24038856843239e-09 2.64357562290529e-09 5.34290139346783e-09 2.48282590363019e-08 4.85187217918779e-08 2.27312620167999e-09 8.75972126004229e-10 5.37061373404609e-10
"100" 18677 1.24038856843239e-09 2.6681584208476e-09 5.53508401292159e-09 2.48282590363019e-08 4.8444994480394e-08 2.27012761396814e-09 8.73947942497307e-10 5.33259746412842e-10
"101" 18678 1.24038856843239e-09 2.69274121878991e-09 5.72726663237535e-09 2.48282590363019e-08 4.83712671689101e-08 2.26712902625629e-09 8.71923758990385e-10 5.29458119421076e-10
"102" 18679 1.24038856843239e-09 2.71732401673222e-09 5.91944925182911e-09 2.48282590363019e-08 4.82975398574262e-08 2.26413043854444e-09 8.69899575483463e-10 5.25656492429309e-10
"103" 18680 1.24038856843239e-09 2.74190681467452e-09 6.11163187128287e-09 2.48282590363019e-08 4.82238125459423e-08 2.26113185083259e-09 8.67875391976541e-10 5.21854865437543e-10
"104" 18681 1.24038856843239e-09 2.76648961261683e-09 6.30381449073663e-09 2.48282590363019e-08 4.81500852344584e-08 2.25813326312074e-09 8.65851208469619e-10 5.18053238445776e-10
"105" 18682 1.24038856843239e-09 2.79107241055914e-09 6.49599711019039e-09 2.48282590363019e-08 4.80763579229745e-08 2.25513467540889e-09 8.63827024962697e-10 5.1425161145401e-10
"106" 18683 1.24038856843239e-09 2.81565520850145e-09 6.68817972964414e-09 2.48282590363019e-08 4.80026306114906e-08 2.25213608769704e-09 8.61802841455775e-10 5.10449984462243e-10
"107" 18684 1.24038856843239e-09 2.84023800644375e-09 6.8803623490979e-09 2.48282590363019e-08 4.79289033000067e-08 2.24913749998519e-09 8.59778657948854e-10 5.06648357470477e-10
"108" 18685 1.24038856843239e-09 2.86482080438606e-09 7.07254496855166e-09 2.48282590363019e-08 4.78551759885228e-08 2.24613891227334e-09 8.57754474441932e-10 5.0284673047871e-10
"109" 18686 1.24248386878116e-09 2.86555721391082e-09 7.0704306851399e-09 2.47870364892385e-08 4.77659228397271e-08 2.28432083627841e-09 8.55466328857359e-10 4.98775400724102e-10
"110" 18687 1.24457916912993e-09 2.86629362343558e-09 7.06831640172815e-09 2.47458139421751e-08 4.76766696909314e-08 2.32250276028348e-09 8.53178183272787e-10 4.94704070969494e-10
"111" 18688 1.24248521192241e-09 2.86261157581178e-09 7.07048488835121e-09 2.46519206582296e-08 4.76827245617337e-08 2.25271980693475e-09 8.29354717799228e-10 4.79176283615616e-10
"112" 18689 1.24039125471489e-09 2.85892952818797e-09 7.07265337497427e-09 2.4558027374284e-08 4.76887794325359e-08 2.18293685358603e-09 8.05531252325668e-10 4.63648496261739e-10
"113" 18690 1.24019202209626e-09 2.83413576752678e-09 7.05443805152347e-09 2.45390978877072e-08 4.77810659315288e-08 2.18418070187474e-09 8.0547291024948e-10 4.6391819902458e-10
"114" 18691 1.23999278947762e-09 2.8093420068656e-09 7.03622272807267e-09 2.45201684011304e-08 4.78733524305217e-08 2.18542455016346e-09 8.05414568173292e-10 4.64187901787422e-10
"115" 18692 1.23979355685899e-09 2.78454824620442e-09 7.01800740462187e-09 2.45012389145536e-08 4.79656389295146e-08 2.18666839845217e-09 8.05356226097104e-10 4.64457604550264e-10
"116" 18693 1.23959432424036e-09 2.75975448554323e-09 6.99979208117107e-09 2.44823094279769e-08 4.80579254285075e-08 2.18791224674088e-09 8.05297884020917e-10 4.64727307313105e-10
"117" 18694 1.23031590449081e-09 2.75110834704945e-09 6.9538959298677e-09 2.44763545565279e-08 4.79973709996982e-08 2.18789403971506e-09 8.06002257139586e-10 4.63958851433057e-10
"118" 18695 1.22103748474126e-09 2.74246220855567e-09 6.90799977856433e-09 2.4470399685079e-08 4.79368165708889e-08 2.18787583268924e-09 8.06706630258256e-10 4.63190395553008e-10
"119" 18696 1.21175906499171e-09 2.73381607006189e-09 6.86210362726096e-09 2.446444481363e-08 4.78762621420796e-08 2.18785762566341e-09 8.07411003376925e-10 4.6242193967296e-10
"120" 18697 1.20248064524216e-09 2.72516993156811e-09 6.81620747595759e-09 2.44584899421811e-08 4.78157077132703e-08 2.18783941863759e-09 8.08115376495595e-10 4.61653483792911e-10
"121" 18698 1.19320222549261e-09 2.71652379307432e-09 6.77031132465423e-09 2.44525350707321e-08 4.77551532844611e-08 2.18782121161177e-09 8.08819749614264e-10 4.60885027912862e-10
"122" 18699 1.18601776295058e-09 2.70761655787089e-09 6.73765383014991e-09 2.45127474362874e-08 4.80763911234363e-08 2.18582013013433e-09 8.17445830532057e-10 4.6080372309591e-10
"123" 18700 1.17883330040856e-09 2.69870932266746e-09 6.7049963356456e-09 2.45729598018427e-08 4.83976289624116e-08 2.1838190486569e-09 8.26071911449851e-10 4.60722418278958e-10
"124" 18701 1.17883330040856e-09 2.69241630794713e-09 6.70808645594628e-09 2.44501971393786e-08 4.86547146344275e-08 2.17785221827624e-09 8.19118538847047e-10 4.49602104162991e-10
"125" 18702 1.17883330040856e-09 2.6861232932268e-09 6.71117657624697e-09 2.43274344769145e-08 4.89118003064433e-08 2.17188538789558e-09 8.12165166244243e-10 4.38481790047024e-10
"126" 18703 1.17883330040856e-09 2.67983027850647e-09 6.71426669654765e-09 2.42046718144503e-08 4.91688859784592e-08 2.16591855751492e-09 8.05211793641439e-10 4.27361475931058e-10
"127" 18704 1.17883330040856e-09 2.67353726378613e-09 6.71735681684834e-09 2.40819091519862e-08 4.9425971650475e-08 2.15995172713425e-09 7.98258421038636e-10 4.16241161815091e-10
"128" 18705 1.17883330040856e-09 2.6672442490658e-09 6.72044693714902e-09 2.39591464895221e-08 4.96830573224909e-08 2.15398489675359e-09 7.91305048435832e-10 4.05120847699124e-10
"129" 18706 1.17883330040856e-09 2.66095123434547e-09 6.7235370574497e-09 2.38363838270579e-08 4.99401429945067e-08 2.14801806637293e-09 7.84351675833028e-10 3.94000533583157e-10
"130" 18707 1.17883330040856e-09 2.65465821962514e-09 6.72662717775039e-09 2.37136211645938e-08 5.01972286665226e-08 2.14205123599227e-09 7.77398303230224e-10 3.8288021946719e-10
"131" 18708 1.17883330040856e-09 2.65064475438539e-09 6.75053479351051e-09 2.35187967255916e-08 5.00421744508748e-08 2.13808548708905e-09 7.62581564904485e-10 3.71759905351223e-10
"132" 18709 1.17883330040856e-09 2.64663128914564e-09 6.77444240927063e-09 2.33239722865893e-08 4.9887120235227e-08 2.13411973818582e-09 7.47764826578745e-10 3.60639591235257e-10
"133" 18710 1.17883330040856e-09 2.64261782390588e-09 6.79835002503075e-09 2.31291478475871e-08 4.97320660195792e-08 2.13015398928259e-09 7.32948088253005e-10 3.4951927711929e-10
"134" 18711 1.17883330040856e-09 2.63860435866613e-09 6.82225764079087e-09 2.29343234085849e-08 4.95770118039314e-08 2.12618824037937e-09 7.18131349927266e-10 3.38398963003323e-10
"135" 18712 1.17883330040856e-09 2.63459089342638e-09 6.84616525655099e-09 2.27394989695826e-08 4.94219575882836e-08 2.12222249147614e-09 7.03314611601526e-10 3.27278648887356e-10
"136" 18713 1.17883330040856e-09 2.63057742818662e-09 6.87007287231112e-09 2.25446745305804e-08 4.92669033726358e-08 2.11825674257292e-09 6.88497873275787e-10 3.16158334771389e-10
"137" 18714 1.17883330040856e-09 2.62656396294687e-09 6.89398048807124e-09 2.23498500915782e-08 4.9111849156988e-08 2.11429099366969e-09 6.73681134950047e-10 3.05038020655423e-10
"138" 18715 1.17883330040856e-09 2.62255049770712e-09 6.91788810383136e-09 2.21550256525759e-08 4.89567949413402e-08 2.11032524476647e-09 6.58864396624307e-10 2.93917706539456e-10
"139" 18716 1.17883330040856e-09 2.61853703246736e-09 6.94179571959148e-09 2.19602012135737e-08 4.88017407256924e-08 2.10635949586324e-09 6.44047658298568e-10 2.82797392423489e-10
"140" 18717 1.17853243676873e-09 2.61190934674451e-09 6.9695090216147e-09 2.18886522583137e-08 4.80445033682581e-08 2.10236340191698e-09 6.42786189986503e-10 2.79682916494819e-10
"141" 18718 1.17823157312891e-09 2.60528166102165e-09 6.99722232363792e-09 2.18171033030538e-08 4.72872660108239e-08 2.09836730797071e-09 6.41524721674439e-10 2.76568440566148e-10
"142" 18719 1.18002600983785e-09 2.59851333348621e-09 7.02948947144763e-09 2.1805253892071e-08 4.73174899920637e-08 2.09440155906749e-09 6.42287436869296e-10 2.77255591629245e-10
"143" 18720 1.1818204465468e-09 2.59174500595077e-09 7.06175661925733e-09 2.17934044810881e-08 4.73477139733035e-08 2.09043581016426e-09 6.43050152064154e-10 2.77942742692341e-10
"144" 18721 1.18361488325575e-09 2.58497667841533e-09 7.09402376706704e-09 2.17815550701053e-08 4.73779379545433e-08 2.08647006126104e-09 6.43812867259011e-10 2.78629893755437e-10
"145" 18722 1.18540931996469e-09 2.57820835087989e-09 7.12629091487675e-09 2.17697056591225e-08 4.74081619357831e-08 2.08250431235781e-09 6.44575582453869e-10 2.79317044818534e-10
"146" 18723 1.18720375667364e-09 2.57144002334445e-09 7.15855806268646e-09 2.17578562481397e-08 4.74383859170229e-08 2.07853856345458e-09 6.45338297648726e-10 2.8000419588163e-10
