"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1721" 54724 3.98467336413442e-08 1.4867445067202e-09 1.17686556872021e-09 1.14623967115879e-09 2.44729071438581e-08 9.92603119112444e-08 2.88447460906794e-08 4.41758520388748e-08
"1722" 54725 3.98177582402867e-08 1.48755487793492e-09 1.17763599113575e-09 1.14384159058726e-09 2.43986195095351e-08 9.91364247559927e-08 2.88460235877872e-08 4.43046769355602e-08
"1723" 54726 3.9802571584216e-08 1.4845208648724e-09 1.17237679066534e-09 1.13455665138933e-09 2.4271392425105e-08 9.87713225599788e-08 2.87269880504706e-08 4.42409202238345e-08
"1724" 54727 3.97873849281453e-08 1.48148685180989e-09 1.16711759019493e-09 1.1252717121914e-09 2.41441653406749e-08 9.8406220363965e-08 2.8607952513154e-08 4.41771635121088e-08
"1725" 54728 3.97721982720746e-08 1.47845283874737e-09 1.16185838972453e-09 1.11598677299347e-09 2.40169382562448e-08 9.80411181679511e-08 2.84889169758374e-08 4.41134068003831e-08
"1726" 54729 3.97570116160039e-08 1.47541882568486e-09 1.15659918925412e-09 1.10670183379555e-09 2.38897111718147e-08 9.76760159719372e-08 2.83698814385208e-08 4.40496500886574e-08
"1727" 54730 3.97418249599332e-08 1.47238481262234e-09 1.15133998878371e-09 1.09741689459762e-09 2.37624840873846e-08 9.73109137759234e-08 2.82508459012042e-08 4.39858933769317e-08
"1728" 54731 3.97266383038625e-08 1.46935079955983e-09 1.1460807883133e-09 1.08813195539969e-09 2.36352570029545e-08 9.69458115799095e-08 2.81318103638876e-08 4.3922136665206e-08
"1729" 54732 3.97104989540682e-08 1.46623379777876e-09 1.13980921978198e-09 1.07914762327507e-09 2.36236716066987e-08 9.66061306516234e-08 2.80670075350062e-08 4.37344763122542e-08
"1730" 54733 3.9694359604274e-08 1.4631167959977e-09 1.13353765125067e-09 1.07016329115044e-09 2.36120862104428e-08 9.62664497233373e-08 2.80022047061248e-08 4.35468159593024e-08
"1731" 54734 3.96782202544798e-08 1.45999979421664e-09 1.12726608271936e-09 1.06117895902582e-09 2.3600500814187e-08 9.59267687950512e-08 2.79374018772433e-08 4.33591556063506e-08
"1732" 54735 3.96620809046856e-08 1.45688279243558e-09 1.12099451418804e-09 1.0521946269012e-09 2.35889154179311e-08 9.55870878667651e-08 2.78725990483619e-08 4.31714952533988e-08
"1733" 54736 3.96459415548914e-08 1.45376579065452e-09 1.11472294565673e-09 1.04321029477657e-09 2.35773300216753e-08 9.5247406938479e-08 2.78077962194805e-08 4.2983834900447e-08
"1734" 54737 3.96298022050972e-08 1.45064878887346e-09 1.10845137712542e-09 1.03422596265195e-09 2.35657446254194e-08 9.49077260101929e-08 2.7742993390599e-08 4.27961745474952e-08
"1735" 54738 3.96136628553029e-08 1.44753178709239e-09 1.1021798085941e-09 1.02524163052733e-09 2.35541592291636e-08 9.45680450819068e-08 2.76781905617176e-08 4.26085141945435e-08
"1736" 54739 3.96066354991511e-08 1.44345877343619e-09 1.09615018570815e-09 1.0161548373733e-09 2.34400562552178e-08 9.42400775082816e-08 2.75589713385126e-08 4.24325728545743e-08
"1737" 54740 3.95996081429993e-08 1.43938575977999e-09 1.09012056282219e-09 1.00706804421928e-09 2.3325953281272e-08 9.39121099346564e-08 2.74397521153076e-08 4.22566315146051e-08
"1738" 54741 3.95925807868476e-08 1.43531274612379e-09 1.08409093993624e-09 9.97981251065252e-10 2.32118503073262e-08 9.35841423610312e-08 2.73205328921026e-08 4.20806901746359e-08
"1739" 54742 3.95855534306958e-08 1.43123973246759e-09 1.07806131705028e-09 9.88894457911227e-10 2.30977473333804e-08 9.3256174787406e-08 2.72013136688976e-08 4.19047488346668e-08
"1740" 54743 3.9578526074544e-08 1.42716671881138e-09 1.07203169416433e-09 9.79807664757203e-10 2.29836443594346e-08 9.29282072137808e-08 2.70820944456927e-08 4.17288074946976e-08
"1741" 54744 3.95714987183922e-08 1.42309370515518e-09 1.06600207127837e-09 9.70720871603178e-10 2.28695413854888e-08 9.26002396401556e-08 2.69628752224877e-08 4.15528661547284e-08
"1742" 54745 3.95644713622404e-08 1.41902069149898e-09 1.05997244839241e-09 9.61634078449154e-10 2.27554384115431e-08 9.22722720665304e-08 2.68436559992827e-08 4.13769248147593e-08
"1743" 54746 3.95574440060886e-08 1.41494767784278e-09 1.05394282550646e-09 9.52547285295129e-10 2.26413354375973e-08 9.19443044929052e-08 2.67244367760777e-08 4.12009834747901e-08
"1744" 54747 3.9517991881821e-08 1.41494767784278e-09 1.05394282550646e-09 9.52547285295129e-10 2.26237225490581e-08 9.07439716124413e-08 2.66910464694988e-08 4.12204174347971e-08
"1745" 54748 3.94785397575534e-08 1.41494767784278e-09 1.05394282550646e-09 9.52547285295129e-10 2.26061096605189e-08 8.95436387319775e-08 2.66576561629199e-08 4.12398513948041e-08
"1746" 54749 3.873452000547e-08 1.39915355552925e-09 1.05022446986714e-09 9.51850386134019e-10 2.26320156578073e-08 8.94916628731023e-08 2.66510148387818e-08 4.10515844488073e-08
"1747" 54750 3.79905002533866e-08 1.38335943321572e-09 1.04650611422783e-09 9.51153486972909e-10 2.26579216550956e-08 8.94396870142272e-08 2.66443735146438e-08 4.08633175028105e-08
"1748" 54751 3.72464805013031e-08 1.36756531090218e-09 1.04278775858851e-09 9.50456587811799e-10 2.2683827652384e-08 8.9387711155352e-08 2.66377321905057e-08 4.06750505568137e-08
"1749" 54752 3.65024607492197e-08 1.35177118858865e-09 1.03906940294919e-09 9.49759688650689e-10 2.27097336496724e-08 8.93357352964768e-08 2.66310908663676e-08 4.04867836108168e-08
"1750" 54753 3.57584409971363e-08 1.33597706627512e-09 1.03535104730988e-09 9.49062789489579e-10 2.27356396469608e-08 8.92837594376016e-08 2.66244495422295e-08 4.029851666482e-08
"1751" 54754 3.50144212450529e-08 1.32018294396159e-09 1.03163269167056e-09 9.48365890328468e-10 2.27615456442491e-08 8.92317835787265e-08 2.66178082180914e-08 4.01102497188232e-08
"1752" 54755 3.42622421930505e-08 1.30438882164806e-09 1.02868475844679e-09 9.51665792119912e-10 2.2772433303074e-08 8.91308996318655e-08 2.66092943387434e-08 3.99369976010348e-08
"1753" 54756 3.36093091958751e-08 1.28955071120967e-09 1.02496640280747e-09 9.51665792119912e-10 2.29245264236812e-08 9.00582929731559e-08 2.7968351962725e-08 4.00176389019458e-08
"1754" 54757 3.29563761986996e-08 1.27471260077128e-09 1.02124804716816e-09 9.51665792119912e-10 2.30766195442884e-08 9.09856863144464e-08 2.93274095867067e-08 4.00982802028568e-08
"1755" 54758 3.23034432015241e-08 1.25987449033289e-09 1.01752969152884e-09 9.51665792119912e-10 2.32287126648956e-08 9.19130796557369e-08 3.06864672106883e-08 4.01789215037679e-08
"1756" 54759 3.16505102043486e-08 1.2450363798945e-09 1.01381133588952e-09 9.51665792119912e-10 2.33808057855028e-08 9.28404729970274e-08 3.204552483467e-08 4.02595628046789e-08
"1757" 54760 3.09975772071732e-08 1.23019826945611e-09 1.01009298025021e-09 9.51665792119912e-10 2.35328989061101e-08 9.37678663383179e-08 3.34045824586516e-08 4.03402041055899e-08
"1758" 54761 3.10678478609425e-08 1.22897213384273e-09 1.00637462461089e-09 9.43890664303402e-10 2.36272374496109e-08 9.4755094685392e-08 3.47368911001925e-08 3.99042174938078e-08
"1759" 54762 3.11381185147118e-08 1.22774599822935e-09 1.00265626897157e-09 9.36115536486891e-10 2.37215759931117e-08 9.57423230324662e-08 3.60691997417333e-08 3.94682308820257e-08
"1760" 54763 3.12083891684811e-08 1.22651986261597e-09 9.98937913332257e-10 9.28340408670381e-10 2.38159145366126e-08 9.67295513795403e-08 3.74015083832742e-08 3.90322442702436e-08
"1761" 54764 3.12786598222504e-08 1.22529372700259e-09 9.95219557692941e-10 9.20565280853871e-10 2.39102530801134e-08 9.77167797266144e-08 3.87338170248151e-08 3.85962576584615e-08
"1762" 54765 3.13489304760197e-08 1.22406759138921e-09 9.91501202053624e-10 9.1279015303736e-10 2.40045916236142e-08 9.87040080736885e-08 4.00661256663559e-08 3.81602710466794e-08
"1763" 54766 3.1419201129789e-08 1.22284145577583e-09 9.87782846414308e-10 9.0501502522085e-10 2.40989301671151e-08 9.96912364207626e-08 4.13984343078968e-08 3.77242844348973e-08
"1764" 54767 3.14894717835583e-08 1.22161532016245e-09 9.84064490774991e-10 8.97239897404339e-10 2.41932687106159e-08 1.00678464767837e-07 4.27307429494377e-08 3.72882978231152e-08
"1765" 54768 3.15597424373276e-08 1.22038918454907e-09 9.80346135135674e-10 8.89464769587829e-10 2.42876072541168e-08 1.01665693114911e-07 4.40630515909785e-08 3.6852311211333e-08
"1766" 54769 3.15494955921694e-08 1.217272182768e-09 9.78365984493337e-10 8.90161668748939e-10 2.43961814888964e-08 1.02482665181051e-07 4.54306843229376e-08 3.71062046300325e-08
"1767" 54770 3.15392487470112e-08 1.21415518098694e-09 9.76385833851e-10 8.90858567910049e-10 2.45047557236761e-08 1.03299637247192e-07 4.67983170548967e-08 3.7360098048732e-08
"1768" 54771 3.1529001901853e-08 1.21103817920588e-09 9.74405683208662e-10 8.91555467071159e-10 2.46133299584557e-08 1.04116609313332e-07 4.81659497868558e-08 3.76139914674315e-08
"1769" 54772 3.15187550566948e-08 1.20792117742482e-09 9.72425532566325e-10 8.9225236623227e-10 2.47219041932354e-08 1.04933581379473e-07 4.95335825188149e-08 3.7867884886131e-08
"1770" 54773 3.15085082115366e-08 1.20480417564376e-09 9.70445381923988e-10 8.9294926539338e-10 2.48304784280151e-08 1.05750553445614e-07 5.0901215250774e-08 3.81217783048304e-08
"1771" 54774 3.14982613663784e-08 1.2016871738627e-09 9.6846523128165e-10 8.9364616455449e-10 2.49390526627947e-08 1.06567525511754e-07 5.22688479827331e-08 3.83756717235299e-08
"1772" 54775 3.14880145212203e-08 1.19857017208164e-09 9.66485080639313e-10 8.943430637156e-10 2.50476268975744e-08 1.07384497577895e-07 5.36364807146922e-08 3.86295651422294e-08
"1773" 54776 3.1633647523696e-08 1.19545317030057e-09 9.76430419330471e-10 9.18570268385043e-10 2.50476268975744e-08 1.07158834277202e-07 5.38040445338813e-08 3.86060400584439e-08
"1774" 54777 3.15483636484023e-08 1.19771830650764e-09 9.76475004809943e-10 9.18672729414443e-10 2.50082545661214e-08 1.06967993074246e-07 5.38162595232121e-08 3.85728712908779e-08
"1775" 54778 3.14630797731086e-08 1.19998344271471e-09 9.76519590289414e-10 9.18775190443844e-10 2.49688822346685e-08 1.0677715187129e-07 5.38284745125429e-08 3.85397025233119e-08
"1776" 54779 3.13777958978148e-08 1.20224857892178e-09 9.76564175768886e-10 9.18877651473245e-10 2.49295099032155e-08 1.06586310668335e-07 5.38406895018738e-08 3.85065337557458e-08
"1777" 54780 3.12925120225211e-08 1.20451371512885e-09 9.76608761248358e-10 9.18980112502645e-10 2.48901375717625e-08 1.06395469465379e-07 5.38529044912046e-08 3.84733649881798e-08
"1778" 54781 3.12072281472274e-08 1.20677885133591e-09 9.76653346727829e-10 9.19082573532046e-10 2.48507652403096e-08 1.06204628262423e-07 5.38651194805354e-08 3.84401962206138e-08
"1779" 54782 3.11219442719336e-08 1.20904398754298e-09 9.76697932207301e-10 9.19185034561447e-10 2.48113929088566e-08 1.06013787059468e-07 5.38773344698663e-08 3.84070274530478e-08
"1780" 54783 3.10366603966399e-08 1.21130912375005e-09 9.76742517686772e-10 9.19287495590847e-10 2.47720205774037e-08 1.05822945856512e-07 5.38895494591971e-08 3.83738586854818e-08
"1781" 54784 3.10529789964777e-08 1.21660827301963e-09 9.77996831393035e-10 9.19588102664151e-10 2.47761671317782e-08 1.05707749254718e-07 5.3886268025539e-08 3.83759862493761e-08
"1782" 54785 3.10657644197328e-08 1.22190742228922e-09 9.73991944628889e-10 9.17490629165922e-10 2.47803136861528e-08 1.05728213273773e-07 5.38740702644007e-08 3.82354844627697e-08
"1783" 54786 3.1078549842988e-08 1.2272065715588e-09 9.69987057864742e-10 9.15393155667694e-10 2.47844602405274e-08 1.05748677292829e-07 5.38618725032624e-08 3.80949826761634e-08
"1784" 54787 3.10913352662431e-08 1.23250572082838e-09 9.65982171100596e-10 9.13295682169465e-10 2.4788606794902e-08 1.05769141311884e-07 5.38496747421241e-08 3.7954480889557e-08
"1785" 54788 3.11041206894982e-08 1.23780487009797e-09 9.6197728433645e-10 9.11198208671237e-10 2.47927533492766e-08 1.05789605330939e-07 5.38374769809858e-08 3.78139791029507e-08
"1786" 54789 3.11169061127533e-08 1.24310401936755e-09 9.57972397572303e-10 9.09100735173008e-10 2.47968999036512e-08 1.05810069349995e-07 5.38252792198475e-08 3.76734773163443e-08
"1787" 54790 3.11068414253874e-08 1.2423351425121e-09 9.52713197101894e-10 9.0780262186529e-10 2.48154970083544e-08 1.05900358578427e-07 5.38311590281875e-08 3.7532975529738e-08
"1788" 54791 3.10967767380215e-08 1.24156626565665e-09 9.47453996631485e-10 9.06504508557573e-10 2.48340941130575e-08 1.0599064780686e-07 5.38370388365276e-08 3.73924737431316e-08
"1789" 54792 3.10867120506555e-08 1.24079738880121e-09 9.42194796161076e-10 9.05206395249855e-10 2.48526912177606e-08 1.06080937035293e-07 5.38429186448677e-08 3.72519719565253e-08
"1790" 54793 3.10766473632896e-08 1.24002851194576e-09 9.36935595690667e-10 9.03908281942137e-10 2.48712883224638e-08 1.06171226263726e-07 5.38487984532077e-08 3.71114701699189e-08
"1791" 54794 3.10665826759237e-08 1.23925963509031e-09 9.31676395220258e-10 9.02610168634419e-10 2.48898854271669e-08 1.06261515492159e-07 5.38546782615478e-08 3.69709683833126e-08
"1792" 54795 3.10565179885577e-08 1.23849075823487e-09 9.26417194749848e-10 9.01312055326701e-10 2.49084825318701e-08 1.06351804720592e-07 5.38605580698879e-08 3.68304665967062e-08
"1793" 54796 3.10464533011918e-08 1.23772188137942e-09 9.21157994279439e-10 9.00013942018984e-10 2.49270796365732e-08 1.06442093949024e-07 5.3866437878228e-08 3.66899648100999e-08
"1794" 54797 3.10363886138258e-08 1.23695300452397e-09 9.1589879380903e-10 8.98715828711266e-10 2.49456767412763e-08 1.06532383177457e-07 5.3872317686568e-08 3.65494630234935e-08
"1795" 54798 3.10263239264599e-08 1.23618412766853e-09 9.10639593338621e-10 8.97417715403548e-10 2.49642738459795e-08 1.0662267240589e-07 5.38781974949081e-08 3.64089612368872e-08
"1796" 54799 3.1016259239094e-08 1.23541525081308e-09 9.05380392868212e-10 8.9611960209583e-10 2.49828709506826e-08 1.06712961634323e-07 5.38840773032482e-08 3.62684594502808e-08
"1797" 54800 3.1006194551728e-08 1.23464637395763e-09 9.00121192397803e-10 8.94821488788113e-10 2.50014680553858e-08 1.06803250862756e-07 5.38899571115882e-08 3.61279576636745e-08
"1798" 54801 3.09961298643621e-08 1.23387749710218e-09 8.94861991927394e-10 8.93523375480395e-10 2.50200651600889e-08 1.06893540091188e-07 5.38958369199283e-08 3.59874558770681e-08
"1799" 54802 3.09860651769962e-08 1.23310862024674e-09 8.89602791456985e-10 8.92225262172677e-10 2.5038662264792e-08 1.06983829319621e-07 5.39017167282684e-08 3.58469540904618e-08
"1800" 54803 3.100933023121e-08 1.23597665587216e-09 8.87291524210346e-10 8.90722226806158e-10 2.50480669543357e-08 1.07004293338677e-07 5.39017167282684e-08 3.57240097617985e-08
"1801" 54804 3.10325952854238e-08 1.23884469149758e-09 8.84980256963707e-10 8.89219191439639e-10 2.50574716438794e-08 1.07024757357732e-07 5.39017167282684e-08 3.56010654331352e-08
"1802" 54805 3.10558603396376e-08 1.241712727123e-09 8.82668989717068e-10 8.8771615607312e-10 2.50668763334231e-08 1.07045221376787e-07 5.39017167282684e-08 3.5478121104472e-08
"1803" 54806 3.10553225895068e-08 1.24331313277577e-09 8.86629291001743e-10 8.87511234014318e-10 2.50766657015239e-08 1.07077081238321e-07 5.35650851463981e-08 3.53153321316678e-08
"1804" 54807 3.10909639388803e-08 1.24503802150636e-09 8.86629291001743e-10 8.87511234014318e-10 2.49990008699406e-08 1.06863282704786e-07 5.35894366682378e-08 3.5285891656732e-08
"1805" 54808 3.11174932946114e-08 1.24487204406927e-09 8.86569843695781e-10 8.84211332222874e-10 2.47251112042453e-08 1.06898104802524e-07 5.36138494187069e-08 3.52067050509575e-08
"1806" 54809 3.11440226503425e-08 1.24470606663217e-09 8.86510396389819e-10 8.80911430431431e-10 2.44512215385499e-08 1.06932926900261e-07 5.36382621691761e-08 3.5127518445183e-08
"1807" 54810 3.11705520060735e-08 1.24454008919508e-09 8.86450949083857e-10 8.77611528639987e-10 2.41773318728546e-08 1.06967748997998e-07 5.36626749196452e-08 3.50483318394085e-08
"1808" 54811 3.11970813618046e-08 1.24437411175799e-09 8.86391501777894e-10 8.74311626848543e-10 2.39034422071592e-08 1.07002571095735e-07 5.36870876701144e-08 3.4969145233634e-08
"1809" 54812 3.12236107175357e-08 1.2442081343209e-09 8.86332054471932e-10 8.71011725057099e-10 2.36295525414639e-08 1.07037393193472e-07 5.37115004205835e-08 3.48899586278595e-08
"1810" 54813 3.12702723557473e-08 1.24117412125838e-09 8.82569113353144e-10 8.68907475543972e-10 2.34202434670789e-08 1.07142040500587e-07 5.37115004205835e-08 3.49603108994268e-08
"1811" 54814 3.17449392548011e-08 1.24117412125838e-09 8.79532009170431e-10 8.70690789939101e-10 2.32493808375956e-08 1.07650179533585e-07 5.45519600317363e-08 3.50866560715467e-08
"1812" 54815 3.22196061538548e-08 1.24117412125838e-09 8.76494904987717e-10 8.72474104334229e-10 2.30785182081124e-08 1.08158318566583e-07 5.53924196428891e-08 3.52130012436667e-08
"1813" 54816 3.26942730529085e-08 1.24117412125838e-09 8.73457800805004e-10 8.74257418729358e-10 2.29076555786292e-08 1.08666457599581e-07 5.62328792540419e-08 3.53393464157866e-08
"1814" 54817 3.31689399519622e-08 1.24117412125838e-09 8.7042069662229e-10 8.76040733124486e-10 2.2736792949146e-08 1.09174596632579e-07 5.70733388651947e-08 3.54656915879066e-08
"1815" 54818 3.36436068510159e-08 1.24117412125838e-09 8.67383592439577e-10 8.77824047519614e-10 2.25659303196627e-08 1.09682735665578e-07 5.79137984763475e-08 3.55920367600265e-08
"1816" 54819 3.41182737500696e-08 1.24117412125838e-09 8.64346488256863e-10 8.79607361914743e-10 2.23950676901795e-08 1.10190874698576e-07 5.87542580875003e-08 3.57183819321465e-08
"1817" 54820 3.45929406491233e-08 1.24117412125838e-09 8.6130938407415e-10 8.81390676309871e-10 2.22242050606963e-08 1.10699013731574e-07 5.95947176986531e-08 3.58447271042664e-08
"1818" 54821 3.5067607548177e-08 1.24117412125838e-09 8.58272279891436e-10 8.83173990705e-10 2.20533424312131e-08 1.11207152764572e-07 6.04351773098059e-08 3.59710722763864e-08
"1819" 54822 3.55422744472307e-08 1.24117412125838e-09 8.55235175708723e-10 8.84957305100128e-10 2.18824798017298e-08 1.1171529179757e-07 6.12756369209587e-08 3.60974174485063e-08
"1820" 54823 3.60169413462844e-08 1.24117412125838e-09 8.52198071526009e-10 8.86740619495257e-10 2.17116171722466e-08 1.12223430830568e-07 6.21160965321115e-08 3.62237626206263e-08
"1821" 54824 3.64916082453381e-08 1.24117412125838e-09 8.49160967343296e-10 8.88523933890385e-10 2.15407545427634e-08 1.12731569863566e-07 6.29565561432643e-08 3.63501077927462e-08
"1822" 54825 3.69662751443918e-08 1.24117412125838e-09 8.46123863160582e-10 8.90307248285514e-10 2.13698919132801e-08 1.13239708896564e-07 6.37970157544171e-08 3.64764529648662e-08
"1823" 54826 3.74409420434455e-08 1.24117412125838e-09 8.43086758977869e-10 8.92090562680642e-10 2.11990292837969e-08 1.13747847929562e-07 6.46374753655699e-08 3.66027981369861e-08
"1824" 54827 3.79156089424992e-08 1.24117412125838e-09 8.40049654795155e-10 8.93873877075771e-10 2.10281666543137e-08 1.1425598696256e-07 6.54779349767226e-08 3.67291433091061e-08
"1825" 54828 3.83984351414719e-08 1.24501850553562e-09 8.4079035355772e-10 8.99653992423453e-10 2.11261053748641e-08 1.14740533413583e-07 6.60313749350746e-08 3.68989636896998e-08
"1826" 54829 3.88097633023889e-08 1.24813550731668e-09 8.37812696680969e-10 9.03541556331708e-10 2.12218792634383e-08 1.15148982161107e-07 6.65131169018077e-08 3.70997904508371e-08
"1827" 54830 3.9221091463306e-08 1.25125250909774e-09 8.34835039804218e-10 9.07429120239964e-10 2.13176531520125e-08 1.15557430908632e-07 6.69948588685408e-08 3.73006172119745e-08
"1828" 54831 3.96324196242231e-08 1.2543695108788e-09 8.31857382927466e-10 9.11316684148219e-10 2.14134270405867e-08 1.15965879656156e-07 6.74766008352739e-08 3.75014439731118e-08
"1829" 54832 4.00437477851402e-08 1.25748651265986e-09 8.28879726050715e-10 9.15204248056474e-10 2.15092009291609e-08 1.1637432840368e-07 6.7958342802007e-08 3.77022707342492e-08
"1830" 54833 4.04550759460573e-08 1.26060351444092e-09 8.25902069173964e-10 9.19091811964729e-10 2.16049748177351e-08 1.16782777151205e-07 6.844008476874e-08 3.79030974953866e-08
"1831" 54834 4.08664041069743e-08 1.26372051622199e-09 8.22924412297212e-10 9.22979375872984e-10 2.17007487063093e-08 1.17191225898729e-07 6.89218267354731e-08 3.81039242565239e-08
"1832" 54835 4.07941803454985e-08 1.26299313372581e-09 8.18964111012537e-10 9.21189285462958e-10 2.16863564855935e-08 1.17143088425262e-07 6.92650116406076e-08 3.88082894683586e-08
"1833" 54836 4.07219565840226e-08 1.26226575122964e-09 8.15003809727863e-10 9.19399195052931e-10 2.16719642648778e-08 1.17094950951796e-07 6.96081965457421e-08 3.95126546801934e-08
"1834" 54837 4.06495058522435e-08 1.26234873994818e-09 8.11300315915037e-10 9.18408464833415e-10 2.16553064276962e-08 1.17062516630896e-07 6.92790979452075e-08 3.95306238334334e-08
"1835" 54838 4.05770551204645e-08 1.26243172866673e-09 8.07596822102211e-10 9.174177346139e-10 2.16386485905145e-08 1.17030082309996e-07 6.89499993446728e-08 3.95485929866734e-08
"1836" 54839 4.05046043886854e-08 1.26251471738528e-09 8.03893328289385e-10 9.16427004394384e-10 2.16219907533329e-08 1.16997647989097e-07 6.86209007441382e-08 3.95665621399134e-08
"1837" 54840 4.04321536569064e-08 1.26259770610382e-09 8.00189834476559e-10 9.15436274174868e-10 2.16053329161513e-08 1.16965213668197e-07 6.82918021436036e-08 3.95845312931534e-08
"1838" 54841 4.03829621638438e-08 1.26336658295927e-09 7.99434273887503e-10 9.15641196233669e-10 2.16022687777648e-08 1.16568477821271e-07 6.83194874036493e-08 3.95965676436791e-08
"1839" 54842 4.03337706707812e-08 1.26413545981472e-09 7.98678713298447e-10 9.15846118292471e-10 2.15992046393783e-08 1.16171741974344e-07 6.8347172663695e-08 3.96086039942048e-08
"1840" 54843 4.02845791777187e-08 1.26490433667016e-09 7.97923152709391e-10 9.16051040351272e-10 2.15961405009919e-08 1.15775006127418e-07 6.83748579237408e-08 3.96206403447305e-08
"1841" 54844 4.02353876846561e-08 1.26567321352561e-09 7.97167592120336e-10 9.16255962410073e-10 2.15930763626054e-08 1.15378270280492e-07 6.84025431837865e-08 3.96326766952562e-08
"1842" 54845 4.01861961915935e-08 1.26644209038106e-09 7.9641203153128e-10 9.16460884468874e-10 2.15900122242189e-08 1.14981534433565e-07 6.84302284438322e-08 3.96447130457819e-08
"1843" 54846 4.01370046985309e-08 1.26721096723651e-09 7.95656470942224e-10 9.16665806527676e-10 2.15869480858324e-08 1.14584798586639e-07 6.84579137038779e-08 3.96567493963076e-08
"1844" 54847 4.00878132054684e-08 1.26797984409195e-09 7.94900910353168e-10 9.16870728586477e-10 2.15838839474459e-08 1.14188062739713e-07 6.84855989639237e-08 3.96687857468333e-08
"1845" 54848 4.00936638053421e-08 1.26893585596709e-09 7.94900910353168e-10 9.1706887463038e-10 2.15556698788149e-08 1.14136071285525e-07 6.84555513196323e-08 3.95259401576304e-08
"1846" 54849 4.00995144052159e-08 1.26989186784223e-09 7.94900910353168e-10 9.17267020674283e-10 2.15274558101838e-08 1.14084079831337e-07 6.8425503675341e-08 3.93830945684275e-08
"1847" 54850 4.01053650050897e-08 1.27084787971737e-09 7.94900910353168e-10 9.17465166718187e-10 2.14992417415527e-08 1.14032088377149e-07 6.83954560310496e-08 3.92402489792247e-08
"1848" 54851 4.01112156049635e-08 1.27180389159252e-09 7.94900910353168e-10 9.1766331276209e-10 2.14710276729216e-08 1.13980096922961e-07 6.83654083867583e-08 3.90974033900218e-08
"1849" 54852 4.01170662048373e-08 1.27275990346766e-09 7.94900910353168e-10 9.17861458805993e-10 2.14428136042906e-08 1.13928105468774e-07 6.83353607424669e-08 3.89545578008189e-08
"1850" 54853 4.01229168047111e-08 1.2737159153428e-09 7.94900910353168e-10 9.18059604849896e-10 2.14145995356595e-08 1.13876114014586e-07 6.83053130981756e-08 3.8811712211616e-08
"1851" 54854 4.01287674045849e-08 1.27467192721794e-09 7.94900910353168e-10 9.18257750893799e-10 2.13863854670284e-08 1.13824122560398e-07 6.82752654538842e-08 3.86688666224132e-08
"1852" 54855 4.01484934667187e-08 1.27494205095618e-09 7.95157717825017e-10 9.18558357967103e-10 2.13547225814537e-08 1.14208796803918e-07 6.84261956583985e-08 3.87206043951772e-08
"1853" 54856 4.01682195288524e-08 1.27521217469442e-09 7.95414525296866e-10 9.18858965040407e-10 2.1323059695879e-08 1.14593471047439e-07 6.85771258629128e-08 3.87723421679413e-08
