"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"14" 21493 3.84467175065621e-09 4.23860867486526e-09 1.20770007135431e-08 3.8568796902507e-08 5.11138569420577e-08 5.03286035385683e-09 1.30962923629414e-09 9.02585295023286e-10
"15" 21494 3.84489872095936e-09 4.23840120306889e-09 1.20971333365708e-08 3.78752083136654e-08 5.07322336516371e-08 5.01661302442314e-09 1.30984799853801e-09 9.03234011130004e-10
"16" 21495 3.84512569126251e-09 4.23819373127253e-09 1.21172659595985e-08 3.71816197248238e-08 5.03506103612165e-08 5.00036569498945e-09 1.31006676078189e-09 9.03882727236723e-10
"17" 21496 3.84535266156567e-09 4.23798625947616e-09 1.21373985826261e-08 3.64880311359821e-08 4.99689870707959e-08 4.98411836555576e-09 1.31028552302576e-09 9.04531443343441e-10
"18" 21497 3.84557963186882e-09 4.23777878767980e-09 1.21575312056538e-08 3.57944425471405e-08 4.95873637803753e-08 4.96787103612207e-09 1.31050428526963e-09 9.0518015945016e-10
"19" 21498 3.84580660217198e-09 4.23757131588343e-09 1.21776638286815e-08 3.51008539582989e-08 4.92057404899546e-08 4.95162370668838e-09 1.3107230475135e-09 9.05828875556878e-10
"20" 21499 3.84603357247513e-09 4.23736384408706e-09 1.21977964517092e-08 3.44072653694572e-08 4.8824117199534e-08 4.93537637725469e-09 1.31094180975737e-09 9.06477591663596e-10
"21" 21500 3.8440833725172e-09 4.23958748593486e-09 1.2211731815338e-08 3.44076752135749e-08 4.9262651138855e-08 4.9361169363056e-09 1.31094180975737e-09 9.07408822185282e-10
"22" 21501 3.84213317255927e-09 4.24181112778265e-09 1.22256671789668e-08 3.44080850576925e-08 4.9701185078176e-08 4.93685749535652e-09 1.31094180975737e-09 9.08340052706968e-10
"23" 21502 3.84018297260134e-09 4.24403476963045e-09 1.22396025425956e-08 3.44084949018101e-08 5.01397190174969e-08 4.93759805440744e-09 1.31094180975737e-09 9.09271283228654e-10
"24" 21503 3.83823277264341e-09 4.24625841147824e-09 1.22535379062244e-08 3.44089047459277e-08 5.05782529568179e-08 4.93833861345836e-09 1.31094180975737e-09 9.1020251375034e-10
"25" 21504 3.83628257268548e-09 4.24848205332604e-09 1.22674732698532e-08 3.44093145900453e-08 5.10167868961388e-08 4.93907917250927e-09 1.31094180975737e-09 9.11133744272026e-10
"26" 21505 3.83433237272755e-09 4.25070569517383e-09 1.22814086334821e-08 3.44097244341629e-08 5.14553208354598e-08 4.93981973156019e-09 1.31094180975737e-09 9.12064974793712e-10
"27" 21506 3.83065894311485e-09 4.24104225092721e-09 1.22657202030298e-08 3.43229210637242e-08 5.19976271726317e-08 4.94043938764426e-09 1.30729300432251e-09 9.09138731803198e-10
"28" 21507 3.82476353073016e-09 4.243265892775e-09 1.22557600025121e-08 3.39100144668109e-08 5.26108546522711e-08 4.93992549327726e-09 1.30657548896144e-09 9.07924986866545e-10
"29" 21508 3.81886811834548e-09 4.24548953462279e-09 1.22457998019945e-08 3.34971078698976e-08 5.32240821319105e-08 4.93941159891027e-09 1.30585797360036e-09 9.06711241929891e-10
"30" 21509 3.81297270596079e-09 4.24771317647059e-09 1.22358396014768e-08 3.30842012729843e-08 5.383730961155e-08 4.93889770454328e-09 1.30514045823928e-09 9.05497496993238e-10
"31" 21510 3.8070772935761e-09 4.24993681831839e-09 1.22258794009592e-08 3.2671294676071e-08 5.44505370911894e-08 4.93838381017629e-09 1.3044229428782e-09 9.04283752056584e-10
"32" 21511 3.80190760461178e-09 4.25236793196255e-09 1.23278776879197e-08 3.25111941046416e-08 5.58772043248525e-08 4.97760383846964e-09 1.30759914746985e-09 9.02355015300485e-10
"33" 21512 3.80816151708365e-09 4.25236793196255e-09 1.22987675087823e-08 3.21494338286971e-08 5.59569889488697e-08 4.97647028801859e-09 1.30759914746985e-09 9.00210039842145e-10
"34" 21513 3.81441542955553e-09 4.25236793196255e-09 1.22696573296449e-08 3.17876735527526e-08 5.60367735728869e-08 4.97533673756753e-09 1.30759914746985e-09 8.98065064383806e-10
"35" 21514 3.82066934202741e-09 4.25236793196255e-09 1.22405471505075e-08 3.14259132768082e-08 5.61165581969041e-08 4.97420318711648e-09 1.30759914746985e-09 8.95920088925466e-10
"36" 21515 3.82692325449928e-09 4.25236793196255e-09 1.22114369713701e-08 3.10641530008637e-08 5.61963428209212e-08 4.97306963666542e-09 1.30759914746985e-09 8.93775113467127e-10
"37" 21516 3.83317716697116e-09 4.25236793196255e-09 1.21823267922327e-08 3.07023927249192e-08 5.62761274449384e-08 4.97193608621437e-09 1.30759914746985e-09 8.91630138008788e-10
"38" 21517 3.83943107944303e-09 4.25236793196255e-09 1.21532166130953e-08 3.03406324489747e-08 5.63559120689556e-08 4.97080253576331e-09 1.30759914746985e-09 8.89485162550449e-10
"39" 21518 3.84568499191491e-09 4.25236793196255e-09 1.21241064339579e-08 2.99788721730303e-08 5.64356966929728e-08 4.96966898531226e-09 1.30759914746985e-09 8.87340187092109e-10
"40" 21519 3.85193890438678e-09 4.25236793196255e-09 1.20949962548205e-08 2.96171118970858e-08 5.651548131699e-08 4.9685354348612e-09 1.30759914746985e-09 8.8519521163377e-10
"41" 21520 3.85819281685866e-09 4.25236793196255e-09 1.20658860756831e-08 2.92553516211413e-08 5.65952659410072e-08 4.96740188441015e-09 1.30759914746985e-09 8.8305023617543e-10
"42" 21521 3.86952679327306e-09 4.25220195452545e-09 1.20106475307066e-08 2.92741678984913e-08 5.63601782339643e-08 4.95931607281777e-09 1.30853542507479e-09 8.80706433578907e-10
"43" 21522 3.88086076968746e-09 4.25203597708836e-09 1.195540898573e-08 2.92929841758413e-08 5.61250905269215e-08 4.95123026122538e-09 1.30947170267974e-09 8.78362630982383e-10
"44" 21523 3.87981845094215e-09 4.2496048634442e-09 1.19752996631124e-08 2.92940841431051e-08 5.62326539653963e-08 4.94943163094091e-09 1.30953293130921e-09 8.74456293321511e-10
"45" 21524 3.88285578215629e-09 4.24557334414727e-09 1.19772798137547e-08 2.92978692459839e-08 5.62667257068033e-08 4.93978899499777e-09 1.30953293130921e-09 8.70333716958399e-10
"46" 21525 3.88589311337043e-09 4.24154182485034e-09 1.1979259964397e-08 2.93016543488628e-08 5.63007974482103e-08 4.93014635905462e-09 1.30953293130921e-09 8.66211140595287e-10
"47" 21526 3.88893044458457e-09 4.23751030555341e-09 1.19812401150394e-08 2.93054394517417e-08 5.63348691896173e-08 4.92050372311148e-09 1.30953293130921e-09 8.62088564232175e-10
"48" 21527 3.89196777579871e-09 4.23347878625648e-09 1.19832202656817e-08 2.93092245546205e-08 5.63689409310243e-08 4.91086108716834e-09 1.30953293130921e-09 8.57965987869063e-10
"49" 21528 3.89500510701285e-09 4.22944726695955e-09 1.19852004163241e-08 2.93130096574994e-08 5.64030126724313e-08 4.90121845122519e-09 1.30953293130921e-09 8.53843411505951e-10
"50" 21529 3.89804243822699e-09 4.22541574766262e-09 1.19871805669664e-08 2.93167947603782e-08 5.64370844138383e-08 4.89157581528205e-09 1.30953293130921e-09 8.49720835142839e-10
"51" 21530 3.90107976944114e-09 4.22138422836570e-09 1.19891607176087e-08 2.93205798632571e-08 5.64711561552454e-08 4.8819331793389e-09 1.30953293130921e-09 8.45598258779727e-10
"52" 21531 3.90411710065528e-09 4.21735270906877e-09 1.19911408682511e-08 2.93243649661359e-08 5.65052278966524e-08 4.87229054339576e-09 1.30953293130921e-09 8.41475682416615e-10
"53" 21532 3.90715443186942e-09 4.21332118977184e-09 1.19931210188934e-08 2.93281500690148e-08 5.65392996380594e-08 4.86264790745262e-09 1.30953293130921e-09 8.37353106053503e-10
"54" 21533 3.91019176308356e-09 4.20928967047491e-09 1.19951011695357e-08 2.93319351718936e-08 5.65733713794664e-08 4.85300527150947e-09 1.30953293130921e-09 8.33230529690391e-10
"55" 21534 3.9132290942977e-09 4.20525815117798e-09 1.19970813201781e-08 2.93357202747725e-08 5.66074431208734e-08 4.84336263556633e-09 1.30953293130921e-09 8.29107953327279e-10
"56" 21535 3.91626642551184e-09 4.20122663188105e-09 1.19990614708204e-08 2.93395053776513e-08 5.66415148622804e-08 4.83371999962318e-09 1.30953293130921e-09 8.24985376964167e-10
"57" 21536 3.91930375672598e-09 4.19719511258412e-09 1.20010416214628e-08 2.93432904805302e-08 5.66755866036874e-08 4.82407736368004e-09 1.30953293130921e-09 8.20862800601055e-10
"58" 21537 3.92234108794012e-09 4.19316359328719e-09 1.20030217721051e-08 2.9347075583409e-08 5.67096583450945e-08 4.8144347277369e-09 1.30953293130921e-09 8.16740224237943e-10
"59" 21538 3.92537841915426e-09 4.18913207399026e-09 1.20050019227474e-08 2.93508606862879e-08 5.67437300865015e-08 4.80479209179375e-09 1.30953293130921e-09 8.12617647874831e-10
"60" 21539 3.9284157503684e-09 4.18510055469333e-09 1.20069820733898e-08 2.93546457891668e-08 5.67778018279085e-08 4.79514945585061e-09 1.30953293130921e-09 8.08495071511719e-10
"61" 21540 3.93145308158254e-09 4.1810690353964e-09 1.20089622240321e-08 2.93584308920456e-08 5.68118735693155e-08 4.78550681990746e-09 1.30953293130921e-09 8.04372495148607e-10
"62" 21541 3.93449041279668e-09 4.17703751609948e-09 1.20109423746744e-08 2.93622159949245e-08 5.68459453107225e-08 4.77586418396432e-09 1.30953293130921e-09 8.00249918785496e-10
"63" 21542 3.93752774401082e-09 4.17300599680255e-09 1.20129225253168e-08 2.93660010978033e-08 5.68800170521295e-08 4.76622154802118e-09 1.30953293130921e-09 7.96127342422383e-10
"64" 21543 3.94056507522496e-09 4.16897447750562e-09 1.20149026759591e-08 2.93697862006822e-08 5.69140887935365e-08 4.75657891207803e-09 1.30953293130921e-09 7.92004766059272e-10
"65" 21544 3.9436024064391e-09 4.16494295820869e-09 1.20168828266015e-08 2.9373571303561e-08 5.69481605349435e-08 4.74693627613489e-09 1.30953293130921e-09 7.8788218969616e-10
"66" 21545 3.94663973765324e-09 4.16091143891176e-09 1.20188629772438e-08 2.93773564064399e-08 5.69822322763506e-08 4.73729364019174e-09 1.30953293130921e-09 7.83759613333048e-10
"67" 21546 3.94663973765324e-09 4.15480191842746e-09 1.20196333996593e-08 2.93899344714144e-08 5.69201879055031e-08 4.73392327133815e-09 1.31025044667028e-09 7.79853275672175e-10
"68" 21547 3.94663973765324e-09 4.14869239794315e-09 1.20204038220749e-08 2.94025125363888e-08 5.68581435346557e-08 4.73055290248456e-09 1.31096796203136e-09 7.75946938011303e-10
"69" 21548 3.96137826861496e-09 4.14626128429899e-09 1.20241221777142e-08 2.94028131434621e-08 5.67828609787638e-08 4.71929310422294e-09 1.31180793465137e-09 7.7568183516039e-10
"70" 21549 3.97611679957668e-09 4.14383017065483e-09 1.20278405333535e-08 2.94031137505354e-08 5.67075784228719e-08 4.70803330596132e-09 1.31264790727138e-09 7.75416732309478e-10
"71" 21550 3.98305453070667e-09 4.12300702280996e-09 1.19680793302476e-08 2.93403936468415e-08 5.67405810383613e-08 4.67244036667362e-09 1.31155409605203e-09 7.67286719444655e-10
"72" 21551 3.99665821015262e-09 4.11483983791495e-09 1.19658423721334e-08 2.92399190201794e-08 5.67545302509072e-08 4.67392148477546e-09 1.31167655331096e-09 7.65075468273588e-10
"73" 21552 4.01026188959857e-09 4.10667265301995e-09 1.19636054140192e-08 2.91394443935173e-08 5.6768479463453e-08 4.6754026028773e-09 1.31179901056989e-09 7.6286421710252e-10
"74" 21553 4.02386556904451e-09 4.09850546812494e-09 1.19613684559051e-08 2.90389697668552e-08 5.67824286759989e-08 4.67688372097913e-09 1.31192146782883e-09 7.60652965931453e-10
"75" 21554 4.03746924849046e-09 4.09033828322994e-09 1.19591314977909e-08 2.89384951401931e-08 5.67963778885447e-08 4.67836483908097e-09 1.31204392508776e-09 7.58441714760385e-10
"76" 21555 4.05302312789433e-09 4.0919386888827e-09 1.19270924036777e-08 2.8936705049783e-08 5.68320732539339e-08 4.65657088739029e-09 1.29262762987216e-09 7.58176611909473e-10
"77" 21556 4.06776165885605e-09 4.08348104347279e-09 1.19187812371981e-08 2.88723455696186e-08 5.66975106967777e-08 4.6558000458398e-09 1.28957388253945e-09 7.60970303474531e-10
"78" 21557 4.08250018981777e-09 4.07502339806287e-09 1.19104700707185e-08 2.88079860894542e-08 5.65629481396214e-08 4.65502920428931e-09 1.28652013520674e-09 7.63763995039589e-10
"79" 21558 4.09723872077948e-09 4.06656575265295e-09 1.19021589042389e-08 2.87436266092898e-08 5.64283855824652e-08 4.65425836273882e-09 1.28346638787403e-09 7.66557686604646e-10
"80" 21559 4.1119772517412e-09 4.05810810724303e-09 1.18938477377592e-08 2.86792671291255e-08 5.62938230253089e-08 4.65348752118833e-09 1.28041264054133e-09 7.69351378169704e-10
"81" 21560 4.12671578270291e-09 4.04965046183311e-09 1.18855365712796e-08 2.86149076489611e-08 5.61592604681526e-08 4.65271667963784e-09 1.27735889320862e-09 7.72145069734762e-10
"82" 21561 4.14145431366463e-09 4.0411928164232e-09 1.18772254048e-08 2.85505481687967e-08 5.60246979109964e-08 4.65194583808735e-09 1.27430514587591e-09 7.7493876129982e-10
"83" 21562 4.15619284462635e-09 4.03273517101328e-09 1.18689142383204e-08 2.84861886886323e-08 5.58901353538401e-08 4.65117499653687e-09 1.2712513985432e-09 7.77732452864877e-10
"84" 21563 4.17093137558806e-09 4.02427752560336e-09 1.18606030718408e-08 2.84218292084679e-08 5.57555727966839e-08 4.65040415498638e-09 1.26819765121049e-09 7.80526144429935e-10
"85" 21564 4.18566990654978e-09 4.01581988019344e-09 1.18522919053612e-08 2.83574697283035e-08 5.56210102395276e-08 4.64963331343589e-09 1.26514390387779e-09 7.83319835994993e-10
"86" 21565 4.20122378595366e-09 4.01868791581886e-09 1.1850054947247e-08 2.82848295911905e-08 5.54230875770847e-08 4.64801615111741e-09 1.26620263874167e-09 7.86113527560051e-10
"87" 21566 4.21677766535753e-09 4.02155595144429e-09 1.18478179891328e-08 2.82121894540775e-08 5.52251649146417e-08 4.64639898879894e-09 1.26726137360555e-09 7.88907219125108e-10
"88" 21567 4.21655069505438e-09 4.02155595144429e-09 1.18575213821786e-08 2.81556186537594e-08 5.51547691054323e-08 4.64304376119513e-09 1.26819765121049e-09 7.88907219125108e-10
"89" 21568 4.21632372475122e-09 4.02155595144429e-09 1.18672247752244e-08 2.80990478534413e-08 5.50843732962229e-08 4.63968853359132e-09 1.26913392881544e-09 7.88907219125108e-10
"90" 21569 4.21827392470915e-09 4.02074558022957e-09 1.18912838194623e-08 2.80557181371843e-08 5.52334953089368e-08 4.67668688473192e-09 1.27300149649416e-09 7.88774667699652e-10
"91" 21570 4.22022412466708e-09 4.01993520901485e-09 1.19153428637001e-08 2.80123884209273e-08 5.53826173216508e-08 4.71368523587252e-09 1.27686906417289e-09 7.88642116274196e-10
"92" 21571 4.22217432462501e-09 4.01912483780013e-09 1.1939401907938e-08 2.79690587046703e-08 5.55317393343647e-08 4.75068358701313e-09 1.28073663185161e-09 7.8850956484874e-10
"93" 21572 4.22412452458294e-09 4.01831446658541e-09 1.19634609521759e-08 2.79257289884133e-08 5.56808613470786e-08 4.78768193815373e-09 1.28460419953033e-09 7.88377013423284e-10
"94" 21573 4.22607472454087e-09 4.01750409537069e-09 1.19875199964137e-08 2.78823992721563e-08 5.58299833597926e-08 4.82468028929433e-09 1.28847176720906e-09 7.88244461997828e-10
"95" 21574 4.2280249244988e-09 4.01669372415597e-09 1.20115790406516e-08 2.78390695558993e-08 5.59791053725065e-08 4.86167864043493e-09 1.29233933488778e-09 7.88111910572372e-10
"96" 21575 4.22997512445673e-09 4.01588335294125e-09 1.20356380848894e-08 2.77957398396423e-08 5.61282273852204e-08 4.89867699157553e-09 1.2962069025665e-09 7.87979359146916e-10
"97" 21576 4.23192532441466e-09 4.01507298172652e-09 1.20596971291273e-08 2.77524101233853e-08 5.62773493979344e-08 4.93567534271613e-09 1.30007447024523e-09 7.87846807721459e-10
"98" 21577 4.23387552437259e-09 4.0142626105118e-09 1.20837561733651e-08 2.77090804071283e-08 5.64264714106483e-08 4.97267369385673e-09 1.30394203792395e-09 7.87714256296003e-10
"99" 21578 4.23582572433051e-09 4.01345223929708e-09 1.2107815217603e-08 2.76657506908713e-08 5.65755934233622e-08 5.00967204499734e-09 1.30780960560267e-09 7.87581704870547e-10
"100" 21579 4.23705020086808e-09 3.99755479148833e-09 1.21220519741831e-08 2.76798114631676e-08 5.69601719469402e-08 5.04828755845641e-09 1.30934094130977e-09 7.87449153445091e-10
"101" 21580 4.23827467740565e-09 3.98165734367959e-09 1.21362887307633e-08 2.76938722354639e-08 5.73447504705181e-08 5.08690307191549e-09 1.31087227701686e-09 7.87316602019635e-10
"102" 21581 4.21529012925189e-09 3.95148319049153e-09 1.21602734658687e-08 2.76145840418578e-08 5.77057443582209e-08 5.12050077170293e-09 1.31445985382225e-09 7.84125256178209e-10
"103" 21582 4.19230558109813e-09 3.92130903730347e-09 1.21842582009741e-08 2.75352958482517e-08 5.80667382459236e-08 5.15409847149037e-09 1.31804743062763e-09 7.80933910336783e-10
"104" 21583 4.16932103294438e-09 3.89113488411541e-09 1.22082429360795e-08 2.74560076546456e-08 5.84277321336264e-08 5.1876961712778e-09 1.32163500743302e-09 7.77742564495357e-10
"105" 21584 4.14633648479062e-09 3.86096073092735e-09 1.22322276711849e-08 2.73767194610395e-08 5.87887260213291e-08 5.22129387106524e-09 1.32522258423841e-09 7.74551218653931e-10
"106" 21585 4.12335193663686e-09 3.83078657773929e-09 1.22562124062903e-08 2.72974312674333e-08 5.91497199090319e-08 5.25489157085268e-09 1.32881016104379e-09 7.71359872812505e-10
"107" 21586 4.1003673884831e-09 3.80061242455124e-09 1.22801971413957e-08 2.72181430738272e-08 5.95107137967346e-08 5.28848927064012e-09 1.33239773784918e-09 7.68168526971079e-10
"108" 21587 4.07738284032934e-09 3.77043827136318e-09 1.23041818765011e-08 2.71388548802211e-08 5.98717076844374e-08 5.32208697042755e-09 1.33598531465457e-09 7.64977181129653e-10
"109" 21588 4.05439829217558e-09 3.74026411817512e-09 1.23281666116065e-08 2.7059566686615e-08 6.02327015721401e-08 5.35568467021499e-09 1.33957289145995e-09 7.61785835288227e-10
"110" 21589 4.02950835657479e-09 3.72222601723712e-09 1.23280923024741e-08 2.69527581625629e-08 6.03741776379195e-08 5.34880788829116e-09 1.33957289145995e-09 7.58727040872257e-10
"111" 21590 4.00529933188347e-09 3.69573027088921e-09 1.23339881689216e-08 2.68645195169067e-08 6.0805872272966e-08 5.37069246044913e-09 1.3403516354505e-09 7.56948267105668e-10
"112" 21591 3.98109030719214e-09 3.67145816638908e-09 1.2329938696678e-08 2.67598152423677e-08 6.09740104030776e-08 5.36644548832798e-09 1.3403516354505e-09 7.52825690742556e-10
"113" 21592 3.95688128250081e-09 3.64718606188896e-09 1.23258892244344e-08 2.66551109678287e-08 6.11421485331891e-08 5.36219851620683e-09 1.3403516354505e-09 7.48703114379444e-10
"114" 21593 3.93267225780949e-09 3.62291395738884e-09 1.23218397521908e-08 2.65504066932897e-08 6.13102866633007e-08 5.35795154408567e-09 1.3403516354505e-09 7.44580538016332e-10
"115" 21594 3.90846323311816e-09 3.59864185288872e-09 1.23177902799471e-08 2.64457024187508e-08 6.14784247934122e-08 5.35370457196452e-09 1.3403516354505e-09 7.4045796165322e-10
"116" 21595 3.88425420842683e-09 3.5743697483886e-09 1.23137408077035e-08 2.63409981442118e-08 6.16465629235237e-08 5.34945759984337e-09 1.3403516354505e-09 7.36335385290108e-10
"117" 21596 3.86004518373551e-09 3.55009764388848e-09 1.23096913354599e-08 2.62362938696728e-08 6.18147010536353e-08 5.34521062772222e-09 1.3403516354505e-09 7.32212808926996e-10
"118" 21597 3.83583615904418e-09 3.52582553938836e-09 1.23056418632163e-08 2.61315895951338e-08 6.19828391837468e-08 5.34096365560107e-09 1.3403516354505e-09 7.28090232563884e-10
"119" 21598 3.81162713435285e-09 3.50155343488824e-09 1.23015923909727e-08 2.60268853205948e-08 6.21509773138583e-08 5.33671668347991e-09 1.3403516354505e-09 7.23967656200772e-10
"120" 21599 3.78741810966153e-09 3.47728133038812e-09 1.22975429187291e-08 2.59221810460559e-08 6.23191154439699e-08 5.33246971135876e-09 1.3403516354505e-09 7.1984507983766e-10
"121" 21600 3.7632090849702e-09 3.453009225888e-09 1.22934934464854e-08 2.58174767715169e-08 6.24872535740814e-08 5.32822273923761e-09 1.3403516354505e-09 7.15722503474548e-10
"122" 21601 3.76388999587966e-09 3.45280175409163e-09 1.20238992503168e-08 2.5118457748117e-08 6.20372483130647e-08 5.33085254904029e-09 1.33969534871888e-09 7.15506264772309e-10
"123" 21602 3.76457090678912e-09 3.45870380277957e-09 1.20012579998766e-08 2.48013049736926e-08 6.17402247736605e-08 5.27544552928095e-09 1.33118146937089e-09 7.11648791260109e-10
"124" 21603 3.76525181769859e-09 3.4646058514675e-09 1.19945471255341e-08 2.47810745699757e-08 6.19319475396472e-08 5.23760085737236e-09 1.32507397470548e-09 7.07526214896997e-10
"125" 21604 3.76520700518769e-09 3.46541622268223e-09 1.19918114143027e-08 2.48553752324097e-08 6.29943581296504e-08 5.20687477332131e-09 1.31962276677167e-09 7.03403638533885e-10
"126" 21605 3.76597754111895e-09 3.47152574316653e-09 1.19868981922631e-08 2.48402348208943e-08 6.29944722042105e-08 5.16987642218071e-09 1.31710284891164e-09 7.00344844117915e-10
"127" 21606 3.76674807705021e-09 3.47763526365083e-09 1.19819849702235e-08 2.48250944093789e-08 6.29945862787705e-08 5.13287807104011e-09 1.31458293105161e-09 6.97286049701945e-10
"128" 21607 3.76751861298147e-09 3.48374478413514e-09 1.19770717481838e-08 2.48099539978635e-08 6.29947003533306e-08 5.09587971989951e-09 1.31206301319158e-09 6.94227255285975e-10
"129" 21608 3.76828914891273e-09 3.48985430461944e-09 1.19721585261442e-08 2.47948135863481e-08 6.29948144278907e-08 5.05888136875891e-09 1.30954309533155e-09 6.91168460870005e-10
"130" 21609 3.76905968484399e-09 3.49596382510374e-09 1.19672453041046e-08 2.47796731748326e-08 6.29949285024508e-08 5.02188301761831e-09 1.30702317747152e-09 6.88109666454036e-10
"131" 21610 3.76983022077525e-09 3.50207334558805e-09 1.1962332082065e-08 2.47645327633172e-08 6.29950425770109e-08 4.9848846664777e-09 1.30450325961149e-09 6.85050872038066e-10
"132" 21611 3.77060075670651e-09 3.50818286607235e-09 1.19574188600254e-08 2.47493923518018e-08 6.2995156651571e-08 4.9478863153371e-09 1.30198334175146e-09 6.81992077622096e-10
"133" 21612 3.77137129263777e-09 3.51429238655665e-09 1.19525056379857e-08 2.47342519402864e-08 6.29952707261311e-08 4.9108879641965e-09 1.29946342389144e-09 6.78933283206126e-10
"134" 21613 3.77214182856903e-09 3.52040190704096e-09 1.19475924159461e-08 2.4719111528771e-08 6.29953848006912e-08 4.8738896130559e-09 1.29694350603141e-09 6.75874488790156e-10
"135" 21614 3.77291236450029e-09 3.52651142752526e-09 1.19426791939065e-08 2.47039711172555e-08 6.29954988752513e-08 4.8368912619153e-09 1.29442358817138e-09 6.72815694374186e-10
"136" 21615 3.77368290043155e-09 3.53262094800956e-09 1.19377659718669e-08 2.46888307057401e-08 6.29956129498113e-08 4.7998929107747e-09 1.29190367031135e-09 6.69756899958216e-10
"137" 21616 3.77445343636281e-09 3.53873046849387e-09 1.19328527498273e-08 2.46736902942247e-08 6.29957270243714e-08 4.76289455963410e-09 1.28938375245132e-09 6.66698105542246e-10
"138" 21617 3.77522397229406e-09 3.54483998897817e-09 1.19279395277877e-08 2.46585498827093e-08 6.29958410989315e-08 4.72589620849349e-09 1.28686383459129e-09 6.63639311126276e-10
"139" 21618 3.77599450822532e-09 3.55094950946247e-09 1.1923026305748e-08 2.46434094711939e-08 6.29959551734916e-08 4.68889785735289e-09 1.28434391673126e-09 6.60580516710306e-10
"140" 21619 3.77676504415658e-09 3.55705902994678e-09 1.19181130837084e-08 2.46282690596785e-08 6.29960692480517e-08 4.65189950621229e-09 1.28182399887123e-09 6.57521722294336e-10
"141" 21620 3.77753558008784e-09 3.56316855043108e-09 1.19131998616688e-08 2.4613128648163e-08 6.29961833226118e-08 4.61490115507169e-09 1.2793040810112e-09 6.54462927878366e-10
"142" 21621 3.7783061160191e-09 3.56927807091538e-09 1.19082866396292e-08 2.45979882366476e-08 6.29962973971719e-08 4.57790280393109e-09 1.27678416315117e-09 6.51404133462396e-10
"143" 21622 3.77907665195036e-09 3.57538759139969e-09 1.19033734175896e-08 2.45828478251322e-08 6.2996411471732e-08 4.54090445279049e-09 1.27426424529114e-09 6.48345339046426e-10
"144" 21623 3.77984718788162e-09 3.58149711188399e-09 1.189846019555e-08 2.45677074136168e-08 6.29965255462921e-08 4.50390610164988e-09 1.27174432743111e-09 6.45286544630456e-10
"145" 21624 3.78061772381288e-09 3.58760663236829e-09 1.18935469735103e-08 2.45525670021014e-08 6.29966396208522e-08 4.46690775050928e-09 1.26922440957108e-09 6.42227750214486e-10
"146" 21625 3.77934843476442e-09 3.57781870504385e-09 1.18725547571082e-08 2.45607519740355e-08 6.29753364761787e-08 4.45545157006331e-09 1.2606582256751e-09 6.36891428914721e-10
